2015-11-24 00:00:00,-0.5576441102756893
2015-11-25 00:00:00,-0.5576441102756893
2015-11-26 00:00:00,-0.575187969924812
2015-11-27 00:00:00,-0.5509933774834437
2015-11-28 00:00:00,-0.5509933774834437
2015-11-29 00:00:00,-0.5509933774834437
2015-11-30 00:00:00,-0.5509933774834437
2015-12-01 00:00:00,-0.5509933774834437
2015-12-02 00:00:00,-0.5509933774834437
2015-12-03 00:00:00,-0.5178807947019868
2015-12-04 00:00:00,-0.5315315315315314
2015-12-05 00:00:00,-0.5315315315315314
2015-12-06 00:00:00,-0.5315315315315314
2015-12-07 00:00:00,-0.5315315315315314
2015-12-08 00:00:00,-0.5315315315315314
2015-12-09 00:00:00,-0.5315315315315314
2015-12-10 00:00:00,-0.49034749034749026
2015-12-11 00:00:00,-0.5117139334155363
2015-12-12 00:00:00,-0.5117139334155363
2015-12-13 00:00:00,-0.5117139334155363
2015-12-14 00:00:00,-0.5117139334155363
2015-12-15 00:00:00,-0.5117139334155363
2015-12-16 00:00:00,-0.5117139334155363
2015-12-17 00:00:00,-0.5252774352651048
2015-12-18 00:00:00,-0.546525323910483
2015-12-19 00:00:00,-0.546525323910483
2015-12-20 00:00:00,-0.546525323910483
2015-12-21 00:00:00,-0.546525323910483
2015-12-22 00:00:00,-0.546525323910483
2015-12-23 00:00:00,-0.546525323910483
2015-12-24 00:00:00,-0.5382803297997645
2015-12-25 00:00:00,-0.48825065274151425
2015-12-26 00:00:00,-0.48825065274151425
2015-12-27 00:00:00,-0.48825065274151425
2015-12-28 00:00:00,-0.48825065274151425
2015-12-29 00:00:00,-0.48825065274151425
2015-12-30 00:00:00,-0.48825065274151425
2015-12-31 00:00:00,-0.5
2016-01-01 00:00:00,-0.5108556832694765
2016-01-02 00:00:00,-0.5108556832694765
2016-01-03 00:00:00,-0.5108556832694765
2016-01-04 00:00:00,-0.5108556832694765
2016-01-05 00:00:00,-0.5108556832694765
2016-01-06 00:00:00,-0.5108556832694765
2016-01-07 00:00:00,-0.541507024265645
2016-01-08 00:00:00,-0.5361757105943152
2016-01-09 00:00:00,-0.5361757105943152
2016-01-10 00:00:00,-0.5361757105943152
2016-01-11 00:00:00,-0.5361757105943152
2016-01-12 00:00:00,-0.5361757105943152
2016-01-13 00:00:00,-0.5361757105943152
2016-01-14 00:00:00,-0.49612403100775193
2016-01-15 00:00:00,-0.4715447154471545
2016-01-16 00:00:00,-0.4715447154471545
2016-01-17 00:00:00,-0.4715447154471545
2016-01-18 00:00:00,-0.4715447154471545
2016-01-19 00:00:00,-0.4715447154471545
2016-01-20 00:00:00,-0.4715447154471545
2016-01-21 00:00:00,-0.426829268292683
2016-01-22 00:00:00,-0.426829268292683
2016-01-23 00:00:00,-0.426829268292683
2016-01-24 00:00:00,-0.426829268292683
2016-01-25 00:00:00,-0.426829268292683
2016-01-26 00:00:00,-0.426829268292683
2016-01-27 00:00:00,-0.426829268292683
2016-01-28 00:00:00,-0.4417344173441734
2016-01-29 00:00:00,-0.4197183098591549
2016-01-30 00:00:00,-0.4197183098591549
2016-01-31 00:00:00,-0.4197183098591549
2016-02-01 00:00:00,-0.4197183098591549
2016-02-02 00:00:00,-0.4197183098591549
2016-02-03 00:00:00,-0.4197183098591549
2016-02-04 00:00:00,-0.4309859154929577
2016-02-05 00:00:00,-0.4309859154929577
2016-02-06 00:00:00,-0.4309859154929577
2016-02-07 00:00:00,-0.4309859154929577
2016-02-08 00:00:00,-0.4309859154929577
2016-02-09 00:00:00,-0.4309859154929577
2016-02-10 00:00:00,-0.4309859154929577
2016-02-11 00:00:00,-0.4309859154929577
2016-02-12 00:00:00,-0.3803680981595092
2016-02-13 00:00:00,-0.3803680981595092
2016-02-14 00:00:00,-0.3803680981595092
2016-02-15 00:00:00,-0.3803680981595092
2016-02-16 00:00:00,-0.3803680981595092
2016-02-17 00:00:00,-0.3803680981595092
2016-02-18 00:00:00,-0.3404907975460123
2016-02-19 00:00:00,-0.3404907975460123
2016-02-20 00:00:00,-0.3404907975460123
2016-02-21 00:00:00,-0.3404907975460123
2016-02-22 00:00:00,-0.3404907975460123
2016-02-23 00:00:00,-0.3404907975460123
2016-02-24 00:00:00,-0.35582822085889576
2016-02-25 00:00:00,-0.35582822085889576
2016-02-26 00:00:00,-0.3312101910828025
2016-02-27 00:00:00,-0.3312101910828025
2016-02-28 00:00:00,-0.3312101910828025
2016-02-29 00:00:00,-0.3312101910828025
2016-03-01 00:00:00,-0.3312101910828025
2016-03-02 00:00:00,-0.3312101910828025
2016-03-03 00:00:00,-0.3614649681528662
2016-03-04 00:00:00,-0.3614649681528662
2016-03-05 00:00:00,-0.3614649681528662
2016-03-06 00:00:00,-0.3614649681528662
2016-03-07 00:00:00,-0.3614649681528662
2016-03-08 00:00:00,-0.3614649681528662
2016-03-09 00:00:00,-0.3614649681528662
2016-03-10 00:00:00,-0.3901273885350318
2016-03-11 00:00:00,-0.3901273885350318
2016-03-12 00:00:00,-0.3616666666666667
2016-03-13 00:00:00,-0.3616666666666667
2016-03-14 00:00:00,-0.3616666666666667
2016-03-15 00:00:00,-0.3616666666666667
2016-03-16 00:00:00,-0.3616666666666667
2016-03-17 00:00:00,-0.31499999999999995
2016-03-18 00:00:00,-0.31499999999999995
2016-03-19 00:00:00,-0.31727574750830567
2016-03-20 00:00:00,-0.31727574750830567
2016-03-21 00:00:00,-0.31727574750830567
2016-03-22 00:00:00,-0.31727574750830567
2016-03-23 00:00:00,-0.31727574750830567
2016-03-24 00:00:00,-0.3106312292358804
2016-03-25 00:00:00,-0.3106312292358804
2016-03-26 00:00:00,-0.32739059967585094
2016-03-27 00:00:00,-0.32739059967585094
2016-03-28 00:00:00,-0.32739059967585094
2016-03-29 00:00:00,-0.32739059967585094
2016-03-30 00:00:00,-0.32739059967585094
2016-03-31 00:00:00,-0.24797406807131284
2016-04-01 00:00:00,-0.24797406807131284
2016-04-02 00:00:00,-0.25760000000000005
2016-04-03 00:00:00,-0.25760000000000005
2016-04-04 00:00:00,-0.25760000000000005
2016-04-05 00:00:00,-0.25760000000000005
2016-04-06 00:00:00,-0.25760000000000005
2016-04-07 00:00:00,-0.2816000000000001
2016-04-08 00:00:00,-0.2816000000000001
2016-04-09 00:00:00,-0.2675367047308319
2016-04-10 00:00:00,-0.2675367047308319
2016-04-11 00:00:00,-0.2675367047308319
2016-04-12 00:00:00,-0.2675367047308319
2016-04-13 00:00:00,-0.2675367047308319
2016-04-14 00:00:00,-0.2675367047308319
2016-04-15 00:00:00,-0.2675367047308319
2016-04-16 00:00:00,-0.29733959311424096
2016-04-17 00:00:00,-0.29733959311424096
2016-04-18 00:00:00,-0.29733959311424096
2016-04-19 00:00:00,-0.29733959311424096
2016-04-20 00:00:00,-0.29733959311424096
2016-04-21 00:00:00,-0.29733959311424096
2016-04-22 00:00:00,-0.29733959311424096
2016-04-23 00:00:00,-0.28389154704944186
2016-04-24 00:00:00,-0.28389154704944186
2016-04-25 00:00:00,-0.28389154704944186
2016-04-26 00:00:00,-0.28389154704944186
2016-04-27 00:00:00,-0.28389154704944186
2016-04-28 00:00:00,-0.28389154704944186
2016-04-29 00:00:00,-0.28389154704944186
2016-04-30 00:00:00,-0.22852233676975953
2016-05-01 00:00:00,-0.22852233676975953
2016-05-02 00:00:00,-0.22852233676975953
2016-05-03 00:00:00,-0.22852233676975953
2016-05-04 00:00:00,-0.22852233676975953
2016-05-05 00:00:00,-0.22852233676975953
2016-05-06 00:00:00,-0.22852233676975953
2016-05-07 00:00:00,-0.22183708838821492
2016-05-08 00:00:00,-0.22183708838821492
2016-05-09 00:00:00,-0.22183708838821492
2016-05-10 00:00:00,-0.22183708838821492
2016-05-11 00:00:00,-0.22183708838821492
2016-05-12 00:00:00,-0.22183708838821492
2016-05-13 00:00:00,-0.22183708838821492
2016-05-14 00:00:00,-0.1982142857142858
2016-05-15 00:00:00,-0.1982142857142858
2016-05-16 00:00:00,-0.1982142857142858
2016-05-17 00:00:00,-0.1982142857142858
2016-05-18 00:00:00,-0.1982142857142858
2016-05-19 00:00:00,-0.1982142857142858
2016-05-20 00:00:00,-0.1982142857142858
2016-05-21 00:00:00,-0.1607476635514019
2016-05-22 00:00:00,-0.1607476635514019
2016-05-23 00:00:00,-0.1607476635514019
2016-05-24 00:00:00,-0.1607476635514019
2016-05-25 00:00:00,-0.1607476635514019
2016-05-26 00:00:00,-0.1607476635514019
2016-05-27 00:00:00,-0.1607476635514019
2016-05-28 00:00:00,-0.21228070175438596
2016-05-29 00:00:00,-0.21228070175438596
2016-05-30 00:00:00,-0.21228070175438596
2016-05-31 00:00:00,-0.21228070175438596
2016-06-01 00:00:00,-0.21228070175438596
2016-06-02 00:00:00,-0.1684210526315788
2016-06-03 00:00:00,-0.1684210526315788
2016-06-04 00:00:00,-0.13503649635036485
2016-06-05 00:00:00,-0.13503649635036485
2016-06-06 00:00:00,-0.13503649635036485
2016-06-07 00:00:00,-0.13503649635036485
2016-06-08 00:00:00,-0.13503649635036485
2016-06-09 00:00:00,-0.13503649635036485
2016-06-10 00:00:00,-0.13503649635036485
2016-06-11 00:00:00,-0.13503649635036485
2016-06-12 00:00:00,-0.08394160583941601
2016-06-13 00:00:00,-0.08394160583941601
2016-06-14 00:00:00,-0.08394160583941601
2016-06-15 00:00:00,-0.08394160583941601
2016-06-16 00:00:00,-0.1514598540145985
2016-06-17 00:00:00,-0.1514598540145985
2016-06-18 00:00:00,-0.181338028169014
2016-06-19 00:00:00,-0.181338028169014
2016-06-20 00:00:00,-0.181338028169014
2016-06-21 00:00:00,-0.181338028169014
2016-06-22 00:00:00,-0.181338028169014
2016-06-23 00:00:00,-0.181338028169014
2016-06-24 00:00:00,-0.181338028169014
2016-06-25 00:00:00,-0.16216216216216217
2016-06-26 00:00:00,-0.16216216216216217
2016-06-27 00:00:00,-0.16216216216216217
2016-06-28 00:00:00,-0.16216216216216217
2016-06-29 00:00:00,-0.16216216216216217
2016-06-30 00:00:00,-0.18918918918918914
2016-07-01 00:00:00,-0.18918918918918914
2016-07-02 00:00:00,-0.16356877323420072
2016-07-03 00:00:00,-0.16356877323420072
2016-07-04 00:00:00,-0.16356877323420072
2016-07-05 00:00:00,-0.16356877323420072
2016-07-06 00:00:00,-0.14498141263940512
2016-07-07 00:00:00,-0.14498141263940512
2016-07-08 00:00:00,-0.14498141263940512
2016-07-09 00:00:00,-0.045643153526971014
2016-07-10 00:00:00,-0.045643153526971014
2016-07-11 00:00:00,-0.045643153526971014
2016-07-12 00:00:00,-0.045643153526971014
2016-07-13 00:00:00,0.00829875518672174
2016-07-14 00:00:00,0.00829875518672174
2016-07-15 00:00:00,0.00829875518672174
2016-07-16 00:00:00,0.006211180124223503
2016-07-17 00:00:00,0.006211180124223503
2016-07-18 00:00:00,0.006211180124223503
2016-07-19 00:00:00,0.006211180124223503
2016-07-20 00:00:00,0.1325051759834368
2016-07-21 00:00:00,0.1325051759834368
2016-07-22 00:00:00,0.1325051759834368
2016-07-23 00:00:00,0.15157894736842104
2016-07-24 00:00:00,0.15157894736842104
2016-07-25 00:00:00,0.15157894736842104
2016-07-26 00:00:00,0.15157894736842104
2016-07-27 00:00:00,0.24210526315789482
2016-07-28 00:00:00,0.24210526315789482
2016-07-29 00:00:00,0.24210526315789482
2016-07-30 00:00:00,0.277056277056277
2016-07-31 00:00:00,0.277056277056277
2016-08-01 00:00:00,0.277056277056277
2016-08-02 00:00:00,0.277056277056277
2016-08-03 00:00:00,0.277056277056277
2016-08-04 00:00:00,0.3214285714285712
2016-08-05 00:00:00,0.3214285714285712
2016-08-06 00:00:00,0.3044871794871795
2016-08-07 00:00:00,0.3044871794871795
2016-08-08 00:00:00,0.3044871794871795
2016-08-09 00:00:00,0.3044871794871795
2016-08-10 00:00:00,0.3044871794871795
2016-08-11 00:00:00,0.3044871794871795
2016-08-12 00:00:00,0.4914529914529917
2016-08-13 00:00:00,0.4756871035940804
2016-08-14 00:00:00,0.4756871035940804
2016-08-15 00:00:00,0.4756871035940804
2016-08-16 00:00:00,0.4756871035940804
2016-08-17 00:00:00,0.4756871035940804
2016-08-18 00:00:00,0.42071881606765316
2016-08-19 00:00:00,0.42071881606765316
2016-08-20 00:00:00,0.3970893970893974
2016-08-21 00:00:00,0.3970893970893974
2016-08-22 00:00:00,0.3970893970893974
2016-08-23 00:00:00,0.3970893970893974
2016-08-24 00:00:00,0.3970893970893974
2016-08-25 00:00:00,0.4199584199584203
2016-08-26 00:00:00,0.4199584199584203
2016-08-27 00:00:00,0.44092827004219415
2016-08-28 00:00:00,0.44092827004219415
2016-08-29 00:00:00,0.44092827004219415
2016-08-30 00:00:00,0.44092827004219415
2016-08-31 00:00:00,0.44092827004219415
2016-09-01 00:00:00,0.44092827004219415
2016-09-02 00:00:00,0.6708860759493669
2016-09-03 00:00:00,0.619631901840491
2016-09-04 00:00:00,0.619631901840491
2016-09-05 00:00:00,0.619631901840491
2016-09-06 00:00:00,0.619631901840491
2016-09-07 00:00:00,0.619631901840491
2016-09-08 00:00:00,0.619631901840491
2016-09-09 00:00:00,0.705521472392638
2016-09-10 00:00:00,0.6746987951807228
2016-09-11 00:00:00,0.6746987951807228
2016-09-12 00:00:00,0.6746987951807228
2016-09-13 00:00:00,0.6746987951807228
2016-09-14 00:00:00,0.6746987951807228
2016-09-15 00:00:00,0.6746987951807228
2016-09-16 00:00:00,0.6746987951807228
2016-09-17 00:00:00,0.8051948051948048
2016-09-18 00:00:00,0.9069264069264067
2016-09-19 00:00:00,0.9069264069264067
2016-09-20 00:00:00,0.9069264069264067
2016-09-21 00:00:00,0.9069264069264067
2016-09-22 00:00:00,0.9069264069264067
2016-09-23 00:00:00,0.7554112554112551
2016-09-24 00:00:00,0.7554112554112551
2016-09-25 00:00:00,0.7554112554112551
2016-09-26 00:00:00,0.7554112554112551
2016-09-27 00:00:00,0.7554112554112551
2016-09-28 00:00:00,0.7554112554112551
2016-09-29 00:00:00,0.7145877378435517
2016-09-30 00:00:00,0.6257928118393237
2016-10-01 00:00:00,0.6257928118393237
2016-10-02 00:00:00,0.6257928118393237
2016-10-03 00:00:00,0.6257928118393237
2016-10-04 00:00:00,0.6257928118393237
2016-10-05 00:00:00,0.6257928118393237
2016-10-06 00:00:00,0.6257928118393237
2016-10-07 00:00:00,0.6257928118393237
2016-10-08 00:00:00,0.6431623931623933
2016-10-09 00:00:00,0.6431623931623933
2016-10-10 00:00:00,0.6004273504273507
2016-10-11 00:00:00,0.6004273504273507
2016-10-12 00:00:00,0.6004273504273507
2016-10-13 00:00:00,0.6004273504273507
2016-10-14 00:00:00,0.454059829059829
2016-10-15 00:00:00,0.4697624190064793
2016-10-16 00:00:00,0.4697624190064793
2016-10-17 00:00:00,0.4697624190064793
2016-10-18 00:00:00,0.4697624190064793
2016-10-19 00:00:00,0.4697624190064793
2016-10-20 00:00:00,0.4697624190064793
2016-10-21 00:00:00,0.4125269978401729
2016-10-22 00:00:00,0.44370860927152345
2016-10-23 00:00:00,0.44370860927152345
2016-10-24 00:00:00,0.44370860927152345
2016-10-25 00:00:00,0.44370860927152345
2016-10-26 00:00:00,0.44370860927152345
2016-10-27 00:00:00,0.44370860927152345
2016-10-28 00:00:00,0.43929359823399583
2016-10-29 00:00:00,0.40215053763440856
2016-10-30 00:00:00,0.40215053763440856
2016-10-31 00:00:00,0.40215053763440856
2016-11-01 00:00:00,0.40215053763440856
2016-11-02 00:00:00,0.40215053763440856
2016-11-03 00:00:00,0.40215053763440856
2016-11-04 00:00:00,0.4451612903225808
2016-11-05 00:00:00,0.530751708428246
2016-11-06 00:00:00,0.530751708428246
2016-11-07 00:00:00,0.530751708428246
2016-11-08 00:00:00,0.530751708428246
2016-11-09 00:00:00,0.530751708428246
2016-11-10 00:00:00,0.530751708428246
2016-11-11 00:00:00,0.42369020501138954
2016-11-12 00:00:00,0.644736842105263
2016-11-13 00:00:00,0.644736842105263
2016-11-14 00:00:00,0.644736842105263
2016-11-15 00:00:00,0.644736842105263
2016-11-16 00:00:00,0.644736842105263
2016-11-17 00:00:00,0.644736842105263
2016-11-18 00:00:00,0.49078947368421044
2016-11-19 00:00:00,0.6048158640226631
2016-11-20 00:00:00,0.6048158640226631
2016-11-21 00:00:00,0.6048158640226631
2016-11-22 00:00:00,0.6048158640226631
2016-11-23 00:00:00,0.6048158640226631
2016-11-24 00:00:00,0.6048158640226631
2016-11-25 00:00:00,0.4254957507082153
2016-11-26 00:00:00,0.4843657817109144
2016-11-27 00:00:00,0.4843657817109144
2016-11-28 00:00:00,0.4843657817109144
2016-11-29 00:00:00,0.4843657817109144
2016-11-30 00:00:00,0.4843657817109144
2016-12-01 00:00:00,0.4843657817109144
2016-12-02 00:00:00,0.49410029498525065
2016-12-03 00:00:00,0.3914835164835164
2016-12-04 00:00:00,0.3914835164835164
2016-12-05 00:00:00,0.3914835164835164
2016-12-06 00:00:00,0.3914835164835164
2016-12-07 00:00:00,0.3914835164835164
2016-12-08 00:00:00,0.3914835164835164
2016-12-09 00:00:00,0.2197802197802199
2016-12-10 00:00:00,0.12121212121212133
2016-12-11 00:00:00,0.12121212121212133
2016-12-12 00:00:00,0.12121212121212133
2016-12-13 00:00:00,0.12121212121212133
2016-12-14 00:00:00,0.12121212121212133
2016-12-15 00:00:00,0.12121212121212133
2016-12-16 00:00:00,0.13888888888888884
2016-12-17 00:00:00,0.17142857142857149
2016-12-18 00:00:00,0.17142857142857149
2016-12-19 00:00:00,0.17142857142857149
2016-12-20 00:00:00,0.17142857142857149
2016-12-21 00:00:00,0.17142857142857149
2016-12-22 00:00:00,0.17142857142857149
2016-12-23 00:00:00,0.11688311688311681
2016-12-24 00:00:00,0.09693877551020402
2016-12-25 00:00:00,0.09693877551020402
2016-12-26 00:00:00,0.09693877551020402
2016-12-27 00:00:00,0.09693877551020402
2016-12-28 00:00:00,0.09693877551020402
2016-12-29 00:00:00,0.09693877551020402
2016-12-30 00:00:00,0.08163265306122458
2016-12-31 00:00:00,0.10704960835509159
2017-01-01 00:00:00,0.10704960835509159
2017-01-02 00:00:00,0.10704960835509159
2017-01-03 00:00:00,0.10704960835509159
2017-01-04 00:00:00,0.10704960835509159
2017-01-05 00:00:00,0.10704960835509159
2017-01-06 00:00:00,0.054308093994778206
2017-01-07 00:00:00,0.12479108635097513
2017-01-08 00:00:00,0.12479108635097513
2017-01-09 00:00:00,0.12479108635097513
2017-01-10 00:00:00,0.12479108635097513
2017-01-11 00:00:00,0.12479108635097513
2017-01-12 00:00:00,0.12479108635097513
2017-01-13 00:00:00,0.06545961002785528
2017-01-14 00:00:00,-0.019230769230769273
2017-01-15 00:00:00,-0.019230769230769273
2017-01-16 00:00:00,-0.019230769230769273
2017-01-17 00:00:00,-0.019230769230769273
2017-01-18 00:00:00,-0.019230769230769273
2017-01-19 00:00:00,-0.019230769230769273
2017-01-20 00:00:00,-0.02871794871794886
2017-01-21 00:00:00,-0.10449172576832155
2017-01-22 00:00:00,-0.10449172576832155
2017-01-23 00:00:00,-0.10449172576832155
2017-01-24 00:00:00,-0.10449172576832155
2017-01-25 00:00:00,-0.10449172576832155
2017-01-26 00:00:00,-0.10449172576832155
2017-01-27 00:00:00,-0.10449172576832155
2017-01-28 00:00:00,-0.08058252427184487
2017-01-29 00:00:00,-0.08058252427184487
2017-01-30 00:00:00,-0.08058252427184487
2017-01-31 00:00:00,-0.08058252427184487
2017-02-01 00:00:00,-0.08058252427184487
2017-02-02 00:00:00,-0.08058252427184487
2017-02-03 00:00:00,-0.08058252427184487
2017-02-04 00:00:00,0.13366336633663356
2017-02-05 00:00:00,0.13366336633663356
2017-02-06 00:00:00,0.13366336633663356
2017-02-07 00:00:00,0.13366336633663356
2017-02-08 00:00:00,0.13366336633663356
2017-02-09 00:00:00,0.13366336633663356
2017-02-10 00:00:00,0.23143564356435653
2017-02-11 00:00:00,0.23143564356435653
2017-02-12 00:00:00,0.23143564356435653
2017-02-13 00:00:00,0.23143564356435653
2017-02-14 00:00:00,0.23143564356435653
2017-02-15 00:00:00,0.23143564356435653
2017-02-16 00:00:00,0.23143564356435653
2017-02-17 00:00:00,0.49133663366336644
2017-02-18 00:00:00,0.40116279069767447
2017-02-19 00:00:00,0.40116279069767447
2017-02-20 00:00:00,0.40116279069767447
2017-02-21 00:00:00,0.40116279069767447
2017-02-22 00:00:00,0.40116279069767447
2017-02-23 00:00:00,0.40116279069767447
2017-02-24 00:00:00,0.48357142857142854
2017-02-25 00:00:00,0.48357142857142854
2017-02-26 00:00:00,0.48357142857142854
2017-02-27 00:00:00,0.48357142857142854
2017-02-28 00:00:00,0.48357142857142854
2017-03-01 00:00:00,0.48357142857142854
2017-03-02 00:00:00,0.48357142857142854
2017-03-03 00:00:00,0.6770573566084788
2017-03-04 00:00:00,0.6770573566084788
2017-03-05 00:00:00,0.6770573566084788
2017-03-06 00:00:00,0.6770573566084788
2017-03-07 00:00:00,0.6770573566084788
2017-03-08 00:00:00,0.6770573566084788
2017-03-09 00:00:00,0.6770573566084788
2017-03-10 00:00:00,0.7151436031331593
2017-03-11 00:00:00,0.7151436031331593
2017-03-12 00:00:00,0.7151436031331593
2017-03-13 00:00:00,0.7151436031331593
2017-03-14 00:00:00,0.7151436031331593
2017-03-15 00:00:00,0.7151436031331593
2017-03-16 00:00:00,0.7151436031331593
2017-03-17 00:00:00,0.5338199513381994
2017-03-18 00:00:00,0.5338199513381994
2017-03-19 00:00:00,0.5338199513381994
2017-03-20 00:00:00,0.5338199513381994
2017-03-21 00:00:00,0.5338199513381994
2017-03-22 00:00:00,0.5338199513381994
2017-03-23 00:00:00,0.5338199513381994
2017-03-24 00:00:00,0.5012048192771084
2017-03-25 00:00:00,0.5012048192771084
2017-03-26 00:00:00,0.5012048192771084
2017-03-27 00:00:00,0.5012048192771084
2017-03-28 00:00:00,0.5012048192771084
2017-03-29 00:00:00,0.5012048192771084
2017-03-30 00:00:00,0.5012048192771084
2017-03-31 00:00:00,0.2553879310344829
2017-04-01 00:00:00,0.2553879310344829
2017-04-02 00:00:00,0.2553879310344829
2017-04-03 00:00:00,0.2553879310344829
2017-04-04 00:00:00,0.2553879310344829
2017-04-05 00:00:00,0.2553879310344829
2017-04-06 00:00:00,0.2553879310344829
2017-04-07 00:00:00,0.2293986636971046
2017-04-08 00:00:00,0.2293986636971046
2017-04-09 00:00:00,0.2293986636971046
2017-04-10 00:00:00,0.2293986636971046
2017-04-11 00:00:00,0.2293986636971046
2017-04-12 00:00:00,0.2293986636971046
2017-04-13 00:00:00,0.2293986636971046
2017-04-14 00:00:00,0.3619153674832962
2017-04-15 00:00:00,0.3619153674832962
2017-04-16 00:00:00,0.3619153674832962
2017-04-17 00:00:00,0.3619153674832962
2017-04-18 00:00:00,0.3619153674832962
2017-04-19 00:00:00,0.3619153674832962
2017-04-20 00:00:00,0.3619153674832962
2017-04-21 00:00:00,0.2728285077951005
2017-04-22 00:00:00,0.2728285077951005
2017-04-23 00:00:00,0.2728285077951005
2017-04-24 00:00:00,0.2728285077951005
2017-04-25 00:00:00,0.2728285077951005
2017-04-26 00:00:00,0.2728285077951005
2017-04-27 00:00:00,0.2728285077951005
2017-04-28 00:00:00,0.20712694877505577
2017-04-29 00:00:00,0.20712694877505577
2017-04-30 00:00:00,0.20712694877505577
2017-05-01 00:00:00,0.20712694877505577
2017-05-02 00:00:00,0.20712694877505577
2017-05-03 00:00:00,0.20712694877505577
2017-05-04 00:00:00,0.20712694877505577
2017-05-05 00:00:00,0.19487750556792882
2017-05-06 00:00:00,0.19487750556792882
2017-05-07 00:00:00,0.19487750556792882
2017-05-08 00:00:00,0.19487750556792882
2017-05-09 00:00:00,0.19487750556792882
2017-05-10 00:00:00,0.19487750556792882
2017-05-11 00:00:00,0.19487750556792882
2017-05-12 00:00:00,0.06748329621380855
2017-05-13 00:00:00,0.06748329621380855
2017-05-14 00:00:00,0.06748329621380855
2017-05-15 00:00:00,0.06748329621380855
2017-05-16 00:00:00,0.06748329621380855
2017-05-17 00:00:00,0.06748329621380855
2017-05-18 00:00:00,0.06748329621380855
2017-05-19 00:00:00,0.02516703786191532
2017-05-20 00:00:00,0.02516703786191532
2017-05-21 00:00:00,0.02516703786191532
2017-05-22 00:00:00,0.02516703786191532
2017-05-23 00:00:00,0.02516703786191532
2017-05-24 00:00:00,0.02516703786191532
2017-05-25 00:00:00,0.02516703786191532
2017-05-26 00:00:00,0.06458797327394206
2017-05-27 00:00:00,0.06458797327394206
2017-05-28 00:00:00,0.06458797327394206
2017-05-29 00:00:00,0.06458797327394206
2017-05-30 00:00:00,0.06458797327394206
2017-05-31 00:00:00,0.06458797327394206
2017-06-01 00:00:00,0.06458797327394206
2017-06-02 00:00:00,0.00843881856540074
2017-06-03 00:00:00,0.00843881856540074
2017-06-04 00:00:00,0.00843881856540074
2017-06-05 00:00:00,0.00843881856540074
2017-06-06 00:00:00,0.00843881856540074
2017-06-07 00:00:00,0.00843881856540074
2017-06-08 00:00:00,0.00843881856540074
2017-06-09 00:00:00,-0.038185654008438874
2017-06-10 00:00:00,-0.038185654008438874
2017-06-11 00:00:00,-0.038185654008438874
2017-06-12 00:00:00,-0.09183266932270917
2017-06-13 00:00:00,-0.09183266932270917
2017-06-14 00:00:00,-0.09183266932270917
2017-06-15 00:00:00,-0.09183266932270917
2017-06-16 00:00:00,-0.010322580645161339
2017-06-17 00:00:00,-0.010322580645161339
2017-06-18 00:00:00,-0.010322580645161339
2017-06-19 00:00:00,-0.010322580645161339
2017-06-20 00:00:00,-0.010322580645161339
2017-06-21 00:00:00,-0.010322580645161339
2017-06-22 00:00:00,-0.010322580645161339
2017-06-23 00:00:00,-0.03548387096774208
2017-06-24 00:00:00,-0.03548387096774208
2017-06-25 00:00:00,-0.03548387096774208
2017-06-26 00:00:00,-0.03548387096774208
2017-06-27 00:00:00,-0.03548387096774208
2017-06-28 00:00:00,-0.03548387096774208
2017-06-29 00:00:00,-0.03548387096774208
2017-06-30 00:00:00,0.010666666666666824
2017-07-01 00:00:00,0.010666666666666824
2017-07-02 00:00:00,0.010666666666666824
2017-07-03 00:00:00,0.010666666666666824
2017-07-04 00:00:00,0.010666666666666824
2017-07-05 00:00:00,0.010666666666666824
2017-07-06 00:00:00,-0.011304347826086913
2017-07-07 00:00:00,-0.004347826086956386
2017-07-08 00:00:00,-0.004347826086956386
2017-07-09 00:00:00,-0.004347826086956386
2017-07-10 00:00:00,-0.004347826086956386
2017-07-11 00:00:00,-0.004347826086956386
2017-07-12 00:00:00,-0.004347826086956386
2017-07-13 00:00:00,-0.057613168724279684
2017-07-14 00:00:00,0.028600823045267454
2017-07-15 00:00:00,0.028600823045267454
2017-07-16 00:00:00,0.028600823045267454
2017-07-17 00:00:00,0.028600823045267454
2017-07-18 00:00:00,0.028600823045267454
2017-07-19 00:00:00,0.028600823045267454
2017-07-20 00:00:00,-0.08610603290676433
2017-07-21 00:00:00,-0.03382084095063986
2017-07-22 00:00:00,-0.03382084095063986
2017-07-23 00:00:00,-0.03382084095063986
2017-07-24 00:00:00,-0.03382084095063986
2017-07-25 00:00:00,-0.03382084095063986
2017-07-26 00:00:00,-0.03382084095063986
2017-07-27 00:00:00,-0.10423728813559319
2017-07-28 00:00:00,-0.029322033898305122
2017-07-29 00:00:00,-0.029322033898305122
2017-07-30 00:00:00,-0.029322033898305122
2017-07-31 00:00:00,-0.029322033898305122
2017-08-01 00:00:00,-0.029322033898305122
2017-08-02 00:00:00,-0.029322033898305122
2017-08-03 00:00:00,-0.029322033898305122
2017-08-04 00:00:00,-0.06797706797706793
2017-08-05 00:00:00,-0.06797706797706793
2017-08-06 00:00:00,-0.06797706797706793
2017-08-07 00:00:00,-0.06797706797706793
2017-08-08 00:00:00,-0.06797706797706793
