2016-04-23 00:00:00,-0.5530667468430548
2016-04-24 00:00:00,-0.5366993922393641
2016-04-25 00:00:00,-0.5366993922393641
2016-04-26 00:00:00,-0.5366993922393641
2016-04-27 00:00:00,-0.5366993922393641
2016-04-28 00:00:00,-0.5366993922393641
2016-04-29 00:00:00,-0.5963846033972262
2016-04-30 00:00:00,-0.5857325655790148
2016-05-01 00:00:00,-0.5857325655790148
2016-05-02 00:00:00,-0.5857325655790148
2016-05-03 00:00:00,-0.5857325655790148
2016-05-04 00:00:00,-0.5857325655790148
2016-05-05 00:00:00,-0.5857325655790148
2016-05-06 00:00:00,-0.604766474728087
2016-05-07 00:00:00,-0.604766474728087
2016-05-08 00:00:00,-0.5824602906387293
2016-05-09 00:00:00,-0.5824602906387293
2016-05-10 00:00:00,-0.5824602906387293
2016-05-11 00:00:00,-0.5824602906387293
2016-05-12 00:00:00,-0.5824602906387293
2016-05-13 00:00:00,-0.5941196350118283
2016-05-14 00:00:00,-0.5941196350118283
2016-05-15 00:00:00,-0.5696882837692584
2016-05-16 00:00:00,-0.5696882837692584
2016-05-17 00:00:00,-0.5696882837692584
2016-05-18 00:00:00,-0.5696882837692584
2016-05-19 00:00:00,-0.5696882837692584
2016-05-20 00:00:00,-0.5992475815120029
2016-05-21 00:00:00,-0.5992475815120029
2016-05-22 00:00:00,-0.5900678028220634
2016-05-23 00:00:00,-0.5900678028220634
2016-05-24 00:00:00,-0.5900678028220634
2016-05-25 00:00:00,-0.5900678028220634
2016-05-26 00:00:00,-0.5900678028220634
2016-05-27 00:00:00,-0.5229979842404251
2016-05-28 00:00:00,-0.5229979842404251
2016-05-29 00:00:00,-0.5037178265014299
2016-05-30 00:00:00,-0.5037178265014299
2016-05-31 00:00:00,-0.5037178265014299
2016-06-01 00:00:00,-0.5037178265014299
2016-06-02 00:00:00,-0.5037178265014299
2016-06-03 00:00:00,-0.5265967588179218
2016-06-04 00:00:00,-0.5265967588179218
2016-06-05 00:00:00,-0.5184251357641583
2016-06-06 00:00:00,-0.5184251357641583
2016-06-07 00:00:00,-0.5184251357641583
2016-06-08 00:00:00,-0.5184251357641583
2016-06-09 00:00:00,-0.5184251357641583
2016-06-10 00:00:00,-0.5184251357641583
2016-06-11 00:00:00,-0.5184251357641583
2016-06-12 00:00:00,-0.5406744141741284
2016-06-13 00:00:00,-0.5406744141741284
2016-06-14 00:00:00,-0.5406744141741284
2016-06-15 00:00:00,-0.5406744141741284
2016-06-16 00:00:00,-0.5406744141741284
2016-06-17 00:00:00,-0.6024004572299486
2016-06-18 00:00:00,-0.6024004572299486
2016-06-19 00:00:00,-0.5939688715953307
2016-06-20 00:00:00,-0.5939688715953307
2016-06-21 00:00:00,-0.5939688715953307
2016-06-22 00:00:00,-0.5939688715953307
2016-06-23 00:00:00,-0.5939688715953307
2016-06-24 00:00:00,-0.613715953307393
2016-06-25 00:00:00,-0.613715953307393
2016-06-26 00:00:00,-0.6172161172161172
2016-06-27 00:00:00,-0.6172161172161172
2016-06-28 00:00:00,-0.6172161172161172
2016-06-29 00:00:00,-0.6172161172161172
2016-06-30 00:00:00,-0.6172161172161172
2016-07-01 00:00:00,-0.6336996336996337
2016-07-02 00:00:00,-0.6336996336996337
2016-07-03 00:00:00,-0.6489283074648928
2016-07-04 00:00:00,-0.6489283074648928
2016-07-05 00:00:00,-0.6489283074648928
2016-07-06 00:00:00,-0.6489283074648928
2016-07-07 00:00:00,-0.6489283074648928
2016-07-08 00:00:00,-0.6378418329637843
2016-07-09 00:00:00,-0.6378418329637843
2016-07-10 00:00:00,-0.6395070811109067
2016-07-11 00:00:00,-0.6395070811109067
2016-07-12 00:00:00,-0.6395070811109067
2016-07-13 00:00:00,-0.6395070811109067
2016-07-14 00:00:00,-0.6395070811109067
2016-07-15 00:00:00,-0.7857274232113298
2016-07-16 00:00:00,-0.7857274232113298
2016-07-17 00:00:00,-0.7830943958294545
2016-07-18 00:00:00,-0.7830943958294545
2016-07-19 00:00:00,-0.7830943958294545
2016-07-20 00:00:00,-0.7830943958294545
2016-07-21 00:00:00,-0.7830943958294545
2016-07-22 00:00:00,-0.7296592813256377
2016-07-23 00:00:00,-0.7296592813256377
2016-07-24 00:00:00,-0.7491794783209536
2016-07-25 00:00:00,-0.7491794783209536
2016-07-26 00:00:00,-0.7491794783209536
2016-07-27 00:00:00,-0.7491794783209536
2016-07-28 00:00:00,-0.7491794783209536
2016-07-29 00:00:00,-0.660217654171705
2016-07-30 00:00:00,-0.660217654171705
2016-07-31 00:00:00,-0.6480586867060297
2016-08-01 00:00:00,-0.6480586867060297
2016-08-02 00:00:00,-0.6480586867060297
2016-08-03 00:00:00,-0.6480586867060297
2016-08-04 00:00:00,-0.6480586867060297
2016-08-05 00:00:00,-0.6689926641617463
2016-08-06 00:00:00,-0.6689926641617463
2016-08-07 00:00:00,-0.6363993710691824
2016-08-08 00:00:00,-0.6363993710691824
2016-08-09 00:00:00,-0.6363993710691824
2016-08-10 00:00:00,-0.6363993710691824
2016-08-11 00:00:00,-0.6363993710691824
2016-08-12 00:00:00,-0.612814465408805
2016-08-13 00:00:00,-0.612814465408805
2016-08-14 00:00:00,-0.6066293929712461
2016-08-15 00:00:00,-0.6066293929712461
2016-08-16 00:00:00,-0.6066293929712461
2016-08-17 00:00:00,-0.6066293929712461
2016-08-18 00:00:00,-0.6066293929712461
2016-08-19 00:00:00,-0.625
2016-08-20 00:00:00,-0.625
2016-08-21 00:00:00,-0.5987179487179487
2016-08-22 00:00:00,-0.5987179487179487
2016-08-23 00:00:00,-0.5987179487179487
2016-08-24 00:00:00,-0.5987179487179487
2016-08-25 00:00:00,-0.5987179487179487
2016-08-26 00:00:00,-0.5858974358974358
2016-08-27 00:00:00,-0.5858974358974358
2016-08-28 00:00:00,-0.5883602378929482
2016-08-29 00:00:00,-0.5883602378929482
2016-08-30 00:00:00,-0.5883602378929482
2016-08-31 00:00:00,-0.5883602378929482
2016-09-01 00:00:00,-0.5883602378929482
2016-09-02 00:00:00,-0.6401869158878505
2016-09-03 00:00:00,-0.6401869158878505
2016-09-04 00:00:00,-0.6401869158878505
2016-09-05 00:00:00,-0.6401869158878505
2016-09-06 00:00:00,-0.6355421686746988
2016-09-07 00:00:00,-0.6355421686746988
2016-09-08 00:00:00,-0.6355421686746988
2016-09-09 00:00:00,-0.6955679862306368
2016-09-10 00:00:00,-0.6955679862306368
2016-09-11 00:00:00,-0.7058212058212059
2016-09-12 00:00:00,-0.7058212058212059
2016-09-13 00:00:00,-0.7058212058212059
2016-09-14 00:00:00,-0.7058212058212059
2016-09-15 00:00:00,-0.7058212058212059
2016-09-16 00:00:00,-0.7058212058212059
2016-09-17 00:00:00,-0.7058212058212059
2016-09-18 00:00:00,-0.6926858041683052
2016-09-19 00:00:00,-0.6926858041683052
2016-09-20 00:00:00,-0.6926858041683052
2016-09-21 00:00:00,-0.6926858041683052
2016-09-22 00:00:00,-0.6926858041683052
2016-09-23 00:00:00,-0.7200157294534015
2016-09-24 00:00:00,-0.7200157294534015
2016-09-25 00:00:00,-0.7286585365853658
2016-09-26 00:00:00,-0.7286585365853658
2016-09-27 00:00:00,-0.7286585365853658
2016-09-28 00:00:00,-0.7286585365853658
2016-09-29 00:00:00,-0.7286585365853658
2016-09-30 00:00:00,-0.7160823170731707
2016-10-01 00:00:00,-0.7160823170731707
2016-10-02 00:00:00,-0.7160823170731707
2016-10-03 00:00:00,-0.7160823170731707
2016-10-04 00:00:00,-0.7160823170731707
2016-10-05 00:00:00,-0.7160823170731707
2016-10-06 00:00:00,-0.7160823170731707
2016-10-07 00:00:00,-0.7160823170731707
2016-10-08 00:00:00,-0.6951219512195121
2016-10-09 00:00:00,-0.6951219512195121
2016-10-10 00:00:00,-0.6556177356866122
2016-10-11 00:00:00,-0.6556177356866122
2016-10-12 00:00:00,-0.6556177356866122
2016-10-13 00:00:00,-0.6556177356866122
2016-10-14 00:00:00,-0.6491605682307362
2016-10-15 00:00:00,-0.6491605682307362
2016-10-16 00:00:00,-0.6208420562921609
2016-10-17 00:00:00,-0.6208420562921609
2016-10-18 00:00:00,-0.6208420562921609
2016-10-19 00:00:00,-0.6208420562921609
2016-10-20 00:00:00,-0.6208420562921609
2016-10-21 00:00:00,-0.6220051174691789
2016-10-22 00:00:00,-0.6220051174691789
2016-10-23 00:00:00,-0.5915032679738562
2016-10-24 00:00:00,-0.5915032679738562
2016-10-25 00:00:00,-0.5915032679738562
2016-10-26 00:00:00,-0.5915032679738562
2016-10-27 00:00:00,-0.5915032679738562
2016-10-28 00:00:00,-0.6430367018602312
2016-10-29 00:00:00,-0.6430367018602312
2016-10-30 00:00:00,-0.6526418786692759
2016-10-31 00:00:00,-0.6526418786692759
2016-11-01 00:00:00,-0.6526418786692759
2016-11-02 00:00:00,-0.6526418786692759
2016-11-03 00:00:00,-0.6526418786692759
2016-11-04 00:00:00,-0.6355185909980431
2016-11-05 00:00:00,-0.6355185909980431
2016-11-06 00:00:00,-0.6154838709677419
2016-11-07 00:00:00,-0.6154838709677419
2016-11-08 00:00:00,-0.6154838709677419
2016-11-09 00:00:00,-0.6154838709677419
2016-11-10 00:00:00,-0.6154838709677419
2016-11-11 00:00:00,-0.6335483870967742
2016-11-12 00:00:00,-0.6335483870967742
2016-11-13 00:00:00,-0.629242819843342
2016-11-14 00:00:00,-0.629242819843342
2016-11-15 00:00:00,-0.629242819843342
2016-11-16 00:00:00,-0.629242819843342
2016-11-17 00:00:00,-0.629242819843342
2016-11-18 00:00:00,-0.6005221932114883
2016-11-19 00:00:00,-0.6005221932114883
2016-11-20 00:00:00,-0.6222222222222222
2016-11-21 00:00:00,-0.6222222222222222
2016-11-22 00:00:00,-0.6222222222222222
2016-11-23 00:00:00,-0.6222222222222222
2016-11-24 00:00:00,-0.6222222222222222
2016-11-25 00:00:00,-0.545679012345679
2016-11-26 00:00:00,-0.545679012345679
2016-11-27 00:00:00,-0.48051948051948046
2016-11-28 00:00:00,-0.48051948051948046
2016-11-29 00:00:00,-0.48051948051948046
2016-11-30 00:00:00,-0.48051948051948046
2016-12-01 00:00:00,-0.48051948051948046
2016-12-02 00:00:00,-0.4861660079051383
2016-12-03 00:00:00,-0.4861660079051383
2016-12-04 00:00:00,-0.5233106338397067
2016-12-05 00:00:00,-0.5233106338397067
2016-12-06 00:00:00,-0.5233106338397067
2016-12-07 00:00:00,-0.5233106338397067
2016-12-08 00:00:00,-0.5233106338397067
2016-12-09 00:00:00,-0.4753797799895233
2016-12-10 00:00:00,-0.4753797799895233
2016-12-11 00:00:00,-0.4719219615080411
2016-12-12 00:00:00,-0.4719219615080411
2016-12-13 00:00:00,-0.4719219615080411
2016-12-14 00:00:00,-0.4719219615080411
2016-12-15 00:00:00,-0.4719219615080411
2016-12-16 00:00:00,-0.4318481413129449
2016-12-17 00:00:00,-0.4318481413129449
2016-12-18 00:00:00,-0.39141485456085856
2016-12-19 00:00:00,-0.39141485456085856
2016-12-20 00:00:00,-0.39141485456085856
2016-12-21 00:00:00,-0.39141485456085856
2016-12-22 00:00:00,-0.39141485456085856
2016-12-23 00:00:00,-0.36232702626376734
2016-12-24 00:00:00,-0.36232702626376734
2016-12-25 00:00:00,-0.30714943234120884
2016-12-26 00:00:00,-0.30714943234120884
2016-12-27 00:00:00,-0.30714943234120884
2016-12-28 00:00:00,-0.30714943234120884
2016-12-29 00:00:00,-0.30714943234120884
2016-12-30 00:00:00,-0.3341515802393372
2016-12-31 00:00:00,-0.36363636363636365
2017-01-01 00:00:00,-0.36363636363636365
2017-01-02 00:00:00,-0.36363636363636365
2017-01-03 00:00:00,-0.36363636363636365
2017-01-04 00:00:00,-0.36363636363636365
2017-01-05 00:00:00,-0.36363636363636365
2017-01-06 00:00:00,-0.32551319648093846
2017-01-07 00:00:00,-0.32551319648093846
2017-01-08 00:00:00,-0.3381294964028777
2017-01-09 00:00:00,-0.3381294964028777
2017-01-10 00:00:00,-0.3381294964028777
2017-01-11 00:00:00,-0.3381294964028777
2017-01-12 00:00:00,-0.3381294964028777
2017-01-13 00:00:00,-0.3018705035971223
2017-01-14 00:00:00,-0.3018705035971223
2017-01-15 00:00:00,-0.29782923299565844
2017-01-16 00:00:00,-0.29782923299565844
2017-01-17 00:00:00,-0.29782923299565844
2017-01-18 00:00:00,-0.29782923299565844
2017-01-19 00:00:00,-0.29782923299565844
2017-01-20 00:00:00,-0.23357452966714898
2017-01-21 00:00:00,-0.23357452966714898
2017-01-22 00:00:00,-0.2078970984145977
2017-01-23 00:00:00,-0.2078970984145977
2017-01-24 00:00:00,-0.2078970984145977
2017-01-25 00:00:00,-0.2078970984145977
2017-01-26 00:00:00,-0.2078970984145977
2017-01-27 00:00:00,-0.2078970984145977
2017-01-28 00:00:00,-0.2078970984145977
2017-01-29 00:00:00,-0.23754678951914765
2017-01-30 00:00:00,-0.23754678951914765
2017-01-31 00:00:00,-0.23754678951914765
2017-02-01 00:00:00,-0.23754678951914765
2017-02-02 00:00:00,-0.23754678951914765
2017-02-03 00:00:00,-0.30204434206737696
2017-02-04 00:00:00,-0.30204434206737696
2017-02-05 00:00:00,-0.30204434206737696
2017-02-06 00:00:00,-0.30204434206737696
2017-02-07 00:00:00,-0.30204434206737696
2017-02-08 00:00:00,-0.30204434206737696
2017-02-09 00:00:00,-0.30204434206737696
2017-02-10 00:00:00,-0.23227756982435943
2017-02-11 00:00:00,-0.23227756982435943
2017-02-12 00:00:00,-0.23227756982435943
2017-02-13 00:00:00,-0.23227756982435943
2017-02-14 00:00:00,-0.23227756982435943
2017-02-15 00:00:00,-0.13990322580645165
2017-02-16 00:00:00,-0.13990322580645165
2017-02-17 00:00:00,-0.10322580645161294
2017-02-18 00:00:00,-0.10322580645161294
2017-02-19 00:00:00,-0.18997668997668993
2017-02-20 00:00:00,-0.18997668997668993
2017-02-21 00:00:00,-0.18997668997668993
2017-02-22 00:00:00,-0.18997668997668993
2017-02-23 00:00:00,-0.18997668997668993
2017-02-24 00:00:00,-0.22989510489510478
2017-02-25 00:00:00,-0.22989510489510478
2017-02-26 00:00:00,-0.17328745699092896
2017-02-27 00:00:00,-0.17328745699092896
2017-02-28 00:00:00,-0.17328745699092896
2017-03-01 00:00:00,-0.17328745699092896
2017-03-02 00:00:00,-0.17328745699092896
2017-03-03 00:00:00,-0.24241476384110106
2017-03-04 00:00:00,-0.2349968414403033
2017-03-05 00:00:00,-0.2349968414403033
2017-03-06 00:00:00,-0.2349968414403033
2017-03-07 00:00:00,-0.2349968414403033
2017-03-08 00:00:00,-0.2349968414403033
2017-03-09 00:00:00,-0.2349968414403033
2017-03-10 00:00:00,-0.18945041061276058
2017-03-11 00:00:00,-0.07723840345199573
2017-03-12 00:00:00,-0.07723840345199573
2017-03-13 00:00:00,-0.07723840345199573
2017-03-14 00:00:00,-0.07723840345199573
2017-03-15 00:00:00,-0.07723840345199573
2017-03-16 00:00:00,-0.07723840345199573
2017-03-17 00:00:00,-0.1808701905789285
2017-03-18 00:00:00,-0.07096247960848279
2017-03-19 00:00:00,-0.07096247960848279
2017-03-20 00:00:00,-0.07096247960848279
2017-03-21 00:00:00,-0.07096247960848279
2017-03-22 00:00:00,-0.07096247960848279
2017-03-23 00:00:00,-0.07096247960848279
2017-03-24 00:00:00,-0.039559543230016314
2017-03-25 00:00:00,0.024804177545691752
2017-03-26 00:00:00,0.024804177545691752
2017-03-27 00:00:00,0.024804177545691752
2017-03-28 00:00:00,0.024804177545691752
2017-03-29 00:00:00,0.024804177545691752
2017-03-30 00:00:00,0.024804177545691752
2017-03-31 00:00:00,0.30461270670147944
2017-04-01 00:00:00,0.6454445664105379
2017-04-02 00:00:00,0.6454445664105379
2017-04-03 00:00:00,0.6454445664105379
2017-04-04 00:00:00,0.6454445664105379
2017-04-05 00:00:00,0.6454445664105379
2017-04-06 00:00:00,0.6454445664105379
2017-04-07 00:00:00,0.649835345773875
2017-04-08 00:00:00,0.3583370989606869
2017-04-09 00:00:00,0.3583370989606869
2017-04-10 00:00:00,0.3583370989606869
2017-04-11 00:00:00,0.3583370989606869
2017-04-12 00:00:00,0.3583370989606869
2017-04-13 00:00:00,0.3583370989606869
2017-04-14 00:00:00,0.704609127880705
2017-04-15 00:00:00,0.5235460420032312
2017-04-16 00:00:00,0.5235460420032312
2017-04-17 00:00:00,0.5235460420032312
2017-04-18 00:00:00,0.5235460420032312
2017-04-19 00:00:00,0.5235460420032312
2017-04-20 00:00:00,0.5235460420032312
2017-04-21 00:00:00,0.5195072697899838
2017-04-22 00:00:00,0.26548940464177595
2017-04-23 00:00:00,0.26548940464177595
2017-04-24 00:00:00,0.26548940464177595
2017-04-25 00:00:00,0.26548940464177595
2017-04-26 00:00:00,0.26548940464177595
2017-04-27 00:00:00,0.26548940464177595
2017-04-28 00:00:00,0.2143962327615203
2017-04-29 00:00:00,0.39397683397683414
2017-04-30 00:00:00,0.39397683397683414
2017-05-01 00:00:00,0.39397683397683414
2017-05-02 00:00:00,0.39397683397683414
2017-05-03 00:00:00,0.39397683397683414
2017-05-04 00:00:00,0.39397683397683414
2017-05-05 00:00:00,0.202972972972973
2017-05-06 00:00:00,0.26090651558073663
2017-05-07 00:00:00,0.26090651558073663
2017-05-08 00:00:00,0.26090651558073663
2017-05-09 00:00:00,0.26090651558073663
2017-05-10 00:00:00,0.26090651558073663
2017-05-11 00:00:00,0.26090651558073663
2017-05-12 00:00:00,0.202711452853096
2017-05-13 00:00:00,0.23726061615320582
2017-05-14 00:00:00,0.23726061615320582
2017-05-15 00:00:00,0.23726061615320582
2017-05-16 00:00:00,0.23726061615320582
2017-05-17 00:00:00,0.23726061615320582
2017-05-18 00:00:00,0.23726061615320582
2017-05-19 00:00:00,0.17897585345545375
2017-05-20 00:00:00,0.2659365221278498
2017-05-21 00:00:00,0.2659365221278498
2017-05-22 00:00:00,0.2659365221278498
2017-05-23 00:00:00,0.2659365221278498
2017-05-24 00:00:00,0.2659365221278498
2017-05-25 00:00:00,0.2659365221278498
2017-05-26 00:00:00,0.19906124273580694
2017-05-27 00:00:00,0.030464848252016896
2017-05-28 00:00:00,0.030464848252016896
2017-05-29 00:00:00,0.030464848252016896
2017-05-30 00:00:00,0.030464848252016896
2017-05-31 00:00:00,0.030464848252016896
2017-06-01 00:00:00,0.030464848252016896
2017-06-02 00:00:00,0.15105647330003835
2017-06-03 00:00:00,0.20668546113572295
2017-06-04 00:00:00,0.20668546113572295
2017-06-05 00:00:00,0.20668546113572295
2017-06-06 00:00:00,0.20668546113572295
2017-06-07 00:00:00,0.20668546113572295
2017-06-08 00:00:00,0.20668546113572295
2017-06-09 00:00:00,0.11913008457511065
2017-06-10 00:00:00,0.11913008457511065
2017-06-11 00:00:00,0.11913008457511065
2017-06-12 00:00:00,0.15255080879303184
2017-06-13 00:00:00,0.15255080879303184
2017-06-14 00:00:00,0.15255080879303184
2017-06-15 00:00:00,0.15255080879303184
2017-06-16 00:00:00,0.22625466611364575
2017-06-17 00:00:00,0.41662673694298036
2017-06-18 00:00:00,0.41662673694298036
2017-06-19 00:00:00,0.41662673694298036
2017-06-20 00:00:00,0.41662673694298036
2017-06-21 00:00:00,0.41662673694298036
2017-06-22 00:00:00,0.41662673694298036
2017-06-23 00:00:00,0.37211308097747975
2017-06-24 00:00:00,0.0935298737388992
2017-06-25 00:00:00,0.0935298737388992
2017-06-26 00:00:00,0.0935298737388992
2017-06-27 00:00:00,0.0935298737388992
2017-06-28 00:00:00,0.0935298737388992
2017-06-29 00:00:00,0.0935298737388992
2017-06-30 00:00:00,0.13973297891620828
2017-07-01 00:00:00,0.17471980074719795
2017-07-02 00:00:00,0.17471980074719795
2017-07-03 00:00:00,0.17471980074719795
2017-07-04 00:00:00,0.17471980074719795
2017-07-05 00:00:00,0.17471980074719795
2017-07-06 00:00:00,0.17471980074719795
2017-07-07 00:00:00,0.21562889165628896
2017-07-08 00:00:00,0.2312689202825431
2017-07-09 00:00:00,0.2312689202825431
2017-07-10 00:00:00,0.2312689202825431
2017-07-11 00:00:00,0.2312689202825431
2017-07-12 00:00:00,0.2312689202825431
2017-07-13 00:00:00,0.2312689202825431
2017-07-14 00:00:00,0.26175580221997974
2017-07-15 00:00:00,0.419900638750887
2017-07-16 00:00:00,0.419900638750887
2017-07-17 00:00:00,0.419900638750887
2017-07-18 00:00:00,0.419900638750887
2017-07-19 00:00:00,0.419900638750887
2017-07-20 00:00:00,0.419900638750887
2017-07-21 00:00:00,0.39926188786373307
2017-07-22 00:00:00,0.4202276329059216
2017-07-23 00:00:00,0.4202276329059216
2017-07-24 00:00:00,0.4202276329059216
2017-07-25 00:00:00,0.4202276329059216
2017-07-26 00:00:00,0.4202276329059216
2017-07-27 00:00:00,0.4202276329059216
2017-07-28 00:00:00,0.39799740671372996
2017-07-29 00:00:00,0.41244541484716146
2017-07-30 00:00:00,0.41244541484716146
2017-07-31 00:00:00,0.41244541484716146
2017-08-01 00:00:00,0.41244541484716146
2017-08-02 00:00:00,0.41244541484716146
2017-08-03 00:00:00,0.41244541484716146
2017-08-04 00:00:00,0.45761280931586623
2017-08-05 00:00:00,0.49482012240632955
2017-08-06 00:00:00,0.49482012240632955
2017-08-07 00:00:00,0.49482012240632955
2017-08-08 00:00:00,0.49482012240632955
2017-08-09 00:00:00,0.49482012240632955
2017-08-10 00:00:00,0.49482012240632955
2017-08-11 00:00:00,0.5183460217942977
2017-08-12 00:00:00,0.4235290824609528
2017-08-13 00:00:00,0.4235290824609528
2017-08-14 00:00:00,0.4235290824609528
2017-08-15 00:00:00,0.4235290824609528
2017-08-16 00:00:00,0.4235290824609528
2017-08-17 00:00:00,0.4235290824609528
2017-08-18 00:00:00,0.39912108828304316
2017-08-19 00:00:00,0.40658196502187893
2017-08-20 00:00:00,0.40658196502187893
2017-08-21 00:00:00,0.40658196502187893
2017-08-22 00:00:00,0.40658196502187893
2017-08-23 00:00:00,0.40658196502187893
2017-08-24 00:00:00,0.40658196502187893
2017-08-25 00:00:00,0.4680117625539939
2017-08-26 00:00:00,0.5327750844718673
2017-08-27 00:00:00,0.5327750844718673
2017-08-28 00:00:00,0.5327750844718673
2017-08-29 00:00:00,0.5327750844718673
2017-08-30 00:00:00,0.5327750844718673
2017-08-31 00:00:00,0.5327750844718673
2017-09-01 00:00:00,0.5383869546055531
2017-09-02 00:00:00,0.5466576078929488
2017-09-03 00:00:00,0.5466576078929488
2017-09-04 00:00:00,0.5466576078929488
2017-09-05 00:00:00,0.5466576078929488
2017-09-06 00:00:00,0.5466576078929488
2017-09-07 00:00:00,0.5466576078929488
2017-09-08 00:00:00,0.5064248367943756
2017-09-09 00:00:00,0.6055220614856676
2017-09-10 00:00:00,0.6055220614856676
2017-09-11 00:00:00,0.6055220614856676
2017-09-12 00:00:00,0.6055220614856676
2017-09-13 00:00:00,0.6055220614856676
2017-09-14 00:00:00,0.6055220614856676
2017-09-15 00:00:00,0.5900168432320114
2017-09-16 00:00:00,0.5900168432320114
2017-09-17 00:00:00,0.5900168432320114
2017-09-18 00:00:00,0.43535781276644103
2017-09-19 00:00:00,0.43535781276644103
2017-09-20 00:00:00,0.43535781276644103
2017-09-21 00:00:00,0.43535781276644103
2017-09-22 00:00:00,0.45019325868243043
2017-09-23 00:00:00,0.4717343024429639
2017-09-24 00:00:00,0.4717343024429639
2017-09-25 00:00:00,0.4717343024429639
2017-09-26 00:00:00,0.4717343024429639
2017-09-27 00:00:00,0.4717343024429639
2017-09-28 00:00:00,0.4717343024429639
2017-09-29 00:00:00,0.4862421043523406
2017-09-30 00:00:00,0.4076406151828884
2017-10-01 00:00:00,0.4076406151828884
2017-10-02 00:00:00,0.4076406151828884
2017-10-03 00:00:00,0.4076406151828884
2017-10-04 00:00:00,0.4076406151828884
2017-10-05 00:00:00,0.4076406151828884
2017-10-06 00:00:00,0.4076406151828884
2017-10-07 00:00:00,0.4076406151828884
2017-10-08 00:00:00,0.38680463977177904
2017-10-09 00:00:00,0.30335643464184536
2017-10-10 00:00:00,0.27081647106434614
2017-10-11 00:00:00,0.27081647106434614
2017-10-12 00:00:00,0.27081647106434614
2017-10-13 00:00:00,0.265972784297855
2017-10-14 00:00:00,0.2133402826598143
2017-10-15 00:00:00,0.2133402826598143
2017-10-16 00:00:00,0.2133402826598143
2017-10-17 00:00:00,0.2133402826598143
2017-10-18 00:00:00,0.2133402826598143
2017-10-19 00:00:00,0.2133402826598143
2017-10-20 00:00:00,0.23720637075464834
2017-10-21 00:00:00,0.22193624076712193
2017-10-22 00:00:00,0.22193624076712193
2017-10-23 00:00:00,0.22193624076712193
2017-10-24 00:00:00,0.22193624076712193
2017-10-25 00:00:00,0.22193624076712193
2017-10-26 00:00:00,0.22193624076712193
2017-10-27 00:00:00,0.1556271174266457
2017-10-28 00:00:00,0.17543987823439866
2017-10-29 00:00:00,0.17543987823439866
2017-10-30 00:00:00,0.17543987823439866
2017-10-31 00:00:00,0.17543987823439866
2017-11-01 00:00:00,0.17543987823439866
2017-11-02 00:00:00,0.17543987823439866
2017-11-03 00:00:00,0.14978386605783856
2017-11-04 00:00:00,0.1497278671358473
2017-11-05 00:00:00,0.1497278671358473
2017-11-06 00:00:00,0.1497278671358473
2017-11-07 00:00:00,0.1497278671358473
2017-11-08 00:00:00,0.1497278671358473
2017-11-09 00:00:00,0.1497278671358473
2017-11-10 00:00:00,0.11379658829402528
2017-11-11 00:00:00,0.06400921230167955
2017-11-12 00:00:00,0.06400921230167955
2017-11-13 00:00:00,0.06400921230167955
2017-11-14 00:00:00,0.06400921230167955
2017-11-15 00:00:00,0.06400921230167955
2017-11-16 00:00:00,0.06400921230167955
2017-11-17 00:00:00,0.03583724933699339
2017-11-18 00:00:00,-0.027508408683877272
2017-11-19 00:00:00,-0.027508408683877272
2017-11-20 00:00:00,-0.027508408683877272
2017-11-21 00:00:00,-0.027508408683877272
2017-11-22 00:00:00,-0.027508408683877272
2017-11-23 00:00:00,-0.027508408683877272
2017-11-24 00:00:00,0.0016489756694186841
2017-11-25 00:00:00,-0.0799269743507437
2017-11-26 00:00:00,-0.0799269743507437
2017-11-27 00:00:00,-0.0799269743507437
2017-11-28 00:00:00,-0.0799269743507437
2017-11-29 00:00:00,-0.0799269743507437
2017-11-30 00:00:00,-0.0799269743507437
2017-12-01 00:00:00,-0.08091001193688496
2017-12-02 00:00:00,-0.09773510585918266
2017-12-03 00:00:00,-0.09773510585918266
2017-12-04 00:00:00,-0.09773510585918266
2017-12-05 00:00:00,-0.09773510585918266
2017-12-06 00:00:00,-0.09773510585918266
2017-12-07 00:00:00,-0.09773510585918266
2017-12-08 00:00:00,-0.11371738060068937
2017-12-09 00:00:00,-0.15090049718388265
2017-12-10 00:00:00,-0.15090049718388265
2017-12-11 00:00:00,-0.15090049718388265
2017-12-12 00:00:00,-0.15090049718388265
2017-12-13 00:00:00,-0.15090049718388265
2017-12-14 00:00:00,-0.15090049718388265
2017-12-15 00:00:00,-0.11985244865420719
2017-12-16 00:00:00,-0.16075492744888142
2017-12-17 00:00:00,-0.16075492744888142
2017-12-18 00:00:00,-0.16075492744888142
2017-12-19 00:00:00,-0.16075492744888142
2017-12-20 00:00:00,-0.16075492744888142
2017-12-21 00:00:00,-0.16075492744888142
2017-12-22 00:00:00,-0.1476930273562247
2017-12-23 00:00:00,-0.15840572758443028
2017-12-24 00:00:00,-0.15840572758443028
2017-12-25 00:00:00,-0.15840572758443028
2017-12-26 00:00:00,-0.15840572758443028
2017-12-27 00:00:00,-0.15840572758443028
2017-12-28 00:00:00,-0.15840572758443028
2017-12-29 00:00:00,-0.10852919753415402
2017-12-30 00:00:00,-0.10022503339639033
2017-12-31 00:00:00,-0.10022503339639033
2018-01-01 00:00:00,-0.10022503339639033
2018-01-02 00:00:00,-0.10022503339639033
