2015-12-23 00:00:00,2393308.0
2015-12-24 00:00:00,2272016.0
2015-12-25 00:00:00,976290.0
2015-12-28 00:00:00,1231818.0
2015-12-29 00:00:00,1723826.0
2015-12-30 00:00:00,1819880.0
2015-12-31 00:00:00,1327382.0
2016-01-04 00:00:00,1124300.0
2016-01-05 00:00:00,1387238.0
2016-01-06 00:00:00,1674554.0
2016-01-07 00:00:00,1827066.0
2016-01-08 00:00:00,2578304.0
2016-01-11 00:00:00,2220792.0
2016-01-12 00:00:00,1774408.0
2016-01-13 00:00:00,1807798.0
2016-01-14 00:00:00,1563900.0
2016-01-15 00:00:00,1216838.0
2016-01-18 00:00:00,2117656.0
2016-01-19 00:00:00,1761352.0
2016-01-20 00:00:00,1211682.0
2016-01-21 00:00:00,1522636.0
2016-01-22 00:00:00,2027308.0
2016-01-25 00:00:00,1479632.0
2016-01-26 00:00:00,1345196.0
2016-01-27 00:00:00,1608874.0
2016-01-28 00:00:00,1095956.0
2016-01-29 00:00:00,1179878.0
2016-02-01 00:00:00,797934.0
2016-02-02 00:00:00,1372068.0
2016-02-03 00:00:00,965780.0
2016-02-04 00:00:00,1421884.0
2016-02-05 00:00:00,672490.0
2016-02-15 00:00:00,873166.0
2016-02-16 00:00:00,825422.0
2016-02-17 00:00:00,1161846.0
2016-02-18 00:00:00,882276.0
2016-02-19 00:00:00,1327204.0
2016-02-22 00:00:00,1565782.0
2016-02-23 00:00:00,1040220.0
2016-02-24 00:00:00,1179448.0
2016-02-25 00:00:00,1662258.0
2016-02-26 00:00:00,1722422.0
2016-02-29 00:00:00,1342186.0
2016-03-01 00:00:00,1596486.0
2016-03-02 00:00:00,1639800.0
2016-03-03 00:00:00,2320628.0
2016-03-04 00:00:00,2178698.0
2016-03-07 00:00:00,2487470.0
2016-03-08 00:00:00,3196904.0
2016-03-09 00:00:00,4726258.0
2016-03-10 00:00:00,2735282.0
2016-03-11 00:00:00,1532896.0
2016-03-14 00:00:00,1662364.0
2016-03-15 00:00:00,1104720.0
2016-03-16 00:00:00,1132286.0
2016-03-17 00:00:00,1347992.0
2016-03-18 00:00:00,2063888.0
2016-03-21 00:00:00,1594660.0
2016-03-22 00:00:00,2161550.0
2016-03-23 00:00:00,1283544.0
2016-03-24 00:00:00,1398150.0
2016-03-25 00:00:00,1275548.0
2016-03-28 00:00:00,1136016.0
2016-03-29 00:00:00,1006640.0
2016-03-30 00:00:00,924174.0
2016-03-31 00:00:00,1057354.0
2016-04-01 00:00:00,1074152.0
2016-04-05 00:00:00,729590.0
2016-04-06 00:00:00,827108.0
2016-04-07 00:00:00,800720.0
2016-04-08 00:00:00,807030.0
2016-04-11 00:00:00,2138780.0
2016-04-12 00:00:00,1204516.0
2016-04-13 00:00:00,2319258.0
2016-04-14 00:00:00,1763866.0
2016-04-15 00:00:00,1460154.0
2016-04-18 00:00:00,1190306.0
2016-04-19 00:00:00,1568058.0
2016-04-20 00:00:00,1697496.0
2016-04-21 00:00:00,2524758.0
2016-04-22 00:00:00,1805072.0
2016-04-25 00:00:00,2260692.0
2016-04-26 00:00:00,1524168.0
2016-04-27 00:00:00,1889436.0
2016-04-28 00:00:00,1518674.0
2016-04-29 00:00:00,1002002.0
2016-05-03 00:00:00,697716.0
2016-05-04 00:00:00,700716.0
2016-05-05 00:00:00,900598.0
2016-05-06 00:00:00,1065308.0
2016-05-09 00:00:00,935952.0
2016-05-10 00:00:00,860564.0
2016-05-11 00:00:00,769582.0
2016-05-12 00:00:00,935562.0
2016-05-13 00:00:00,1312704.0
2016-05-16 00:00:00,911348.0
2016-05-17 00:00:00,864664.0
2016-05-18 00:00:00,921434.0
2016-05-19 00:00:00,1264758.0
2016-05-20 00:00:00,704074.0
2016-05-23 00:00:00,950374.0
2016-05-24 00:00:00,694066.0
2016-05-25 00:00:00,669730.0
2016-05-26 00:00:00,736518.0
2016-05-27 00:00:00,745508.0
2016-05-30 00:00:00,621342.0
2016-05-31 00:00:00,666164.0
2016-06-01 00:00:00,663682.0
2016-06-02 00:00:00,695456.0
2016-06-03 00:00:00,661100.0
2016-06-06 00:00:00,662222.0
2016-06-07 00:00:00,558166.0
2016-06-08 00:00:00,513284.0
2016-06-13 00:00:00,583588.0
2016-06-14 00:00:00,742238.0
2016-06-15 00:00:00,542548.0
2016-06-16 00:00:00,609276.0
2016-06-17 00:00:00,675136.0
2016-06-20 00:00:00,567428.0
2016-06-21 00:00:00,492784.0
2016-06-22 00:00:00,552716.0
2016-06-23 00:00:00,626696.0
2016-06-24 00:00:00,1004516.0
2016-06-27 00:00:00,727782.0
2016-06-28 00:00:00,1160366.0
2016-06-29 00:00:00,1143492.0
2016-06-30 00:00:00,1083368.0
2016-07-01 00:00:00,830262.0
2016-07-04 00:00:00,1529334.0
2016-07-05 00:00:00,1120942.0
2016-07-06 00:00:00,1032956.0
2016-07-07 00:00:00,736282.0
2016-07-08 00:00:00,960484.0
2016-07-11 00:00:00,554170.0
2016-07-12 00:00:00,642614.0
2016-07-13 00:00:00,944974.0
2016-07-14 00:00:00,896224.0
2016-07-15 00:00:00,903252.0
2016-07-18 00:00:00,774052.0
2016-07-19 00:00:00,614394.0
2016-07-20 00:00:00,548588.0
2016-07-21 00:00:00,588124.0
2016-07-22 00:00:00,704394.0
2016-07-25 00:00:00,605106.0
2016-07-26 00:00:00,521740.0
2016-07-27 00:00:00,498152.0
2016-07-28 00:00:00,550138.0
2016-07-29 00:00:00,786196.0
2016-08-01 00:00:00,1109698.0
2016-08-02 00:00:00,646716.0
2016-08-03 00:00:00,627444.0
2016-08-04 00:00:00,728362.0
2016-08-05 00:00:00,607386.0
2016-08-08 00:00:00,907028.0
2016-08-09 00:00:00,849710.0
2016-08-10 00:00:00,765784.0
2016-08-11 00:00:00,770228.0
2016-08-12 00:00:00,670650.0
2016-08-15 00:00:00,686418.0
2016-08-16 00:00:00,515230.0
2016-08-17 00:00:00,481486.0
2016-08-18 00:00:00,540314.0
2016-08-19 00:00:00,416052.0
2016-08-22 00:00:00,720048.0
2016-08-23 00:00:00,393332.0
2016-08-24 00:00:00,352070.0
2016-08-25 00:00:00,729176.0
2016-08-26 00:00:00,497638.0
2016-08-29 00:00:00,646772.0
2016-08-30 00:00:00,398746.0
2016-08-31 00:00:00,586926.0
2016-09-01 00:00:00,542904.0
2016-09-02 00:00:00,402406.0
2016-09-05 00:00:00,559120.0
2016-09-06 00:00:00,731576.0
2016-09-07 00:00:00,591382.0
2016-09-08 00:00:00,774702.0
2016-09-09 00:00:00,487594.0
2016-09-12 00:00:00,1302532.0
2016-09-13 00:00:00,937584.0
2016-09-14 00:00:00,814836.0
2016-09-19 00:00:00,945396.0
2016-09-20 00:00:00,809948.0
2016-09-21 00:00:00,1109322.0
2016-09-22 00:00:00,1012118.0
2016-09-23 00:00:00,916576.0
2016-09-26 00:00:00,611300.0
2016-09-27 00:00:00,622616.0
2016-09-28 00:00:00,834048.0
2016-09-29 00:00:00,1200122.0
2016-09-30 00:00:00,709914.0
2016-10-10 00:00:00,812274.0
2016-10-11 00:00:00,1961818.0
2016-10-12 00:00:00,934924.0
2016-10-13 00:00:00,991262.0
2016-10-14 00:00:00,1581660.0
2016-10-17 00:00:00,1327394.0
2016-10-18 00:00:00,1179428.0
2016-10-19 00:00:00,1934272.0
2016-10-20 00:00:00,1361702.0
2016-10-21 00:00:00,1129420.0
2016-10-24 00:00:00,960016.0
2016-10-25 00:00:00,1571232.0
2016-10-26 00:00:00,1792508.0
2016-10-27 00:00:00,1067672.0
2016-10-28 00:00:00,992036.0
2016-10-31 00:00:00,1186948.0
2016-11-01 00:00:00,1378308.0
2016-11-02 00:00:00,1146118.0
2016-11-03 00:00:00,879112.0
2016-11-04 00:00:00,1458726.0
2016-11-07 00:00:00,1301674.0
2016-11-08 00:00:00,1377944.0
2016-11-09 00:00:00,1084390.0
2016-11-10 00:00:00,1089706.0
2016-11-11 00:00:00,1500468.0
2016-11-14 00:00:00,1258846.0
2016-11-15 00:00:00,867764.0
2016-11-16 00:00:00,751812.0
2016-11-17 00:00:00,1364732.0
2016-11-18 00:00:00,901816.0
2016-11-21 00:00:00,1270810.0
2016-11-22 00:00:00,1188172.0
2016-11-23 00:00:00,914872.0
2016-11-24 00:00:00,1336880.0
2016-11-25 00:00:00,732196.0
2016-11-28 00:00:00,842944.0
2016-11-29 00:00:00,647094.0
2016-11-30 00:00:00,753792.0
2016-12-01 00:00:00,991496.0
2016-12-02 00:00:00,853274.0
2016-12-05 00:00:00,987304.0
2016-12-06 00:00:00,1143866.0
2016-12-07 00:00:00,1097126.0
2016-12-08 00:00:00,1359690.0
2016-12-09 00:00:00,1711226.0
2016-12-12 00:00:00,1002792.0
2016-12-13 00:00:00,756710.0
2016-12-14 00:00:00,1735616.0
2016-12-15 00:00:00,1497144.0
2016-12-16 00:00:00,1270860.0
2016-12-19 00:00:00,1344314.0
2016-12-20 00:00:00,1186086.0
2016-12-21 00:00:00,977928.0
2016-12-22 00:00:00,1279374.0
2016-12-23 00:00:00,1473884.0
2016-12-26 00:00:00,1080484.0
2016-12-27 00:00:00,1143170.0
2016-12-28 00:00:00,1302622.0
2016-12-29 00:00:00,1073616.0
2016-12-30 00:00:00,1271298.0
2017-01-03 00:00:00,704844.0
2017-01-04 00:00:00,1002866.0
2017-01-05 00:00:00,732394.0
2017-01-06 00:00:00,1107422.0
2017-01-09 00:00:00,806998.0
2017-01-10 00:00:00,1130172.0
2017-01-11 00:00:00,1112110.0
2017-01-12 00:00:00,1356408.0
2017-01-13 00:00:00,980448.0
2017-01-16 00:00:00,1383302.0
2017-01-17 00:00:00,909202.0
2017-01-18 00:00:00,746688.0
2017-01-19 00:00:00,811324.0
2017-01-20 00:00:00,834266.0
2017-01-23 00:00:00,1074156.0
2017-01-24 00:00:00,635754.0
2017-01-25 00:00:00,683788.0
2017-01-26 00:00:00,438676.0
2017-02-03 00:00:00,379416.0
2017-02-06 00:00:00,569070.0
2017-02-07 00:00:00,736734.0
2017-02-08 00:00:00,822524.0
2017-02-09 00:00:00,1190318.0
2017-02-10 00:00:00,1111688.0
2017-02-13 00:00:00,1215584.0
2017-02-14 00:00:00,885540.0
2017-02-15 00:00:00,1574314.0
2017-02-16 00:00:00,1219940.0
2017-02-17 00:00:00,1428372.0
2017-02-20 00:00:00,1121880.0
2017-02-21 00:00:00,1573522.0
2017-02-22 00:00:00,1011874.0
2017-02-23 00:00:00,1178728.0
2017-02-24 00:00:00,909564.0
2017-02-27 00:00:00,1043956.0
2017-02-28 00:00:00,1052792.0
2017-03-01 00:00:00,1221402.0
2017-03-02 00:00:00,1174540.0
2017-03-03 00:00:00,961726.0
2017-03-06 00:00:00,925660.0
2017-03-07 00:00:00,700798.0
2017-03-08 00:00:00,974464.0
2017-03-09 00:00:00,938024.0
2017-03-10 00:00:00,815590.0
2017-03-13 00:00:00,1487860.0
2017-03-14 00:00:00,1012134.0
2017-03-15 00:00:00,1031410.0
2017-03-16 00:00:00,1127502.0
2017-03-17 00:00:00,920490.0
2017-03-20 00:00:00,995384.0
2017-03-21 00:00:00,1061404.0
2017-03-22 00:00:00,870374.0
2017-03-23 00:00:00,953504.0
2017-03-24 00:00:00,943574.0
2017-03-27 00:00:00,1000394.0
2017-03-28 00:00:00,772814.0
2017-03-29 00:00:00,848310.0
2017-03-30 00:00:00,821492.0
2017-03-31 00:00:00,976892.0
2017-04-05 00:00:00,773712.0
2017-04-06 00:00:00,701724.0
2017-04-07 00:00:00,1484714.0
2017-04-10 00:00:00,1366236.0
2017-04-11 00:00:00,1048952.0
2017-04-12 00:00:00,991936.0
2017-04-13 00:00:00,1203966.0
2017-04-14 00:00:00,1246660.0
2017-04-17 00:00:00,973518.0
2017-04-18 00:00:00,957804.0
2017-04-19 00:00:00,885724.0
2017-04-20 00:00:00,1193760.0
2017-04-21 00:00:00,1213042.0
2017-04-24 00:00:00,1101054.0
2017-04-25 00:00:00,779436.0
2017-04-26 00:00:00,955236.0
2017-04-27 00:00:00,731242.0
2017-04-28 00:00:00,849328.0
2017-05-02 00:00:00,618472.0
2017-05-03 00:00:00,879808.0
2017-05-04 00:00:00,1355838.0
2017-05-05 00:00:00,991092.0
2017-05-08 00:00:00,860242.0
2017-05-09 00:00:00,573342.0
2017-05-10 00:00:00,1037712.0
2017-05-11 00:00:00,1207452.0
2017-05-12 00:00:00,812876.0
2017-05-15 00:00:00,867754.0
2017-05-16 00:00:00,868718.0
2017-05-17 00:00:00,1016694.0
2017-05-18 00:00:00,1047926.0
2017-05-19 00:00:00,1725482.0
2017-05-22 00:00:00,1171070.0
2017-05-23 00:00:00,1124966.0
2017-05-24 00:00:00,1029086.0
2017-05-25 00:00:00,1450866.0
2017-05-26 00:00:00,1361988.0
2017-05-31 00:00:00,997646.0
2017-06-01 00:00:00,879124.0
2017-06-02 00:00:00,1358694.0
2017-06-05 00:00:00,995884.0
2017-06-06 00:00:00,1613044.0
2017-06-07 00:00:00,1169452.0
2017-06-08 00:00:00,1555026.0
2017-06-09 00:00:00,825316.0
2017-06-12 00:00:00,1116780.0
2017-06-13 00:00:00,1110952.0
2017-06-14 00:00:00,1337126.0
2017-06-15 00:00:00,1353016.0
2017-06-16 00:00:00,1421594.0
2017-06-19 00:00:00,1549942.0
2017-06-20 00:00:00,842288.0
2017-06-21 00:00:00,1290328.0
2017-06-22 00:00:00,1269432.0
2017-06-23 00:00:00,906662.0
2017-06-26 00:00:00,875106.0
2017-06-27 00:00:00,1011816.0
2017-06-28 00:00:00,1231782.0
2017-06-29 00:00:00,1657798.0
2017-06-30 00:00:00,1255936.0
2017-07-03 00:00:00,781424.0
2017-07-04 00:00:00,928038.0
2017-07-05 00:00:00,1365846.0
2017-07-06 00:00:00,1641890.0
2017-07-07 00:00:00,1131532.0
2017-07-10 00:00:00,988468.0
2017-07-11 00:00:00,1249392.0
2017-07-12 00:00:00,1202976.0
2017-07-13 00:00:00,1106322.0
2017-07-14 00:00:00,1242320.0
2017-07-17 00:00:00,1206990.0
2017-07-18 00:00:00,1305626.0
2017-07-19 00:00:00,961528.0
2017-07-20 00:00:00,1955794.0
2017-07-21 00:00:00,1364062.0
2017-07-24 00:00:00,1240864.0
2017-07-25 00:00:00,905294.0
2017-07-26 00:00:00,1860656.0
2017-07-27 00:00:00,865982.0
2017-07-28 00:00:00,1064058.0
2017-07-31 00:00:00,894530.0
2017-08-01 00:00:00,1132150.0
2017-08-02 00:00:00,1090374.0
2017-08-03 00:00:00,726816.0
2017-08-04 00:00:00,1103006.0
2017-08-07 00:00:00,1221944.0
2017-08-08 00:00:00,1050558.0
2017-08-09 00:00:00,859768.0
2017-08-10 00:00:00,814648.0
2017-08-11 00:00:00,934324.0
2017-08-14 00:00:00,568536.0
2017-08-15 00:00:00,686806.0
2017-08-16 00:00:00,566212.0
2017-08-17 00:00:00,954176.0
2017-08-18 00:00:00,505574.0
2017-08-21 00:00:00,916334.0
2017-08-22 00:00:00,754578.0
2017-08-23 00:00:00,1055352.0
2017-08-24 00:00:00,689238.0
2017-08-25 00:00:00,677472.0
2017-08-28 00:00:00,791944.0
2017-08-29 00:00:00,1277624.0
2017-08-30 00:00:00,847008.0
2017-08-31 00:00:00,810460.0
2017-09-01 00:00:00,656976.0
2017-09-04 00:00:00,1186478.0
2017-09-05 00:00:00,1004846.0
2017-09-06 00:00:00,1422108.0
2017-09-07 00:00:00,1259558.0
2017-09-08 00:00:00,1131986.0
2017-09-11 00:00:00,1106360.0
2017-09-12 00:00:00,1520204.0
2017-09-13 00:00:00,1126248.0
2017-09-14 00:00:00,1304624.0
2017-09-15 00:00:00,1366576.0
2017-09-18 00:00:00,1177818.0
2017-09-19 00:00:00,906538.0
2017-09-20 00:00:00,1028712.0
2017-09-21 00:00:00,1495368.0
2017-09-22 00:00:00,1035906.0
2017-09-25 00:00:00,1281108.0
2017-09-26 00:00:00,963352.0
2017-09-27 00:00:00,969278.0
2017-09-28 00:00:00,1214824.0
2017-09-29 00:00:00,922840.0
2017-10-09 00:00:00,627626.0
2017-10-10 00:00:00,1411434.0
2017-10-11 00:00:00,1462904.0
2017-10-12 00:00:00,1568326.0
2017-10-13 00:00:00,1286176.0
2017-10-16 00:00:00,1203764.0
2017-10-17 00:00:00,1466922.0
2017-10-18 00:00:00,1216392.0
2017-10-19 00:00:00,1277842.0
2017-10-20 00:00:00,1331744.0
2017-10-23 00:00:00,1446354.0
2017-10-24 00:00:00,1459778.0
2017-10-25 00:00:00,1056008.0
2017-10-26 00:00:00,1018034.0
2017-10-27 00:00:00,1439540.0
2017-10-30 00:00:00,1011800.0
2017-10-31 00:00:00,992694.0
2017-11-01 00:00:00,1081692.0
2017-11-02 00:00:00,1343614.0
2017-11-03 00:00:00,1182588.0
2017-11-06 00:00:00,1227826.0
2017-11-07 00:00:00,831858.0
2017-11-08 00:00:00,982142.0
2017-11-09 00:00:00,1112770.0
2017-11-10 00:00:00,1221828.0
2017-11-13 00:00:00,1366800.0
2017-11-14 00:00:00,805790.0
2017-11-15 00:00:00,1300302.0
2017-11-16 00:00:00,972870.0
2017-11-17 00:00:00,1357930.0
2017-11-20 00:00:00,908454.0
2017-11-21 00:00:00,1236524.0
2017-11-22 00:00:00,1268406.0
2017-11-23 00:00:00,923420.0
2017-11-24 00:00:00,789150.0
2017-11-27 00:00:00,1759344.0
2017-11-28 00:00:00,795318.0
2017-11-29 00:00:00,1101008.0
2017-11-30 00:00:00,2068416.0
2017-12-01 00:00:00,1473482.0
2017-12-04 00:00:00,1424778.0
2017-12-05 00:00:00,2359720.0
2017-12-06 00:00:00,1775918.0
2017-12-07 00:00:00,2283736.0
2017-12-08 00:00:00,1508308.0
2017-12-11 00:00:00,2337216.0
2017-12-12 00:00:00,1865254.0
2017-12-13 00:00:00,1801492.0
2017-12-14 00:00:00,2154544.0
2017-12-15 00:00:00,1477780.0
2017-12-18 00:00:00,1519464.0
2017-12-19 00:00:00,1296534.0
2017-12-20 00:00:00,1947990.0
2017-12-21 00:00:00,1429844.0
2017-12-22 00:00:00,1241028.0
2017-12-25 00:00:00,1498386.0
2017-12-26 00:00:00,847980.0
2017-12-27 00:00:00,1239640.0
2017-12-28 00:00:00,994690.0
2017-12-29 00:00:00,874238.0
2018-01-02 00:00:00,849888.0
2018-01-03 00:00:00,799760.0
2018-01-04 00:00:00,1067946.0
2018-01-05 00:00:00,942368.0
2018-01-08 00:00:00,1220176.0
2018-01-09 00:00:00,710494.0
2018-01-10 00:00:00,839036.0
2018-01-11 00:00:00,750692.0
2018-01-12 00:00:00,746894.0
2018-01-15 00:00:00,677960.0
2018-01-16 00:00:00,1500156.0
2018-01-17 00:00:00,723146.0
2018-01-18 00:00:00,900134.0
2018-01-19 00:00:00,1257622.0
2018-01-22 00:00:00,842264.0
2018-01-23 00:00:00,1078576.0
2018-01-24 00:00:00,846198.0
2018-01-25 00:00:00,1081452.0
2018-01-26 00:00:00,1114262.0
2018-01-29 00:00:00,916742.0
2018-01-30 00:00:00,999434.0
2018-01-31 00:00:00,959628.0
2018-02-01 00:00:00,696964.0
2018-02-02 00:00:00,751358.0
2018-02-05 00:00:00,1017088.0
2018-02-06 00:00:00,1062824.0
2018-02-07 00:00:00,838434.0
2018-02-08 00:00:00,890208.0
2018-02-09 00:00:00,838120.0
2018-02-12 00:00:00,904910.0
2018-02-13 00:00:00,507070.0
2018-02-14 00:00:00,507046.0
2018-02-22 00:00:00,329900.0
2018-02-23 00:00:00,663198.0
2018-02-26 00:00:00,968084.0
2018-02-27 00:00:00,1014156.0
2018-02-28 00:00:00,682838.0
2018-03-01 00:00:00,1034172.0
2018-03-02 00:00:00,918214.0
2018-03-05 00:00:00,809578.0
2018-03-06 00:00:00,852788.0
2018-03-07 00:00:00,962218.0
2018-03-08 00:00:00,1307624.0
2018-03-09 00:00:00,1424730.0
2018-03-12 00:00:00,1216012.0
2018-03-13 00:00:00,828936.0
2018-03-14 00:00:00,846914.0
2018-03-15 00:00:00,739188.0
2018-03-16 00:00:00,851134.0
2018-03-19 00:00:00,1122898.0
2018-03-20 00:00:00,823262.0
2018-03-21 00:00:00,729438.0
2018-03-22 00:00:00,867740.0
2018-03-23 00:00:00,1639174.0
2018-03-26 00:00:00,1199568.0
2018-03-27 00:00:00,1197694.0
2018-03-28 00:00:00,819770.0
2018-03-29 00:00:00,1019524.0
2018-03-30 00:00:00,840184.0
2018-04-02 00:00:00,877736.0
2018-04-03 00:00:00,950750.0
2018-04-04 00:00:00,760732.0
2018-04-09 00:00:00,890116.0
2018-04-10 00:00:00,789920.0
2018-04-11 00:00:00,801494.0
2018-04-12 00:00:00,1083488.0
2018-04-13 00:00:00,852078.0
2018-04-16 00:00:00,917626.0
2018-04-17 00:00:00,690198.0
2018-04-18 00:00:00,1129256.0
2018-04-19 00:00:00,908820.0
2018-04-20 00:00:00,1036088.0
2018-04-23 00:00:00,770134.0
2018-04-24 00:00:00,959910.0
2018-04-25 00:00:00,908344.0
2018-04-26 00:00:00,756948.0
2018-04-27 00:00:00,662710.0
2018-05-02 00:00:00,797390.0
2018-05-03 00:00:00,613252.0
2018-05-04 00:00:00,1111270.0
2018-05-07 00:00:00,812180.0
2018-05-08 00:00:00,558346.0
2018-05-09 00:00:00,1087806.0
2018-05-10 00:00:00,659810.0
2018-05-11 00:00:00,835280.0
2018-05-14 00:00:00,866928.0
2018-05-15 00:00:00,820798.0
2018-05-16 00:00:00,1444168.0
2018-05-17 00:00:00,676394.0
2018-05-18 00:00:00,770172.0
2018-05-21 00:00:00,717170.0
2018-05-22 00:00:00,872920.0
2018-05-23 00:00:00,639938.0
2018-05-24 00:00:00,589970.0
2018-05-25 00:00:00,949360.0
2018-05-28 00:00:00,572532.0
2018-05-29 00:00:00,412608.0
2018-05-30 00:00:00,717022.0
2018-05-31 00:00:00,813640.0
2018-06-01 00:00:00,953838.0
2018-06-04 00:00:00,657738.0
2018-06-05 00:00:00,661288.0
2018-06-06 00:00:00,496066.0
2018-06-07 00:00:00,1127478.0
2018-06-08 00:00:00,759736.0
