2015-01-09 00:00:00,-0.21586668144699406
2015-01-10 00:00:00,-0.253963789769731
2015-01-11 00:00:00,-0.253963789769731
2015-01-12 00:00:00,-0.253963789769731
2015-01-13 00:00:00,-0.253963789769731
2015-01-14 00:00:00,-0.253963789769731
2015-01-15 00:00:00,-0.253963789769731
2015-01-16 00:00:00,-0.21174195816487962
2015-01-17 00:00:00,-0.27783950915503164
2015-01-18 00:00:00,-0.27783950915503164
2015-01-19 00:00:00,-0.27783950915503164
2015-01-20 00:00:00,-0.27783950915503164
2015-01-21 00:00:00,-0.27783950915503164
2015-01-22 00:00:00,-0.27783950915503164
2015-01-23 00:00:00,-0.2449554728891895
2015-01-24 00:00:00,-0.31769431145131477
2015-01-25 00:00:00,-0.31769431145131477
2015-01-26 00:00:00,-0.31769431145131477
2015-01-27 00:00:00,-0.31769431145131477
2015-01-28 00:00:00,-0.31769431145131477
2015-01-29 00:00:00,-0.31769431145131477
2015-01-30 00:00:00,-0.2964623019049143
2015-01-31 00:00:00,-0.2964623019049143
2015-02-01 00:00:00,-0.2964623019049143
2015-02-02 00:00:00,-0.2964623019049143
2015-02-03 00:00:00,-0.2964623019049143
2015-02-04 00:00:00,-0.2964623019049143
2015-02-05 00:00:00,-0.2964623019049143
2015-02-06 00:00:00,-0.25836401472706894
2015-02-07 00:00:00,-0.38014036026612497
2015-02-08 00:00:00,-0.38014036026612497
2015-02-09 00:00:00,-0.38014036026612497
2015-02-10 00:00:00,-0.38014036026612497
2015-02-11 00:00:00,-0.38014036026612497
2015-02-12 00:00:00,-0.38014036026612497
2015-02-13 00:00:00,-0.31891214712285776
2015-02-14 00:00:00,-0.41269075462793015
2015-02-15 00:00:00,-0.41269075462793015
2015-02-16 00:00:00,-0.41269075462793015
2015-02-17 00:00:00,-0.41269075462793015
2015-02-18 00:00:00,-0.41269075462793015
2015-02-19 00:00:00,-0.41269075462793015
2015-02-20 00:00:00,-0.2966804761655042
2015-02-21 00:00:00,-0.3383196013616854
2015-02-22 00:00:00,-0.3383196013616854
2015-02-23 00:00:00,-0.3383196013616854
2015-02-24 00:00:00,-0.3383196013616854
2015-02-25 00:00:00,-0.3383196013616854
2015-02-26 00:00:00,-0.3383196013616854
2015-02-27 00:00:00,-0.28206620948246086
2015-02-28 00:00:00,-0.2989449342390518
2015-03-01 00:00:00,-0.2989449342390518
2015-03-02 00:00:00,-0.2989449342390518
2015-03-03 00:00:00,-0.2989449342390518
2015-03-04 00:00:00,-0.2989449342390518
2015-03-05 00:00:00,-0.2989449342390518
2015-03-06 00:00:00,-0.2277111335934865
2015-03-07 00:00:00,-0.22451309538783049
2015-03-08 00:00:00,-0.22451309538783049
2015-03-09 00:00:00,-0.22451309538783049
2015-03-10 00:00:00,-0.22451309538783049
2015-03-11 00:00:00,-0.22451309538783049
2015-03-12 00:00:00,-0.22451309538783049
2015-03-13 00:00:00,-0.22816064707760475
2015-03-14 00:00:00,-0.21965176562652833
2015-03-15 00:00:00,-0.21965176562652833
2015-03-16 00:00:00,-0.21965176562652833
2015-03-17 00:00:00,-0.21965176562652833
2015-03-18 00:00:00,-0.21965176562652833
2015-03-19 00:00:00,-0.21965176562652833
2015-03-20 00:00:00,-0.2427467475300792
2015-03-21 00:00:00,-0.21894768703021739
2015-03-22 00:00:00,-0.21894768703021739
2015-03-23 00:00:00,-0.21894768703021739
2015-03-24 00:00:00,-0.21894768703021739
2015-03-25 00:00:00,-0.21894768703021739
2015-03-26 00:00:00,-0.21894768703021739
2015-03-27 00:00:00,-0.23761287393431874
2015-03-28 00:00:00,-0.2107456575552793
2015-03-29 00:00:00,-0.2107456575552793
2015-03-30 00:00:00,-0.2107456575552793
2015-03-31 00:00:00,-0.2107456575552793
2015-04-01 00:00:00,-0.2107456575552793
2015-04-02 00:00:00,-0.2107456575552793
2015-04-03 00:00:00,-0.24211153006548913
2015-04-04 00:00:00,-0.22030237580993517
2015-04-05 00:00:00,-0.22030237580993517
2015-04-06 00:00:00,-0.22030237580993517
2015-04-07 00:00:00,-0.22030237580993517
2015-04-08 00:00:00,-0.22030237580993517
2015-04-09 00:00:00,-0.22030237580993517
2015-04-10 00:00:00,-0.22506259200756484
2015-04-11 00:00:00,-0.18985834484772923
2015-04-12 00:00:00,-0.18985834484772923
2015-04-13 00:00:00,-0.18985834484772923
2015-04-14 00:00:00,-0.18985834484772923
2015-04-15 00:00:00,-0.18985834484772923
2015-04-16 00:00:00,-0.18985834484772923
2015-04-17 00:00:00,-0.2124714948494143
2015-04-18 00:00:00,-0.1768622017659215
2015-04-19 00:00:00,-0.1768622017659215
2015-04-20 00:00:00,-0.1768622017659215
2015-04-21 00:00:00,-0.1768622017659215
2015-04-22 00:00:00,-0.1768622017659215
2015-04-23 00:00:00,-0.1768622017659215
2015-04-24 00:00:00,-0.19989902310727037
2015-04-25 00:00:00,-0.1672817479714538
2015-04-26 00:00:00,-0.1672817479714538
2015-04-27 00:00:00,-0.1672817479714538
2015-04-28 00:00:00,-0.1672817479714538
2015-04-29 00:00:00,-0.1672817479714538
2015-04-30 00:00:00,-0.1672817479714538
2015-05-01 00:00:00,-0.18991348127871743
2015-05-02 00:00:00,-0.17507466401194627
2015-05-03 00:00:00,-0.17507466401194627
2015-05-04 00:00:00,-0.17507466401194627
2015-05-05 00:00:00,-0.17507466401194627
2015-05-06 00:00:00,-0.17507466401194627
2015-05-07 00:00:00,-0.17507466401194627
2015-05-08 00:00:00,-0.19008213041314082
2015-05-09 00:00:00,-0.1606592471274002
2015-05-10 00:00:00,-0.1606592471274002
2015-05-11 00:00:00,-0.1606592471274002
2015-05-12 00:00:00,-0.1606592471274002
2015-05-13 00:00:00,-0.1606592471274002
2015-05-14 00:00:00,-0.1606592471274002
2015-05-15 00:00:00,-0.18171853036379815
2015-05-16 00:00:00,-0.14800939912722388
2015-05-17 00:00:00,-0.14800939912722388
2015-05-18 00:00:00,-0.14800939912722388
2015-05-19 00:00:00,-0.14800939912722388
2015-05-20 00:00:00,-0.14800939912722388
2015-05-21 00:00:00,-0.14800939912722388
2015-05-22 00:00:00,-0.14838536421617987
2015-05-23 00:00:00,-0.09250382749788943
2015-05-24 00:00:00,-0.09250382749788943
2015-05-25 00:00:00,-0.09250382749788943
2015-05-26 00:00:00,-0.09250382749788943
2015-05-27 00:00:00,-0.09250382749788943
2015-05-28 00:00:00,-0.09250382749788943
2015-05-29 00:00:00,-0.10216199974244866
2015-05-30 00:00:00,-0.05494224136632686
2015-05-31 00:00:00,-0.05494224136632686
2015-06-01 00:00:00,-0.05494224136632686
2015-06-02 00:00:00,-0.05494224136632686
2015-06-03 00:00:00,-0.05494224136632686
2015-06-04 00:00:00,-0.05494224136632686
2015-06-05 00:00:00,-0.052080666295163947
2015-06-06 00:00:00,-0.03880574221136224
2015-06-07 00:00:00,-0.03880574221136224
2015-06-08 00:00:00,-0.03880574221136224
2015-06-09 00:00:00,-0.03880574221136224
2015-06-10 00:00:00,-0.03880574221136224
2015-06-11 00:00:00,-0.03880574221136224
2015-06-12 00:00:00,-0.04266951740989611
2015-06-13 00:00:00,-0.017414611972349836
2015-06-14 00:00:00,-0.017414611972349836
2015-06-15 00:00:00,-0.017414611972349836
2015-06-16 00:00:00,-0.017414611972349836
2015-06-17 00:00:00,-0.017414611972349836
2015-06-18 00:00:00,-0.017414611972349836
2015-06-19 00:00:00,-0.017351913099362126
2015-06-20 00:00:00,0.015633859862292487
2015-06-21 00:00:00,0.015633859862292487
2015-06-22 00:00:00,0.015633859862292487
2015-06-23 00:00:00,0.015633859862292487
2015-06-24 00:00:00,0.015633859862292487
2015-06-25 00:00:00,0.015633859862292487
2015-06-26 00:00:00,0.02420413122721765
2015-06-27 00:00:00,0.044268983630387115
2015-06-28 00:00:00,0.044268983630387115
2015-06-29 00:00:00,0.044268983630387115
2015-06-30 00:00:00,0.044268983630387115
2015-07-01 00:00:00,0.044268983630387115
2015-07-02 00:00:00,0.044268983630387115
2015-07-03 00:00:00,0.03842151340458222
2015-07-04 00:00:00,0.046058871491089226
2015-07-05 00:00:00,0.046058871491089226
2015-07-06 00:00:00,0.046058871491089226
2015-07-07 00:00:00,0.046058871491089226
2015-07-08 00:00:00,0.046058871491089226
2015-07-09 00:00:00,0.046058871491089226
2015-07-10 00:00:00,0.04323011132003263
2015-07-11 00:00:00,0.04988612767097611
2015-07-12 00:00:00,0.04988612767097611
2015-07-13 00:00:00,0.04988612767097611
2015-07-14 00:00:00,0.04988612767097611
2015-07-15 00:00:00,0.04988612767097611
2015-07-16 00:00:00,0.04988612767097611
2015-07-17 00:00:00,0.01354745796771395
2015-07-18 00:00:00,0.031213262228886096
2015-07-19 00:00:00,0.031213262228886096
2015-07-20 00:00:00,0.031213262228886096
2015-07-21 00:00:00,0.031213262228886096
2015-07-22 00:00:00,0.031213262228886096
2015-07-23 00:00:00,0.031213262228886096
2015-07-24 00:00:00,-0.00550321162659928
2015-07-25 00:00:00,0.00752580522663715
2015-07-26 00:00:00,0.00752580522663715
2015-07-27 00:00:00,0.00752580522663715
2015-07-28 00:00:00,0.00752580522663715
2015-07-29 00:00:00,0.00752580522663715
2015-07-30 00:00:00,0.00752580522663715
2015-07-31 00:00:00,-0.02863603410777782
2015-08-01 00:00:00,-0.0260470751124956
2015-08-02 00:00:00,-0.0260470751124956
2015-08-03 00:00:00,-0.0260470751124956
2015-08-04 00:00:00,-0.0260470751124956
2015-08-05 00:00:00,-0.0260470751124956
2015-08-06 00:00:00,-0.0260470751124956
2015-08-07 00:00:00,-0.07267220491519555
2015-08-08 00:00:00,-0.07217440994649271
2015-08-09 00:00:00,-0.07217440994649271
2015-08-10 00:00:00,-0.07217440994649271
2015-08-11 00:00:00,-0.07217440994649271
2015-08-12 00:00:00,-0.07217440994649271
2015-08-13 00:00:00,-0.07217440994649271
2015-08-14 00:00:00,-0.1084694107257268
2015-08-15 00:00:00,-0.08769536095261721
2015-08-16 00:00:00,-0.08769536095261721
2015-08-17 00:00:00,-0.08769536095261721
2015-08-18 00:00:00,-0.08769536095261721
2015-08-19 00:00:00,-0.08769536095261721
2015-08-20 00:00:00,-0.08769536095261721
2015-08-21 00:00:00,-0.12345394620264383
2015-08-22 00:00:00,-0.11773203966611956
2015-08-23 00:00:00,-0.11773203966611956
2015-08-24 00:00:00,-0.11773203966611956
2015-08-25 00:00:00,-0.11773203966611956
2015-08-26 00:00:00,-0.11773203966611956
2015-08-27 00:00:00,-0.11773203966611956
2015-08-28 00:00:00,-0.13554968966255254
2015-08-29 00:00:00,-0.11919603103930798
2015-08-30 00:00:00,-0.11919603103930798
2015-08-31 00:00:00,-0.11919603103930798
2015-09-01 00:00:00,-0.11919603103930798
2015-09-02 00:00:00,-0.11919603103930798
2015-09-03 00:00:00,-0.11919603103930798
2015-09-04 00:00:00,-0.11121812928198882
2015-09-05 00:00:00,-0.0890515571449858
2015-09-06 00:00:00,-0.0890515571449858
2015-09-07 00:00:00,-0.0890515571449858
2015-09-08 00:00:00,-0.0890515571449858
2015-09-09 00:00:00,-0.0890515571449858
2015-09-10 00:00:00,-0.0890515571449858
2015-09-11 00:00:00,-0.1170466398450305
2015-09-12 00:00:00,-0.10450355145836476
2015-09-13 00:00:00,-0.10450355145836476
2015-09-14 00:00:00,-0.10450355145836476
2015-09-15 00:00:00,-0.10450355145836476
2015-09-16 00:00:00,-0.10450355145836476
2015-09-17 00:00:00,-0.10450355145836476
2015-09-18 00:00:00,-0.12369653921716794
2015-09-19 00:00:00,-0.09891219891219882
2015-09-20 00:00:00,-0.09891219891219882
2015-09-21 00:00:00,-0.09891219891219882
2015-09-22 00:00:00,-0.09891219891219882
2015-09-23 00:00:00,-0.09891219891219882
2015-09-24 00:00:00,-0.09891219891219882
2015-09-25 00:00:00,-0.10854700854700838
2015-09-26 00:00:00,-0.09718287692791938
2015-09-27 00:00:00,-0.09718287692791938
2015-09-28 00:00:00,-0.09718287692791938
2015-09-29 00:00:00,-0.09718287692791938
2015-09-30 00:00:00,-0.09718287692791938
2015-10-01 00:00:00,-0.09718287692791938
2015-10-02 00:00:00,-0.09718287692791938
2015-10-03 00:00:00,-0.13701154612809796
2015-10-04 00:00:00,-0.13701154612809796
2015-10-05 00:00:00,-0.13701154612809796
2015-10-06 00:00:00,-0.13701154612809796
2015-10-07 00:00:00,-0.13701154612809796
2015-10-08 00:00:00,-0.13701154612809796
2015-10-09 00:00:00,-0.09300838692692459
2015-10-10 00:00:00,-0.07978784294272523
2015-10-11 00:00:00,-0.07978784294272523
2015-10-12 00:00:00,-0.07978784294272523
2015-10-13 00:00:00,-0.07978784294272523
2015-10-14 00:00:00,-0.07978784294272523
2015-10-15 00:00:00,-0.07978784294272523
2015-10-16 00:00:00,-0.13345671003930248
2015-10-17 00:00:00,-0.05465709230929339
2015-10-18 00:00:00,-0.05465709230929339
2015-10-19 00:00:00,-0.05465709230929339
2015-10-20 00:00:00,-0.05465709230929339
2015-10-21 00:00:00,-0.05465709230929339
2015-10-22 00:00:00,-0.05465709230929339
2015-10-23 00:00:00,-0.10269538973878656
2015-10-24 00:00:00,-0.03418688531935388
2015-10-25 00:00:00,-0.03418688531935388
2015-10-26 00:00:00,-0.03418688531935388
2015-10-27 00:00:00,-0.03418688531935388
2015-10-28 00:00:00,-0.03418688531935388
2015-10-29 00:00:00,-0.03418688531935388
2015-10-30 00:00:00,-0.09386831552299657
2015-10-31 00:00:00,-0.04475461716498985
2015-11-01 00:00:00,-0.04475461716498985
2015-11-02 00:00:00,-0.04475461716498985
2015-11-03 00:00:00,-0.04475461716498985
2015-11-04 00:00:00,-0.04475461716498985
2015-11-05 00:00:00,-0.04475461716498985
2015-11-06 00:00:00,-0.08336875915166975
2015-11-07 00:00:00,-0.05914864733831082
2015-11-08 00:00:00,-0.05914864733831082
2015-11-09 00:00:00,-0.05914864733831082
2015-11-10 00:00:00,-0.05914864733831082
2015-11-11 00:00:00,-0.05914864733831082
2015-11-12 00:00:00,-0.05914864733831082
2015-11-13 00:00:00,-0.053815572578299165
2015-11-14 00:00:00,-0.047209881365034456
2015-11-15 00:00:00,-0.047209881365034456
2015-11-16 00:00:00,-0.047209881365034456
2015-11-17 00:00:00,-0.047209881365034456
2015-11-18 00:00:00,-0.047209881365034456
2015-11-19 00:00:00,-0.047209881365034456
2015-11-20 00:00:00,-0.05084704389005523
2015-11-21 00:00:00,-0.025659658706492672
2015-11-22 00:00:00,-0.025659658706492672
2015-11-23 00:00:00,-0.025659658706492672
2015-11-24 00:00:00,-0.025659658706492672
2015-11-25 00:00:00,-0.025659658706492672
2015-11-26 00:00:00,-0.025659658706492672
2015-11-27 00:00:00,-0.0411707219284837
2015-11-28 00:00:00,-0.018066105522480003
2015-11-29 00:00:00,-0.018066105522480003
2015-11-30 00:00:00,-0.018066105522480003
2015-12-01 00:00:00,-0.018066105522480003
2015-12-02 00:00:00,-0.018066105522480003
2015-12-03 00:00:00,-0.018066105522480003
2015-12-04 00:00:00,-0.03685074933278587
2015-12-05 00:00:00,-0.021686998227504972
2015-12-06 00:00:00,-0.021686998227504972
2015-12-07 00:00:00,-0.021686998227504972
2015-12-08 00:00:00,-0.021686998227504972
2015-12-09 00:00:00,-0.021686998227504972
2015-12-10 00:00:00,-0.021686998227504972
2015-12-11 00:00:00,-0.02040975914920229
2015-12-12 00:00:00,-0.015766178665898356
2015-12-13 00:00:00,-0.015766178665898356
2015-12-14 00:00:00,-0.015766178665898356
2015-12-15 00:00:00,-0.015766178665898356
2015-12-16 00:00:00,-0.015766178665898356
2015-12-17 00:00:00,-0.015766178665898356
2015-12-18 00:00:00,-0.02959432208050705
2015-12-19 00:00:00,-0.029518072289156705
2015-12-20 00:00:00,-0.029518072289156705
2015-12-21 00:00:00,-0.029518072289156705
2015-12-22 00:00:00,-0.029518072289156705
2015-12-23 00:00:00,-0.029518072289156705
2015-12-24 00:00:00,-0.029518072289156705
2015-12-25 00:00:00,-0.03376113148245152
2015-12-26 00:00:00,-0.05305713845679949
2015-12-27 00:00:00,-0.05305713845679949
2015-12-28 00:00:00,-0.05305713845679949
2015-12-29 00:00:00,-0.05305713845679949
2015-12-30 00:00:00,-0.05305713845679949
2015-12-31 00:00:00,-0.07659530776733914
2016-01-01 00:00:00,-0.07659530776733914
2016-01-02 00:00:00,-0.1462812663154397
2016-01-03 00:00:00,-0.1462812663154397
2016-01-04 00:00:00,-0.1462812663154397
2016-01-05 00:00:00,-0.1462812663154397
2016-01-06 00:00:00,-0.1462812663154397
2016-01-07 00:00:00,-0.1462812663154397
2016-01-08 00:00:00,-0.14488110494090845
2016-01-09 00:00:00,-0.15100607888412432
2016-01-10 00:00:00,-0.15100607888412432
2016-01-11 00:00:00,-0.15100607888412432
2016-01-12 00:00:00,-0.15100607888412432
2016-01-13 00:00:00,-0.15100607888412432
2016-01-14 00:00:00,-0.15100607888412432
2016-01-15 00:00:00,-0.1396965270251167
2016-01-16 00:00:00,-0.18577736151993574
2016-01-17 00:00:00,-0.18577736151993574
2016-01-18 00:00:00,-0.18577736151993574
2016-01-19 00:00:00,-0.18577736151993574
2016-01-20 00:00:00,-0.18577736151993574
2016-01-21 00:00:00,-0.18577736151993574
2016-01-22 00:00:00,-0.1641468200874142
2016-01-23 00:00:00,-0.2005502708697693
2016-01-24 00:00:00,-0.2005502708697693
2016-01-25 00:00:00,-0.2005502708697693
2016-01-26 00:00:00,-0.2005502708697693
2016-01-27 00:00:00,-0.2005502708697693
2016-01-28 00:00:00,-0.2005502708697693
2016-01-29 00:00:00,-0.13050804077976363
2016-01-30 00:00:00,-0.156748371082842
2016-01-31 00:00:00,-0.156748371082842
2016-02-01 00:00:00,-0.156748371082842
2016-02-02 00:00:00,-0.156748371082842
2016-02-03 00:00:00,-0.156748371082842
2016-02-04 00:00:00,-0.156748371082842
2016-02-05 00:00:00,-0.156748371082842
2016-02-06 00:00:00,-0.20006671506779428
2016-02-07 00:00:00,-0.20006671506779428
2016-02-08 00:00:00,-0.20006671506779428
2016-02-09 00:00:00,-0.20006671506779428
2016-02-10 00:00:00,-0.20006671506779428
2016-02-11 00:00:00,-0.20006671506779428
2016-02-12 00:00:00,-0.20006671506779428
2016-02-13 00:00:00,-0.2719788560101434
2016-02-14 00:00:00,-0.0913977534510777
2016-02-15 00:00:00,-0.0913977534510777
2016-02-16 00:00:00,-0.0913977534510777
2016-02-17 00:00:00,-0.0913977534510777
2016-02-18 00:00:00,-0.0913977534510777
2016-02-19 00:00:00,0.04605603871635977
2016-02-20 00:00:00,-0.12648751826776827
2016-02-21 00:00:00,-0.12648751826776827
2016-02-22 00:00:00,-0.12648751826776827
2016-02-23 00:00:00,-0.12648751826776827
2016-02-24 00:00:00,-0.12648751826776827
2016-02-25 00:00:00,-0.12648751826776827
2016-02-26 00:00:00,-0.05721912374362492
2016-02-27 00:00:00,-0.1310903118514548
2016-02-28 00:00:00,-0.1310903118514548
2016-02-29 00:00:00,-0.1310903118514548
2016-03-01 00:00:00,-0.1310903118514548
2016-03-02 00:00:00,-0.1310903118514548
2016-03-03 00:00:00,-0.1310903118514548
2016-03-04 00:00:00,-0.11072169765939621
2016-03-05 00:00:00,-0.11072169765939621
2016-03-06 00:00:00,-0.1927462820640783
2016-03-07 00:00:00,-0.1927462820640783
2016-03-08 00:00:00,-0.1927462820640783
2016-03-09 00:00:00,-0.1927462820640783
2016-03-10 00:00:00,-0.1927462820640783
2016-03-11 00:00:00,-0.22689390158698475
2016-03-12 00:00:00,-0.22689390158698475
2016-03-13 00:00:00,-0.22324036352240684
2016-03-14 00:00:00,-0.22324036352240684
2016-03-15 00:00:00,-0.22324036352240684
2016-03-16 00:00:00,-0.22324036352240684
2016-03-17 00:00:00,-0.22324036352240684
2016-03-18 00:00:00,-0.2548292071450955
2016-03-19 00:00:00,-0.2548292071450955
2016-03-20 00:00:00,-0.2321027204381636
2016-03-21 00:00:00,-0.2321027204381636
2016-03-22 00:00:00,-0.2321027204381636
2016-03-23 00:00:00,-0.2321027204381636
2016-03-24 00:00:00,-0.2321027204381636
2016-03-25 00:00:00,-0.2554835042757124
2016-03-26 00:00:00,-0.2554835042757124
2016-03-27 00:00:00,-0.2372558361124345
2016-03-28 00:00:00,-0.2372558361124345
2016-03-29 00:00:00,-0.2372558361124345
2016-03-30 00:00:00,-0.2372558361124345
2016-03-31 00:00:00,-0.2372558361124345
2016-04-01 00:00:00,-0.26983748875125724
2016-04-02 00:00:00,-0.26983748875125724
2016-04-03 00:00:00,-0.2396190791196373
2016-04-04 00:00:00,-0.2396190791196373
2016-04-05 00:00:00,-0.2396190791196373
2016-04-06 00:00:00,-0.2396190791196373
2016-04-07 00:00:00,-0.2396190791196373
2016-04-08 00:00:00,-0.2839817532834443
2016-04-09 00:00:00,-0.2839817532834443
2016-04-10 00:00:00,-0.27958346043983473
2016-04-11 00:00:00,-0.27958346043983473
2016-04-12 00:00:00,-0.27958346043983473
2016-04-13 00:00:00,-0.27958346043983473
2016-04-14 00:00:00,-0.27958346043983473
2016-04-15 00:00:00,-0.3298899026595302
2016-04-16 00:00:00,-0.3298899026595302
2016-04-17 00:00:00,-0.3106483132444191
2016-04-18 00:00:00,-0.3106483132444191
2016-04-19 00:00:00,-0.3106483132444191
2016-04-20 00:00:00,-0.3106483132444191
2016-04-21 00:00:00,-0.3106483132444191
2016-04-22 00:00:00,-0.3603594608087868
2016-04-23 00:00:00,-0.3603594608087868
2016-04-24 00:00:00,-0.341942679365452
2016-04-25 00:00:00,-0.341942679365452
2016-04-26 00:00:00,-0.341942679365452
2016-04-27 00:00:00,-0.341942679365452
2016-04-28 00:00:00,-0.341942679365452
2016-04-29 00:00:00,-0.37102857226714403
2016-04-30 00:00:00,-0.37102857226714403
2016-05-01 00:00:00,-0.35345672866603306
2016-05-02 00:00:00,-0.35345672866603306
2016-05-03 00:00:00,-0.35345672866603306
2016-05-04 00:00:00,-0.35345672866603306
2016-05-05 00:00:00,-0.35345672866603306
2016-05-06 00:00:00,-0.3365464391848063
2016-05-07 00:00:00,-0.3365464391848063
2016-05-08 00:00:00,-0.3242529000537758
2016-05-09 00:00:00,-0.3242529000537758
2016-05-10 00:00:00,-0.3242529000537758
2016-05-11 00:00:00,-0.3242529000537758
2016-05-12 00:00:00,-0.3242529000537758
2016-05-13 00:00:00,-0.30984097718368286
2016-05-14 00:00:00,-0.30984097718368286
2016-05-15 00:00:00,-0.29207905188173733
2016-05-16 00:00:00,-0.29207905188173733
2016-05-17 00:00:00,-0.29207905188173733
2016-05-18 00:00:00,-0.29207905188173733
2016-05-19 00:00:00,-0.29207905188173733
2016-05-20 00:00:00,-0.289841139759188
2016-05-21 00:00:00,-0.289841139759188
2016-05-22 00:00:00,-0.2895276236125126
2016-05-23 00:00:00,-0.2895276236125126
2016-05-24 00:00:00,-0.2895276236125126
2016-05-25 00:00:00,-0.2895276236125126
2016-05-26 00:00:00,-0.2895276236125126
2016-05-27 00:00:00,-0.30404894046417763
2016-05-28 00:00:00,-0.30404894046417763
2016-05-29 00:00:00,-0.296562495019841
2016-05-30 00:00:00,-0.296562495019841
2016-05-31 00:00:00,-0.296562495019841
2016-06-01 00:00:00,-0.296562495019841
2016-06-02 00:00:00,-0.296562495019841
2016-06-03 00:00:00,-0.3148097977657015
2016-06-04 00:00:00,-0.3148097977657015
2016-06-05 00:00:00,-0.3168782471917253
2016-06-06 00:00:00,-0.3168782471917253
2016-06-07 00:00:00,-0.3168782471917253
2016-06-08 00:00:00,-0.3168782471917253
2016-06-09 00:00:00,-0.3168782471917253
2016-06-10 00:00:00,-0.3168782471917253
2016-06-11 00:00:00,-0.3168782471917253
2016-06-12 00:00:00,-0.34513288453562196
2016-06-13 00:00:00,-0.34513288453562196
2016-06-14 00:00:00,-0.34513288453562196
2016-06-15 00:00:00,-0.34513288453562196
2016-06-16 00:00:00,-0.34513288453562196
2016-06-17 00:00:00,-0.3513543693966755
2016-06-18 00:00:00,-0.3513543693966755
2016-06-19 00:00:00,-0.3513957568990269
2016-06-20 00:00:00,-0.3513957568990269
2016-06-21 00:00:00,-0.3513957568990269
2016-06-22 00:00:00,-0.3513957568990269
2016-06-23 00:00:00,-0.3513957568990269
2016-06-24 00:00:00,-0.37993300366884664
2016-06-25 00:00:00,-0.37993300366884664
2016-06-26 00:00:00,-0.3851215615558614
2016-06-27 00:00:00,-0.3851215615558614
2016-06-28 00:00:00,-0.3851215615558614
2016-06-29 00:00:00,-0.3851215615558614
2016-06-30 00:00:00,-0.3851215615558614
2016-07-01 00:00:00,-0.39764944083266107
2016-07-02 00:00:00,-0.39764944083266107
2016-07-03 00:00:00,-0.3942575359898194
2016-07-04 00:00:00,-0.3942575359898194
2016-07-05 00:00:00,-0.3942575359898194
2016-07-06 00:00:00,-0.3942575359898194
2016-07-07 00:00:00,-0.3942575359898194
2016-07-08 00:00:00,-0.41694106418515864
2016-07-09 00:00:00,-0.41694106418515864
2016-07-10 00:00:00,-0.4153600765611293
2016-07-11 00:00:00,-0.4153600765611293
2016-07-12 00:00:00,-0.4153600765611293
2016-07-13 00:00:00,-0.4153600765611293
2016-07-14 00:00:00,-0.4153600765611293
2016-07-15 00:00:00,-0.42174017066751734
2016-07-16 00:00:00,-0.42174017066751734
2016-07-17 00:00:00,-0.40100784799669553
2016-07-18 00:00:00,-0.40100784799669553
2016-07-19 00:00:00,-0.40100784799669553
2016-07-20 00:00:00,-0.40100784799669553
2016-07-21 00:00:00,-0.40100784799669553
2016-07-22 00:00:00,-0.3725567947129286
2016-07-23 00:00:00,-0.3725567947129286
2016-07-24 00:00:00,-0.3493918108617441
2016-07-25 00:00:00,-0.3493918108617441
2016-07-26 00:00:00,-0.3493918108617441
2016-07-27 00:00:00,-0.3493918108617441
2016-07-28 00:00:00,-0.3493918108617441
2016-07-29 00:00:00,-0.3398321055336646
2016-07-30 00:00:00,-0.3398321055336646
2016-07-31 00:00:00,-0.3152554420257664
2016-08-01 00:00:00,-0.3152554420257664
2016-08-02 00:00:00,-0.3152554420257664
2016-08-03 00:00:00,-0.3152554420257664
2016-08-04 00:00:00,-0.3152554420257664
2016-08-05 00:00:00,-0.3020701910262106
2016-08-06 00:00:00,-0.3020701910262106
2016-08-07 00:00:00,-0.26697896642466545
2016-08-08 00:00:00,-0.26697896642466545
2016-08-09 00:00:00,-0.26697896642466545
2016-08-10 00:00:00,-0.26697896642466545
2016-08-11 00:00:00,-0.26697896642466545
2016-08-12 00:00:00,-0.2553890371586942
2016-08-13 00:00:00,-0.2553890371586942
2016-08-14 00:00:00,-0.22507526464018646
2016-08-15 00:00:00,-0.22507526464018646
2016-08-16 00:00:00,-0.22507526464018646
2016-08-17 00:00:00,-0.22507526464018646
2016-08-18 00:00:00,-0.22507526464018646
2016-08-19 00:00:00,-0.19201709235699715
2016-08-20 00:00:00,-0.19201709235699715
2016-08-21 00:00:00,-0.1590555319708088
2016-08-22 00:00:00,-0.1590555319708088
2016-08-23 00:00:00,-0.1590555319708088
2016-08-24 00:00:00,-0.1590555319708088
2016-08-25 00:00:00,-0.1590555319708088
2016-08-26 00:00:00,-0.13829421634625105
2016-08-27 00:00:00,-0.13829421634625105
2016-08-28 00:00:00,-0.12053313526450449
2016-08-29 00:00:00,-0.12053313526450449
2016-08-30 00:00:00,-0.12053313526450449
2016-08-31 00:00:00,-0.12053313526450449
2016-09-01 00:00:00,-0.12053313526450449
2016-09-02 00:00:00,-0.11289923248328804
2016-09-03 00:00:00,-0.11289923248328804
2016-09-04 00:00:00,-0.12086204428813874
2016-09-05 00:00:00,-0.12086204428813874
2016-09-06 00:00:00,-0.12086204428813874
2016-09-07 00:00:00,-0.12086204428813874
2016-09-08 00:00:00,-0.12086204428813874
2016-09-09 00:00:00,-0.09996524014967179
2016-09-10 00:00:00,-0.09996524014967179
