2016/1/12,OI1605.CZC,169150.0,5534.0,1.042804458974323,5770.879875963904,-0.014736873,-0.017400568181818177
2016/1/13,OI1605.CZC,169052.0,5540.0,1.042804458974323,5777.136702717749,-0.012622498,-0.014935988620199143
2016/1/14,OI1605.CZC,171254.0,5540.0,1.042804458974323,5777.136702717749,-0.009471985,-0.014585556741373304
2016/1/15,OI1605.CZC,170308.0,5538.0,1.042804458974323,5775.0510937998015,-0.011576876,-0.008237822349570087
2016/1/18,OI1605.CZC,167814.0,5568.0,1.042804458974323,5806.33522756903,-0.012559159,0.006143838091796077
2016/1/19,OI1605.CZC,175120.0,5582.0,1.042804458974323,5820.934489994671,-0.012527727,0.007581227436823102
2016/1/20,OI1605.CZC,178536.0,5548.0,1.042804458974323,5785.4791383895445,-0.01679372,0.0014440433212997285
2016/1/21,OI1605.CZC,161582.0,5532.0,1.042804458974323,5768.794267045955,-0.022085465,-0.0010834236186349534
2016/1/22,OI1605.CZC,160708.0,5572.0,1.042804458974323,5810.506445404928,-0.012550163,0.0007183908045977457
2016/1/25,OI1605.CZC,160590.0,5574.0,1.042804458974323,5812.592054322877,-0.013588713,-0.0014331780723754253
2016/1/26,OI1605.CZC,161134.0,5580.0,1.042804458974323,5818.848881076723,-0.009404195,0.0057678442682048015
2016/1/27,OI1605.CZC,167938.0,5584.0,1.042804458974323,5823.02009891262,-0.01668576,0.009399855386840154
2016/1/28,OI1605.CZC,168532.0,5568.0,1.042804458974323,5806.33522756903,-0.021943206,-0.0007178750897344307
2016/1/29,OI1605.CZC,157968.0,5546.0,1.042804458974323,5783.393529471596,-0.023074833,-0.005023322569070684
2016/2/1,OI1605.CZC,149068.0,5546.0,1.042804458974323,5783.393529471596,-0.025163531,-0.006093189964157771
2016/2/2,OI1605.CZC,148642.0,5578.0,1.042804458974323,5816.763272158774,-0.026057642,-0.001074498567335154
2016/2/3,OI1605.CZC,146918.0,5552.0,1.042804458974323,5789.650356225442,-0.027221423,-0.0028735632183906697
2016/2/4,OI1605.CZC,137998.0,5570.0,1.042804458974323,5808.420836486979,-0.036467914,0.004327443202307923
2016/2/5,OI1605.CZC,132948.0,5576.0,1.042804458974323,5814.6776632408255,-0.037463094,0.005409304002884982
2016/2/15,OI1605.CZC,129560.0,5642.0,1.042804458974323,5883.5027575331305,-0.044173226,0.011473646468268124
2016/2/16,OI1605.CZC,137328.0,5626.0,1.042804458974323,5866.817886189541,-0.033029691,0.013328530259365876
2016/2/17,OI1605.CZC,135074.0,5612.0,1.042804458974323,5852.218623763901,-0.036196674,0.007540394973070016
2016/2/18,OI1605.CZC,137422.0,5622.0,1.042804458974323,5862.646668353645,-0.033053059,0.008249641319942652
2016/2/19,OI1605.CZC,146834.0,5588.0,1.042804458974323,5827.191316748517,-0.051792773,-0.009571074087203094
2016/2/22,OI1605.CZC,149736.0,5592.0,1.042804458974323,5831.362534584415,-0.048676424,-0.006043370067543457
2016/2/23,OI1605.CZC,145426.0,5560.0,1.042804458974323,5797.992791897236,-0.046887716,-0.009265858873841721
2016/2/24,OI1605.CZC,142748.0,5526.0,1.042804458974323,5762.537440292109,-0.048213586,-0.01707577374599799
2016/2/25,OI1605.CZC,142288.0,5514.0,1.042804458974323,5750.023786784417,-0.050400388,-0.013242662848962103
2016/2/26,OI1605.CZC,148260.0,5494.0,1.042804458974323,5729.167697604931,-0.0568439,-0.017525035765379105
2016/2/29,OI1605.CZC,146958.0,5492.0,1.042804458974323,5727.082088686982,-0.055821357,-0.012230215827338103
2016/3/1,OI1605.CZC,149332.0,5484.0,1.042804458974323,5718.739653015187,-0.050673723,-0.007600434310532029
2016/3/2,OI1605.CZC,150812.0,5458.0,1.042804458974323,5691.626737081855,-0.06036117,-0.010155966630395355
2016/3/3,OI1605.CZC,142560.0,5468.0,1.042804458974323,5702.054781671599,-0.05606403,-0.0047324353840553085
2016/3/4,OI1605.CZC,133448.0,5494.0,1.042804458974323,5729.167697604931,-0.06309212,0.00036416605972325637
2016/3/7,OI609.CZC,125646.0,5680.0,1.0086562847896006,5729.167697604931,-0.067783678,0.0018234865061999672
2016/3/8,OI609.CZC,132060.0,5644.0,1.0086562847896006,5692.856071352506,-0.072424056,0.00021598996691779101
2016/3/9,OI609.CZC,132316.0,5660.0,1.0086562847896006,5708.994571909139,-0.07117198,0.0012170683206775355
2016/3/10,OI609.CZC,139550.0,5640.0,1.0086562847896006,5688.821446213347,-0.074580502,-0.00704225352112672
2016/3/11,OI609.CZC,152350.0,5760.0,1.0086562847896006,5809.8602003881,-0.069950454,0.0140845070422536
2016/3/14,OI609.CZC,146128.0,5770.0,1.0086562847896006,5819.946763235996,-0.067769156,0.02232459248759748
2016/3/15,OI609.CZC,143450.0,5750.0,1.0086562847896006,5799.773637540203,-0.068002259,0.015901060070671286
2016/3/16,OI609.CZC,144676.0,5750.0,1.0086562847896006,5799.773637540203,-0.070070717,0.01950354609929067
2016/3/17,OI609.CZC,156194.0,5856.0,1.0086562847896006,5906.691203727901,-0.070847085,0.01666666666666657
2016/3/18,OI609.CZC,160374.0,5896.0,1.0086562847896006,5947.037455119485,-0.07440199,0.021837088388214777
2016/3/21,OI609.CZC,167094.0,5938.0,1.0086562847896006,5989.401019080648,-0.063866702,0.032695652173913174
2016/3/22,OI609.CZC,173830.0,5980.0,1.0086562847896006,6031.764583041811,-0.068400149,0.04000000000000009
2016/3/23,OI609.CZC,177010.0,5928.0,1.0086562847896006,5979.3144562327525,-0.065982342,0.0122950819672132
2016/3/24,OI609.CZC,174770.0,5854.0,1.0086562847896006,5904.673891158322,-0.067823756,-0.007123473541383949
2016/3/25,OI609.CZC,177754.0,5920.0,1.0086562847896006,5971.245205954436,-0.067075889,-0.0030313236780060452
2016/3/28,OI609.CZC,183588.0,5902.0,1.0086562847896006,5953.089392828222,-0.068286221,-0.01304347826086964
2016/3/29,OI609.CZC,184132.0,5894.0,1.0086562847896006,5945.020142549905,-0.071403905,-0.00573549257759796
2016/3/30,OI609.CZC,191558.0,5850.0,1.0086562847896006,5900.639266019163,-0.077008333,-0.0006832934745473142
2016/3/31,OI609.CZC,188624.0,5862.0,1.0086562847896006,5912.743141436638,-0.082917805,-0.009797297297297393
2016/4/1,OI609.CZC,202438.0,5966.0,1.0086562847896006,6017.643395054757,-0.081491562,0.010843781768891992
2016/4/5,OI609.CZC,208074.0,5960.0,1.0086562847896006,6011.5914573460195,-0.090502544,0.011197828299966156
2016/4/6,OI609.CZC,206458.0,5890.0,1.0086562847896006,5940.985517410747,-0.093565831,0.006837606837606799
2016/4/7,OI609.CZC,216206.0,5924.0,1.0086562847896006,5975.279831093594,-0.095028223,0.01057659501876502
2016/4/8,OI609.CZC,215156.0,5886.0,1.0086562847896006,5936.950892271589,-0.093628447,-0.013409319477036614
2016/4/11,OI609.CZC,237478.0,5972.0,1.0086562847896006,6023.695332763495,-0.082402353,0.002013422818791935
2016/4/12,OI609.CZC,250788.0,5972.0,1.0086562847896006,6023.695332763495,-0.089334365,0.013921901528013656
2016/4/13,OI609.CZC,258996.0,6012.0,1.0086562847896006,6064.041584155078,-0.088748578,0.014854827819041103
2016/4/14,OI609.CZC,260852.0,6062.0,1.0086562847896006,6114.474398394558,-0.088027061,0.029901461094121628
2016/4/15,OI609.CZC,268162.0,5998.0,1.0086562847896006,6049.920396168024,-0.088952728,0.004353650368385776
2016/4/18,OI609.CZC,281364.0,5994.0,1.0086562847896006,6045.885771028866,-0.092951212,0.003683858004018733
2016/4/19,OI609.CZC,269668.0,6066.0,1.0086562847896006,6118.5090235337175,-0.090891249,0.008982035928143811
2016/4/20,OI609.CZC,275216.0,6166.0,1.0086562847896006,6219.374652012677,-0.087522023,0.017156054107555316
2016/4/21,OI609.CZC,296384.0,6310.0,1.0086562847896006,6364.6211570223795,-0.085552515,0.052017339113037686
2016/4/22,OI609.CZC,281992.0,6234.0,1.0086562847896006,6287.96327937837,-0.089424806,0.04004004004004011
2016/4/25,OI609.CZC,297432.0,6202.0,1.0086562847896006,6255.686278265102,-0.090831612,0.022420046158918433
2016/4/26,OI609.CZC,297276.0,6194.0,1.0086562847896006,6247.617027986786,-0.092852997,0.0045410314628608235
2016/4/27,OI609.CZC,300626.0,6186.0,1.0086562847896006,6239.547777708469,-0.092971262,-0.019651347068145832
2016/4/28,OI609.CZC,292220.0,6070.0,1.0086562847896006,6122.543648672876,-0.091804794,-0.026307346807828032
2016/4/29,OI609.CZC,289002.0,6006.0,1.0086562847896006,6057.989646446341,-0.092768299,-0.031602708803611705
2016/5/3,OI609.CZC,290188.0,6044.0,1.0086562847896006,6096.3185852683455,-0.092193794,-0.024216984178237012
2016/5/4,OI609.CZC,300528.0,6084.0,1.0086562847896006,6136.66483665993,-0.092566764,-0.01648884578079525
2016/5/5,OI609.CZC,291478.0,6074.0,1.0086562847896006,6126.578273812034,-0.092716863,0.0006589785831960423
2016/5/6,OI609.CZC,283852.0,5978.0,1.0086562847896006,6029.747270472232,-0.096155521,-0.004662004662004635
2016/5/9,OI609.CZC,284722.0,6112.0,1.0086562847896006,6164.907212634039,-0.094079665,0.011250827266710874
2016/5/10,OI609.CZC,268558.0,6118.0,1.0086562847896006,6170.959150342776,-0.0910952,0.00558842866535171
2016/5/11,OI609.CZC,278908.0,6286.0,1.0086562847896006,6340.413406187429,-0.088695734,0.034902864669081275
2016/5/12,OI609.CZC,285492.0,6240.0,1.0086562847896006,6294.015217087108,-0.090286599,0.04382736701237877
2016/5/13,OI609.CZC,266474.0,5986.0,1.0086562847896006,6037.816520750549,-0.093073555,-0.020615183246073327
2016/5/16,OI609.CZC,246630.0,6002.0,1.0086562847896006,6053.9550213071825,-0.096758992,-0.018960444589735247
2016/5/17,OI609.CZC,243424.0,6132.0,1.0086562847896006,6185.080338329831,-0.091853002,-0.0244988864142539
2016/5/18,OI609.CZC,249664.0,6122.0,1.0086562847896006,6174.993775481935,-0.090072025,-0.018910256410256447
2016/5/19,OI609.CZC,247260.0,6074.0,1.0086562847896006,6126.578273812034,-0.093688176,0.014700968927497561
2016/5/20,OI609.CZC,250266.0,6038.0,1.0086562847896006,6090.266647559608,-0.097167106,0.0059980006664444845
2016/5/23,OI609.CZC,229130.0,5856.0,1.0086562847896006,5906.691203727901,-0.098126789,-0.04500978473581217
2016/5/24,OI609.CZC,222546.0,5872.0,1.0086562847896006,5922.829704284534,-0.096860316,-0.04083632799738653
2016/5/25,OI609.CZC,220380.0,5852.0,1.0086562847896006,5902.656578588742,-0.097186116,-0.036549226210075815
2016/5/26,OI609.CZC,217186.0,5974.0,1.0086562847896006,6025.712645333074,-0.094245069,-0.010599536270288114
2016/5/27,OI609.CZC,214236.0,5946.0,1.0086562847896006,5997.470269358965,-0.095673616,0.015368852459016459
2016/5/30,OI609.CZC,192002.0,6096.0,1.0086562847896006,6148.768712077405,-0.085603256,0.03814713896457775
2016/5/31,OI609.CZC,181900.0,6060.0,1.0086562847896006,6112.457085824979,-0.079266158,0.03554340396445655
2016/6/1,OI609.CZC,189762.0,6086.0,1.0086562847896006,6138.682149229509,-0.080879171,0.018747907599598303
2016/6/2,OI609.CZC,182904.0,6122.0,1.0086562847896006,6174.993775481935,-0.079441885,0.02959973091153715
2016/6/3,OI609.CZC,178842.0,6276.0,1.0086562847896006,6330.326843339533,-0.061411129,0.02952755905511809
2016/6/6,OI609.CZC,184064.0,6320.0,1.0086562847896006,6374.7077198702755,-0.057211718,0.04290429042904296
2016/6/7,OI609.CZC,182812.0,6386.0,1.0086562847896006,6441.27903466639,-0.063164107,0.049293460400920155
2016/6/8,OI609.CZC,170312.0,6318.0,1.0086562847896006,6372.690407300696,-0.065721987,0.03201568114995096
2016/6/13,OI609.CZC,168388.0,6272.0,1.0086562847896006,6326.292218200375,-0.070940289,-0.0006373486297004424
2016/6/14,OI609.CZC,164350.0,6210.0,1.0086562847896006,6263.755528543419,-0.072596923,-0.017405063291139285
2016/6/15,OI609.CZC,162472.0,6170.0,1.0086562847896006,6223.409277151835,-0.074986456,-0.03382398997807713
2016/6/16,OI609.CZC,166174.0,6090.0,1.0086562847896006,6142.716774368668,-0.078880704,-0.03608736942070269
2016/6/17,OI609.CZC,168918.0,6086.0,1.0086562847896006,6138.682149229509,-0.071130231,-0.029655612244897933
2016/6/20,OI609.CZC,164258.0,6102.0,1.0086562847896006,6154.820649786143,-0.068997342,-0.01739130434782599
2016/6/21,OI609.CZC,165720.0,6078.0,1.0086562847896006,6130.612898951193,-0.074154493,-0.014910858995137678
2016/6/22,OI609.CZC,167600.0,6134.0,1.0086562847896006,6187.09765089941,-0.072517395,0.0072249589490968385
2016/6/23,OI609.CZC,167514.0,6110.0,1.0086562847896006,6162.88990006446,-0.077655427,0.003943476832073588
2016/6/24,OI609.CZC,157632.0,6036.0,1.0086562847896006,6088.249334990029,-0.071712555,-0.010816125860373733
2016/6/27,OI609.CZC,154690.0,6144.0,1.0086562847896006,6197.184213747306,-0.069498867,0.010858835143139128
2016/6/28,OI609.CZC,151394.0,6196.0,1.0086562847896006,6249.634340556365,-0.069881823,0.010107597000325994
2016/6/29,OI609.CZC,153632.0,6172.0,1.0086562847896006,6225.4265897214145,-0.068223516,0.010147299509001579
2016/6/30,OI609.CZC,155864.0,6240.0,1.0086562847896006,6294.015217087108,-0.067488241,0.0337972166998013
2016/7/1,OI701.CZC,160464.0,6428.0,0.9791560698642047,6294.015217087108,-0.052982411,0.01562500000000006
2016/7/4,OI701.CZC,184696.0,6676.0,0.9791560698642047,6536.84592241343,-0.047413488,0.045956541808091916
2016/7/5,OI701.CZC,213474.0,6666.0,0.9791560698642047,6527.054361714789,-0.042950103,0.048450940292410045
2016/7/6,OI701.CZC,196168.0,6418.0,0.9791560698642047,6284.223656388465,-0.047422511,-0.0015556938394524788
2016/7/7,OI701.CZC,195900.0,6322.0,0.9791560698642047,6190.224673681502,-0.042400293,-0.01649035469819538
2016/7/8,OI701.CZC,204042.0,6328.0,0.9791560698642047,6196.099610100687,-0.044272007,-0.05212702216896351
2016/7/11,OI701.CZC,202510.0,6392.0,0.9791560698642047,6258.765598571997,-0.045723484,-0.041104110411041096
2016/7/12,OI701.CZC,202090.0,6342.0,0.9791560698642047,6209.807795078786,-0.045128272,-0.011841695232159577
2016/7/13,OI701.CZC,220766.0,6488.0,0.9791560698642047,6352.76458127896,-0.043187869,0.02625751344511221
2016/7/14,OI701.CZC,228930.0,6518.0,0.9791560698642047,6382.1392633748865,-0.044846029,0.03002528445006335
2016/7/15,OI701.CZC,229458.0,6494.0,0.9791560698642047,6358.639517698145,-0.050590717,0.01595744680851056
2016/7/18,OI701.CZC,240844.0,6482.0,0.9791560698642047,6346.889644859774,-0.045093275,0.022075055187637978
2016/7/19,OI701.CZC,245502.0,6432.0,0.9791560698642047,6297.931841366564,-0.050136205,-0.008631319358816279
2016/7/20,OI701.CZC,248202.0,6492.0,0.9791560698642047,6356.681205558417,-0.047816518,-0.00398895366676899
2016/7/21,OI701.CZC,253364.0,6490.0,0.9791560698642047,6354.722893418689,-0.043174653,-0.0006159531875576641
2016/7/22,OI701.CZC,244906.0,6396.0,0.9791560698642047,6262.682222851453,-0.04663988,-0.013267510027769172
2016/7/25,OI701.CZC,238478.0,6324.0,0.9791560698642047,6192.18298582123,-0.045255777,-0.016791044776119347
2016/7/26,OI701.CZC,233038.0,6264.0,0.9791560698642047,6133.433621629378,-0.047615123,-0.035120147874306916
2016/7/27,OI701.CZC,230334.0,6248.0,0.9791560698642047,6117.767124511551,-0.044834747,-0.03728813559322041
2016/7/28,OI701.CZC,229736.0,6198.0,0.9791560698642047,6068.809321018341,-0.048118201,-0.030956848030018733
2016/7/29,OI701.CZC,225374.0,6146.0,0.9791560698642047,6017.893205385402,-0.047539502,-0.028146742567994886
2016/8/1,OI701.CZC,222212.0,6252.0,0.9791560698642047,6121.683748791008,-0.0467396,-0.0019157088122604313
2016/8/2,OI701.CZC,219674.0,6258.0,0.9791560698642047,6127.558685210192,-0.047660422,0.0016005121638923824
2016/8/3,OI701.CZC,218324.0,6268.0,0.9791560698642047,6137.350245908835,-0.047584971,0.01129396579541788
2016/8/4,OI701.CZC,214820.0,6288.0,0.9791560698642047,6156.933367306119,-0.0445516,0.0231044581841848
2016/8/5,OI701.CZC,225128.0,6244.0,0.9791560698642047,6113.8505002320935,-0.047766456,-0.001279590531030198
2016/8/8,OI701.CZC,226074.0,6292.0,0.9791560698642047,6160.8499915855755,-0.045484242,0.005433045701502101
2016/8/9,OI701.CZC,227110.0,6318.0,0.9791560698642047,6186.308049402045,-0.055804287,0.007977026164645802
2016/8/10,OI701.CZC,231038.0,6290.0,0.9791560698642047,6158.891679445847,-0.05125865,0.00031806615776077215
2016/8/11,OI701.CZC,235376.0,6216.0,0.9791560698642047,6086.434130275897,-0.052833923,-0.004484304932735279
2016/8/12,OI701.CZC,238988.0,6252.0,0.9791560698642047,6121.683748791008,-0.063123883,-0.006357279084551709
2016/8/15,OI701.CZC,234178.0,6404.0,0.9791560698642047,6270.515471410366,-0.057882875,0.013611902500791353
2016/8/16,OI701.CZC,235964.0,6438.0,0.9791560698642047,6303.80677778575,-0.05196412,0.02352941176470587
2016/8/17,OI701.CZC,239764.0,6464.0,0.9791560698642047,6329.264835602219,-0.053622569,0.03989703989703985
2016/8/18,OI701.CZC,242914.0,6466.0,0.9791560698642047,6331.223147741947,-0.048941142,0.034229046705054306
2016/8/19,OI701.CZC,245758.0,6538.0,0.9791560698642047,6401.72238477217,-0.046558679,0.020924422236102424
2016/8/22,OI701.CZC,244792.0,6432.0,0.9791560698642047,6297.931841366564,-0.054824005,-0.0009319664492078495
2016/8/23,OI701.CZC,248068.0,6420.0,0.9791560698642047,6286.181968528194,-0.055863988,-0.006806930693069268
2016/8/24,OI701.CZC,247852.0,6508.0,0.9791560698642047,6372.347702676244,-0.055115351,0.006495515001546554
2016/8/25,OI701.CZC,233790.0,6382.0,0.9791560698642047,6248.974037873354,-0.054305482,-0.023860507800550598
2016/8/26,OI701.CZC,229508.0,6344.0,0.9791560698642047,6211.766107218515,-0.052727499,-0.013681592039800919
2016/8/29,OI701.CZC,227620.0,6338.0,0.9791560698642047,6205.891170799329,-0.056580121,-0.012772585669781976
2016/8/30,OI701.CZC,227028.0,6354.0,0.9791560698642047,6221.557667917156,-0.055490958,-0.02366318377381685
2016/8/31,OI701.CZC,218382.0,6218.0,0.9791560698642047,6088.392442415625,-0.063465498,-0.02569727358194918
2016/9/1,OI701.CZC,214860.0,6212.0,0.9791560698642047,6082.5175059964395,-0.061591008,-0.020807061790668376
2016/9/2,OI701.CZC,215494.0,6224.0,0.9791560698642047,6094.26737883481,-0.063404944,-0.017986746607762664
2016/9/5,OI701.CZC,219816.0,6264.0,0.9791560698642047,6133.433621629378,-0.06300419,-0.014164305949008525
2016/9/6,OI701.CZC,221188.0,6278.0,0.9791560698642047,6147.141806607477,-0.065735711,0.009649404953361126
2016/9/7,OI701.CZC,217690.0,6284.0,0.9791560698642047,6153.016743026662,-0.063761973,0.011590470057952312
2016/9/8,OI701.CZC,220348.0,6286.0,0.9791560698642047,6154.97505516639,-0.06565294,0.00996143958868882
2016/9/9,OI701.CZC,218494.0,6330.0,0.9791560698642047,6198.057922240416,-0.066149979,0.010536398467433039
2016/9/12,OI701.CZC,222520.0,6198.0,0.9791560698642047,6068.809321018341,-0.071413707,-0.012742911755336036
2016/9/13,OI701.CZC,223638.0,6232.0,0.9791560698642047,6102.100627393724,-0.077753895,-0.008274984086569005
2016/9/14,OI701.CZC,226564.0,6104.0,0.9791560698642047,5976.768650451106,-0.077404204,-0.02895322939866356
2016/9/19,OI701.CZC,228320.0,6184.0,0.9791560698642047,6055.101136040242,-0.076415226,-0.023064770932069538
2016/9/20,OI701.CZC,217024.0,6390.0,0.9791560698642047,6256.807286432268,-0.066475011,0.03097773475314612
2016/9/21,OI701.CZC,213540.0,6356.0,0.9791560698642047,6223.5159800568845,-0.072487591,0.019897304236200158
2016/9/22,OI701.CZC,218942.0,6370.0,0.9791560698642047,6237.224165034983,-0.070448407,0.04357798165137601
2016/9/23,OI701.CZC,222462.0,6422.0,0.9791560698642047,6288.1402806679225,-0.066147321,0.03848641655886159
2016/9/26,OI701.CZC,225176.0,6460.0,0.9791560698642047,6325.348211322762,-0.061111523,0.010954616588419409
2016/9/27,OI701.CZC,219372.0,6406.0,0.9791560698642047,6272.4737835500955,-0.065373488,0.007866582756450727
2016/9/28,OI701.CZC,203796.0,6326.0,0.9791560698642047,6194.141297960959,-0.068088808,-0.006907378335949726
2016/9/29,OI701.CZC,197314.0,6322.0,0.9791560698642047,6190.224673681502,-0.070977148,-0.015571473061351569
2016/9/30,OI701.CZC,193360.0,6308.0,0.9791560698642047,6176.516488703403,-0.071132862,-0.02352941176470579
2016/10/10,OI701.CZC,202436.0,6256.0,0.9791560698642047,6125.600373070464,-0.083190692,-0.023415547923821507
2016/10/11,OI701.CZC,217686.0,6380.0,0.9791560698642047,6247.015725733626,-0.077847758,0.008536199810306717
2016/10/12,OI701.CZC,226998.0,6422.0,0.9791560698642047,6288.1402806679225,-0.076413418,0.015817779183802557
2016/10/13,OI701.CZC,228578.0,6386.0,0.9791560698642047,6252.890662152811,-0.075901847,0.01236525047558654
2016/10/14,OI701.CZC,231572.0,6510.0,0.9791560698642047,6374.306014815972,-0.072633539,0.04060102301790279
2016/10/17,OI701.CZC,241870.0,6670.0,0.9791560698642047,6530.970985994245,-0.079884943,0.04545454545454541
2016/10/18,OI701.CZC,270970.0,6822.0,0.9791560698642047,6679.802708613604,-0.07637381,0.06228589224540642
2016/10/19,OI701.CZC,311466.0,6948.0,0.9791560698642047,6803.176373416494,-0.071557329,0.08800501096147822
2016/10/20,OI701.CZC,336800.0,6906.0,0.9791560698642047,6762.051818482198,-0.071119653,0.06082949308755769
2016/10/21,OI701.CZC,353780.0,6842.0,0.9791560698642047,6699.385830010889,-0.076153309,0.025787106446776682
2016/10/24,OI701.CZC,373414.0,6974.0,0.9791560698642047,6828.634431232963,-0.071293631,0.022280856053943036
2016/10/25,OI701.CZC,363120.0,6950.0,0.9791560698642047,6805.134685556222,-0.070674547,0.000287852619458799
2016/10/26,OI701.CZC,352408.0,6988.0,0.9791560698642047,6842.342616211062,-0.074581428,0.011873732985809349
2016/10/27,OI701.CZC,351574.0,6892.0,0.9791560698642047,6748.343633504099,-0.073870273,0.007307804735457451
2016/10/28,OI701.CZC,346924.0,6924.0,0.9791560698642047,6779.676627739753,-0.071802481,-0.007169486664754788
2016/10/31,OI701.CZC,348716.0,6878.0,0.9791560698642047,6734.635448526,-0.074018834,-0.010359712230215793
2016/11/1,OI701.CZC,340452.0,6874.0,0.9791560698642047,6730.718824246543,-0.07406139,-0.016313680595306208
2016/11/2,OI701.CZC,319852.0,6796.0,0.9791560698642047,6654.344650797135,-0.074901123,-0.01392919326755663
2016/11/3,OI701.CZC,321474.0,6832.0,0.9791560698642047,6689.594269312246,-0.073634724,-0.01328711727325244
2016/11/4,OI701.CZC,308348.0,6752.0,0.9791560698642047,6611.26178372311,-0.078041566,-0.018319278860133768
2016/11/7,OI701.CZC,300958.0,6814.0,0.9791560698642047,6671.969460054691,-0.076462369,-0.008728542333430244
2016/11/8,OI701.CZC,299442.0,6882.0,0.9791560698642047,6738.552072805456,-0.073106069,0.012654502648616799
2016/11/9,OI701.CZC,291656.0,6810.0,0.9791560698642047,6668.052835775234,-0.07562799,-0.0032201405152224643
2016/11/10,OI701.CZC,279302.0,6908.0,0.9791560698642047,6764.010130621926,-0.076300929,0.02310426540284357
2016/11/11,OI701.CZC,276520.0,7056.0,0.9791560698642047,6908.925228961828,-0.066223369,0.0355151159377751
2016/11/14,OI701.CZC,243356.0,6768.0,0.9791560698642047,6626.928280840937,-0.074322665,-0.016564952048822985
2016/11/15,OI701.CZC,231044.0,6752.0,0.9791560698642047,6611.26178372311,-0.078927152,-0.008516886930983812
2016/11/16,OI701.CZC,229158.0,6842.0,0.9791560698642047,6699.385830010889,-0.077027786,-0.009554140127388481
2016/11/17,OI701.CZC,218272.0,6820.0,0.9791560698642047,6677.844396473876,-0.082531263,-0.033446712018140506
2016/11/18,OI701.CZC,207404.0,6808.0,0.9791560698642047,6666.0945236355055,-0.079164375,0.005910165484633611
2016/11/21,OI705.CZC,204016.0,7054.0,0.9450091470988808,6666.0945236355055,-0.057848124,0.008293838862559244
2016/11/22,OI705.CZC,218090.0,7086.0,0.9450091470988808,6696.33481634267,-0.060846463,-0.0004554169211379442
2016/11/23,OI705.CZC,234014.0,7072.0,0.9450091470988808,6683.104688283285,-0.059334451,0.0007877230281356306
2016/11/24,OI705.CZC,249018.0,7336.0,0.9450091470988808,6932.58710311739,-0.058006745,0.039977317833853165
2016/11/25,OI705.CZC,298592.0,7548.0,0.9450091470988808,7132.929042302352,-0.051798511,0.07003118797845187
2016/11/28,OI705.CZC,314598.0,7592.0,0.9450091470988808,7174.509444774703,-0.043107128,0.07140841095117127
2016/11/29,OI705.CZC,308322.0,7510.0,0.9450091470988808,7097.018694712595,-0.042029168,0.061934389140271474
2016/11/30,OI705.CZC,367856.0,7670.0,0.9450091470988808,7248.220158248416,-0.031302457,0.045528898582333624
2016/12/1,OI705.CZC,368354.0,7662.0,0.9450091470988808,7240.660085071625,-0.044230316,0.01510333863275045
2016/12/2,OI705.CZC,351102.0,7682.0,0.9450091470988808,7259.560268013603,-0.041850301,0.011854583772391993
2016/12/5,OI705.CZC,356430.0,7698.0,0.9450091470988808,7274.680414367184,-0.041009851,0.025033288948069218
2016/12/6,OI705.CZC,358742.0,7656.0,0.9450091470988808,7234.990030189032,-0.042749379,-0.0018252933507170045
2016/12/7,OI705.CZC,351500.0,7714.0,0.9450091470988808,7289.800560720767,-0.043934374,0.006786739754633281
2016/12/8,OI705.CZC,333278.0,7616.0,0.9450091470988808,7197.189664305077,-0.052858893,-0.008591512626920024
2016/12/9,OI705.CZC,302952.0,7536.0,0.9450091470988808,7121.588932537166,-0.052647719,-0.021044427123928195
2016/12/12,OI705.CZC,306842.0,7614.0,0.9450091470988808,7195.299646010879,-0.050593483,-0.005485893416927925
2016/12/13,OI705.CZC,305922.0,7596.0,0.9450091470988808,7178.289481363099,-0.04690094,-0.01529686284677208
2016/12/14,OI705.CZC,310180.0,7570.0,0.9450091470988808,7153.719243538528,-0.048591055,-0.006039915966386631
2016/12/15,OI705.CZC,304680.0,7594.0,0.9450091470988808,7176.399463068901,-0.049201223,0.0076963906581740725
2016/12/16,OI705.CZC,295588.0,7580.0,0.9450091470988808,7163.1693350095165,-0.053870363,-0.004465458366167637
2016/12/19,OI705.CZC,300412.0,7626.0,0.9450091470988808,7206.639755776066,-0.058093207,0.003949447077409163
2016/12/20,OI705.CZC,273872.0,7430.0,0.9450091470988808,7021.417962944684,-0.072780525,-0.018494055482166448
2016/12/21,OI705.CZC,270028.0,7416.0,0.9450091470988808,7008.187834885301,-0.073690546,-0.02343955754543058
2016/12/22,OI705.CZC,262134.0,7326.0,0.9450091470988808,6923.137011646401,-0.074584461,-0.03350923482849597
2016/12/23,OI705.CZC,243098.0,7162.0,0.9450091470988808,6768.1555115221845,-0.073866527,-0.060844479412536116
2016/12/26,OI705.CZC,226038.0,7110.0,0.9450091470988808,6719.0150358730425,-0.076821003,-0.04306864064602962
2016/12/27,OI705.CZC,223058.0,7262.0,0.9450091470988808,6862.656426232073,-0.073652592,-0.020765911542610625
2016/12/28,OI705.CZC,226086.0,7226.0,0.9450091470988808,6828.636096936513,-0.077984677,-0.013650013650013651
2016/12/29,OI705.CZC,225960.0,7232.0,0.9450091470988808,6834.306151819106,-0.078713487,0.009773806199385648
2016/12/30,OI705.CZC,222732.0,7230.0,0.9450091470988808,6832.416133524908,-0.077942098,0.01687763713080169
