2015/12/7,SR1605.CZC,847304.0,5555.0,1.1762383079049725,6534.0038004121225,-0.035008024,0.004520795660036152
2015/12/8,SR1605.CZC,808096.0,5495.0,1.1762383079049725,6463.429501937824,-0.031710719,-0.01611459265890771
2015/12/9,SR1605.CZC,826020.0,5446.0,1.1762383079049725,6405.793824850481,-0.033054945,-0.018915510718789427
2015/12/10,SR1605.CZC,830384.0,5432.0,1.1762383079049725,6389.326488539811,-0.034733688,-0.012902053425404326
2015/12/11,SR1605.CZC,860162.0,5530.0,1.1762383079049725,6504.597842714498,-0.031511097,-0.004500450045004486
2015/12/14,SR1605.CZC,855556.0,5547.0,1.1762383079049725,6524.593893948882,-0.029852291,0.009463148316651447
2015/12/15,SR1605.CZC,840984.0,5539.0,1.1762383079049725,6515.183987485643,-0.033024318,0.017076753580609644
2015/12/16,SR1605.CZC,843074.0,5532.0,1.1762383079049725,6506.950319330308,-0.034631134,0.01840942562592041
2015/12/17,SR1605.CZC,843522.0,5531.0,1.1762383079049725,6505.774081022403,-0.035680588,0.00018083182640143486
2015/12/18,SR1605.CZC,844568.0,5551.0,1.1762383079049725,6529.298847180503,-0.036072431,0.0007211105101857785
2015/12/21,SR1605.CZC,978826.0,5669.0,1.1762383079049725,6668.094967513289,-0.042441864,0.023469940422458792
2015/12/22,SR1605.CZC,973486.0,5647.0,1.1762383079049725,6642.21772473938,-0.041076816,0.020788141720896644
2015/12/23,SR1605.CZC,900538.0,5615.0,1.1762383079049725,6604.578098886421,-0.047455558,0.015187127101789901
2015/12/24,SR1605.CZC,900694.0,5605.0,1.1762383079049725,6592.815715807371,-0.047539539,0.009727976941091619
2015/12/25,SR1605.CZC,929284.0,5630.0,1.1762383079049725,6622.221673504995,-0.043755777,-0.00687952019756567
2015/12/28,SR1605.CZC,925370.0,5579.0,1.1762383079049725,6562.233519801842,-0.047244341,-0.0120417921020011
2015/12/29,SR1605.CZC,953024.0,5634.0,1.1762383079049725,6626.926626736616,-0.04678681,0.003383793410507624
2015/12/30,SR1605.CZC,983406.0,5630.0,1.1762383079049725,6622.221673504995,-0.046819786,0.004460303300624428
2015/12/31,SR1605.CZC,976362.0,5665.0,1.1762383079049725,6663.390014281669,-0.048054306,0.006216696269982246
2016/1/4,SR1605.CZC,963240.0,5613.0,1.1762383079049725,6602.225622270611,-0.046960454,0.006094282129413892
2016/1/5,SR1605.CZC,979252.0,5599.0,1.1762383079049725,6585.7582859599415,-0.050154398,-0.006212282570110053
2016/1/6,SR1605.CZC,942804.0,5545.0,1.1762383079049725,6522.241417333073,-0.054776059,-0.015097690941385414
2016/1/7,SR1605.CZC,910568.0,5530.0,1.1762383079049725,6504.597842714498,-0.063719216,-0.02383053839364514
2016/1/8,SR1605.CZC,928026.0,5559.0,1.1762383079049725,6538.708753643742,-0.06133369,-0.00962052378407275
2016/1/11,SR1605.CZC,950850.0,5470.0,1.1762383079049725,6434.0235442402,-0.059707138,-0.023039828540810877
2016/1/12,SR1605.CZC,940514.0,5451.0,1.1762383079049725,6411.675016390005,-0.059388283,-0.016952209197475216
2016/1/13,SR1605.CZC,930700.0,5465.0,1.1762383079049725,6428.142352700675,-0.056618608,-0.011754068716094105
2016/1/14,SR1605.CZC,948770.0,5456.0,1.1762383079049725,6417.5562079295305,-0.061955357,-0.018528512322360042
2016/1/15,SR1605.CZC,981460.0,5421.0,1.1762383079049725,6376.387867152856,-0.060241297,-0.008957952468007294
2016/1/18,SR1605.CZC,927308.0,5481.0,1.1762383079049725,6446.962165627155,-0.061154068,0.005503577325261487
2016/1/19,SR1605.CZC,952014.0,5519.0,1.1762383079049725,6491.6592213275435,-0.061773548,0.009881061299176642
2016/1/20,SR1605.CZC,936216.0,5471.0,1.1762383079049725,6435.199782548105,-0.060741993,0.0027492668621700504
2016/1/21,SR1605.CZC,931990.0,5441.0,1.1762383079049725,6399.912633310955,-0.061073428,0.003689356207341721
2016/1/22,SR1605.CZC,893968.0,5474.0,1.1762383079049725,6438.7284974718195,-0.059663951,-0.0012771392081737487
2016/1/25,SR1605.CZC,967100.0,5435.0,1.1762383079049725,6392.855203463526,-0.061666228,-0.015220148577640867
2016/1/26,SR1605.CZC,965888.0,5444.0,1.1762383079049725,6403.441348234671,-0.059989384,-0.0049351124108937645
2016/1/27,SR1605.CZC,883328.0,5462.0,1.1762383079049725,6424.61363777696,-0.059793699,0.00385958463517739
2016/1/28,SR1605.CZC,885018.0,5431.0,1.1762383079049725,6388.150250231905,-0.060658158,-0.007855316039459315
2016/1/29,SR1605.CZC,927154.0,5387.0,1.1762383079049725,6336.395764684087,-0.061679215,-0.008831646734130628
2016/2/1,SR1605.CZC,944846.0,5370.0,1.1762383079049725,6316.399713449702,-0.061872421,-0.013592946362968514
2016/2/2,SR1605.CZC,924314.0,5384.0,1.1762383079049725,6332.867049760372,-0.061713222,-0.014280483339436165
2016/2/3,SR1605.CZC,878988.0,5387.0,1.1762383079049725,6336.395764684087,-0.06061759,-0.008101638740563332
2016/2/4,SR1605.CZC,780888.0,5411.0,1.1762383079049725,6364.625484073807,-0.061936862,0.004455169853350656
2016/2/5,SR1605.CZC,731898.0,5433.0,1.1762383079049725,6390.502726847716,-0.059056399,0.011731843575419095
2016/2/15,SR1605.CZC,746160.0,5399.0,1.1762383079049725,6350.510624378947,-0.061543559,0.0027860326894503288
2016/2/16,SR1605.CZC,877144.0,5353.0,1.1762383079049725,6296.403662215318,-0.06366845,-0.006311490625580119
2016/2/17,SR1605.CZC,926132.0,5311.0,1.1762383079049725,6247.001653283309,-0.065779567,-0.018480872297172508
2016/2/18,SR1605.CZC,904640.0,5310.0,1.1762383079049725,6245.825414975404,-0.066866926,-0.02263942573164007
2016/2/19,SR1605.CZC,826702.0,5354.0,1.1762383079049725,6297.579900523223,-0.064723743,-0.008334876829042446
2016/2/22,SR1605.CZC,817044.0,5346.0,1.1762383079049725,6288.169994059983,-0.063216457,-0.0013076779376051406
2016/2/23,SR1605.CZC,775674.0,5385.0,1.1762383079049725,6334.043288068277,-0.061170925,0.013933345885897307
2016/2/24,SR1605.CZC,737768.0,5434.0,1.1762383079049725,6391.678965155621,-0.060098652,0.023352165725047162
2016/2/25,SR1605.CZC,708134.0,5411.0,1.1762383079049725,6364.625484073807,-0.060351485,0.010646245797534582
2016/2/26,SR1605.CZC,713136.0,5420.0,1.1762383079049725,6375.2116288449515,-0.059724507,0.013842124953236177
2016/2/29,SR609.CZC,679346.0,5451.0,1.1695490054751332,6375.211628844951,-0.062409513,0.006499535747446474
2016/3/1,SR609.CZC,707330.0,5466.0,1.1695490054751332,6392.754863927078,-0.067687099,0.00016832803670559658
2016/3/2,SR609.CZC,717874.0,5478.0,1.1695490054751332,6406.7894519927795,-0.070254537,0.006624736683168522
2016/3/3,SR609.CZC,741950.0,5460.0,1.1695490054751332,6385.737569894227,-0.074291346,0.0016510731975782989
2016/3/4,SR609.CZC,797522.0,5488.0,1.1695490054751332,6418.484942047531,-0.075539243,0.006787745367822514
2016/3/7,SR609.CZC,850188.0,5452.0,1.1695490054751332,6376.381177850426,-0.095016904,-0.002561287961946619
2016/3/8,SR609.CZC,868022.0,5407.0,1.1695490054751332,6323.751472604045,-0.094159619,-0.012960934647681584
2016/3/9,SR609.CZC,915284.0,5474.0,1.1695490054751332,6402.111255970879,-0.085470321,0.0025641025641026044
2016/3/10,SR609.CZC,975100.0,5420.0,1.1695490054751332,6338.955609675222,-0.083581215,-0.012390670553935852
2016/3/11,SR609.CZC,974658.0,5475.0,1.1695490054751332,6403.280804976354,-0.082212212,0.004218635363169535
2016/3/14,SR609.CZC,1002918.0,5473.0,1.1695490054751332,6400.941706965404,-0.078452962,0.012206399112261805
2016/3/15,SR609.CZC,999332.0,5477.0,1.1695490054751332,6405.619902987304,-0.078396398,0.000548045305078511
2016/3/16,SR609.CZC,1000310.0,5490.0,1.1695490054751332,6420.824040058481,-0.07929288,0.012915129151291426
2016/3/17,SR609.CZC,1084822.0,5538.0,1.1695490054751332,6476.962392321288,-0.092498459,0.011506849315068459
2016/3/18,SR609.CZC,1026258.0,5564.0,1.1695490054751332,6507.370666463641,-0.096312695,0.016627078384798148
2016/3/21,SR609.CZC,1073494.0,5592.0,1.1695490054751332,6540.118038616944,-0.103733613,0.02099689611100967
2016/3/22,SR609.CZC,1083612.0,5618.0,1.1695490054751332,6570.526312759298,-0.110057449,0.02331511839708561
2016/3/23,SR609.CZC,1061926.0,5588.0,1.1695490054751332,6535.439842595044,-0.098014467,0.00902853015529068
2016/3/24,SR609.CZC,1036456.0,5579.0,1.1695490054751332,6524.913901545768,-0.118163788,0.002695902228612441
2016/3/25,SR609.CZC,1067252.0,5605.0,1.1695490054751332,6555.322175688121,-0.112923726,0.0023247496423462154
2016/3/28,SR609.CZC,1054728.0,5586.0,1.1695490054751332,6533.100744584094,-0.10857563,-0.0056959772160910666
2016/3/29,SR609.CZC,1025480.0,5557.0,1.1695490054751332,6499.1838234253155,-0.120201447,-0.005547602004294816
2016/3/30,SR609.CZC,1024916.0,5577.0,1.1695490054751332,6522.574803534818,-0.118205351,-0.000358487184083095
2016/3/31,SR609.CZC,993894.0,5575.0,1.1695490054751332,6520.235705523867,-0.106679657,-0.005352363960749336
2016/4/1,SR609.CZC,1045900.0,5610.0,1.1695490054751332,6561.169920715497,-0.101833774,0.004296455424274921
2016/4/5,SR609.CZC,1121112.0,5641.0,1.1695490054751332,6597.425939885226,-0.103368839,0.015116069821846276
2016/4/6,SR609.CZC,1086808.0,5607.0,1.1695490054751332,6557.661273699072,-0.109222991,0.005379236148466922
2016/4/7,SR609.CZC,1101330.0,5623.0,1.1695490054751332,6576.374057786674,-0.104216918,0.008609865470852053
2016/4/8,SR609.CZC,1093114.0,5571.0,1.1695490054751332,6515.557509501967,-0.102006853,-0.00695187165775403
2016/4/11,SR609.CZC,1091826.0,5561.0,1.1695490054751332,6503.862019447216,-0.111165166,-0.014181882644921078
2016/4/12,SR609.CZC,1072356.0,5561.0,1.1695490054751332,6503.862019447216,-0.109055095,-0.008204030675940758
2016/4/13,SR609.CZC,1107002.0,5575.0,1.1695490054751332,6520.235705523867,-0.110891034,-0.008536368486573038
2016/4/14,SR609.CZC,1120350.0,5621.0,1.1695490054751332,6574.034959775724,-0.114172142,0.008975049362771596
2016/4/15,SR609.CZC,1119606.0,5615.0,1.1695490054751332,6567.017665742873,-0.107501858,0.009710483725948522
2016/4/18,SR609.CZC,1225120.0,5691.0,1.1695490054751332,6655.903390158983,-0.098856295,0.023377090451357593
2016/4/19,SR609.CZC,1198166.0,5676.0,1.1695490054751332,6638.360155076856,-0.100150559,0.018116591928251217
2016/4/20,SR609.CZC,1158210.0,5695.0,1.1695490054751332,6660.581586180883,-0.097236502,0.013164917274506223
2016/4/21,SR609.CZC,1123710.0,5716.0,1.1695490054751332,6685.142115295861,-0.098945993,0.017987533392698086
2016/4/22,SR609.CZC,1006102.0,5573.0,1.1695490054751332,6517.896607512917,-0.110930113,-0.02073449305921626
2016/4/25,SR609.CZC,985916.0,5592.0,1.1695490054751332,6540.118038616944,-0.111608823,-0.014799154334038148
2016/4/26,SR609.CZC,950436.0,5622.0,1.1695490054751332,6575.2045087811985,-0.107892561,-0.012818261633011429
2016/4/27,SR609.CZC,949748.0,5615.0,1.1695490054751332,6567.017665742873,-0.109070132,-0.017669699090272873
2016/4/28,SR609.CZC,946816.0,5527.0,1.1695490054751332,6464.0973532610615,-0.113427561,-0.00825408218194865
2016/4/29,SR609.CZC,908172.0,5503.0,1.1695490054751332,6436.028177129658,-0.118701031,-0.015915593705293257
2016/5/3,SR609.CZC,871216.0,5567.0,1.1695490054751332,6510.879313480066,-0.117362396,-0.009782995375311262
2016/5/4,SR609.CZC,843450.0,5637.0,1.1695490054751332,6592.747743863326,-0.113334257,0.003918076580587733
2016/5/5,SR609.CZC,827090.0,5644.0,1.1695490054751332,6600.9345869016515,-0.1152725,0.021168807671431075
2016/5/6,SR609.CZC,792950.0,5588.0,1.1695490054751332,6535.439842595044,-0.114833817,0.015446120298019252
2016/5/9,SR609.CZC,789500.0,5561.0,1.1695490054751332,6503.862019447216,-0.120116671,-0.0010777797736661646
2016/5/10,SR609.CZC,789228.0,5584.0,1.1695490054751332,6530.7616465731435,-0.126432054,-0.009402164271775825
2016/5/11,SR609.CZC,793190.0,5576.0,1.1695490054751332,6521.4052545293425,-0.126086428,-0.01204819277108433
2016/5/12,SR609.CZC,814366.0,5629.0,1.1695490054751332,6583.391351819525,-0.131657816,0.007337151037938525
2016/5/13,SR609.CZC,778226.0,5583.0,1.1695490054751332,6529.592097567668,-0.147287651,0.0039561229994604106
2016/5/16,SR609.CZC,782310.0,5582.0,1.1695490054751332,6528.422548562194,-0.157161192,-0.0003581661891116739
2016/5/17,SR609.CZC,783398.0,5569.0,1.1695490054751332,6513.218411491017,-0.149209572,-0.001255380200860782
2016/5/18,SR609.CZC,853796.0,5505.0,1.1695490054751332,6438.367275140608,-0.139312599,-0.022028779534553216
2016/5/19,SR609.CZC,841296.0,5493.0,1.1695490054751332,6424.332687074907,-0.140138909,-0.016120365394948828
2016/5/20,SR609.CZC,891604.0,5475.0,1.1695490054751332,6403.280804976354,-0.14906472,-0.019168756718022224
2016/5/23,SR609.CZC,872452.0,5530.0,1.1695490054751332,6467.606000277487,-0.159123188,-0.00700305261267734
2016/5/24,SR609.CZC,858692.0,5497.0,1.1695490054751332,6429.010883096807,-0.152169012,-0.0014532243415077025
2016/5/25,SR609.CZC,873360.0,5471.0,1.1695490054751332,6398.602608954454,-0.150758723,-0.004005097396686714
2016/5/26,SR609.CZC,814708.0,5518.0,1.1695490054751332,6453.571412211785,-0.154749019,0.007853881278538824
2016/5/27,SR609.CZC,787682.0,5519.0,1.1695490054751332,6454.74096121726,-0.158386025,-0.0019891500904159944
2016/5/30,SR609.CZC,789506.0,5557.0,1.1695490054751332,6499.1838234253155,-0.15940883,0.010915044569765334
2016/5/31,SR609.CZC,791908.0,5573.0,1.1695490054751332,6517.896607512917,-0.161551795,0.01864375799670991
2016/6/1,SR609.CZC,784664.0,5515.0,1.1695490054751332,6450.062765195359,-0.161114447,-0.0005436752446539592
2016/6/2,SR609.CZC,769274.0,5520.0,1.1695490054751332,6455.910510222735,-0.160972304,0.00018119224497194824
2016/6/3,SR609.CZC,829064.0,5676.0,1.1695490054751332,6638.360155076856,-0.152075818,0.021414432247615602
2016/6/6,SR609.CZC,845052.0,5724.0,1.1695490054751332,6694.498507339662,-0.164454465,0.027094921945092325
2016/6/7,SR609.CZC,802934.0,5659.0,1.1695490054751332,6618.477821983779,-0.165783759,0.02611060743427028
2016/6/8,SR609.CZC,779858.0,5666.0,1.1695490054751332,6626.664665022105,-0.162532579,0.02644927536231887
2016/6/13,SR609.CZC,795550.0,5759.0,1.1695490054751332,6735.432722531292,-0.159975718,0.014622973925299432
2016/6/14,SR609.CZC,796346.0,5742.0,1.1695490054751332,6715.550389438215,-0.163952581,0.0031446540880503446
2016/6/15,SR609.CZC,785566.0,5709.0,1.1695490054751332,6676.955272257535,-0.165379687,0.008835483300936522
2016/6/16,SR609.CZC,802746.0,5732.0,1.1695490054751332,6703.854899383464,-0.160709705,0.011648429226967943
2016/6/17,SR609.CZC,823632.0,5781.0,1.1695490054751332,6761.162800651745,-0.161878014,0.003820107657579462
2016/6/20,SR609.CZC,857960.0,5833.0,1.1695490054751332,6821.979348936452,-0.141119115,0.015848136537791754
2016/6/21,SR609.CZC,844838.0,5811.0,1.1695490054751332,6796.249270815999,-0.137141254,0.017866526537046755
2016/6/22,SR609.CZC,818654.0,5793.0,1.1695490054751332,6775.197388717446,-0.144074852,0.01064200976971379
2016/6/23,SR609.CZC,803336.0,5766.0,1.1695490054751332,6743.619565569618,-0.147247682,-0.002594706798131746
2016/6/24,SR609.CZC,759022.0,5705.0,1.1695490054751332,6672.277076235635,-0.149291883,-0.0219441110920624
2016/6/27,SR609.CZC,752260.0,5781.0,1.1695490054751332,6761.162800651745,-0.149881285,-0.005162622612287046
2016/6/28,SR609.CZC,756744.0,5833.0,1.1695490054751332,6821.979348936452,-0.154034916,0.006904885206283496
2016/6/29,SR609.CZC,739420.0,5841.0,1.1695490054751332,6831.335740980253,-0.15234364,0.01300728407908423
2016/6/30,SR609.CZC,812958.0,6090.0,1.1695490054751332,7122.553443343561,-0.140067794,0.06748466257668714
2016/7/1,SR609.CZC,716302.0,5984.0,1.1695490054751332,6998.581248763197,-0.142491714,0.035115032001383925
2016/7/4,SR609.CZC,770516.0,6074.0,1.1695490054751332,7103.840659255959,-0.145683744,0.041316646665523676
2016/7/5,SR609.CZC,705620.0,5978.0,1.1695490054751332,6991.563954730346,-0.163436674,0.023454887861667537
2016/7/6,SR609.CZC,673768.0,5971.0,1.1695490054751332,6983.377111692021,-0.171818533,-0.019540229885057457
2016/7/7,SR609.CZC,660608.0,5885.0,1.1695490054751332,6882.795897221159,-0.180597142,-0.016544117647058848
2016/7/8,SR609.CZC,635172.0,5784.0,1.1695490054751332,6764.67144766817,-0.177710823,-0.047744484688837664
2016/7/11,SR609.CZC,622078.0,5821.0,1.1695490054751332,6807.9447608707505,-0.184492102,-0.026262964202074246
2016/7/12,SR609.CZC,569322.0,5924.0,1.1695490054751332,6928.408308434689,-0.195855368,-0.007871378328588178
2016/7/13,SR609.CZC,572234.0,5907.0,1.1695490054751332,6908.525975341612,-0.188667751,0.0037383177570093663
2016/7/14,SR609.CZC,557834.0,5878.0,1.1695490054751332,6874.609054182833,-0.185678069,0.016251728907330572
2016/7/15,SR609.CZC,556586.0,5897.0,1.1695490054751332,6896.8304852868605,-0.184126809,0.013056175914791248
2016/7/18,SR609.CZC,553390.0,5850.0,1.1695490054751332,6841.861682029529,-0.18654008,-0.012491559756921044
2016/7/19,SR701.CZC,563312.0,6280.0,1.0894684207053391,6841.861682029529,-0.035448437,-0.009649568308786233
2016/7/20,SR701.CZC,564068.0,6247.0,1.0894684207053391,6805.909224146253,-0.035634612,-0.009993270816582547
2016/7/21,SR701.CZC,562244.0,6245.0,1.0894684207053391,6803.730287304843,-0.034674855,-0.013498983073548057
2016/7/22,SR701.CZC,588010.0,6216.0,1.0894684207053391,6772.135703104388,-0.035323541,-0.010191082802547689
2016/7/25,SR701.CZC,595168.0,6228.0,1.0894684207053391,6785.209324152852,-0.037202697,-0.008280254777070022
2016/7/26,SR701.CZC,604388.0,6233.0,1.0894684207053391,6790.656666256379,-0.035714187,-0.002241075716343731
2016/7/27,SR701.CZC,607566.0,6190.0,1.0894684207053391,6743.809524166049,-0.035471056,-0.008807045636509187
2016/7/28,SR701.CZC,629104.0,6124.0,1.0894684207053391,6671.904608399496,-0.037830607,-0.01480051480051489
2016/7/29,SR701.CZC,622050.0,6105.0,1.0894684207053391,6651.204708406095,-0.037947618,-0.019749518304431616
2016/8/1,SR701.CZC,613552.0,6157.0,1.0894684207053391,6707.857066282773,-0.036152443,-0.012193165409914978
2016/8/2,SR701.CZC,620964.0,6134.0,1.0894684207053391,6682.79929260655,-0.036781317,-0.009046849757673744
2016/8/3,SR701.CZC,617864.0,6136.0,1.0894684207053391,6684.978229447961,-0.037757076,0.001959503592423348
2016/8/4,SR701.CZC,665780.0,6070.0,1.0894684207053391,6613.073313681409,-0.040160664,-0.005733005733005646
2016/8/5,SR701.CZC,671422.0,6103.0,1.0894684207053391,6649.025771564685,-0.038952607,-0.008770505116128001
2016/8/8,SR701.CZC,670228.0,6151.0,1.0894684207053391,6701.320255758541,-0.036680267,0.002771437887186219
2016/8/9,SR701.CZC,660680.0,6152.0,1.0894684207053391,6702.409724179246,-0.039628806,0.0026075619295957727
2016/8/10,SR701.CZC,660906.0,6116.0,1.0894684207053391,6663.188861033854,-0.0383751,0.007578253706754438
2016/8/11,SR701.CZC,688112.0,6064.0,1.0894684207053391,6606.536503157176,-0.038202599,-0.006390299852531577
2016/8/12,SR701.CZC,685094.0,6065.0,1.0894684207053391,6607.6259715778815,-0.039694374,-0.013981466428223096
2016/8/15,SR701.CZC,659998.0,6106.0,1.0894684207053391,6652.294176826801,-0.036948972,-0.007477243172951795
2016/8/16,SR701.CZC,665952.0,6121.0,1.0894684207053391,6668.636203137381,-0.038343948,0.0008175277959451472
2016/8/17,SR701.CZC,657762.0,6162.0,1.0894684207053391,6713.3044083863,-0.036615178,0.01616094986807388
2016/8/18,SR701.CZC,647296.0,6149.0,1.0894684207053391,6699.14131891713,-0.034719951,0.013849958779884566
2016/8/19,SR701.CZC,699264.0,6238.0,1.0894684207053391,6796.1040083599055,-0.02741236,0.0216180805764821
2016/8/22,SR701.CZC,711672.0,6242.0,1.0894684207053391,6800.461882042727,-0.025446189,0.019768011762783814
2016/8/23,SR701.CZC,750940.0,6292.0,1.0894684207053391,6854.935303077994,-0.02331026,0.021097046413502137
2016/8/24,SR701.CZC,734168.0,6276.0,1.0894684207053391,6837.503808346708,-0.019486895,0.020653764839811357
2016/8/25,SR701.CZC,661206.0,6230.0,1.0894684207053391,6787.388260994263,-0.021097541,-0.0012824623276690974
2016/8/26,SR701.CZC,671018.0,6233.0,1.0894684207053391,6790.656666256379,-0.022553241,-0.0014418455623197053
2016/8/29,SR701.CZC,703168.0,6242.0,1.0894684207053391,6800.461882042727,-0.022520841,-0.007946598855689796
2016/8/30,SR701.CZC,723932.0,6261.0,1.0894684207053391,6821.161782036128,-0.020506846,-0.0023900573613766557
2016/8/31,SR701.CZC,697906.0,6230.0,1.0894684207053391,6787.388260994263,-0.021097541,0.0
2016/9/1,SR701.CZC,721400.0,6204.0,1.0894684207053391,6759.062082055924,-0.015288083,-0.004652655222204398
2016/9/2,SR701.CZC,716344.0,6181.0,1.0894684207053391,6734.004308379701,-0.014851031,-0.009772508811278464
2016/9/5,SR701.CZC,702812.0,6252.0,1.0894684207053391,6811.35656624978,-0.014194485,-0.0014374700527071715
2016/9/6,SR701.CZC,696400.0,6242.0,1.0894684207053391,6800.461882042727,-0.013238791,0.001926163723916492
2016/9/7,SR701.CZC,724918.0,6251.0,1.0894684207053391,6810.267097829074,-0.013219771,0.0075757575757574485
2016/9/8,SR701.CZC,708060.0,6227.0,1.0894684207053391,6784.119855732147,-0.016211856,0.0074421614625465584
2016/9/9,SR701.CZC,707200.0,6231.0,1.0894684207053391,6788.477729414968,-0.016691097,-0.003358925143953964
2016/9/12,SR701.CZC,713302.0,6230.0,1.0894684207053391,6787.388260994263,-0.020608545,-0.0019224607497596517
2016/9/13,SR701.CZC,785020.0,6320.0,1.0894684207053391,6885.440418857743,-0.018869347,0.011038233882578788
2016/9/14,SR701.CZC,762442.0,6323.0,1.0894684207053391,6888.708824119859,-0.017896037,0.015416733579572768
2016/9/19,SR701.CZC,772320.0,6437.0,1.0894684207053391,7012.908224080268,-0.019474522,0.03306050393195317
2016/9/20,SR701.CZC,768828.0,6432.0,1.0894684207053391,7007.460881976741,-0.020910831,0.03242375601926155
2016/9/21,SR701.CZC,776340.0,6412.0,1.0894684207053391,6985.671513562635,-0.018599427,0.014556962025316544
2016/9/22,SR701.CZC,816448.0,6473.0,1.0894684207053391,7052.12908722566,-0.018424676,0.02372291633718181
2016/9/23,SR701.CZC,842812.0,6499.0,1.0894684207053391,7080.455266163999,-0.015065458,0.009631816063383553
2016/9/26,SR701.CZC,903528.0,6610.0,1.0894684207053391,7201.386260862291,-0.017582583,0.02767412935323383
2016/9/27,SR701.CZC,927438.0,6673.0,1.0894684207053391,7270.022771366728,-0.014673561,0.040704928259513426
2016/9/28,SR701.CZC,928844.0,6710.0,1.0894684207053391,7310.333102932826,-0.010495617,0.03661362583037228
2016/9/29,SR701.CZC,871530.0,6698.0,1.0894684207053391,7297.259481884362,-0.01005799,0.030620095399292224
2016/9/30,SR701.CZC,838088.0,6716.0,1.0894684207053391,7316.869913457058,-0.008209683,0.016036308623298134
2016/10/10,SR701.CZC,852080.0,6730.0,1.0894684207053391,7332.122471346932,-0.00955594,0.008541885209051314
2016/10/11,SR701.CZC,849774.0,6658.0,1.0894684207053391,7253.680745056148,-0.015623362,-0.007749627421758529
2016/10/12,SR701.CZC,879586.0,6693.0,1.0894684207053391,7291.8121397808345,-0.014629818,-0.0007464914899970917
2016/10/13,SR701.CZC,923006.0,6735.0,1.0894684207053391,7337.569813450459,-0.014085505,0.002829064919594968
2016/10/14,SR701.CZC,918480.0,6740.0,1.0894684207053391,7343.0171555539855,-0.013168956,0.0014858841010401494
2016/10/17,SR701.CZC,930538.0,6786.0,1.0894684207053391,7393.132702906431,-0.017127836,0.019224992490237278
2016/10/18,SR701.CZC,920428.0,6796.0,1.0894684207053391,7404.027387113485,-0.015306903,0.01538921261018983
2016/10/19,SR701.CZC,845758.0,6725.0,1.0894684207053391,7326.6751292434055,-0.022267542,-0.001484780994803297
2016/10/20,SR701.CZC,842246.0,6715.0,1.0894684207053391,7315.780445036352,-0.024567063,-0.0037091988130563943
2016/10/21,SR701.CZC,817422.0,6714.0,1.0894684207053391,7314.690976615647,-0.021850328,-0.010610079575596837
2016/10/24,SR701.CZC,891672.0,6877.0,1.0894684207053391,7492.274329190617,-0.016901815,0.011918775750441398
2016/10/25,SR701.CZC,837818.0,6900.0,1.0894684207053391,7517.33210286684,-0.023469836,0.02602230483271373
2016/10/26,SR701.CZC,802846.0,6890.0,1.0894684207053391,7506.437418659786,-0.021294111,0.026061057334326114
2016/10/27,SR701.CZC,793308.0,6858.0,1.0894684207053391,7471.574429197216,-0.025831307,0.021447721179624707
2016/10/28,SR701.CZC,731418.0,6819.0,1.0894684207053391,7429.0851607897075,-0.029544445,-0.00843391013523339
2016/10/31,SR701.CZC,713132.0,6760.0,1.0894684207053391,7364.806523968093,-0.040566414,-0.0202898550724637
2016/11/1,SR701.CZC,676300.0,6747.0,1.0894684207053391,7350.643434498923,-0.038849048,-0.02075471698113203
2016/11/2,SR701.CZC,665466.0,6746.0,1.0894684207053391,7349.553966078218,-0.037956739,-0.01633129192184312
2016/11/3,SR701.CZC,677268.0,6825.0,1.0894684207053391,7435.62197131394,-0.030853625,0.0008798944126705221
2016/11/4,SR701.CZC,644482.0,6744.0,1.0894684207053391,7347.375029236807,-0.034372115,-0.002366863905325517
2016/11/7,SR701.CZC,631036.0,6774.0,1.0894684207053391,7380.059081857967,-0.035116147,0.0040017785682525025
2016/11/8,SR701.CZC,602184.0,6795.0,1.0894684207053391,7402.937918692779,-0.034561933,0.007263563593240378
2016/11/9,SR701.CZC,597510.0,6775.0,1.0894684207053391,7381.148550278673,-0.031976372,-0.007326007326007354
2016/11/10,SR701.CZC,611512.0,6816.0,1.0894684207053391,7425.816755527591,-0.02822003,0.010676156583629914
2016/11/11,SR701.CZC,621124.0,6823.0,1.0894684207053391,7433.443034472529,-0.031752578,0.007233540005904994
2016/11/14,SR701.CZC,565884.0,6829.0,1.0894684207053391,7439.979844996761,-0.028611565,0.005003679175864684
2016/11/15,SR701.CZC,527914.0,6852.0,1.0894684207053391,7465.037618672984,-0.03161888,0.011365313653136505
2016/11/16,SR701.CZC,501178.0,6818.0,1.0894684207053391,7427.995692369002,-0.033111159,0.0002934272300470034
2016/11/17,SR701.CZC,505144.0,6779.0,1.0894684207053391,7385.506423961494,-0.025682402,-0.0064487761981532905
2016/11/18,SR701.CZC,494374.0,6797.0,1.0894684207053391,7405.11685553419,-0.021136315,-0.004685898374579024
2016/11/21,SR701.CZC,496522.0,6841.0,1.0894684207053391,7453.053466045225,-0.013421376,-0.0016053706946876788
2016/11/22,SR701.CZC,483274.0,6865.0,1.0894684207053391,7479.200708142153,-0.029347422,0.006893517160457619
2016/11/23,SR701.CZC,477264.0,6799.0,1.0894684207053391,7407.2957923756,-0.031417583,0.0029502876530461096
2016/11/24,SR701.CZC,511716.0,6923.0,1.0894684207053391,7542.389876543063,-0.026907606,0.018537590113285308
