2015/11/30,C1605.DCE,1448470.0,1893.0,1.5890849505896825,3008.137811466269,0.181365474,0.018837459634015
2015/12/1,C1605.DCE,1430156.0,1887.0,1.5890849505896825,2998.603301762731,0.191858813,0.009630818619582752
2015/12/2,C1605.DCE,1412270.0,1894.0,1.5890849505896825,3009.7268964168584,0.197717429,0.011752136752136742
2015/12/3,C1605.DCE,1441070.0,1901.0,1.5890849505896825,3020.850491070986,0.206840258,0.0010531858873089857
2015/12/4,C1605.DCE,1417580.0,1894.0,1.5890849505896825,3009.7268964168584,0.210945084,0.0005282620179608463
2015/12/7,C1605.DCE,1383074.0,1869.0,1.5890849505896825,2969.9997726521165,0.212192025,-0.00953895071542139
2015/12/8,C1605.DCE,1341350.0,1869.0,1.5890849505896825,2969.9997726521165,0.212192025,-0.013199577613516322
2015/12/9,C1605.DCE,1358794.0,1873.0,1.5890849505896825,2976.3561124544754,0.223479309,-0.014729089952656415
2015/12/10,C1605.DCE,1327802.0,1889.0,1.5890849505896825,3001.78147166391,0.229862783,-0.002639915522703264
2015/12/11,C1605.DCE,1301506.0,1889.0,1.5890849505896825,3001.78147166391,0.223180858,0.010700909577314033
2015/12/14,C1605.DCE,1264200.0,1894.0,1.5890849505896825,3009.7268964168584,0.239254402,0.013376136971642541
2015/12/15,C1605.DCE,1258722.0,1903.0,1.5890849505896825,3024.0286609721657,0.243074042,0.01601708489054986
2015/12/16,C1605.DCE,1268158.0,1900.0,1.5890849505896825,3019.2614061203967,0.238467152,0.0058231868713605785
2015/12/17,C1605.DCE,1294700.0,1906.0,1.5890849505896825,3028.7959158239346,0.246006533,0.00899947061937533
2015/12/18,C1605.DCE,1312050.0,1920.0,1.5890849505896825,3051.0431051321902,0.234231695,0.013727560718057065
2015/12/21,C1605.DCE,1318926.0,1930.0,1.5890849505896825,3066.933954638087,0.237888295,0.01418812401471359
2015/12/22,C1605.DCE,1278430.0,1918.0,1.5890849505896825,3047.864935231011,0.282724082,0.009473684210526252
2015/12/23,C1605.DCE,1281822.0,1910.0,1.5890849505896825,3035.1522556262935,0.268842542,0.0020986358866737147
2015/12/24,C1605.DCE,1268932.0,1912.0,1.5890849505896825,3038.330425527473,0.293771295,-0.004166666666666622
2015/12/25,C1605.DCE,1242140.0,1903.0,1.5890849505896825,3024.0286609721657,0.302031915,-0.013989637305699461
2015/12/28,C1605.DCE,1258818.0,1857.0,1.5890849505896825,2950.9307532450403,0.327462466,-0.03180396246089674
2015/12/29,C1605.DCE,1215732.0,1875.0,1.5890849505896825,2979.534282355655,0.318921831,-0.018324607329842865
2015/12/30,C1605.DCE,1199196.0,1890.0,1.5890849505896825,3003.3705566145,0.305936573,-0.011506276150627603
2015/12/31,C1605.DCE,1176084.0,1896.0,1.5890849505896825,3012.905066318038,0.310049376,-0.0036784025223331753
2016/1/4,C1605.DCE,1180968.0,1893.0,1.5890849505896825,3008.137811466269,0.322601984,0.019386106623586453
2016/1/5,C1605.DCE,1154956.0,1912.0,1.5890849505896825,3038.330425527473,0.336300448,0.01973333333333329
2016/1/6,C1605.DCE,1171358.0,1927.0,1.5890849505896825,3062.166699786318,0.345442166,0.019576719576719536
2016/1/7,C1605.DCE,1174398.0,1913.0,1.5890849505896825,3039.9195104780624,0.363645274,0.008966244725738395
2016/1/8,C1605.DCE,1133554.0,1911.0,1.5890849505896825,3036.741340576883,0.376191986,0.009508716323296291
2016/1/11,C1605.DCE,1091450.0,1907.0,1.5890849505896825,3030.3850007745245,0.387506485,-0.0026150627615062665
2016/1/12,C1605.DCE,1089904.0,1913.0,1.5890849505896825,3039.9195104780624,0.400178369,-0.007265179034769104
2016/1/13,C1605.DCE,1083438.0,1908.0,1.5890849505896825,3031.974085725114,0.392536386,-0.0026136957658128503
2016/1/14,C1605.DCE,1075522.0,1904.0,1.5890849505896825,3025.6177459227556,0.403967049,-0.0036630036630035303
2016/1/15,C1605.DCE,1086276.0,1910.0,1.5890849505896825,3035.1522556262935,0.400852106,0.0015731515469323187
2016/1/18,C1605.DCE,1013656.0,1918.0,1.5890849505896825,3047.864935231011,0.360912688,0.0026136957658128503
2016/1/19,C1605.DCE,965722.0,1905.0,1.5890849505896825,3027.206830873345,0.342777084,-0.0015723270440251215
2016/1/20,C1605.DCE,937648.0,1909.0,1.5890849505896825,3033.563170675704,0.345456462,0.0026260504201680575
2016/1/21,C1605.DCE,925600.0,1908.0,1.5890849505896825,3031.974085725114,0.350821391,-0.0010471204188481937
2016/1/22,C1605.DCE,902360.0,1914.0,1.5890849505896825,3041.5085954286524,0.346215763,-0.0020855057351406745
2016/1/25,C1605.DCE,905452.0,1917.0,1.5890849505896825,3046.2758502804213,0.345640582,0.006299212598425205
2016/1/26,C1605.DCE,893480.0,1921.0,1.5890849505896825,3052.63219008278,0.346587749,0.006286013619696183
2016/1/27,C1605.DCE,898500.0,1944.0,1.5890849505896825,3089.1811439463427,0.377919863,0.01886792452830191
2016/1/28,C1605.DCE,884600.0,1945.0,1.5890849505896825,3090.7702288969326,0.403454592,0.01619644723093002
2016/1/29,C1605.DCE,877848.0,1933.0,1.5890849505896825,3071.7012094898564,0.418319302,0.0083463745435577
2016/2/1,C1605.DCE,870770.0,1936.0,1.5890849505896825,3076.4684643416253,0.421104841,0.007808433107756348
2016/2/2,C1605.DCE,872558.0,1937.0,1.5890849505896825,3078.057549292215,0.415652046,-0.0036008230452675063
2016/2/3,C1605.DCE,865156.0,1946.0,1.5890849505896825,3092.359313847522,0.420510426,0.000514138817480659
2016/2/4,C1605.DCE,804290.0,1968.0,1.5890849505896825,3127.319182760495,0.44641299,0.01810657009829274
2016/2/5,C1605.DCE,787684.0,1958.0,1.5890849505896825,3111.4283332545983,0.441929236,0.011363636363636352
2016/2/15,C1605.DCE,790894.0,1971.0,1.5890849505896825,3132.086437612264,0.44567892,0.01755291688177594
2016/2/16,C1605.DCE,809012.0,1966.0,1.5890849505896825,3124.1410128593157,0.438262101,0.010277492291880744
2016/2/17,C1605.DCE,802058.0,1943.0,1.5890849505896825,3087.592058995753,0.428161242,-0.01270325203252028
2016/2/18,C1605.DCE,797264.0,1950.0,1.5890849505896825,3098.715653649881,0.426506322,-0.004085801838610783
2016/2/19,C1609.DCE,800608.0,1660.0,1.8666961768975188,3098.715653649881,0.300180188,-0.010654490106544805
2016/2/22,C1609.DCE,841574.0,1643.0,1.8666961768975188,3066.9818186426232,0.299358051,-0.01829597127063687
2016/2/23,C1609.DCE,842842.0,1642.0,1.8666961768975188,3065.115122465726,0.264996427,-0.007279762384587113
2016/2/24,C1609.DCE,893406.0,1601.0,1.8666961768975188,2988.5805792129277,0.218550789,-0.03554216867469871
2016/2/25,C1609.DCE,866352.0,1603.0,1.8666961768975188,2992.3139715667226,0.236671507,-0.034337349397590325
2016/2/26,C1609.DCE,865490.0,1574.0,1.8666961768975188,2938.1797824366945,0.197593237,-0.041996348143639665
2016/2/29,C1609.DCE,859918.0,1551.0,1.8666961768975188,2895.2457703680516,0.163147345,-0.05542021924482346
2016/3/1,C1609.DCE,828996.0,1603.0,1.8666961768975188,2992.3139715667226,0.202002453,0.001249219237976218
2016/3/2,C1609.DCE,804386.0,1600.0,1.8666961768975188,2986.71388303603,0.196304668,-0.0018714909544603926
2016/3/3,C1609.DCE,799228.0,1617.0,1.8666961768975188,3018.4477180432878,0.208241411,0.027318932655654368
2016/3/4,C1609.DCE,770034.0,1628.0,1.8666961768975188,3038.9813759891604,0.212790707,0.04964539007092193
2016/3/7,C1609.DCE,933454.0,1586.0,1.8666961768975188,2960.580136559465,0.169572963,-0.010605115408608841
2016/3/8,C1609.DCE,929986.0,1589.0,1.8666961768975188,2966.1802250901574,0.163178598,-0.0068749999999999705
2016/3/9,C1609.DCE,942316.0,1589.0,1.8666961768975188,2966.1802250901574,0.171268142,-0.01731601731601727
2016/3/10,C1609.DCE,1008396.0,1567.0,1.8666961768975188,2925.112909198412,0.134942764,-0.03746928746928734
2016/3/11,C1609.DCE,982476.0,1583.0,1.8666961768975188,2954.980048028772,0.137566511,-0.0018915510718789466
2016/3/14,C1609.DCE,982170.0,1564.0,1.8666961768975188,2919.5128206677196,0.123032645,-0.015733165512901142
2016/3/15,C1609.DCE,995656.0,1565.0,1.8666961768975188,2921.379516844617,0.124976823,-0.015103838892385195
2016/3/16,C1609.DCE,1014618.0,1561.0,1.8666961768975188,2913.912732137027,0.125303759,-0.0038289725590300054
2016/3/17,C1609.DCE,993006.0,1556.0,1.8666961768975188,2904.579251252539,0.105409916,-0.017056222362602708
2016/3/18,C1701.DCE,828608.0,1523.0,1.907143303514471,2904.579251252539,-0.075237914,-0.005115089514066615
2016/3/21,C1701.DCE,814344.0,1518.0,1.907143303514471,2895.0435347349667,-0.079651873,-0.009014912974434628
2016/3/22,C1701.DCE,812676.0,1520.0,1.907143303514471,2898.857821341996,-0.062882752,-0.005166562000636824
2016/3/23,C1609.DCE,878070.0,1603.0,1.907143303514471,3057.1507155336967,0.169729825,0.052527905449770186
2016/3/24,C1609.DCE,868478.0,1615.0,1.907143303514471,3080.0364351758703,0.216587141,0.06040709126723571
2016/3/25,C1701.DCE,930358.0,1485.0,2.0740986095460405,3080.0364351758703,-0.085666947,0.06389986824769434
2016/3/28,C1701.DCE,1157728.0,1444.0,2.0740986095460405,2994.9983921844823,-0.101191183,0.03316498316498291
2016/3/29,C1701.DCE,1292180.0,1437.0,2.0740986095460405,2980.4797019176603,-0.092902275,-0.0250792390530382
2016/3/30,C1701.DCE,1286758.0,1435.0,2.0740986095460405,2976.331504698568,-0.097427324,-0.03367003367003374
2016/3/31,C1701.DCE,1320686.0,1430.0,2.0740986095460405,2965.961011650838,-0.057950701,-0.0370370370370371
2016/4/1,C1701.DCE,1362858.0,1425.0,2.0740986095460405,2955.5905186031077,-0.044779964,-0.013157894736842046
2016/4/5,C1701.DCE,1337000.0,1427.0,2.0740986095460405,2959.7387158222,-0.058071981,-0.006958942240779385
2016/4/6,C1701.DCE,1364070.0,1433.0,2.0740986095460405,2972.1833074794763,-0.044530839,-0.001393728222996421
2016/4/7,C1701.DCE,1365056.0,1432.0,2.0740986095460405,2970.10920886993,-0.049001002,0.0013986013986014567
2016/4/8,C1701.DCE,1375296.0,1429.0,2.0740986095460405,2963.886913041292,-0.022366452,0.002807017543859612
2016/4/11,C1701.DCE,1431718.0,1435.0,2.0740986095460405,2976.331504698568,-0.062170476,0.005606166783461733
2016/4/12,C1701.DCE,1436732.0,1443.0,2.0740986095460405,2992.9242935749367,-0.057430957,0.00697836706210745
2016/4/13,C1701.DCE,1400246.0,1452.0,2.0740986095460405,3011.591181060851,-0.074536719,0.013966480446927342
2016/4/14,C1701.DCE,1384942.0,1482.0,2.0740986095460405,3073.814139347232,-0.043063436,0.03708887333799861
2016/4/15,C1701.DCE,1441694.0,1460.0,2.0740986095460405,3028.183969937219,-0.07846467,0.017421602787456407
2016/4/18,C1701.DCE,1497866.0,1481.0,2.0740986095460405,3071.740040737686,-0.090161519,0.02633402633402621
2016/4/19,C1701.DCE,1497698.0,1490.0,2.0740986095460405,3090.4069282236005,-0.085381382,0.026170798898071654
2016/4/20,C1701.DCE,1273478.0,1530.0,2.0740986095460405,3173.370872605442,-0.08316362,0.03238866396761135
2016/4/21,C1701.DCE,1215500.0,1579.0,2.0740986095460405,3275.001704473198,-0.108570724,0.08150684931506857
2016/4/22,C1701.DCE,1121638.0,1538.0,2.0740986095460405,3189.9636614818105,-0.058025719,0.0384875084402432
2016/4/25,C1701.DCE,1089998.0,1527.0,2.0740986095460405,3167.148576776804,-0.079185302,0.024832214765100672
2016/4/26,C1701.DCE,1097784.0,1543.0,2.0740986095460405,3200.3341545295407,-0.061949939,0.008496732026143858
2016/4/27,C1701.DCE,1128236.0,1524.0,2.0740986095460405,3160.9262809481656,-0.071034757,-0.03483217226092469
2016/4/28,C1701.DCE,1078774.0,1519.0,2.0740986095460405,3150.5557879004355,-0.09623226,-0.012353706111833635
2016/4/29,C1701.DCE,1102246.0,1514.0,2.0740986095460405,3140.1852948527053,-0.109034218,-0.008513425016372037
2016/5/3,C1701.DCE,1130328.0,1544.0,2.0740986095460405,3202.4082531390864,-0.082414378,0.000648088139986923
2016/5/4,C1701.DCE,1105824.0,1531.0,2.0740986095460405,3175.444971214988,-0.058289819,0.0045931758530184195
2016/5/5,C1701.DCE,1105218.0,1525.0,2.0740986095460405,3163.0003795577118,-0.095856461,0.003949967083607657
2016/5/6,C1701.DCE,1058018.0,1515.0,2.0740986095460405,3142.2593934622514,-0.09231955,0.000660501981505972
2016/5/9,C1701.DCE,1045404.0,1514.0,2.0740986095460405,3140.1852948527053,-0.096547684,-0.01943005181347146
2016/5/10,C1701.DCE,1030476.0,1512.0,2.0740986095460405,3136.0370976336135,-0.079965986,-0.012410189418680544
2016/5/11,C1701.DCE,1093746.0,1559.0,2.0740986095460405,3233.5197322822773,-0.032775548,0.02229508196721318
2016/5/12,C1701.DCE,1074934.0,1543.0,2.0740986095460405,3200.3341545295407,-0.049607805,0.018481848184818527
2016/5/13,C1701.DCE,1017514.0,1537.0,2.0740986095460405,3187.8895628722644,-0.016643307,0.015191545574636776
2016/5/16,C1701.DCE,1031976.0,1539.0,2.0740986095460405,3192.037760091356,-0.037338349,0.017857142857142728
2016/5/17,C1701.DCE,1064550.0,1551.0,2.0740986095460405,3216.926943405909,0.055878158,-0.0051314945477871155
2016/5/18,C1701.DCE,1043678.0,1539.0,2.0740986095460405,3192.037760091356,0.017989652,-0.0025923525599482605
2016/5/19,C1701.DCE,1052080.0,1549.0,2.0740986095460405,3212.778746186817,0.015882116,0.007807417046193923
2016/5/20,C1701.DCE,1052930.0,1544.0,2.0740986095460405,3202.4082531390864,0.009948847,0.003248862897985698
2016/5/23,C1701.DCE,1015708.0,1532.0,2.0740986095460405,3177.519069824534,0.004006829,-0.012250161186331343
2016/5/24,C1701.DCE,959490.0,1529.0,2.0740986095460405,3171.296773995896,-0.004009447,-0.006497725795971396
2016/5/25,C1701.DCE,944162.0,1527.0,2.0740986095460405,3167.148576776804,-0.004014695,-0.014202711426726944
2016/5/26,C1701.DCE,952162.0,1548.0,2.0740986095460405,3210.704647577271,0.007935908,0.0025906735751296413
2016/5/27,C1701.DCE,1046988.0,1564.0,2.0740986095460405,3243.8902253300075,0.0256014,0.020887728459530033
2016/5/30,C1701.DCE,1168260.0,1622.0,2.0740986095460405,3364.187944683678,0.05533561,0.060824068018312714
2016/5/31,C1701.DCE,1207792.0,1615.0,2.0740986095460405,3349.6692544168554,0.04014502,0.05762933857236406
2016/6/1,C1701.DCE,1158752.0,1614.0,2.0740986095460405,3347.5951558073093,0.03055793,0.04263565891472861
2016/6/2,C1701.DCE,1196194.0,1611.0,2.0740986095460405,3341.3728599786714,0.021015028,0.03005115089514065
2016/6/3,C1701.DCE,1116770.0,1613.0,2.0740986095460405,3345.521057197763,0.040195124,-0.005548705302096273
2016/6/6,C1701.DCE,1128422.0,1626.0,2.0740986095460405,3372.484339121862,0.03414388,0.006811145510835925
2016/6/7,C1701.DCE,1155792.0,1626.0,2.0740986095460405,3372.484339121862,0.03414388,0.0074349442379182526
2016/6/8,C1701.DCE,1154876.0,1615.0,2.0740986095460405,3349.6692544168554,0.022875633,0.0024829298572315002
2016/6/13,C1701.DCE,1332674.0,1669.0,2.0740986095460405,3461.6705793323417,0.044426513,0.03471791692498458
2016/6/14,C1701.DCE,1303282.0,1665.0,2.0740986095460405,3453.3741848941577,0.050146516,0.023985239852398577
2016/6/15,C1701.DCE,1292322.0,1606.0,2.0740986095460405,3331.002366930941,0.036503601,-0.012300123001229984
2016/6/16,C1701.DCE,1206676.0,1576.0,2.0740986095460405,3268.7794086445597,0.031298505,-0.024148606811145563
2016/6/17,C1701.DCE,1184346.0,1588.0,2.0740986095460405,3293.6685919591123,0.03691987,-0.048532055122828086
2016/6/20,C1701.DCE,1257008.0,1592.0,2.0740986095460405,3301.9649863972963,0.025149273,-0.04384384384384395
2016/6/21,C1701.DCE,1270778.0,1585.0,2.0740986095460405,3287.4462961304744,0.017466066,-0.013075965130759648
2016/6/22,C1701.DCE,1280988.0,1575.0,2.0740986095460405,3266.705310035014,0.013662503,-0.0006345177664973492
2016/6/23,C1701.DCE,1312462.0,1556.0,2.0740986095460405,3227.297436453639,-0.009840326,-0.020151133501259456
2016/6/24,C1701.DCE,1287708.0,1542.0,2.0740986095460405,3198.2600559199946,-0.007946188,-0.031407035175879325
2016/6/27,C1701.DCE,1439958.0,1551.0,2.0740986095460405,3216.926943405909,-0.001976943,-0.021451104100946434
2016/6/28,C1701.DCE,1475506.0,1567.0,2.0740986095460405,3250.1125211586454,-0.007819576,-0.0050793650793651505
2016/6/29,C1701.DCE,1487344.0,1566.0,2.0740986095460405,3248.0384225490993,-0.019524107,0.006426735218508983
2016/6/30,C1701.DCE,1495398.0,1581.0,2.0740986095460405,3279.14990169229,-0.023192752,0.025291828793774233
2016/7/1,C1701.DCE,1566368.0,1550.0,2.0740986095460405,3214.8528447963627,-0.045179311,-0.0006447453255964162
2016/7/4,C1701.DCE,1698996.0,1583.0,2.0740986095460405,3283.298098911382,-0.017389049,0.010210593490746654
2016/7/5,C1701.DCE,1762806.0,1537.0,2.0740986095460405,3187.8895628722644,-0.039654423,-0.018518518518518448
2016/7/6,C1701.DCE,1765240.0,1518.0,2.0740986095460405,3148.4816892908893,-0.014111486,-0.039848197343453504
2016/7/7,C1701.DCE,1796182.0,1510.0,2.0740986095460405,3131.8889004145212,-0.028306843,-0.025806451612903167
2016/7/8,C1701.DCE,1634312.0,1523.0,2.0740986095460405,3158.8521823386195,-0.034047269,-0.03790271636133928
2016/7/11,C1701.DCE,1638556.0,1532.0,2.0740986095460405,3177.519069824534,-0.027902191,-0.003253090435914111
2016/7/12,C1701.DCE,1649920.0,1525.0,2.0740986095460405,3163.0003795577118,-0.034002863,0.004611330698287268
2016/7/13,C1701.DCE,1707736.0,1526.0,2.0740986095460405,3165.074478167258,-0.033980704,0.01059602649006623
2016/7/14,C1701.DCE,1775948.0,1528.0,2.0740986095460405,3169.22267538635,-0.031950569,0.0032829940906107737
2016/7/15,C1701.DCE,1830092.0,1514.0,2.0740986095460405,3140.1852948527053,-0.0282324,-0.011749347258485698
2016/7/18,C1701.DCE,1847758.0,1481.0,2.0740986095460405,3071.740040737686,-0.018583054,-0.02885245901639349
2016/7/19,C1701.DCE,1854220.0,1481.0,2.0740986095460405,3071.740040737686,-0.006206869,-0.029488859764089197
2016/7/20,C1701.DCE,1817488.0,1491.0,2.0740986095460405,3092.4810268331466,-0.002056471,-0.024214659685863876
2016/7/21,C1701.DCE,1816656.0,1489.0,2.0740986095460405,3088.3328296140544,-0.006173555,-0.016512549537648576
2016/7/22,C1701.DCE,1819914.0,1477.0,2.0740986095460405,3063.443646299502,-0.006223662,-0.0027008777852801803
2016/7/25,C1701.DCE,1850742.0,1480.0,2.0740986095460405,3069.66594212814,-0.006211059,-0.000675219446319934
2016/7/26,C1701.DCE,1828512.0,1486.0,2.0740986095460405,3082.110533785416,0.002064778,-0.0033534540576795487
2016/7/27,C1701.DCE,1863980.0,1476.0,2.0740986095460405,3061.3695476899557,-0.006227874,-0.0087306917394225
2016/7/28,C1701.DCE,1939144.0,1461.0,2.0740986095460405,3030.258068546765,-0.018836662,-0.010832769126607994
2016/7/29,C1701.DCE,1922256.0,1446.0,2.0740986095460405,2999.1465894035746,-0.025349127,-0.022972972972973037
2016/8/1,C1701.DCE,1931974.0,1451.0,2.0740986095460405,3009.5170824513048,-0.033636821,-0.02355316285329739
2016/8/2,C1701.DCE,1952962.0,1454.0,2.0740986095460405,3015.739378279943,-0.027301755,-0.014905149051490391
2016/8/3,C1701.DCE,1963252.0,1454.0,2.0740986095460405,3015.739378279943,-0.027301755,-0.004791238877481076
2016/8/4,C1701.DCE,1924216.0,1472.0,2.0740986095460405,3053.0731532517716,-0.016624577,0.017980636237897637
2016/8/5,C1701.DCE,1910524.0,1472.0,2.0740986095460405,3053.0731532517716,-0.00624478,0.014472777394900067
2016/8/8,C1701.DCE,1986398.0,1451.0,2.0740986095460405,3009.5170824513048,-0.023164886,-0.0020632737276479536
2016/8/9,C1701.DCE,2028362.0,1443.0,2.0740986095460405,2992.9242935749367,-0.031719278,-0.007565337001375528
2016/8/10,C1701.DCE,2025908.0,1453.0,2.0740986095460405,3013.665279670397,-0.031502094,-0.012907608695652115
2016/8/11,C1701.DCE,2030196.0,1449.0,2.0740986095460405,3005.3688852322125,-0.03158861,-0.015625000000000052
2016/8/12,C1701.DCE,2001282.0,1456.0,2.0740986095460405,3019.887575499035,-0.037686538,0.003445899379738104
2016/8/15,C1701.DCE,2001696.0,1476.0,2.0740986095460405,3061.3695476899557,-0.037178963,0.022869022869022752
2016/8/16,C1701.DCE,1985074.0,1477.0,2.0740986095460405,3063.443646299502,-0.037153943,0.016517549896765245
2016/8/17,C1701.DCE,1937854.0,1486.0,2.0740986095460405,3082.110533785416,-0.030806019,0.025534851621808147
2016/8/18,C1701.DCE,1987872.0,1475.0,2.0740986095460405,3059.29544908041,-0.035148923,0.01304945054945064
2016/8/19,C1701.DCE,2028444.0,1467.0,2.0740986095460405,3042.7026602040414,-0.041533836,-0.006097560975609713
2016/8/22,C1701.DCE,2014922.0,1467.0,2.0740986095460405,3042.7026602040414,-0.031202984,-0.006770480704129978
2016/8/23,C1701.DCE,2067838.0,1455.0,2.0740986095460405,3017.813476889489,-0.039793874,-0.020861372812920574
2016/8/24,C1701.DCE,2086380.0,1448.0,2.0740986095460405,3003.294786622667,-0.035800514,-0.01830508474576273
2016/8/25,C1701.DCE,2084890.0,1452.0,2.0740986095460405,3011.591181060851,-0.041959983,-0.0102249488752556
2016/8/26,C1701.DCE,2106452.0,1448.0,2.0740986095460405,3003.294786622667,-0.033706129,-0.012951601908657063
2016/8/29,C1701.DCE,2113216.0,1469.0,2.0740986095460405,3046.8508574231337,-0.020808946,0.009621993127147866
2016/8/30,C1701.DCE,2094872.0,1461.0,2.0740986095460405,3030.258068546765,-0.027171523,0.008977900552486106
2016/8/31,C1701.DCE,2034414.0,1450.0,2.0740986095460405,3007.4429838417586,-0.027376735,-0.0013774104683196165
2016/9/1,C1701.DCE,2059006.0,1455.0,2.0740986095460405,3017.813476889489,-0.02519297,0.004834254143646306
2016/9/2,C1701.DCE,2106288.0,1455.0,2.0740986095460405,3017.813476889489,-0.035629275,-0.009530292716133522
2016/9/5,C1701.DCE,2236492.0,1425.0,2.0740986095460405,2955.5905186031077,-0.040626116,-0.024640657084188885
2016/9/6,C1701.DCE,2272972.0,1428.0,2.0740986095460405,2961.8128144317457,-0.042660311,-0.015172413793103474
2016/9/7,C1701.DCE,2248962.0,1433.0,2.0740986095460405,2972.1833074794763,-0.0404008,-0.015120274914089222
2016/9/8,C1701.DCE,2244278.0,1437.0,2.0740986095460405,2980.4797019176603,-0.031851033,-0.012371134020618468
2016/9/9,C1701.DCE,2217082.0,1436.0,2.0740986095460405,2978.405603308114,-0.036097929,0.007719298245614048
2016/9/12,C1701.DCE,2192328.0,1430.0,2.0740986095460405,2965.961011650838,-0.036248498,0.0014005602240896942
2016/9/13,C1701.DCE,2070980.0,1452.0,2.0740986095460405,3011.591181060851,-0.031523678,0.013258897418004125
2016/9/14,C1701.DCE,2031728.0,1446.0,2.0740986095460405,2999.1465894035746,-0.025349127,0.0062630480167014165
2016/9/19,C1701.DCE,2118060.0,1466.0,2.0740986095460405,3040.6285615944953,0.016783773,0.020891364902506915
2016/9/20,C1701.DCE,2094410.0,1467.0,2.0740986095460405,3042.7026602040414,0.02519297,0.025874125874125877
2016/9/21,C1701.DCE,2093078.0,1435.0,2.0740986095460405,2976.331504698568,-0.004271904,-0.011707988980716287
2016/9/22,C1701.DCE,2097196.0,1433.0,2.0740986095460405,2972.1833074794763,-0.004277862,-0.008990318118948744
2016/9/23,C1701.DCE,2170126.0,1419.0,2.0740986095460405,2943.1459269458314,-0.023685267,-0.03206002728512959
2016/9/26,C1701.DCE,2202430.0,1416.0,2.0740986095460405,2936.9236311171935,-0.023735254,-0.03476482617586907
2016/9/27,C1701.DCE,2192928.0,1404.0,2.0740986095460405,2912.034447802641,-0.030433401,-0.021602787456445973
2016/9/28,C1701.DCE,2113326.0,1394.0,2.0740986095460405,2891.2934617071805,-0.013173507,-0.02721563154221918
2016/9/29,C1701.DCE,2074868.0,1390.0,2.0740986095460405,2882.9970672689965,-0.017602498,-0.02043692741367152
2016/9/30,C1701.DCE,1965638.0,1394.0,2.0740986095460405,2891.2934617071805,-0.019739104,-0.015536723163841833
2016/10/10,C1701.DCE,1838140.0,1432.0,2.0740986095460405,2970.10920886993,-0.002141171,0.01994301994301999
2016/10/11,C1701.DCE,1831112.0,1427.0,2.0740986095460405,2959.7387158222,-0.010728332,0.023672883787661445
2016/10/12,C1701.DCE,1845786.0,1430.0,2.0740986095460405,2965.961011650838,-0.006428001,0.02877697841726612
2016/10/13,C1701.DCE,1802232.0,1435.0,2.0740986095460405,2976.331504698568,-0.004271904,0.029411764705882314
2016/10/14,C1701.DCE,1826492.0,1444.0,2.0740986095460405,2994.9983921844823,-0.014832905,0.008379888268156313
2016/10/17,C1701.DCE,1794600.0,1444.0,2.0740986095460405,2994.9983921844823,-0.010602247,0.011913104414856221
2016/10/18,C1701.DCE,1811834.0,1457.0,2.0740986095460405,3021.961674108581,0,0.0188811188811189
2016/10/19,C1701.DCE,1801300.0,1461.0,2.0740986095460405,3030.258068546765,0.004201681,0.01811846689895469
2016/10/20,C1701.DCE,1792230.0,1482.0,2.0740986095460405,3073.814139347232,0,0.026315789473684244
2016/10/21,C1701.DCE,1750412.0,1479.0,2.0740986095460405,3067.591843518594,0.008306645,0.024238227146814503
2016/10/24,C1701.DCE,1752994.0,1489.0,2.0740986095460405,3088.3328296140544,0.016523821,0.021962937542896372
2016/10/25,C1701.DCE,1692410.0,1467.0,2.0740986095460405,3042.7026602040414,0.023085635,0.004106776180698173
2016/10/26,C1701.DCE,1754900.0,1504.0,2.0740986095460405,3119.444308757245,0.047268084,0.014844804318488555
2016/10/27,C1701.DCE,1750574.0,1531.0,2.0740986095460405,3175.444971214988,0.079145541,0.03515889114266394
2016/10/28,C1701.DCE,1692750.0,1521.0,2.0740986095460405,3154.7039851195277,0.059045687,0.021490933512424454
2016/10/31,C1701.DCE,1698200.0,1517.0,2.0740986095460405,3146.4075906813437,0.071595742,0.03408316291751882
2016/11/1,C1701.DCE,1642298.0,1510.0,2.0740986095460405,3131.8889004145212,0.057409666,0.003989361702127679
2016/11/2,C1701.DCE,1618860.0,1508.0,2.0740986095460405,3127.740703195429,0.049207904,-0.015022860875244988
2016/11/3,C1701.DCE,1582866.0,1521.0,2.0740986095460405,3154.7039851195277,0.065219242,0.0
2016/11/4,C1701.DCE,1482864.0,1511.0,2.0740986095460405,3133.9629990240674,0.07604235,-0.003955174686882023
2016/11/7,C1701.DCE,1474850.0,1533.0,2.0740986095460405,3179.5931684340803,0.085206226,0.015231788079470251
2016/11/8,C1701.DCE,1384682.0,1568.0,2.0740986095460405,3252.1866197681916,0.103444174,0.03978779840848812
2016/11/9,C1701.DCE,1307524.0,1578.0,2.0740986095460405,3272.927605863652,0.110827996,0.03747534516765283
2016/11/10,C1701.DCE,1177430.0,1623.0,2.0740986095460405,3366.262043293224,0.125367811,0.07412309728656521
2016/11/11,C1705.DCE,1154748.0,1587.0,2.12114810541476,3366.262043293224,-0.085909093,0.05870841487279844
2016/11/14,C1705.DCE,1153722.0,1567.0,2.12114810541476,3323.8390811849285,-0.061345508,0.022032087882411924
2016/11/15,C1705.DCE,1148938.0,1554.0,2.12114810541476,3296.264155814537,-0.056283711,0.007130176026220724
