2015-02-26,AG1506.SHF,339218.0,3601.0,0.9527848772035522,3430.9783428099913,-0.022704998753392769,-0.00826218672541999
2015-02-27,AG1506.SHF,373818.0,3606.0,0.9527848772035522,3435.7422671960094,-0.021573587077010795,-0.021703743895821973
2015-03-02,AG1506.SHF,383840.0,3631.0,0.9527848772035522,3459.561889126098,-0.023064539329373458,-0.011165577342047985
2015-03-03,AG1506.SHF,386932.0,3586.0,0.9527848772035522,3416.686569651938,-0.02169325983598715,-0.001114206128133775
2015-03-04,AG1506.SHF,416432.0,3558.0,0.9527848772035522,3390.0085930902387,-0.021863049706003695,-0.011941127464593127
2015-03-05,AG1506.SHF,418416.0,3539.0,0.9527848772035522,3371.9056804233715,-0.018052393109229688,-0.01858014420410425
2015-03-06,AG1506.SHF,413392.0,3532.0,0.9527848772035522,3365.236186282946,-0.019775426520822491,-0.027265216193885992
2015-03-09,AG1506.SHF,473530.0,3470.0,0.9527848772035522,3306.1635238963263,-0.020126995509018388,-0.03234802007808134
2015-03-10,AG1506.SHF,493624.0,3424.0,0.9527848772035522,3262.335419544963,-0.023292880953589595,-0.037661607644744195
2015-03-11,AG1506.SHF,498282.0,3450.0,0.9527848772035522,3287.107826352255,-0.021393686139229172,-0.025148346990675433
2015-03-12,AG1506.SHF,563910.0,3453.0,0.9527848772035522,3289.966180983866,-0.021375197798708265,-0.022366930917327218
2015-03-13,AG1506.SHF,563064.0,3442.0,0.9527848772035522,3279.4855473346265,-0.02201951944460431,-0.00806916426512978
2015-03-16,AG1506.SHF,580236.0,3469.0,0.9527848772035522,3305.2107390191227,-0.021277130531165544,0.013142523364485972
2015-03-17,AG1506.SHF,586844.0,3443.0,0.9527848772035522,3280.43833221183,-0.021436950230484506,-0.0020289855072463665
2015-03-18,AG1506.SHF,593452.0,3420.0,0.9527848772035522,3258.5242800361484,-0.021580343959975243,-0.009556907037358868
2015-03-19,AG1506.SHF,573254.0,3502.0,0.9527848772035522,3336.6526399668396,-0.023343137841655492,0.017431725740848336
2015-03-20,AG1506.SHF,556166.0,3516.0,0.9527848772035522,3349.9916282476897,-0.020994192768266907,0.013548573075814384
2015-03-23,AG1506.SHF,567348.0,3634.0,0.9527848772035522,3462.4202437577087,-0.022499969132691169,0.05547487656113857
2015-03-24,AG1506.SHF,542542.0,3670.0,0.9527848772035522,3496.7204993370365,-0.024980758203661309,0.07309941520467837
2015-03-25,AG1506.SHF,521234.0,3652.0,0.9527848772035522,3479.570371547373,-0.023475499772619434,0.0428326670474016
2015-03-26,AG1506.SHF,526078.0,3692.0,0.9527848772035522,3517.6817666355146,-0.023759501977947461,0.05005688282138784
2015-03-27,AG1506.SHF,480856.0,3667.0,0.9527848772035522,3493.862144705426,-0.027160416551995283,0.00908090258668139
2015-03-30,AG1506.SHF,494348.0,3615.0,0.9527848772035522,3444.3173310908414,-0.029736048149902414,-0.01498637602179827
2015-03-31,AG1506.SHF,487696.0,3556.0,0.9527848772035522,3388.1030233358315,-0.030225719576885343,-0.026286966046002277
2015-04-01,AG1506.SHF,483224.0,3565.0,0.9527848772035522,3396.6780872306636,-0.034025337034263248,-0.034398699891657614
2015-04-02,AG1506.SHF,448852.0,3619.0,0.9527848772035522,3448.1284705996554,-0.036244863114223952,-0.013089719116444003
2015-04-03,AG1506.SHF,412946.0,3595.0,0.9527848772035522,3425.26163354677,-0.034292247351073141,-0.0055325034578147456
2015-04-07,AG1506.SHF,416596.0,3613.0,0.9527848772035522,3442.411761336434,-0.036849557723065335,0.016029246344207045
2015-04-08,AG1506.SHF,419448.0,3616.0,0.9527848772035522,3445.2701159680446,-0.034639971216141548,0.014305750350631101
2015-04-09,AG1506.SHF,463038.0,3504.0,0.9527848772035522,3338.558209721247,-0.035737377227760027,-0.031776733904393506
2015-04-10,AG1506.SHF,462546.0,3498.0,0.9527848772035522,3332.8415004580256,-0.038612072188223476,-0.026981919332406096
2015-04-13,AG1506.SHF,464074.0,3537.0,0.9527848772035522,3370.000110668964,-0.038746584140606291,-0.02103515084417382
2015-04-14,AG1506.SHF,476672.0,3501.0,0.9527848772035522,3335.6998550896365,-0.038579301788218397,-0.03180309734513264
2015-04-15,AG1506.SHF,465072.0,3510.0,0.9527848772035522,3344.274918984468,-0.028929993892973006,0.0017123287671232594
2015-04-16,AG1506.SHF,448234.0,3551.0,0.9527848772035522,3383.339098949814,-0.026370009736800235,0.015151515151515152
2015-04-17,AG1506.SHF,476076.0,3523.0,0.9527848772035522,3356.6611223881146,-0.023204795280515205,-0.003958156629912335
2015-04-20,AG1506.SHF,460514.0,3553.0,0.9527848772035522,3385.244668704221,-0.029694971570967524,0.01485289917166522
2015-04-21,AG1506.SHF,488146.0,3486.0,0.9527848772035522,3321.408081931583,-0.018895591226323276,-0.006837606837606725
2015-04-22,AG1506.SHF,482784.0,3506.0,0.9527848772035522,3340.463779475654,-0.020487636233427309,-0.012672486623486334
2015-04-23,AG1506.SHF,489886.0,3452.0,0.9527848772035522,3289.013396106662,-0.018505270910507889,-0.020153278455861533
2015-04-24,AG1506.SHF,450406.0,3475.0,0.9527848772035522,3310.927448282344,-0.024663906945018115,-0.021953278919223232
2015-04-27,AG1506.SHF,428316.0,3472.0,0.9527848772035522,3308.069093650733,-0.028674988163227812,-0.004016064257028228
2015-04-28,AG1506.SHF,444146.0,3598.0,0.9527848772035522,3428.119988178381,-0.02767770268992558,0.026240730176839724
2015-04-29,AG1506.SHF,381880.0,3599.0,0.9527848772035522,3429.0727730555845,-0.024920175053838187,0.04258400926998847
2015-04-30,AG1506.SHF,346510.0,3599.0,0.9527848772035522,3429.0727730555845,-0.026570561518250942,0.03568345323741012
2015-05-04,AG1506.SHF,324062.0,3564.0,0.9527848772035522,3395.72530235346,-0.02682975807886865,0.026497695852534586
2015-05-05,AG1506.SHF,321812.0,3580.0,0.9527848772035522,3410.969860388717,-0.023944825261653195,-0.00500277932184552
2015-05-06,AG1512.SHF,349198.0,3651.0,0.9342563298791337,3410.969860388717,-0.038635616450308483,-0.005279244234509654
2015-05-07,AG1512.SHF,352860.0,3615.0,0.9342563298791337,3377.3366325130683,-0.032525417226036177,-0.01508750148117013
2015-05-08,AG1512.SHF,370332.0,3627.0,0.9342563298791337,3388.5477084716176,-0.042125961031535882,-0.0021137145212740765
2015-05-11,AG1512.SHF,375486.0,3630.0,0.9342563298791337,3391.350477461255,-0.02592008432248662,-0.005751848808545552
2015-05-12,AG1512.SHF,377052.0,3604.0,0.9342563298791337,3367.0598128843976,-0.042394316990711174,-0.012873185428649665
2015-05-13,AG1512.SHF,456018.0,3680.0,0.9342563298791337,3438.063293955212,-0.18097404476501583,0.017980636237897658
2015-05-14,AG1512.SHF,530332.0,3768.0,0.9342563298791337,3520.2778509845757,-0.0062479139425178796,0.03887510339123249
2015-05-15,AG1512.SHF,477284.0,3784.0,0.9342563298791337,3535.225952262642,-0.012439719644604913,0.04242424242424244
2015-05-18,AG1512.SHF,546596.0,3852.0,0.9342563298791337,3598.7553826944227,-0.018325596770811015,0.06881243063263039
2015-05-19,AG1512.SHF,481676.0,3802.0,0.9342563298791337,3552.0425662004664,-0.024748708110187,0.033152173913043495
2015-05-20,AG1512.SHF,363076.0,3687.0,0.9342563298791337,3444.603088264366,-0.047804343169155633,-0.021496815286624213
2015-05-21,AG1512.SHF,356510.0,3716.0,0.9342563298791337,3471.6965218308605,-0.041118783530907095,-0.01797040169133198
2015-05-22,AG1512.SHF,377088.0,3721.0,0.9342563298791337,3476.3678034802565,-0.044216444045410981,-0.03400830737279326
2015-05-25,AG1512.SHF,374590.0,3704.0,0.9342563298791337,3460.485445872311,-0.038083678103088596,-0.02577590741714889
2015-05-26,AG1512.SHF,411440.0,3657.0,0.9342563298791337,3416.575398367992,-0.05781121376154446,-0.008136696501220468
2015-05-27,AG1512.SHF,409152.0,3665.0,0.9342563298791337,3424.049449007025,-0.041689956705894524,-0.013724434876210893
2015-05-28,AG1512.SHF,420546.0,3657.0,0.9342563298791337,3416.575398367992,-0.0385723311339978,-0.017199677506046753
2015-05-29,AG1512.SHF,418478.0,3655.0,0.9342563298791337,3414.7068857082336,-0.061047940670486543,-0.013228941684665239
2015-06-01,AG1512.SHF,429702.0,3647.0,0.9342563298791337,3407.2328350692005,-0.041895354488944755,-0.002734481815695958
2015-06-02,AG1512.SHF,434062.0,3664.0,0.9342563298791337,3423.115192677146,-0.044902999036771515,-0.0002728512960436727
2015-06-03,AG1512.SHF,440310.0,3668.0,0.9342563298791337,3426.852217996662,-0.051247930954099401,0.0030079299972654338
2015-06-04,AG1512.SHF,463276.0,3619.0,0.9342563298791337,3381.0736578325846,-0.032489517161448281,-0.009849521203830432
2015-06-05,AG1512.SHF,513888.0,3564.0,0.9342563298791337,3329.6895596892323,-0.052740036886343732,-0.022758431587606293
2015-06-08,AG1512.SHF,551358.0,3572.0,0.9342563298791337,3337.1636103282653,-0.046057256179703319,-0.02510917030567691
2015-06-09,AG1512.SHF,585978.0,3566.0,0.9342563298791337,3331.5580723489907,-0.032971720086013671,-0.027808069792802575
2015-06-10,AG1512.SHF,616680.0,3574.0,0.9342563298791337,3339.0321229880237,-0.029612350926993349,-0.012434374136501742
2015-06-11,AG1512.SHF,634448.0,3558.0,0.9342563298791337,3324.0840217099576,-0.039643786773712372,-0.0016835016835016487
2015-06-12,AG1512.SHF,624804.0,3562.0,0.9342563298791337,3327.821047029474,-0.036304479788305907,-0.0027995520716685663
2015-06-15,AG1512.SHF,629868.0,3554.0,0.9342563298791337,3320.346996390441,-0.023167781147130199,-0.0033651149747617047
2015-06-16,AG1512.SHF,618256.0,3577.0,0.9342563298791337,3341.834891977661,-0.023018958550576573,0.0008393956351426118
2015-06-17,AG1512.SHF,625158.0,3543.0,0.9342563298791337,3310.0701767617707,-0.026555846720316446,-0.00421585160202359
2015-06-18,AG1512.SHF,604526.0,3586.0,0.9342563298791337,3350.243198946573,-0.013126192606295221,0.006737787759685568
2015-06-19,AG1512.SHF,569242.0,3573.0,0.9342563298791337,3338.0978666581445,-0.042761470700290766,0.005346088913899881
2015-06-23,AG1512.SHF,589392.0,3547.0,0.9342563298791337,3313.807202081287,-0.023213457692135866,-0.00838691641039974
2015-06-24,AG1512.SHF,640602.0,3505.0,0.9342563298791337,3274.5684362263632,-0.020138306303421061,-0.01072537397685587
2015-06-25,AG1512.SHF,627222.0,3494.0,0.9342563298791337,3264.291616597693,-0.040368703139346762,-0.025655326268823126
2015-06-26,AG1512.SHF,645746.0,3456.0,0.9342563298791337,3228.789876062286,-0.034019652526954734,-0.032745591939546535
2015-06-29,AG1512.SHF,602846.0,3480.0,0.9342563298791337,3251.2120279793853,-0.043902106257542657,-0.018889202142655673
2015-06-30,AG1512.SHF,611362.0,3446.0,0.9342563298791337,3219.4473127634947,-0.0068315601269016805,-0.016833095577745986
2015-07-01,AG1512.SHF,622706.0,3437.0,0.9342563298791337,3211.0390057945824,-0.037622727445763574,-0.01631368059530625
2015-07-02,AG1512.SHF,628262.0,3429.0,0.9342563298791337,3203.5649551555493,-0.035741188220614388,-0.00781250000000005
2015-07-03,AG1512.SHF,607458.0,3464.0,0.9342563298791337,3236.263926701319,-0.033119300936864896,-0.0045977011494252856
2015-07-06,AG1512.SHF,607654.0,3439.0,0.9342563298791337,3212.907518454341,-0.035638182189485453,-0.0020313406848519837
2015-07-07,AG1512.SHF,589178.0,3439.0,0.9342563298791337,3212.907518454341,-0.040758943716344628,0.000581902822228723
2015-07-08,AG1512.SHF,587930.0,3236.0,0.9342563298791337,3023.2534834888766,-0.034220811588968024,-0.056284631087780694
2015-07-09,AG1512.SHF,429516.0,3381.0,0.9342563298791337,3158.720651321351,-0.036823240090184832,-0.02396073903002314
2015-07-10,AG1512.SHF,435878.0,3385.0,0.9342563298791337,3162.4576766408672,-0.034464935920519385,-0.015702239022971895
2015-07-13,AG1512.SHF,439522.0,3384.0,0.9342563298791337,3161.523420310988,-0.034475033079398497,-0.015993021227101018
2015-07-14,AG1512.SHF,474902.0,3348.0,0.9342563298791337,3127.8901924353395,-0.036013015261837714,0.034610630407910986
2015-07-15,AG1512.SHF,469360.0,3350.0,0.9342563298791337,3129.758705095098,-0.034821892193218767,-0.00916888494528244
2015-07-16,AG1512.SHF,517138.0,3299.0,0.9342563298791337,3082.111632271262,-0.036543045524390999,-0.02540620384047263
2015-07-17,AG1512.SHF,514584.0,3282.0,0.9342563298791337,3066.2292746633166,-0.036730597765423402,-0.030141843971631162
2015-07-20,AG1512.SHF,551644.0,3259.0,0.9342563298791337,3044.7413790760966,-0.038188596379904578,-0.026583034647550786
2015-07-21,AG1512.SHF,551180.0,3255.0,0.9342563298791337,3041.0043537565803,-0.038235078575509111,-0.02835820895522385
2015-07-22,AG1512.SHF,564870.0,3241.0,0.9342563298791337,3027.924765138272,-0.0359825064166873,-0.017581085177326494
2015-07-23,AG1512.SHF,580014.0,3256.0,0.9342563298791337,3041.938610086459,-0.037021195715774696,-0.007921998781230991
2015-07-24,AG1512.SHF,598618.0,3219.0,0.9342563298791337,3007.3711258809312,-0.03561765219127238,-0.012273703590058296
2015-07-27,AG1512.SHF,606118.0,3239.0,0.9342563298791337,3026.0562524785137,-0.033583972249635365,-0.004915514592934095
2015-07-28,AG1512.SHF,593490.0,3221.0,0.9342563298791337,3009.2396385406896,-0.031942735994769836,-0.006170934896636763
2015-07-29,AG1512.SHF,585096.0,3235.0,0.9342563298791337,3022.3192271589974,-0.033018815998525408,-0.006449631449631392
2015-07-30,AG1512.SHF,582506.0,3223.0,0.9342563298791337,3011.1081512004475,-0.031313960558520815,0.0012426219322770285
2015-07-31,AG1512.SHF,583400.0,3219.0,0.9342563298791337,3007.3711258809312,-0.033790875523383605,-0.0061747452917566385
2015-08-03,AG1512.SHF,569222.0,3246.0,0.9342563298791337,3032.596046787668,-0.032303343995773587,0.007761564731449876
2015-08-04,AG1512.SHF,641942.0,3208.0,0.9342563298791337,2997.0943062522606,-0.034516927271151951,-0.00834621329211752
2015-08-05,AG1512.SHF,647668.0,3199.0,0.9342563298791337,2988.6859992833483,-0.03583834341120757,-0.007446478436239527
2015-08-06,AG1512.SHF,630576.0,3208.0,0.9342563298791337,2997.0943062522606,-0.038179987105389335,-0.0034172103137620935
2015-08-07,AG1512.SHF,602422.0,3242.0,0.9342563298791337,3028.8590214681512,-0.035367193896268155,-0.0012322858903266302
2015-08-10,AG1512.SHF,592580.0,3263.0,0.9342563298791337,3048.4784043956133,-0.031534815299040661,0.017144638403990154
2015-08-11,AG1512.SHF,629066.0,3361.0,0.9342563298791337,3140.035524723768,-0.029453215645585361,0.05064082525789312
2015-08-12,AG1512.SHF,635964.0,3526.0,0.9342563298791337,3294.1878191538253,-0.025293870996563182,0.09912718204488787
2015-08-13,AG1512.SHF,535850.0,3513.0,0.9342563298791337,3282.0424868653963,-0.023704436281983106,0.08359037631091915
2015-08-14,AG1512.SHF,537492.0,3501.0,0.9342563298791337,3270.831410906847,-0.027160052281522708,0.07293901317805693
2015-08-17,AG1512.SHF,504198.0,3460.0,0.9342563298791337,3232.5269013818024,-0.030888176250132161,0.029455519190717094
2015-08-18,AG1512.SHF,488284.0,3448.0,0.9342563298791337,3221.315825423253,-0.028715375328751548,-0.022121384004537677
2015-08-19,AG1512.SHF,506528.0,3419.0,0.9342563298791337,3194.222391856758,-0.030681313887664256,-0.026757756902931924
2015-08-20,AG1512.SHF,513308.0,3485.0,0.9342563298791337,3255.883309628781,-0.031795147840476837,-0.004570122822050841
2015-08-21,AG1512.SHF,513666.0,3499.0,0.9342563298791337,3268.9628982470886,-0.03054651821567347,0.011271676300578013
2015-08-24,AG1512.SHF,483962.0,3427.0,0.9342563298791337,3201.696442495791,-0.033473893343200813,-0.006090487238979204
2015-08-25,AG1512.SHF,465660.0,3367.0,0.9342563298791337,3145.641062703043,-0.034647594529465413,-0.015209125475285095
2015-08-26,AG1512.SHF,474912.0,3318.0,0.9342563298791337,3099.8625025389656,-0.038105718188356591,-0.04791965566714487
2015-08-27,AG1512.SHF,453642.0,3280.0,0.9342563298791337,3064.360762003558,-0.038542948533534994,-0.06258931123178053
2015-08-28,AG1512.SHF,420528.0,3339.0,0.9342563298791337,3119.4818854664272,-0.035522497593707465,-0.02567843594981032
2015-08-31,AG1512.SHF,410518.0,3332.0,0.9342563298791337,3112.9420911572734,-0.035008364350821553,-0.010395010395010444
2015-09-01,AG1512.SHF,409418.0,3333.0,0.9342563298791337,3113.8763474871525,-0.035585877398464735,0.004520795660036147
2015-09-02,AG1512.SHF,395636.0,3324.0,0.9342563298791337,3105.4680405182403,-0.039214651397226491,0.013414634146341534
2015-09-07,AG1512.SHF,405316.0,3319.0,0.9342563298791337,3100.796758868845,-0.035144285581620117,-0.005989817310571952
2015-09-08,AG1512.SHF,413168.0,3323.0,0.9342563298791337,3104.533784188361,-0.03745995865326214,-0.0027010804321728863
2015-09-09,AG1512.SHF,373444.0,3332.0,0.9342563298791337,3112.9420911572734,-0.036184387686266327,-0.00030003000300031816
2015-09-10,AG1512.SHF,373722.0,3333.0,0.9342563298791337,3113.8763474871525,-0.036761207732487818,0.0027075812274368403
2015-09-11,AG1512.SHF,389784.0,3328.0,0.9342563298791337,3109.2050658377566,-0.037992301444279473,0.002711660138595833
2015-09-14,AG1512.SHF,408486.0,3302.0,0.9342563298791337,3084.9144012608995,-0.038288600266653768,-0.006319590731266871
2015-09-15,AG1512.SHF,429864.0,3287.0,0.9342563298791337,3070.9005563127125,-0.036675235792232357,-0.013505402160864287
2015-09-16,AG1512.SHF,411664.0,3307.0,0.9342563298791337,3089.585682910295,-0.03704756068326312,-0.007800780078007834
2015-09-17,AG1512.SHF,392582.0,3366.0,0.9342563298791337,3144.706806373164,-0.034657799017128149,0.011418269230769338
2015-09-18,AG1512.SHF,399066.0,3394.0,0.9342563298791337,3170.8659836097795,-0.034374326953414872,0.027861901877649826
2015-09-21,AG1512.SHF,398304.0,3419.0,0.9342563298791337,3194.222391856758,-0.035844791436230532,0.040158198965622054
2015-09-22,AG1512.SHF,403180.0,3407.0,0.9342563298791337,3183.0113158982085,-0.034244285269528593,0.030238887208950772
2015-09-23,AG1512.SHF,376520.0,3357.0,0.9342563298791337,3136.2984994042517,-0.035333705597641665,-0.0026737967914438675
2015-09-24,AG1512.SHF,386150.0,3368.0,0.9342563298791337,3146.575319032922,-0.035219317430274226,-0.0076605774896877175
2015-09-25,AG1512.SHF,400568.0,3391.0,0.9342563298791337,3168.0632146201424,-0.037293015507038847,-0.008189529102076556
2015-09-28,AG1512.SHF,391014.0,3354.0,0.9342563298791337,3133.495730414614,-0.037700553397374811,-0.015556207807455322
2015-09-29,AG1512.SHF,384110.0,3286.0,0.9342563298791337,3069.9662999828333,-0.039663658452119561,-0.021149836163240964
2015-09-30,AG1512.SHF,351852.0,3292.0,0.9342563298791337,3075.571837962108,-0.038998026458044725,-0.022565320665083058
2015-10-08,AG1512.SHF,346412.0,3467.0,0.9342563298791337,3239.0666956909563,-0.03478763429620129,0.02241226776762009
2015-10-09,AG1512.SHF,379184.0,3469.0,0.9342563298791337,3240.9352083507147,-0.03646210460179912,0.03428741800834829
2015-10-12,AG1512.SHF,400162.0,3489.0,0.9342563298791337,3259.620334948297,-0.034570169771478573,0.06177723676202058
2015-10-13,AG1512.SHF,396600.0,3448.0,0.9342563298791337,3221.315825423253,-0.03497765839817199,0.04738760631834756
2015-10-14,AG1512.SHF,428026.0,3478.0,0.9342563298791337,3249.343515319627,-0.036931637334445835,0.0031727718488607382
2015-10-15,AG1512.SHF,437984.0,3477.0,0.9342563298791337,3248.4092589897477,-0.038068063370192556,0.0023061400980109534
2015-10-16,AG1512.SHF,439894.0,3449.0,0.9342563298791337,3222.250081753132,-0.042907194281523016,-0.011464603038119801
2015-10-19,AG1512.SHF,430384.0,3435.0,0.9342563298791337,3209.170493134824,-0.041374735527656845,-0.003770301624130017
2015-10-20,AG1512.SHF,427788.0,3440.0,0.9342563298791337,3213.84177478422,-0.039610727889379325,-0.010925819436457694
2015-10-21,AG1512.SHF,433688.0,3418.0,0.9342563298791337,3193.2881355268787,-0.041006807604380788,-0.01696865113603686
2015-10-22,AG1512.SHF,419752.0,3433.0,0.9342563298791337,3207.3019804750656,-0.040260157677732923,-0.004639025804581037
2015-10-23,AG1512.SHF,443824.0,3468.0,0.9342563298791337,3240.0009520208355,-0.042674617170706378,0.009606986899563333
2015-10-26,AG1512.SHF,415254.0,3435.0,0.9342563298791337,3209.170493134824,-0.040236951401462544,-0.001453488372093111
2015-10-27,AG1512.SHF,417466.0,3438.0,0.9342563298791337,3211.9732621244616,-0.041339003490424443,0.005851375073142258
2015-10-28,AG1512.SHF,419594.0,3453.0,0.9342563298791337,3225.9871070726485,-0.042858020239843191,0.005825808330905982
2015-10-29,AG1512.SHF,389144.0,3437.0,0.9342563298791337,3211.0390057945824,-0.045325783681203942,-0.008938869665513244
2015-10-30,AG1512.SHF,358634.0,3406.0,0.9342563298791337,3182.0770595683293,-0.042296746361735749,-0.008442503639010134
2015-11-02,AG1512.SHF,340924.0,3390.0,0.9342563298791337,3167.128958290263,-0.044796759772363637,-0.013961605584642229
2015-11-03,AG1512.SHF,330308.0,3385.0,0.9342563298791337,3162.4576766408672,-0.043709613046279835,-0.019693020561830355
2015-11-04,AG1512.SHF,318538.0,3364.0,0.9342563298791337,3142.8382937134056,-0.045718654768883586,-0.021239453011347116
2015-11-05,AG1512.SHF,326166.0,3318.0,0.9342563298791337,3099.8625025389656,-0.047519472627010603,-0.02583675866118613
2015-11-06,AG1512.SHF,308918.0,3323.0,0.9342563298791337,3104.533784188361,-0.047448815537722532,-0.019764011799410074
2015-11-09,AG1512.SHF,294692.0,3288.0,0.9342563298791337,3071.8348126425913,-0.04557765953344222,-0.028655834564254072
2015-11-10,AG1512.SHF,282128.0,3258.0,0.9342563298791337,3043.8071227462174,-0.042999091097034148,-0.03151010701545781
2015-11-11,AG1512.SHF,273100.0,3262.0,0.9342563298791337,3047.544148065734,-0.042946927438660472,-0.01687763713080168
2015-11-12,AG1512.SHF,271644.0,3255.0,0.9342563298791337,3041.0043537565803,-0.041238445381709891,-0.02046343665362616
2015-11-13,AG1512.SHF,260014.0,3250.0,0.9342563298791337,3036.3330721071843,-0.038293340690062627,-0.011557177615571736
2015-11-16,AG1606.SHF,247748.0,3340.0,0.9090817581159234,3036.3330721071843,-0.035126038344889164,-0.00245549416820135
2015-11-17,AG1606.SHF,293226.0,3280.0,0.9090817581159234,2981.788166620229,-0.064365704861073611,-0.021576711690047348
2015-11-18,AG1606.SHF,305198.0,3286.0,0.9090817581159234,2987.2426571689243,-0.028816898091270825,-0.017678927858568706
2015-11-19,AG1606.SHF,323960.0,3288.0,0.9090817581159234,2989.060820685156,-0.04140240548680045,-0.015568862275449144
2015-11-20,AG1606.SHF,343262.0,3296.0,0.9090817581159234,2996.3334747500835,-0.043583936278147703,-0.013173652694610837
2015-11-23,AG1606.SHF,436044.0,3220.0,0.9090817581159234,2927.2432611332733,0.012825939190877435,-0.018292682926829295
2015-11-24,AG1606.SHF,428796.0,3223.0,0.9090817581159234,2929.970506407621,-0.016393566806695049,-0.019172245891661617
2015-11-25,AG1606.SHF,426808.0,3248.0,0.9090817581159234,2952.697550360519,-0.042289211000719418,-0.01216545012165457
2015-11-26,AG1606.SHF,434288.0,3258.0,0.9090817581159234,2961.7883679416786,-0.033240484578507326,-0.011529126213592155
2015-11-27,AG1606.SHF,476180.0,3229.0,0.9090817581159234,2935.4249969563166,-0.050611842407734871,0.002795031055900602
2015-11-30,AG1606.SHF,484564.0,3202.0,0.9090817581159234,2910.879789487187,-0.042892333637423528,-0.006515668631709543
2015-12-01,AG1606.SHF,464372.0,3241.0,0.9090817581159234,2946.3339780537076,-0.011783273327935745,-0.0021551724137930887
2015-12-02,AG1606.SHF,463584.0,3236.0,0.9090817581159234,2941.788569263128,-0.062104379429052933,-0.006752608962553821
2015-12-03,AG1606.SHF,494568.0,3206.0,0.9090817581159234,2914.5161165196505,-0.045552570909842653,-0.007122948281201562
2015-12-04,AG1606.SHF,471846.0,3235.0,0.9090817581159234,2940.879487505012,-0.064794876669993076,0.010306058713304114
2015-12-07,AG1606.SHF,463290.0,3320.0,0.9090817581159234,3018.1514369448655,-0.039629522269575924,0.02437519284171551
2015-12-08,AG1606.SHF,454498.0,3281.0,0.9090817581159234,2982.6972483783447,-0.050698415404418593,0.013906056860321444
2015-12-09,AG1606.SHF,454328.0,3278.0,0.9090817581159234,2979.970003103997,-0.028595716206263975,0.022457891453524642
2015-12-10,AG1606.SHF,456638.0,3274.0,0.9090817581159234,2976.3336760715333,-0.049037984435805149,0.012055641421947523
2015-12-11,AG1606.SHF,454768.0,3279.0,0.9090817581159234,2980.879084862113,-0.035690626850755081,-0.012349397590361362
2015-12-14,AG1606.SHF,478922.0,3260.0,0.9090817581159234,2963.6065314579105,-0.053683221416692427,-0.006400487656202334
2015-12-15,AG1606.SHF,506756.0,3241.0,0.9090817581159234,2946.3339780537076,-0.067340478116755531,-0.011287370347773107
2015-12-16,AG1606.SHF,492150.0,3252.0,0.9090817581159234,2956.3338773929827,-0.056479134375607372,-0.006719609040928634
2015-12-17,AG1606.SHF,471474.0,3269.0,0.9090817581159234,2971.7882672809537,-0.041661254571654288,-0.0030497102775236145
2015-12-18,AG1606.SHF,524484.0,3254.0,0.9090817581159234,2958.1520409092145,-0.040049822721399175,-0.001840490797546153
2015-12-21,AG1606.SHF,495976.0,3308.0,0.9090817581159234,3007.2424558474745,-0.048250039039161412,0.02067263190373343
2015-12-22,AG1606.SHF,494540.0,3314.0,0.9090817581159234,3012.69694639617,-0.044635657767751642,0.019065190651906545
2015-12-23,AG1606.SHF,488088.0,3305.0,0.9090817581159234,3004.5152105731268,-0.044165667029530328,0.011012542061792521
2015-12-24,AG1606.SHF,494820.0,3319.0,0.9090817581159234,3017.2423551867496,-0.045744144997875685,0.019975414874001247
2015-12-25,AG1606.SHF,489824.0,3329.0,0.9090817581159234,3026.333172767909,-0.042091626533706766,0.00634824667472804
2015-12-28,AG1606.SHF,470814.0,3304.0,0.9090817581159234,3003.606128815011,-0.044178887406065424,-0.003017501508750734
2015-12-29,AG1606.SHF,484840.0,3313.0,0.9090817581159234,3011.787864638054,-0.039933764779599111,0.0024205748865355355
2015-12-30,AG1606.SHF,499074.0,3309.0,0.9090817581159234,3008.1515376055904,-0.039981557075932213,-0.0030129557095510493
2015-12-31,AG1606.SHF,502858.0,3290.0,0.9090817581159234,2990.878984201388,-0.044957625063305237,-0.011715229798738428
2016-01-04,AG1606.SHF,498550.0,3305.0,0.9090817581159234,3004.5152105731268,-0.044755853605555299,0.00030266343825665655
2016-01-05,AG1606.SHF,480342.0,3313.0,0.9090817581159234,3011.787864638054,-0.04582604534005081,0.0
2016-01-06,AG1606.SHF,499704.0,3314.0,0.9090817581159234,3012.69694639617,-0.045812374922308642,0.0015110305228165507
2016-01-07,AG1606.SHF,528526.0,3357.0,0.9090817581159234,3051.787461995155,-0.044070187017231074,0.0203647416413374
2016-01-08,AG1606.SHF,491744.0,3356.0,0.9090817581159234,3050.878380237039,-0.043501762235541273,0.015431164901664192
2016-01-11,AG1606.SHF,491476.0,3349.0,0.9090817581159234,3044.5148079302276,-0.043008930629212912,0.010866284334440162
2016-01-12,AG1606.SHF,491574.0,3288.0,0.9090817581159234,2989.060820685156,-0.043798148171570732,-0.007845503922751908
2016-01-13,AG1606.SHF,489438.0,3274.0,0.9090817581159234,2976.3336760715333,-0.043387377703426377,-0.02472445635984508
2016-01-14,AG1606.SHF,477542.0,3312.0,0.9090817581159234,3010.878782879938,-0.045839723919094993,-0.013110846245530453
2016-01-15,AG1606.SHF,474618.0,3294.0,0.9090817581159234,2994.5153112338517,-0.043719238112422745,-0.016422812779934345
