2015/12/7,RM1605.CZC,438782.0,1881.0,1.6030398933790455,3015.3180394459846,0.064350898,0.0
2015/12/8,RM1605.CZC,514916.0,1824.0,1.6030398933790455,2923.944765523379,0.064747664,-0.03999999999999999
2015/12/9,RM1605.CZC,553536.0,1842.0,1.6030398933790455,2952.7994836042017,0.064107954,-0.005399568034557358
2015/12/10,RM1605.CZC,564386.0,1844.0,1.6030398933790455,2956.00556339096,0.065656728,-0.013903743315508005
2015/12/11,RM1605.CZC,517744.0,1888.0,1.6030398933790455,3026.539318699638,0.075197289,0.0037214247740563777
2015/12/14,RM1605.CZC,502678.0,1885.0,1.6030398933790455,3021.730199019501,0.067381579,0.03344298245614046
2015/12/15,RM1605.CZC,501130.0,1894.0,1.6030398933790455,3036.1575580599124,0.078121299,0.028230184581976233
2015/12/16,RM1605.CZC,538722.0,1899.0,1.6030398933790455,3044.1727575268073,0.057454659,0.029826464208242857
2015/12/17,RM1605.CZC,555838.0,1865.0,1.6030398933790455,2989.66940115192,0.056915716,-0.012182203389830545
2015/12/18,RM1605.CZC,568312.0,1906.0,1.6030398933790455,3055.3940367804607,0.063497596,0.01114058355437658
2015/12/21,RM1605.CZC,546054.0,1936.0,1.6030398933790455,3103.4852335818323,0.056345947,0.02217529039070749
2015/12/22,RM1605.CZC,541662.0,1931.0,1.6030398933790455,3095.470034114937,0.059578316,0.016850974196945787
2015/12/23,RM1605.CZC,521480.0,1922.0,1.6030398933790455,3081.0426750745255,0.05676039,0.030563002680965175
2015/12/24,RM1605.CZC,520650.0,1913.0,1.6030398933790455,3066.615316034114,0.043055019,0.003672612801678933
2015/12/25,RM1605.CZC,535654.0,1899.0,1.6030398933790455,3044.1727575268073,0.046497798,-0.019111570247933966
2015/12/28,RM1605.CZC,562512.0,1869.0,1.6030398933790455,2996.0815607254362,0.039321898,-0.032107716209217964
2015/12/29,RM1605.CZC,560248.0,1896.0,1.6030398933790455,3039.3636378466704,0.037197955,-0.013527575442247643
2015/12/30,RM1605.CZC,564370.0,1911.0,1.6030398933790455,3063.409236247356,0.047756274,-0.0010454783063251082
2015/12/31,RM1605.CZC,536740.0,1918.0,1.6030398933790455,3074.630515501009,0.056879924,0.010005265929436504
2016/1/4,RM1605.CZC,541854.0,1870.0,1.6030398933790455,2997.6846006188152,0.051989504,0.0005350454788656854
2016/1/5,RM1605.CZC,544460.0,1883.0,1.6030398933790455,3018.5241192327426,0.054785847,-0.006856540084388252
2016/1/6,RM1605.CZC,561082.0,1872.0,1.6030398933790455,3000.890680405573,0.058291658,-0.02040816326530617
2016/1/7,RM1605.CZC,560304.0,1893.0,1.6030398933790455,3034.554518166533,0.062362221,-0.013034410844629824
2016/1/8,RM1605.CZC,575358.0,1909.0,1.6030398933790455,3060.2031564605977,0.064960306,0.02085561497326193
2016/1/11,RM1605.CZC,567624.0,1895.0,1.6030398933790455,3037.7605979532914,0.067021891,0.006372809346787127
2016/1/12,RM1605.CZC,587602.0,1898.0,1.6030398933790455,3042.5697176334284,0.076374784,0.013888888888888873
2016/1/13,RM1605.CZC,681694.0,1886.0,1.6030398933790455,3023.33323891288,0.06101481,-0.003697834125726235
2016/1/14,RM1605.CZC,684138.0,1909.0,1.6030398933790455,3060.2031564605977,0.069656099,0.0
2016/1/15,RM1605.CZC,664146.0,1910.0,1.6030398933790455,3061.8061963539767,0.066489502,0.00791556728232178
2016/1/18,RM1605.CZC,727538.0,1974.0,1.6030398933790455,3164.4007495302358,0.074914319,0.04004214963119072
2016/1/19,RM1605.CZC,671874.0,1962.0,1.6030398933790455,3145.1642708096874,0.063186391,0.0402969247083775
2016/1/20,RM1605.CZC,681608.0,1957.0,1.6030398933790455,3137.149071342792,0.045109033,0.025144054478784744
2016/1/21,RM1605.CZC,656068.0,1944.0,1.6030398933790455,3116.3095527288647,0.036273758,0.017801047120418988
2016/1/22,RM1605.CZC,629676.0,1965.0,1.6030398933790455,3149.9733904898244,0.013404767,-0.004559270516717315
2016/1/25,RM1605.CZC,597326.0,1954.0,1.6030398933790455,3132.339951662655,0.011979504,-0.004077471967380231
2016/1/26,RM1605.CZC,595482.0,1959.0,1.6030398933790455,3140.35515112955,0.016442327,0.0010219724067449833
2016/1/27,RM1605.CZC,571974.0,1964.0,1.6030398933790455,3148.3703505964454,0.0268851,0.010288065843621342
2016/1/28,RM1605.CZC,576994.0,1963.0,1.6030398933790455,3146.7673107030664,0.02539796,-0.0010178117048345711
2016/1/29,RM1605.CZC,543544.0,1932.0,1.6030398933790455,3097.073074008316,0.021236457,-0.011258955987717556
2016/2/1,RM1605.CZC,516298.0,1952.0,1.6030398933790455,3129.133871875897,0.018006224,-0.0035732516590095778
2016/2/2,RM1605.CZC,514832.0,1962.0,1.6030398933790455,3145.1642708096874,0.019411987,-0.001018329938900169
2016/2/3,RM1605.CZC,480472.0,1958.0,1.6030398933790455,3138.752111236171,0.016450748,-0.0025471217524198238
2016/2/4,RM1605.CZC,435508.0,1945.0,1.6030398933790455,3117.9125926222437,-0.005998975,0.006728778467908968
2016/2/5,RM1605.CZC,389510.0,1921.0,1.6030398933790455,3079.4396351811465,-0.025727039,-0.01588114754098365
2016/2/15,RM1605.CZC,417464.0,1893.0,1.6030398933790455,3034.554518166533,-0.029161872,-0.03516819571865454
2016/2/16,RM1605.CZC,480420.0,1913.0,1.6030398933790455,3066.615316034114,0.010704385,-0.02298263534218585
2016/2/17,RM1605.CZC,475364.0,1900.0,1.6030398933790455,3045.7757974201863,0.023144111,-0.02313624678663248
2016/2/18,RM1605.CZC,480596.0,1904.0,1.6030398933790455,3052.1879569937028,0.020005348,-0.008849557522123888
2016/2/19,RM1605.CZC,499780.0,1897.0,1.6030398933790455,3040.9666777400494,0.021629729,0.0021130480718437126
2016/2/22,RM1605.CZC,519500.0,1929.0,1.6030398933790455,3092.263954328179,0.022794807,0.008363826450601162
2016/2/23,RM1605.CZC,506038.0,1918.0,1.6030398933790455,3074.630515501009,0.015264018,0.009473684210526294
2016/2/24,RM1605.CZC,516138.0,1884.0,1.6030398933790455,3020.1271591261216,0,-0.010504201680672358
2016/2/25,RM1605.CZC,573156.0,1880.0,1.6030398933790455,3013.7149995526056,-0.006206166,-0.008961518186610432
2016/2/26,RM1605.CZC,576510.0,1870.0,1.6030398933790455,2997.6846006188152,-0.006239319,-0.030585795749092783
2016/2/29,RM1605.CZC,602462.0,1836.0,1.6030398933790455,2943.1812442439277,-0.015860984,-0.042752867570385704
2016/3/1,RM1605.CZC,580940.0,1848.0,1.6030398933790455,2962.417722964476,-0.015758268,-0.019108280254777024
2016/3/2,RM1605.CZC,546402.0,1859.0,1.6030398933790455,2980.0511617916454,-0.003139785,-0.01117021276595752
2016/3/3,RM1605.CZC,511868.0,1887.0,1.6030398933790455,3024.936278806259,0.004645983,0.009090909090909085
2016/3/4,RM1605.CZC,492374.0,1909.0,1.6030398933790455,3060.2031564605977,0.001529997,0.03976034858387788
2016/3/7,RM1605.CZC,470460.0,1965.0,1.6030398933790455,3149.9733904898244,-0.004454616,0.06331168831168832
2016/3/8,RM1605.CZC,431124.0,1927.0,1.6030398933790455,3089.057874541421,0.00758639,0.03657880580957518
2016/3/9,RM1605.CZC,425884.0,1930.0,1.6030398933790455,3093.866994221558,0.010609926,0.02278749337572865
2016/3/10,RM1605.CZC,403004.0,1897.0,1.6030398933790455,3040.9666777400494,-0.007686238,-0.006286013619696111
2016/3/11,RM609.CZC,419516.0,1917.0,1.5863154291810377,3040.9666777400494,0.113146237,-0.034605597964376573
2016/3/14,RM609.CZC,438272.0,1915.0,1.5863154291810377,3037.7940468816873,0.106679372,-0.016595295310659675
2016/3/15,RM609.CZC,445234.0,1898.0,1.5863154291810377,3010.8266845856097,0.104333201,-0.026840297204451042
2016/3/16,RM609.CZC,456720.0,1885.0,1.5863154291810377,2990.204584006256,0.09505982,-0.016692749087115325
2016/3/17,RM609.CZC,449096.0,1912.0,1.5863154291810377,3033.0351005941443,0.100266034,-0.002608242044861723
2016/3/18,RM609.CZC,514806.0,1939.0,1.5863154291810377,3075.865617182032,0.093989323,0.012532637075717973
2016/3/21,RM609.CZC,509570.0,1926.0,1.5863154291810377,3055.2435166026785,0.049355528,0.014752370916754402
2016/3/22,RM609.CZC,638826.0,1975.0,1.5863154291810377,3132.9729726325495,0.043430961,0.0477453580901857
2016/3/23,RM609.CZC,653568.0,1977.0,1.5863154291810377,3136.1456034909115,0.05433078,0.03399581589958151
2016/3/24,RM609.CZC,848034.0,2009.0,1.5863154291810377,3186.907697224705,0.084432202,0.03610108303249101
2016/3/25,RM609.CZC,855576.0,2012.0,1.5863154291810377,3191.666643512248,0.085859195,0.044652128764278355
2016/3/28,RM609.CZC,863240.0,1990.0,1.5863154291810377,3156.767704070265,0.0727003,0.007594936708860788
2016/3/29,RM609.CZC,868914.0,1981.0,1.5863154291810377,3142.4908652076356,0.058912817,0.0020232675771370452
2016/3/30,RM609.CZC,861898.0,1984.0,1.5863154291810377,3147.249811495179,0.063515592,-0.012444001991040269
2016/3/31,RM609.CZC,798440.0,1943.0,1.5863154291810377,3082.210878898756,0.050511453,-0.03429423459244537
2016/4/1,RM609.CZC,754810.0,1946.0,1.5863154291810377,3086.9698251862997,0.044082897,-0.02211055276381904
2016/4/5,RM609.CZC,785662.0,1971.0,1.5863154291810377,3126.6277109158254,0.054497661,-0.005047955577990836
2016/4/6,RM609.CZC,788400.0,1955.0,1.5863154291810377,3101.246664048929,0.050198836,-0.014616935483871031
2016/4/7,RM609.CZC,769826.0,1961.0,1.5863154291810377,3110.764556624015,0.062684685,0.009264024704065883
2016/4/8,RM609.CZC,775204.0,1952.0,1.5863154291810377,3096.4877177613857,0.061386301,0.0030832476875641865
2016/4/11,RM609.CZC,832866.0,1984.0,1.5863154291810377,3147.249811495179,0.057260234,0.006595636732623078
2016/4/12,RM609.CZC,909370.0,2025.0,1.5863154291810377,3212.2887440916015,0.06989152,0.035805626598465506
2016/4/13,RM609.CZC,803462.0,2050.0,1.5863154291810377,3251.9466298211273,0.07206655,0.04538500764915863
2016/4/14,RM609.CZC,809924.0,2070.0,1.5863154291810377,3283.672938404748,0.071362022,0.0604508196721311
2016/4/15,RM609.CZC,819434.0,2065.0,1.5863154291810377,3275.741361258843,0.070029218,0.040826612903225756
2016/4/18,RM609.CZC,805614.0,2098.0,1.5863154291810377,3328.0897704218173,0.070398514,0.03604938271604939
2016/4/19,RM609.CZC,820064.0,2110.0,1.5863154291810377,3347.1255555719895,0.072945143,0.0292682926829268
2016/4/20,RM609.CZC,744702.0,2185.0,1.5863154291810377,3466.0992127605673,0.076116113,0.05555555555555553
2016/4/21,RM609.CZC,704762.0,2251.0,1.5863154291810377,3570.796031086516,0.076627234,0.09007263922518159
2016/4/22,RM609.CZC,572176.0,2137.0,1.5863154291810377,3389.9560721598777,0.069099044,0.018589132507149653
2016/4/25,RM609.CZC,642428.0,2139.0,1.5863154291810377,3393.12870301824,0.074857856,0.013744075829383947
2016/4/26,RM609.CZC,622256.0,2181.0,1.5863154291810377,3459.7539510438432,0.077687839,-0.0018306636155606126
2016/4/27,RM609.CZC,644932.0,2192.0,1.5863154291810377,3477.203420764835,0.085845007,-0.026210573078631696
2016/4/28,RM609.CZC,626126.0,2160.0,1.5863154291810377,3426.4413270310415,0.077008333,0.010762751520823552
2016/4/29,RM609.CZC,603460.0,2151.0,1.5863154291810377,3412.1644881684124,0.074435087,0.00561009817671814
2016/5/3,RM609.CZC,603914.0,2230.0,1.5863154291810377,3537.4834070737143,0.0801576,0.022466758367721277
2016/5/4,RM609.CZC,584486.0,2192.0,1.5863154291810377,3477.203420764835,0.078716654,0.0
2016/5/5,RM609.CZC,656552.0,2217.0,1.5863154291810377,3516.8613064943606,0.084863344,0.026388888888888882
2016/5/6,RM609.CZC,610976.0,2176.0,1.5863154291810377,3451.822373897938,0.080738151,0.01162250116225007
2016/5/9,RM609.CZC,596856.0,2204.0,1.5863154291810377,3496.239205915007,0.082533614,-0.011659192825112186
2016/5/10,RM609.CZC,613164.0,2174.0,1.5863154291810377,3448.649743039576,0.067909798,-0.008211678832116792
2016/5/11,RM609.CZC,653272.0,2272.0,1.5863154291810377,3604.1086550993177,0.069054824,0.024808299503834015
2016/5/12,RM609.CZC,609276.0,2300.0,1.5863154291810377,3648.525487116387,0.088559409,0.0569852941176471
2016/5/13,RM609.CZC,594944.0,2240.0,1.5863154291810377,3553.3465613655244,0.09096736,0.016333938294010898
2016/5/16,RM609.CZC,599500.0,2272.0,1.5863154291810377,3604.1086550993177,0.096568957,0.04507819687212508
2016/5/17,RM609.CZC,667810.0,2329.0,1.5863154291810377,3694.528634562637,0.123949242,0.025088028169014075
2016/5/18,RM609.CZC,717514.0,2363.0,1.5863154291810377,3748.463359154792,0.118112337,0.027391304347826037
2016/5/19,RM609.CZC,729678.0,2383.0,1.5863154291810377,3780.189667738413,0.122412353,0.06383928571428575
2016/5/20,RM609.CZC,805014.0,2409.0,1.5863154291810377,3821.4338688971197,0.138193299,0.06029929577464784
2016/5/23,RM609.CZC,741244.0,2347.0,1.5863154291810377,3723.0823122878955,0.143288595,0.007728638900815805
2016/5/24,RM609.CZC,713650.0,2259.0,1.5863154291810377,3583.486554519964,0.139126961,-0.04401184934405422
2016/5/25,RM609.CZC,675558.0,2253.0,1.5863154291810377,3573.968661944878,0.136680585,-0.054553084347461187
2016/5/26,RM609.CZC,695878.0,2346.0,1.5863154291810377,3721.4959968587145,0.141992338,-0.026151930261519258
2016/5/27,RM609.CZC,708954.0,2341.0,1.5863154291810377,3713.5644197128095,0.171030263,-0.0025564550489986823
2016/5/30,RM609.CZC,817000.0,2436.0,1.5863154291810377,3864.264385485008,0.182683507,0.0783532536520585
2016/5/31,RM609.CZC,795744.0,2426.0,1.5863154291810377,3848.4012311931974,0.168845858,0.0767865068797159
2016/6/1,RM609.CZC,870862.0,2399.0,1.5863154291810377,3805.5707146053096,0.160090422,0.02259164535379371
2016/6/2,RM609.CZC,1016562.0,2498.0,1.5863154291810377,3962.615942094232,0.192248571,0.06706535668517721
2016/6/3,RM609.CZC,1054782.0,2553.0,1.5863154291810377,4049.8632906991893,0.227520356,0.048029556650246275
2016/6/6,RM609.CZC,1010620.0,2567.0,1.5863154291810377,4072.071706707724,0.213494866,0.058120362737015714
2016/6/7,RM609.CZC,1004428.0,2581.0,1.5863154291810377,4094.2801227162586,0.199684866,0.07586494372655275
2016/6/8,RM609.CZC,928260.0,2590.0,1.5863154291810377,4108.556961578888,0.169024964,0.036829463570856806
2016/6/13,RM609.CZC,905916.0,2694.0,1.5863154291810377,4273.533766213715,0.175451216,0.05522914218566386
2016/6/14,RM609.CZC,754576.0,2655.0,1.5863154291810377,4211.667464475655,0.170825784,0.03428126217374359
2016/6/15,RM609.CZC,1008740.0,2712.0,1.5863154291810377,4302.0874439389745,0.193315315,0.050755521115846566
2016/6/16,RM609.CZC,906788.0,2620.0,1.5863154291810377,4156.146424454319,0.184254777,0.011583011583011404
2016/6/17,RM609.CZC,950072.0,2657.0,1.5863154291810377,4214.840095334017,0.182826233,-0.013734224201930217
2016/6/20,RM609.CZC,1001538.0,2684.0,1.5863154291810377,4257.670611921905,0.206293731,0.010922787193973682
2016/6/21,RM609.CZC,976328.0,2661.0,1.5863154291810377,4221.185357050741,0.202025315,-0.018805309734513408
2016/6/22,RM609.CZC,967176.0,2675.0,1.5863154291810377,4243.393773059276,0.235136119,0.020992366412213855
2016/6/23,RM609.CZC,957184.0,2635.0,1.5863154291810377,4179.941155892035,0.240098294,-0.0082800150545727
2016/6/24,RM609.CZC,937838.0,2632.0,1.5863154291810377,4175.182209604492,0.242885467,-0.01937406855439634
2016/6/27,RM609.CZC,1020548.0,2738.0,1.5863154291810377,4343.331645097682,0.271737249,0.028936490041338046
2016/6/28,RM609.CZC,1031874.0,2814.0,1.5863154291810377,4463.891617715441,0.266428873,0.05196261682242996
2016/6/29,RM609.CZC,861656.0,2818.0,1.5863154291810377,4470.236879432165,0.30874107,0.069449715370019
2016/6/30,RM609.CZC,1030086.0,2889.0,1.5863154291810377,4582.865274904018,0.348795865,0.09764437689969606
2016/7/1,RM609.CZC,958392.0,2908.0,1.5863154291810377,4613.005268058458,0.284885303,0.06208911614317007
2016/7/4,RM609.CZC,830648.0,2930.0,1.5863154291810377,4647.904207500441,0.30666148,0.04122245913290687
2016/7/5,RM609.CZC,733880.0,2814.0,1.5863154291810377,4463.891617715441,0.273516255,-0.001419446415897778
2016/7/6,RM609.CZC,673726.0,2724.0,1.5863154291810377,4321.123229089147,0.300192067,-0.05711318795430956
2016/7/7,RM609.CZC,680322.0,2630.0,1.5863154291810377,4172.00957874613,0.272028242,-0.09559834938101779
2016/7/8,RM609.CZC,568960.0,2528.0,1.5863154291810377,4010.2054049696635,0.223376261,-0.13720136518771334
2016/7/11,RM609.CZC,689408.0,2540.0,1.5863154291810377,4029.2411901198357,0.2107088,-0.09737029140014226
2016/7/12,RM609.CZC,601080.0,2579.0,1.5863154291810377,4091.1074918578965,0.231496265,-0.05323054331864897
2016/7/13,RM609.CZC,572402.0,2688.0,1.5863154291810377,4264.015873638629,0.246199099,0.022053231939163375
2016/7/14,RM609.CZC,514348.0,2702.0,1.5863154291810377,4286.224289647164,0.204872114,0.06882911392405071
2016/7/15,RM609.CZC,549744.0,2578.0,1.5863154291810377,4089.521176428715,0.225230238,0.014960629921259839
2016/7/18,RM609.CZC,488602.0,2538.0,1.5863154291810377,4026.0685592614736,0.21859744,-0.015897634742148208
2016/7/19,RM609.CZC,534216.0,2589.0,1.5863154291810377,4106.970646149707,0.205325155,-0.036830357142857005
2016/7/20,RM609.CZC,568412.0,2517.0,1.5863154291810377,3992.755935248672,0.197190994,-0.0684678016284235
2016/7/21,RM609.CZC,576244.0,2554.0,1.5863154291810377,4051.4496061283703,0.223580081,-0.009309542280837827
2016/7/22,RM609.CZC,566106.0,2450.0,1.5863154291810377,3886.4728014935426,0.21340252,-0.03467297084318353
2016/7/25,RM609.CZC,541862.0,2458.0,1.5863154291810377,3899.1633249269908,0.224650333,-0.05059868675164166
2016/7/26,RM609.CZC,540456.0,2485.0,1.5863154291810377,3941.9938415148786,0.236636842,-0.012713547874453748
2016/7/27,RM609.CZC,530608.0,2492.0,1.5863154291810377,3953.098049519146,0.242547944,-0.024275646045418913
2016/7/28,RM609.CZC,512310.0,2492.0,1.5863154291810377,3953.098049519146,0.23858486,0.017142857142857112
2016/7/29,RM609.CZC,518432.0,2474.0,1.5863154291810377,3924.5443717938874,0.260415366,0.00650935720097642
2016/8/1,RM609.CZC,516974.0,2509.0,1.5863154291810377,3980.065411815224,0.25530621,0.009657947686116783
2016/8/2,RM609.CZC,453848.0,2466.0,1.5863154291810377,3911.853848360439,0.270720716,-0.01043338683788129
2016/8/3,RM609.CZC,419044.0,2469.0,1.5863154291810377,3916.6127946479824,0.266339991,-0.00922953451043336
2016/8/4,RM701.CZC,421514.0,2311.0,1.6947697077663273,3916.6127946479824,0.087506373,-0.002021018593371028
2016/8/5,RM701.CZC,503702.0,2370.0,1.6947697077663273,4016.6042074061957,0.103983751,0.00918045102537832
2016/8/8,RM701.CZC,522486.0,2357.0,1.6947697077663273,3994.5722012052333,0.092472931,0.02114556321664827
2016/8/9,RM701.CZC,551164.0,2384.0,1.6947697077663273,4040.330983314924,0.086112408,0.03158805711813067
2016/8/10,RM701.CZC,637020.0,2442.0,1.6947697077663273,4138.627626365371,0.104763455,0.05668541756815221
2016/8/11,RM701.CZC,637674.0,2408.0,1.6947697077663273,4081.005456301316,0.098366761,0.016033755274261558
2016/8/12,RM701.CZC,672466.0,2390.0,1.6947697077663273,4050.499601561522,0.081936309,0.014000848536274894
2016/8/15,RM701.CZC,680374.0,2431.0,1.6947697077663273,4119.985159579942,0.096119007,0.019714765100671213
2016/8/16,RM701.CZC,693468.0,2419.0,1.6947697077663273,4099.647923086745,0.071841304,-0.009418509418509411
2016/8/17,RM701.CZC,719260.0,2412.0,1.6947697077663273,4087.7845351323813,0.073354422,0.0016611295681063253
2016/8/18,RM701.CZC,740854.0,2359.0,1.6947697077663273,3997.9617406207662,0.056425444,-0.012970711297071036
2016/8/19,RM701.CZC,717662.0,2309.0,1.6947697077663273,3913.22325523245,0.036077578,-0.05018510900863843
2016/8/22,RM701.CZC,696740.0,2325.0,1.6947697077663273,3940.339570556711,0.033159533,-0.03885903265812311
2016/8/23,RM701.CZC,710486.0,2312.0,1.6947697077663273,3918.3075643557486,0.034688451,-0.041459369817578764
2016/8/24,RM701.CZC,745936.0,2278.0,1.6947697077663273,3860.6853942916937,0.00404203,-0.03433658329800764
2016/8/25,RM701.CZC,750214.0,2319.0,1.6947697077663273,3930.170952310113,0.037259613,0.0043308791684711755
2016/8/26,RM701.CZC,712626.0,2294.0,1.6947697077663273,3887.8017096159547,0.049874707,-0.013333333333333352
2016/8/29,RM701.CZC,749226.0,2280.0,1.6947697077663273,3864.074933707226,0.035178109,-0.013840830449826983
2016/8/30,RM701.CZC,749564.0,2268.0,1.6947697077663273,3843.7376972140305,0.035365314,-0.004389815627743611
2016/8/31,RM701.CZC,790192.0,2236.0,1.6947697077663273,3789.5050665655076,0.045605025,-0.03579128934885734
2016/9/1,RM701.CZC,834518.0,2214.0,1.6947697077663273,3752.220132994649,0.012493813,-0.034873583260679956
2016/9/2,RM701.CZC,793708.0,2213.0,1.6947697077663273,3750.525363286882,0.006937861,-0.029385964912280727
2016/9/5,RM701.CZC,838050.0,2185.0,1.6947697077663273,3703.071811469425,0.007026869,-0.036596119929453344
2016/9/6,RM701.CZC,797022.0,2223.0,1.6947697077663273,3767.4730603645457,0.022156137,-0.005813953488371989
2016/9/7,RM701.CZC,758042.0,2266.0,1.6947697077663273,3840.3481577984976,0.027191906,0.023486901535681965
2016/9/8,RM701.CZC,748902.0,2273.0,1.6947697077663273,3852.211545752862,0.027107794,0.027112516945323184
2016/9/9,RM701.CZC,726126.0,2262.0,1.6947697077663273,3833.5690789674322,0.025872434,0.035240274599542334
2016/9/12,RM701.CZC,694898.0,2270.0,1.6947697077663273,3847.127236629563,0.031236143,0.021142600089968464
2016/9/13,RM701.CZC,662424.0,2258.0,1.6947697077663273,3826.790000136367,0.028659503,-0.003530450132391908
2016/9/14,RM701.CZC,630556.0,2221.0,1.6947697077663273,3764.083520949013,0.022176161,-0.022877254729432528
2016/9/19,RM701.CZC,624104.0,2290.0,1.6947697077663273,3881.0226307848893,0.029609265,0.0123784261715296
2016/9/20,RM701.CZC,674098.0,2305.0,1.6947697077663273,3906.4441764013845,0.026729815,0.015418502202643205
2016/9/21,RM701.CZC,672420.0,2308.0,1.6947697077663273,3911.528485524683,0.017325247,0.022143489813994683
2016/9/22,RM701.CZC,664800.0,2276.0,1.6947697077663273,3857.295854876161,0.008096512,0.02476361999099503
2016/9/23,RM701.CZC,679216.0,2241.0,1.6947697077663273,3797.9789151043396,-0.024537946,-0.02139737991266366
2016/9/26,RM701.CZC,669680.0,2223.0,1.6947697077663273,3767.4730603645457,-0.028839149,-0.035574837310195215
2016/9/27,RM701.CZC,659486.0,2200.0,1.6947697077663273,3728.4933570859203,-0.020841939,-0.046793760831888985
2016/9/28,RM701.CZC,639132.0,2203.0,1.6947697077663273,3733.577666209219,-0.024959489,-0.032073813708260096
2016/9/29,RM701.CZC,565278.0,2214.0,1.6947697077663273,3752.220132994649,-0.017957245,-0.012048192771084341
2016/9/30,RM701.CZC,498562.0,2171.0,1.6947697077663273,3679.3450355606965,-0.036515037,-0.023391812865497137
2016/10/10,RM701.CZC,543514.0,2148.0,1.6947697077663273,3640.365332282071,-0.057994028,-0.0236363636363637
2016/10/11,RM701.CZC,569784.0,2170.0,1.6947697077663273,3677.6502658529303,-0.050467395,-0.014979573309123887
2016/10/12,RM701.CZC,597518.0,2144.0,1.6947697077663273,3633.5862534510056,-0.053887018,-0.0316169828364951
2016/10/13,RM701.CZC,622080.0,2135.0,1.6947697077663273,3618.3333260811087,-0.05693392,-0.016582220175034555
2016/10/14,RM701.CZC,571582.0,2174.0,1.6947697077663273,3684.4293446839956,-0.030883095,0.012104283054003757
2016/10/17,RM701.CZC,585452.0,2219.0,1.6947697077663273,3760.6939815334804,-0.02203675,0.022580645161290346
2016/10/18,RM701.CZC,570942.0,2228.0,1.6947697077663273,3775.9469089033773,-0.028774732,0.039179104477612
2016/10/19,RM701.CZC,574088.0,2195.0,1.6947697077663273,3720.019508547088,-0.036118125,0.028103044496487088
2016/10/20,RM701.CZC,592498.0,2253.0,1.6947697077663273,3818.3161515975353,-0.021705367,0.03633854645814162
2016/10/21,RM701.CZC,592406.0,2266.0,1.6947697077663273,3840.3481577984976,-0.01620018,0.021180712032447
2016/10/24,RM701.CZC,592194.0,2286.0,1.6947697077663273,3874.2435519538244,-0.010715214,0.02603231597845604
2016/10/25,RM701.CZC,565114.0,2259.0,1.6947697077663273,3828.4847698441336,-0.020299392,0.029157175398633366
2016/10/26,RM701.CZC,542398.0,2291.0,1.6947697077663273,3882.717400492656,-0.058349353,0.016866400355082186
2016/10/27,RM701.CZC,586466.0,2351.0,1.6947697077663273,3984.4035829586355,-0.029861069,0.03751103265666375
2016/10/28,RM701.CZC,546954.0,2340.0,1.6947697077663273,3965.7611161732057,-0.039073482,0.02362204724409438
2016/10/31,RM701.CZC,563904.0,2305.0,1.6947697077663273,3906.4441764013845,-0.039662969,0.02036299247454624
2016/11/1,RM701.CZC,578838.0,2298.0,1.6947697077663273,3894.58078844702,-0.042416951,0.0030554343081623104
2016/11/2,RM701.CZC,589794.0,2196.0,1.6947697077663273,3721.714278254855,-0.071783564,-0.06592939174819223
2016/11/3,RM701.CZC,592270.0,2192.0,1.6947697077663273,3714.9351994237895,-0.077375592,-0.06324786324786318
2016/11/4,RM701.CZC,584850.0,2166.0,1.6947697077663273,3670.871187021865,-0.081052169,-0.06030368763557487
2016/11/7,RM701.CZC,543514.0,2210.0,1.6947697077663273,3745.4410541635834,-0.076753203,-0.038294168842471665
2016/11/8,RM701.CZC,522094.0,2233.0,1.6947697077663273,3784.420757442209,-0.070607721,0.016848816029143877
2016/11/9,RM701.CZC,537176.0,2198.0,1.6947697077663273,3725.1038176703873,-0.100213686,0.002737226277372223
2016/11/10,RM701.CZC,517140.0,2325.0,1.6947697077663273,3940.339570556711,-0.083290023,0.07340720221606647
2016/11/11,RM701.CZC,516354.0,2405.0,1.6947697077663273,4075.9211471780172,-0.024136513,0.08823529411764705
2016/11/14,RM701.CZC,440262.0,2263.0,1.6947697077663273,3835.2638486751985,-0.035039001,0.013434841021047843
2016/11/15,RM701.CZC,371420.0,2247.0,1.6947697077663273,3808.1475333509375,-0.054120979,0.02229299363057327
2016/11/16,RM701.CZC,430510.0,2315.0,1.6947697077663273,3923.3918734790477,-0.032945826,-0.004301075268817181
2016/11/17,RM701.CZC,441456.0,2318.0,1.6947697077663273,3928.476182602347,-0.030284092,-0.03617463617463615
2016/11/18,RM701.CZC,419730.0,2295.0,1.6947697077663273,3889.4964793237214,-0.043789836,0.014140521431727907
2016/11/21,RM701.CZC,494658.0,2383.0,1.6947697077663273,4038.636213607158,-0.011562335,0.060525144637294165
2016/11/22,RM701.CZC,449890.0,2414.0,1.6947697077663273,4091.174074547914,-0.047906696,0.04276457883369332
2016/11/23,RM701.CZC,438834.0,2412.0,1.6947697077663273,4087.7845351323813,-0.062932591,0.04055220017256247
2016/11/24,RM701.CZC,378214.0,2377.0,1.6947697077663273,4028.46759536056,-0.080235131,0.035729847494553366
2016/11/25,RM705.CZC,388358.0,2440.0,1.651011309574,4028.46759536056,0.01936552,-0.0025178346621904796
2016/11/28,RM705.CZC,532978.0,2534.0,1.651011309574,4183.662658460516,0.04919694,0.022606856180477142
