2014/9/29,ME1501.CZC,68444.0,2772.0,0.8356655151241563,2316.4648079241615,-0.053745025,0.0021691973969632876
2014/9/30,ME1501.CZC,61812.0,2783.0,0.8356655151241563,2325.657128590527,-0.066503704,-0.0007181328545781511
2014/10/8,ME1501.CZC,62780.0,2745.0,0.8356655151241563,2293.901839015809,-0.063038791,-0.009740259740259886
2014/10/9,ME1501.CZC,67366.0,2746.0,0.8356655151241563,2294.737504530933,-0.06629711,-0.01435750179468783
2014/10/10,ME1501.CZC,84096.0,2648.0,0.8356655151241563,2212.842284048766,-0.089043729,-0.04473304473304477
2014/10/13,ME1501.CZC,84622.0,2630.0,0.8356655151241563,2197.800304776531,-0.104333605,-0.05497664390945028
2014/10/14,ME1501.CZC,84974.0,2659.0,0.8356655151241563,2222.0346047151315,-0.108786349,-0.03132969034608377
2014/10/15,ME1501.CZC,81480.0,2650.0,0.8356655151241563,2214.5136150790145,-0.111382463,-0.03495994173343031
2014/10/16,ME1501.CZC,79594.0,2649.0,0.8356655151241563,2213.6779495638903,-0.100237649,0.0003776435045317505
2014/10/17,ME1501.CZC,75804.0,2634.0,0.8356655151241563,2201.142966837028,-0.101925822,0.001520912547528632
2014/10/20,ME1501.CZC,85168.0,2610.0,0.8356655151241563,2181.086994474048,-0.093356605,-0.018427980443775815
2014/10/21,ME1501.CZC,80442.0,2622.0,0.8356655151241563,2191.1149806555377,-0.10476754,-0.010566037735849236
2014/10/22,ME1501.CZC,76356.0,2626.0,0.8356655151241563,2194.4576427160346,-0.10461127,-0.008682521706304304
2014/10/23,ME1501.CZC,67854.0,2653.0,0.8356655151241563,2217.0206116243867,-0.10984437,0.007213363705390965
2014/10/24,ME1501.CZC,64016.0,2626.0,0.8356655151241563,2194.4576427160346,-0.151309083,0.006130268199233762
2014/10/27,ME1501.CZC,73242.0,2595.0,0.8356655151241563,2168.5520117471856,-0.163834259,-0.010297482837528552
2014/10/28,ME1501.CZC,73400.0,2595.0,0.8356655151241563,2168.5520117471856,-0.162042131,-0.011805026656511867
2014/10/29,ME1501.CZC,73670.0,2593.0,0.8356655151241563,2166.880680716937,-0.174689961,-0.02261590652091978
2014/10/30,ME1501.CZC,75330.0,2584.0,0.8356655151241563,2159.35969108082,-0.18243045,-0.015993907083015957
2014/10/31,ME1501.CZC,73494.0,2582.0,0.8356655151241563,2157.6883600505716,-0.173615731,-0.0050096339113679745
2014/11/3,ME1501.CZC,88398.0,2515.0,0.8356655151241563,2101.698770537253,-0.189081814,-0.030828516377649346
2014/11/4,ME1501.CZC,91280.0,2526.0,0.8356655151241563,2110.891091203619,-0.169997852,-0.025838796760508917
2014/11/5,ME1501.CZC,87438.0,2525.0,0.8356655151241563,2110.055425688495,-0.13305787,-0.02283281733746134
2014/11/6,ME1501.CZC,87306.0,2502.0,0.8356655151241563,2090.835118840639,-0.121996132,-0.030983733539891575
2014/11/7,ME1501.CZC,90162.0,2485.0,0.8356655151241563,2076.6288050835283,-0.11328241,-0.01192842942345928
2014/11/10,ME1501.CZC,91078.0,2506.0,0.8356655151241563,2094.1777809011355,-0.118029688,-0.007917656373713547
2014/11/11,ME1501.CZC,87550.0,2509.0,0.8356655151241563,2096.684777446508,-0.125430363,-0.006336633663366384
2014/11/12,ME1501.CZC,85778.0,2562.0,0.8356655151241563,2140.9750497480886,-0.111805685,0.023980815347721892
2014/11/13,ME1501.CZC,85930.0,2548.0,0.8356655151241563,2129.2757325363505,-0.12355749,0.025352112676056502
2014/11/14,ME1501.CZC,86060.0,2548.0,0.8356655151241563,2129.2757325363505,-0.107745155,0.01675977653631303
2014/11/17,ME1501.CZC,89916.0,2554.0,0.8356655151241563,2134.2897256270953,-0.084112508,0.017935432443204516
2014/11/18,ME1501.CZC,92342.0,2560.0,0.8356655151241563,2139.30371871784,-0.083918664,-0.0007806401249024789
2014/11/19,ME1501.CZC,98726.0,2595.0,0.8356655151241563,2168.5520117471856,-0.059560659,0.0184458398744112
2014/11/20,ME1501.CZC,97334.0,2688.0,0.8356655151241563,2246.268904653732,-0.002769652,0.05494505494505482
2014/11/21,ME1501.CZC,103560.0,2696.0,0.8356655151241563,2252.9542287747254,0.005532107,0.05559906029757237
2014/11/24,ME1501.CZC,109326.0,2689.0,0.8356655151241563,2247.1045701688563,0.037213034,0.050390624999999974
2014/11/25,ME1501.CZC,111146.0,2687.0,0.8356655151241563,2245.433239138608,0.025076262,0.03545279383429668
2014/11/26,ME1501.CZC,115064.0,2677.0,0.8356655151241563,2237.0765839873666,0.062935294,-0.004092261904761809
2014/11/27,ME1501.CZC,108606.0,2692.0,0.8356655151241563,2249.611566714229,0.106477415,-0.001483679525222462
2014/11/28,ME1501.CZC,112080.0,2689.0,0.8356655151241563,2247.1045701688563,0.143499646,0.0
2014/12/1,ME1501.CZC,109478.0,2690.0,0.8356655151241563,2247.9402356839805,0.201824226,0.0011164867882397568
2014/12/2,ME1501.CZC,108608.0,2709.0,0.8356655151241563,2263.8178804713393,0.216298644,0.011953679491968506
2014/12/3,ME1501.CZC,103940.0,2775.0,0.8356655151241563,2318.9718044695337,0.254164181,0.030832095096582364
2014/12/4,ME1501.CZC,99718.0,2704.0,0.8356655151241563,2259.6395528957187,0.226757,0.0055782818891781496
2014/12/5,ME1501.CZC,96728.0,2709.0,0.8356655151241563,2263.8178804713393,0.255608064,0.007063197026022231
2014/12/8,MA1506.CZC,96096.0,2354.0,0.8356655151241563,1967.156622602264,-0.027941131,-0.13104466592838682
2014/12/9,MA1506.CZC,94518.0,2322.0,0.8356655151241563,1940.415326118291,-0.033301908,-0.1632432432432432
2014/12/10,MA1506.CZC,96264.0,2335.0,0.8356655151241563,1951.278977814905,-0.02155834,-0.13646449704142016
2014/12/11,MA1506.CZC,102932.0,2312.0,0.8356655151241563,1932.0586709670495,-0.036774072,-0.14654854189737904
2014/12/12,MA1506.CZC,123752.0,2329.0,0.8356655151241563,1946.26498472416,-0.043107807,-0.010620220900594725
2014/12/15,MA1506.CZC,148826.0,2287.0,0.8356655151241563,1911.1670330889456,-0.058974558,-0.015073212747631319
2014/12/16,MA1506.CZC,241124.0,2213.0,0.8356655151241563,1849.3277849697579,-0.043619631,-0.05224839400428264
2014/12/17,MA1506.CZC,380188.0,2150.0,0.8356655151241563,1796.6808575169362,-0.032373331,-0.07006920415224913
2014/12/18,MA1506.CZC,429300.0,2015.0,0.8356655151241563,1683.866012975175,-0.160437495,-0.13482181193645343
2014/12/19,MA1506.CZC,339620.0,2055.0,0.8356655151241563,1717.2926335801412,-0.216797782,-0.10144293834717975
2014/12/22,MA1506.CZC,458848.0,2028.0,0.8356655151241563,1694.7296646717891,-0.199649412,-0.08359692724807945
2014/12/23,MA1506.CZC,481602.0,1985.0,0.8356655151241563,1658.7960475214502,-0.185257133,-0.07674418604651172
2014/12/24,MA1506.CZC,456266.0,2088.0,0.8356655151241563,1744.8695955792384,-0.113620509,0.0362282878411911
2014/12/25,MA1506.CZC,390908.0,2073.0,0.8356655151241563,1732.334612852376,-0.125327705,0.00875912408759124
2014/12/26,MA1506.CZC,408548.0,2086.0,0.8356655151241563,1743.19826454899,-0.117341619,0.02859960552268232
2014/12/29,MA1506.CZC,392466.0,2050.0,0.8356655151241563,1713.1143060045204,-0.132207203,0.032745591939546605
2014/12/30,MA1506.CZC,390976.0,2041.0,0.8356655151241563,1705.593316368403,-0.14562877,-0.022509578544061305
2014/12/31,MA1506.CZC,305514.0,2051.0,0.8356655151241563,1713.9499715196446,-0.148577809,-0.010612638687891958
2015/1/5,MA1506.CZC,323164.0,2008.0,0.8356655151241563,1678.0163543693059,-0.142388676,-0.03739213806327896
2015/1/6,MA1506.CZC,355152.0,2022.0,0.8356655151241563,1689.715671581044,-0.134006732,-0.013658536585365824
2015/1/7,MA1506.CZC,365132.0,2022.0,0.8356655151241563,1689.715671581044,-0.139568412,-0.00930916217540425
2015/1/8,MA1506.CZC,358318.0,2031.0,0.8356655151241563,1697.2366612171616,-0.135269831,-0.009751340809361228
2015/1/9,MA1506.CZC,353614.0,2017.0,0.8356655151241563,1685.5373440054234,-0.132473135,0.0044820717131474775
2015/1/12,MA1506.CZC,496114.0,1945.0,0.8356655151241563,1625.3694269164841,-0.148836366,-0.03808110781404541
2015/1/13,MA1506.CZC,527402.0,1909.0,0.8356655151241563,1595.2854683720145,-0.143756504,-0.05588526211671604
2015/1/14,MA1506.CZC,487640.0,1922.0,0.8356655151241563,1606.1491200686285,-0.13890521,-0.053668143771541145
2015/1/15,MA1506.CZC,460190.0,1964.0,0.8356655151241563,1641.247071703843,-0.128342477,-0.02627664848785334
2015/1/16,MA1506.CZC,452762.0,1984.0,0.8356655151241563,1657.9603820063262,-0.125175043,0.020051413881748047
2015/1/19,MA1506.CZC,436364.0,2006.0,0.8356655151241563,1676.3450233390577,-0.162999124,0.05081194342587741
2015/1/20,MA1506.CZC,449366.0,2004.0,0.8356655151241563,1674.6736923088092,-0.153857875,0.042663891779396425
2015/1/21,MA1506.CZC,416774.0,2047.0,0.8356655151241563,1710.607309459148,-0.150687784,0.04226069246435846
2015/1/22,MA1506.CZC,389602.0,2052.0,0.8356655151241563,1714.7856370347688,-0.146685058,0.03427419354838707
2015/1/23,MA1506.CZC,387988.0,2056.0,0.8356655151241563,1718.1282990952654,-0.142765836,0.024925224327018925
2015/1/26,MA1506.CZC,415664.0,2018.0,0.8356655151241563,1686.3730095205474,-0.147257481,0.006986027944111761
2015/1/27,MA1506.CZC,407420.0,2031.0,0.8356655151241563,1697.2366612171616,-0.146332456,-0.007816316560820638
2015/1/28,MA1506.CZC,545394.0,2077.0,0.8356655151241563,1735.6772749128727,-0.137741282,0.012183235867446384
2015/1/29,MA1506.CZC,494142.0,2068.0,0.8356655151241563,1728.1562852767552,-0.129259919,0.005836575875486292
2015/1/30,MA1506.CZC,469004.0,2037.0,0.8356655151241563,1702.2506543079064,-0.142235846,0.009415262636273574
2015/2/2,MA1506.CZC,485752.0,2077.0,0.8356655151241563,1735.6772749128727,-0.134130888,0.02264894140817328
2015/2/3,MA1506.CZC,506060.0,2124.0,0.8356655151241563,1774.953554123708,-0.145325936,0.022628791526239773
2015/2/4,MA1506.CZC,452604.0,2131.0,0.8356655151241563,1780.8032127295771,-0.143101546,0.030464216634429466
2015/2/5,MA1506.CZC,443030.0,2127.0,0.8356655151241563,1777.4605506690805,-0.146882944,0.04418262150220913
2015/2/6,MA1506.CZC,478944.0,2164.0,0.8356655151241563,1808.3801747286743,-0.154776888,0.041887337506018314
2015/2/9,MA1506.CZC,452588.0,2143.0,0.8356655151241563,1790.831198911067,-0.151038575,0.008945386064030166
2015/2/10,MA1506.CZC,443300.0,2131.0,0.8356655151241563,1780.8032127295771,-0.141344939,0.0
2015/2/11,MA1506.CZC,427228.0,2138.0,0.8356655151241563,1786.6528713354462,-0.132123287,0.005171603196991074
2015/2/12,MA1506.CZC,486702.0,2163.0,0.8356655151241563,1807.54450921355,-0.127148453,-0.00046210720887249326
2015/2/13,MA1506.CZC,481180.0,2227.0,0.8356655151241563,1861.027102181496,-0.131987707,0.03919738684087718
2015/2/16,MA1506.CZC,369770.0,2255.0,0.8356655151241563,1884.4257366049726,-0.128710599,0.05818864382918822
2015/2/17,MA1506.CZC,314954.0,2245.0,0.8356655151241563,1876.0690814537309,-0.132618994,0.050046772684752064
2015/2/25,MA1506.CZC,387508.0,2277.0,0.8356655151241563,1902.8103779377038,-0.124185357,0.05270457697642159
2015/2/26,MA1506.CZC,588426.0,2347.0,0.8356655151241563,1961.3069639963949,-0.093176345,0.05388414907947916
2015/2/27,MA1506.CZC,635970.0,2356.0,0.8356655151241563,1968.8279536325124,-0.055635708,0.04478935698447894
2015/3/2,MA1506.CZC,736474.0,2437.0,0.8356655151241563,2036.516860357569,-0.019073204,0.08552338530066819
2015/3/3,MA1506.CZC,598894.0,2415.0,0.8356655151241563,2018.1322190248375,0.055055667,0.06060606060606064
2015/3/4,MA1506.CZC,589298.0,2399.0,0.8356655151241563,2004.761570782851,-0.004852713,0.02215594375798897
2015/3/5,MA1506.CZC,723562.0,2445.0,0.8356655151241563,2043.2021844785622,0.025493592,0.03777589134125633
2015/3/6,MA1506.CZC,805186.0,2441.0,0.8356655151241563,2039.8595224180656,0.048017661,0.001641362330734522
2015/3/9,MA1506.CZC,1013926.0,2470.0,0.8356655151241563,2064.093822356666,0.071394879,0.022774327122153125
2015/3/10,MA1506.CZC,998042.0,2424.0,0.8356655151241563,2025.653208660955,0.051601806,0.010421008753647345
2015/3/11,MA1506.CZC,948128.0,2400.0,0.8356655151241563,2005.597236297975,0.016212878,-0.018404907975460176
2015/3/12,MA1506.CZC,1042358.0,2476.0,0.8356655151241563,2069.107815447411,0.009420899,0.014338385907415072
2015/3/13,MA1506.CZC,925332.0,2443.0,0.8356655151241563,2041.5308534483138,0.02711477,-0.010931174089068772
2015/3/16,MA1506.CZC,917688.0,2425.0,0.8356655151241563,2026.488874176079,0.028929611,0.0004125412541253314
2015/3/17,MA1506.CZC,885040.0,2385.0,0.8356655151241563,1993.062253571113,0.037627643,-0.006249999999999905
2015/3/18,MA1506.CZC,854636.0,2322.0,0.8356655151241563,1940.415326118291,0.021800413,-0.06219709208400653
2015/3/19,MA1506.CZC,834528.0,2320.0,0.8356655151241563,1938.7439950880428,0.001674059,-0.05034793286942275
2015/3/20,MA1506.CZC,812886.0,2328.0,0.8356655151241563,1945.4293192090358,0.005007065,-0.039999999999999994
2015/3/23,MA1506.CZC,733978.0,2335.0,0.8356655151241563,1951.278977814905,-0.023211727,-0.020964360587002195
2015/3/24,MA1506.CZC,653060.0,2435.0,0.8356655151241563,2034.8455293273207,0.00798146,0.04866494401378126
2015/3/25,MA1506.CZC,545400.0,2401.0,0.8356655151241563,2006.4329018130993,-0.025789908,0.034913793103448214
2015/3/26,MA1506.CZC,595164.0,2434.0,0.8356655151241563,2034.0098638121965,-0.017508849,0.04553264604811001
2015/3/27,MA1506.CZC,565582.0,2393.0,0.8356655151241563,1999.747577692106,-0.037142521,0.024839400428265535
2015/3/30,MA1506.CZC,597302.0,2372.0,0.8356655151241563,1982.1986018744988,-0.026104157,-0.02587268993839841
2015/3/31,MA1506.CZC,602332.0,2406.0,0.8356655151241563,2010.6112293887202,-0.033744286,0.002082465639316995
2015/4/1,MA1506.CZC,605414.0,2412.0,0.8356655151241563,2015.625222479465,-0.033660707,-0.009038619556285961
2015/4/2,MA1506.CZC,680880.0,2468.0,0.8356655151241563,2062.422491326418,-0.070162135,0.03134141245298797
2015/4/3,MA1506.CZC,525422.0,2404.0,0.8356655151241563,2008.9398983584717,-0.084676415,0.013490725126475533
2015/4/7,MA1506.CZC,512722.0,2432.0,0.8356655151241563,2032.3385327819483,-0.071191256,0.010806317539484646
2015/4/8,MA1506.CZC,507524.0,2431.0,0.8356655151241563,2031.502867266824,-0.074355501,0.007877280265339997
2015/4/9,MA1506.CZC,523944.0,2401.0,0.8356655151241563,2006.4329018130993,-0.067336579,-0.02714748784440849
2015/4/10,MA1506.CZC,543722.0,2378.0,0.8356655151241563,1987.2125949652436,0.009809636,-0.010815307820299524
2015/4/13,MA1506.CZC,466790.0,2418.0,0.8356655151241563,2020.63921557021,0.008037632,-0.00575657894736852
2015/4/14,MA1506.CZC,410996.0,2416.0,0.8356655151241563,2018.9678845399617,0.014491747,-0.006170300287947365
2015/4/15,MA1506.CZC,392974.0,2419.0,0.8356655151241563,2021.4748810853341,-0.008017717,0.0074968763015410235
2015/4/16,MA1509.CZC,474978.0,2521.0,0.8018543756784348,2021.4748810853341,-0.02928265,0.017241379310344872
2015/4/17,MA1509.CZC,467872.0,2554.0,0.8018543756784348,2047.9360754827223,-0.01853233,0.013509022146147682
2015/4/20,MA1509.CZC,504160.0,2588.0,0.8018543756784348,2075.1991242557892,-0.012586206,0.027851478047973156
2015/4/21,MA1509.CZC,573826.0,2554.0,0.8018543756784348,2047.9360754827223,-0.019686767,0.013090043633478718
2015/4/22,MA1509.CZC,553822.0,2546.0,0.8018543756784348,2041.521240477295,-0.01859038,0.009916699722332362
2015/4/23,MA1509.CZC,558092.0,2534.0,0.8018543756784348,2031.8989879691537,-0.026813002,-0.007830853563038335
2015/4/24,MA1509.CZC,538312.0,2571.0,0.8018543756784348,2061.567599869256,-0.020703431,-0.006568778979907234
2015/4/27,MA1509.CZC,556896.0,2590.0,0.8018543756784348,2076.802833007146,-0.025099939,0.014095536413469115
2015/4/28,MA1509.CZC,557574.0,2588.0,0.8018543756784348,2075.1991242557892,-0.023982071,0.016496465043205063
2015/4/29,MA1509.CZC,530040.0,2546.0,0.8018543756784348,2041.521240477295,-0.023219834,0.004735595895816868
2015/4/30,MA1509.CZC,490660.0,2572.0,0.8018543756784348,2062.3694542449343,-0.026418612,0.00038895371450797176
2015/5/4,MA1509.CZC,505950.0,2563.0,0.8018543756784348,2055.1527648638285,-0.024215045,-0.010424710424710376
2015/5/5,MA1509.CZC,487102.0,2564.0,0.8018543756784348,2055.954619239507,-0.024205639,-0.009273570324574919
2015/5/6,MA1509.CZC,515934.0,2590.0,0.8018543756784348,2076.802833007146,-0.042092616,0.017282010997643395
2015/5/7,MA1509.CZC,470424.0,2543.0,0.8018543756784348,2039.1156773502596,-0.04056372,-0.011275272161741894
2015/5/8,MA1509.CZC,481852.0,2511.0,0.8018543756784348,2013.4563373285496,-0.042242417,-0.02028872415138522
2015/5/11,MA1509.CZC,488630.0,2515.0,0.8018543756784348,2016.6637548312635,-0.036353693,-0.019110764430577246
2015/5/12,MA1509.CZC,501648.0,2502.0,0.8018543756784348,2006.2396479474437,-0.029503918,-0.03397683397683404
2015/5/13,MA1509.CZC,484732.0,2506.0,0.8018543756784348,2009.4470654501574,-0.027111224,-0.01454974439638227
2015/5/14,MA1509.CZC,503470.0,2492.0,0.8018543756784348,1998.2211041906594,-0.028442515,-0.00756670649143764
2015/5/15,MA1509.CZC,480778.0,2501.0,0.8018543756784348,2005.4377935717653,-0.030690199,-0.005566600397614401
2015/5/18,MA1509.CZC,461780.0,2489.0,0.8018543756784348,1995.815541063624,-0.022566494,-0.005195843325339704
2015/5/19,MA1509.CZC,533566.0,2437.0,0.8018543756784348,1954.1191135283455,-0.027875244,-0.027533918595371097
2015/5/20,MA1509.CZC,483498.0,2432.0,0.8018543756784348,1950.1098416499533,-0.026723289,-0.024077046548956666
2015/5/21,MA1509.CZC,467354.0,2457.0,0.8018543756784348,1970.1562010419143,-0.024057527,-0.01759296281487397
2015/5/22,MA1509.CZC,447460.0,2469.0,0.8018543756784348,1979.7784535500555,-0.025133069,-0.008035355564483692
2015/5/25,MA1509.CZC,427332.0,2463.0,0.8018543756784348,1974.967327295985,-0.025194036,0.01066885514977438
2015/5/26,MA1509.CZC,375718.0,2457.0,0.8018543756784348,1970.1562010419143,-0.028845716,0.010279605263157965
2015/5/27,MA1509.CZC,401804.0,2464.0,0.8018543756784348,1975.7691816716633,-0.044229116,0.0028490028490028357
2015/5/28,MA1509.CZC,412958.0,2454.0,0.8018543756784348,1967.750637914879,-0.034862427,-0.006075334143377858
2015/5/29,MA1509.CZC,448060.0,2478.0,0.8018543756784348,1986.9951429311614,-0.028602435,0.006090133982947597
2015/6/1,MA1509.CZC,390704.0,2473.0,0.8018543756784348,1982.9858710527692,-0.034596135,0.006512006512006482
2015/6/2,MA1509.CZC,391218.0,2468.0,0.8018543756784348,1978.976599174377,-0.029908333,0.001623376623376616
2015/6/3,MA1509.CZC,419586.0,2450.0,0.8018543756784348,1964.543220412165,-0.044479969,-0.001629991850040858
2015/6/4,MA1509.CZC,399364.0,2448.0,0.8018543756784348,1962.9395116608082,-0.048096347,-0.012106537530266403
2015/6/5,MA1509.CZC,419692.0,2435.0,0.8018543756784348,1952.5154047769886,-0.049549784,-0.01536595228467453
2015/6/8,MA1509.CZC,404544.0,2454.0,0.8018543756784348,1967.750637914879,-0.043216487,-0.005672609400324123
2015/6/9,MA1509.CZC,386328.0,2458.0,0.8018543756784348,1970.9580554175927,-0.050277179,0.0032653061224490808
2015/6/10,MA1509.CZC,400416.0,2483.0,0.8018543756784348,1991.0044148095535,-0.055645574,0.014297385620915084
2015/6/11,MA1509.CZC,477850.0,2439.0,0.8018543756784348,1955.7228222797023,-0.080417919,0.0016427104722792534
2015/6/12,MA1509.CZC,451510.0,2443.0,0.8018543756784348,1958.930239782416,-0.066066838,-0.004482477587612157
2015/6/15,MA1509.CZC,435362.0,2466.0,0.8018543756784348,1977.3728904230202,-0.058386346,0.003254678600488187
2015/6/16,MA1509.CZC,474088.0,2513.0,0.8018543756784348,2015.0600460799064,-0.031712928,0.012082158679017263
2015/6/17,MA1509.CZC,500376.0,2516.0,0.8018543756784348,2017.465609206942,-0.031675316,0.031570315703157124
2015/6/18,MA1509.CZC,554690.0,2490.0,0.8018543756784348,1996.6173954393025,-0.040245654,0.01923864101514534
2015/6/19,MA1509.CZC,478472.0,2515.0,0.8018543756784348,2016.6637548312635,-0.041012218,0.019870235198702374
2015/6/23,MA1509.CZC,430390.0,2485.0,0.8018543756784348,1992.6081235609104,-0.048560919,-0.011142061281336997
2015/6/24,MA1509.CZC,427984.0,2509.0,0.8018543756784348,2011.8526285771927,-0.042275851,-0.002782193958664647
2015/6/25,MA1509.CZC,425768.0,2501.0,0.8018543756784348,2005.4377935717653,-0.043579568,0.004417670682730903
2015/6/26,MA1509.CZC,403286.0,2515.0,0.8018543756784348,2016.6637548312635,-0.045663441,0.0
2015/6/29,MA1509.CZC,361736.0,2489.0,0.8018543756784348,1995.815541063624,-0.047310363,0.0016096579476861093
2015/6/30,MA1509.CZC,355684.0,2487.0,0.8018543756784348,1994.2118323122672,-0.03322283,-0.00876843363889992
2015/7/1,MA1509.CZC,371580.0,2481.0,0.8018543756784348,1989.4007060581966,-0.039210512,-0.007996801279488168
2015/7/2,MA1509.CZC,383918.0,2490.0,0.8018543756784348,1996.6173954393025,-0.042596133,-0.00994035785288277
2015/7/3,MA1509.CZC,343076.0,2473.0,0.8018543756784348,1982.9858710527692,-0.044069342,-0.006428284451586954
2015/7/6,MA1509.CZC,449758.0,2439.0,0.8018543756784348,1955.7228222797023,-0.027852493,-0.01930036188178531
2015/7/7,MA1509.CZC,543784.0,2355.0,0.8018543756784348,1888.3670547227139,-0.037563535,-0.05078597339782345
2015/7/8,MA1509.CZC,419964.0,2234.0,0.8018543756784348,1791.3426752656233,-0.029080212,-0.10281124497991967
2015/7/9,MA1509.CZC,257230.0,2350.0,0.8018543756784348,1884.3577828443217,-0.051326598,-0.04973716134249899
2015/7/10,MA1509.CZC,290500.0,2384.0,0.8018543756784348,1911.6208316173884,-0.040794989,-0.022550225502255036
2015/7/13,MA1509.CZC,313082.0,2354.0,0.8018543756784348,1887.5652003470354,-0.032596218,-0.0004246284501061552
2015/7/14,MA1509.CZC,342418.0,2314.0,0.8018543756784348,1855.491025319898,-0.017899544,0.03581020590868394
2015/7/15,MA1509.CZC,318260.0,2310.0,0.8018543756784348,1852.2836078171842,-0.03448369,-0.017021276595744723
2015/7/16,MA1509.CZC,311352.0,2289.0,0.8018543756784348,1835.4446659279372,-0.029668594,-0.03984899328859054
2015/7/17,MA1509.CZC,316290.0,2302.0,0.8018543756784348,1845.8687728117568,-0.028225268,-0.022090059473237063
2015/7/20,MA1509.CZC,308924.0,2316.0,0.8018543756784348,1857.0947340712548,-0.028055453,0.0008643042350907481
2015/7/21,MA1509.CZC,310616.0,2287.0,0.8018543756784348,1833.8409571765803,-0.036110585,-0.009956709956709912
2015/7/22,MA1509.CZC,315270.0,2308.0,0.8018543756784348,1850.6798990658274,-0.020500805,0.008300567933595418
2015/7/23,MA1509.CZC,342580.0,2285.0,0.8018543756784348,1832.2372484252235,0.007802317,-0.007384882710686326
2015/7/24,MA1601.CZC,330306.0,2233.0,0.8205272048478386,1832.2372484252235,0.027365607,-0.013385146804835863
2015/7/27,MA1601.CZC,329308.0,2167.0,0.8205272048478386,1778.082452905266,0.031037684,-0.030405310805775205
2015/7/28,MA1601.CZC,299224.0,2171.0,0.8205272048478386,1781.3645617246575,0.016859166,-0.037453985087404024
2015/7/29,MA1601.CZC,315422.0,2163.0,0.8205272048478386,1774.800344085875,0.018336094,-0.03134796238244505
2015/7/30,MA1601.CZC,310126.0,2168.0,0.8205272048478386,1778.902980110114,0.021117882,-0.029108822212270492
2015/7/31,MA1601.CZC,314884.0,2162.0,0.8205272048478386,1773.979816881027,0.016929543,-0.0023073373327179452
2015/8/3,MA1601.CZC,349136.0,2081.0,0.8205272048478386,1707.517113288352,0.020532061,-0.04145555043758639
2015/8/4,MA1601.CZC,338658.0,2045.0,0.8205272048478386,1677.9781339138299,0.017900983,-0.054553860379103154
2015/8/5,MA1601.CZC,375984.0,2070.0,0.8205272048478386,1698.4913140350259,0.016206545,-0.04520295202952024
2015/8/6,MA1601.CZC,484808.0,2008.0,0.8205272048478386,1647.61862733446,0.009102251,-0.0712303422756707
2015/8/7,MA1601.CZC,473406.0,2024.0,0.8205272048478386,1660.7470626120253,0.006017147,-0.027390677558865883
2015/8/10,MA1601.CZC,492274.0,2050.0,0.8205272048478386,1682.0807699380691,0.007427761,0.0024449877750611563
2015/8/11,MA1601.CZC,455728.0,2080.0,0.8205272048478386,1706.6965860835044,0.002926086,0.0048309178743961975
2015/8/12,MA1601.CZC,485154.0,2095.0,0.8205272048478386,1719.0044941562219,0.002905126,0.04332669322709164
2015/8/13,MA1601.CZC,469098.0,2160.0,0.8205272048478386,1772.3387624713314,0.005637938,0.0671936758893281
2015/8/14,MA1601.CZC,479966.0,2114.0,0.8205272048478386,1734.5945110483308,-0.01864739,0.031219512195121948
2015/8/17,MA1601.CZC,493096.0,2092.0,0.8205272048478386,1716.5429125416783,-0.036133315,0.00576923076923071
2015/8/18,MA1601.CZC,515400.0,2041.0,0.8205272048478386,1674.6960250944385,-0.032610774,-0.025775656324582404
2015/8/19,MA1601.CZC,498700.0,2058.0,0.8205272048478386,1688.644987576852,-0.029416735,-0.047222222222222186
2015/8/20,MA1601.CZC,523222.0,2025.0,0.8205272048478386,1661.5675898168731,-0.020956448,-0.042100283822138145
2015/8/21,MA1601.CZC,499132.0,2031.0,0.8205272048478386,1666.4907530459602,-0.013448806,-0.029158699808795388
2015/8/24,MA1601.CZC,494756.0,1957.0,0.8205272048478386,1605.77173988722,-0.018594047,-0.041156295933365984
2015/8/25,MA1601.CZC,486228.0,1902.0,0.8205272048478386,1560.642743620589,-0.047601389,-0.07580174927113706
2015/8/26,MA1601.CZC,598668.0,1874.0,0.8205272048478386,1537.6679818848495,-0.059469089,-0.0745679012345679
2015/8/27,MA1601.CZC,594846.0,1932.0,0.8205272048478386,1585.258559766024,-0.046867902,-0.048744460856720906
2015/8/28,MA1601.CZC,552152.0,1980.0,0.8205272048478386,1624.6438655987204,-0.04876524,0.011752682677567716
2015/8/31,MA1601.CZC,562126.0,1917.0,0.8205272048478386,1572.9506516933066,-0.047231798,0.00788643533123024
2015/9/1,MA1601.CZC,649958.0,1924.0,0.8205272048478386,1578.6943421272415,-0.050172959,0.02668089647812171
2015/9/2,MA1601.CZC,587164.0,1925.0,0.8205272048478386,1579.5148693320893,-0.043923748,-0.0036231884057970048
2015/9/7,MA1601.CZC,596146.0,1907.0,0.8205272048478386,1564.7453796448283,-0.042763006,-0.03686868686868679
2015/9/8,MA1601.CZC,630498.0,1926.0,0.8205272048478386,1580.3353965369372,-0.039227609,0.0046948356807512345
2015/9/9,MA1601.CZC,657080.0,1932.0,0.8205272048478386,1585.258559766024,-0.040660417,0.004158004158004067
2015/9/10,MA1601.CZC,649858.0,1945.0,0.8205272048478386,1595.925413429046,-0.03730246,0.01038961038961038
2015/9/11,MA1601.CZC,690072.0,1949.0,0.8205272048478386,1599.2075222484375,-0.041847794,0.022024121657052954
