2017-09-15 00:00:00,-0.017857142857142905
2017-09-18 00:00:00,-0.0035650623885917776
2017-09-19 00:00:00,-0.009302325581395321
2017-09-20 00:00:00,0.012278801011195384
2017-09-21 00:00:00,-0.04388155547627537
2017-09-22 00:00:00,0.0026119402985074203
2017-09-25 00:00:00,-0.0014886490509862238
2017-09-26 00:00:00,0.004472605292582976
2017-09-27 00:00:00,0.0018552875695732052
2017-09-28 00:00:00,-0.018888888888888844
2017-09-29 00:00:00,0.026047565118912708
2017-10-09 00:00:00,0.007726269315673218
2017-10-10 00:00:00,-0.02482657904344654
2017-10-11 00:00:00,-0.02995132909022835
2017-10-12 00:00:00,-0.005789270551910475
2017-10-13 00:00:00,0.02678571428571419
2017-10-16 00:00:00,0.004914933837429025
2017-10-17 00:00:00,0.0056433408577878375
2017-10-18 00:00:00,0.008230452674897082
2017-10-19 00:00:00,-0.023376623376623384
2017-10-20 00:00:00,0.04331306990881467
2017-10-23 00:00:00,0.0018208302986162384
2017-10-24 00:00:00,0.004725554343874894
2017-10-25 00:00:00,-0.00542691751085389
2017-10-26 00:00:00,0.00036376864314302537
2017-10-27 00:00:00,-0.027272727272727226
2017-10-30 00:00:00,-0.006355140186915853
2017-10-31 00:00:00,0.004138449962377777
2017-11-01 00:00:00,0.01086549269389292
2017-11-02 00:00:00,0.02075611564121571
2017-11-03 00:00:00,0.01089324618736387
2017-11-06 00:00:00,0.018678160919540332
2017-11-07 00:00:00,0.0014104372355430161
2017-11-08 00:00:00,0.0021126760563381364
2017-11-09 00:00:00,0.0042164441321153046
2017-11-10 00:00:00,-0.00839748075577329
2017-11-13 00:00:00,0.02752293577981657
2017-11-14 00:00:00,-0.004464285714285698
2017-11-15 00:00:00,-0.01655743359779238
2017-11-16 00:00:00,-0.00210452472816558
2017-11-17 00:00:00,0.02319859402460467
2017-11-20 00:00:00,0.0013740982480248132
2017-11-21 00:00:00,0.02401372212692965
2017-11-22 00:00:00,0.005695142378559392
2017-11-23 00:00:00,-0.00799467021985345
2017-11-24 00:00:00,-0.000335795836131636
2017-11-27 00:00:00,-0.032247228753778945
2017-11-28 00:00:00,0.0038181187087815704
2017-11-29 00:00:00,0.012448132780082943
2017-11-30 00:00:00,-0.007513661202185773
2017-12-01 00:00:00,0.02408809359944941
2017-12-04 00:00:00,0.037298387096774244
2017-12-05 00:00:00,0.028506640751538637
2017-12-06 00:00:00,0.009763779527559135
2017-12-07 00:00:00,-0.0318153462258266
2017-12-08 00:00:00,0.009020618556700999
2017-12-11 00:00:00,-0.08141762452107282
2017-12-12 00:00:00,0.028154327424400494
2017-12-13 00:00:00,-0.0047329276538201626
2017-12-14 00:00:00,-0.013247282608695676
2017-12-15 00:00:00,-0.002409638554216831
2017-12-18 00:00:00,0.016563146997929712
2017-12-19 00:00:00,-0.0033944331296673624
2017-12-20 00:00:00,0.01021798365122617
2017-12-21 00:00:00,-0.014160485502360043
2017-12-22 00:00:00,-0.001367989056087593
2017-12-25 00:00:00,-0.019178082191780854
2017-12-26 00:00:00,0.01222067039106145
2017-12-27 00:00:00,-0.01310796826491889
2017-12-28 00:00:00,-0.007689619014330629
2017-12-29 00:00:00,0.004931313842902352
2018-01-02 00:00:00,0.024535576586049768
2018-01-03 00:00:00,-0.004789599726308547
2018-01-04 00:00:00,0.008250257820556994
2018-01-05 00:00:00,-0.003068530514831247
2018-01-08 00:00:00,0.023255813953488413
2018-01-09 00:00:00,-0.004010695187165791
2018-01-10 00:00:00,-0.0010067114093960106
2018-01-11 00:00:00,-0.0006718172657037558
2018-01-12 00:00:00,-0.007731092436974785
2018-01-15 00:00:00,-0.005081300813008172
2018-01-16 00:00:00,-0.03745318352059923
2018-01-17 00:00:00,-0.0014149274849664106
2018-01-18 00:00:00,-0.0010626992561104665
2018-01-19 00:00:00,-0.007092198581560294
2018-01-22 00:00:00,0.004642857142857171
2018-01-23 00:00:00,0.010664770707429883
2018-01-24 00:00:00,-0.009497010200492428
2018-01-25 00:00:00,0.009232954545454586
2018-01-26 00:00:00,-0.005277973258268842
2018-01-29 00:00:00,0.007074637424832053
2018-01-30 00:00:00,-0.011942395504039305
2018-01-31 00:00:00,-0.010309278350515427
2018-02-01 00:00:00,-0.004310344827586188
2018-02-02 00:00:00,0.0007215007215006786
2018-02-05 00:00:00,0.010454217736121096
2018-02-06 00:00:00,0.004637887977167354
2018-02-07 00:00:00,-0.006036931818181768
2018-02-08 00:00:00,-0.004287245444801746
2018-02-09 00:00:00,-0.006817366343738751
2018-02-12 00:00:00,-0.016618497109826547
2018-02-13 00:00:00,-0.0018368846436443986
2018-02-14 00:00:00,0.0007361059992638808
2018-02-22 00:00:00,0.0036778227289444576
2018-02-23 00:00:00,0.013191645291315446
2018-02-26 00:00:00,-0.023146473779385168
2018-02-27 00:00:00,-0.009255831173639373
2018-02-28 00:00:00,0.0007473841554559435
2018-03-01 00:00:00,-0.005601194921583286
2018-03-02 00:00:00,0.00525722868944789
2018-03-05 00:00:00,0.00037355248412396236
2018-03-06 00:00:00,-0.0037341299477221535
2018-03-07 00:00:00,0.0029985007496251548
2018-03-08 00:00:00,-0.012705530642750373
2018-03-09 00:00:00,0.018546555639666895
2018-03-12 00:00:00,0.008175399479747325
2018-03-13 00:00:00,0.0044231478068559316
2018-03-14 00:00:00,0.012110091743119167
2018-03-15 00:00:00,-0.00797679477882518
2018-03-16 00:00:00,-0.01059941520467833
2018-03-19 00:00:00,0.030291835980790438
2018-03-20 00:00:00,-0.0007171029042667421
2018-03-21 00:00:00,-0.0035880875493361497
2018-03-22 00:00:00,0.014764133957508196
2018-03-23 00:00:00,-0.03477643718949608
2018-03-26 00:00:00,-0.008088235294117618
2018-03-27 00:00:00,-0.005189028910303928
2018-03-28 00:00:00,0.0007451564828613311
2018-03-29 00:00:00,0.0029784065524944836
2018-03-30 00:00:00,0.009279881217520325
2018-04-02 00:00:00,-0.012872379551305602
2018-04-03 00:00:00,-0.009687034277198192
2018-04-04 00:00:00,0.004514672686230181
2018-04-09 00:00:00,0.026966292134831482
2018-04-10 00:00:00,-0.001094091903719896
2018-04-11 00:00:00,-0.003650967506389158
2018-04-12 00:00:00,-0.033711982411139596
2018-04-13 00:00:00,0.007963594994311762
2018-04-16 00:00:00,-0.0015048908954100604
2018-04-17 00:00:00,0.007912584777693965
2018-04-18 00:00:00,0.01570093457943922
2018-04-19 00:00:00,-0.0025763709974235827
2018-04-20 00:00:00,-0.024723247232472323
2018-04-23 00:00:00,0.014755959137343844
2018-04-24 00:00:00,0.014914243102162494
2018-04-25 00:00:00,-0.015062454077883869
2018-04-26 00:00:00,-0.006713912719134685
2018-04-27 00:00:00,0.006759294029290208
2018-05-02 00:00:00,0.00932487877657584
2018-05-03 00:00:00,-0.0014781966001478075
2018-05-04 00:00:00,0.021095484826054722
2018-05-07 00:00:00,0.0014498006524104046
2018-05-08 00:00:00,-0.0003619254433586683
2018-05-09 00:00:00,0.003982621288921129
2018-05-10 00:00:00,0.0025243418680129803
2018-05-11 00:00:00,0.004316546762589857
2018-05-14 00:00:00,-0.007521489971346718
2018-05-15 00:00:00,0.012991699747383567
2018-05-16 00:00:00,0.011400071250445398
2018-05-17 00:00:00,0.0007044734061290026
2018-05-18 00:00:00,-0.004223864836325197
2018-05-21 00:00:00,-0.004595263343937783
2018-05-22 00:00:00,-0.01065340909090906
2018-05-23 00:00:00,-0.002512562814070307
2018-05-24 00:00:00,-0.0025188916876573986
2018-05-25 00:00:00,-0.016594516594516606
2018-05-28 00:00:00,0.0029347028613353476
2018-05-29 00:00:00,0.002926115581565414
2018-05-30 00:00:00,-0.008388037928519276
2018-05-31 00:00:00,0.014343508642883362
2018-06-01 00:00:00,0.01196519216823777
2018-06-04 00:00:00,-0.00788247939806519
2018-06-05 00:00:00,-0.010834236186348822
2018-06-06 00:00:00,0.0029207740051113706
2018-06-07 00:00:00,0.0229341099381144
2018-06-08 00:00:00,-0.002846975088967918
