2016-01-28 00:00:00,-0.02416452442159378
2016-01-29 00:00:00,0.005795574288725014
2016-02-01 00:00:00,0.00785751702462023
2016-02-02 00:00:00,-0.0031185031185031464
2016-02-03 00:00:00,0.002606882168926017
2016-02-04 00:00:00,0.021320852834113335
2016-02-05 00:00:00,-0.010183299389002087
2016-02-15 00:00:00,0.006172839506172867
2016-02-16 00:00:00,0.00664621676891608
2016-02-17 00:00:00,-0.004062976130015272
2016-02-18 00:00:00,0.007139214686384454
2016-02-19 00:00:00,0.008607594936708818
2016-02-22 00:00:00,0.04568273092369468
2016-02-23 00:00:00,-0.012001920307249114
2016-02-24 00:00:00,0.0024295432458698585
2016-02-25 00:00:00,-0.004847309743092554
2016-02-26 00:00:00,0.00292255236239658
2016-02-29 00:00:00,0.014570179698882857
2016-03-01 00:00:00,0.00957395883197698
2016-03-02 00:00:00,0.00047415836889519447
2016-03-03 00:00:00,0.008056872037914609
2016-03-04 00:00:00,0.022096850023507253
2016-03-07 00:00:00,0.03771849126034965
2016-03-08 00:00:00,0.05939716312056742
2016-03-09 00:00:00,-0.07196652719665275
2016-03-10 00:00:00,0.022993688007213686
2016-03-11 00:00:00,-0.014984574702512132
2016-03-14 00:00:00,-0.015659955257270708
2016-03-15 00:00:00,-0.018181818181818188
2016-03-16 00:00:00,0.009722222222222188
2016-03-17 00:00:00,0.037597432370472195
2016-03-18 00:00:00,0.026071586389748047
2016-03-21 00:00:00,0.015934539190353147
2016-03-22 00:00:00,-0.0008478168715557732
2016-03-23 00:00:00,0.01866779804836649
2016-03-24 00:00:00,-0.03082049146189092
2016-03-25 00:00:00,0.03566824237215305
2016-03-28 00:00:00,-0.02655601659751039
2016-03-29 00:00:00,0.01278772378516635
2016-03-30 00:00:00,-0.01388888888888884
2016-03-31 00:00:00,0.01963294921041392
2016-04-01 00:00:00,0.039347007115948074
2016-04-05 00:00:00,0.018928715263793805
2016-04-06 00:00:00,-0.00988142292490124
2016-04-07 00:00:00,0.016367265469061865
2016-04-08 00:00:00,0.0109976433621366
2016-04-11 00:00:00,0.041569541569541624
2016-04-12 00:00:00,0.014173815740395446
2016-04-13 00:00:00,-0.0592129459360059
2016-04-14 00:00:00,-0.019546520719311955
2016-04-15 00:00:00,-0.011961722488038284
2016-04-18 00:00:00,0.04156577885391455
2016-04-19 00:00:00,0.04571871367686953
2016-04-20 00:00:00,0.04964801778436456
2016-04-21 00:00:00,0.04271090716554893
2016-04-22 00:00:00,-0.046377792823290465
2016-04-25 00:00:00,0.004969826056087978
2016-04-26 00:00:00,-0.05157188272695157
2016-04-27 00:00:00,-0.019739292364990724
2016-04-28 00:00:00,0.022796352583586588
2016-04-29 00:00:00,0.014487369985141108
2016-05-03 00:00:00,-0.057488099597217124
2016-05-04 00:00:00,-0.019425019425019396
2016-05-05 00:00:00,-0.02614896988906501
2016-05-06 00:00:00,0.014239218877135862
2016-05-09 00:00:00,-0.07420778178900922
2016-05-10 00:00:00,-0.002166377816291143
2016-05-11 00:00:00,0.0004342162396873128
2016-05-12 00:00:00,-0.02951388888888884
2016-05-13 00:00:00,-0.018336314847942736
2016-05-16 00:00:00,0.02277904328018221
2016-05-17 00:00:00,0.02984409799554566
2016-05-18 00:00:00,-0.02941176470588236
2016-05-19 00:00:00,-0.005793226381461625
2016-05-20 00:00:00,0.010757507844016079
2016-05-23 00:00:00,-0.05853658536585371
2016-05-24 00:00:00,0.01413094677343385
2016-05-25 00:00:00,-0.02229447282861119
2016-05-26 00:00:00,0.02280285035629448
2016-05-27 00:00:00,0.049233627496516386
2016-05-30 00:00:00,-0.012837538733953102
2016-05-31 00:00:00,-0.013004484304932729
2016-06-01 00:00:00,-0.015447523852794132
2016-06-02 00:00:00,-0.00646054453161049
2016-06-03 00:00:00,0.010682768230376283
2016-06-06 00:00:00,0.03676470588235303
2016-06-07 00:00:00,0.012411347517730542
2016-06-08 00:00:00,0.007005253940455258
2016-06-13 00:00:00,0.01565217391304352
2016-06-14 00:00:00,-0.03424657534246578
2016-06-15 00:00:00,-0.002216312056737557
2016-06-16 00:00:00,0.00044424700133283146
2016-06-17 00:00:00,0.00399644760213147
2016-06-20 00:00:00,-0.010614772224679325
2016-06-21 00:00:00,0.010281627179257846
2016-06-22 00:00:00,0.023893805309734617
2016-06-23 00:00:00,-0.0030250648228176136
2016-06-24 00:00:00,-0.004334633723450332
2016-06-27 00:00:00,0.06573791902481507
2016-06-28 00:00:00,-0.0020424836601307117
2016-06-29 00:00:00,-0.013917314776913603
2016-06-30 00:00:00,0.038605230386052236
2016-07-01 00:00:00,0.0027977617905674546
2016-07-04 00:00:00,0.02271821442805888
2016-07-05 00:00:00,-0.014029618082618822
2016-07-06 00:00:00,-0.004743083003952542
2016-07-07 00:00:00,0.015488482922954683
2016-07-08 00:00:00,0.014470082127493233
2016-07-11 00:00:00,-0.0019275250578257852
2016-07-12 00:00:00,0.04248744689069128
2016-07-13 00:00:00,-0.012967765839199674
2016-07-14 00:00:00,-0.0018768768768768762
2016-07-15 00:00:00,0.0007521624670929761
2016-07-18 00:00:00,-0.06238256294626077
2016-07-19 00:00:00,-0.02605210420841686
2016-07-20 00:00:00,0.013580246913580174
2016-07-21 00:00:00,0.044254973609419324
2016-07-22 00:00:00,-0.02993779160186627
2016-07-25 00:00:00,0.024849699398797664
2016-07-26 00:00:00,0.01838091513492368
2016-07-27 00:00:00,0.007296466973886417
2016-07-28 00:00:00,0.01944338543652302
2016-07-29 00:00:00,-0.028047868362004458
2016-08-01 00:00:00,0.03886110042323976
2016-08-02 00:00:00,-0.004074074074074119
2016-08-03 00:00:00,-0.005950167348456659
2016-08-04 00:00:00,-0.01758323980546206
2016-08-05 00:00:00,0.031987814166031914
2016-08-08 00:00:00,0.028413284132841277
2016-08-09 00:00:00,-0.012558306422676746
2016-08-10 00:00:00,0.0007267441860465684
2016-08-11 00:00:00,0.002178649237472685
2016-08-12 00:00:00,-0.004710144927536186
2016-08-15 00:00:00,-0.005096468875136484
2016-08-16 00:00:00,0.03073545554335899
2016-08-17 00:00:00,-0.009584664536741228
2016-08-18 00:00:00,0.0010752688172042113
2016-08-19 00:00:00,-0.0025062656641604564
2016-08-22 00:00:00,-0.003589375448671883
2016-08-23 00:00:00,0.022694524495677326
2016-08-24 00:00:00,-0.004931313842902463
2016-08-25 00:00:00,-0.000707964601769917
2016-08-26 00:00:00,-0.01381509032943673
2016-08-29 00:00:00,0.016522988505747183
2016-08-30 00:00:00,-0.017667844522968212
2016-08-31 00:00:00,-0.016546762589928043
2016-09-01 00:00:00,-0.0369422092172641
2016-09-02 00:00:00,0.007216103304215737
2016-09-05 00:00:00,0.006033182503770718
2016-09-06 00:00:00,-0.009370314842578664
2016-09-07 00:00:00,-0.031403707907680656
2016-09-08 00:00:00,0.010546874999999956
2016-09-09 00:00:00,0.0030923850019326515
2016-09-12 00:00:00,-0.020423892100192687
2016-09-13 00:00:00,-0.0031471282454760274
2016-09-14 00:00:00,0.00710339384372527
2016-09-19 00:00:00,-0.00470219435736674
2016-09-20 00:00:00,0.0031496062992126816
2016-09-21 00:00:00,-0.007064364207221341
2016-09-22 00:00:00,0.01462450592885367
2016-09-23 00:00:00,0.014413712504869558
2016-09-26 00:00:00,0.005760368663594528
2016-09-27 00:00:00,-0.01870943108056511
2016-09-28 00:00:00,0.005836575875486361
2016-09-29 00:00:00,-0.007736943907156624
2016-09-30 00:00:00,-0.009356725146198785
2016-10-10 00:00:00,0.010625737898465104
2016-10-11 00:00:00,0.04166666666666674
2016-10-12 00:00:00,0.013457943925233584
2016-10-13 00:00:00,-0.005533013648100327
2016-10-14 00:00:00,0.008160237388723957
2016-10-17 00:00:00,0.00735835172921262
2016-10-18 00:00:00,-0.0032870708546384186
2016-10-19 00:00:00,0.009893733968486584
2016-10-20 00:00:00,0.0181422351233671
2016-10-21 00:00:00,-0.005345687811831756
2016-10-24 00:00:00,0.005374417771408124
2016-10-25 00:00:00,0.027797576621525266
2016-10-26 00:00:00,-0.010402219140083213
2016-10-27 00:00:00,-0.0017519271198318531
2016-10-28 00:00:00,0.02106002106002114
2016-10-31 00:00:00,0.020625644551392153
2016-11-01 00:00:00,0.022229706972044516
2016-11-02 00:00:00,0.009555189456342594
2016-11-03 00:00:00,0.017950391644908636
2016-11-04 00:00:00,0.0019236934915036752
2016-11-07 00:00:00,0.050880000000000036
2016-11-08 00:00:00,-0.01948842874543244
2016-11-09 00:00:00,0.05186335403726705
2016-11-10 00:00:00,-0.012105107764983747
2016-11-11 00:00:00,0.040047818290496195
2016-11-14 00:00:00,-0.03735632183908044
2016-11-15 00:00:00,-0.039701492537313476
2016-11-16 00:00:00,-0.003730183400683873
2016-11-17 00:00:00,0.004056162246489858
2016-11-18 00:00:00,-0.01211932877563704
2016-11-21 00:00:00,-0.008807801195344411
2016-11-22 00:00:00,0.060615677562678494
2016-11-23 00:00:00,0.02453620586475158
2016-11-24 00:00:00,-0.007301401869158841
2016-11-25 00:00:00,0.04471903501029706
2016-11-28 00:00:00,0.01943114615601238
2016-11-29 00:00:00,-0.0571823204419889
2016-11-30 00:00:00,-0.048637562261939604
2016-12-01 00:00:00,0.08192177394518008
2016-12-02 00:00:00,-0.005408482778252233
2016-12-05 00:00:00,0.02547223812249566
2016-12-06 00:00:00,0.01646664806028464
2016-12-07 00:00:00,0.029928610653487064
2016-12-08 00:00:00,0.0023993601706211454
2016-12-09 00:00:00,-0.005319148936170248
2016-12-12 00:00:00,0.008021390374331583
2016-12-13 00:00:00,0.01379310344827589
2016-12-14 00:00:00,-0.02616431187859758
2016-12-15 00:00:00,0.01746372917786143
2016-12-16 00:00:00,-0.02931080010562448
2016-12-19 00:00:00,-0.03264417845484224
2016-12-20 00:00:00,0.005061867266591635
2016-12-21 00:00:00,0.003917179630665846
2016-12-22 00:00:00,-0.04821627647714599
2016-12-23 00:00:00,-0.008784773060029227
2016-12-26 00:00:00,-0.025406203840472652
2016-12-27 00:00:00,0.027887238557138483
2016-12-28 00:00:00,0.004128575641403787
2016-12-29 00:00:00,-0.01556534508076357
2016-12-30 00:00:00,-0.01402147971360379
2017-01-03 00:00:00,-0.002118003025718629
2017-01-04 00:00:00,0.02183141297756208
2017-01-05 00:00:00,-0.0035608308605341588
2017-01-06 00:00:00,-0.025312686122692107
2017-01-09 00:00:00,0.05377329666972197
2017-01-10 00:00:00,0.032763119744853686
2017-01-11 00:00:00,0.001965188096574977
2017-01-12 00:00:00,0.006444382179882302
2017-01-13 00:00:00,-0.007238307349665907
2017-01-16 00:00:00,0.04346606842400447
2017-01-17 00:00:00,-0.02472453641494221
2017-01-18 00:00:00,-0.0019289060347202902
2017-01-19 00:00:00,-0.019602429596907833
2017-01-20 00:00:00,-0.02787947057166995
2017-01-23 00:00:00,0.0028968713789108147
2017-01-24 00:00:00,0.035528596187174966
2017-01-25 00:00:00,0.004184100418409997
2017-01-26 00:00:00,0.016666666666666607
2017-02-03 00:00:00,-0.07595628415300548
2017-02-06 00:00:00,0.0008870490833825517
2017-02-07 00:00:00,0.024815361890694332
2017-02-08 00:00:00,0.018449120784087558
2017-02-09 00:00:00,-0.012454005094820308
2017-02-10 00:00:00,0.03754657494984226
2017-02-13 00:00:00,0.03038674033149169
2017-02-14 00:00:00,-0.0005361930294905948
2017-02-15 00:00:00,-0.013680257510729654
2017-02-16 00:00:00,-0.006527060103345139
2017-02-17 00:00:00,0.024089789214344348
2017-02-20 00:00:00,0.005613472333600544
2017-02-21 00:00:00,0.004784688995215225
2017-02-22 00:00:00,-0.0267195767195767
2017-02-23 00:00:00,-0.019298722478934494
2017-02-24 00:00:00,-0.00471175166297122
2017-02-27 00:00:00,0.038150932887774935
2017-02-28 00:00:00,-0.048015021459227425
2017-03-01 00:00:00,0.012679628064243387
2017-03-02 00:00:00,-0.004173622704507496
2017-03-03 00:00:00,-0.0016764459346185756
2017-03-06 00:00:00,-0.029666946543520867
2017-03-07 00:00:00,0.003172771848860778
2017-03-08 00:00:00,-0.015813686026451945
2017-03-09 00:00:00,-0.014899211218229569
2017-03-10 00:00:00,0.015124555160142439
2017-03-13 00:00:00,0.042944785276073594
2017-03-14 00:00:00,-0.008963585434173638
2017-03-15 00:00:00,0.016393442622950838
2017-03-16 00:00:00,-0.0050055617352614545
2017-03-17 00:00:00,-0.010061486864169966
2017-03-20 00:00:00,-0.0025409373235459887
2017-03-21 00:00:00,-0.022643645626945985
2017-03-22 00:00:00,-0.027512308137851105
2017-03-23 00:00:00,-0.003573555687909513
2017-03-24 00:00:00,0.0020920502092049986
2017-03-27 00:00:00,-0.03698180733671341
2017-03-28 00:00:00,-0.044286156704862134
2017-03-29 00:00:00,0.04115359688917697
2017-03-30 00:00:00,-0.006847183317771566
2017-03-31 00:00:00,-0.008147916013788836
2017-04-05 00:00:00,0.0015797788309637184
2017-04-06 00:00:00,-0.0028391167192428624
2017-04-07 00:00:00,-0.02625751344511229
2017-04-10 00:00:00,-0.0032488628979857603
2017-04-11 00:00:00,-0.012385919165580184
2017-04-12 00:00:00,-0.03861386138613865
2017-04-13 00:00:00,0.01407483693786471
2017-04-14 00:00:00,0.010155721056194889
2017-04-17 00:00:00,-0.003686327077747964
2017-04-18 00:00:00,-0.030945173225697897
2017-04-19 00:00:00,0.004165220409580117
2017-04-20 00:00:00,0.012789491876944448
2017-04-21 00:00:00,0.01058020477815691
2017-04-24 00:00:00,-0.0016886187098953398
2017-04-25 00:00:00,0.012178619756427533
2017-04-26 00:00:00,0.009358288770053402
2017-04-27 00:00:00,0.014238410596026485
2017-04-28 00:00:00,0.028077048645119174
2017-05-02 00:00:00,-0.0022229279136233293
2017-05-03 00:00:00,-0.00954805856142582
2017-05-04 00:00:00,-0.07101542416452444
2017-05-05 00:00:00,-0.0013836042891732792
2017-05-08 00:00:00,0.015240734326290362
2017-05-09 00:00:00,-0.0122824974411464
2017-05-10 00:00:00,0.012089810017271052
2017-05-11 00:00:00,0.007508532423208258
2017-05-12 00:00:00,-0.03794037940379402
2017-05-15 00:00:00,0.026760563380281654
2017-05-16 00:00:00,0.0
2017-05-17 00:00:00,0.04149519890260622
2017-05-18 00:00:00,0.0036219953901877044
2017-05-19 00:00:00,0.02263779527559051
2017-05-22 00:00:00,0.01700352903432778
2017-05-23 00:00:00,-0.005362776025236604
2017-05-24 00:00:00,-0.007928956549318134
2017-05-25 00:00:00,0.0015984654731457937
2017-05-26 00:00:00,-0.005426109160548975
2017-05-31 00:00:00,-0.02535301668806167
2017-06-01 00:00:00,-0.0052683569311821055
2017-06-02 00:00:00,-0.002979145978152964
2017-06-05 00:00:00,-0.025232403718459473
2017-06-06 00:00:00,0.0006811989100816707
2017-06-07 00:00:00,0.006466984343090454
2017-06-08 00:00:00,0.005749070003381762
2017-06-09 00:00:00,0.0336247478143914
2017-06-12 00:00:00,0.009759271307742345
2017-06-13 00:00:00,-0.03157216494845361
2017-06-14 00:00:00,0.03792415169660668
2017-06-15 00:00:00,0.02083333333333326
2017-06-16 00:00:00,-0.00659340659340657
2017-06-19 00:00:00,0.022756005056890016
2017-06-20 00:00:00,-0.0024721878862793423
2017-06-21 00:00:00,-0.009603469640644402
2017-06-22 00:00:00,-0.0009383797309978625
2017-06-23 00:00:00,0.013775829680651164
2017-06-26 00:00:00,0.01544163063619508
2017-06-27 00:00:00,0.018856447688564426
2017-06-28 00:00:00,0.01164179104477614
2017-06-29 00:00:00,-0.0035408675125405686
2017-06-30 00:00:00,0.0017767249037607957
2017-07-03 00:00:00,0.02276086313922554
2017-07-04 00:00:00,-0.019942196531791856
2017-07-05 00:00:00,0.011501032143910406
2017-07-06 00:00:00,-0.004664723032069995
2017-07-07 00:00:00,0.008787346221441172
2017-07-10 00:00:00,0.0023228803716608404
2017-07-11 00:00:00,0.033893395133256066
2017-07-12 00:00:00,0.00588400112076215
2017-07-13 00:00:00,0.025069637883008422
2017-07-14 00:00:00,-0.02228260869565213
2017-07-17 00:00:00,0.027793218454696955
2017-07-18 00:00:00,-0.01108707409410492
2017-07-19 00:00:00,0.020235165436149893
2017-07-20 00:00:00,-0.030554811042615926
2017-07-21 00:00:00,0.0033176665745091594
2017-07-24 00:00:00,-0.011848994213281894
2017-07-25 00:00:00,0.012548800892359102
2017-07-26 00:00:00,0.003580280914348588
2017-07-27 00:00:00,0.006037321624588365
2017-07-28 00:00:00,-0.0016366612111292644
2017-07-31 00:00:00,0.03879781420765038
2017-08-01 00:00:00,-0.00946870068385064
2017-08-02 00:00:00,0.008231545406266694
2017-08-03 00:00:00,0.003160389781406314
2017-08-04 00:00:00,0.023103176686794402
2017-08-07 00:00:00,0.034128817038747705
2017-08-08 00:00:00,-0.00496277915632759
2017-08-09 00:00:00,0.02194513715710733
2017-08-10 00:00:00,-0.01708150317227919
2017-08-11 00:00:00,-0.022591857000993087
2017-08-14 00:00:00,-0.015494030988062013
2017-08-15 00:00:00,-0.009287925696594423
2017-08-16 00:00:00,-0.0028645833333332815
2017-08-17 00:00:00,0.029511621833376855
2017-08-18 00:00:00,0.020040588533739134
2017-08-21 00:00:00,0.01168863466799297
2017-08-22 00:00:00,-0.005162241887905594
2017-08-23 00:00:00,-0.04497158388930067
2017-08-24 00:00:00,0.02509702457956009
2017-08-25 00:00:00,0.02221100454316005
2017-08-28 00:00:00,0.007654320987654284
2017-08-29 00:00:00,-0.0066160254839500166
2017-08-30 00:00:00,0.003453379378391741
2017-08-31 00:00:00,0.000983284169124854
2017-09-01 00:00:00,0.0439587426326129
2017-09-04 00:00:00,0.007762879322512406
2017-09-05 00:00:00,0.012605042016806678
2017-09-06 00:00:00,-0.026740433379437545
2017-09-07 00:00:00,-0.001184272856466162
2017-09-08 00:00:00,-0.015650936684847072
2017-09-11 00:00:00,0.0024090580582991628
2017-09-12 00:00:00,0.0038452295121365054
2017-09-13 00:00:00,-0.013885563801771639
2017-09-14 00:00:00,-0.009953872299101718
2017-09-15 00:00:00,-0.0031878371750858614
2017-09-18 00:00:00,-0.004674046740467452
2017-09-19 00:00:00,-0.015818091942659374
2017-09-20 00:00:00,0.0027624309392264568
2017-09-21 00:00:00,-0.025795141497620855
2017-09-22 00:00:00,-0.03213367609254503
2017-09-25 00:00:00,0.014608233731739695
2017-09-26 00:00:00,0.006806282722513046
2017-09-27 00:00:00,0.018980759230369237
2017-09-28 00:00:00,-0.009951518244450064
2017-09-29 00:00:00,0.025257731958762797
2017-10-09 00:00:00,0.007290095525389617
2017-10-10 00:00:00,-0.03918143249313699
2017-10-11 00:00:00,-0.009350649350649332
2017-10-12 00:00:00,0.04929208180388045
2017-10-13 00:00:00,0.03148425787106457
2017-10-16 00:00:00,0.01017441860465107
2017-10-17 00:00:00,-0.029016786570743358
2017-10-18 00:00:00,-0.0034576438626821027
2017-10-19 00:00:00,-0.029491945477075565
2017-10-20 00:00:00,0.0503064351378959
2017-10-23 00:00:00,-0.01774860199367856
2017-10-24 00:00:00,0.009405940594059414
2017-10-25 00:00:00,-0.006130456105934323
2017-10-26 00:00:00,-0.02640019738465338
2017-10-27 00:00:00,-0.02838317283324887
2017-10-30 00:00:00,0.0005216484089722861
2017-10-31 00:00:00,0.013034410844629862
2017-11-01 00:00:00,-0.025990735975295887
2017-11-02 00:00:00,0.012153236459709449
2017-11-03 00:00:00,-0.0020882276168102676
2017-11-06 00:00:00,0.03845147789693959
2017-11-07 00:00:00,-0.011586901763224189
2017-11-08 00:00:00,0.001529051987767538
2017-11-09 00:00:00,0.003053435114503733
2017-11-10 00:00:00,0.017503805175038023
2017-11-13 00:00:00,0.01196709050112199
2017-11-14 00:00:00,0.00492732200049284
2017-11-15 00:00:00,-0.010541799460652146
2017-11-16 00:00:00,-0.00421209117938548
2017-11-17 00:00:00,-0.02114953968648914
2017-11-20 00:00:00,0.014234875444839812
2017-11-21 00:00:00,0.006766917293232977
2017-11-22 00:00:00,0.006970375902414672
2017-11-23 00:00:00,-0.01310259579728057
2017-11-24 00:00:00,-0.0017535070140280995
2017-11-27 00:00:00,-0.03638644918444167
2017-11-28 00:00:00,0.020052083333333304
2017-11-29 00:00:00,0.014296655603778463
2017-11-30 00:00:00,-0.0012584948401711538
2017-12-01 00:00:00,0.005292338709677491
2017-12-04 00:00:00,0.02130859864627732
2017-12-05 00:00:00,-0.00589101620029453
2017-12-06 00:00:00,-0.02913580246913583
2017-12-07 00:00:00,-0.025432349949135347
2017-12-08 00:00:00,0.02374739039665963
2017-12-11 00:00:00,-0.0005098139179199324
2017-12-12 00:00:00,-0.0017852588625351107
2017-12-13 00:00:00,-0.012774655084312747
2017-12-14 00:00:00,-0.000258799171842683
2017-12-15 00:00:00,0.01630856847010098
2017-12-18 00:00:00,0.004075394803871646
2017-12-19 00:00:00,-0.028919330289193357
2017-12-20 00:00:00,0.0031347962382444194
2017-12-21 00:00:00,0.010677083333333393
2017-12-22 00:00:00,0.022932233960319515
2017-12-25 00:00:00,-0.03551637279596975
2017-12-26 00:00:00,0.010707756594411144
2017-12-27 00:00:00,-0.003359173126614934
2017-12-28 00:00:00,-0.002333419756287314
2017-12-29 00:00:00,-0.0005197505197505059
2018-01-02 00:00:00,0.021060842433697324
2018-01-03 00:00:00,-0.016042780748663055
2018-01-04 00:00:00,0.0033643892339545456
2018-01-05 00:00:00,-0.009027598658756797
2018-01-08 00:00:00,0.005726184279021274
2018-01-09 00:00:00,-0.0005175983436852549
2018-01-10 00:00:00,0.0046607975142414215
2018-01-11 00:00:00,-0.001546391752577314
2018-01-12 00:00:00,-0.011099638616417162
2018-01-15 00:00:00,0.001566170712607784
2018-01-16 00:00:00,-0.003909304143862369
2018-01-17 00:00:00,0.005494505494505475
2018-01-18 00:00:00,0.004683840749414525
2018-01-19 00:00:00,0.016058016058016156
2018-01-22 00:00:00,-0.006372673973999543
2018-01-23 00:00:00,0.0012827090815803466
2018-01-24 00:00:00,0.009223674096848544
2018-01-25 00:00:00,0.008631632394008548
2018-01-26 00:00:00,-0.0027686886483765383
2018-01-29 00:00:00,0.0005047955577990315
2018-01-30 00:00:00,-0.006306760847628712
2018-01-31 00:00:00,-0.0012693577050012506
2018-02-01 00:00:00,0.009659379766141285
2018-02-02 00:00:00,0.015357502517623356
2018-02-05 00:00:00,-0.0012397718819736614
2018-02-06 00:00:00,-0.004468718967229446
2018-02-07 00:00:00,0.0004987531172069293
2018-02-08 00:00:00,0.0037387836490527793
2018-02-09 00:00:00,-0.017134343183511258
2018-02-12 00:00:00,0.0037897928246588553
2018-02-13 00:00:00,0.003020387616410769
2018-02-14 00:00:00,-0.00025094102885825365
2018-02-22 00:00:00,-0.014307228915662606
2018-02-23 00:00:00,0.011459129106187849
2018-02-26 00:00:00,0.027190332326284095
2018-02-27 00:00:00,0.004656862745098023
2018-02-28 00:00:00,-0.0029275433032447395
2018-03-01 00:00:00,0.00171274773672625
2018-03-02 00:00:00,0.006350757205666913
2018-03-05 00:00:00,-0.017718446601941773
2018-03-06 00:00:00,-0.0012354830738818823
2018-03-07 00:00:00,-0.02375061850569027
2018-03-08 00:00:00,-0.015965534718702434
2018-03-09 00:00:00,-0.020602626834921423
2018-03-12 00:00:00,0.004733105443071262
2018-03-13 00:00:00,-0.002617115938236103
2018-03-14 00:00:00,0.01180792442928369
2018-03-15 00:00:00,0.001556016597510368
2018-03-16 00:00:00,0.003883997928534333
2018-03-19 00:00:00,-0.015991746195512024
2018-03-20 00:00:00,0.0002621231979029748
2018-03-21 00:00:00,-0.021226415094339646
2018-03-22 00:00:00,0.003212851405622441
2018-03-23 00:00:00,-0.05631171603949825
2018-03-26 00:00:00,-0.006504524886877805
2018-03-27 00:00:00,0.02106461713635066
2018-03-28 00:00:00,-0.002230275996654596
2018-03-29 00:00:00,0.014529198100027951
2018-03-30 00:00:00,0.02616359129716339
2018-04-02 00:00:00,-0.0037573805689747886
2018-04-03 00:00:00,-0.0037715517241379004
2018-04-04 00:00:00,0.004056246619794424
2018-04-09 00:00:00,-0.05305682736331807
2018-04-10 00:00:00,0.00426621160409546
2018-04-11 00:00:00,-0.014726706315491334
2018-04-12 00:00:00,0.008910606496119522
2018-04-13 00:00:00,0.011111111111111072
2018-04-16 00:00:00,-0.025359256128486884
2018-04-17 00:00:00,0.012142237640936582
2018-04-18 00:00:00,0.021708083404741396
2018-04-19 00:00:00,0.012021246854906353
2018-04-20 00:00:00,-0.009116022099447507
2018-04-23 00:00:00,0.025926958461109484
2018-04-24 00:00:00,-0.0013586956521739468
2018-04-25 00:00:00,0.0005442176870749105
2018-04-26 00:00:00,-0.0016317650258362848
2018-04-27 00:00:00,0.0073549441569054075
2018-05-02 00:00:00,0.027852893455922123
2018-05-03 00:00:00,-0.016837674296237837
2018-05-04 00:00:00,0.0
2018-05-07 00:00:00,0.0021407546160021607
2018-05-08 00:00:00,-0.002937249666221664
2018-05-09 00:00:00,-0.015532940546331031
2018-05-10 00:00:00,0.01088139281828071
2018-05-11 00:00:00,0.01372443487621089
2018-05-14 00:00:00,0.0005309264666844005
2018-05-15 00:00:00,0.007163703900238794
2018-05-16 00:00:00,0.0036880927291886856
2018-05-17 00:00:00,0.009711286089238769
2018-05-18 00:00:00,-0.012217312191317942
2018-05-21 00:00:00,-0.011842105263157876
2018-05-22 00:00:00,0.0018641810918775814
2018-05-23 00:00:00,-0.01408825093035615
2018-05-24 00:00:00,0.017255324885413925
2018-05-25 00:00:00,-0.0023853697323085177
2018-05-28 00:00:00,0.0058448459086077875
2018-05-29 00:00:00,0.01716851558372956
2018-05-30 00:00:00,0.004154764996104898
2018-05-31 00:00:00,0.008792345487457887
2018-06-01 00:00:00,0.0
2018-06-04 00:00:00,-0.008715713919507873
2018-06-05 00:00:00,0.010861132660977546
2018-06-06 00:00:00,0.00230237912509601
2018-06-07 00:00:00,0.006380806533945904
2018-06-08 00:00:00,-0.0017752979964493765
