2018-03-01 00:00:00,0.0006684491978610207
2018-03-02 00:00:00,0.0006680026720107257
2018-03-05 00:00:00,-0.009345794392523366
2018-03-06 00:00:00,0.0
2018-03-07 00:00:00,-0.0026954177897574594
2018-03-08 00:00:00,-0.009459459459459474
2018-03-09 00:00:00,-0.003410641200545683
2018-03-12 00:00:00,0.008213552361396204
2018-03-13 00:00:00,-0.0013577732518669228
2018-03-14 00:00:00,-0.0020394289598911763
2018-03-15 00:00:00,-0.007493188010899154
2018-03-16 00:00:00,0.009608785175017065
2018-03-19 00:00:00,0.008157715839564927
2018-03-20 00:00:00,-0.013486176668914385
2018-03-21 00:00:00,-0.002050580997949414
2018-03-22 00:00:00,-0.050000000000000044
2018-03-23 00:00:00,-0.008651766402307137
2018-03-26 00:00:00,0.008000000000000007
2018-03-27 00:00:00,-0.007936507936507908
2018-03-28 00:00:00,-0.0014545454545454861
2018-03-29 00:00:00,0.005098324836125379
2018-03-30 00:00:00,0.026086956521739202
2018-04-02 00:00:00,-0.017655367231638408
2018-04-03 00:00:00,-0.0007189072609633529
2018-04-04 00:00:00,-0.003597122302158251
2018-04-09 00:00:00,0.0
2018-04-10 00:00:00,-0.030324909747292406
2018-04-11 00:00:00,0.005956813104988745
2018-04-12 00:00:00,0.004441154700222105
2018-04-13 00:00:00,0.009579955784819516
2018-04-16 00:00:00,-0.013868613138686148
2018-04-17 00:00:00,-0.002960769800148033
2018-04-18 00:00:00,0.019302152932442418
2018-04-19 00:00:00,0.008011653313911182
2018-04-20 00:00:00,-0.007947976878612706
2018-04-23 00:00:00,0.008739985433357633
2018-04-24 00:00:00,0.0043321299638989785
2018-04-25 00:00:00,-0.007189072609633307
2018-04-26 00:00:00,0.0
2018-04-27 00:00:00,-0.002896451846488013
2018-05-02 00:00:00,0.0
2018-05-03 00:00:00,0.005809731299927456
2018-05-04 00:00:00,-0.010108303249097506
2018-05-07 00:00:00,0.00875273522975939
2018-05-08 00:00:00,-0.002169197396963085
2018-05-09 00:00:00,-0.022463768115942084
2018-05-10 00:00:00,0.002223869532987477
2018-05-11 00:00:00,-0.0007396449704142327
2018-05-14 00:00:00,0.00888230940044421
2018-05-15 00:00:00,0.0014673514306675628
2018-05-16 00:00:00,0.0
2018-05-17 00:00:00,0.00073260073260073
2018-05-18 00:00:00,-0.009516837481698404
2018-05-21 00:00:00,0.019955654101995624
2018-05-22 00:00:00,0.0014492753623187582
2018-05-23 00:00:00,-0.00361794500723589
2018-05-24 00:00:00,0.006535947712418277
2018-05-25 00:00:00,0.0021645021645022577
2018-05-28 00:00:00,0.025197984161267062
2018-05-29 00:00:00,0.001404494382022392
2018-05-30 00:00:00,-0.0021037868162693263
2018-05-31 00:00:00,0.007730147575544688
2018-06-01 00:00:00,0.011854951185495066
2018-06-04 00:00:00,-0.004135079255685681
2018-06-05 00:00:00,0.0020761245674740803
2018-06-06 00:00:00,-0.002762430939226568
2018-06-07 00:00:00,0.010387811634348987
2018-06-08 00:00:00,-0.004112405757368043
