2017-07-12 00:00:00,-0.012533333333333285
2017-07-13 00:00:00,0.010261949770456358
2017-07-14 00:00:00,-0.016305800588078068
2017-07-17 00:00:00,0.035869565217391264
2017-07-18 00:00:00,-0.001836306400839427
2017-07-19 00:00:00,0.02260183968462548
2017-07-20 00:00:00,-0.014392187098432263
2017-07-21 00:00:00,0.01486310299869631
2017-07-24 00:00:00,-0.02466598150051391
2017-07-25 00:00:00,0.017913593256059013
2017-07-26 00:00:00,0.0028467908902691796
2017-07-27 00:00:00,0.0072258064516128595
2017-07-28 00:00:00,0.003330771201639715
2017-07-31 00:00:00,0.054136874361593534
2017-08-01 00:00:00,-0.005329457364341095
2017-08-02 00:00:00,0.018022406234778465
2017-08-03 00:00:00,-0.03181818181818186
2017-08-04 00:00:00,-0.005436125525080326
2017-08-07 00:00:00,0.017391304347825987
2017-08-08 00:00:00,0.016361416361416303
2017-08-09 00:00:00,0.03099471407976928
2017-08-10 00:00:00,0.0072244232113727325
2017-08-11 00:00:00,0.002545118000925495
2017-08-14 00:00:00,-0.027232864066466633
2017-08-15 00:00:00,0.006168446026097341
2017-08-16 00:00:00,-0.0007073803348266461
2017-08-17 00:00:00,0.06347333647947151
2017-08-18 00:00:00,0.0066563124029288545
2017-08-21 00:00:00,0.02005730659025784
2017-08-22 00:00:00,0.018798617113223948
2017-08-23 00:00:00,-0.0025450689289501227
2017-08-24 00:00:00,0.01977461194981922
2017-08-25 00:00:00,0.03190158465387816
2017-08-28 00:00:00,0.0006061830672863255
2017-08-29 00:00:00,-0.035743134087237505
2017-08-30 00:00:00,-0.00041884816753923193
2017-08-31 00:00:00,-0.017389482505761555
2017-09-01 00:00:00,-0.0017057569296374808
2017-09-04 00:00:00,-0.024348568987612174
2017-09-05 00:00:00,0.009194395796847665
2017-09-06 00:00:00,0.015184381778741818
2017-09-07 00:00:00,0.015170940170940117
2017-09-08 00:00:00,0.011155546200799726
2017-09-11 00:00:00,0.005203996669442157
2017-09-12 00:00:00,0.02215779664526818
2017-09-13 00:00:00,-0.015802269043760142
2017-09-14 00:00:00,-0.022437216961712636
2017-09-15 00:00:00,-0.04021899347230995
2017-09-18 00:00:00,-0.04102676612549361
2017-09-19 00:00:00,-0.003889270189887939
2017-09-20 00:00:00,0.009186954524575075
2017-09-21 00:00:00,-0.050523441055985385
2017-09-22 00:00:00,-0.025886864813039256
2017-09-25 00:00:00,-0.009596456692913424
2017-09-26 00:00:00,-0.008447204968944133
2017-09-27 00:00:00,-0.005762966675018744
2017-09-28 00:00:00,-0.05493951612903225
2017-09-29 00:00:00,0.03733333333333344
2017-10-09 00:00:00,-0.031362467866323906
2017-10-10 00:00:00,-0.04166666666666663
2017-10-11 00:00:00,-0.008307947936859628
2017-10-12 00:00:00,0.016755096341803943
2017-10-13 00:00:00,0.03845097500686623
2017-10-16 00:00:00,0.004760645331922664
2017-10-17 00:00:00,-0.042379573571992624
2017-10-18 00:00:00,-0.023914238592633308
2017-10-19 00:00:00,-0.04984511405237957
2017-10-20 00:00:00,0.04475400118553652
2017-10-23 00:00:00,-0.04226950354609926
2017-10-24 00:00:00,-0.00414691943127965
2017-10-25 00:00:00,0.024390243902439046
2017-10-26 00:00:00,0.005226480836237002
2017-10-27 00:00:00,-0.0037550548815713514
2017-10-30 00:00:00,-0.024064946361264106
2017-10-31 00:00:00,-0.007427213309566305
2017-11-01 00:00:00,0.010775217000897896
2017-11-02 00:00:00,0.034053893988747364
2017-11-03 00:00:00,-0.009736540664375681
2017-11-06 00:00:00,0.035569693464430285
2017-11-07 00:00:00,0.02261938006143538
2017-11-08 00:00:00,0.019934462042599632
2017-11-09 00:00:00,-0.015261044176706817
2017-11-10 00:00:00,-0.006797172376291516
2017-11-13 00:00:00,-0.023542294004927466
2017-11-14 00:00:00,0.03308102046537709
2017-11-15 00:00:00,-0.024966078697421956
2017-11-16 00:00:00,0.008349568605622082
2017-11-17 00:00:00,0.013524703284570894
2017-11-20 00:00:00,0.03812636165577343
2017-11-21 00:00:00,0.0060335781741867045
2017-11-22 00:00:00,0.03963494132985668
2017-11-23 00:00:00,-0.012289942312515678
2017-11-24 00:00:00,0.025647536820721184
2017-11-27 00:00:00,-0.006437236939836555
2017-11-28 00:00:00,-0.0012459506603538228
2017-11-29 00:00:00,0.03767465069860276
2017-11-30 00:00:00,0.0358259196922337
2017-12-01 00:00:00,0.01857010213556176
2017-12-04 00:00:00,-0.0025068368277119113
2017-12-05 00:00:00,-0.005254740689970339
2017-12-06 00:00:00,0.00413412953605885
2017-12-07 00:00:00,-0.08142726440988102
2017-12-08 00:00:00,0.028386454183267018
2017-12-11 00:00:00,0.018886198547215516
2017-12-12 00:00:00,0.0033269961977187013
2017-12-13 00:00:00,-0.0201326385599242
2017-12-14 00:00:00,-0.03408266860043507
2017-12-15 00:00:00,0.02902902902902893
2017-12-18 00:00:00,0.05034046692607008
2017-12-19 00:00:00,-0.018754341282704368
2017-12-20 00:00:00,-0.018168947616800324
2017-12-21 00:00:00,-0.0040855563566450925
2017-12-22 00:00:00,0.022200772200772212
2017-12-25 00:00:00,-0.05193578847969782
2017-12-26 00:00:00,0.009711155378486103
2017-12-27 00:00:00,-0.0283600493218249
2017-12-28 00:00:00,0.005837563451776662
2017-12-29 00:00:00,-0.0010093363613423723
2018-01-02 00:00:00,0.01768123263450372
2018-01-03 00:00:00,0.00024820054604113295
2018-01-04 00:00:00,0.037220843672456594
2018-01-05 00:00:00,-0.013636363636363669
2018-01-08 00:00:00,0.013582342954159499
2018-01-09 00:00:00,-0.008375209380234505
2018-01-10 00:00:00,-0.022683397683397666
2018-01-11 00:00:00,0.0022222222222221255
2018-01-12 00:00:00,-0.009115545700911554
2018-01-15 00:00:00,-0.013426156141223222
2018-01-16 00:00:00,-0.012348790322580627
2018-01-17 00:00:00,-0.0002551671344730444
2018-01-18 00:00:00,0.003828483920367498
2018-01-19 00:00:00,0.0104246122552758
2018-01-22 00:00:00,0.004781077000503231
2018-01-23 00:00:00,-0.001753067868770386
2018-01-24 00:00:00,0.003763171098845941
2018-01-25 00:00:00,0.03149212696825798
2018-01-26 00:00:00,-0.01090380421613768
2018-01-29 00:00:00,-0.004164625183733506
2018-01-30 00:00:00,-0.009840098400983988
2018-01-31 00:00:00,-0.0027329192546583503
2018-02-01 00:00:00,-0.0037369207772794955
2018-02-02 00:00:00,0.022755688922230455
2018-02-05 00:00:00,0.03838630806845966
2018-02-06 00:00:00,-0.0018836825994820172
2018-02-07 00:00:00,0.01698513800424628
2018-02-08 00:00:00,-0.003943400603108382
2018-02-09 00:00:00,-0.01932929669306005
2018-02-12 00:00:00,0.002374732842555183
2018-02-13 00:00:00,0.0004738213693438187
2018-02-14 00:00:00,0.014207909069381852
2018-02-22 00:00:00,0.016110203128648193
2018-02-23 00:00:00,0.020680147058823595
2018-02-26 00:00:00,0.02611436289959479
2018-02-27 00:00:00,-0.0024133391838525586
2018-02-28 00:00:00,-0.014954915328788232
2018-03-01 00:00:00,0.008484036615315826
2018-03-02 00:00:00,-0.007305733894177546
2018-03-05 00:00:00,-0.02899197145405885
2018-03-06 00:00:00,0.0078089113458887915
2018-03-07 00:00:00,-0.019598906107566094
2018-03-08 00:00:00,-0.018131101813110173
2018-03-09 00:00:00,-0.03645833333333337
2018-03-12 00:00:00,-0.01621621621621616
2018-03-13 00:00:00,-0.006993006993006978
2018-03-14 00:00:00,0.016599597585513104
2018-03-15 00:00:00,-0.010885700148441368
2018-03-16 00:00:00,-0.0015007503751875984
2018-03-19 00:00:00,-0.025551102204408815
2018-03-20 00:00:00,-0.0025706940874036244
2018-03-21 00:00:00,0.008762886597938113
2018-03-22 00:00:00,0.0038323965252937686
2018-03-23 00:00:00,-0.05726648002036139
2018-03-26 00:00:00,-0.009989200863930847
2018-03-27 00:00:00,0.004090537223888635
2018-03-28 00:00:00,-0.03503530689842482
2018-03-29 00:00:00,0.0011258091753447719
2018-03-30 00:00:00,0.024458813606972107
2018-04-02 00:00:00,0.014270032930845167
2018-04-03 00:00:00,0.01325757575757569
2018-04-04 00:00:00,0.008811748998664992
2018-04-09 00:00:00,-0.0063525674960296374
2018-04-10 00:00:00,-0.0002663825253063079
2018-04-11 00:00:00,-0.06981081801225686
2018-04-12 00:00:00,-0.008020624462904635
2018-04-13 00:00:00,0.01588218307825584
2018-04-16 00:00:00,-0.007390562819784008
2018-04-17 00:00:00,0.023482245131729584
2018-04-18 00:00:00,0.0358142137660884
2018-04-19 00:00:00,0.022960561858454964
2018-04-20 00:00:00,-0.028254555056773212
2018-04-23 00:00:00,0.04972826086956528
2018-04-24 00:00:00,0.003624126326689181
2018-04-25 00:00:00,-0.0036110394635027188
2018-04-26 00:00:00,-0.008024851151954393
2018-04-27 00:00:00,-0.011221294363256806
2018-05-02 00:00:00,0.049617313275270414
2018-05-03 00:00:00,-0.0025144581342720906
2018-05-04 00:00:00,0.004789513486261665
2018-05-07 00:00:00,0.01630707476166582
2018-05-08 00:00:00,-0.001727968402863489
2018-05-09 00:00:00,-0.018051434223541052
2018-05-10 00:00:00,0.006799294887937624
2018-05-11 00:00:00,0.03376688344172085
2018-05-14 00:00:00,0.008468424872973612
2018-05-15 00:00:00,0.008637236084452882
2018-05-16 00:00:00,0.007373929590865913
2018-05-17 00:00:00,-0.0051948051948051965
2018-05-18 00:00:00,-0.008782340375029674
2018-05-21 00:00:00,-0.013409961685823757
2018-05-22 00:00:00,-0.018689320388349473
2018-05-23 00:00:00,-0.030670294335889192
2018-05-24 00:00:00,0.016585863740750106
2018-05-25 00:00:00,-0.006526104417670653
2018-05-28 00:00:00,0.008337544214249704
2018-05-29 00:00:00,0.032072162365321955
2018-05-30 00:00:00,-0.0055838795824229015
2018-05-31 00:00:00,0.017822265625
2018-06-01 00:00:00,-0.0016790597265531337
2018-06-04 00:00:00,-0.026910139356078777
2018-06-05 00:00:00,0.009876543209876631
2018-06-06 00:00:00,-0.009779951100244544
2018-06-07 00:00:00,0.026172839506172885
2018-06-08 00:00:00,-0.001203079884504299
