2018-04-09 00:00:00,-0.007304882737408702
2018-04-10 00:00:00,-0.005034856700232404
2018-04-11 00:00:00,-0.10509926041261186
2018-04-12 00:00:00,-0.02174858634188781
2018-04-13 00:00:00,0.007114273010226713
2018-04-16 00:00:00,-0.026931567328918327
2018-04-17 00:00:00,0.022232304900181576
2018-04-18 00:00:00,0.01997336884154466
2018-04-19 00:00:00,0.022193211488250597
2018-04-20 00:00:00,-0.0374627501064283
2018-04-23 00:00:00,0.041574524546660774
2018-04-24 00:00:00,0.003821656050955413
2018-04-25 00:00:00,-0.013959390862944177
2018-04-26 00:00:00,0.002574002574002643
2018-04-27 00:00:00,-0.00941377834830981
2018-05-02 00:00:00,0.0410367170626349
2018-05-03 00:00:00,-0.004564315352697079
2018-05-04 00:00:00,0.015006252605252124
2018-05-07 00:00:00,0.026283367556468207
2018-05-08 00:00:00,-0.0012004801920768582
2018-05-09 00:00:00,-0.015625
2018-05-10 00:00:00,0.010175010175010213
2018-05-11 00:00:00,0.015713134568896114
2018-05-14 00:00:00,0.0
2018-05-15 00:00:00,0.007933359777865912
2018-05-16 00:00:00,0.0007870916961825181
2018-05-17 00:00:00,-0.018875344081793144
2018-05-18 00:00:00,-0.014028056112224463
2018-05-21 00:00:00,0.001626016260162677
2018-05-22 00:00:00,-0.008928571428571397
2018-05-23 00:00:00,-0.03726453726453727
2018-05-24 00:00:00,0.012335176520629432
2018-05-25 00:00:00,-0.012184873949579789
2018-05-28 00:00:00,0.017864738409187675
2018-05-29 00:00:00,0.018386961972419513
2018-05-30 00:00:00,-0.011899876897825235
2018-05-31 00:00:00,0.02865448504983381
2018-06-01 00:00:00,0.011707710940654037
2018-06-04 00:00:00,-0.01157222665602553
2018-06-05 00:00:00,0.004440855874041194
2018-06-06 00:00:00,0.001205787781350498
2018-06-07 00:00:00,0.01083902047370544
2018-06-08 00:00:00,-0.0027799841143765214
