2017-06-23 00:00:00,-0.009124607927003092
2017-06-26 00:00:00,-0.011223021582733805
2017-06-27 00:00:00,0.013096623981373678
2017-06-28 00:00:00,0.01781097385808672
2017-06-29 00:00:00,0.001128986734405979
2017-06-30 00:00:00,0.0036650690724555623
2017-07-03 00:00:00,0.016853932584269593
2017-07-04 00:00:00,-0.018508287292817727
2017-07-05 00:00:00,-0.016324233042499303
2017-07-06 00:00:00,0.006008583690987113
2017-07-07 00:00:00,0.013083048919226403
2017-07-10 00:00:00,-0.012914093206063959
2017-07-11 00:00:00,0.023037542662116106
2017-07-12 00:00:00,-0.003614122880177928
2017-07-13 00:00:00,-0.001953125
2017-07-14 00:00:00,-0.015935141179759582
2017-07-17 00:00:00,0.013352272727272796
2017-07-18 00:00:00,-0.011213905242500655
2017-07-19 00:00:00,-0.0056705415367167555
2017-07-20 00:00:00,-0.009409751924721932
2017-07-21 00:00:00,0.003454231433505983
2017-07-24 00:00:00,0.001721170395869276
2017-07-25 00:00:00,0.0105956471935853
2017-07-26 00:00:00,
2017-07-27 00:00:00,0.015611931976582172
2017-07-28 00:00:00,-0.010156464452374392
2017-07-31 00:00:00,0.020521353300055445
2017-08-01 00:00:00,-0.011684782608695654
2017-08-02 00:00:00,0.014022546054440532
2017-08-03 00:00:00,-0.0008134490238611569
2017-08-04 00:00:00,0.014111261872455927
2017-08-07 00:00:00,0.013379716350013338
2017-08-08 00:00:00,0.005281225244256671
2017-08-09 00:00:00,0.03493564486472289
2017-08-10 00:00:00,-0.014213197969543123
2017-08-11 00:00:00,-0.021112255406797065
2017-08-14 00:00:00,0.002104155707522315
2017-08-15 00:00:00,0.008661417322834541
2017-08-16 00:00:00,0.011709601873536313
2017-08-17 00:00:00,0.04758230452674894
2017-08-18 00:00:00,-0.02577952369260983
2017-08-21 00:00:00,-0.011088709677419373
2017-08-22 00:00:00,-0.013506625891946955
2017-08-23 00:00:00,0.011108240764660327
2017-08-24 00:00:00,-0.007920286152273914
2017-08-25 00:00:00,0.003862992531547871
2017-08-28 00:00:00,-0.023858388917393558
2017-08-29 00:00:00,0.006570302233902758
2017-08-30 00:00:00,0.01644908616187979
2017-08-31 00:00:00,-0.00847675314667351
2017-09-01 00:00:00,0.012176165803108763
2017-09-04 00:00:00,-0.00025595085743534973
2017-09-05 00:00:00,-0.0007680491551459445
2017-09-06 00:00:00,-0.025621316935690475
2017-09-07 00:00:00,-0.005784906652642641
2017-09-08 00:00:00,-0.00026448029621795044
2017-09-11 00:00:00,-0.006084656084656137
2017-09-12 00:00:00,0.01623635879691232
2017-09-13 00:00:00,0.022262964903090543
2017-09-14 00:00:00,0.019984627209838512
2017-09-15 00:00:00,-0.0042702838482793215
2017-09-18 00:00:00,0.0005045408678103769
2017-09-19 00:00:00,0.0032778618255169256
2017-09-20 00:00:00,0.03769791404875589
2017-09-21 00:00:00,0.00024218939210451929
2017-09-22 00:00:00,-0.020581113801452777
2017-09-25 00:00:00,0.018541409147095234
2017-09-26 00:00:00,0.010679611650485477
2017-09-27 00:00:00,-0.005523535062439966
2017-09-28 00:00:00,-0.0026563631972953416
2017-09-29 00:00:00,0.02760290556900724
2017-10-09 00:00:00,-0.0032987747408105283
2017-10-10 00:00:00,-0.023640661938534313
2017-10-11 00:00:00,0.0007263922518159216
2017-10-12 00:00:00,0.003145414952818726
2017-10-13 00:00:00,-0.004100337674867394
2017-10-16 00:00:00,-0.0021797045289416728
2017-10-17 00:00:00,-0.016262135922330057
2017-10-18 00:00:00,-0.025660004934616287
2017-10-19 00:00:00,-0.02000506457330975
2017-10-20 00:00:00,-0.004134366925064636
2017-10-23 00:00:00,0.0012973533990658925
2017-10-24 00:00:00,0.004664420834413097
2017-10-25 00:00:00,-0.018571060098013903
2017-10-26 00:00:00,0.004467805519053902
2017-10-27 00:00:00,-0.024856096284667673
2017-10-30 00:00:00,-0.019855111349610932
2017-10-31 00:00:00,0.01888858472488364
2017-11-01 00:00:00,0.005642127888232151
2017-11-02 00:00:00,-0.0005343307507347239
2017-11-03 00:00:00,-0.006148088746324554
2017-11-06 00:00:00,0.01075847229693383
2017-11-07 00:00:00,0.0023948908994146922
2017-11-08 00:00:00,-0.008760286700292053
2017-11-09 00:00:00,0.010176754151044465
2017-11-10 00:00:00,0.02279957582184511
2017-11-13 00:00:00,-0.0015552099533436836
2017-11-14 00:00:00,-0.007528556593977109
2017-11-15 00:00:00,-0.020402825006539338
2017-11-16 00:00:00,-0.01228304405874503
2017-11-17 00:00:00,-0.004595836712624979
2017-11-20 00:00:00,0.013579576317218844
2017-11-21 00:00:00,0.000803858520900258
2017-11-22 00:00:00,0.01499330655957154
2017-11-23 00:00:00,-0.034555526246373036
2017-11-24 00:00:00,0.012021857923497192
2017-11-27 00:00:00,-0.011879049676025932
2017-11-28 00:00:00,0.004371584699453646
2017-11-29 00:00:00,-0.006528835690968404
2017-11-30 00:00:00,0.006297918948521275
2017-12-01 00:00:00,0.020408163265306145
2017-12-04 00:00:00,0.010666666666666602
2017-12-05 00:00:00,-0.0021108179419525586
2017-12-06 00:00:00,-0.01004759386567955
2017-12-07 00:00:00,-0.002136752136752129
2017-12-08 00:00:00,-0.006959314775160652
2017-12-11 00:00:00,-0.0032345013477088624
2017-12-12 00:00:00,0.03596538669551119
2017-12-13 00:00:00,0.006003654398329505
2017-12-14 00:00:00,-0.01141670991178001
2017-12-15 00:00:00,-0.0036745406824146842
2017-12-18 00:00:00,0.017650158061117027
2017-12-19 00:00:00,-0.0033652601604969856
2017-12-20 00:00:00,0.004415584415584428
2017-12-21 00:00:00,-0.00853374709076804
2017-12-22 00:00:00,0.003390714658320304
2017-12-25 00:00:00,-0.0057187418767871145
2017-12-26 00:00:00,-0.006535947712418277
2017-12-27 00:00:00,0.002105263157894832
2017-12-28 00:00:00,0.011029411764705843
2017-12-29 00:00:00,-0.004155844155844135
2018-01-02 00:00:00,-0.007824726134585291
2018-01-03 00:00:00,0.01524710830704512
2018-01-04 00:00:00,0.004919730709477044
2018-01-05 00:00:00,0.003864983251739229
2018-01-08 00:00:00,-0.0038501026694045537
2018-01-09 00:00:00,0.011079618654985746
2018-01-10 00:00:00,-0.01044852191641188
2018-01-11 00:00:00,-0.0012876641771826236
2018-01-12 00:00:00,-0.0072202166064981865
2018-01-15 00:00:00,-0.0033766233766233666
2018-01-16 00:00:00,-0.019025280166796943
2018-01-17 00:00:00,0.019925611052072245
2018-01-18 00:00:00,0.007033081531648833
2018-01-19 00:00:00,0.012415933781686483
2018-01-22 00:00:00,-0.004598875830352567
2018-01-23 00:00:00,0.01642710472279263
2018-01-24 00:00:00,-0.011363636363636354
2018-01-25 00:00:00,0.003831417624521105
2018-01-26 00:00:00,-0.009160305343511421
2018-01-29 00:00:00,0.016949152542372836
2018-01-30 00:00:00,-0.013131313131313105
2018-01-31 00:00:00,-0.007164790174002067
2018-02-01 00:00:00,0.008762886597938113
2018-02-02 00:00:00,0.004598875830352567
2018-02-05 00:00:00,-0.006358087487283837
2018-02-06 00:00:00,-0.0035833120040952293
2018-02-07 00:00:00,-0.01361417929617259
2018-02-08 00:00:00,-0.006249999999999978
2018-02-09 00:00:00,-0.002096436058700246
2018-02-12 00:00:00,-0.0005252100840336116
2018-02-13 00:00:00,-0.0007882291119285512
2018-02-14 00:00:00,0.015777018143570798
2018-02-22 00:00:00,-0.0010354646647683374
2018-02-23 00:00:00,0.0041461518528116414
2018-02-26 00:00:00,0.002838709677419393
2018-02-27 00:00:00,0.0036026762738035067
2018-02-28 00:00:00,-0.015128205128205119
2018-03-01 00:00:00,-0.006508721687060626
2018-03-02 00:00:00,-0.009696016771488458
2018-03-05 00:00:00,-0.007673987827467532
2018-03-06 00:00:00,-0.005866666666666687
2018-03-07 00:00:00,0.004023605150214493
2018-03-08 00:00:00,-0.007213465134918495
2018-03-09 00:00:00,-0.005651237890204497
2018-03-12 00:00:00,-0.0016238159675237007
2018-03-13 00:00:00,-0.01382488479262678
2018-03-14 00:00:00,0.010720175920835517
2018-03-15 00:00:00,0.0040794125645906565
2018-03-16 00:00:00,0.0048754062838569645
2018-03-19 00:00:00,-0.011051212938005373
2018-03-20 00:00:00,-0.0010902153175251783
2018-03-21 00:00:00,0.0016371077762620256
2018-03-22 00:00:00,0.027240533914464793
2018-03-23 00:00:00,-0.022275258552108212
2018-03-26 00:00:00,-0.0016273393002440573
2018-03-27 00:00:00,0.00896495517522422
2018-03-28 00:00:00,0.0040387722132471104
2018-03-29 00:00:00,0.00482703137570395
2018-03-30 00:00:00,0.0048038430744594685
2018-04-02 00:00:00,0.003718459495351878
2018-04-03 00:00:00,-0.01005557025668169
2018-04-04 00:00:00,-0.003475006682705173
2018-04-09 00:00:00,-0.004560085836909922
2018-04-10 00:00:00,-0.0035030988951765263
2018-04-11 00:00:00,-0.00027041644131964304
2018-04-12 00:00:00,-0.000540979172301892
2018-04-13 00:00:00,-0.005953991880920162
2018-04-16 00:00:00,-0.0008167710318540689
2018-04-17 00:00:00,-0.010626702997275195
2018-04-18 00:00:00,0.0008262186725420673
2018-04-19 00:00:00,0.009906439185470628
2018-04-20 00:00:00,-0.0013623978201634523
2018-04-23 00:00:00,0.0062755798090041726
2018-04-24 00:00:00,-0.004067245119305896
2018-04-25 00:00:00,-0.008167710318540689
2018-04-26 00:00:00,0.0005489980785067239
2018-04-27 00:00:00,0.007956104252400564
2018-05-02 00:00:00,0.011976047904191711
2018-05-03 00:00:00,-0.004303388918773576
2018-05-04 00:00:00,0.002160994057266441
2018-05-07 00:00:00,0.016981132075471805
2018-05-08 00:00:00,0.004770739464617035
2018-05-09 00:00:00,-0.0002637826431021173
2018-05-10 00:00:00,-0.0007915567282321678
2018-05-11 00:00:00,0.011882756799577399
2018-05-14 00:00:00,0.011743215031315257
2018-05-15 00:00:00,0.005416559195253967
2018-05-16 00:00:00,-0.004104669061056998
2018-05-17 00:00:00,0.0
2018-05-18 00:00:00,0.013137557959814528
2018-05-21 00:00:00,0.008136282735825118
2018-05-22 00:00:00,-0.007061790668348
2018-05-23 00:00:00,0.0033020066040132523
2018-05-24 00:00:00,0.012151898734177324
2018-05-25 00:00:00,0.0002501250625313034
2018-05-28 00:00:00,-0.006251562890722706
2018-05-29 00:00:00,0.009813789632612036
2018-05-30 00:00:00,-0.011462746075255437
2018-05-31 00:00:00,0.005293672800604998
2018-06-01 00:00:00,-0.005015045135406182
2018-06-04 00:00:00,0.002268145161290258
2018-06-05 00:00:00,0.03595675132009046
2018-06-06 00:00:00,0.00364077669902918
2018-06-07 00:00:00,-0.0014510278113664121
2018-06-08 00:00:00,-0.012593848389440554
