2016-06-20 00:00:00,-0.004432624113475225
2016-06-21 00:00:00,-0.012288512911843297
2016-06-22 00:00:00,0.006761630003606189
2016-06-23 00:00:00,-0.0017014417480075705
2016-06-24 00:00:00,-0.007893792608539618
2016-06-27 00:00:00,0.0206148282097649
2016-06-28 00:00:00,-0.0024805102763997278
2016-06-29 00:00:00,-0.008614564831261107
2016-06-30 00:00:00,0.010212308519215174
2016-07-01 00:00:00,0.046377582690431796
2016-07-04 00:00:00,0.04042372881355938
2016-07-05 00:00:00,-0.019874562189459932
2016-07-06 00:00:00,-0.025430067314884064
2016-07-07 00:00:00,-0.002984565532531791
2016-07-08 00:00:00,-0.01727677044132736
2016-07-11 00:00:00,0.023237597911227148
2016-07-12 00:00:00,0.01930764650846295
2016-07-13 00:00:00,-0.006425233644859807
2016-07-14 00:00:00,-0.00898631057361221
2016-07-15 00:00:00,0.014661016949152561
2016-07-18 00:00:00,-0.022550739163117006
2016-07-19 00:00:00,0.002734341621806413
2016-07-20 00:00:00,0.006305922454196811
2016-07-21 00:00:00,0.006012363451604719
2016-07-22 00:00:00,-0.007070707070707116
2016-07-25 00:00:00,-0.0036453034927094174
2016-07-26 00:00:00,0.005105079554156289
2016-07-27 00:00:00,0.023448742910352927
2016-07-28 00:00:00,0.0036393713813067663
2016-07-29 00:00:00,-0.010466457886929237
2016-08-01 00:00:00,-0.0025818272674272835
2016-08-02 00:00:00,0.006513026052104243
2016-08-03 00:00:00,-0.008876721420275402
2016-08-04 00:00:00,-0.01456432577216038
2016-08-05 00:00:00,0.021829610124862064
2016-08-08 00:00:00,0.015793848711554537
2016-08-09 00:00:00,0.001963993453355073
2016-08-10 00:00:00,0.01804965697484473
2016-08-11 00:00:00,-0.008263136782992397
2016-08-12 00:00:00,0.005743407215660801
2016-08-15 00:00:00,-0.01656880881524969
2016-08-16 00:00:00,0.009650772879692404
2016-08-17 00:00:00,-0.007857432158768773
2016-08-18 00:00:00,-0.010613977792292673
2016-08-19 00:00:00,0.006766793200198018
2016-08-22 00:00:00,-0.0013114754098361159
2016-08-23 00:00:00,-0.0007386736703873797
2016-08-24 00:00:00,0.019466119096509304
2016-08-25 00:00:00,-0.012165646148888154
2016-08-26 00:00:00,0.0024467824810374683
2016-08-29 00:00:00,0.0048816206980717425
2016-08-30 00:00:00,-0.006639138531293054
2016-08-31 00:00:00,0.008639660934061544
2016-09-01 00:00:00,0.011878787878787822
2016-09-02 00:00:00,0.0237981153170419
2016-09-05 00:00:00,0.0
2016-09-06 00:00:00,-0.005304212168486755
2016-09-07 00:00:00,0.004156210790464243
2016-09-08 00:00:00,-0.006013276064037454
2016-09-09 00:00:00,-0.0013356379635449667
2016-09-12 00:00:00,-0.0365038155927937
2016-09-13 00:00:00,0.0017963582918265608
2016-09-14 00:00:00,0.00048903741136197
2016-09-19 00:00:00,0.00839103869653779
2016-09-20 00:00:00,0.006059137178865637
2016-09-21 00:00:00,-0.0012045290291495814
2016-09-22 00:00:00,0.014793375140697895
2016-09-23 00:00:00,0.0066550467437807015
2016-09-26 00:00:00,-0.00039351487486227743
2016-09-27 00:00:00,0.0025194866545941164
2016-09-28 00:00:00,0.001335113484646211
2016-09-29 00:00:00,0.005176470588235338
2016-09-30 00:00:00,0.004213483146067398
2016-10-10 00:00:00,0.005205905205905248
2016-10-11 00:00:00,0.004019479013681604
2016-10-12 00:00:00,-0.006851951651397292
2016-10-13 00:00:00,-0.006976744186046546
2016-10-14 00:00:00,-0.00936768149882905
2016-10-17 00:00:00,0.010323089046493372
2016-10-18 00:00:00,0.004133842913969232
2016-10-19 00:00:00,0.00015535187199011702
2016-10-20 00:00:00,0.006290773532152905
2016-10-21 00:00:00,0.018599984564328098
2016-10-24 00:00:00,0.002803455068949745
2016-10-25 00:00:00,0.013902531167359289
2016-10-26 00:00:00,-0.006259780907668211
2016-10-27 00:00:00,-0.0018747656542932312
2016-10-28 00:00:00,0.01930879038317057
2016-10-31 00:00:00,-0.002284956143583705
2016-11-01 00:00:00,0.016548463356973908
2016-11-02 00:00:00,-0.013953488372092981
2016-11-03 00:00:00,0.01687794811320753
2016-11-04 00:00:00,0.03435529462926734
2016-11-07 00:00:00,0.032863849765258246
2016-11-08 00:00:00,0.019267299864314857
2016-11-09 00:00:00,-0.0023296059637912814
2016-11-10 00:00:00,0.025418640336246634
2016-11-11 00:00:00,-0.0046844502277163524
2016-11-14 00:00:00,-0.04294679043012162
2016-11-15 00:00:00,-0.01680213100198069
2016-11-16 00:00:00,0.0075026050712052594
2016-11-17 00:00:00,-0.024201889264290122
2016-11-18 00:00:00,-0.008055398530243063
2016-11-21 00:00:00,0.021441800826328627
2016-11-22 00:00:00,0.02831438733523961
2016-11-23 00:00:00,-0.0032553407934893253
2016-11-24 00:00:00,-0.001837109614207022
2016-11-25 00:00:00,-0.005998636673483326
2016-11-28 00:00:00,0.02215059662597718
2016-11-29 00:00:00,-0.042938611204293875
2016-11-30 00:00:00,-0.017805818436733234
2016-12-01 00:00:00,0.0401827135821855
2016-12-02 00:00:00,-0.012625222999862795
2016-12-05 00:00:00,0.001806810284920024
2016-12-06 00:00:00,0.005826859045505062
2016-12-07 00:00:00,0.00731034482758619
2016-12-08 00:00:00,-0.010064357113514943
2016-12-09 00:00:00,-0.0037346981119026346
2016-12-12 00:00:00,-0.00534536619229431
2016-12-13 00:00:00,0.03357063093243995
2016-12-14 00:00:00,0.002025795124586338
2016-12-15 00:00:00,0.01570186670260809
2016-12-16 00:00:00,-0.013269639065817462
2016-12-19 00:00:00,-0.03032544378698221
2016-12-20 00:00:00,-0.00041605991262738673
2016-12-21 00:00:00,0.0019424210891432203
2016-12-22 00:00:00,-0.008862424704008887
2016-12-23 00:00:00,0.0044708347886832644
2016-12-26 00:00:00,-0.022741498017942785
2016-12-27 00:00:00,0.03152576145744379
2016-12-28 00:00:00,0.01083132114522245
2016-12-29 00:00:00,0.002866502866502918
2016-12-30 00:00:00,-0.0008166598611678566
2017-01-03 00:00:00,0.023498161013485896
2017-01-04 00:00:00,0.002994609702535511
2017-01-05 00:00:00,0.027932590233545662
2017-01-06 00:00:00,-0.013102691538113942
2017-01-09 00:00:00,0.002354480052321861
2017-01-10 00:00:00,0.010048283961894722
2017-01-11 00:00:00,-0.010465116279069764
2017-01-12 00:00:00,-0.02343647995821907
2017-01-13 00:00:00,-0.002607126144795746
2017-01-16 00:00:00,0.007238605898123307
2017-01-17 00:00:00,-0.022890604205483056
2017-01-18 00:00:00,0.00592481612639606
2017-01-19 00:00:00,0.003317310947126062
2017-01-20 00:00:00,-0.02780026990553308
2017-01-23 00:00:00,0.005136035535813432
2017-01-24 00:00:00,0.005109791465267133
2017-01-25 00:00:00,0.018274251167903266
2017-01-26 00:00:00,0.005464849547969219
2017-02-03 00:00:00,-0.019660471046098138
2017-02-06 00:00:00,-0.004038329911019822
2017-02-07 00:00:00,-0.006253865713696682
2017-02-08 00:00:00,-0.004426002766251713
2017-02-09 00:00:00,0.012295081967213184
2017-02-10 00:00:00,0.0021272215741439116
2017-02-13 00:00:00,0.02951246233908522
2017-02-14 00:00:00,0.0026604589291652214
2017-02-15 00:00:00,-0.014925373134328401
2017-02-16 00:00:00,6.734006734010478e-05
2017-02-17 00:00:00,-0.012255066998855257
2017-02-20 00:00:00,0.008725884518371974
2017-02-21 00:00:00,0.00696087044671212
2017-02-22 00:00:00,-0.005704697986577134
2017-02-23 00:00:00,-0.019912251096861344
2017-02-24 00:00:00,0.002272727272727204
2017-02-27 00:00:00,0.0102384388098673
2017-02-28 00:00:00,-0.008638280506053642
2017-03-01 00:00:00,0.0015780445969124646
2017-03-02 00:00:00,0.011439923277161146
2017-03-03 00:00:00,-0.011852353538774119
2017-03-06 00:00:00,-0.0055517477724469355
2017-03-07 00:00:00,-0.004824591632779707
2017-03-08 00:00:00,-0.0104577879354526
2017-03-09 00:00:00,-0.013647816349384057
2017-03-10 00:00:00,0.013907613708933564
2017-03-13 00:00:00,0.01602631394779208
2017-03-14 00:00:00,-0.007370161179225843
2017-03-15 00:00:00,0.01228228436610923
2017-03-16 00:00:00,0.009391280504524202
2017-03-17 00:00:00,-0.00339558573853993
2017-03-20 00:00:00,0.0013628620102215105
2017-03-21 00:00:00,-0.0025178632187818906
2017-03-22 00:00:00,-0.005389548369491015
2017-03-23 00:00:00,0.005212977570478117
2017-03-24 00:00:00,-0.0015011941316956934
2017-03-27 00:00:00,-0.026378733000751775
2017-03-28 00:00:00,0.0012634238787112562
2017-03-29 00:00:00,0.007080266386260137
2017-03-30 00:00:00,-0.004594180704441064
2017-03-31 00:00:00,-0.0022377622377622863
2017-04-05 00:00:00,0.004695822820297124
2017-04-06 00:00:00,0.023578653644924952
2017-04-07 00:00:00,-0.005179581544333178
2017-04-10 00:00:00,-0.005138042063437709
2017-04-11 00:00:00,-0.02472111279438094
2017-04-12 00:00:00,-0.005860340323377788
2017-04-13 00:00:00,0.01107954545454537
2017-04-14 00:00:00,-0.00976397864568701
2017-04-17 00:00:00,0.0135489820529191
2017-04-18 00:00:00,-0.004059350503919368
2017-04-19 00:00:00,-0.012087139845397
2017-04-20 00:00:00,0.0027030872101294623
2017-04-21 00:00:00,-0.008796821793416565
2017-04-24 00:00:00,-0.017892928714572043
2017-04-25 00:00:00,0.0028421512898995083
2017-04-26 00:00:00,0.004941501344378985
2017-04-27 00:00:00,0.019958059151059304
2017-04-28 00:00:00,0.009712867777383893
2017-05-02 00:00:00,0.01572812807189994
2017-05-03 00:00:00,-0.011751693626434356
2017-05-04 00:00:00,-0.009653049804141056
2017-05-05 00:00:00,-0.00621556717050431
2017-05-08 00:00:00,-0.0077469793887704474
2017-05-09 00:00:00,0.016187952152424634
2017-05-10 00:00:00,-0.00451117219990127
2017-05-11 00:00:00,0.007222261559158838
2017-05-12 00:00:00,-0.0014059753954305254
2017-05-15 00:00:00,-0.0031678986272439813
2017-05-16 00:00:00,-0.004237288135593209
2017-05-17 00:00:00,0.01553191489361705
2017-05-18 00:00:00,0.005377470493749481
2017-05-19 00:00:00,0.0006251736593498869
2017-05-22 00:00:00,0.007636237417563363
2017-05-23 00:00:00,-0.0011023079572856087
2017-05-24 00:00:00,-0.004827919166839112
2017-05-25 00:00:00,0.011851133134659353
2017-05-26 00:00:00,-0.008082191780821923
2017-05-31 00:00:00,-0.010910095290705746
2017-06-01 00:00:00,0.002932141859815607
2017-06-02 00:00:00,-0.0066128358624529815
2017-06-05 00:00:00,-0.0014715156611310176
2017-06-06 00:00:00,0.0056140350877194045
2017-06-07 00:00:00,-0.011165387299371998
2017-06-08 00:00:00,0.0007762879322512628
2017-06-09 00:00:00,0.001621888442281838
2017-06-12 00:00:00,0.0010560405519572935
2017-06-13 00:00:00,0.018777691820803133
2017-06-14 00:00:00,0.00966450365870486
2017-06-15 00:00:00,-0.010050594831122694
2017-06-16 00:00:00,0.005594308999240294
2017-06-19 00:00:00,-0.007967032967032939
2017-06-20 00:00:00,-0.008377180836333431
2017-06-21 00:00:00,-0.001954897716958781
2017-06-22 00:00:00,0.01224204267226292
2017-06-23 00:00:00,-0.0017968210089841508
2017-06-26 00:00:00,-0.010800332317917438
2017-06-27 00:00:00,0.0006298992161253292
2017-06-28 00:00:00,0.010351822060572058
2017-06-29 00:00:00,0.005122879889235099
2017-06-30 00:00:00,0.003168262277016387
2017-07-03 00:00:00,-0.0002746309646413092
2017-07-04 00:00:00,-0.005837511159947795
2017-07-05 00:00:00,0.005319148936170137
2017-07-06 00:00:00,-0.011681440252868769
2017-07-07 00:00:00,0.003545852742821376
2017-07-10 00:00:00,-0.006373839545517512
2017-07-11 00:00:00,0.00927346255752326
2017-07-12 00:00:00,0.004628670120898182
2017-07-13 00:00:00,0.0033007839361849367
2017-07-14 00:00:00,-0.01713502398903355
2017-07-17 00:00:00,0.014295676429567639
2017-07-18 00:00:00,0.001031282227569541
2017-07-19 00:00:00,0.012362637362637319
2017-07-20 00:00:00,-0.007734056987788285
2017-07-21 00:00:00,-0.005196225899083862
2017-07-24 00:00:00,0.007147766323024163
2017-07-25 00:00:00,0.0034802784222738303
2017-07-26 00:00:00,-0.0014280856851410784
2017-07-27 00:00:00,0.02369926450558424
2017-07-28 00:00:00,-0.008249068653539138
2017-07-31 00:00:00,0.005567480547357118
2017-08-01 00:00:00,-0.017477152958441766
2017-08-02 00:00:00,-0.006721433905899965
2017-08-03 00:00:00,0.00724538619275461
2017-08-04 00:00:00,0.007125407166123754
2017-08-07 00:00:00,-0.0028299979785728624
2017-08-08 00:00:00,-0.007635651057503856
2017-08-09 00:00:00,0.004153615688410772
2017-08-10 00:00:00,-0.00047467281480984
2017-08-11 00:00:00,-0.012550881953866999
2017-08-14 00:00:00,-0.00927516317416699
2017-08-15 00:00:00,0.0034674063800277377
2017-08-16 00:00:00,-0.008914996544574949
2017-08-17 00:00:00,0.014852520744717879
2017-08-18 00:00:00,-0.005771609179606951
2017-08-21 00:00:00,0.0
2017-08-22 00:00:00,-0.001313061506565294
2017-08-23 00:00:00,-0.015016261850390955
2017-08-24 00:00:00,0.009273570324574987
2017-08-25 00:00:00,0.0002784351942084484
2017-08-28 00:00:00,0.002853166318719458
2017-08-29 00:00:00,0.0015266116161265497
2017-08-30 00:00:00,0.013441418970415064
2017-08-31 00:00:00,0.011622342243795769
2017-09-01 00:00:00,-0.0021626005271339066
2017-09-04 00:00:00,-0.0007450050795800855
2017-09-05 00:00:00,-0.006167818896570476
2017-09-06 00:00:00,-0.007706472072563586
2017-09-07 00:00:00,-0.003986254295532676
2017-09-08 00:00:00,-0.0015180789401049166
2017-09-11 00:00:00,-0.0003455425017276914
2017-09-12 00:00:00,0.0028344279294849617
2017-09-13 00:00:00,0.0006204329243071349
2017-09-14 00:00:00,-0.005373751291767093
2017-09-15 00:00:00,-0.010182170811110391
2017-09-18 00:00:00,0.009797060881735487
2017-09-19 00:00:00,0.006722106722106824
2017-09-20 00:00:00,0.006539547050320005
2017-09-21 00:00:00,-0.009916564081520973
2017-09-22 00:00:00,-0.003937279823167827
2017-09-25 00:00:00,0.007975034674063908
2017-09-26 00:00:00,0.012727898176814634
2017-09-27 00:00:00,0.00040760869565215074
2017-09-28 00:00:00,-0.006383267689800354
2017-09-29 00:00:00,0.0035538545653361897
2017-10-09 00:00:00,0.009942794878779582
2017-10-10 00:00:00,-0.010451786918408645
2017-10-11 00:00:00,-0.006746166950596266
2017-10-12 00:00:00,0.0038419319429199295
2017-10-13 00:00:00,0.004100601421541894
2017-10-16 00:00:00,0.006534168254832551
2017-10-17 00:00:00,-0.005342169326480906
2017-10-18 00:00:00,-0.010945679515942608
2017-10-19 00:00:00,-0.005086609843277468
2017-10-20 00:00:00,-0.0009672516236008954
2017-10-23 00:00:00,0.0010373443983402453
2017-10-24 00:00:00,0.0018652849740932176
2017-10-25 00:00:00,-6.895600606815488e-05
2017-10-26 00:00:00,0.001379215226536168
2017-10-27 00:00:00,-0.010329867089043487
2017-10-30 00:00:00,-6.958458005701385e-05
2017-10-31 00:00:00,-0.00013917884481562393
2017-11-01 00:00:00,0.005080734966592448
2017-11-02 00:00:00,-0.0017311820511044518
2017-11-03 00:00:00,-0.0016648168701443034
2017-11-06 00:00:00,0.0020844913841022716
2017-11-07 00:00:00,-0.010400776591318772
2017-11-08 00:00:00,-0.006796524663677084
2017-11-09 00:00:00,0.00232804232804229
2017-11-10 00:00:00,0.012809684684684575
2017-11-13 00:00:00,-0.0005559416261292638
2017-11-14 00:00:00,0.0013210958142122475
2017-11-15 00:00:00,-0.006943962224845501
2017-11-16 00:00:00,0.0006992518005732862
2017-11-17 00:00:00,-0.004402208091677684
2017-11-20 00:00:00,0.0011931499157775693
2017-11-21 00:00:00,0.002032947774272653
2017-11-22 00:00:00,-0.0013292290471526025
2017-11-23 00:00:00,-0.007355516637478132
2017-11-24 00:00:00,0.011150317572335977
2017-11-27 00:00:00,-0.001116694584031297
2017-11-28 00:00:00,-0.0011179429849077493
2017-11-29 00:00:00,-0.0037772803581421766
2017-11-30 00:00:00,-0.005827833169498642
2017-12-01 00:00:00,-0.006497634013701514
2017-12-04 00:00:00,0.007322101372005507
2017-12-05 00:00:00,-0.009527170077628822
2017-12-06 00:00:00,0.002850017812611405
2017-12-07 00:00:00,-0.00746003552397867
2017-12-08 00:00:00,-0.003364352183249819
2017-12-11 00:00:00,-0.011707247001364607
2017-12-12 00:00:00,-0.0018895348837209003
2017-12-13 00:00:00,-0.023445463812436285
2017-12-14 00:00:00,0.00357888458097233
2017-12-15 00:00:00,-0.0015601783060921193
2017-12-18 00:00:00,0.02254632041074478
2017-12-19 00:00:00,-0.0019647795080773856
2017-12-20 00:00:00,0.006124681006197674
2017-12-21 00:00:00,-7.246901949420348e-05
2017-12-22 00:00:00,-0.0021742281490071402
2017-12-25 00:00:00,0.026292852992446214
2017-12-26 00:00:00,0.013517338995046035
2017-12-27 00:00:00,-0.002234480832344121
2017-12-28 00:00:00,0.010497585555322209
2017-12-29 00:00:00,0.003116559318512291
2018-01-02 00:00:00,0.007594587130626884
2018-01-03 00:00:00,-0.006098396601343037
2018-01-04 00:00:00,0.0017924853498794135
2018-01-05 00:00:00,0.0019957332599269684
2018-01-08 00:00:00,-0.006799450549450525
2018-01-09 00:00:00,6.915151096054117e-05
2018-01-10 00:00:00,0.004701977596459628
2018-01-11 00:00:00,-0.0010323468685478066
2018-01-12 00:00:00,0.0017223561832586665
2018-01-15 00:00:00,-0.0038514442916093294
2018-01-16 00:00:00,0.0008975421154377994
2018-01-17 00:00:00,-0.0016555149341243025
2018-01-18 00:00:00,-0.006633040834657655
2018-01-19 00:00:00,0.01585866314251927
2018-01-22 00:00:00,0.0043820609380349484
2018-01-23 00:00:00,0.0014315904287953707
2018-01-24 00:00:00,-0.002042205582028611
2018-01-25 00:00:00,0.0019781718963165495
2018-01-26 00:00:00,0.0013615630744094886
2018-01-29 00:00:00,0.026242436603440167
2018-01-30 00:00:00,-0.006160980457105003
2018-01-31 00:00:00,0.0008665511265164572
2018-02-01 00:00:00,-0.00586080586080584
2018-02-02 00:00:00,-0.003885576472164587
2018-02-05 00:00:00,0.009550070616719308
2018-02-06 00:00:00,-0.000732795949636933
2018-02-07 00:00:00,0.008333333333333304
2018-02-08 00:00:00,-0.012495867768595015
2018-02-09 00:00:00,-0.014461703267273696
2018-02-12 00:00:00,-0.005842391304347827
2018-02-13 00:00:00,0.0031433647669809606
2018-02-14 00:00:00,0.01416893732970026
2018-02-22 00:00:00,-0.011418592154755491
2018-02-23 00:00:00,0.0008832721837206403
2018-02-26 00:00:00,0.001154028918606942
2018-02-27 00:00:00,0.005221046921616512
2018-02-28 00:00:00,-0.001214165261382849
2018-03-01 00:00:00,-0.00499763625312355
2018-03-02 00:00:00,0.0003393741939863304
2018-03-05 00:00:00,0.0015605916677974285
2018-03-06 00:00:00,-0.0069101009416706605
2018-03-07 00:00:00,-6.821747731766692e-05
2018-03-08 00:00:00,-0.0066175467321598624
2018-03-09 00:00:00,0.005837511159947795
2018-03-12 00:00:00,0.003482179434658006
2018-03-13 00:00:00,-0.005511328842620955
2018-03-14 00:00:00,-0.0067733990147783585
2018-03-15 00:00:00,-0.00206654267410622
2018-03-16 00:00:00,-0.00103541105819005
2018-03-19 00:00:00,0.0008982863460476054
2018-03-20 00:00:00,-0.007594062823610637
2018-03-21 00:00:00,-0.002991304347826129
2018-03-22 00:00:00,0.010466089868824913
2018-03-23 00:00:00,-0.023063112829719623
2018-03-26 00:00:00,0.005513146734520857
2018-03-27 00:00:00,-0.002389990158864097
2018-03-28 00:00:00,-0.00866685456595262
2018-03-29 00:00:00,0.00774753003056361
2018-03-30 00:00:00,0.02045422485540982
2018-04-02 00:00:00,0.009814763616256661
2018-04-03 00:00:00,-0.00479123887748123
2018-04-04 00:00:00,-0.0010316368638239037
2018-04-09 00:00:00,-0.0034423407917383297
2018-04-10 00:00:00,-0.000690846286701241
2018-04-11 00:00:00,-0.0025578983753888895
2018-04-12 00:00:00,-0.007762683670640369
2018-04-13 00:00:00,-0.0002095557418273497
2018-04-16 00:00:00,0.006637322713616944
2018-04-17 00:00:00,0.006038312048861849
2018-04-18 00:00:00,0.022628492583649518
2018-04-19 00:00:00,0.0003373136342170735
2018-04-20 00:00:00,0.0013487995683840737
2018-04-23 00:00:00,-0.002222521551724088
2018-04-24 00:00:00,-0.01255484306446164
2018-04-25 00:00:00,-0.0012987900745095038
2018-04-26 00:00:00,0.004517453798768001
2018-04-27 00:00:00,0.006405014990460645
2018-05-02 00:00:00,-0.0020311442112389555
2018-05-03 00:00:00,-0.0007462686567164534
2018-05-04 00:00:00,0.003462556860615029
2018-05-07 00:00:00,-0.002435723951285551
2018-05-08 00:00:00,-0.008478024959305497
2018-05-09 00:00:00,-0.005403926397154368
2018-05-10 00:00:00,0.007427785419532373
2018-05-11 00:00:00,-0.006075914800655391
2018-05-14 00:00:00,0.003709045950958112
2018-05-15 00:00:00,0.00109491548621099
2018-05-16 00:00:00,-0.003964727595871187
2018-05-17 00:00:00,0.0015784777983667286
2018-05-18 00:00:00,-0.006578045772235197
2018-05-21 00:00:00,0.008552903848806803
2018-05-22 00:00:00,-0.0028723840787854282
2018-05-23 00:00:00,0.01001371742112478
2018-05-24 00:00:00,0.006519081895966394
2018-05-25 00:00:00,-0.011334502766158439
2018-05-28 00:00:00,0.026955097584277388
2018-05-29 00:00:00,0.027775931955611677
2018-05-30 00:00:00,-0.008857567724833482
2018-05-31 00:00:00,0.011024135681669822
2018-06-01 00:00:00,-0.0010323246661074759
2018-06-04 00:00:00,-0.01969902473680807
2018-06-05 00:00:00,-0.00046119383317955176
2018-06-06 00:00:00,0.006064201436952077
2018-06-07 00:00:00,0.005372469370372723
2018-06-08 00:00:00,-0.009123492994460691
