2018-03-02 00:00:00,0.02873104549082206
2018-03-05 00:00:00,-0.003103180760279267
2018-03-06 00:00:00,-0.0019455252918287869
2018-03-07 00:00:00,-0.004678362573099393
2018-03-08 00:00:00,-0.0019584802193497453
2018-03-09 00:00:00,-0.004317111459968603
2018-03-12 00:00:00,-0.00788332676389436
2018-03-13 00:00:00,0.0
2018-03-14 00:00:00,0.0031783869686135002
2018-03-15 00:00:00,-0.012277227722772288
2018-03-16 00:00:00,0.006415396952686558
2018-03-19 00:00:00,-0.01035856573705174
2018-03-20 00:00:00,-0.0028180354267310914
2018-03-21 00:00:00,-0.0008074283407347727
2018-03-22 00:00:00,-0.005656565656565693
2018-03-23 00:00:00,0.016659894351889415
2018-03-26 00:00:00,0.006394884092725928
2018-03-27 00:00:00,-0.008339952343129453
2018-03-28 00:00:00,-0.00040048057669206383
2018-03-29 00:00:00,-0.009214743589743613
2018-03-30 00:00:00,0.040436716538617024
2018-04-02 00:00:00,0.0062184220753984665
2018-04-03 00:00:00,-0.004248744689069106
2018-04-04 00:00:00,0.01745539177657096
2018-04-09 00:00:00,0.03393061380099116
2018-04-10 00:00:00,-0.009587020648967548
2018-04-11 00:00:00,0.0
2018-04-12 00:00:00,-0.008562918838421418
2018-04-13 00:00:00,0.0045061960195269535
2018-04-16 00:00:00,-0.005607476635513975
2018-04-17 00:00:00,0.013909774436090316
2018-04-18 00:00:00,-0.012235817575083408
2018-04-19 00:00:00,-0.0026276276276275823
2018-04-20 00:00:00,0.0026345502446367686
2018-04-23 00:00:00,-0.0041291291291291055
2018-04-24 00:00:00,-0.0030154542027892584
2018-04-25 00:00:00,0.006427221172022657
2018-04-26 00:00:00,-0.004507888805409421
2018-04-27 00:00:00,-0.0015094339622641062
2018-05-02 00:00:00,0.01133786848072571
2018-05-03 00:00:00,0.001494768310911887
2018-05-04 00:00:00,-0.011194029850746245
2018-05-07 00:00:00,-0.010188679245282994
2018-05-08 00:00:00,-0.02439954250857801
2018-05-09 00:00:00,0.0007815552950372062
2018-05-10 00:00:00,0.004685669660289049
2018-05-11 00:00:00,-0.01748931208705795
2018-05-14 00:00:00,-0.011075949367088556
2018-05-15 00:00:00,-0.0020000000000000018
2018-05-16 00:00:00,-0.020440881763527097
2018-05-17 00:00:00,0.00040916530278223284
2018-05-18 00:00:00,-0.0004089979550102596
2018-05-21 00:00:00,-0.00040916530278234386
2018-05-22 00:00:00,-0.0008186655751125649
2018-05-23 00:00:00,0.013928717738631802
2018-05-24 00:00:00,0.023434343434343363
2018-05-25 00:00:00,-0.006711409395973145
2018-05-28 00:00:00,0.003974562798092274
2018-05-29 00:00:00,0.013064133016627011
2018-05-30 00:00:00,-0.010941774130519777
2018-05-31 00:00:00,-0.010272619517977088
2018-06-01 00:00:00,-0.0027944111776446734
2018-06-04 00:00:00,0.0032025620496396456
2018-06-05 00:00:00,-0.010375099760574602
2018-06-06 00:00:00,0.00040322580645169026
2018-06-07 00:00:00,-0.008867392180572309
2018-06-08 00:00:00,-0.032533550223668106
