2017-11-21 00:00:00,0.024402774210120715
2017-11-22 00:00:00,-0.0007522567703108773
2017-11-23 00:00:00,0.00025094102885825365
2017-11-24 00:00:00,0.0012543903662820544
2017-11-27 00:00:00,-0.0017539463793535548
2017-11-28 00:00:00,0.0005020080321285203
2017-11-29 00:00:00,-0.007526342197691882
2017-11-30 00:00:00,-0.01769464105156726
2017-12-01 00:00:00,-0.006176016469377266
2017-12-04 00:00:00,-0.002589331952356333
2017-12-05 00:00:00,-0.0031152647975077885
2017-12-06 00:00:00,-0.01041666666666663
2017-12-07 00:00:00,-0.011578947368421022
2017-12-08 00:00:00,-0.007454739084132078
2017-12-11 00:00:00,0.0042918454935623185
2017-12-12 00:00:00,-0.0029380341880341776
2017-12-13 00:00:00,-0.0021430484864719546
2017-12-14 00:00:00,0.01986577181208049
2017-12-15 00:00:00,-0.004738088970781762
2017-12-18 00:00:00,0.005025125628140614
2017-12-19 00:00:00,0.0015789473684211242
2017-12-20 00:00:00,-0.0015764582238571023
2017-12-21 00:00:00,-0.0007894736842105621
2017-12-22 00:00:00,0.0
2017-12-25 00:00:00,0.011588095865156633
2017-12-26 00:00:00,0.0007810466024473772
2017-12-27 00:00:00,0.0036420395421437046
2017-12-28 00:00:00,0.008553654743390426
2017-12-29 00:00:00,-0.002056026728347482
2018-01-02 00:00:00,0.004893123873293881
2018-01-03 00:00:00,-0.0012813941568426968
2018-01-04 00:00:00,-0.003079291762894565
2018-01-05 00:00:00,0.0012870012870012104
2018-01-08 00:00:00,0.0002570694087402625
2018-01-09 00:00:00,0.0012850167052171901
2018-01-10 00:00:00,-0.005903490759753605
2018-01-11 00:00:00,0.0030983733539891034
2018-01-12 00:00:00,0.0012870012870012104
2018-01-15 00:00:00,0.009254498714653003
2018-01-16 00:00:00,-0.0048395313295975795
2018-01-17 00:00:00,-0.007934476580496508
2018-01-18 00:00:00,-0.006191950464396245
2018-01-19 00:00:00,-0.004672897196261627
2018-01-22 00:00:00,0.0010432968179447943
2018-01-23 00:00:00,0.002344971339239166
2018-01-24 00:00:00,-0.0028593709383935018
2018-01-25 00:00:00,0.02085505735140769
2018-01-26 00:00:00,-0.006894790602655743
2018-01-29 00:00:00,-0.003599897145795783
2018-01-30 00:00:00,-0.013419354838709707
2018-01-31 00:00:00,0.002354172116139086
2018-02-01 00:00:00,-0.0005219206680584509
2018-02-02 00:00:00,-0.0015665796344647154
2018-02-05 00:00:00,-0.02484309623430958
2018-02-06 00:00:00,0.010190399570930486
2018-02-07 00:00:00,-0.009556676400318542
2018-02-08 00:00:00,-0.015277405521307963
2018-02-09 00:00:00,0.003538377789874758
2018-02-12 00:00:00,0.0008136696501219731
2018-02-13 00:00:00,0.005962059620596261
2018-02-14 00:00:00,0.001616379310344751
2018-02-22 00:00:00,-0.011565357719203861
2018-02-23 00:00:00,0.005714285714285783
2018-02-26 00:00:00,0.008116883116883189
2018-02-27 00:00:00,-0.0018786902844873943
2018-02-28 00:00:00,-0.009411132024737867
2018-03-01 00:00:00,-0.002442996742671011
2018-03-02 00:00:00,0.00217687074829942
2018-03-05 00:00:00,0.003801248981808225
2018-03-06 00:00:00,-0.002434406275358403
2018-03-07 00:00:00,0.00623644251626887
2018-03-08 00:00:00,-0.0018862840204796338
2018-03-09 00:00:00,-0.0045896328293736355
2018-03-12 00:00:00,0.0
2018-03-13 00:00:00,-0.0016273393002440573
2018-03-14 00:00:00,0.0032599837000815146
2018-03-15 00:00:00,-0.0021662604928243123
2018-03-16 00:00:00,-0.00461329715061054
2018-03-19 00:00:00,-0.009541984732824416
2018-03-20 00:00:00,0.003303055326176807
2018-03-21 00:00:00,-0.0019204389574759562
2018-03-22 00:00:00,0.01209455744914778
2018-03-23 00:00:00,0.0027159152634437245
2018-03-26 00:00:00,-0.0021668472372697867
2018-03-27 00:00:00,0.0032573289902280145
2018-03-28 00:00:00,-0.010822510822510845
2018-03-29 00:00:00,-0.014770240700218817
2018-03-30 00:00:00,0.004441976679622428
2018-04-02 00:00:00,0.0035931453841901995
2018-04-03 00:00:00,0.005232718259432723
2018-04-04 00:00:00,-0.0030136986301370072
2018-04-09 00:00:00,-0.0008244023083264773
2018-04-10 00:00:00,0.0011001100110010764
2018-04-11 00:00:00,0.004120879120879106
2018-04-12 00:00:00,0.002188782489740193
2018-04-13 00:00:00,-0.007644007644007633
2018-04-16 00:00:00,0.005777166437413994
2018-04-17 00:00:00,0.00273522975929974
2018-04-18 00:00:00,0.003818876159301654
2018-04-19 00:00:00,0.022826086956521774
2018-04-20 00:00:00,-0.0037194473963868546
2018-04-23 00:00:00,-0.0040000000000000036
2018-04-24 00:00:00,-0.01419009370816604
2018-04-25 00:00:00,-0.0016295491580662347
2018-04-26 00:00:00,-0.0016322089227420733
2018-04-27 00:00:00,-0.003269754768392419
2018-05-02 00:00:00,-0.00874794969928927
2018-05-03 00:00:00,0.032266960838389425
2018-05-04 00:00:00,0.0008014961261020304
2018-05-07 00:00:00,0.0021356113187400716
2018-05-08 00:00:00,0.0007991475759190347
2018-05-09 00:00:00,-0.0021293585307425866
2018-05-10 00:00:00,0.00400106695118696
2018-05-11 00:00:00,0.004782146652497321
2018-05-14 00:00:00,-0.0013220518244315693
2018-05-15 00:00:00,-0.010325655281969826
2018-05-16 00:00:00,-0.00588550026752277
2018-05-17 00:00:00,-0.0005382131324004336
2018-05-18 00:00:00,0.0040387722132471104
2018-05-21 00:00:00,-0.004558862965942656
2018-05-22 00:00:00,0.004849137931034475
2018-05-23 00:00:00,0.0029490616621983268
2018-05-24 00:00:00,-0.0013365410318096904
2018-05-25 00:00:00,0.0037473233404710093
2018-05-28 00:00:00,-0.005866666666666687
2018-05-29 00:00:00,-0.0008047210300429208
2018-05-30 00:00:00,0.0
2018-05-31 00:00:00,0.008322147651006695
2018-06-01 00:00:00,-0.004526091586794512
2018-06-04 00:00:00,-0.0013372559507889292
2018-06-05 00:00:00,-0.0010712372790573355
2018-06-06 00:00:00,0.0037533512064342744
2018-06-07 00:00:00,0.004273504273504258
2018-06-08 00:00:00,-0.0018617021276595702
