2016-10-05 00:00:00,8.683464566929134
2016-10-06 00:00:00,8.683464566929134
2016-10-07 00:00:00,8.683464566929134
2016-10-08 00:00:00,8.683464566929134
2016-10-09 00:00:00,8.683464566929134
2016-10-10 00:00:00,8.348818897637795
2016-10-11 00:00:00,8.045669291338582
2016-10-12 00:00:00,19.624775583482943
2016-10-13 00:00:00,22.114688128772634
2016-10-14 00:00:00,22.114688128772634
2016-10-15 00:00:00,22.114688128772634
2016-10-16 00:00:00,22.114688128772634
2016-10-17 00:00:00,22.114688128772634
2016-10-18 00:00:00,22.114688128772634
2016-10-19 00:00:00,21.712273641851105
2016-10-20 00:00:00,21.309859154929576
2016-10-21 00:00:00,21.26559356136821
2016-10-22 00:00:00,21.26559356136821
2016-10-23 00:00:00,21.26559356136821
2016-10-24 00:00:00,20.75251509054326
2016-10-25 00:00:00,20.75251509054326
2016-10-26 00:00:00,20.18913480885312
2016-10-27 00:00:00,20.18913480885312
2016-10-28 00:00:00,19.9476861167002
2016-10-29 00:00:00,19.9476861167002
2016-10-30 00:00:00,19.9476861167002
2016-10-31 00:00:00,19.9476861167002
2016-11-01 00:00:00,19.9476861167002
2016-11-02 00:00:00,19.9476861167002
2016-11-03 00:00:00,19.9476861167002
2016-11-04 00:00:00,19.9476861167002
2016-11-05 00:00:00,19.9476861167002
2016-11-06 00:00:00,19.9476861167002
2016-11-07 00:00:00,19.746478873239436
2016-11-08 00:00:00,19.746478873239436
2016-11-09 00:00:00,19.515090543259557
2016-11-10 00:00:00,19.515090543259557
2016-11-11 00:00:00,19.515090543259557
2016-11-12 00:00:00,19.515090543259557
2016-11-13 00:00:00,19.515090543259557
2016-11-14 00:00:00,19.515090543259557
2016-11-15 00:00:00,19.515090543259557
2016-11-16 00:00:00,19.515090543259557
2016-11-17 00:00:00,19.635814889336014
2016-11-18 00:00:00,19.973415132924334
2016-11-19 00:00:00,19.973415132924334
2016-11-20 00:00:00,19.973415132924334
2016-11-21 00:00:00,19.973415132924334
2016-11-22 00:00:00,19.973415132924334
2016-11-23 00:00:00,19.973415132924334
2016-11-24 00:00:00,19.973415132924334
2016-11-25 00:00:00,19.973415132924334
2016-11-26 00:00:00,19.973415132924334
2016-11-27 00:00:00,19.973415132924334
2016-11-28 00:00:00,19.973415132924334
2016-11-29 00:00:00,19.973415132924334
2016-11-30 00:00:00,19.973415132924334
2016-12-01 00:00:00,19.973415132924334
2016-12-02 00:00:00,19.973415132924334
2016-12-03 00:00:00,19.973415132924334
2016-12-04 00:00:00,19.973415132924334
2016-12-05 00:00:00,19.973415132924334
2016-12-06 00:00:00,19.973415132924334
2016-12-07 00:00:00,19.973415132924334
2016-12-08 00:00:00,19.973415132924334
2016-12-09 00:00:00,19.973415132924334
2016-12-10 00:00:00,19.973415132924334
2016-12-11 00:00:00,19.973415132924334
2016-12-12 00:00:00,19.973415132924334
2016-12-13 00:00:00,19.973415132924334
2016-12-14 00:00:00,19.973415132924334
2016-12-15 00:00:00,19.973415132924334
2016-12-16 00:00:00,19.973415132924334
2016-12-17 00:00:00,19.973415132924334
2016-12-18 00:00:00,19.973415132924334
2016-12-19 00:00:00,19.973415132924334
2016-12-20 00:00:00,19.973415132924334
2016-12-21 00:00:00,19.973415132924334
2016-12-22 00:00:00,19.973415132924334
2016-12-23 00:00:00,19.973415132924334
2016-12-24 00:00:00,19.973415132924334
2016-12-25 00:00:00,19.973415132924334
2016-12-26 00:00:00,19.973415132924334
2016-12-27 00:00:00,19.973415132924334
2016-12-28 00:00:00,19.973415132924334
2016-12-29 00:00:00,19.973415132924334
2016-12-30 00:00:00,19.973415132924334
2016-12-31 00:00:00,19.973415132924334
2017-01-01 00:00:00,19.973415132924334
2017-01-02 00:00:00,19.973415132924334
2017-01-03 00:00:00,19.973415132924334
2017-01-04 00:00:00,19.973415132924334
2017-01-05 00:00:00,15.840722495894909
2017-01-06 00:00:00,14.33034379671151
2017-01-07 00:00:00,14.33034379671151
2017-01-08 00:00:00,16.150501672240804
2017-01-09 00:00:00,16.150501672240804
2017-01-10 00:00:00,16.150501672240804
2017-01-11 00:00:00,16.25083612040134
2017-01-12 00:00:00,11.464500601684717
2017-01-13 00:00:00,11.075196408529742
2017-01-14 00:00:00,8.971269694161261
2017-01-15 00:00:00,8.971269694161261
2017-01-16 00:00:00,8.961075069508805
2017-01-17 00:00:00,9.103799814643189
2017-01-18 00:00:00,9.412607449856733
2017-01-19 00:00:00,9.412607449856733
2017-01-20 00:00:00,12.207776427703523
2017-01-21 00:00:00,14.331452750352609
2017-01-22 00:00:00,14.331452750352609
2017-01-23 00:00:00,14.30324400564175
2017-01-24 00:00:00,14.218617771509168
2017-01-25 00:00:00,14.218617771509168
2017-01-26 00:00:00,14.218617771509168
2017-01-27 00:00:00,16.018927444794954
2017-01-28 00:00:00,16.018927444794954
2017-01-29 00:00:00,22.714285714285715
2017-01-30 00:00:00,22.714285714285715
2017-01-31 00:00:00,22.714285714285715
2017-02-01 00:00:00,22.714285714285715
2017-02-02 00:00:00,22.714285714285715
2017-02-03 00:00:00,24.034802784222737
2017-02-04 00:00:00,24.034802784222737
2017-02-05 00:00:00,37.39857651245551
2017-02-06 00:00:00,37.387900355871885
2017-02-07 00:00:00,35.654804270462634
2017-02-08 00:00:00,35.637010676156585
2017-02-09 00:00:00,35.637010676156585
2017-02-10 00:00:00,34.63345195729537
2017-02-11 00:00:00,34.63345195729537
2017-02-12 00:00:00,34.63345195729537
2017-02-13 00:00:00,34.63345195729537
2017-02-14 00:00:00,33.20996441281139
2017-02-15 00:00:00,33.20996441281139
2017-02-16 00:00:00,33.20996441281139
2017-02-17 00:00:00,33.637010676156585
2017-02-18 00:00:00,33.637010676156585
2017-02-19 00:00:00,66.59027777777777
2017-02-20 00:00:00,65.89583333333333
2017-02-21 00:00:00,65.20138888888889
2017-02-22 00:00:00,65.20138888888889
2017-02-23 00:00:00,58.416666666666664
2017-02-24 00:00:00,304.57142857142856
2017-02-25 00:00:00,328.0769230769231
2017-02-26 00:00:00,
2017-02-27 00:00:00,
2017-02-28 00:00:00,
2017-03-01 00:00:00,
2017-03-02 00:00:00,
2017-03-03 00:00:00,
2017-03-04 00:00:00,
2017-03-05 00:00:00,
2017-03-06 00:00:00,
2017-03-07 00:00:00,
2017-03-08 00:00:00,
2017-03-09 00:00:00,
2017-03-10 00:00:00,
2017-03-11 00:00:00,
2017-03-12 00:00:00,
2017-03-13 00:00:00,
2017-03-14 00:00:00,
2017-03-15 00:00:00,
2017-03-16 00:00:00,
2017-03-17 00:00:00,
2017-03-18 00:00:00,
2017-03-19 00:00:00,
2017-03-20 00:00:00,
2017-03-21 00:00:00,
2017-03-22 00:00:00,
2017-03-23 00:00:00,
2017-03-24 00:00:00,
2017-03-25 00:00:00,
2017-03-26 00:00:00,
2017-03-27 00:00:00,
2017-03-28 00:00:00,
2017-03-29 00:00:00,
2017-03-30 00:00:00,
2017-03-31 00:00:00,
2017-04-01 00:00:00,
2017-04-02 00:00:00,
2017-04-03 00:00:00,
2017-04-04 00:00:00,
2017-04-05 00:00:00,
2017-04-06 00:00:00,
2017-04-07 00:00:00,
2017-04-08 00:00:00,
2017-04-09 00:00:00,
2017-04-10 00:00:00,
2017-04-11 00:00:00,
2017-04-12 00:00:00,
2017-04-13 00:00:00,
2017-04-14 00:00:00,
2017-04-15 00:00:00,
2017-04-16 00:00:00,
2017-04-17 00:00:00,
2017-04-18 00:00:00,
2017-04-19 00:00:00,
2017-04-20 00:00:00,2.3333333333333335
2017-04-21 00:00:00,1.5
2017-04-22 00:00:00,1.5
2017-04-23 00:00:00,1.5
2017-04-24 00:00:00,1.5
2017-04-25 00:00:00,0.6666666666666667
2017-04-26 00:00:00,0.6666666666666667
2017-04-27 00:00:00,0.6666666666666667
2017-04-28 00:00:00,0.8333333333333333
2017-04-29 00:00:00,0.5714285714285714
2017-04-30 00:00:00,0.5714285714285714
2017-05-01 00:00:00,0.5714285714285714
2017-05-02 00:00:00,0.6952380952380952
2017-05-03 00:00:00,0.838095238095238
2017-05-04 00:00:00,-0.2851851851851852
2017-05-05 00:00:00,-0.22962962962962963
2017-05-06 00:00:00,-0.22962962962962963
2017-05-07 00:00:00,-0.22962962962962963
2017-05-08 00:00:00,-0.22962962962962963
2017-05-09 00:00:00,-0.10666666666666669
2017-05-10 00:00:00,-0.4336633663366337
2017-05-11 00:00:00,-0.3719769673704415
2017-05-12 00:00:00,-0.5557883708748035
2017-05-13 00:00:00,-0.5830875122910522
2017-05-14 00:00:00,-0.5830875122910522
2017-05-15 00:00:00,-0.5766961651917404
2017-05-16 00:00:00,-0.5650793650793651
2017-05-17 00:00:00,-0.5414521112255406
2017-05-18 00:00:00,-0.5414521112255406
2017-05-19 00:00:00,-0.5579299691040165
2017-05-20 00:00:00,3.877840909090909
2017-05-21 00:00:00,3.877840909090909
2017-05-22 00:00:00,3.8323863636363633
2017-05-23 00:00:00,3.8323863636363633
2017-05-24 00:00:00,4.170212765957447
2017-05-25 00:00:00,4.632450331125828
2017-05-26 00:00:00,4.301324503311259
2017-05-27 00:00:00,4.7797833935018055
2017-05-28 00:00:00,4.7797833935018055
2017-05-29 00:00:00,4.7797833935018055
2017-05-30 00:00:00,5.25390625
2017-05-31 00:00:00,99.0625
2017-06-01 00:00:00,99.0625
2017-06-02 00:00:00,92.8125
2017-06-03 00:00:00,92.8125
2017-06-04 00:00:00,92.8125
2017-06-05 00:00:00,92.8125
2017-06-06 00:00:00,92.8125
2017-06-07 00:00:00,89.0625
2017-06-08 00:00:00,75.4375
2017-06-09 00:00:00,66.0
2017-06-10 00:00:00,66.0
2017-06-11 00:00:00,66.0
2017-06-12 00:00:00,47.25
2017-06-13 00:00:00,47.25
2017-06-14 00:00:00,47.25
2017-06-15 00:00:00,47.25
2017-06-16 00:00:00,47.25
2017-06-17 00:00:00,47.25
2017-06-18 00:00:00,47.25
2017-06-19 00:00:00,47.25
2017-06-20 00:00:00,47.25
2017-06-21 00:00:00,47.25
2017-06-22 00:00:00,192.0
2017-06-23 00:00:00,192.0
2017-06-24 00:00:00,192.0
2017-06-25 00:00:00,192.0
2017-06-26 00:00:00,192.0
2017-06-27 00:00:00,192.0
2017-06-28 00:00:00,192.0
2017-06-29 00:00:00,192.0
2017-06-30 00:00:00,192.0
2017-07-01 00:00:00,192.0
2017-07-02 00:00:00,192.0
2017-07-03 00:00:00,192.0
2017-07-04 00:00:00,192.0
2017-07-05 00:00:00,192.0
2017-07-06 00:00:00,192.0
2017-07-07 00:00:00,192.0
2017-07-08 00:00:00,192.0
2017-07-09 00:00:00,192.0
2017-07-10 00:00:00,192.0
2017-07-11 00:00:00,192.0
2017-07-12 00:00:00,192.0
2017-07-13 00:00:00,192.0
2017-07-14 00:00:00,192.0
2017-07-15 00:00:00,192.0
2017-07-16 00:00:00,192.0
2017-07-17 00:00:00,192.0
2017-07-18 00:00:00,192.0
2017-07-19 00:00:00,192.0
2017-07-20 00:00:00,192.0
2017-07-21 00:00:00,192.0
2017-07-22 00:00:00,192.0
2017-07-23 00:00:00,192.0
2017-07-24 00:00:00,192.0
2017-07-25 00:00:00,
2017-07-26 00:00:00,
2017-07-27 00:00:00,
2017-07-28 00:00:00,
2017-07-29 00:00:00,
2017-07-30 00:00:00,
2017-07-31 00:00:00,
2017-08-01 00:00:00,
2017-08-02 00:00:00,
2017-08-03 00:00:00,
2017-08-04 00:00:00,
2017-08-05 00:00:00,
2017-08-06 00:00:00,
2017-08-07 00:00:00,
2017-08-08 00:00:00,
2017-08-09 00:00:00,5.158333333333333
2017-08-10 00:00:00,6.158333333333333
2017-08-11 00:00:00,-0.6065527200416647
2017-08-12 00:00:00,-0.6065527200416647
2017-08-13 00:00:00,-0.6065527200416647
2017-08-14 00:00:00,-0.6065527200416647
2017-08-15 00:00:00,-0.5981668682394061
2017-08-16 00:00:00,-0.5981668682394061
2017-08-17 00:00:00,-0.5981668682394061
2017-08-18 00:00:00,-0.5830135077338787
2017-08-19 00:00:00,-0.5831286306701458
2017-08-20 00:00:00,-0.5831286306701458
2017-08-21 00:00:00,-0.5706694945130247
2017-08-22 00:00:00,-0.5673160802558883
2017-08-23 00:00:00,-0.5668976375718977
2017-08-24 00:00:00,-0.5622167533103072
2017-08-25 00:00:00,-0.5262665101036845
2017-08-26 00:00:00,-0.5262665101036845
2017-08-27 00:00:00,-0.5262665101036845
2017-08-28 00:00:00,-0.5253455513856591
2017-08-29 00:00:00,-0.5105551271577886
2017-08-30 00:00:00,-0.5115532344501966
2017-08-31 00:00:00,-0.510186886092092
2017-09-01 00:00:00,-0.4938972837532474
2017-09-02 00:00:00,-0.4985225351469087
2017-09-03 00:00:00,-0.4985225351469087
2017-09-04 00:00:00,-0.4929325392594398
2017-09-05 00:00:00,-0.47459086287757046
2017-09-06 00:00:00,-0.4721625934596473
2017-09-07 00:00:00,-0.4800080580177276
2017-09-08 00:00:00,-0.47187419062419067
2017-09-09 00:00:00,-0.47567237458516476
2017-09-10 00:00:00,-0.47567237458516476
2017-09-11 00:00:00,-0.4704010542640642
2017-09-12 00:00:00,-0.447135307440651
2017-09-13 00:00:00,-0.44493294870432876
2017-09-14 00:00:00,-0.44498783454987834
2017-09-15 00:00:00,-0.4487672343876723
2017-09-16 00:00:00,-0.4487672343876723
2017-09-17 00:00:00,-0.4487672343876723
2017-09-18 00:00:00,-0.4404726118904475
2017-09-19 00:00:00,-0.4519400785854617
2017-09-20 00:00:00,-0.4601588081204977
2017-09-21 00:00:00,-0.4680582842174198
2017-09-22 00:00:00,-0.43778081999438356
2017-09-23 00:00:00,-0.4368913265126745
2017-09-24 00:00:00,-0.4368913265126745
2017-09-25 00:00:00,-0.4368913265126745
2017-09-26 00:00:00,-0.39373678439971804
2017-09-27 00:00:00,-0.39086520388580026
2017-09-28 00:00:00,-0.3930813849189738
2017-09-29 00:00:00,-0.3642783472605191
2017-09-30 00:00:00,-0.3642783472605191
2017-10-01 00:00:00,-0.3642783472605191
2017-10-02 00:00:00,-0.3642783472605191
2017-10-03 00:00:00,-0.3642783472605191
2017-10-04 00:00:00,-0.3642783472605191
2017-10-05 00:00:00,-0.3642783472605191
2017-10-06 00:00:00,-0.3642783472605191
2017-10-07 00:00:00,-0.3642783472605191
2017-10-08 00:00:00,-0.47132804705140996
2017-10-09 00:00:00,-0.40770011727844
2017-10-10 00:00:00,-0.405488742280358
2017-10-11 00:00:00,-0.40425569423877017
2017-10-12 00:00:00,-0.40425569423877017
2017-10-13 00:00:00,-0.2695133253464138
2017-10-14 00:00:00,-0.2695133253464138
2017-10-15 00:00:00,-0.2695133253464138
2017-10-16 00:00:00,-0.27024797124708966
2017-10-17 00:00:00,-0.23636062392009283
2017-10-18 00:00:00,-0.23636062392009283
2017-10-19 00:00:00,-0.23241358039336635
2017-10-20 00:00:00,-0.13522219967532467
2017-10-21 00:00:00,-0.13498084388399767
2017-10-22 00:00:00,-0.13498084388399767
2017-10-23 00:00:00,-0.13498084388399767
2017-10-24 00:00:00,-0.10635465472912131
2017-10-25 00:00:00,-0.10635465472912131
2017-10-26 00:00:00,-0.10307698353440486
2017-10-27 00:00:00,-0.08607049935945688
2017-10-28 00:00:00,-0.084619760043388
2017-10-29 00:00:00,-0.084619760043388
2017-10-30 00:00:00,-0.084619760043388
2017-10-31 00:00:00,-0.06360641395431488
2017-11-01 00:00:00,-0.06474102224105638
2017-11-02 00:00:00,-0.06556122100255624
2017-11-03 00:00:00,-0.11988668245083411
2017-11-04 00:00:00,-0.11988668245083411
2017-11-05 00:00:00,-0.11988668245083411
2017-11-06 00:00:00,-0.12021513911508297
2017-11-07 00:00:00,-0.10076113499078931
2017-11-08 00:00:00,-0.10076113499078931
2017-11-09 00:00:00,-0.0992819544570317
2017-11-10 00:00:00,-0.231115245425353
2017-11-11 00:00:00,-0.231115245425353
2017-11-12 00:00:00,-0.231115245425353
2017-11-13 00:00:00,-0.2326443753504256
2017-11-14 00:00:00,-0.24623443823966396
2017-11-15 00:00:00,-0.24623443823966396
2017-11-16 00:00:00,-0.24700292023156922
2017-11-17 00:00:00,-0.25731213052120716
2017-11-18 00:00:00,-0.25731213052120716
2017-11-19 00:00:00,-0.25731213052120716
2017-11-20 00:00:00,-0.25731213052120716
2017-11-21 00:00:00,-0.2972429849283176
2017-11-22 00:00:00,-0.2994485969856635
2017-11-23 00:00:00,-0.2994485969856635
2017-11-24 00:00:00,-0.13108368684920946
2017-11-25 00:00:00,-0.13108368684920946
2017-11-26 00:00:00,-0.13108368684920946
2017-11-27 00:00:00,-0.13108368684920946
2017-11-28 00:00:00,-0.18329059084231758
2017-11-29 00:00:00,-0.18540696661105993
2017-11-30 00:00:00,-0.18647760376465905
2017-12-01 00:00:00,-0.20855621656751488
2017-12-02 00:00:00,-0.20855621656751488
2017-12-03 00:00:00,-0.20855621656751488
2017-12-04 00:00:00,-0.20855621656751488
2017-12-05 00:00:00,-0.21298055291706242
2017-12-06 00:00:00,-0.21310553416987454
2017-12-07 00:00:00,-0.21326800979853022
2017-12-08 00:00:00,-0.2650586667363525
2017-12-09 00:00:00,-0.2650586667363525
2017-12-10 00:00:00,-0.2650586667363525
2017-12-11 00:00:00,-0.26597329291556693
2017-12-12 00:00:00,-0.33000731093119606
2017-12-13 00:00:00,-0.33125287698681327
2017-12-14 00:00:00,-0.33362216024478075
2017-12-15 00:00:00,-0.36513977860569835
2017-12-16 00:00:00,-0.36513977860569835
2017-12-17 00:00:00,-0.36513977860569835
2017-12-18 00:00:00,-0.3666541585140315
2017-12-19 00:00:00,-0.3343513177242393
2017-12-20 00:00:00,-0.3377445990272594
2017-12-21 00:00:00,-0.33825359122271237
2017-12-22 00:00:00,-0.3391029764341267
2017-12-23 00:00:00,-0.3391029764341267
2017-12-24 00:00:00,-0.3391029764341267
2017-12-25 00:00:00,-0.339629261446699
2017-12-26 00:00:00,-0.26104965644949074
2017-12-27 00:00:00,-0.2613745269073957
2017-12-28 00:00:00,-0.24620307652323636
2017-12-29 00:00:00,-0.23649741001022795
2017-12-30 00:00:00,-0.23649741001022795
2017-12-31 00:00:00,-0.23649741001022795
2018-01-01 00:00:00,-0.23649741001022795
2018-01-02 00:00:00,-0.19674024217229202
2018-01-03 00:00:00,-0.1870114171032815
2018-01-04 00:00:00,-0.18200245105405344
2018-01-05 00:00:00,-0.17048182914082877
2018-01-06 00:00:00,-0.17048182914082877
2018-01-07 00:00:00,-0.17048182914082877
2018-01-08 00:00:00,-0.1803327957043107
2018-01-09 00:00:00,-0.24611319363362627
2018-01-10 00:00:00,-0.24313279665703924
2018-01-11 00:00:00,-0.2568762278978389
2018-01-12 00:00:00,-0.28829305580055276
2018-01-13 00:00:00,-0.29246372152157707
2018-01-14 00:00:00,-0.29246372152157707
2018-01-15 00:00:00,-0.26031360972687023
2018-01-16 00:00:00,-0.34855466035161775
2018-01-17 00:00:00,-0.3502414838411345
2018-01-18 00:00:00,-0.38402353182962545
2018-01-19 00:00:00,-0.4020962852592098
2018-01-20 00:00:00,-0.40185042405551274
2018-01-21 00:00:00,-0.40185042405551274
2018-01-22 00:00:00,-0.3976227190953482
2018-01-23 00:00:00,-0.3975192802056555
2018-01-24 00:00:00,-0.3978260869565218
2018-01-25 00:00:00,-0.40567275533830716
2018-01-26 00:00:00,-0.40567275533830716
2018-01-27 00:00:00,-0.40567275533830716
2018-01-28 00:00:00,-0.38882171340365324
2018-01-29 00:00:00,-0.38882171340365324
2018-01-30 00:00:00,-0.38882171340365324
2018-01-31 00:00:00,-0.3905325443786982
2018-02-01 00:00:00,-0.3579624388988938
2018-02-02 00:00:00,-0.3579624388988938
2018-02-03 00:00:00,-0.3579624388988938
2018-02-04 00:00:00,-0.3579624388988938
2018-02-05 00:00:00,-0.33892462052997174
2018-02-06 00:00:00,-0.5936325587651214
2018-02-07 00:00:00,-0.592060743729449
2018-02-08 00:00:00,-0.5787007251729533
2018-02-09 00:00:00,-0.5787007251729533
2018-02-10 00:00:00,-0.6058203220796208
2018-02-11 00:00:00,-0.6058203220796208
2018-02-12 00:00:00,-0.6058203220796208
2018-02-13 00:00:00,-0.6058574793962679
2018-02-14 00:00:00,-0.6224667753393649
2018-02-15 00:00:00,-0.6224667753393649
2018-02-16 00:00:00,-0.6095426001045401
2018-02-17 00:00:00,-0.6098872404433886
2018-02-18 00:00:00,-0.6098872404433886
2018-02-19 00:00:00,-0.6098872404433886
2018-02-20 00:00:00,-0.6096000824420513
2018-02-21 00:00:00,-0.6025494031159371
2018-02-22 00:00:00,-0.6025494031159371
2018-02-23 00:00:00,-0.5954333580000153
2018-02-24 00:00:00,-0.5954333580000153
2018-02-25 00:00:00,-0.5954333580000153
2018-02-26 00:00:00,-0.5118743372418582
2018-02-27 00:00:00,-0.5077245029851665
2018-02-28 00:00:00,-0.5077245029851665
2018-03-01 00:00:00,-0.510618296141043
2018-03-02 00:00:00,-0.4811299944608115
2018-03-03 00:00:00,-0.4807057365213253
2018-03-04 00:00:00,-0.4807057365213253
2018-03-05 00:00:00,-0.48135986250271867
2018-03-06 00:00:00,-0.45795127287021764
2018-03-07 00:00:00,-0.4574876623987547
2018-03-08 00:00:00,-0.45655805824244555
2018-03-09 00:00:00,-0.3680340753511485
2018-03-10 00:00:00,-0.3680340753511485
2018-03-11 00:00:00,-0.3680340753511485
2018-03-12 00:00:00,-0.3920288017848993
2018-03-13 00:00:00,-0.3791592879112685
2018-03-14 00:00:00,-0.3753075864370021
2018-03-15 00:00:00,-0.40423233816759474
2018-03-16 00:00:00,-0.4032623994286074
2018-03-17 00:00:00,-0.4008837052347408
2018-03-18 00:00:00,-0.38306196482051713
2018-03-19 00:00:00,-0.38306196482051713
2018-03-20 00:00:00,-0.357943504561573
2018-03-21 00:00:00,-0.3573462946875309
2018-03-22 00:00:00,-0.3449584606727937
2018-03-23 00:00:00,-0.33633284521400864
2018-03-24 00:00:00,-0.33019325579034065
2018-03-25 00:00:00,-0.33019325579034065
2018-03-26 00:00:00,-0.3148614041223389
2018-03-27 00:00:00,-0.31331200036183127
2018-03-28 00:00:00,-0.31148064144793075
2018-03-29 00:00:00,-0.32727688264198374
2018-03-30 00:00:00,-0.32681084792310333
2018-03-31 00:00:00,-0.2732999814711877
2018-04-01 00:00:00,-0.2732999814711877
2018-04-02 00:00:00,-0.29479340374282004
2018-04-03 00:00:00,-0.29479340374282004
2018-04-04 00:00:00,-0.29331109875856953
2018-04-05 00:00:00,-0.253552183500124
2018-04-06 00:00:00,-0.253552183500124
2018-04-07 00:00:00,-0.2593503618450863
2018-04-08 00:00:00,-0.2593503618450863
2018-04-09 00:00:00,-0.242908742539777
2018-04-10 00:00:00,-0.2413552037077793
2018-04-11 00:00:00,-0.23012244468968412
2018-04-12 00:00:00,-0.2247884807399233
2018-04-13 00:00:00,-0.2247884807399233
2018-04-14 00:00:00,-0.2031923082116862
2018-04-15 00:00:00,-0.2031923082116862
2018-04-16 00:00:00,-0.1917140426451326
2018-04-17 00:00:00,-0.1836117375393299
2018-04-18 00:00:00,-0.1836117375393299
2018-04-19 00:00:00,-0.18123506137496115
2018-04-20 00:00:00,-0.1865825827447909
2018-04-21 00:00:00,-0.1865825827447909
2018-04-22 00:00:00,-0.1865825827447909
2018-04-23 00:00:00,-0.18064089233386904
2018-04-24 00:00:00,-0.15949577503809387
2018-04-25 00:00:00,-0.15949577503809387
2018-04-26 00:00:00,-0.15949577503809387
2018-04-27 00:00:00,-0.16392852195594954
2018-04-28 00:00:00,-0.10361932484814285
2018-04-29 00:00:00,-0.10361932484814285
2018-04-30 00:00:00,-0.10361932484814285
2018-05-01 00:00:00,-0.10361932484814285
2018-05-02 00:00:00,-0.09807820731616834
2018-05-03 00:00:00,-0.03817248074152946
2018-05-04 00:00:00,-0.032535855201352826
2018-05-05 00:00:00,-0.03344387435865348
2018-05-06 00:00:00,-0.03344387435865348
2018-05-07 00:00:00,-0.04545738956325862
2018-05-08 00:00:00,-0.05923806006893151
2018-05-09 00:00:00,-0.06177949472651456
2018-05-10 00:00:00,-0.06690044214057023
2018-05-11 00:00:00,-0.09322755182685882
2018-05-12 00:00:00,-0.06830532825285773
2018-05-13 00:00:00,-0.06830532825285773
2018-05-14 00:00:00,-0.07527016053469926
2018-05-15 00:00:00,-0.06311073647404075
2018-05-16 00:00:00,-0.026048356937285577
2018-05-17 00:00:00,-0.05264955041381436
2018-05-18 00:00:00,-0.05264955041381436
2018-05-19 00:00:00,-0.05166267884174036
2018-05-20 00:00:00,-0.05166267884174036
2018-05-21 00:00:00,-0.056545729771961484
2018-05-22 00:00:00,-0.047927982297324534
2018-05-23 00:00:00,-0.047927982297324534
2018-05-24 00:00:00,-0.08438945886139615
2018-05-25 00:00:00,-0.08438945886139615
2018-05-26 00:00:00,-0.08285196131112305
2018-05-27 00:00:00,-0.08285196131112305
2018-05-28 00:00:00,-0.1085941698011822
2018-05-29 00:00:00,-0.11002149382052662
2018-05-30 00:00:00,-0.11002149382052662
2018-05-31 00:00:00,-0.0883578625309912
2018-06-01 00:00:00,-0.09117124720859493
2018-06-02 00:00:00,-0.08957037924292333
2018-06-03 00:00:00,-0.08957037924292333
2018-06-04 00:00:00,-0.08957037924292333
2018-06-05 00:00:00,-0.10130172094907608
2018-06-06 00:00:00,-0.1032250118760667
2018-06-07 00:00:00,-0.1292248621801081
2018-06-08 00:00:00,-0.12239282861453804
