2015-02-10 00:00:00,-0.49222245452644786
2015-02-11 00:00:00,-0.49465251768622553
2015-02-12 00:00:00,-0.5073033707865169
2015-02-13 00:00:00,-0.5131918435289222
2015-02-14 00:00:00,-0.5165915946939956
2015-02-15 00:00:00,-0.5165915946939956
2015-02-16 00:00:00,-0.5165915946939956
2015-02-17 00:00:00,-0.518362977602108
2015-02-18 00:00:00,-0.5199441891004597
2015-02-19 00:00:00,-0.5165915946939956
2015-02-20 00:00:00,-0.5165915946939956
2015-02-21 00:00:00,-0.5115657620041754
2015-02-22 00:00:00,-0.5115657620041754
2015-02-23 00:00:00,-0.5115657620041754
2015-02-24 00:00:00,-0.5099287808965227
2015-02-25 00:00:00,-0.5099287808965227
2015-02-26 00:00:00,-0.5158776707163804
2015-02-27 00:00:00,-0.5129451193967323
2015-02-28 00:00:00,-0.5189307733686432
2015-03-01 00:00:00,-0.5189307733686432
2015-03-02 00:00:00,-0.5189307733686432
2015-03-03 00:00:00,-0.5170723602226469
2015-03-04 00:00:00,-0.5362164813603663
2015-03-05 00:00:00,-0.5362164813603663
2015-03-06 00:00:00,-0.540385873119686
2015-03-07 00:00:00,-0.5470329935946501
2015-03-08 00:00:00,-0.5470329935946501
2015-03-09 00:00:00,-0.5470329935946501
2015-03-10 00:00:00,-0.553156346936309
2015-03-11 00:00:00,-0.5595266460169963
2015-03-12 00:00:00,-0.5595266460169963
2015-03-13 00:00:00,-0.5849019140656024
2015-03-14 00:00:00,-0.5899980388311433
2015-03-15 00:00:00,-0.5899980388311433
2015-03-16 00:00:00,-0.5899980388311433
2015-03-17 00:00:00,-0.6023824353783868
2015-03-18 00:00:00,-0.6023824353783868
2015-03-19 00:00:00,-0.5993724259658757
2015-03-20 00:00:00,-0.5870793127794776
2015-03-21 00:00:00,-0.5824607329842932
2015-03-22 00:00:00,-0.5824607329842932
2015-03-23 00:00:00,-0.5824607329842932
2015-03-24 00:00:00,-0.5700460098365858
2015-03-25 00:00:00,-0.5705570081610015
2015-03-26 00:00:00,-0.5705570081610015
2015-03-27 00:00:00,-0.5852943506853656
2015-03-28 00:00:00,-0.5772383990953516
2015-03-29 00:00:00,-0.5772383990953516
2015-03-30 00:00:00,-0.5772383990953516
2015-03-31 00:00:00,-0.5688810180799801
2015-04-01 00:00:00,-0.5842016391417157
2015-04-02 00:00:00,-0.5842016391417157
2015-04-03 00:00:00,-0.6125777356781023
2015-04-04 00:00:00,-0.6140242901690465
2015-04-05 00:00:00,-0.6140242901690465
2015-04-06 00:00:00,-0.6140242901690465
2015-04-07 00:00:00,-0.6140242901690465
2015-04-08 00:00:00,-0.6154443626849808
2015-04-09 00:00:00,-0.6154443626849808
2015-04-10 00:00:00,-0.6160984383942442
2015-04-11 00:00:00,-0.6171002201745086
2015-04-12 00:00:00,-0.6171002201745086
2015-04-13 00:00:00,-0.6171002201745086
2015-04-14 00:00:00,-0.6181899495852984
2015-04-15 00:00:00,-0.6468531468531469
2015-04-16 00:00:00,-0.6468531468531469
2015-04-17 00:00:00,-0.6442104407220686
2015-04-18 00:00:00,-0.6441815076848012
2015-04-19 00:00:00,-0.6441815076848012
2015-04-20 00:00:00,-0.6441815076848012
2015-04-21 00:00:00,-0.6425829112890051
2015-04-22 00:00:00,-0.6425829112890051
2015-04-23 00:00:00,-0.6399281163208626
2015-04-24 00:00:00,-0.6276752164678974
2015-04-25 00:00:00,-0.6136469591015046
2015-04-26 00:00:00,-0.6136469591015046
2015-04-27 00:00:00,-0.6136469591015046
2015-04-28 00:00:00,-0.6156037694499232
2015-04-29 00:00:00,-0.6156037694499232
2015-04-30 00:00:00,-0.6156037694499232
2015-05-01 00:00:00,-0.6156037694499232
2015-05-02 00:00:00,-0.6135882974973563
2015-05-03 00:00:00,-0.6135882974973563
2015-05-04 00:00:00,-0.6135882974973563
2015-05-05 00:00:00,-0.6115343727852587
2015-05-06 00:00:00,-0.6135719347980155
2015-05-07 00:00:00,-0.6135719347980155
2015-05-08 00:00:00,-0.6212792345854004
2015-05-09 00:00:00,-0.6341463414634146
2015-05-10 00:00:00,-0.6341463414634146
2015-05-11 00:00:00,-0.6341463414634146
2015-05-12 00:00:00,-0.6461092715231789
2015-05-13 00:00:00,-0.6533112582781457
2015-05-14 00:00:00,-0.6533112582781457
2015-05-15 00:00:00,-0.6395281456953642
2015-05-16 00:00:00,-0.6442983172684202
2015-05-17 00:00:00,-0.63948337955872
2015-05-18 00:00:00,-0.63948337955872
2015-05-19 00:00:00,-0.6305919843118029
2015-05-20 00:00:00,-0.6305919843118029
2015-05-21 00:00:00,-0.6305919843118029
2015-05-22 00:00:00,-0.6370878784164726
2015-05-23 00:00:00,-0.6370878784164726
2015-05-24 00:00:00,-0.6370878784164726
2015-05-25 00:00:00,-0.6370878784164726
2015-05-26 00:00:00,-0.6388624415283355
2015-05-27 00:00:00,-0.6388624415283355
2015-05-28 00:00:00,-0.6388624415283355
2015-05-29 00:00:00,-0.6436229664279505
2015-05-30 00:00:00,-0.6390053673264006
2015-05-31 00:00:00,-0.6390053673264006
2015-06-01 00:00:00,-0.6390053673264006
2015-06-02 00:00:00,-0.6390053673264006
2015-06-03 00:00:00,-0.6391367150989888
2015-06-04 00:00:00,-0.6391367150989888
2015-06-05 00:00:00,-0.6160676353131107
2015-06-06 00:00:00,-0.6136052676586283
2015-06-07 00:00:00,-0.6136052676586283
2015-06-08 00:00:00,-0.6136052676586283
2015-06-09 00:00:00,-0.592262673207677
2015-06-10 00:00:00,-0.592262673207677
2015-06-11 00:00:00,-0.592262673207677
2015-06-12 00:00:00,-0.5631723900507789
2015-06-13 00:00:00,-0.5635480264855104
2015-06-14 00:00:00,-0.5635480264855104
2015-06-15 00:00:00,-0.5635480264855104
2015-06-16 00:00:00,-0.530372025088066
2015-06-17 00:00:00,-0.530372025088066
2015-06-18 00:00:00,-0.530372025088066
2015-06-19 00:00:00,-0.5303935045966148
2015-06-20 00:00:00,-0.5424044539327724
2015-06-21 00:00:00,-0.5424044539327724
2015-06-22 00:00:00,-0.5424044539327724
2015-06-23 00:00:00,-0.5537981142087433
2015-06-24 00:00:00,-0.5537981142087433
2015-06-25 00:00:00,-0.5537981142087433
2015-06-26 00:00:00,-0.5719906934976937
2015-06-27 00:00:00,-0.5607673941272567
2015-06-28 00:00:00,-0.5607673941272567
2015-06-29 00:00:00,-0.5607673941272567
2015-06-30 00:00:00,-0.5519463316668802
2015-07-01 00:00:00,-0.571003717472119
2015-07-02 00:00:00,-0.571003717472119
2015-07-03 00:00:00,-0.571003717472119
2015-07-04 00:00:00,-0.5566971399815481
2015-07-05 00:00:00,-0.5566971399815481
2015-07-06 00:00:00,-0.5566971399815481
2015-07-07 00:00:00,-0.5620235333112363
2015-07-08 00:00:00,-0.5620235333112363
2015-07-09 00:00:00,-0.5400232018561486
2015-07-10 00:00:00,-0.5329383493536626
2015-07-11 00:00:00,-0.5356127703398559
2015-07-12 00:00:00,-0.5356127703398559
2015-07-13 00:00:00,-0.5356127703398559
2015-07-14 00:00:00,-0.5382756502150318
2015-07-15 00:00:00,-0.531271759164448
2015-07-16 00:00:00,-0.531271759164448
2015-07-17 00:00:00,-0.5238992422690968
2015-07-18 00:00:00,-0.5178364028538244
2015-07-19 00:00:00,-0.5178364028538244
2015-07-20 00:00:00,-0.5178364028538244
2015-07-21 00:00:00,-0.5178364028538244
2015-07-22 00:00:00,-0.511555592906967
2015-07-23 00:00:00,-0.511555592906967
2015-07-24 00:00:00,-0.5002941423649047
2015-07-25 00:00:00,-0.5071286472148542
2015-07-26 00:00:00,-0.5071286472148542
2015-07-27 00:00:00,-0.5071286472148542
2015-07-28 00:00:00,-0.5071286472148542
2015-07-29 00:00:00,-0.5075368560543316
2015-07-30 00:00:00,-0.48898459499751534
2015-07-31 00:00:00,-0.462750538346861
2015-08-01 00:00:00,-0.4425993555316863
2015-08-02 00:00:00,-0.4425993555316863
2015-08-03 00:00:00,-0.4425993555316863
2015-08-04 00:00:00,-0.4425993555316863
2015-08-05 00:00:00,-0.4288575830948711
2015-08-06 00:00:00,-0.40094651111600266
2015-08-07 00:00:00,-0.3922518159806294
2015-08-08 00:00:00,-0.3761015953360147
2015-08-09 00:00:00,-0.3761015953360147
2015-08-10 00:00:00,-0.3761015953360147
2015-08-11 00:00:00,-0.359010075683707
2015-08-12 00:00:00,-0.359010075683707
2015-08-13 00:00:00,-0.34986302641964984
2015-08-14 00:00:00,-0.35404188141338166
2015-08-15 00:00:00,-0.34380453752181495
2015-08-16 00:00:00,-0.34380453752181495
2015-08-17 00:00:00,-0.34380453752181495
2015-08-18 00:00:00,-0.34380453752181495
2015-08-19 00:00:00,-0.33310963041081443
2015-08-20 00:00:00,-0.3374239010593931
2015-08-21 00:00:00,-0.3436076889890226
2015-08-22 00:00:00,-0.3339332619904659
2015-08-23 00:00:00,-0.3339332619904659
2015-08-24 00:00:00,-0.3339332619904659
2015-08-25 00:00:00,-0.32406950340606167
2015-08-26 00:00:00,-0.32406950340606167
2015-08-27 00:00:00,-0.33043735808075825
2015-08-28 00:00:00,-0.2987955375654061
2015-08-29 00:00:00,-0.28987427200239946
2015-08-30 00:00:00,-0.28987427200239946
2015-08-31 00:00:00,-0.28987427200239946
2015-09-01 00:00:00,-0.28987427200239946
2015-09-02 00:00:00,-0.2768600300353806
2015-09-03 00:00:00,-0.2768600300353806
2015-09-04 00:00:00,-0.2768600300353806
2015-09-05 00:00:00,-0.23633138003333143
2015-09-06 00:00:00,-0.23633138003333143
2015-09-07 00:00:00,-0.23633138003333143
2015-09-08 00:00:00,-0.23633138003333143
2015-09-09 00:00:00,-0.20187086715767966
2015-09-10 00:00:00,-0.20187086715767966
2015-09-11 00:00:00,-0.1593907479757658
2015-09-12 00:00:00,-0.12469783621248753
2015-09-13 00:00:00,-0.12469783621248753
2015-09-14 00:00:00,-0.12009905076351635
2015-09-15 00:00:00,-0.12009905076351635
2015-09-16 00:00:00,-0.12009905076351635
2015-09-17 00:00:00,-0.08216482164821637
2015-09-18 00:00:00,-0.09681426814268135
2015-09-19 00:00:00,-0.11381848901762004
2015-09-20 00:00:00,-0.11381848901762004
2015-09-21 00:00:00,-0.10911175476707691
2015-09-22 00:00:00,-0.12547091576827385
2015-09-23 00:00:00,-0.12547091576827385
2015-09-24 00:00:00,-0.12547091576827385
2015-09-25 00:00:00,-0.129368558227698
2015-09-26 00:00:00,-0.129368558227698
2015-09-27 00:00:00,-0.129368558227698
2015-09-28 00:00:00,-0.129368558227698
2015-09-29 00:00:00,-0.129368558227698
2015-09-30 00:00:00,-0.09461623752617954
2015-10-01 00:00:00,-0.09461623752617954
2015-10-02 00:00:00,-0.09461623752617954
2015-10-03 00:00:00,-0.09461623752617954
2015-10-04 00:00:00,-0.09461623752617954
2015-10-05 00:00:00,-0.09461623752617954
2015-10-06 00:00:00,-0.09461623752617954
2015-10-07 00:00:00,-0.09461623752617954
2015-10-08 00:00:00,-0.056853182751539943
2015-10-09 00:00:00,-0.056853182751539943
2015-10-10 00:00:00,-0.056853182751539943
2015-10-11 00:00:00,0.005954417904318721
2015-10-12 00:00:00,0.005954417904318721
2015-10-13 00:00:00,0.05430026540420352
2015-10-14 00:00:00,0.06422416914054008
2015-10-15 00:00:00,0.06422416914054008
2015-10-16 00:00:00,0.10897110998479476
2015-10-17 00:00:00,0.12601088075283062
2015-10-18 00:00:00,0.12601088075283062
2015-10-19 00:00:00,0.12601088075283062
2015-10-20 00:00:00,0.12601088075283062
2015-10-21 00:00:00,0.1821207079110574
2015-10-22 00:00:00,0.1821207079110574
2015-10-23 00:00:00,0.1554227802147936
2015-10-24 00:00:00,0.23880960103795013
2015-10-25 00:00:00,0.23880960103795013
2015-10-26 00:00:00,0.23880960103795013
2015-10-27 00:00:00,0.3190295285788294
2015-10-28 00:00:00,0.3351686768047544
2015-10-29 00:00:00,0.3043174270232478
2015-10-30 00:00:00,0.29208180388044047
2015-10-31 00:00:00,0.27475749083854284
2015-11-01 00:00:00,0.27475749083854284
2015-11-02 00:00:00,0.27475749083854284
2015-11-03 00:00:00,0.2681964400600474
2015-11-04 00:00:00,0.27475749083854284
2015-11-05 00:00:00,0.27475749083854284
2015-11-06 00:00:00,0.24811381763311058
2015-11-07 00:00:00,0.24811381763311058
2015-11-08 00:00:00,0.24811381763311058
2015-11-09 00:00:00,0.24811381763311058
2015-11-10 00:00:00,0.24811381763311058
2015-11-11 00:00:00,0.24811381763311058
2015-11-12 00:00:00,0.2085322069693769
2015-11-13 00:00:00,0.2089545934530097
2015-11-14 00:00:00,0.22546668950162707
2015-11-15 00:00:00,0.22546668950162707
2015-11-16 00:00:00,0.22546668950162707
2015-11-17 00:00:00,0.22546668950162707
2015-11-18 00:00:00,0.22232661428083378
2015-11-19 00:00:00,0.22232661428083378
2015-11-20 00:00:00,0.2530326328378609
2015-11-21 00:00:00,0.262741046831956
2015-11-22 00:00:00,0.262741046831956
2015-11-23 00:00:00,0.262741046831956
2015-11-24 00:00:00,0.29390495867768607
2015-11-25 00:00:00,0.3007356122890523
2015-11-26 00:00:00,0.3007356122890523
2015-11-27 00:00:00,0.2610313202976293
2015-11-28 00:00:00,0.26114043436878087
2015-11-29 00:00:00,0.26114043436878087
2015-11-30 00:00:00,0.26114043436878087
2015-12-01 00:00:00,0.26114043436878087
2015-12-02 00:00:00,0.21860705963579852
2015-12-03 00:00:00,0.21860705963579852
2015-12-04 00:00:00,0.26633295935099666
2015-12-05 00:00:00,0.2315246128666748
2015-12-06 00:00:00,0.2315246128666748
2015-12-07 00:00:00,0.2315246128666748
2015-12-08 00:00:00,0.2315246128666748
2015-12-09 00:00:00,0.1876644137763568
2015-12-10 00:00:00,0.1876644137763568
2015-12-11 00:00:00,0.19899631713140953
2015-12-12 00:00:00,0.15753692271626152
2015-12-13 00:00:00,0.15753692271626152
2015-12-14 00:00:00,0.15753692271626152
2015-12-15 00:00:00,0.19899631713140953
2015-12-16 00:00:00,0.255089238738921
2015-12-17 00:00:00,0.2642994007093644
2015-12-18 00:00:00,0.30947042276489034
2015-12-19 00:00:00,0.28274760383386566
2015-12-20 00:00:00,0.28274760383386566
2015-12-21 00:00:00,0.28274760383386566
2015-12-22 00:00:00,0.28274760383386566
2015-12-23 00:00:00,0.32699680511182105
2015-12-24 00:00:00,0.32699680511182105
2015-12-25 00:00:00,0.3185303514376996
2015-12-26 00:00:00,0.3123459734478098
2015-12-27 00:00:00,0.3123459734478098
2015-12-28 00:00:00,0.3123459734478098
2015-12-29 00:00:00,0.3123459734478098
2015-12-30 00:00:00,0.28677215683217705
2015-12-31 00:00:00,0.25842354017380686
2016-01-01 00:00:00,0.25842354017380686
2016-01-02 00:00:00,0.25842354017380686
2016-01-03 00:00:00,0.25842354017380686
2016-01-04 00:00:00,0.2503430400975759
2016-01-05 00:00:00,0.2503430400975759
2016-01-06 00:00:00,0.19304626127436708
2016-01-07 00:00:00,0.19304626127436708
2016-01-08 00:00:00,0.3153913296479487
2016-01-09 00:00:00,0.25801739130434775
2016-01-10 00:00:00,0.25801739130434775
2016-01-11 00:00:00,0.25801739130434775
2016-01-12 00:00:00,0.29811212403991094
2016-01-13 00:00:00,0.34144351309250065
2016-01-14 00:00:00,0.34144351309250065
2016-01-15 00:00:00,0.34077590683183745
2016-01-16 00:00:00,0.3283604027338871
2016-01-17 00:00:00,0.3283604027338871
2016-01-18 00:00:00,0.3283604027338871
2016-01-19 00:00:00,0.3283604027338871
2016-01-20 00:00:00,0.3283604027338871
2016-01-21 00:00:00,0.3157894736842104
2016-01-22 00:00:00,0.4547572250127392
2016-01-23 00:00:00,0.44780120263710765
2016-01-24 00:00:00,0.44780120263710765
2016-01-25 00:00:00,0.44780120263710765
2016-01-26 00:00:00,0.4474866000289728
2016-01-27 00:00:00,0.4423673763984117
2016-01-28 00:00:00,0.4423673763984117
2016-01-29 00:00:00,0.4423673763984117
2016-01-30 00:00:00,0.5216629863702125
2016-01-31 00:00:00,0.5216629863702125
2016-02-01 00:00:00,0.5396329856087718
2016-02-02 00:00:00,0.5396329856087718
2016-02-03 00:00:00,0.6256632899179932
2016-02-04 00:00:00,0.6256632899179932
2016-02-05 00:00:00,0.6256632899179932
2016-02-06 00:00:00,0.6650883188537076
2016-02-07 00:00:00,0.6650883188537076
2016-02-08 00:00:00,0.6650883188537076
2016-02-09 00:00:00,0.6650883188537076
2016-02-10 00:00:00,0.6650883188537076
2016-02-11 00:00:00,0.6650883188537076
2016-02-12 00:00:00,0.7078423919929049
2016-02-13 00:00:00,0.7285005983928876
2016-02-14 00:00:00,0.7285005983928876
2016-02-15 00:00:00,0.7285005983928876
2016-02-16 00:00:00,0.7285005983928876
2016-02-17 00:00:00,0.7285005983928876
2016-02-18 00:00:00,0.7285005983928876
2016-02-19 00:00:00,0.7285005983928876
2016-02-20 00:00:00,0.7285005983928876
2016-02-21 00:00:00,0.7285005983928876
2016-02-22 00:00:00,0.7285005983928876
2016-02-23 00:00:00,0.7285005983928876
2016-02-24 00:00:00,0.7459223798939989
2016-02-25 00:00:00,0.7459223798939989
2016-02-26 00:00:00,0.7673762547594323
2016-02-27 00:00:00,0.7567349045243421
2016-02-28 00:00:00,0.7567349045243421
2016-02-29 00:00:00,0.7567349045243421
2016-03-01 00:00:00,0.7567349045243421
2016-03-02 00:00:00,0.7742817822122832
2016-03-03 00:00:00,0.7742817822122832
2016-03-04 00:00:00,0.6634937422880312
2016-03-05 00:00:00,0.6634937422880312
2016-03-06 00:00:00,0.6785841337602279
2016-03-07 00:00:00,0.6785841337602279
2016-03-08 00:00:00,0.6785841337602279
2016-03-09 00:00:00,0.6785841337602279
2016-03-10 00:00:00,0.543454742156509
2016-03-11 00:00:00,0.543454742156509
2016-03-12 00:00:00,0.543454742156509
2016-03-13 00:00:00,0.6378073280397971
2016-03-14 00:00:00,0.6378073280397971
2016-03-15 00:00:00,0.7028604228451163
2016-03-16 00:00:00,0.7028604228451163
2016-03-17 00:00:00,0.8092813785000981
2016-03-18 00:00:00,0.8092813785000981
2016-03-19 00:00:00,0.8092813785000981
2016-03-20 00:00:00,0.7554858934169277
2016-03-21 00:00:00,0.7554858934169277
2016-03-22 00:00:00,0.7683100598461099
2016-03-23 00:00:00,0.7683100598461099
2016-03-24 00:00:00,0.717250922509225
2016-03-25 00:00:00,0.717250922509225
2016-03-26 00:00:00,0.717250922509225
2016-03-27 00:00:00,0.7782766526557126
2016-03-28 00:00:00,0.7782766526557126
2016-03-29 00:00:00,0.6899121131066106
2016-03-30 00:00:00,0.6899121131066106
2016-03-31 00:00:00,0.6899121131066106
2016-04-01 00:00:00,0.7521790808240889
2016-04-02 00:00:00,0.7521790808240889
2016-04-03 00:00:00,0.880514510470926
2016-04-04 00:00:00,0.9714042734134156
2016-04-05 00:00:00,0.9714042734134156
2016-04-06 00:00:00,0.9714042734134156
2016-04-07 00:00:00,0.9714042734134156
2016-04-08 00:00:00,0.9714042734134156
2016-04-09 00:00:00,0.9714042734134156
2016-04-10 00:00:00,0.9747630710254498
2016-04-11 00:00:00,0.9747630710254498
2016-04-12 00:00:00,0.9747630710254498
2016-04-13 00:00:00,0.9139601746352892
2016-04-14 00:00:00,0.9139601746352892
2016-04-15 00:00:00,1.0693069306930694
2016-04-16 00:00:00,1.0693069306930694
2016-04-17 00:00:00,1.0539366929493776
2016-04-18 00:00:00,1.0539366929493776
2016-04-19 00:00:00,1.018055079419495
2016-04-20 00:00:00,1.018055079419495
2016-04-21 00:00:00,1.018055079419495
2016-04-22 00:00:00,1.018055079419495
2016-04-23 00:00:00,1.0031760435571688
2016-04-24 00:00:00,0.9372531812198333
2016-04-25 00:00:00,0.9142167617376042
2016-04-26 00:00:00,0.9142167617376042
2016-04-27 00:00:00,0.9142167617376042
2016-04-28 00:00:00,0.9897377423033069
2016-04-29 00:00:00,0.965792474344356
2016-04-30 00:00:00,0.965792474344356
2016-05-01 00:00:00,0.965792474344356
2016-05-02 00:00:00,0.965792474344356
2016-05-03 00:00:00,0.8084378563283927
2016-05-04 00:00:00,0.651083238312429
2016-05-05 00:00:00,0.651083238312429
2016-05-06 00:00:00,0.6597890875745074
2016-05-07 00:00:00,0.6597890875745074
2016-05-08 00:00:00,0.6935672514619884
2016-05-09 00:00:00,0.6935672514619884
2016-05-10 00:00:00,0.6339181286549707
2016-05-11 00:00:00,0.5742690058479532
2016-05-12 00:00:00,0.5742690058479532
2016-05-13 00:00:00,0.6069723018147086
2016-05-14 00:00:00,0.6069723018147086
2016-05-15 00:00:00,0.5455276151108048
2016-05-16 00:00:00,0.5455276151108048
2016-05-17 00:00:00,0.5133769663566425
2016-05-18 00:00:00,0.5133769663566425
2016-05-19 00:00:00,0.45764211457642134
2016-05-20 00:00:00,0.45764211457642134
2016-05-21 00:00:00,0.45764211457642134
2016-05-22 00:00:00,0.48373297309467533
2016-05-23 00:00:00,0.48373297309467533
2016-05-24 00:00:00,0.4578408195429473
2016-05-25 00:00:00,0.40042778340650687
2016-05-26 00:00:00,0.4259513984410823
2016-05-27 00:00:00,0.4259513984410823
2016-05-28 00:00:00,0.4259513984410823
2016-05-29 00:00:00,0.444999419212452
2016-05-30 00:00:00,0.444999419212452
2016-05-31 00:00:00,0.3241956092461378
2016-06-01 00:00:00,0.3241956092461378
2016-06-02 00:00:00,0.3241956092461378
2016-06-03 00:00:00,0.342123852130916
2016-06-04 00:00:00,0.342123852130916
2016-06-05 00:00:00,0.26148057983844186
2016-06-06 00:00:00,0.1995131127586589
2016-06-07 00:00:00,0.1995131127586589
2016-06-08 00:00:00,0.13754564567887573
2016-06-09 00:00:00,0.08496042216358846
2016-06-10 00:00:00,0.08496042216358846
2016-06-11 00:00:00,0.08496042216358846
2016-06-12 00:00:00,0.012708107575608363
2016-06-13 00:00:00,-0.022263816372771084
2016-06-14 00:00:00,-0.022263816372771084
2016-06-15 00:00:00,-0.022263816372771084
2016-06-16 00:00:00,-0.12458836443468713
2016-06-17 00:00:00,-0.12458836443468713
2016-06-18 00:00:00,-0.12458836443468713
2016-06-19 00:00:00,-0.12454832365183177
2016-06-20 00:00:00,-0.1680007318300324
2016-06-21 00:00:00,-0.1680007318300324
2016-06-22 00:00:00,-0.211453140008233
2016-06-23 00:00:00,-0.211453140008233
2016-06-24 00:00:00,-0.211453140008233
2016-06-25 00:00:00,-0.211453140008233
2016-06-26 00:00:00,-0.17793587518358156
2016-06-27 00:00:00,-0.22752675046253035
2016-06-28 00:00:00,-0.22752675046253035
2016-06-29 00:00:00,-0.277117625741479
2016-06-30 00:00:00,-0.277117625741479
2016-07-01 00:00:00,-0.24500488057531022
2016-07-02 00:00:00,-0.24500488057531022
2016-07-03 00:00:00,-0.24500488057531022
2016-07-04 00:00:00,-0.32456721218427775
2016-07-05 00:00:00,-0.32456721218427775
2016-07-06 00:00:00,-0.3661905212373475
2016-07-07 00:00:00,-0.3661905212373475
2016-07-08 00:00:00,-0.3661905212373475
2016-07-09 00:00:00,-0.3965051342100522
2016-07-10 00:00:00,-0.405659540494988
2016-07-11 00:00:00,-0.405659540494988
2016-07-12 00:00:00,-0.4309411869067683
2016-07-13 00:00:00,-0.4309411869067683
2016-07-14 00:00:00,-0.45622283331854874
2016-07-15 00:00:00,-0.46434813002446695
2016-07-16 00:00:00,-0.46434813002446695
2016-07-17 00:00:00,-0.47264280798348257
2016-07-18 00:00:00,-0.47264280798348257
2016-07-19 00:00:00,-0.45027529249827947
2016-07-20 00:00:00,-0.45027529249827947
2016-07-21 00:00:00,-0.4279077770130765
2016-07-22 00:00:00,-0.4279077770130765
2016-07-23 00:00:00,-0.4279077770130765
2016-07-24 00:00:00,-0.44080053817692566
2016-07-25 00:00:00,-0.44080053817692566
2016-07-26 00:00:00,-0.4735956945845947
2016-07-27 00:00:00,-0.4735956945845947
2016-07-28 00:00:00,-0.4735956945845947
2016-07-29 00:00:00,-0.4735956945845947
2016-07-30 00:00:00,-0.4927066450567261
2016-07-31 00:00:00,-0.5174779357921918
2016-08-01 00:00:00,-0.5174779357921918
2016-08-02 00:00:00,-0.4677612055343586
2016-08-03 00:00:00,-0.4677612055343586
2016-08-04 00:00:00,-0.44810575403707564
2016-08-05 00:00:00,-0.44810575403707564
2016-08-06 00:00:00,-0.47381958478780084
2016-08-07 00:00:00,-0.48134733792104323
2016-08-08 00:00:00,-0.50597609561753
2016-08-09 00:00:00,-0.50597609561753
2016-08-10 00:00:00,-0.50597609561753
2016-08-11 00:00:00,-0.5306048533140167
2016-08-12 00:00:00,-0.5306048533140167
2016-08-13 00:00:00,-0.5372089701471219
2016-08-14 00:00:00,-0.5342150661299598
2016-08-15 00:00:00,-0.5342150661299598
2016-08-16 00:00:00,-0.5651236342725705
2016-08-17 00:00:00,-0.5960322024151812
2016-08-18 00:00:00,-0.5960322024151812
2016-08-19 00:00:00,-0.5960322024151812
2016-08-20 00:00:00,-0.593401823180437
2016-08-21 00:00:00,-0.5895713138099758
2016-08-22 00:00:00,-0.5735047104359892
2016-08-23 00:00:00,-0.5735047104359892
2016-08-24 00:00:00,-0.5574381070620025
2016-08-25 00:00:00,-0.5574381070620025
2016-08-26 00:00:00,-0.5574381070620025
2016-08-27 00:00:00,-0.5532291359480979
2016-08-28 00:00:00,-0.573389651531151
2016-08-29 00:00:00,-0.584653291094685
2016-08-30 00:00:00,-0.584653291094685
2016-08-31 00:00:00,-0.595916930658219
2016-09-01 00:00:00,-0.595916930658219
2016-09-02 00:00:00,-0.595916930658219
2016-09-03 00:00:00,-0.595916930658219
2016-09-04 00:00:00,-0.595916930658219
2016-09-05 00:00:00,-0.5797254487856389
2016-09-06 00:00:00,-0.5797254487856389
2016-09-07 00:00:00,-0.5635339669130588
2016-09-08 00:00:00,-0.5635339669130588
2016-09-09 00:00:00,-0.5823790920113162
2016-09-10 00:00:00,-0.5823790920113162
2016-09-11 00:00:00,-0.5823790920113162
2016-09-12 00:00:00,-0.5823790920113162
2016-09-13 00:00:00,-0.591472450491715
2016-09-14 00:00:00,-0.6026534441168587
2016-09-15 00:00:00,-0.6026534441168587
2016-09-16 00:00:00,-0.6026534441168587
2016-09-17 00:00:00,-0.6026534441168587
2016-09-18 00:00:00,-0.5962085824401804
2016-09-19 00:00:00,-0.5965490473791009
2016-09-20 00:00:00,-0.5965490473791009
2016-09-21 00:00:00,-0.5990192226933445
2016-09-22 00:00:00,-0.5990192226933445
2016-09-23 00:00:00,-0.5990192226933445
2016-09-24 00:00:00,-0.5990192226933445
2016-09-25 00:00:00,-0.5972241121240985
2016-09-26 00:00:00,-0.5972241121240985
2016-09-27 00:00:00,-0.589740100693972
2016-09-28 00:00:00,-0.589740100693972
2016-09-29 00:00:00,-0.5822560892638455
2016-09-30 00:00:00,-0.5822560892638455
2016-10-01 00:00:00,-0.5822560892638455
2016-10-02 00:00:00,-0.5822560892638455
2016-10-03 00:00:00,-0.5822560892638455
2016-10-04 00:00:00,-0.5822560892638455
2016-10-05 00:00:00,-0.5822560892638455
2016-10-06 00:00:00,-0.5822560892638455
2016-10-07 00:00:00,-0.5822560892638455
2016-10-08 00:00:00,-0.5822560892638455
2016-10-09 00:00:00,-0.5822560892638455
2016-10-10 00:00:00,-0.5822560892638455
2016-10-11 00:00:00,-0.5543611375697375
2016-10-12 00:00:00,-0.5543611375697375
2016-10-13 00:00:00,-0.5264661858756294
2016-10-14 00:00:00,-0.5264661858756294
2016-10-15 00:00:00,-0.5264661858756294
2016-10-16 00:00:00,-0.5455732567249936
2016-10-17 00:00:00,-0.5455732567249936
2016-10-18 00:00:00,-0.5703839122486289
2016-10-19 00:00:00,-0.5951945677722643
2016-10-20 00:00:00,-0.5951945677722643
2016-10-21 00:00:00,-0.6033269353806783
2016-10-22 00:00:00,-0.6033269353806783
2016-10-23 00:00:00,-0.5941611572952805
