2015-05-06 00:00:00,-0.2546115148127446
2015-05-07 00:00:00,-0.2546115148127446
2015-05-08 00:00:00,-0.24678591391839022
2015-05-09 00:00:00,-0.24084507042253522
2015-05-10 00:00:00,-0.24084507042253522
2015-05-11 00:00:00,-0.24084507042253522
2015-05-12 00:00:00,-0.24084507042253522
2015-05-13 00:00:00,-0.24084507042253522
2015-05-14 00:00:00,-0.24084507042253522
2015-05-15 00:00:00,-0.2563380281690141
2015-05-16 00:00:00,-0.2435530085959885
2015-05-17 00:00:00,-0.2435530085959885
2015-05-18 00:00:00,-0.2435530085959885
2015-05-19 00:00:00,-0.2435530085959885
2015-05-20 00:00:00,-0.2435530085959885
2015-05-21 00:00:00,-0.2435530085959885
2015-05-22 00:00:00,-0.208595988538682
2015-05-23 00:00:00,-0.21756373937677054
2015-05-24 00:00:00,-0.21756373937677054
2015-05-25 00:00:00,-0.21756373937677054
2015-05-26 00:00:00,-0.21756373937677054
2015-05-27 00:00:00,-0.21756373937677054
2015-05-28 00:00:00,-0.21756373937677054
2015-05-29 00:00:00,-0.23796033994334276
2015-05-30 00:00:00,-0.23946847610969746
2015-05-31 00:00:00,-0.23946847610969746
2015-06-01 00:00:00,-0.23946847610969746
2015-06-02 00:00:00,-0.23946847610969746
2015-06-03 00:00:00,-0.23946847610969746
2015-06-04 00:00:00,-0.23946847610969746
2015-06-05 00:00:00,-0.2813118461973424
2015-06-06 00:00:00,-0.30356164383561646
2015-06-07 00:00:00,-0.30356164383561646
2015-06-08 00:00:00,-0.30356164383561646
2015-06-09 00:00:00,-0.30356164383561646
2015-06-10 00:00:00,-0.30356164383561646
2015-06-11 00:00:00,-0.30356164383561646
2015-06-12 00:00:00,-0.3043835616438356
2015-06-13 00:00:00,-0.3024725274725275
2015-06-14 00:00:00,-0.3024725274725275
2015-06-15 00:00:00,-0.3024725274725275
2015-06-16 00:00:00,-0.3024725274725275
2015-06-17 00:00:00,-0.3024725274725275
2015-06-18 00:00:00,-0.3024725274725275
2015-06-19 00:00:00,-0.3214285714285714
2015-06-20 00:00:00,-0.31862068965517243
2015-06-21 00:00:00,-0.31862068965517243
2015-06-22 00:00:00,-0.31862068965517243
2015-06-23 00:00:00,-0.31862068965517243
2015-06-24 00:00:00,-0.31862068965517243
2015-06-25 00:00:00,-0.31862068965517243
2015-06-26 00:00:00,-0.3131034482758621
2015-06-27 00:00:00,-0.3407466243050039
2015-06-28 00:00:00,-0.3407466243050039
2015-06-29 00:00:00,-0.3407466243050039
2015-06-30 00:00:00,-0.3407466243050039
2015-07-01 00:00:00,-0.3407466243050039
2015-07-02 00:00:00,-0.3407466243050039
2015-07-03 00:00:00,-0.3325390521577972
2015-07-04 00:00:00,-0.32683578104138855
2015-07-05 00:00:00,-0.32683578104138855
2015-07-06 00:00:00,-0.32683578104138855
2015-07-07 00:00:00,-0.32683578104138855
2015-07-08 00:00:00,-0.32683578104138855
2015-07-09 00:00:00,-0.31081441922563413
2015-07-10 00:00:00,-0.31081441922563413
2015-07-11 00:00:00,-0.2967302452316075
2015-07-12 00:00:00,-0.2967302452316075
2015-07-13 00:00:00,-0.2967302452316075
2015-07-14 00:00:00,-0.2967302452316075
2015-07-15 00:00:00,-0.2967302452316075
2015-07-16 00:00:00,-0.2967302452316075
2015-07-17 00:00:00,-0.3188010899182562
2015-07-18 00:00:00,-0.3297587131367292
2015-07-19 00:00:00,-0.3297587131367292
2015-07-20 00:00:00,-0.3297587131367292
2015-07-21 00:00:00,-0.3297587131367292
2015-07-22 00:00:00,-0.3297587131367292
2015-07-23 00:00:00,-0.31233243967828417
2015-07-24 00:00:00,-0.31233243967828417
2015-07-25 00:00:00,-0.2743886743886744
2015-07-26 00:00:00,-0.2743886743886744
2015-07-27 00:00:00,-0.2743886743886744
2015-07-28 00:00:00,-0.2743886743886744
2015-07-29 00:00:00,-0.2743886743886744
2015-07-30 00:00:00,-0.26795366795366804
2015-07-31 00:00:00,-0.26795366795366804
2015-08-01 00:00:00,-0.2707692307692309
2015-08-02 00:00:00,-0.2707692307692309
2015-08-03 00:00:00,-0.2707692307692309
2015-08-04 00:00:00,-0.2707692307692309
2015-08-05 00:00:00,-0.2707692307692309
2015-08-06 00:00:00,-0.2715384615384616
2015-08-07 00:00:00,-0.2715384615384616
2015-08-08 00:00:00,-0.2745148110316651
2015-08-09 00:00:00,-0.2745148110316651
2015-08-10 00:00:00,-0.2745148110316651
2015-08-11 00:00:00,-0.2745148110316651
2015-08-12 00:00:00,-0.2745148110316651
2015-08-13 00:00:00,-0.2745148110316651
2015-08-14 00:00:00,-0.27093973442288055
2015-08-15 00:00:00,-0.2366310160427807
2015-08-16 00:00:00,-0.2366310160427807
2015-08-17 00:00:00,-0.2366310160427807
2015-08-18 00:00:00,-0.2366310160427807
2015-08-19 00:00:00,-0.2366310160427807
2015-08-20 00:00:00,-0.2366310160427807
2015-08-21 00:00:00,-0.2459893048128342
2015-08-22 00:00:00,-0.2316076294277929
2015-08-23 00:00:00,-0.2316076294277929
2015-08-24 00:00:00,-0.2316076294277929
2015-08-25 00:00:00,-0.2316076294277929
2015-08-26 00:00:00,-0.2316076294277929
2015-08-27 00:00:00,-0.2316076294277929
2015-08-28 00:00:00,-0.24795640326975477
2015-08-29 00:00:00,-0.23418423973362934
2015-08-30 00:00:00,-0.23418423973362934
2015-08-31 00:00:00,-0.23418423973362934
2015-09-01 00:00:00,-0.23418423973362934
2015-09-02 00:00:00,-0.23418423973362934
2015-09-03 00:00:00,-0.23418423973362934
2015-09-04 00:00:00,-0.23418423973362934
2015-09-05 00:00:00,-0.23545706371191133
2015-09-06 00:00:00,-0.25096952908587267
2015-09-07 00:00:00,-0.25096952908587267
2015-09-08 00:00:00,-0.25096952908587267
2015-09-09 00:00:00,-0.25096952908587267
2015-09-10 00:00:00,-0.25096952908587267
2015-09-11 00:00:00,-0.2412742382271469
2015-09-12 00:00:00,-0.23916666666666675
2015-09-13 00:00:00,-0.23916666666666675
2015-09-14 00:00:00,-0.23916666666666675
2015-09-15 00:00:00,-0.23916666666666675
2015-09-16 00:00:00,-0.23916666666666675
2015-09-17 00:00:00,-0.22916666666666663
2015-09-18 00:00:00,-0.22916666666666663
2015-09-19 00:00:00,-0.21962879640044997
2015-09-20 00:00:00,-0.21962879640044997
2015-09-21 00:00:00,-0.21962879640044997
2015-09-22 00:00:00,-0.21962879640044997
2015-09-23 00:00:00,-0.21962879640044997
2015-09-24 00:00:00,-0.23115860517435327
2015-09-25 00:00:00,-0.23115860517435327
2015-09-26 00:00:00,-0.20707656612529013
2015-09-27 00:00:00,-0.20707656612529013
2015-09-28 00:00:00,-0.20707656612529013
2015-09-29 00:00:00,-0.20707656612529013
2015-09-30 00:00:00,-0.20707656612529013
2015-10-01 00:00:00,-0.20707656612529013
2015-10-02 00:00:00,-0.20707656612529013
2015-10-03 00:00:00,-0.20707656612529013
2015-10-04 00:00:00,-0.20707656612529013
2015-10-05 00:00:00,-0.20707656612529013
2015-10-06 00:00:00,-0.20707656612529013
2015-10-07 00:00:00,-0.20707656612529013
2015-10-08 00:00:00,-0.20707656612529013
2015-10-09 00:00:00,-0.20707656612529013
2015-10-10 00:00:00,-0.19589905362776028
2015-10-11 00:00:00,-0.19589905362776028
2015-10-12 00:00:00,-0.19589905362776028
2015-10-13 00:00:00,-0.19589905362776028
2015-10-14 00:00:00,-0.19589905362776028
2015-10-15 00:00:00,-0.19589905362776028
2015-10-16 00:00:00,-0.17129337539432177
2015-10-17 00:00:00,-0.138688524590164
2015-10-18 00:00:00,-0.138688524590164
2015-10-19 00:00:00,-0.138688524590164
2015-10-20 00:00:00,-0.138688524590164
2015-10-21 00:00:00,-0.138688524590164
2015-10-22 00:00:00,-0.138688524590164
2015-10-23 00:00:00,-0.2032786885245902
2015-10-24 00:00:00,-0.1804384485666105
2015-10-25 00:00:00,-0.1804384485666105
2015-10-26 00:00:00,-0.1804384485666105
2015-10-27 00:00:00,-0.1804384485666105
2015-10-28 00:00:00,-0.1804384485666105
2015-10-29 00:00:00,-0.1804384485666105
2015-10-30 00:00:00,-0.14468802698145022
2015-10-31 00:00:00,-0.04048429814604626
2015-11-01 00:00:00,-0.04048429814604626
2015-11-02 00:00:00,-0.04048429814604626
2015-11-03 00:00:00,-0.04048429814604626
2015-11-04 00:00:00,-0.04048429814604626
2015-11-05 00:00:00,-0.04048429814604626
2015-11-06 00:00:00,-0.020809685962920876
2015-11-07 00:00:00,0.03272146847565849
2015-11-08 00:00:00,0.03272146847565849
2015-11-09 00:00:00,0.03272146847565849
2015-11-10 00:00:00,0.03272146847565849
2015-11-11 00:00:00,0.03272146847565849
2015-11-12 00:00:00,0.03272146847565849
2015-11-13 00:00:00,0.03551476456504399
2015-11-14 00:00:00,0.03966346153846145
2015-11-15 00:00:00,0.03966346153846145
2015-11-16 00:00:00,0.03966346153846145
2015-11-17 00:00:00,0.03966346153846145
2015-11-18 00:00:00,0.03966346153846145
2015-11-19 00:00:00,0.03966346153846145
2015-11-20 00:00:00,0.04166666666666674
2015-11-21 00:00:00,0.10262934690415593
2015-11-22 00:00:00,0.10262934690415593
2015-11-23 00:00:00,0.10262934690415593
2015-11-24 00:00:00,0.10262934690415593
2015-11-25 00:00:00,0.10262934690415593
2015-11-26 00:00:00,0.10262934690415593
2015-11-27 00:00:00,0.10262934690415593
2015-11-28 00:00:00,0.10169491525423724
2015-11-29 00:00:00,0.10169491525423724
2015-11-30 00:00:00,0.10169491525423724
2015-12-01 00:00:00,0.10169491525423724
2015-12-02 00:00:00,0.10169491525423724
2015-12-03 00:00:00,0.10169491525423724
2015-12-04 00:00:00,0.048728813559322015
2015-12-05 00:00:00,0.03686635944700467
2015-12-06 00:00:00,0.03686635944700467
2015-12-07 00:00:00,0.03686635944700467
2015-12-08 00:00:00,0.03686635944700467
2015-12-09 00:00:00,0.03686635944700467
2015-12-10 00:00:00,0.03686635944700467
2015-12-11 00:00:00,0.051948051948051965
2015-12-12 00:00:00,0.012908430818878491
2015-12-13 00:00:00,0.012908430818878491
2015-12-14 00:00:00,0.012908430818878491
2015-12-15 00:00:00,0.012908430818878491
2015-12-16 00:00:00,0.012908430818878491
2015-12-17 00:00:00,0.012908430818878491
2015-12-18 00:00:00,0.012101653892698572
2015-12-19 00:00:00,0.12511210762331837
2015-12-20 00:00:00,0.12511210762331837
2015-12-21 00:00:00,0.12511210762331837
2015-12-22 00:00:00,0.12511210762331837
2015-12-23 00:00:00,0.12511210762331837
2015-12-24 00:00:00,0.12511210762331837
2015-12-25 00:00:00,0.09865470852017943
2015-12-26 00:00:00,0.17788461538461542
2015-12-27 00:00:00,0.17788461538461542
2015-12-28 00:00:00,0.17788461538461542
2015-12-29 00:00:00,0.17788461538461542
2015-12-30 00:00:00,0.17788461538461542
2015-12-31 00:00:00,0.1807692307692308
2016-01-01 00:00:00,0.1807692307692308
2016-01-02 00:00:00,0.1807692307692308
2016-01-03 00:00:00,0.1807692307692308
2016-01-04 00:00:00,0.19804878048780483
2016-01-05 00:00:00,0.19804878048780483
2016-01-06 00:00:00,0.19804878048780483
2016-01-07 00:00:00,0.19804878048780483
2016-01-08 00:00:00,0.09268292682926838
2016-01-09 00:00:00,0.0205011389521641
2016-01-10 00:00:00,0.0205011389521641
2016-01-11 00:00:00,0.0205011389521641
2016-01-12 00:00:00,0.0205011389521641
2016-01-13 00:00:00,0.0205011389521641
2016-01-14 00:00:00,0.0205011389521641
2016-01-15 00:00:00,0.03280182232346229
2016-01-16 00:00:00,0.06582040432534075
2016-01-17 00:00:00,0.06582040432534075
2016-01-18 00:00:00,0.06582040432534075
2016-01-19 00:00:00,0.06582040432534075
2016-01-20 00:00:00,0.06582040432534075
2016-01-21 00:00:00,0.06582040432534075
2016-01-22 00:00:00,0.02961918194640334
2016-01-23 00:00:00,0.05643994211287984
2016-01-24 00:00:00,0.05643994211287984
2016-01-25 00:00:00,0.05643994211287984
2016-01-26 00:00:00,0.05643994211287984
2016-01-27 00:00:00,0.05643994211287984
2016-01-28 00:00:00,0.05643994211287984
2016-01-29 00:00:00,0.06512301013024602
2016-01-30 00:00:00,0.08822079842286867
2016-01-31 00:00:00,0.08822079842286867
2016-02-01 00:00:00,0.08822079842286867
2016-02-02 00:00:00,0.08822079842286867
2016-02-03 00:00:00,0.08822079842286867
2016-02-04 00:00:00,0.08822079842286867
2016-02-05 00:00:00,0.08822079842286867
2016-02-06 00:00:00,0.17073170731707332
2016-02-07 00:00:00,0.17073170731707332
2016-02-08 00:00:00,0.17073170731707332
2016-02-09 00:00:00,0.17073170731707332
2016-02-10 00:00:00,0.17073170731707332
2016-02-11 00:00:00,0.17073170731707332
2016-02-12 00:00:00,0.17073170731707332
2016-02-13 00:00:00,0.21185510428100995
2016-02-14 00:00:00,0.21185510428100995
2016-02-15 00:00:00,0.014818880351262553
2016-02-16 00:00:00,0.014818880351262553
2016-02-17 00:00:00,0.014818880351262553
2016-02-18 00:00:00,0.014818880351262553
2016-02-19 00:00:00,-0.02963776070252455
2016-02-20 00:00:00,-0.02963776070252455
2016-02-21 00:00:00,-0.02963776070252455
2016-02-22 00:00:00,-0.02963776070252455
2016-02-23 00:00:00,-0.02963776070252455
2016-02-24 00:00:00,-0.02963776070252455
2016-02-25 00:00:00,-0.02963776070252455
2016-02-26 00:00:00,0.023600439077936297
2016-02-27 00:00:00,0.023600439077936297
2016-02-28 00:00:00,-0.026109660574412552
2016-02-29 00:00:00,-0.026109660574412552
2016-03-01 00:00:00,-0.026109660574412552
2016-03-02 00:00:00,-0.026109660574412552
2016-03-03 00:00:00,-0.026109660574412552
2016-03-04 00:00:00,0.07832898172323755
2016-03-05 00:00:00,0.07832898172323755
2016-03-06 00:00:00,-0.024563060935285708
2016-03-07 00:00:00,-0.024563060935285708
2016-03-08 00:00:00,-0.024563060935285708
2016-03-09 00:00:00,-0.024563060935285708
2016-03-10 00:00:00,-0.024563060935285708
2016-03-11 00:00:00,-0.061880018894662214
2016-03-12 00:00:00,-0.061880018894662214
2016-03-13 00:00:00,-0.17933884297520664
2016-03-14 00:00:00,-0.17933884297520664
2016-03-15 00:00:00,-0.17933884297520664
2016-03-16 00:00:00,-0.17933884297520664
2016-03-17 00:00:00,-0.17933884297520664
2016-03-18 00:00:00,-0.17355371900826444
2016-03-19 00:00:00,-0.17355371900826444
2016-03-20 00:00:00,-0.2565055762081785
2016-03-21 00:00:00,-0.2565055762081785
2016-03-22 00:00:00,-0.2565055762081785
2016-03-23 00:00:00,-0.2565055762081785
2016-03-24 00:00:00,-0.2565055762081785
2016-03-25 00:00:00,-0.2955390334572491
2016-03-26 00:00:00,-0.2955390334572491
2016-03-27 00:00:00,-0.35936443542934415
2016-03-28 00:00:00,-0.35936443542934415
2016-03-29 00:00:00,-0.35936443542934415
2016-03-30 00:00:00,-0.35936443542934415
2016-03-31 00:00:00,-0.35936443542934415
2016-04-01 00:00:00,-0.37288708586883035
2016-04-02 00:00:00,-0.37288708586883035
2016-04-03 00:00:00,-0.3977272727272727
2016-04-04 00:00:00,-0.3977272727272727
2016-04-05 00:00:00,-0.3977272727272727
2016-04-06 00:00:00,-0.3977272727272727
2016-04-07 00:00:00,-0.3977272727272727
2016-04-08 00:00:00,-0.40714285714285714
2016-04-09 00:00:00,-0.40714285714285714
2016-04-10 00:00:00,-0.4192111959287531
2016-04-11 00:00:00,-0.4192111959287531
2016-04-12 00:00:00,-0.4192111959287531
2016-04-13 00:00:00,-0.4192111959287531
2016-04-14 00:00:00,-0.4192111959287531
2016-04-15 00:00:00,-0.41157760814249356
2016-04-16 00:00:00,-0.41157760814249356
2016-04-17 00:00:00,-0.40129449838187703
2016-04-18 00:00:00,-0.40129449838187703
2016-04-19 00:00:00,-0.40129449838187703
2016-04-20 00:00:00,-0.40129449838187703
2016-04-21 00:00:00,-0.40129449838187703
2016-04-22 00:00:00,-0.2783171521035599
2016-04-23 00:00:00,-0.2783171521035599
2016-04-24 00:00:00,-0.24991590985536494
2016-04-25 00:00:00,-0.24991590985536494
2016-04-26 00:00:00,-0.24991590985536494
2016-04-27 00:00:00,-0.24991590985536494
2016-04-28 00:00:00,-0.24991590985536494
2016-04-29 00:00:00,-0.10561722166162135
2016-04-30 00:00:00,-0.11277944611277946
2016-05-01 00:00:00,-0.11277944611277946
2016-05-02 00:00:00,-0.11277944611277946
2016-05-03 00:00:00,-0.11277944611277946
2016-05-04 00:00:00,-0.11277944611277946
2016-05-05 00:00:00,-0.11277944611277946
2016-05-06 00:00:00,-0.032365699032365636
2016-05-07 00:00:00,-0.032365699032365636
2016-05-08 00:00:00,-0.03171953255425708
2016-05-09 00:00:00,-0.03171953255425708
2016-05-10 00:00:00,-0.03171953255425708
2016-05-11 00:00:00,-0.03171953255425708
2016-05-12 00:00:00,-0.03171953255425708
2016-05-13 00:00:00,-0.03171953255425708
2016-05-14 00:00:00,-0.03171953255425708
2016-05-15 00:00:00,-0.021922428330522714
2016-05-16 00:00:00,-0.021922428330522714
2016-05-17 00:00:00,-0.021922428330522714
2016-05-18 00:00:00,-0.021922428330522714
2016-05-19 00:00:00,-0.021922428330522714
2016-05-20 00:00:00,0.006745362563237878
2016-05-21 00:00:00,0.006745362563237878
2016-05-22 00:00:00,-0.0283203125
2016-05-23 00:00:00,-0.0283203125
2016-05-24 00:00:00,-0.0283203125
2016-05-25 00:00:00,-0.0283203125
2016-05-26 00:00:00,-0.0283203125
2016-05-27 00:00:00,-0.0927734375
2016-05-28 00:00:00,-0.0927734375
2016-05-29 00:00:00,-0.0678929765886288
2016-05-30 00:00:00,-0.0678929765886288
2016-05-31 00:00:00,-0.0678929765886288
2016-06-01 00:00:00,-0.0678929765886288
2016-06-02 00:00:00,-0.0678929765886288
2016-06-03 00:00:00,-0.12608695652173907
2016-06-04 00:00:00,-0.12608695652173907
2016-06-05 00:00:00,-0.07406094968107713
2016-06-06 00:00:00,-0.07406094968107713
2016-06-07 00:00:00,-0.07406094968107713
2016-06-08 00:00:00,-0.07406094968107713
2016-06-09 00:00:00,-0.07406094968107713
2016-06-10 00:00:00,-0.07406094968107713
2016-06-11 00:00:00,-0.07406094968107713
2016-06-12 00:00:00,-0.06825568797399773
2016-06-13 00:00:00,-0.06825568797399773
2016-06-14 00:00:00,-0.06825568797399773
2016-06-15 00:00:00,-0.06825568797399773
2016-06-16 00:00:00,-0.06825568797399773
2016-06-17 00:00:00,-0.037558685446009266
2016-06-18 00:00:00,-0.037558685446009266
2016-06-19 00:00:00,-0.01186503522432325
2016-06-20 00:00:00,-0.01186503522432325
2016-06-21 00:00:00,-0.01186503522432325
2016-06-22 00:00:00,-0.01186503522432325
2016-06-23 00:00:00,-0.01186503522432325
2016-06-24 00:00:00,-0.006303299962921671
2016-06-25 00:00:00,-0.006303299962921671
2016-06-26 00:00:00,-0.004827330115113271
2016-06-27 00:00:00,-0.004827330115113271
2016-06-28 00:00:00,-0.004827330115113271
2016-06-29 00:00:00,-0.004827330115113271
2016-06-30 00:00:00,-0.004827330115113271
2016-07-01 00:00:00,-0.0382473078351282
2016-07-02 00:00:00,-0.0382473078351282
2016-07-03 00:00:00,-0.04954128440366967
2016-07-04 00:00:00,-0.04954128440366967
2016-07-05 00:00:00,-0.04954128440366967
2016-07-06 00:00:00,-0.04954128440366967
2016-07-07 00:00:00,-0.04954128440366967
2016-07-08 00:00:00,-0.07082568807339451
2016-07-09 00:00:00,-0.09279828018631331
2016-07-10 00:00:00,-0.09279828018631331
2016-07-11 00:00:00,-0.09279828018631331
2016-07-12 00:00:00,-0.09279828018631331
2016-07-13 00:00:00,-0.09279828018631331
2016-07-14 00:00:00,-0.09279828018631331
2016-07-15 00:00:00,-0.04299534217126477
2016-07-16 00:00:00,-0.04299534217126477
2016-07-17 00:00:00,-0.010740740740740606
2016-07-18 00:00:00,-0.010740740740740606
2016-07-19 00:00:00,-0.010740740740740606
2016-07-20 00:00:00,-0.010740740740740606
2016-07-21 00:00:00,-0.010740740740740606
2016-07-22 00:00:00,-0.047407407407407454
2016-07-23 00:00:00,-0.08761972330613688
2016-07-24 00:00:00,-0.08761972330613688
2016-07-25 00:00:00,-0.08761972330613688
2016-07-26 00:00:00,-0.08761972330613688
2016-07-27 00:00:00,-0.08761972330613688
2016-07-28 00:00:00,-0.08761972330613688
2016-07-29 00:00:00,-0.0670450514366796
2016-07-30 00:00:00,-0.07524613220815746
2016-07-31 00:00:00,-0.07524613220815746
2016-08-01 00:00:00,-0.07524613220815746
2016-08-02 00:00:00,-0.07524613220815746
2016-08-03 00:00:00,-0.07524613220815746
2016-08-04 00:00:00,-0.07524613220815746
2016-08-05 00:00:00,-0.04711673699015462
2016-08-06 00:00:00,-0.04611052446321706
2016-08-07 00:00:00,-0.04611052446321706
2016-08-08 00:00:00,-0.04611052446321706
2016-08-09 00:00:00,-0.04611052446321706
2016-08-10 00:00:00,-0.04611052446321706
2016-08-11 00:00:00,-0.04611052446321706
2016-08-12 00:00:00,0.006687785990848516
2016-08-13 00:00:00,0.006687785990848516
2016-08-14 00:00:00,0.0017513134851139256
2016-08-15 00:00:00,0.0017513134851139256
2016-08-16 00:00:00,0.0017513134851139256
2016-08-17 00:00:00,0.0017513134851139256
2016-08-18 00:00:00,0.0017513134851139256
2016-08-19 00:00:00,0.026619964973730426
2016-08-20 00:00:00,0.026619964973730426
2016-08-21 00:00:00,0.03936170212765955
2016-08-22 00:00:00,0.03936170212765955
2016-08-23 00:00:00,0.03936170212765955
2016-08-24 00:00:00,0.03936170212765955
2016-08-25 00:00:00,0.03936170212765955
2016-08-26 00:00:00,0.03936170212765955
2016-08-27 00:00:00,0.03936170212765955
2016-08-28 00:00:00,0.061956521739130466
2016-08-29 00:00:00,0.07065217391304346
2016-08-30 00:00:00,0.07065217391304346
2016-08-31 00:00:00,0.07065217391304346
2016-09-01 00:00:00,0.07065217391304346
2016-09-02 00:00:00,0.047101449275362306
2016-09-03 00:00:00,0.047101449275362306
2016-09-04 00:00:00,0.047101449275362306
2016-09-05 00:00:00,0.047101449275362306
2016-09-06 00:00:00,0.06878698224852076
2016-09-07 00:00:00,0.06878698224852076
2016-09-08 00:00:00,0.06878698224852076
2016-09-09 00:00:00,0.0647189349112427
2016-09-10 00:00:00,0.0647189349112427
2016-09-11 00:00:00,0.05111354508944865
2016-09-12 00:00:00,0.05111354508944865
2016-09-13 00:00:00,0.05111354508944865
2016-09-14 00:00:00,0.05111354508944865
2016-09-15 00:00:00,0.05111354508944865
2016-09-16 00:00:00,0.05111354508944865
2016-09-17 00:00:00,0.03747747747747732
2016-09-18 00:00:00,0.010450450450450344
2016-09-19 00:00:00,0.010450450450450344
2016-09-20 00:00:00,0.010450450450450344
2016-09-21 00:00:00,0.010450450450450344
2016-09-22 00:00:00,0.010450450450450344
2016-09-23 00:00:00,-0.020540540540540553
2016-09-24 00:00:00,-0.005852231163130828
2016-09-25 00:00:00,-0.005852231163130828
2016-09-26 00:00:00,-0.005852231163130828
2016-09-27 00:00:00,-0.005852231163130828
2016-09-28 00:00:00,-0.005852231163130828
2016-09-29 00:00:00,-0.005852231163130828
2016-09-30 00:00:00,-0.028895391367958934
2016-10-01 00:00:00,-0.028895391367958934
2016-10-02 00:00:00,-0.028895391367958934
2016-10-03 00:00:00,-0.028895391367958934
2016-10-04 00:00:00,-0.028895391367958934
2016-10-05 00:00:00,-0.028895391367958934
2016-10-06 00:00:00,-0.028895391367958934
2016-10-07 00:00:00,-0.028895391367958934
2016-10-08 00:00:00,-0.0153621068032187
2016-10-09 00:00:00,-0.0153621068032187
2016-10-10 00:00:00,0.056100431541781015
2016-10-11 00:00:00,0.056100431541781015
2016-10-12 00:00:00,0.056100431541781015
2016-10-13 00:00:00,0.056100431541781015
2016-10-14 00:00:00,0.07375441349548839
2016-10-15 00:00:00,0.07375441349548839
2016-10-16 00:00:00,0.04187285877426716
2016-10-17 00:00:00,0.04187285877426716
2016-10-18 00:00:00,0.04187285877426716
2016-10-19 00:00:00,0.04187285877426716
2016-10-20 00:00:00,0.04187285877426716
2016-10-21 00:00:00,0.03540159878188054
2016-10-22 00:00:00,0.03540159878188054
2016-10-23 00:00:00,0.11934156378600824
2016-10-24 00:00:00,0.11934156378600824
2016-10-25 00:00:00,0.11934156378600824
2016-10-26 00:00:00,0.11934156378600824
2016-10-27 00:00:00,0.11934156378600824
2016-10-28 00:00:00,0.10000000000000009
2016-10-29 00:00:00,0.10000000000000009
2016-10-30 00:00:00,0.05402208201892744
2016-10-31 00:00:00,0.05402208201892744
2016-11-01 00:00:00,0.05402208201892744
2016-11-02 00:00:00,0.05402208201892744
2016-11-03 00:00:00,0.05402208201892744
2016-11-04 00:00:00,0.02917981072555209
2016-11-05 00:00:00,0.02917981072555209
2016-11-06 00:00:00,0.008500772797527034
2016-11-07 00:00:00,0.008500772797527034
2016-11-08 00:00:00,0.008500772797527034
2016-11-09 00:00:00,0.008500772797527034
2016-11-10 00:00:00,0.008500772797527034
2016-11-11 00:00:00,0.029366306027820643
2016-11-12 00:00:00,0.029366306027820643
2016-11-13 00:00:00,0.026589595375722475
2016-11-14 00:00:00,0.026589595375722475
2016-11-15 00:00:00,0.026589595375722475
2016-11-16 00:00:00,0.026589595375722475
2016-11-17 00:00:00,0.026589595375722475
2016-11-18 00:00:00,0.07899807321772645
2016-11-19 00:00:00,0.07899807321772645
2016-11-20 00:00:00,0.07692307692307687
2016-11-21 00:00:00,0.07692307692307687
2016-11-22 00:00:00,0.07692307692307687
2016-11-23 00:00:00,0.07692307692307687
2016-11-24 00:00:00,0.07692307692307687
2016-11-25 00:00:00,0.08461538461538454
2016-11-26 00:00:00,0.08461538461538454
2016-11-27 00:00:00,0.08461538461538454
2016-11-28 00:00:00,0.08461538461538454
2016-11-29 00:00:00,0.08461538461538454
2016-11-30 00:00:00,0.08461538461538454
2016-12-01 00:00:00,0.08461538461538454
2016-12-02 00:00:00,0.0692307692307692
2016-12-03 00:00:00,0.0692307692307692
2016-12-04 00:00:00,0.12323232323232314
2016-12-05 00:00:00,0.12323232323232314
2016-12-06 00:00:00,0.12323232323232314
2016-12-07 00:00:00,0.12323232323232314
2016-12-08 00:00:00,0.12323232323232314
2016-12-09 00:00:00,0.0880808080808082
2016-12-10 00:00:00,0.0880808080808082
2016-12-11 00:00:00,0.07248108323377145
2016-12-12 00:00:00,0.07248108323377145
2016-12-13 00:00:00,0.07248108323377145
2016-12-14 00:00:00,0.07248108323377145
2016-12-15 00:00:00,0.07248108323377145
2016-12-16 00:00:00,0.0712863401035444
2016-12-17 00:00:00,0.0712863401035444
2016-12-18 00:00:00,0.07214029493822238
2016-12-19 00:00:00,0.07214029493822238
2016-12-20 00:00:00,0.07214029493822238
2016-12-21 00:00:00,0.07214029493822238
2016-12-22 00:00:00,0.07214029493822238
2016-12-23 00:00:00,0.06217616580310881
2016-12-24 00:00:00,0.06217616580310881
2016-12-25 00:00:00,0.08775510204081627
2016-12-26 00:00:00,0.08775510204081627
2016-12-27 00:00:00,0.08775510204081627
2016-12-28 00:00:00,0.08775510204081627
2016-12-29 00:00:00,0.08775510204081627
2016-12-30 00:00:00,0.037142857142857144
2016-12-31 00:00:00,0.03460912052117271
2017-01-01 00:00:00,0.03460912052117271
2017-01-02 00:00:00,0.03460912052117271
2017-01-03 00:00:00,0.03460912052117271
2017-01-04 00:00:00,0.03460912052117271
2017-01-05 00:00:00,0.03460912052117271
2017-01-06 00:00:00,0.0456026058631922
2017-01-07 00:00:00,0.0456026058631922
2017-01-08 00:00:00,0.14642857142857157
2017-01-09 00:00:00,0.14642857142857157
2017-01-10 00:00:00,0.14642857142857157
2017-01-11 00:00:00,0.14642857142857157
2017-01-12 00:00:00,0.14642857142857157
2017-01-13 00:00:00,0.1651785714285714
2017-01-14 00:00:00,0.1651785714285714
