2016-07-22 00:00:00,384464.0
2016-07-25 00:00:00,473956.0
2016-07-26 00:00:00,366378.0
2016-07-27 00:00:00,632514.0
2016-07-28 00:00:00,492898.0
2016-07-29 00:00:00,356656.0
2016-08-01 00:00:00,444442.0
2016-08-02 00:00:00,285736.0
2016-08-03 00:00:00,294730.0
2016-08-04 00:00:00,380516.0
2016-08-05 00:00:00,308806.0
2016-08-08 00:00:00,419664.0
2016-08-09 00:00:00,313042.0
2016-08-10 00:00:00,274120.0
2016-08-11 00:00:00,330424.0
2016-08-12 00:00:00,191298.0
2016-08-15 00:00:00,328892.0
2016-08-16 00:00:00,381102.0
2016-08-17 00:00:00,284774.0
2016-08-18 00:00:00,309322.0
2016-08-19 00:00:00,289278.0
2016-08-22 00:00:00,299934.0
2016-08-23 00:00:00,382590.0
2016-08-24 00:00:00,213116.0
2016-08-25 00:00:00,432222.0
2016-08-26 00:00:00,262122.0
2016-08-29 00:00:00,421262.0
2016-08-30 00:00:00,315312.0
2016-08-31 00:00:00,325692.0
2016-09-01 00:00:00,310540.0
2016-09-02 00:00:00,292748.0
2016-09-05 00:00:00,283238.0
2016-09-06 00:00:00,280288.0
2016-09-07 00:00:00,392964.0
2016-09-08 00:00:00,304612.0
2016-09-09 00:00:00,311018.0
2016-09-12 00:00:00,335788.0
2016-09-13 00:00:00,290210.0
2016-09-14 00:00:00,249454.0
2016-09-19 00:00:00,207822.0
2016-09-20 00:00:00,313076.0
2016-09-21 00:00:00,305216.0
2016-09-22 00:00:00,373614.0
2016-09-23 00:00:00,278994.0
2016-09-26 00:00:00,243270.0
2016-09-27 00:00:00,258808.0
2016-09-28 00:00:00,188704.0
2016-09-29 00:00:00,306974.0
2016-09-30 00:00:00,217322.0
2016-10-10 00:00:00,186244.0
2016-10-11 00:00:00,417026.0
2016-10-12 00:00:00,431264.0
2016-10-13 00:00:00,297824.0
2016-10-14 00:00:00,334764.0
2016-10-17 00:00:00,333310.0
2016-10-18 00:00:00,260414.0
2016-10-19 00:00:00,526616.0
2016-10-20 00:00:00,297174.0
2016-10-21 00:00:00,291162.0
2016-10-24 00:00:00,249960.0
2016-10-25 00:00:00,466896.0
2016-10-26 00:00:00,362216.0
2016-10-27 00:00:00,287084.0
2016-10-28 00:00:00,294626.0
2016-10-31 00:00:00,484858.0
2016-11-01 00:00:00,565508.0
2016-11-02 00:00:00,703068.0
2016-11-03 00:00:00,501864.0
2016-11-04 00:00:00,566842.0
2016-11-07 00:00:00,761850.0
2016-11-08 00:00:00,527746.0
2016-11-09 00:00:00,647568.0
2016-11-10 00:00:00,806830.0
2016-11-11 00:00:00,544668.0
2016-11-14 00:00:00,687210.0
2016-11-15 00:00:00,408462.0
2016-11-16 00:00:00,543204.0
2016-11-17 00:00:00,401638.0
2016-11-18 00:00:00,408858.0
2016-11-21 00:00:00,405838.0
2016-11-22 00:00:00,497548.0
2016-11-23 00:00:00,580026.0
2016-11-24 00:00:00,581036.0
2016-11-25 00:00:00,631132.0
2016-11-28 00:00:00,602976.0
2016-11-29 00:00:00,576768.0
2016-11-30 00:00:00,385800.0
2016-12-01 00:00:00,856866.0
2016-12-02 00:00:00,907242.0
2016-12-05 00:00:00,908900.0
2016-12-06 00:00:00,786796.0
2016-12-07 00:00:00,918372.0
2016-12-08 00:00:00,873688.0
2016-12-09 00:00:00,945798.0
2016-12-12 00:00:00,669854.0
2016-12-13 00:00:00,377600.0
2016-12-14 00:00:00,428788.0
2016-12-15 00:00:00,413808.0
2016-12-16 00:00:00,317266.0
2016-12-19 00:00:00,395312.0
2016-12-20 00:00:00,328434.0
2016-12-21 00:00:00,337446.0
2016-12-22 00:00:00,373370.0
2016-12-23 00:00:00,353128.0
2016-12-26 00:00:00,427804.0
2016-12-27 00:00:00,329936.0
2016-12-28 00:00:00,355806.0
2016-12-29 00:00:00,330338.0
2016-12-30 00:00:00,279732.0
2017-01-03 00:00:00,253840.0
2017-01-04 00:00:00,366556.0
2017-01-05 00:00:00,309892.0
2017-01-06 00:00:00,433526.0
2017-01-09 00:00:00,368372.0
2017-01-10 00:00:00,361074.0
2017-01-11 00:00:00,264278.0
2017-01-12 00:00:00,307278.0
2017-01-13 00:00:00,283804.0
2017-01-16 00:00:00,352542.0
2017-01-17 00:00:00,307042.0
2017-01-18 00:00:00,249860.0
2017-01-19 00:00:00,405456.0
2017-01-20 00:00:00,270170.0
2017-01-23 00:00:00,222958.0
2017-01-24 00:00:00,291596.0
2017-01-25 00:00:00,178348.0
2017-01-26 00:00:00,198704.0
2017-02-03 00:00:00,268664.0
2017-02-06 00:00:00,246646.0
2017-02-07 00:00:00,280856.0
2017-02-08 00:00:00,249856.0
2017-02-09 00:00:00,246172.0
2017-02-10 00:00:00,413370.0
2017-02-13 00:00:00,260314.0
2017-02-14 00:00:00,186150.0
2017-02-15 00:00:00,253640.0
2017-02-16 00:00:00,362900.0
2017-02-17 00:00:00,277782.0
2017-02-20 00:00:00,344608.0
2017-02-21 00:00:00,291860.0
2017-02-22 00:00:00,386178.0
2017-02-23 00:00:00,356480.0
2017-02-24 00:00:00,521370.0
2017-02-27 00:00:00,419944.0
2017-02-28 00:00:00,429638.0
2017-03-01 00:00:00,430480.0
2017-03-02 00:00:00,419774.0
2017-03-03 00:00:00,505858.0
2017-03-06 00:00:00,637784.0
2017-03-07 00:00:00,348814.0
2017-03-08 00:00:00,421336.0
2017-03-09 00:00:00,401954.0
2017-03-10 00:00:00,511600.0
2017-03-13 00:00:00,590830.0
2017-03-14 00:00:00,378004.0
2017-03-15 00:00:00,516384.0
2017-03-16 00:00:00,412370.0
2017-03-17 00:00:00,413700.0
2017-03-20 00:00:00,414844.0
2017-03-21 00:00:00,489806.0
2017-03-22 00:00:00,460732.0
2017-03-23 00:00:00,379466.0
2017-03-24 00:00:00,522970.0
2017-03-27 00:00:00,551826.0
2017-03-28 00:00:00,462814.0
2017-03-29 00:00:00,557294.0
2017-03-30 00:00:00,464710.0
2017-03-31 00:00:00,619012.0
2017-04-05 00:00:00,598488.0
2017-04-06 00:00:00,754208.0
2017-04-07 00:00:00,756004.0
2017-04-10 00:00:00,592624.0
2017-04-11 00:00:00,528964.0
2017-04-12 00:00:00,690996.0
2017-04-13 00:00:00,663896.0
2017-04-14 00:00:00,663908.0
2017-04-17 00:00:00,537026.0
2017-04-18 00:00:00,500678.0
2017-04-19 00:00:00,453614.0
2017-04-20 00:00:00,790310.0
2017-04-21 00:00:00,662576.0
2017-04-24 00:00:00,579446.0
2017-04-25 00:00:00,650326.0
2017-04-26 00:00:00,604664.0
2017-04-27 00:00:00,444664.0
2017-04-28 00:00:00,662024.0
2017-05-02 00:00:00,471088.0
2017-05-03 00:00:00,659132.0
2017-05-04 00:00:00,1017452.0
2017-05-05 00:00:00,757842.0
2017-05-08 00:00:00,949964.0
2017-05-09 00:00:00,758130.0
2017-05-10 00:00:00,873502.0
2017-05-11 00:00:00,1140196.0
2017-05-12 00:00:00,913408.0
2017-05-15 00:00:00,807998.0
2017-05-16 00:00:00,573476.0
2017-05-17 00:00:00,1012734.0
2017-05-18 00:00:00,659840.0
2017-05-19 00:00:00,864910.0
2017-05-22 00:00:00,882674.0
2017-05-23 00:00:00,532044.0
2017-05-24 00:00:00,998850.0
2017-05-25 00:00:00,983030.0
2017-05-26 00:00:00,883376.0
2017-05-31 00:00:00,792944.0
2017-06-01 00:00:00,767044.0
2017-06-02 00:00:00,873972.0
2017-06-05 00:00:00,838942.0
2017-06-06 00:00:00,597346.0
2017-06-07 00:00:00,417842.0
2017-06-08 00:00:00,636604.0
2017-06-09 00:00:00,845074.0
2017-06-12 00:00:00,979420.0
2017-06-13 00:00:00,755378.0
2017-06-14 00:00:00,1106580.0
2017-06-15 00:00:00,1415316.0
2017-06-16 00:00:00,1224048.0
2017-06-19 00:00:00,1175712.0
2017-06-20 00:00:00,1046982.0
2017-06-21 00:00:00,1063948.0
2017-06-22 00:00:00,1229808.0
2017-06-23 00:00:00,1110478.0
2017-06-26 00:00:00,1105556.0
2017-06-27 00:00:00,979466.0
2017-06-28 00:00:00,928774.0
2017-06-29 00:00:00,1323478.0
2017-06-30 00:00:00,1073486.0
2017-07-03 00:00:00,825744.0
2017-07-04 00:00:00,986374.0
2017-07-05 00:00:00,917680.0
2017-07-06 00:00:00,1160572.0
2017-07-07 00:00:00,994060.0
2017-07-10 00:00:00,884086.0
2017-07-11 00:00:00,869680.0
2017-07-12 00:00:00,718292.0
2017-07-13 00:00:00,841308.0
2017-07-14 00:00:00,1013614.0
2017-07-17 00:00:00,1020292.0
2017-07-18 00:00:00,822878.0
2017-07-19 00:00:00,838322.0
2017-07-20 00:00:00,1344650.0
2017-07-21 00:00:00,864512.0
2017-07-24 00:00:00,886372.0
2017-07-25 00:00:00,736798.0
2017-07-26 00:00:00,876266.0
2017-07-27 00:00:00,882734.0
2017-07-28 00:00:00,877288.0
2017-07-31 00:00:00,1140074.0
2017-08-01 00:00:00,585788.0
2017-08-02 00:00:00,631288.0
2017-08-03 00:00:00,927660.0
2017-08-04 00:00:00,830776.0
2017-08-07 00:00:00,1130682.0
2017-08-08 00:00:00,863696.0
2017-08-09 00:00:00,1023118.0
2017-08-10 00:00:00,991632.0
2017-08-11 00:00:00,1137238.0
2017-08-14 00:00:00,1156974.0
2017-08-15 00:00:00,1393216.0
2017-08-16 00:00:00,1250990.0
2017-08-17 00:00:00,1994922.0
2017-08-18 00:00:00,1272060.0
2017-08-21 00:00:00,1679720.0
2017-08-22 00:00:00,1343428.0
2017-08-23 00:00:00,2222822.0
2017-08-24 00:00:00,1890240.0
2017-08-25 00:00:00,1428396.0
2017-08-28 00:00:00,1071540.0
2017-08-29 00:00:00,1225828.0
2017-08-30 00:00:00,970654.0
2017-08-31 00:00:00,1305372.0
2017-09-01 00:00:00,1295544.0
2017-09-04 00:00:00,1463708.0
2017-09-05 00:00:00,1099408.0
2017-09-06 00:00:00,1349212.0
2017-09-07 00:00:00,1097620.0
2017-09-08 00:00:00,1374996.0
2017-09-11 00:00:00,929970.0
2017-09-12 00:00:00,1035300.0
2017-09-13 00:00:00,973076.0
2017-09-14 00:00:00,1353184.0
2017-09-15 00:00:00,998380.0
2017-09-18 00:00:00,1012824.0
2017-09-19 00:00:00,761820.0
2017-09-20 00:00:00,872396.0
2017-09-21 00:00:00,1154722.0
2017-09-22 00:00:00,921318.0
2017-09-25 00:00:00,811820.0
2017-09-26 00:00:00,663194.0
2017-09-27 00:00:00,913086.0
2017-09-28 00:00:00,1109212.0
2017-09-29 00:00:00,1020964.0
2017-10-09 00:00:00,725106.0
2017-10-10 00:00:00,1142236.0
2017-10-11 00:00:00,911280.0
2017-10-12 00:00:00,1468512.0
2017-10-13 00:00:00,1252398.0
2017-10-16 00:00:00,1273944.0
2017-10-17 00:00:00,1464482.0
2017-10-18 00:00:00,980902.0
2017-10-19 00:00:00,1366338.0
2017-10-20 00:00:00,1391562.0
2017-10-23 00:00:00,1462382.0
2017-10-24 00:00:00,1178944.0
2017-10-25 00:00:00,1261432.0
2017-10-26 00:00:00,1492256.0
2017-10-27 00:00:00,1571704.0
2017-10-30 00:00:00,1047520.0
2017-10-31 00:00:00,1402904.0
2017-11-01 00:00:00,1669798.0
2017-11-02 00:00:00,1742136.0
2017-11-03 00:00:00,1214332.0
2017-11-06 00:00:00,1281900.0
2017-11-07 00:00:00,879178.0
2017-11-08 00:00:00,999548.0
2017-11-09 00:00:00,1273356.0
2017-11-10 00:00:00,1183760.0
2017-11-13 00:00:00,1147226.0
2017-11-14 00:00:00,830442.0
2017-11-15 00:00:00,1030976.0
2017-11-16 00:00:00,812242.0
2017-11-17 00:00:00,1019836.0
2017-11-20 00:00:00,857812.0
2017-11-21 00:00:00,848146.0
2017-11-22 00:00:00,830258.0
2017-11-23 00:00:00,1043196.0
2017-11-24 00:00:00,1024892.0
2017-11-27 00:00:00,1180528.0
2017-11-28 00:00:00,1139690.0
2017-11-29 00:00:00,1139756.0
2017-11-30 00:00:00,1200918.0
2017-12-01 00:00:00,980676.0
2017-12-04 00:00:00,1139670.0
2017-12-05 00:00:00,804542.0
2017-12-06 00:00:00,984906.0
2017-12-07 00:00:00,1096554.0
2017-12-08 00:00:00,844468.0
2017-12-11 00:00:00,933844.0
2017-12-12 00:00:00,797840.0
2017-12-13 00:00:00,850788.0
2017-12-14 00:00:00,872506.0
2017-12-15 00:00:00,884070.0
2017-12-18 00:00:00,1156448.0
2017-12-19 00:00:00,1081848.0
2017-12-20 00:00:00,772962.0
2017-12-21 00:00:00,958466.0
2017-12-22 00:00:00,850316.0
2017-12-25 00:00:00,807662.0
2017-12-26 00:00:00,586636.0
2017-12-27 00:00:00,718168.0
2017-12-28 00:00:00,656020.0
2017-12-29 00:00:00,814774.0
2018-01-02 00:00:00,599588.0
2018-01-03 00:00:00,522802.0
2018-01-04 00:00:00,600978.0
2018-01-05 00:00:00,904882.0
2018-01-08 00:00:00,799870.0
2018-01-09 00:00:00,622354.0
2018-01-10 00:00:00,724258.0
2018-01-11 00:00:00,535248.0
2018-01-12 00:00:00,530134.0
2018-01-15 00:00:00,456360.0
2018-01-16 00:00:00,619346.0
2018-01-17 00:00:00,660212.0
2018-01-18 00:00:00,556618.0
2018-01-19 00:00:00,973972.0
2018-01-22 00:00:00,643566.0
2018-01-23 00:00:00,669186.0
2018-01-24 00:00:00,530742.0
2018-01-25 00:00:00,739362.0
2018-01-26 00:00:00,465908.0
2018-01-29 00:00:00,322252.0
2018-01-30 00:00:00,450966.0
2018-01-31 00:00:00,445854.0
2018-02-01 00:00:00,693908.0
2018-02-02 00:00:00,866770.0
2018-02-05 00:00:00,564980.0
2018-02-06 00:00:00,558810.0
2018-02-07 00:00:00,453450.0
2018-02-08 00:00:00,483744.0
2018-02-09 00:00:00,637640.0
2018-02-12 00:00:00,338316.0
2018-02-13 00:00:00,308498.0
2018-02-14 00:00:00,263058.0
2018-02-22 00:00:00,366408.0
2018-02-23 00:00:00,719914.0
2018-02-26 00:00:00,629108.0
2018-02-27 00:00:00,477854.0
2018-02-28 00:00:00,457586.0
2018-03-01 00:00:00,449138.0
2018-03-02 00:00:00,560200.0
2018-03-05 00:00:00,653760.0
2018-03-06 00:00:00,493650.0
2018-03-07 00:00:00,698476.0
2018-03-08 00:00:00,629912.0
2018-03-09 00:00:00,930096.0
2018-03-12 00:00:00,643256.0
2018-03-13 00:00:00,533552.0
2018-03-14 00:00:00,675942.0
2018-03-15 00:00:00,470804.0
2018-03-16 00:00:00,656724.0
2018-03-19 00:00:00,867086.0
2018-03-20 00:00:00,780134.0
2018-03-21 00:00:00,1036668.0
2018-03-22 00:00:00,818724.0
2018-03-23 00:00:00,1440638.0
2018-03-26 00:00:00,928334.0
2018-03-27 00:00:00,920662.0
2018-03-28 00:00:00,1009704.0
2018-03-29 00:00:00,772322.0
2018-03-30 00:00:00,803930.0
2018-04-02 00:00:00,748222.0
2018-04-03 00:00:00,852082.0
2018-04-04 00:00:00,673170.0
2018-04-09 00:00:00,688202.0
2018-04-10 00:00:00,693824.0
2018-04-11 00:00:00,794564.0
2018-04-12 00:00:00,776588.0
2018-04-13 00:00:00,745156.0
2018-04-16 00:00:00,736794.0
2018-04-17 00:00:00,776216.0
2018-04-18 00:00:00,880394.0
2018-04-19 00:00:00,783566.0
2018-04-20 00:00:00,624272.0
2018-04-23 00:00:00,733882.0
2018-04-24 00:00:00,694260.0
2018-04-25 00:00:00,574900.0
2018-04-26 00:00:00,631790.0
2018-04-27 00:00:00,582952.0
2018-05-02 00:00:00,550384.0
2018-05-03 00:00:00,616902.0
2018-05-04 00:00:00,476050.0
2018-05-07 00:00:00,654512.0
2018-05-08 00:00:00,404826.0
2018-05-09 00:00:00,643148.0
2018-05-10 00:00:00,604174.0
2018-05-11 00:00:00,578552.0
2018-05-14 00:00:00,415332.0
2018-05-15 00:00:00,748668.0
2018-05-16 00:00:00,785690.0
2018-05-17 00:00:00,641124.0
2018-05-18 00:00:00,676464.0
2018-05-21 00:00:00,748014.0
2018-05-22 00:00:00,541478.0
2018-05-23 00:00:00,680106.0
2018-05-24 00:00:00,608974.0
2018-05-25 00:00:00,955022.0
2018-05-28 00:00:00,738014.0
2018-05-29 00:00:00,775438.0
2018-05-30 00:00:00,737486.0
2018-05-31 00:00:00,691804.0
2018-06-01 00:00:00,741402.0
2018-06-04 00:00:00,718088.0
2018-06-05 00:00:00,721324.0
2018-06-06 00:00:00,683442.0
2018-06-07 00:00:00,784362.0
2018-06-08 00:00:00,479834.0
