2010-09-02,WS1105.CZC,94062.0,2531.0,2011-05-31 00:00:00,WS1109.CZC,12212.0,2577.0,2011-09-30 00:00:00,2422.4946331610527,2836.7761991408711
2010-09-03,WS1105.CZC,94284.0,2537.0,2011-05-31 00:00:00,WS1109.CZC,12508.0,2583.0,2011-09-30 00:00:00,2428.2374098497003,2837.6334881104594
2010-09-06,WS1105.CZC,92558.0,2554.0,2011-05-31 00:00:00,WS1109.CZC,12890.0,2606.0,2011-09-30 00:00:00,2444.5086104675343,2840.0446099828559
2010-09-07,WS1105.CZC,98168.0,2574.0,2011-05-31 00:00:00,WS1109.CZC,13856.0,2625.0,2011-09-30 00:00:00,2463.6511994296916,2842.8700045959467
2010-09-08,WS1105.CZC,96720.0,2575.0,2011-05-31 00:00:00,WS1109.CZC,15116.0,2626.0,2011-09-30 00:00:00,2464.6083288777995,2843.0106401821454
2010-09-09,WS1105.CZC,95024.0,2564.0,2011-05-31 00:00:00,WS1109.CZC,14992.0,2616.0,2011-09-30 00:00:00,2454.079904948613,2841.4594917397994
2010-09-10,WS1105.CZC,92604.0,2574.0,2011-05-31 00:00:00,WS1109.CZC,14990.0,2626.0,2011-09-30 00:00:00,2463.6511994296916,2842.8688650784015
2010-09-13,WS1105.CZC,94792.0,2567.0,2011-05-31 00:00:00,WS1109.CZC,16016.0,2617.0,2011-09-30 00:00:00,2456.9512932929365,2841.8851657358064
2010-09-14,WS1105.CZC,94692.0,2561.0,2011-05-31 00:00:00,WS1109.CZC,16024.0,2615.0,2011-09-30 00:00:00,2451.2085166042893,2841.0333184921533
2010-09-15,WS1105.CZC,91082.0,2564.0,2011-05-31 00:00:00,WS1109.CZC,15686.0,2615.0,2011-09-30 00:00:00,2454.079904948613,2841.4606356141312
2010-09-16,WS1105.CZC,89710.0,2545.0,2011-05-31 00:00:00,WS1109.CZC,15452.0,2603.0,2011-09-30 00:00:00,2435.8944454345633,2838.7595668226413
2010-09-17,WS1105.CZC,89684.0,2555.0,2011-05-31 00:00:00,WS1109.CZC,15672.0,2611.0,2011-09-30 00:00:00,2445.465739915642,2840.1817603679206
2010-09-20,WS1105.CZC,82732.0,2565.0,2011-05-31 00:00:00,WS1109.CZC,15646.0,2636.0,2011-09-30 00:00:00,2455.0370343967206,2841.5790335593661
2010-09-21,WS1105.CZC,85738.0,2564.0,2011-05-31 00:00:00,WS1109.CZC,15244.0,2625.0,2011-09-30 00:00:00,2454.079904948613,2841.449216503785
2010-09-27,WS1105.CZC,82060.0,2562.0,2011-05-31 00:00:00,WS1109.CZC,14946.0,2623.0,2011-09-30 00:00:00,2452.1656460523973,2841.1666743536439
2010-09-28,WS1105.CZC,89732.0,2563.0,2011-05-31 00:00:00,WS1109.CZC,15268.0,2621.0,2011-09-30 00:00:00,2453.122775500505,2841.3113954572054
2010-09-29,WS1105.CZC,90286.0,2557.0,2011-05-31 00:00:00,WS1109.CZC,14670.0,2615.0,2011-09-30 00:00:00,2447.3799988118576,2840.4627830106097
2010-09-30,WS1105.CZC,87726.0,2561.0,2011-05-31 00:00:00,WS1109.CZC,14578.0,2618.0,2011-09-30 00:00:00,2451.2085166042893,2841.0298881803556
2010-10-08,WS1105.CZC,87758.0,2560.0,2011-05-31 00:00:00,WS1109.CZC,15854.0,2617.0,2011-09-30 00:00:00,2450.2513871561814,2840.8884808957073
2010-10-11,WS1105.CZC,113566.0,2598.0,2011-05-31 00:00:00,WS1109.CZC,18786.0,2660.0,2011-09-30 00:00:00,2486.622306184281,2846.2178727953115
2010-10-12,WS1105.CZC,107096.0,2565.0,2011-05-31 00:00:00,WS1109.CZC,18810.0,2630.0,2011-09-30 00:00:00,2455.0370343967206,2841.5858511922715
2010-10-13,WS1105.CZC,116556.0,2586.0,2011-05-31 00:00:00,WS1109.CZC,19778.0,2645.0,2011-09-30 00:00:00,2475.1367528069864,2844.5449737817903
2010-10-14,WS1105.CZC,126944.0,2612.0,2011-05-31 00:00:00,WS1109.CZC,20660.0,2673.0,2011-09-30 00:00:00,2500.0221184577913,2848.1649038193241
2010-10-15,WS1105.CZC,122864.0,2612.0,2011-05-31 00:00:00,WS1109.CZC,20332.0,2673.0,2011-09-30 00:00:00,2500.0221184577913,2848.1649038193241
2010-10-18,WS1105.CZC,140380.0,2639.0,2011-05-31 00:00:00,WS1109.CZC,23274.0,2698.0,2011-09-30 00:00:00,2525.864613556704,2851.8906559924003
2010-10-19,WS1105.CZC,127940.0,2635.0,2011-05-31 00:00:00,WS1109.CZC,20678.0,2698.0,2011-09-30 00:00:00,2522.036095764273,2851.3369964247308
2010-10-20,WS1105.CZC,128292.0,2653.0,2011-05-31 00:00:00,WS1109.CZC,20118.0,2717.0,2011-09-30 00:00:00,2539.2644258302143,2853.8008822320735
2010-10-21,WS1105.CZC,123494.0,2670.0,2011-05-31 00:00:00,WS1109.CZC,18980.0,2738.0,2011-09-30 00:00:00,2555.535626448049,2856.1092471512566
2010-10-22,WS1105.CZC,113480.0,2664.0,2011-05-31 00:00:00,WS1109.CZC,18054.0,2730.0,2011-09-30 00:00:00,2549.792849759401,2855.2968538167779
2010-10-25,WS1105.CZC,118464.0,2701.0,2011-05-31 00:00:00,WS1109.CZC,17778.0,2784.0,2011-09-30 00:00:00,2585.206639339393,2860.2728155455275
2010-10-26,WS1105.CZC,108406.0,2680.0,2011-05-31 00:00:00,WS1109.CZC,17738.0,2757.0,2011-09-30 00:00:00,2565.106920929127,2857.4530451897508
2010-10-27,WS1105.CZC,124668.0,2683.0,2011-05-31 00:00:00,WS1109.CZC,19616.0,2760.0,2011-09-30 00:00:00,2567.978309273451,2857.8581450370775
2010-10-28,WS1105.CZC,113710.0,2696.0,2011-05-31 00:00:00,WS1109.CZC,17810.0,2775.0,2011-09-30 00:00:00,2580.4209920988537,2859.6062011478512
2010-10-29,WS1105.CZC,94784.0,2646.0,2011-05-31 00:00:00,WS1109.CZC,17636.0,2722.0,2011-09-30 00:00:00,2532.5645196934593,2852.8310481270591
2010-11-01,WS1105.CZC,95980.0,2662.0,2011-05-31 00:00:00,WS1109.CZC,17192.0,2737.0,2011-09-30 00:00:00,2547.8785908631853,2855.0150654071217
2010-11-02,WS1105.CZC,84346.0,2642.0,2011-05-31 00:00:00,WS1109.CZC,16408.0,2716.0,2011-09-30 00:00:00,2528.736001901028,2852.2854563716869
2010-11-03,WS1105.CZC,79940.0,2631.0,2011-05-31 00:00:00,WS1109.CZC,15336.0,2706.0,2011-09-30 00:00:00,2518.207577971841,2850.7736377011274
2010-11-04,WS1105.CZC,82750.0,2648.0,2011-05-31 00:00:00,WS1109.CZC,15122.0,2732.0,2011-09-30 00:00:00,2534.478778589675,2853.0958609917348
2010-11-05,WS1105.CZC,94926.0,2688.0,2011-05-31 00:00:00,WS1109.CZC,16204.0,2768.0,2011-09-30 00:00:00,2572.7639565139907,2858.5290613816014
2010-11-08,WS1105.CZC,93700.0,2689.0,2011-05-31 00:00:00,WS1109.CZC,16904.0,2761.0,2011-09-30 00:00:00,2573.721085962098,2858.672400379492
2010-11-09,WS1105.CZC,91156.0,2702.0,2011-05-31 00:00:00,WS1109.CZC,20508.0,2802.0,2011-09-30 00:00:00,2586.163768787501,2860.3886443802021
2010-11-10,WS1105.CZC,89190.0,2674.0,2011-05-31 00:00:00,WS1109.CZC,29808.0,2778.0,2011-09-30 00:00:00,2559.36414424048,2856.612262767821
2010-11-11,WS1105.CZC,83748.0,2660.0,2011-05-31 00:00:00,WS1109.CZC,28024.0,2773.0,2011-09-30 00:00:00,2545.96433196697,2854.7016375362637
2010-11-12,WS1105.CZC,74042.0,2603.0,2011-05-31 00:00:00,WS1109.CZC,32480.0,2708.0,2011-09-30 00:00:00,2491.4079534248203,2846.8661550244774
2010-11-15,WS1105.CZC,77350.0,2668.0,2011-05-31 00:00:00,WS1109.CZC,32902.0,2781.0,2011-09-30 00:00:00,2553.621367551833,2855.7891156434102
2010-11-16,WS1105.CZC,73888.0,2620.0,2011-05-31 00:00:00,WS1109.CZC,30986.0,2735.0,2011-09-30 00:00:00,2507.6791540426543,2849.2125105949513
2010-11-17,WS1105.CZC,71188.0,2565.0,2011-05-31 00:00:00,WS1109.CZC,29464.0,2668.0,2011-09-30 00:00:00,2455.0370343967206,2841.5429329309582
2010-11-18,WS1105.CZC,72620.0,2612.0,2011-05-31 00:00:00,WS1109.CZC,28872.0,2730.0,2011-09-30 00:00:00,2500.0221184577913,2848.1017762554334
2010-11-19,WS1105.CZC,68378.0,2616.0,2011-05-31 00:00:00,WS1109.CZC,28106.0,2730.0,2011-09-30 00:00:00,2503.850636250223,2848.6603073514134
2010-11-22,WS1105.CZC,67296.0,2594.0,2011-05-31 00:00:00,WS1109.CZC,29238.0,2702.0,2011-09-30 00:00:00,2482.7937883918494,2845.6085990466049
2010-11-23,WS1105.CZC,66994.0,2576.0,2011-05-31 00:00:00,WS1109.CZC,30500.0,2676.0,2011-09-30 00:00:00,2465.5654583259075,2843.0959307404919
2010-11-24,WS1105.CZC,64924.0,2585.0,2011-05-31 00:00:00,WS1109.CZC,29978.0,2688.0,2011-09-30 00:00:00,2474.1796233588784,2844.3555549709108
2010-11-25,WS1105.CZC,65294.0,2568.0,2011-05-31 00:00:00,WS1109.CZC,30972.0,2670.0,2011-09-30 00:00:00,2457.9084227410444,2841.9673421698672
2010-11-26,WS1105.CZC,61256.0,2546.0,2011-05-31 00:00:00,WS1109.CZC,33318.0,2645.0,2011-09-30 00:00:00,2436.8515748826712,2838.8550690035158
2010-11-29,WS1105.CZC,55472.0,2557.0,2011-05-31 00:00:00,WS1109.CZC,32788.0,2651.0,2011-09-30 00:00:00,2447.3799988118576,2840.4218765936148
2010-11-30,WS1105.CZC,54608.0,2550.0,2011-05-31 00:00:00,WS1109.CZC,30878.0,2652.0,2011-09-30 00:00:00,2440.6800926751025,2839.4201601942864
2010-12-01,WS1105.CZC,51920.0,2563.0,2011-05-31 00:00:00,WS1109.CZC,28728.0,2672.0,2011-09-30 00:00:00,2453.122775500505,2841.253739424938
2010-12-02,WS1105.CZC,47650.0,2581.0,2011-05-31 00:00:00,WS1109.CZC,30576.0,2696.0,2011-09-30 00:00:00,2470.351105566447,2843.7814296817878
2010-12-03,WS1105.CZC,47690.0,2579.0,2011-05-31 00:00:00,WS1109.CZC,30038.0,2693.0,2011-09-30 00:00:00,2468.4368466702313,2843.5018149427874
2010-12-06,WS1105.CZC,50410.0,2636.0,2011-05-31 00:00:00,WS1109.CZC,42668.0,2753.0,2011-09-30 00:00:00,2522.9932252123804,2851.4151140794124
2010-12-07,WS1109.CZC,56528.0,2789.0,2011-09-30 00:00:00,WS1201.CZC,5256.0,2835.0,2012-01-31 00:00:00,2522.9932252123804,2872.1141498263173
2010-12-08,WS1105.CZC,44498.0,2620.0,2011-05-31 00:00:00,WS1109.CZC,44232.0,2749.0,2011-09-30 00:00:00,2522.9932252123804,2849.1972351256245
2010-12-09,WS1109.CZC,45086.0,2761.0,2011-09-30 00:00:00,WS1201.CZC,5250.0,2819.0,2012-01-31 00:00:00,2522.9932252123804,2868.4480308158345
2010-12-10,WS1109.CZC,44072.0,2740.0,2011-09-30 00:00:00,WS1201.CZC,5138.0,2805.0,2012-01-31 00:00:00,2503.8034904316996,2865.6760253472016
2010-12-13,WS1109.CZC,44536.0,2749.0,2011-09-30 00:00:00,WS1201.CZC,4968.0,2814.0,2012-01-31 00:00:00,2512.027662480563,2866.8634596701427
2010-12-14,WS1109.CZC,46836.0,2753.0,2011-09-30 00:00:00,WS1201.CZC,5032.0,2820.0,2012-01-31 00:00:00,2515.6828500578354,2867.3878553540007
2010-12-15,WS1109.CZC,48714.0,2737.0,2011-09-30 00:00:00,WS1201.CZC,5016.0,2807.0,2012-01-31 00:00:00,2501.062099748745,2865.2740562764975
2010-12-16,WS1109.CZC,48060.0,2738.0,2011-09-30 00:00:00,WS1201.CZC,5008.0,2807.0,2012-01-31 00:00:00,2501.975896643063,2865.4073896113136
2010-12-17,WS1109.CZC,45534.0,2734.0,2011-09-30 00:00:00,WS1201.CZC,4946.0,2806.0,2012-01-31 00:00:00,2498.3207090657907,2864.8748211448669
2010-12-20,WS1109.CZC,43942.0,2736.0,2011-09-30 00:00:00,WS1201.CZC,5042.0,2807.0,2012-01-31 00:00:00,2500.1483028544267,2865.1406742176405
2010-12-21,WS1109.CZC,43764.0,2750.0,2011-09-30 00:00:00,WS1201.CZC,5124.0,2821.0,2012-01-31 00:00:00,2512.9414593748807,2866.9888384568508
2010-12-22,WS1109.CZC,45466.0,2758.0,2011-09-30 00:00:00,WS1201.CZC,5250.0,2830.0,2012-01-31 00:00:00,2520.251834529426,2868.0396629120846
2010-12-23,WS1109.CZC,48104.0,2781.0,2011-09-30 00:00:00,WS1201.CZC,5370.0,2856.0,2012-01-31 00:00:00,2541.2691630987433,2871.0437748192776
2010-12-24,WS1109.CZC,46918.0,2765.0,2011-09-30 00:00:00,WS1201.CZC,5440.0,2841.0,2012-01-31 00:00:00,2526.648412789653,2868.9533731926617
2010-12-27,WS1109.CZC,46530.0,2751.0,2011-09-30 00:00:00,WS1201.CZC,5650.0,2829.0,2012-01-31 00:00:00,2513.855256269199,2867.1131381153145
2010-12-28,WS1109.CZC,46574.0,2757.0,2011-09-30 00:00:00,WS1201.CZC,5810.0,2836.0,2012-01-31 00:00:00,2519.338037635108,2867.901011820491
2010-12-29,WS1109.CZC,44406.0,2745.0,2011-09-30 00:00:00,WS1201.CZC,5884.0,2828.0,2012-01-31 00:00:00,2508.3724749032904,2866.3172437027506
2010-12-30,WS1109.CZC,43072.0,2740.0,2011-09-30 00:00:00,WS1201.CZC,5950.0,2820.0,2012-01-31 00:00:00,2503.8034904316996,2865.6601987514214
2010-12-31,WS1109.CZC,42472.0,2734.0,2011-09-30 00:00:00,WS1201.CZC,5966.0,2815.0,2012-01-31 00:00:00,2498.3207090657907,2864.8653184443169
2011-01-04,WS1109.CZC,48056.0,2767.0,2011-09-30 00:00:00,WS1201.CZC,6294.0,2839.0,2012-01-31 00:00:00,2528.4760065782893,2869.2193819952959
2011-01-05,WS1109.CZC,44716.0,2754.0,2011-09-30 00:00:00,WS1201.CZC,6312.0,2828.0,2012-01-31 00:00:00,2516.5966469521536,2867.512007453664
2011-01-06,WS1109.CZC,44966.0,2762.0,2011-09-30 00:00:00,WS1201.CZC,6410.0,2837.0,2012-01-31 00:00:00,2523.9070221066986,2868.5613175190542
2011-01-07,WS1109.CZC,42352.0,2710.0,2011-09-30 00:00:00,WS1201.CZC,6302.0,2791.0,2012-01-31 00:00:00,2476.389583602155,2861.6724841717164
2011-01-10,WS1109.CZC,44298.0,2695.0,2011-09-30 00:00:00,WS1201.CZC,6330.0,2774.0,2012-01-31 00:00:00,2462.6826301873834,2859.6647072387727
2011-01-11,WS1109.CZC,43188.0,2686.0,2011-09-30 00:00:00,WS1201.CZC,5768.0,2774.0,2012-01-31 00:00:00,2454.45845813852,2858.4437434539041
2011-01-12,WS1109.CZC,45536.0,2707.0,2011-09-30 00:00:00,WS1201.CZC,5976.0,2786.0,2012-01-31 00:00:00,2473.648192919201,2861.2735222430897
2011-01-13,WS1109.CZC,46300.0,2703.0,2011-09-30 00:00:00,WS1201.CZC,5922.0,2788.0,2012-01-31 00:00:00,2469.9930053419284,2860.7316514093072
2011-01-14,WS1109.CZC,87806.0,2769.0,2011-09-30 00:00:00,WS1201.CZC,7304.0,2850.0,2012-01-31 00:00:00,2530.3036003669254,2869.4716347399954
2011-01-17,WS1109.CZC,98254.0,2789.0,2011-09-30 00:00:00,WS1201.CZC,7408.0,2873.0,2012-01-31 00:00:00,2548.5795382532883,2872.0746383008836
2011-01-18,WS1109.CZC,94252.0,2782.0,2011-09-30 00:00:00,WS1201.CZC,7410.0,2867.0,2012-01-31 00:00:00,2542.182959993061,2871.1635915658071
2011-01-19,WS1109.CZC,99564.0,2800.0,2011-09-30 00:00:00,WS1201.CZC,8326.0,2888.0,2012-01-31 00:00:00,2558.6313040907876,2873.4959379410284
2011-01-20,WS1109.CZC,89134.0,2770.0,2011-09-30 00:00:00,WS1201.CZC,7934.0,2860.0,2012-01-31 00:00:00,2531.2173972612436,2869.5930334988307
2011-01-21,WS1109.CZC,78104.0,2761.0,2011-09-30 00:00:00,WS1201.CZC,8180.0,2852.0,2012-01-31 00:00:00,2522.9932252123804,2868.4134944255634
2011-01-24,WS1109.CZC,92680.0,2805.0,2011-09-30 00:00:00,WS1201.CZC,8362.0,2890.0,2012-01-31 00:00:00,2563.2002885623783,2874.1450880655816
2011-01-25,WS1109.CZC,105098.0,2822.0,2011-09-30 00:00:00,WS1201.CZC,8598.0,2900.0,2012-01-31 00:00:00,2578.734835765787,2876.3402824702443
2011-01-26,WS1109.CZC,110454.0,2822.0,2011-09-30 00:00:00,WS1201.CZC,8776.0,2898.0,2012-01-31 00:00:00,2578.734835765787,2876.3423297139789
2011-01-27,WS1109.CZC,109682.0,2823.0,2011-09-30 00:00:00,WS1201.CZC,8616.0,2900.0,2012-01-31 00:00:00,2579.648632660105,2876.4696004521111
2011-01-28,WS1109.CZC,103100.0,2813.0,2011-09-30 00:00:00,WS1201.CZC,8408.0,2892.0,2012-01-31 00:00:00,2570.510663716924,2875.1825517012635
2011-01-31,WS1109.CZC,104344.0,2838.0,2011-09-30 00:00:00,WS1201.CZC,8402.0,2918.0,2012-01-31 00:00:00,2593.355586074877,2878.3855302945012
2011-02-01,WS1109.CZC,108426.0,2861.0,2011-09-30 00:00:00,WS1201.CZC,8650.0,2939.0,2012-01-31 00:00:00,2614.372914644194,2881.3103975792014
2011-02-09,WS1109.CZC,214784.0,3051.0,2011-09-30 00:00:00,WS1201.CZC,16632.0,3117.0,2012-01-31 00:00:00,2787.9943245646405,2904.6047449450393
2011-02-10,WS1109.CZC,245864.0,3025.0,2011-09-30 00:00:00,WS1201.CZC,17886.0,3096.0,2012-01-31 00:00:00,2764.235605312369,2901.5010205394678
2011-02-11,WS1109.CZC,237918.0,2999.0,2011-09-30 00:00:00,WS1201.CZC,20130.0,3083.0,2012-01-31 00:00:00,2740.4768860600975,2898.3627571443767
2011-02-14,WS1109.CZC,299796.0,3081.0,2011-09-30 00:00:00,WS1201.CZC,27362.0,3162.0,2012-01-31 00:00:00,2815.408231394185,2908.1336669350535
2011-02-15,WS1109.CZC,272990.0,3049.0,2011-09-30 00:00:00,WS1201.CZC,27074.0,3130.0,2012-01-31 00:00:00,2786.1667307760044,2904.353050012583
2011-02-16,WS1109.CZC,248624.0,3029.0,2011-09-30 00:00:00,WS1201.CZC,26178.0,3113.0,2012-01-31 00:00:00,2767.8907928896415,2901.9670966167205
2011-02-17,WS1109.CZC,242220.0,2990.0,2011-09-30 00:00:00,WS1201.CZC,24954.0,3079.0,2012-01-31 00:00:00,2732.2527140112343,2897.2695977508142
2011-02-18,WS1109.CZC,232902.0,2972.0,2011-09-30 00:00:00,WS1201.CZC,24750.0,3061.0,2012-01-31 00:00:00,2715.804369913508,2895.0830316046035
2011-02-21,WS1109.CZC,213522.0,2946.0,2011-09-30 00:00:00,WS1201.CZC,24630.0,3040.0,2012-01-31 00:00:00,2692.045650661236,2891.8962749461175
2011-02-22,WS1109.CZC,205294.0,2928.0,2011-09-30 00:00:00,WS1201.CZC,24466.0,3029.0,2012-01-31 00:00:00,2675.5973065635094,2889.6700485019969
2011-02-23,WS1109.CZC,183998.0,2871.0,2011-09-30 00:00:00,WS1201.CZC,23652.0,2975.0,2012-01-31 00:00:00,2623.5108835873757,2882.5478228290453
2011-02-24,WS1109.CZC,170912.0,2836.0,2011-09-30 00:00:00,WS1201.CZC,23868.0,2938.0,2012-01-31 00:00:00,2591.5279922862405,2878.1079464709715
2011-02-25,WS1109.CZC,177920.0,2881.0,2011-09-30 00:00:00,WS1201.CZC,25136.0,2983.0,2012-01-31 00:00:00,2632.648852530557,2883.8089788233497
2011-02-28,WS1109.CZC,175876.0,2877.0,2011-09-30 00:00:00,WS1201.CZC,26078.0,2987.0,2012-01-31 00:00:00,2628.993664953284,2883.2978816910395
2011-03-01,WS1109.CZC,171180.0,2866.0,2011-09-30 00:00:00,WS1201.CZC,26972.0,2980.0,2012-01-31 00:00:00,2618.941899115785,2881.9066184720914
2011-03-02,WS1109.CZC,171058.0,2882.0,2011-09-30 00:00:00,WS1201.CZC,29900.0,2991.0,2012-01-31 00:00:00,2633.562649424875,2883.927701237702
2011-03-03,WS1109.CZC,166834.0,2868.0,2011-09-30 00:00:00,WS1201.CZC,30376.0,2978.0,2012-01-31 00:00:00,2620.769492904421,2882.1632323037675
2011-03-04,WS1109.CZC,165100.0,2873.0,2011-09-30 00:00:00,WS1201.CZC,31506.0,2981.0,2012-01-31 00:00:00,2625.3384773760117,2882.7960223063633
2011-03-07,WS1109.CZC,166190.0,2876.0,2011-09-30 00:00:00,WS1201.CZC,31674.0,2981.0,2012-01-31 00:00:00,2628.0798680589664,2883.1769581558647
2011-03-08,WS1109.CZC,150714.0,2850.0,2011-09-30 00:00:00,WS1201.CZC,31840.0,2950.0,2012-01-31 00:00:00,2604.3211488066945,2879.8932514969256
2011-03-09,WS1109.CZC,147004.0,2843.0,2011-09-30 00:00:00,WS1201.CZC,32724.0,2942.0,2012-01-31 00:00:00,2597.9245705464677,2879.0037158426649
2011-03-10,WS1109.CZC,138412.0,2803.0,2011-09-30 00:00:00,WS1201.CZC,32688.0,2909.0,2012-01-31 00:00:00,2561.3726947737423,2873.8653001560356
2011-03-11,WS1109.CZC,130886.0,2814.0,2011-09-30 00:00:00,WS1201.CZC,32404.0,2913.0,2012-01-31 00:00:00,2571.4244606112416,2875.2908131227564
2011-03-14,WS1109.CZC,133546.0,2840.0,2011-09-30 00:00:00,WS1201.CZC,32910.0,2942.0,2012-01-31 00:00:00,2595.1831798635135,2878.6183559617166
2011-03-15,WS1109.CZC,132518.0,2836.0,2011-09-30 00:00:00,WS1201.CZC,31992.0,2935.0,2012-01-31 00:00:00,2591.5279922862405,2878.1109781208265
2011-03-16,WS1109.CZC,126892.0,2835.0,2011-09-30 00:00:00,WS1201.CZC,31562.0,2934.0,2012-01-31 00:00:00,2590.6141953919227,2877.9832642655269
2011-03-17,WS1109.CZC,131546.0,2862.0,2011-09-30 00:00:00,WS1201.CZC,31868.0,2956.0,2012-01-31 00:00:00,2615.2867115385125,2881.4208377761847
2011-03-18,WS1109.CZC,134162.0,2871.0,2011-09-30 00:00:00,WS1201.CZC,31906.0,2969.0,2012-01-31 00:00:00,2623.5108835873757,2882.5538137052554
2011-03-21,WS1109.CZC,129688.0,2880.0,2011-09-30 00:00:00,WS1201.CZC,31906.0,2981.0,2012-01-31 00:00:00,2631.735055636239,2883.6842549713697
2011-03-22,WS1109.CZC,135694.0,2899.0,2011-09-30 00:00:00,WS1201.CZC,31992.0,2994.0,2012-01-31 00:00:00,2649.0971966282837,2886.071419932684
2011-03-23,WS1109.CZC,136934.0,2900.0,2011-09-30 00:00:00,WS1201.CZC,30960.0,2999.0,2012-01-31 00:00:00,2650.0109935226014,2886.1923521295507
2011-03-24,WS1109.CZC,132486.0,2876.0,2011-09-30 00:00:00,WS1201.CZC,29166.0,2976.0,2012-01-31 00:00:00,2628.0798680589664,2883.1819396572441
2011-03-25,WS1109.CZC,129250.0,2886.0,2011-09-30 00:00:00,WS1201.CZC,28956.0,2989.0,2012-01-31 00:00:00,2637.2178370021475,2884.4359275866509
2011-03-28,WS1109.CZC,121292.0,2875.0,2011-09-30 00:00:00,WS1201.CZC,29128.0,2985.0,2012-01-31 00:00:00,2627.166071164648,2883.0460445195063
2011-03-29,WS1109.CZC,118272.0,2882.0,2011-09-30 00:00:00,WS1201.CZC,30330.0,2992.0,2012-01-31 00:00:00,2633.562649424875,2883.926709267218
2011-03-30,WS1109.CZC,115394.0,2875.0,2011-09-30 00:00:00,WS1201.CZC,35958.0,3007.0,2012-01-31 00:00:00,2627.166071164648,2883.0242538498796
2011-03-31,WS1109.CZC,110052.0,2857.0,2011-09-30 00:00:00,WS1201.CZC,33798.0,2982.0,2012-01-31 00:00:00,2610.7177270669217,2880.756627295586
2011-04-01,WS1109.CZC,112768.0,2833.0,2011-09-30 00:00:00,WS1201.CZC,34770.0,2959.0,2012-01-31 00:00:00,2588.7866016032863,2877.7004996484957
2011-04-06,WS1109.CZC,113178.0,2836.0,2011-09-30 00:00:00,WS1201.CZC,35926.0,2959.0,2012-01-31 00:00:00,2591.5279922862405,2878.086811203344
2011-04-07,WS1109.CZC,114520.0,2842.0,2011-09-30 00:00:00,WS1201.CZC,37492.0,2963.0,2012-01-31 00:00:00,2597.0107736521495,2878.854201116209
2011-04-08,WS1109.CZC,112244.0,2855.0,2011-09-30 00:00:00,WS1201.CZC,38688.0,2975.0,2012-01-31 00:00:00,2608.8901332782852,2880.5079991477473
2011-04-11,WS1109.CZC,113230.0,2860.0,2011-09-30 00:00:00,WS1201.CZC,39914.0,2981.0,2012-01-31 00:00:00,2613.459117749876,2881.1406906709954
2011-04-12,WS1109.CZC,105086.0,2828.0,2011-09-30 00:00:00,WS1201.CZC,38060.0,2952.0,2012-01-31 00:00:00,2584.2176171316955,2877.0627654480991
2011-04-13,WS1109.CZC,103596.0,2834.0,2011-09-30 00:00:00,WS1201.CZC,40880.0,2960.0,2012-01-31 00:00:00,2589.7003984976045,2877.8283129055344
2011-04-14,WS1109.CZC,104698.0,2817.0,2011-09-30 00:00:00,WS1201.CZC,41706.0,2940.0,2012-01-31 00:00:00,2574.1658512941963,2875.6523533722625
2011-04-15,WS1109.CZC,103584.0,2822.0,2011-09-30 00:00:00,WS1201.CZC,46934.0,2947.0,2012-01-31 00:00:00,2578.734835765787,2876.2925743981427
2011-04-18,WS1109.CZC,102710.0,2822.0,2011-09-30 00:00:00,WS1201.CZC,47604.0,2946.0,2012-01-31 00:00:00,2578.734835765787,2876.2935815183541
2011-04-19,WS1109.CZC,103980.0,2834.0,2011-09-30 00:00:00,WS1201.CZC,50170.0,2956.0,2012-01-31 00:00:00,2589.7003984976045,2877.8323257251786
2011-04-20,WS1109.CZC,102764.0,2834.0,2011-09-30 00:00:00,WS1201.CZC,53026.0,2965.0,2012-01-31 00:00:00,2589.7003984976045,2877.8233044998315
2011-04-21,WS1109.CZC,104518.0,2809.0,2011-09-30 00:00:00,WS1201.CZC,51536.0,2934.0,2012-01-31 00:00:00,2566.855476139651,2874.6203772594995
2011-04-22,WS1109.CZC,97258.0,2826.0,2011-09-30 00:00:00,WS1201.CZC,53226.0,2949.0,2012-01-31 00:00:00,2582.3900233430595,2876.8075584361222
2011-04-25,WS1109.CZC,97002.0,2825.0,2011-09-30 00:00:00,WS1201.CZC,54400.0,2948.0,2012-01-31 00:00:00,2581.4762264487413,2876.6793841958579
2011-04-26,WS1109.CZC,92350.0,2811.0,2011-09-30 00:00:00,WS1201.CZC,54042.0,2938.0,2012-01-31 00:00:00,2568.6830699282873,2874.8761208588694
2011-04-27,WS1109.CZC,90560.0,2780.0,2011-09-30 00:00:00,WS1201.CZC,55660.0,2904.0,2012-01-31 00:00:00,2540.355366204425,2870.863044324301
2011-04-28,WS1109.CZC,89650.0,2762.0,2011-09-30 00:00:00,WS1201.CZC,58428.0,2885.0,2012-01-31 00:00:00,2523.9070221066986,2868.5115299043496
2011-04-29,WS1109.CZC,87256.0,2733.0,2011-09-30 00:00:00,WS1201.CZC,55868.0,2856.0,2012-01-31 00:00:00,2497.4069121714724,2864.6888808876251
2011-05-03,WS1109.CZC,84524.0,2748.0,2011-09-30 00:00:00,WS1201.CZC,56628.0,2869.0,2012-01-31 00:00:00,2511.1138655862446,2866.673219707046
2011-05-04,WS1109.CZC,81554.0,2753.0,2011-09-30 00:00:00,WS1201.CZC,65038.0,2877.0,2012-01-31 00:00:00,2515.6828500578354,2867.3284725258623
