2012-06-27,ME1209.CZC,19584.0,2704.0,2012-09-18 00:00:00,ME1301.CZC,534.0,2724.0,2013-01-21 00:00:00,2617.152271920474,-0.021518151911119502
2012-06-28,ME1209.CZC,18984.0,2718.0,2012-09-18 00:00:00,ME1301.CZC,782.0,2725.0,2013-01-21 00:00:00,2630.702616523613,-0.0075105681678665093
2012-06-29,ME1209.CZC,17962.0,2741.0,2012-09-18 00:00:00,ME1301.CZC,822.0,2752.0,2013-01-21 00:00:00,2652.963896943055,-0.011694900031309352
2012-07-02,ME1209.CZC,18818.0,2799.0,2012-09-18 00:00:00,ME1301.CZC,794.0,2803.0,2013-01-21 00:00:00,2709.101038870343,-0.0041699400160561239
2012-07-03,ME1209.CZC,17642.0,2828.0,2012-09-18 00:00:00,ME1301.CZC,766.0,2835.0,2013-01-21 00:00:00,2737.169609833987,-0.007218792304536344
2012-07-04,ME1209.CZC,16294.0,2842.0,2012-09-18 00:00:00,ME1301.CZC,768.0,2843.0,2013-01-21 00:00:00,2750.7199544371256,-0.0010272647423462899
2012-07-05,ME1209.CZC,15654.0,2855.0,2012-09-18 00:00:00,ME1301.CZC,736.0,2862.0,2013-01-21 00:00:00,2763.3024172828973,-0.0071506070367523119
2012-07-06,ME1209.CZC,14778.0,2841.0,2012-09-18 00:00:00,ME1301.CZC,716.0,2849.0,2013-01-21 00:00:00,2749.752072679759,-0.0082109017196618349
2012-07-09,ME1209.CZC,14496.0,2826.0,2012-09-18 00:00:00,ME1301.CZC,736.0,2832.0,2013-01-21 00:00:00,2735.233846319253,-0.0061930033818809347
2012-07-10,ME1209.CZC,15116.0,2808.0,2012-09-18 00:00:00,ME1301.CZC,774.0,2813.0,2013-01-21 00:00:00,2717.8119746866464,-0.0051948065649323281
2012-07-11,ME1209.CZC,15350.0,2785.0,2012-09-18 00:00:00,ME1301.CZC,706.0,2799.0,2013-01-21 00:00:00,2695.5506942672046,-0.014641864489882011
2012-07-12,ME1209.CZC,16316.0,2787.0,2012-09-18 00:00:00,ME1301.CZC,886.0,2809.0,2013-01-21 00:00:00,2697.4864577819385,-0.022959374897103577
2012-07-13,ME1209.CZC,16032.0,2823.0,2012-09-18 00:00:00,ME1301.CZC,852.0,2848.0,2013-01-21 00:00:00,2732.330201047152,-0.025745185292861912
2012-07-16,ME1209.CZC,15174.0,2814.0,2012-09-18 00:00:00,ME1301.CZC,990.0,2850.0,2013-01-21 00:00:00,2723.6192652308487,-0.037119143918014713
2012-07-17,ME1209.CZC,13710.0,2823.0,2012-09-18 00:00:00,ME1301.CZC,958.0,2845.0,2013-01-21 00:00:00,2732.330201047152,-0.022667721456270905
2012-07-18,ME1209.CZC,14076.0,2805.0,2012-09-18 00:00:00,ME1301.CZC,892.0,2827.0,2013-01-21 00:00:00,2714.9083294145453,-0.022812616031439355
2012-07-19,ME1209.CZC,13818.0,2823.0,2012-09-18 00:00:00,ME1301.CZC,894.0,2847.0,2013-01-21 00:00:00,2732.330201047152,-0.024719724351680128
2012-07-20,ME1209.CZC,16974.0,2757.0,2012-09-18 00:00:00,ME1301.CZC,1354.0,2775.0,2013-01-21 00:00:00,2668.450005060927,-0.019002236257675061
2012-07-23,ME1209.CZC,15500.0,2754.0,2012-09-18 00:00:00,ME1301.CZC,1990.0,2746.0,2013-01-21 00:00:00,2665.546359788826,0.0084945514451955969
2012-07-24,ME1209.CZC,14462.0,2756.0,2012-09-18 00:00:00,ME1301.CZC,2134.0,2755.0,2013-01-21 00:00:00,2667.4821233035605,0.001059698795882298
2012-07-25,ME1209.CZC,13706.0,2743.0,2012-09-18 00:00:00,ME1301.CZC,2184.0,2751.0,2013-01-21 00:00:00,2654.8996604577887,-0.0085038283619573458
2012-07-26,ME1209.CZC,12624.0,2773.0,2012-09-18 00:00:00,ME1301.CZC,2416.0,2778.0,2013-01-21 00:00:00,2683.9361131788,-0.0052603148796531588
2012-07-27,ME1209.CZC,13168.0,2824.0,2012-09-18 00:00:00,ME1301.CZC,2556.0,2817.0,2013-01-21 00:00:00,2733.298082804519,0.0072469457513385646
2012-07-30,ME1209.CZC,12516.0,2837.0,2012-09-18 00:00:00,ME1301.CZC,2902.0,2829.0,2013-01-21 00:00:00,2745.8805456502905,0.0082456814412683963
2012-07-31,ME1209.CZC,11712.0,2837.0,2012-09-18 00:00:00,ME1301.CZC,4404.0,2808.0,2013-01-21 00:00:00,2745.8805456502905,0.03000203541639717
2012-08-01,ME1209.CZC,10880.0,2827.0,2012-09-18 00:00:00,ME1301.CZC,5022.0,2795.0,2013-01-21 00:00:00,2736.20172807662,0.03324119854482209
2012-08-02,ME1209.CZC,10406.0,2848.0,2012-09-18 00:00:00,ME1301.CZC,5728.0,2791.0,2013-01-21 00:00:00,2756.527244981328,0.059033753866989294
2012-08-03,ME1209.CZC,9096.0,2843.0,2012-09-18 00:00:00,ME1301.CZC,7138.0,2767.0,2013-01-21 00:00:00,2751.687836194493,0.079120705043097705
2012-08-06,ME1209.CZC,8244.0,2872.0,2012-09-18 00:00:00,ME1301.CZC,7616.0,2806.0,2013-01-21 00:00:00,2779.756407158137,0.067886114956668422
2012-08-07,ME1301.CZC,10532.0,2840.0,2013-01-21 00:00:00,ME1305.CZC,76.0,2821.0,2013-05-17 00:00:00,2779.756407158137,0.021121606516711106
2012-08-08,ME1301.CZC,11616.0,2828.0,2013-01-21 00:00:00,ME1305.CZC,76.0,2812.0,2013-05-17 00:00:00,2768.010957550426,0.017852823632380384
2012-08-09,ME1301.CZC,15092.0,2828.0,2013-01-21 00:00:00,ME1305.CZC,70.0,2815.0,2013-05-17 00:00:00,2768.010957550426,0.014497694410131563
2012-08-10,ME1301.CZC,16916.0,2785.0,2013-01-21 00:00:00,ME1305.CZC,86.0,2788.0,2013-05-17 00:00:00,2725.9230964561307,-0.003387639003844878
2012-08-13,ME1301.CZC,15970.0,2771.0,2013-01-21 00:00:00,ME1305.CZC,84.0,2777.0,2013-05-17 00:00:00,2712.220071913802,-0.0068058102758160174
2012-08-14,ME1301.CZC,16756.0,2775.0,2013-01-21 00:00:00,ME1305.CZC,74.0,2772.0,2013-05-17 00:00:00,2716.1352217830386,0.0034035176105208652
2012-08-15,ME1301.CZC,18692.0,2742.0,2013-01-21 00:00:00,ME1305.CZC,74.0,2743.0,2013-05-17 00:00:00,2683.8352353618347,-0.0011473297206923598
2012-08-16,ME1301.CZC,21710.0,2728.0,2013-01-21 00:00:00,ME1305.CZC,86.0,2733.0,2013-05-17 00:00:00,2670.132210819506,-0.0057618615700086593
2012-08-17,ME1301.CZC,19622.0,2749.0,2013-01-21 00:00:00,ME1305.CZC,76.0,2751.0,2013-05-17 00:00:00,2690.6867476329994,-0.0022884013547860562
2012-08-20,ME1301.CZC,19228.0,2729.0,2013-01-21 00:00:00,ME1305.CZC,78.0,2730.0,2013-05-17 00:00:00,2671.110998286815,-0.0011527941964949019
2012-08-21,ME1301.CZC,21554.0,2710.0,2013-01-21 00:00:00,ME1305.CZC,78.0,2724.0,2013-05-17 00:00:00,2652.5140364079402,-0.016213405081158674
2012-08-22,ME1301.CZC,22024.0,2713.0,2013-01-21 00:00:00,ME1305.CZC,80.0,2723.0,2013-05-17 00:00:00,2655.450398809868,-0.011576730219070613
2012-08-23,ME1301.CZC,19104.0,2737.0,2013-01-21 00:00:00,ME1305.CZC,72.0,2750.0,2013-05-17 00:00:00,2678.9412980252887,-0.01490987751100991
2012-08-24,ME1301.CZC,24078.0,2689.0,2013-01-21 00:00:00,ME1305.CZC,74.0,2706.0,2013-05-17 00:00:00,2631.959499594447,-0.019830048694673114
2012-08-27,ME1301.CZC,20836.0,2724.0,2013-01-21 00:00:00,ME1305.CZC,72.0,2728.0,2013-05-17 00:00:00,2666.217060950269,-0.0046170980025160039
2012-08-28,ME1301.CZC,22364.0,2738.0,2013-01-21 00:00:00,ME1305.CZC,80.0,2742.0,2013-05-17 00:00:00,2679.920085492598,-0.0045935069824216915
2012-08-29,ME1301.CZC,23982.0,2691.0,2013-01-21 00:00:00,ME1305.CZC,94.0,2698.0,2013-05-17 00:00:00,2633.9170745290653,-0.0081743828007778078
2012-08-30,ME1301.CZC,31316.0,2635.0,2013-01-21 00:00:00,ME1305.CZC,148.0,2646.0,2013-05-17 00:00:00,2579.1049763597503,-0.013108168537026278
2012-08-31,ME1301.CZC,27170.0,2647.0,2013-01-21 00:00:00,ME1305.CZC,116.0,2665.0,2013-05-17 00:00:00,2590.8504259674605,-0.021324603845583916
2012-09-03,ME1301.CZC,25508.0,2671.0,2013-01-21 00:00:00,ME1305.CZC,98.0,2680.0,2013-05-17 00:00:00,2614.3413251828815,-0.010584560725461843
2012-09-04,ME1301.CZC,32098.0,2621.0,2013-01-21 00:00:00,ME1305.CZC,110.0,2633.0,2013-05-17 00:00:00,2565.4019518174214,-0.014373310371635343
2012-09-05,ME1301.CZC,45884.0,2553.0,2013-01-21 00:00:00,ME1305.CZC,158.0,2564.0,2013-05-17 00:00:00,2498.8444040403956,-0.013528286997096019
2012-09-06,ME1301.CZC,34488.0,2635.0,2013-01-21 00:00:00,ME1305.CZC,152.0,2626.0,2013-05-17 00:00:00,2579.1049763597503,0.010765631302960113
2012-09-07,ME1301.CZC,25734.0,2684.0,2013-01-21 00:00:00,ME1305.CZC,148.0,2674.0,2013-05-17 00:00:00,2627.065562257901,0.011745260834781798
2012-09-10,ME1301.CZC,21274.0,2717.0,2013-01-21 00:00:00,ME1305.CZC,152.0,2720.0,2013-05-17 00:00:00,2659.365548679105,-0.0034723767262805887
2012-09-11,ME1301.CZC,21032.0,2708.0,2013-01-21 00:00:00,ME1305.CZC,140.0,2708.0,2013-05-17 00:00:00,2650.556461473322,0.0
2012-09-12,ME1301.CZC,19904.0,2730.0,2013-01-21 00:00:00,ME1305.CZC,128.0,2729.0,2013-05-17 00:00:00,2672.0897857541245,0.0011527941964949019
2012-09-13,ME1301.CZC,21264.0,2702.0,2013-01-21 00:00:00,ME1305.CZC,174.0,2705.0,2013-05-17 00:00:00,2644.6837366694667,-0.0034916427375824548
2012-09-14,ME1301.CZC,15052.0,2814.0,2013-01-21 00:00:00,ME1305.CZC,144.0,2815.0,2013-05-17 00:00:00,2754.3079330080973,-0.0011179789508760909
2012-09-17,ME1301.CZC,15782.0,2824.0,2013-01-21 00:00:00,ME1305.CZC,122.0,2833.0,2013-05-17 00:00:00,2764.0958076811894,-0.010012016761595991
2012-09-18,ME1301.CZC,14476.0,2813.0,2013-01-21 00:00:00,ME1305.CZC,112.0,2819.0,2013-05-17 00:00:00,2753.3291455407884,-0.0067043030849433692
2012-09-19,ME1301.CZC,14776.0,2820.0,2013-01-21 00:00:00,ME1305.CZC,100.0,2818.0,2013-05-17 00:00:00,2760.1806578119526,0.002232388688273885
2012-09-20,ME1301.CZC,14716.0,2787.0,2013-01-21 00:00:00,ME1305.CZC,82.0,2780.0,2013-05-17 00:00:00,2727.880671390749,0.0079130137155333496
2012-09-21,ME1301.CZC,11992.0,2791.0,2013-01-21 00:00:00,ME1305.CZC,82.0,2790.0,2013-05-17 00:00:00,2731.7958212599856,0.0011275942511425473
2012-09-24,ME1301.CZC,11574.0,2777.0,2013-01-21 00:00:00,ME1305.CZC,86.0,2779.0,2013-05-17 00:00:00,2718.0927967176567,-0.0022653361123439646
2012-09-25,ME1301.CZC,11952.0,2802.0,2013-01-21 00:00:00,ME1305.CZC,80.0,2804.0,2013-05-17 00:00:00,2742.562483400387,-0.0022451315430865679
2012-09-26,ME1301.CZC,9562.0,2777.0,2013-01-21 00:00:00,ME1305.CZC,88.0,2778.0,2013-05-17 00:00:00,2718.0927967176567,-0.0011328719201194489
2012-09-27,ME1301.CZC,8262.0,2777.0,2013-01-21 00:00:00,ME1305.CZC,80.0,2783.0,2013-05-17 00:00:00,2718.0927967176567,-0.0067911214652449257
2012-09-28,ME1301.CZC,7708.0,2812.0,2013-01-21 00:00:00,ME1305.CZC,64.0,2804.0,2013-05-17 00:00:00,2752.350358073479,0.0089645408902358989
2012-10-08,ME1301.CZC,8070.0,2790.0,2013-01-21 00:00:00,ME1305.CZC,64.0,2792.0,2013-05-17 00:00:00,2730.8170337926767,-0.002254784563801245
2012-10-09,ME1301.CZC,11684.0,2769.0,2013-01-21 00:00:00,ME1305.CZC,108.0,2773.0,2013-05-17 00:00:00,2710.262496979183,-0.0045421180375687844
2012-10-10,ME1301.CZC,15706.0,2831.0,2013-01-21 00:00:00,ME1305.CZC,174.0,2828.0,2013-05-17 00:00:00,2770.947319952354,0.0033361569382266572
2012-10-11,ME1301.CZC,15310.0,2834.0,2013-01-21 00:00:00,ME1305.CZC,158.0,2835.0,2013-05-17 00:00:00,2773.8836823542815,-0.001110090582737508
2012-10-12,ME1301.CZC,18550.0,2864.0,2013-01-21 00:00:00,ME1305.CZC,202.0,2867.0,2013-05-17 00:00:00,2803.2473063735574,-0.0032942439485702029
2012-10-15,ME1301.CZC,15164.0,2811.0,2013-01-21 00:00:00,ME1305.CZC,170.0,2808.0,2013-05-17 00:00:00,2751.37157060617,0.0033599060577854094
2012-10-16,ME1301.CZC,15430.0,2812.0,2013-01-21 00:00:00,ME1305.CZC,170.0,2812.0,2013-05-17 00:00:00,2752.350358073479,0.0
2012-10-17,ME1301.CZC,16138.0,2834.0,2013-01-21 00:00:00,ME1305.CZC,164.0,2840.0,2013-05-17 00:00:00,2773.8836823542815,-0.0066546765533494348
2012-10-18,ME1301.CZC,19172.0,2849.0,2013-01-21 00:00:00,ME1305.CZC,194.0,2860.0,2013-05-17 00:00:00,2788.5654943639197,-0.012125455175314102
2012-10-19,ME1301.CZC,15706.0,2810.0,2013-01-21 00:00:00,ME1305.CZC,184.0,2818.0,2013-05-17 00:00:00,2750.3927831388605,-0.0089454267047791459
2012-10-22,ME1301.CZC,16254.0,2815.0,2013-01-21 00:00:00,ME1305.CZC,194.0,2824.0,2013-05-17 00:00:00,2755.2867204754066,-0.010043975727238778
2012-10-23,ME1301.CZC,17472.0,2812.0,2013-01-21 00:00:00,ME1305.CZC,210.0,2819.0,2013-05-17 00:00:00,2752.350358073479,-0.0078230770430877151
2012-10-24,ME1301.CZC,18042.0,2819.0,2013-01-21 00:00:00,ME1305.CZC,238.0,2822.0,2013-05-17 00:00:00,2759.2018703446433,-0.0033468023621202798
2012-10-25,ME1301.CZC,16484.0,2814.0,2013-01-21 00:00:00,ME1305.CZC,224.0,2819.0,2013-05-17 00:00:00,2754.3079330080973,-0.0055859267717149851
2012-10-26,ME1301.CZC,15688.0,2813.0,2013-01-21 00:00:00,ME1305.CZC,208.0,2817.0,2013-05-17 00:00:00,2753.3291455407884,-0.0044711222075732478
2012-10-29,ME1301.CZC,16686.0,2799.0,2013-01-21 00:00:00,ME1305.CZC,356.0,2786.0,2013-05-17 00:00:00,2739.6261209984596,0.01464825292354768
2012-10-30,ME1301.CZC,19072.0,2824.0,2013-01-21 00:00:00,ME1305.CZC,430.0,2806.0,2013-05-17 00:00:00,2764.0958076811894,0.020120115103578452
2012-10-31,ME1301.CZC,16040.0,2826.0,2013-01-21 00:00:00,ME1305.CZC,446.0,2809.0,2013-05-17 00:00:00,2766.053382615808,0.01898546285503145
2012-11-01,ME1301.CZC,16804.0,2832.0,2013-01-21 00:00:00,ME1305.CZC,446.0,2812.0,2013-05-17 00:00:00,2771.926107419663,0.022300247304438924
2012-11-02,ME1301.CZC,14066.0,2823.0,2013-01-21 00:00:00,ME1305.CZC,476.0,2812.0,2013-05-17 00:00:00,2763.11702021388,0.012284689593712891
2012-11-05,ME1301.CZC,13056.0,2799.0,2013-01-21 00:00:00,ME1305.CZC,566.0,2778.0,2013-05-17 00:00:00,2739.6261209984596,0.023696574684698473
2012-11-06,ME1301.CZC,12892.0,2797.0,2013-01-21 00:00:00,ME1305.CZC,790.0,2768.0,2013-05-17 00:00:00,2737.668546063841,0.032794546633670409
2012-11-07,ME1301.CZC,12094.0,2802.0,2013-01-21 00:00:00,ME1305.CZC,684.0,2774.0,2013-05-17 00:00:00,2742.562483400387,0.031601215500810478
2012-11-08,ME1301.CZC,11370.0,2793.0,2013-01-21 00:00:00,ME1305.CZC,636.0,2769.0,2013-05-17 00:00:00,2733.753396194604,0.027154875970591619
2012-11-09,ME1301.CZC,13168.0,2775.0,2013-01-21 00:00:00,ME1305.CZC,786.0,2752.0,2013-05-17 00:00:00,2716.1352217830386,0.02618820604710962
2012-11-12,ME1301.CZC,15924.0,2731.0,2013-01-21 00:00:00,ME1305.CZC,1252.0,2726.0,2013-05-17 00:00:00,2673.068573221434,0.0057660850369667003
2012-11-13,ME1301.CZC,19102.0,2703.0,2013-01-21 00:00:00,ME1305.CZC,2498.0,2694.0,2013-05-17 00:00:00,2645.662524136776,0.010494345661556898
2012-11-14,ME1301.CZC,19126.0,2710.0,2013-01-21 00:00:00,ME1305.CZC,3178.0,2707.0,2013-05-17 00:00:00,2652.5140364079402,0.0034851970232571403
2012-11-15,ME1301.CZC,15852.0,2721.0,2013-01-21 00:00:00,ME1305.CZC,3072.0,2706.0,2013-05-17 00:00:00,2663.2806985483417,0.017393917837648865
2012-11-16,ME1301.CZC,16030.0,2708.0,2013-01-21 00:00:00,ME1305.CZC,3250.0,2703.0,2013-05-17 00:00:00,2650.556461473322,0.0058151037141129791
2012-11-19,ME1301.CZC,17152.0,2700.0,2013-01-21 00:00:00,ME1305.CZC,4076.0,2700.0,2013-05-17 00:00:00,2642.726161734848,0.0
2012-11-20,ME1301.CZC,16496.0,2717.0,2013-01-21 00:00:00,ME1305.CZC,4108.0,2713.0,2013-05-17 00:00:00,2659.365548679105,0.0046358044836818527
2012-11-21,ME1301.CZC,16426.0,2722.0,2013-01-21 00:00:00,ME1305.CZC,4128.0,2716.0,2013-05-17 00:00:00,2664.259486015651,0.006943478486904027
2012-11-22,ME1301.CZC,16748.0,2725.0,2013-01-21 00:00:00,ME1305.CZC,4456.0,2718.0,2013-05-17 00:00:00,2667.1958484175784,0.0080932846636492545
2012-11-23,ME1301.CZC,16198.0,2735.0,2013-01-21 00:00:00,ME1305.CZC,4904.0,2720.0,2013-05-17 00:00:00,2676.9837230906705,0.017304636048311967
2012-11-26,ME1301.CZC,15616.0,2748.0,2013-01-21 00:00:00,ME1305.CZC,5216.0,2725.0,2013-05-17 00:00:00,2689.70796016569,0.026446598098162272
2012-11-27,ME1301.CZC,14624.0,2744.0,2013-01-21 00:00:00,ME1305.CZC,5176.0,2716.0,2013-05-17 00:00:00,2685.7928102964534,0.03227260828468826
2012-11-28,ME1301.CZC,13830.0,2744.0,2013-01-21 00:00:00,ME1305.CZC,5198.0,2715.0,2013-05-17 00:00:00,2685.7928102964534,0.033431345813578359
2012-11-29,ME1301.CZC,13708.0,2744.0,2013-01-21 00:00:00,ME1305.CZC,5774.0,2717.0,2013-05-17 00:00:00,2685.7928102964534,0.031114297311129791
2012-11-30,ME1301.CZC,13394.0,2758.0,2013-01-21 00:00:00,ME1305.CZC,6448.0,2728.0,2013-05-17 00:00:00,2699.4958348387822,0.034413960149236089
2012-12-03,ME1301.CZC,12608.0,2765.0,2013-01-21 00:00:00,ME1305.CZC,7236.0,2744.0,2013-05-17 00:00:00,2706.3473471099464,0.023989074701645029
2012-12-04,ME1301.CZC,11692.0,2765.0,2013-01-21 00:00:00,ME1305.CZC,7576.0,2735.0,2013-05-17 00:00:00,2706.3473471099464,0.034326359238182273
2012-12-05,ME1301.CZC,11244.0,2777.0,2013-01-21 00:00:00,ME1305.CZC,8654.0,2749.0,2013-05-17 00:00:00,2718.0927967176567,0.031887152471269387
2012-12-06,ME1301.CZC,10108.0,2775.0,2013-01-21 00:00:00,ME1305.CZC,9228.0,2747.0,2013-05-17 00:00:00,2716.1352217830386,0.031910251130347872
2012-12-07,ME1305.CZC,9944.0,2757.0,2013-05-17 00:00:00,ME1309.CZC,2.0,2748.0,2013-09-17 00:00:00,2716.1352217830386,0.009702939461530986
2012-12-10,ME1305.CZC,11056.0,2765.0,2013-05-17 00:00:00,ME1309.CZC,2.0,2778.0,2013-09-17 00:00:00,2724.0166442619156,-0.01391928793184328
2012-12-11,ME1305.CZC,11274.0,2763.0,2013-05-17 00:00:00,ME1309.CZC,6.0,2776.0,2013-09-17 00:00:00,2722.0462886421965,-0.013929339810542294
2012-12-12,ME1305.CZC,11174.0,2768.0,2013-05-17 00:00:00,ME1309.CZC,6.0,,2013-09-17 00:00:00,2726.9721776914944,NaN
2012-12-13,ME1305.CZC,10604.0,2750.0,2013-05-17 00:00:00,ME1309.CZC,6.0,,2013-09-17 00:00:00,2709.238977114021,NaN
2012-12-14,ME1305.CZC,10746.0,2765.0,2013-05-17 00:00:00,ME1309.CZC,6.0,,2013-09-17 00:00:00,2724.0166442619156,NaN
2012-12-17,ME1305.CZC,11614.0,2767.0,2013-05-17 00:00:00,ME1309.CZC,16.0,2779.0,2013-09-17 00:00:00,2725.986999881635,-0.012841619786876785
2012-12-18,ME1305.CZC,11302.0,2767.0,2013-05-17 00:00:00,ME1309.CZC,32.0,2782.0,2013-09-17 00:00:00,2725.986999881635,-0.016043360440722656
2012-12-19,ME1305.CZC,11258.0,2757.0,2013-05-17 00:00:00,ME1309.CZC,44.0,2780.0,2013-09-17 00:00:00,2716.1352217830386,-0.024653214766043548
2012-12-20,ME1305.CZC,11294.0,2756.0,2013-05-17 00:00:00,ME1309.CZC,42.0,2765.0,2013-09-17 00:00:00,2715.150043973179,-0.0096748200435233713
2012-12-21,ME1305.CZC,11902.0,2731.0,2013-05-17 00:00:00,ME1309.CZC,52.0,2748.0,2013-09-17 00:00:00,2690.5205987266877,-0.018414789691179802
2012-12-24,ME1305.CZC,12252.0,2719.0,2013-05-17 00:00:00,ME1309.CZC,56.0,2741.0,2013-09-17 00:00:00,2678.698465008372,-0.023913885037927112
2012-12-25,ME1305.CZC,12224.0,2726.0,2013-05-17 00:00:00,ME1309.CZC,76.0,2740.0,2013-09-17 00:00:00,2685.5947096773893,-0.015201173177706131
2012-12-26,ME1305.CZC,12384.0,2721.0,2013-05-17 00:00:00,ME1309.CZC,84.0,2743.0,2013-09-17 00:00:00,2680.6688206280915,-0.023896378344229367
2012-12-27,ME1305.CZC,12624.0,2726.0,2013-05-17 00:00:00,ME1309.CZC,84.0,2744.0,2013-09-17 00:00:00,2685.5947096773893,-0.019530101260925369
2012-12-28,ME1305.CZC,12398.0,2729.0,2013-05-17 00:00:00,ME1309.CZC,82.0,2749.0,2013-09-17 00:00:00,2688.5502431069685,-0.021668440014397602
2012-12-31,ME1305.CZC,12036.0,2725.0,2013-05-17 00:00:00,ME1309.CZC,90.0,2754.0,2013-09-17 00:00:00,2684.6095318675298,-0.031413657315513828
2013-01-04,ME1305.CZC,16670.0,2819.0,2013-05-17 00:00:00,ME1309.CZC,164.0,2855.0,2013-09-17 00:00:00,2777.2162459943365,-0.0376562220019468
2013-01-07,ME1305.CZC,16924.0,2826.0,2013-05-17 00:00:00,ME1309.CZC,160.0,2855.0,2013-09-17 00:00:00,2784.112490663354,-0.03029665836307182
2013-01-08,ME1305.CZC,18862.0,2830.0,2013-05-17 00:00:00,ME1309.CZC,160.0,2875.0,2013-09-17 00:00:00,2788.0532019027924,-0.046814848348546073
2013-01-09,ME1305.CZC,18244.0,2811.0,2013-05-17 00:00:00,ME1309.CZC,154.0,2857.0,2013-09-17 00:00:00,2769.3348235154594,-0.048167629539414017
2013-01-10,ME1305.CZC,18314.0,2826.0,2013-05-17 00:00:00,ME1309.CZC,154.0,2868.0,2013-09-17 00:00:00,2784.112490663354,-0.043778154824299247
2013-01-11,ME1305.CZC,15976.0,2795.0,2013-05-17 00:00:00,ME1309.CZC,130.0,2831.0,2013-09-17 00:00:00,2753.571978557705,-0.037977506713702744
2013-01-14,ME1305.CZC,15846.0,2808.0,2013-05-17 00:00:00,ME1309.CZC,126.0,2847.0,2013-09-17 00:00:00,2766.3792900858803,-0.040931403075630146
2013-01-15,ME1305.CZC,14730.0,2794.0,2013-05-17 00:00:00,ME1309.CZC,112.0,2838.0,2013-09-17 00:00:00,2752.5868007478452,-0.046367813289629863
2013-01-16,ME1305.CZC,13950.0,2786.0,2013-05-17 00:00:00,ME1309.CZC,116.0,2828.0,2013-09-17 00:00:00,2744.705378268968,-0.044402020544714246
2013-01-17,ME1305.CZC,16066.0,2823.0,2013-05-17 00:00:00,ME1309.CZC,120.0,2856.0,2013-09-17 00:00:00,2781.156957233775,-0.034487737806380224
2013-01-18,ME1305.CZC,22464.0,2934.0,2013-05-17 00:00:00,ME1309.CZC,184.0,2972.0,2013-09-17 00:00:00,2890.5116941281954,-0.038186855318487326
2013-01-21,ME1305.CZC,22656.0,2922.0,2013-05-17 00:00:00,ME1309.CZC,202.0,2973.0,2013-09-17 00:00:00,2878.6895604098795,-0.051346985373334125
2013-01-22,ME1305.CZC,23762.0,2917.0,2013-05-17 00:00:00,ME1309.CZC,232.0,2965.0,2013-09-17 00:00:00,2873.7636713605816,-0.048433249356893089
2013-01-23,ME1305.CZC,25452.0,2943.0,2013-05-17 00:00:00,ME1309.CZC,236.0,2997.0,2013-09-17 00:00:00,2899.378294416932,-0.053955662320039358
2013-01-24,ME1305.CZC,22554.0,2913.0,2013-05-17 00:00:00,ME1309.CZC,224.0,2976.0,2013-09-17 00:00:00,2869.822960121143,-0.06349409132231737
2013-01-25,ME1305.CZC,23022.0,2926.0,2013-05-17 00:00:00,ME1309.CZC,232.0,2978.0,2013-09-17 00:00:00,2882.6302716493183,-0.052274028921284493
2013-01-28,ME1305.CZC,23858.0,2923.0,2013-05-17 00:00:00,ME1309.CZC,226.0,2978.0,2013-09-17 00:00:00,2879.6747382197395,-0.055318118442589985
2013-01-29,ME1305.CZC,26878.0,2941.0,2013-05-17 00:00:00,ME1309.CZC,230.0,2992.0,2013-09-17 00:00:00,2897.407938797213,-0.051018099164518764
2013-01-30,ME1305.CZC,27654.0,2962.0,2013-05-17 00:00:00,ME1309.CZC,250.0,3027.0,2013-09-17 00:00:00,2918.0966728042654,-0.064416013665047706
2013-01-31,ME1305.CZC,26332.0,2939.0,2013-05-17 00:00:00,ME1309.CZC,236.0,3020.0,2013-09-17 00:00:00,2895.4375831774937,-0.080678187331295378
2013-02-01,ME1305.CZC,25504.0,2944.0,2013-05-17 00:00:00,ME1309.CZC,234.0,3022.0,2013-09-17 00:00:00,2900.363472226792,-0.077598593407560784
2013-02-04,ME1305.CZC,25600.0,2968.0,2013-05-17 00:00:00,ME1309.CZC,224.0,3058.0,2013-09-17 00:00:00,2924.0077396634233,-0.088646874013282792
2013-02-05,ME1305.CZC,22114.0,2943.0,2013-05-17 00:00:00,ME1309.CZC,340.0,3080.0,2013-09-17 00:00:00,2899.378294416932,-0.13502070425173809
2013-02-06,ME1305.CZC,24242.0,2966.0,2013-05-17 00:00:00,ME1309.CZC,802.0,3115.0,2013-09-17 00:00:00,2922.037384043704,-0.14545074480602896
2013-02-07,ME1305.CZC,22206.0,2962.0,2013-05-17 00:00:00,ME1309.CZC,738.0,3104.0,2013-09-17 00:00:00,2918.0966728042654,-0.13895783384966146
2013-02-08,ME1305.CZC,20908.0,2953.0,2013-05-17 00:00:00,ME1309.CZC,720.0,3082.0,2013-09-17 00:00:00,2909.2300725155287,-0.12688092650154942
2013-02-18,ME1305.CZC,21134.0,2971.0,2013-05-17 00:00:00,ME1309.CZC,806.0,3083.0,2013-09-17 00:00:00,2926.9632730930025,-0.10981025719181443
2013-02-19,ME1305.CZC,25974.0,2983.0,2013-05-17 00:00:00,ME1309.CZC,936.0,3088.0,2013-09-17 00:00:00,2938.785406811318,-0.10265736764163023
2013-02-20,ME1305.CZC,24364.0,2980.0,2013-05-17 00:00:00,ME1309.CZC,1002.0,3075.0,2013-09-17 00:00:00,2935.829873381739,-0.093124262362003996
