2017-02-09,OI705.CZC,239596.0,7142.0,2017-05-17 00:00:00,OI709.CZC,103068.0,7348.0,2017-09-18 00:00:00,7142.0,-0.083700734967151677
2017-02-10,OI705.CZC,243490.0,7236.0,2017-05-17 00:00:00,OI709.CZC,108594.0,7438.0,2017-09-18 00:00:00,7236.0,-0.081045977491833884
2017-02-13,OI705.CZC,243396.0,7168.0,2017-05-17 00:00:00,OI709.CZC,113394.0,7378.0,2017-09-18 00:00:00,7168.0,-0.084997678049817005
2017-02-14,OI705.CZC,251788.0,7090.0,2017-05-17 00:00:00,OI709.CZC,115582.0,7302.0,2017-09-18 00:00:00,7090.0,-0.086725597432531512
2017-02-15,OI705.CZC,257456.0,7062.0,2017-05-17 00:00:00,OI709.CZC,119334.0,7282.0,2017-09-18 00:00:00,7062.0,-0.090299976372356358
2017-02-16,OI705.CZC,261396.0,7034.0,2017-05-17 00:00:00,OI709.CZC,124922.0,7252.0,2017-09-18 00:00:00,7034.0,-0.089842274007236017
2017-02-17,OI705.CZC,259146.0,6916.0,2017-05-17 00:00:00,OI709.CZC,131776.0,7162.0,2017-09-18 00:00:00,6916.0,-0.10288203121489625
2017-02-20,OI705.CZC,253314.0,6948.0,2017-05-17 00:00:00,OI709.CZC,134580.0,7192.0,2017-09-18 00:00:00,6948.0,-0.10159789361707913
2017-02-21,OI705.CZC,248422.0,6924.0,2017-05-17 00:00:00,OI709.CZC,140760.0,7172.0,2017-09-18 00:00:00,6924.0,-0.1035861711819084
2017-02-22,OI705.CZC,244574.0,6904.0,2017-05-17 00:00:00,OI709.CZC,143572.0,7150.0,2017-09-18 00:00:00,6904.0,-0.10305775860925923
2017-02-23,OI705.CZC,245644.0,6824.0,2017-05-17 00:00:00,OI709.CZC,145700.0,7068.0,2017-09-18 00:00:00,6824.0,-0.10341198917618188
2017-02-24,OI705.CZC,240220.0,6836.0,2017-05-17 00:00:00,OI709.CZC,150552.0,7068.0,2017-09-18 00:00:00,6836.0,-0.098240306931438023
2017-02-27,OI705.CZC,236314.0,6812.0,2017-05-17 00:00:00,OI709.CZC,151658.0,7064.0,2017-09-18 00:00:00,6812.0,-0.10692645712051967
2017-02-28,OI705.CZC,236934.0,6820.0,2017-05-17 00:00:00,OI709.CZC,155068.0,7076.0,2017-09-18 00:00:00,6820.0,-0.10846771065638046
2017-03-01,OI705.CZC,218972.0,6890.0,2017-05-17 00:00:00,OI709.CZC,156220.0,7158.0,2017-09-18 00:00:00,6890.0,-0.11232441509006173
2017-03-02,OI705.CZC,217034.0,6912.0,2017-05-17 00:00:00,OI709.CZC,161212.0,7192.0,2017-09-18 00:00:00,6912.0,-0.116889088456942
2017-03-03,OI705.CZC,208584.0,6898.0,2017-05-17 00:00:00,OI709.CZC,167338.0,7192.0,2017-09-18 00:00:00,6898.0,-0.12285718281414792
2017-03-06,OI705.CZC,211550.0,6882.0,2017-05-17 00:00:00,OI709.CZC,172138.0,7188.0,2017-09-18 00:00:00,6882.0,-0.1280551327766043
2017-03-07,OI705.CZC,223764.0,6760.0,2017-05-17 00:00:00,OI709.CZC,174510.0,7102.0,2017-09-18 00:00:00,6760.0,-0.14527454621046937
2017-03-08,OI705.CZC,223266.0,6674.0,2017-05-17 00:00:00,OI709.CZC,176478.0,7012.0,2017-09-18 00:00:00,6674.0,-0.14542184803531585
2017-03-09,OI705.CZC,219152.0,6588.0,2017-05-17 00:00:00,OI709.CZC,184284.0,6954.0,2017-09-18 00:00:00,6588.0,-0.15914948196492718
2017-03-10,OI705.CZC,225760.0,6430.0,2017-05-17 00:00:00,OI709.CZC,181986.0,6784.0,2017-09-18 00:00:00,6430.0,-0.15775170554537477
2017-03-13,OI705.CZC,189782.0,6570.0,2017-05-17 00:00:00,OI709.CZC,182426.0,6894.0,2017-09-18 00:00:00,6570.0,-0.14169545962359906
2017-03-14,OI709.CZC,191940.0,6840.0,2017-09-18 00:00:00,OI801.CZC,65362.0,7018.0,2018-01-19 00:00:00,6570.0,-0.076236171684517615
2017-03-15,OI709.CZC,201476.0,6812.0,2017-09-18 00:00:00,OI801.CZC,67648.0,6992.0,2018-01-19 00:00:00,6543.105263157895,-0.077394468103817393
2017-03-16,OI709.CZC,215022.0,6750.0,2017-09-18 00:00:00,OI801.CZC,72836.0,6940.0,2018-01-19 00:00:00,6483.5526315789475,-0.082375068426914916
2017-03-17,OI709.CZC,221578.0,6768.0,2017-09-18 00:00:00,OI801.CZC,74890.0,6954.0,2018-01-19 00:00:00,6500.8421052631575,-0.080452561933642072
2017-03-20,OI709.CZC,224934.0,6776.0,2017-09-18 00:00:00,OI801.CZC,75030.0,6964.0,2018-01-19 00:00:00,6508.526315789473,-0.081211207829337981
2017-03-21,OI709.CZC,231536.0,6778.0,2017-09-18 00:00:00,OI801.CZC,76784.0,6966.0,2018-01-19 00:00:00,6510.4473684210525,-0.081187569487941175
2017-03-22,OI709.CZC,234696.0,6778.0,2017-09-18 00:00:00,OI801.CZC,76648.0,6968.0,2018-01-19 00:00:00,6510.4473684210525,-0.08203943677520123
2017-03-23,OI709.CZC,255840.0,6660.0,2017-09-18 00:00:00,OI801.CZC,84502.0,6854.0,2018-01-19 00:00:00,6397.105263157895,-0.085205062589784192
2017-03-24,OI709.CZC,264876.0,6622.0,2017-09-18 00:00:00,OI801.CZC,85762.0,6818.0,2018-01-19 00:00:00,6360.605263157895,-0.086557627037315649
2017-03-27,OI709.CZC,276220.0,6512.0,2017-09-18 00:00:00,OI801.CZC,85152.0,6704.0,2018-01-19 00:00:00,6254.9473684210525,-0.086228236463681426
2017-03-28,OI709.CZC,269958.0,6520.0,2017-09-18 00:00:00,OI801.CZC,85378.0,6712.0,2018-01-19 00:00:00,6262.631578947368,-0.086123955509069386
2017-03-29,OI709.CZC,274054.0,6522.0,2017-09-18 00:00:00,OI801.CZC,85950.0,6718.0,2018-01-19 00:00:00,6264.5526315789475,-0.087865333702318249
2017-03-30,OI709.CZC,283778.0,6444.0,2017-09-18 00:00:00,OI801.CZC,85576.0,6636.0,2018-01-19 00:00:00,6189.631578947368,-0.087124927316394776
2017-03-31,OI709.CZC,294530.0,6328.0,2017-09-18 00:00:00,OI801.CZC,84822.0,6518.0,2018-01-19 00:00:00,6078.210526315789,-0.087787989689072504
2017-04-05,OI709.CZC,291924.0,6366.0,2017-09-18 00:00:00,OI801.CZC,86312.0,6554.0,2018-01-19 00:00:00,6114.710526315789,-0.086366185504905685
2017-04-06,OI709.CZC,303350.0,6336.0,2017-09-18 00:00:00,OI801.CZC,88110.0,6524.0,2018-01-19 00:00:00,6085.894736842105,-0.086769195447358241
2017-04-07,OI709.CZC,296008.0,6264.0,2017-09-18 00:00:00,OI801.CZC,87972.0,6454.0,2018-01-19 00:00:00,6016.736842105263,-0.088671660598067706
2017-04-10,OI709.CZC,297106.0,6330.0,2017-09-18 00:00:00,OI801.CZC,90144.0,6520.0,2018-01-19 00:00:00,6080.131578947368,-0.087760658704099478
2017-04-11,OI709.CZC,295198.0,6360.0,2017-09-18 00:00:00,OI801.CZC,91844.0,6548.0,2018-01-19 00:00:00,6108.9473684210525,-0.086446487701243663
2017-04-12,OI709.CZC,307896.0,6208.0,2017-09-18 00:00:00,OI801.CZC,101028.0,6402.0,2018-01-19 00:00:00,5962.9473684210525,-0.091314271653372137
2017-04-13,OI709.CZC,303666.0,6278.0,2017-09-18 00:00:00,OI801.CZC,105274.0,6474.0,2018-01-19 00:00:00,6030.184210526316,-0.091228328746066151
2017-04-14,OI709.CZC,298778.0,6306.0,2017-09-18 00:00:00,OI801.CZC,104522.0,6496.0,2018-01-19 00:00:00,6057.078947368421,-0.088089757998576004
2017-04-17,OI709.CZC,289852.0,6340.0,2017-09-18 00:00:00,OI801.CZC,101658.0,6528.0,2018-01-19 00:00:00,6089.736842105263,-0.086715243598572633
2017-04-18,OI709.CZC,294612.0,6314.0,2017-09-18 00:00:00,OI801.CZC,102600.0,6500.0,2018-01-19 00:00:00,6064.763157894737,-0.086154204630193187
2017-04-19,OI709.CZC,305746.0,6222.0,2017-09-18 00:00:00,OI801.CZC,106406.0,6418.0,2018-01-19 00:00:00,5976.394736842105,-0.092036810060655366
2017-04-20,OI709.CZC,311642.0,6266.0,2017-09-18 00:00:00,OI801.CZC,106542.0,6436.0,2018-01-19 00:00:00,6018.657894736842,-0.079436572024799312
2017-04-21,OI709.CZC,315588.0,6276.0,2017-09-18 00:00:00,OI801.CZC,108864.0,6448.0,2018-01-19 00:00:00,6028.263157894737,-0.08023225342880061
2017-04-24,OI709.CZC,320596.0,6350.0,2017-09-18 00:00:00,OI801.CZC,110696.0,6516.0,2018-01-19 00:00:00,6099.3421052631575,-0.076578417966239112
2017-04-25,OI709.CZC,333878.0,6306.0,2017-09-18 00:00:00,OI801.CZC,113822.0,6480.0,2018-01-19 00:00:00,6057.078947368421,-0.080771678642924866
2017-04-26,OI709.CZC,335672.0,6280.0,2017-09-18 00:00:00,OI801.CZC,121370.0,6450.0,2018-01-19 00:00:00,6032.105263157895,-0.079261828207841417
2017-04-27,OI709.CZC,331480.0,6342.0,2017-09-18 00:00:00,OI801.CZC,118782.0,6506.0,2018-01-19 00:00:00,6091.657894736842,-0.075761690701433418
2017-04-28,OI709.CZC,328636.0,6312.0,2017-09-18 00:00:00,OI801.CZC,116778.0,6484.0,2018-01-19 00:00:00,6062.8421052631575,-0.079780751385342616
2017-05-02,OI709.CZC,336400.0,6432.0,2017-09-18 00:00:00,OI801.CZC,116550.0,6596.0,2018-01-19 00:00:00,6178.105263157895,-0.074714825850003691
2017-05-03,OI709.CZC,329626.0,6434.0,2017-09-18 00:00:00,OI801.CZC,114288.0,6604.0,2018-01-19 00:00:00,6180.026315789473,-0.077389190999853474
2017-05-04,OI709.CZC,330476.0,6426.0,2017-09-18 00:00:00,OI801.CZC,122036.0,6598.0,2018-01-19 00:00:00,6172.3421052631575,-0.078383934318246168
2017-05-05,OI709.CZC,319078.0,6350.0,2017-09-18 00:00:00,OI801.CZC,130422.0,6530.0,2018-01-19 00:00:00,6099.3421052631575,-0.082947378781012479
2017-05-08,OI709.CZC,324734.0,6452.0,2017-09-18 00:00:00,OI801.CZC,130348.0,6632.0,2018-01-19 00:00:00,6197.315789473684,-0.081653935065540334
2017-05-09,OI709.CZC,328612.0,6434.0,2017-09-18 00:00:00,OI801.CZC,128442.0,6608.0,2018-01-19 00:00:00,6180.026315789473,-0.079186030094897247
2017-05-10,OI709.CZC,328874.0,6382.0,2017-09-18 00:00:00,OI801.CZC,131624.0,6560.0,2018-01-19 00:00:00,6130.078947368421,-0.081632621231547201
2017-05-11,OI709.CZC,313704.0,6460.0,2017-09-18 00:00:00,OI801.CZC,127006.0,6638.0,2018-01-19 00:00:00,6205.0,-0.080660238688570154
2017-05-12,OI709.CZC,313390.0,6430.0,2017-09-18 00:00:00,OI801.CZC,127540.0,6606.0,2018-01-19 00:00:00,6176.184210526316,-0.080133194166343791
2017-05-15,OI709.CZC,308356.0,6452.0,2017-09-18 00:00:00,OI801.CZC,128788.0,6626.0,2018-01-19 00:00:00,6197.315789473684,-0.078968027799844923
2017-05-16,OI709.CZC,309416.0,6516.0,2017-09-18 00:00:00,OI801.CZC,120610.0,6684.0,2018-01-19 00:00:00,6258.789473684211,-0.075539925183512879
2017-05-17,OI709.CZC,297158.0,6516.0,2017-09-18 00:00:00,OI801.CZC,125574.0,6684.0,2018-01-19 00:00:00,6258.789473684211,-0.075539925183512879
2017-05-18,OI709.CZC,290658.0,6460.0,2017-09-18 00:00:00,OI801.CZC,141338.0,6638.0,2018-01-19 00:00:00,6205.0,-0.080660238688570154
2017-05-19,OI709.CZC,283496.0,6410.0,2017-09-18 00:00:00,OI801.CZC,140480.0,6582.0,2018-01-19 00:00:00,6156.973684210526,-0.07857702073030555
2017-05-22,OI709.CZC,281056.0,6484.0,2017-09-18 00:00:00,OI801.CZC,136644.0,6656.0,2018-01-19 00:00:00,6228.0526315789475,-0.07769188106178658
2017-05-23,OI709.CZC,279794.0,6412.0,2017-09-18 00:00:00,OI801.CZC,141650.0,6590.0,2018-01-19 00:00:00,6158.894736842105,-0.081255866056867757
2017-05-24,OI709.CZC,283354.0,6340.0,2017-09-18 00:00:00,OI801.CZC,151652.0,6522.0,2018-01-19 00:00:00,6089.736842105263,-0.083986526463959058
2017-05-25,OI709.CZC,284098.0,6320.0,2017-09-18 00:00:00,OI801.CZC,155216.0,6504.0,2018-01-19 00:00:00,6070.526315789473,-0.085161218631391089
2017-05-26,OI709.CZC,279154.0,6218.0,2017-09-18 00:00:00,OI801.CZC,158120.0,6396.0,2018-01-19 00:00:00,5972.5526315789475,-0.083755580628685086
2017-05-31,OI709.CZC,283708.0,6032.0,2017-09-18 00:00:00,OI801.CZC,157922.0,6218.0,2018-01-19 00:00:00,5793.894736842105,-0.090121410892527842
2017-06-01,OI709.CZC,287078.0,6034.0,2017-09-18 00:00:00,OI801.CZC,157014.0,6212.0,2018-01-19 00:00:00,5795.815789473684,-0.086272837891004608
2017-06-02,OI709.CZC,280516.0,6048.0,2017-09-18 00:00:00,OI801.CZC,161144.0,6220.0,2018-01-19 00:00:00,5809.263157894737,-0.083214859950872494
2017-06-05,OI709.CZC,276960.0,6084.0,2017-09-18 00:00:00,OI801.CZC,168322.0,6254.0,2018-01-19 00:00:00,5843.8421052631575,-0.081780430025123418
2017-06-06,OI709.CZC,259430.0,6150.0,2017-09-18 00:00:00,OI801.CZC,169878.0,6312.0,2018-01-19 00:00:00,5907.236842105263,-0.077155960403890209
2017-06-07,OI709.CZC,249426.0,6164.0,2017-09-18 00:00:00,OI801.CZC,169426.0,6318.0,2018-01-19 00:00:00,5920.684210526316,-0.073227857695436313
2017-06-08,OI709.CZC,250314.0,6146.0,2017-09-18 00:00:00,OI801.CZC,175538.0,6298.0,2018-01-19 00:00:00,5903.394736842105,-0.072497483936965909
2017-06-09,OI709.CZC,239962.0,6234.0,2017-09-18 00:00:00,OI801.CZC,177990.0,6356.0,2018-01-19 00:00:00,5987.921052631579,-0.057512923375634899
2017-06-12,OI709.CZC,228874.0,6314.0,2017-09-18 00:00:00,OI801.CZC,179168.0,6432.0,2018-01-19 00:00:00,6064.763157894737,-0.054946274271675921
2017-06-13,OI709.CZC,225040.0,6270.0,2017-09-18 00:00:00,OI801.CZC,181678.0,6390.0,2018-01-19 00:00:00,6022.5,-0.05625722371369353
2017-06-14,OI709.CZC,220028.0,6296.0,2017-09-18 00:00:00,OI801.CZC,180810.0,6446.0,2018-01-19 00:00:00,6047.473684210526,-0.069870116922946202
2017-06-15,OI709.CZC,218812.0,6322.0,2017-09-18 00:00:00,OI801.CZC,175822.0,6464.0,2018-01-19 00:00:00,6072.4473684210525,-0.065915757806985567
2017-06-16,OI709.CZC,215914.0,6376.0,2017-09-18 00:00:00,OI801.CZC,173284.0,6510.0,2018-01-19 00:00:00,6124.315789473684,-0.061719169734842406
2017-06-19,OI709.CZC,219964.0,6440.0,2017-09-18 00:00:00,OI801.CZC,170830.0,6574.0,2018-01-19 00:00:00,6185.789473684211,-0.061112083909790831
2017-06-20,OI709.CZC,217742.0,6370.0,2017-09-18 00:00:00,OI801.CZC,168104.0,6504.0,2018-01-19 00:00:00,6118.5526315789475,-0.061776703019714767
2017-06-21,OI709.CZC,213024.0,6320.0,2017-09-18 00:00:00,OI801.CZC,168834.0,6448.0,2018-01-19 00:00:00,6070.526315789473,-0.059500332696178299
2017-06-22,OI709.CZC,218428.0,6290.0,2017-09-18 00:00:00,OI801.CZC,174456.0,6416.0,2018-01-19 00:00:00,6041.710526315789,-0.058856397934395996
2017-06-23,OI709.CZC,220596.0,6270.0,2017-09-18 00:00:00,OI801.CZC,176848.0,6406.0,2018-01-19 00:00:00,6022.5,-0.063678245836422315
2017-06-26,OI709.CZC,219862.0,6278.0,2017-09-18 00:00:00,OI801.CZC,182410.0,6406.0,2018-01-19 00:00:00,6030.184210526316,-0.059894401301056624
2017-06-27,OI709.CZC,227526.0,6354.0,2017-09-18 00:00:00,OI801.CZC,182146.0,6464.0,2018-01-19 00:00:00,6103.184210526316,-0.050933184232408696
2017-06-28,OI709.CZC,233896.0,6372.0,2017-09-18 00:00:00,OI801.CZC,181210.0,6484.0,2018-01-19 00:00:00,6120.473684210526,-0.051705994441902346
2017-06-29,OI709.CZC,234330.0,6408.0,2017-09-18 00:00:00,OI801.CZC,187398.0,6520.0,2018-01-19 00:00:00,6155.0526315789475,-0.051418013438728954
2017-06-30,OI709.CZC,218742.0,6386.0,2017-09-18 00:00:00,OI801.CZC,194844.0,6530.0,2018-01-19 00:00:00,6133.921052631579,-0.066171381166248253
2017-07-03,OI709.CZC,208796.0,6458.0,2017-09-18 00:00:00,OI801.CZC,197006.0,6598.0,2018-01-19 00:00:00,6203.078947368421,-0.063643241233025685
2017-07-04,OI801.CZC,203998.0,6498.0,2018-01-19 00:00:00,OI805.CZC,8862.0,6582.0,2018-05-17 00:00:00,6203.078947368421,-0.039729981738110827
2017-07-05,OI801.CZC,203826.0,6532.0,2018-01-19 00:00:00,OI805.CZC,10386.0,6614.0,2018-05-17 00:00:00,6235.5358085888765,-0.038589283048766937
2017-07-06,OI801.CZC,196666.0,6574.0,2018-01-19 00:00:00,OI805.CZC,15420.0,6662.0,2018-05-17 00:00:00,6275.629578331794,-0.041131369095367014
2017-07-07,OI801.CZC,199380.0,6612.0,2018-01-19 00:00:00,OI805.CZC,15696.0,6696.0,2018-05-17 00:00:00,6311.90489381348,-0.039049287528512867
2017-07-10,OI801.CZC,197106.0,6730.0,2018-01-19 00:00:00,OI805.CZC,15542.0,6808.0,2018-05-17 00:00:00,6424.54929451977,-0.035643943892111403
2017-07-11,OI801.CZC,203374.0,6740.0,2018-01-19 00:00:00,OI805.CZC,15870.0,6812.0,2018-05-17 00:00:00,6434.095430172846,-0.032868057837479606
2017-07-12,OI801.CZC,202758.0,6744.0,2018-01-19 00:00:00,OI805.CZC,18062.0,6798.0,2018-05-17 00:00:00,6437.913884434076,-0.02466914542072178
2017-07-13,OI801.CZC,210030.0,6686.0,2018-01-19 00:00:00,OI805.CZC,20772.0,6736.0,2018-05-17 00:00:00,6382.546297646239,-0.0230460039311314
2017-07-14,OI801.CZC,219080.0,6642.0,2018-01-19 00:00:00,OI805.CZC,23094.0,6694.0,2018-05-17 00:00:00,6340.543300772707,-0.024122416437472847
2017-07-17,OI801.CZC,216898.0,6692.0,2018-01-19 00:00:00,OI805.CZC,23306.0,6740.0,2018-05-17 00:00:00,6388.273979038084,-0.022107684380232209
2017-07-18,OI801.CZC,217358.0,6678.0,2018-01-19 00:00:00,OI805.CZC,23834.0,6724.0,2018-05-17 00:00:00,6374.909389123778,-0.021233949314331601
2017-07-19,OI801.CZC,215174.0,6718.0,2018-01-19 00:00:00,OI805.CZC,25116.0,6770.0,2018-05-17 00:00:00,6413.09393173608,-0.023850571550343726
2017-07-20,OI801.CZC,220716.0,6788.0,2018-01-19 00:00:00,OI805.CZC,25116.0,6834.0,2018-05-17 00:00:00,6479.9168813076085,-0.020891011078040311
2017-07-21,OI801.CZC,231364.0,6806.0,2018-01-19 00:00:00,OI805.CZC,25786.0,6862.0,2018-05-17 00:00:00,6497.099925483144,-0.025346986868677163
2017-07-24,OI801.CZC,231146.0,6704.0,2018-01-19 00:00:00,OI805.CZC,27814.0,6758.0,2018-05-17 00:00:00,6399.729341821774,-0.024815747169457857
2017-07-25,OI801.CZC,236320.0,6824.0,2018-01-19 00:00:00,OI805.CZC,29228.0,6886.0,2018-05-17 00:00:00,6514.28296965868,-0.027976800638463466
2017-07-26,OI801.CZC,232228.0,6724.0,2018-01-19 00:00:00,OI805.CZC,32498.0,6792.0,2018-05-17 00:00:00,6418.821613127925,-0.031124705202346239
2017-07-27,OI801.CZC,235910.0,6788.0,2018-01-19 00:00:00,OI805.CZC,34338.0,6856.0,2018-05-17 00:00:00,6479.9168813076085,-0.030832706627771583
2017-07-28,OI801.CZC,237816.0,6680.0,2018-01-19 00:00:00,OI805.CZC,34332.0,6782.0,2018-05-17 00:00:00,6376.818616254393,-0.046874834716401033
2017-07-31,OI801.CZC,236730.0,6784.0,2018-01-19 00:00:00,OI805.CZC,35114.0,6910.0,2018-05-17 00:00:00,6476.098427046378,-0.056923727464758815
2017-08-01,OI801.CZC,245040.0,6800.0,2018-01-19 00:00:00,OI805.CZC,37530.0,6928.0,2018-05-17 00:00:00,6491.372244091299,-0.057684102233023622
2017-08-02,OI801.CZC,249250.0,6772.0,2018-01-19 00:00:00,OI805.CZC,37680.0,6896.0,2018-05-17 00:00:00,6464.643064262687,-0.056126696763001228
2017-08-03,OI801.CZC,254326.0,6702.0,2018-01-19 00:00:00,OI805.CZC,41650.0,6834.0,2018-05-17 00:00:00,6397.82011469116,-0.060330677948839444
2017-08-04,OI801.CZC,258894.0,6700.0,2018-01-19 00:00:00,OI805.CZC,43808.0,6812.0,2018-05-17 00:00:00,6395.910887560544,-0.051280138027842329
2017-08-07,OI801.CZC,260600.0,6700.0,2018-01-19 00:00:00,OI805.CZC,45214.0,6810.0,2018-05-17 00:00:00,6395.910887560544,-0.050371836644432018
2017-08-08,OI801.CZC,277972.0,6810.0,2018-01-19 00:00:00,OI805.CZC,48212.0,6910.0,2018-05-17 00:00:00,6500.918379744374,-0.045091473988367881
2017-08-09,OI801.CZC,286926.0,6840.0,2018-01-19 00:00:00,OI805.CZC,49528.0,6938.0,2018-05-17 00:00:00,6529.556786703601,-0.044003586214245841
2017-08-10,OI801.CZC,311350.0,6882.0,2018-01-19 00:00:00,OI805.CZC,51706.0,6984.0,2018-05-17 00:00:00,6569.650556446517,-0.045509038763855141
2017-08-11,OI801.CZC,364648.0,6928.0,2018-01-19 00:00:00,OI805.CZC,53046.0,7020.0,2018-05-17 00:00:00,6613.562780450664,-0.040805907405245888
2017-08-14,OI801.CZC,364906.0,6900.0,2018-01-19 00:00:00,OI805.CZC,54174.0,6996.0,2018-05-17 00:00:00,6586.833600622053,-0.042739475651669273
2017-08-15,OI801.CZC,364608.0,6880.0,2018-01-19 00:00:00,OI805.CZC,55490.0,6972.0,2018-05-17 00:00:00,6567.7413293159025,-0.04108871724636378
2017-08-16,OI801.CZC,339668.0,6776.0,2018-01-19 00:00:00,OI805.CZC,57820.0,6874.0,2018-05-17 00:00:00,6468.461518523918,-0.044416234690075246
2017-08-17,OI801.CZC,341338.0,6820.0,2018-01-19 00:00:00,OI805.CZC,59592.0,6924.0,2018-05-17 00:00:00,6510.46451539745,-0.046813308410052649
2017-08-18,OI801.CZC,343000.0,6874.0,2018-01-19 00:00:00,OI805.CZC,62220.0,6976.0,2018-05-17 00:00:00,6562.013647924057,-0.045561614282616028
2017-08-21,OI801.CZC,341344.0,6854.0,2018-01-19 00:00:00,OI805.CZC,64766.0,6968.0,2018-05-17 00:00:00,6542.921376617906,-0.051025193861794806
2017-08-22,OI801.CZC,363054.0,6976.0,2018-01-19 00:00:00,OI805.CZC,63736.0,7078.0,2018-05-17 00:00:00,6659.384231585426,-0.044900243987766562
2017-08-23,OI801.CZC,369452.0,7042.0,2018-01-19 00:00:00,OI805.CZC,65890.0,7138.0,2018-05-17 00:00:00,6722.388726895724,-0.041883454087411544
2017-08-24,OI801.CZC,370298.0,7044.0,2018-01-19 00:00:00,OI805.CZC,72224.0,7156.0,2018-05-17 00:00:00,6724.2979540263395,-0.048795473555657075
2017-08-25,OI801.CZC,368768.0,7002.0,2018-01-19 00:00:00,OI805.CZC,80956.0,7140.0,2018-05-17 00:00:00,6684.204184283422,-0.06037023850798446
2017-08-28,OI801.CZC,370994.0,7020.0,2018-01-19 00:00:00,OI805.CZC,82824.0,7154.0,2018-05-17 00:00:00,6701.387228458959,-0.058487917980284423
2017-08-29,OI801.CZC,365724.0,6964.0,2018-01-19 00:00:00,OI805.CZC,85388.0,7090.0,2018-05-17 00:00:00,6647.928868801736,-0.055465519516139754
2017-08-30,OI801.CZC,378990.0,6944.0,2018-01-19 00:00:00,OI805.CZC,88110.0,7066.0,2018-05-17 00:00:00,6628.836597495585,-0.053873293443220262
2017-08-31,OI801.CZC,378786.0,6958.0,2018-01-19 00:00:00,OI805.CZC,90090.0,7080.0,2018-05-17 00:00:00,6642.201187409891,-0.053765833103353429
2017-09-01,OI801.CZC,388258.0,6986.0,2018-01-19 00:00:00,OI805.CZC,96290.0,7100.0,2018-05-17 00:00:00,6668.930367238502,-0.050068836837795019
2017-09-04,OI801.CZC,393366.0,7024.0,2018-01-19 00:00:00,OI805.CZC,97304.0,7134.0,2018-05-17 00:00:00,6705.205682720189,-0.048066264156078987
2017-09-05,OI801.CZC,396618.0,7048.0,2018-01-19 00:00:00,OI805.CZC,99718.0,7160.0,2018-05-17 00:00:00,6728.116408287569,-0.04876799748827329
2017-09-06,OI801.CZC,392774.0,7006.0,2018-01-19 00:00:00,OI805.CZC,102722.0,7122.0,2018-05-17 00:00:00,6688.022638544653,-0.050795812960225249
2017-09-07,OI801.CZC,384254.0,7004.0,2018-01-19 00:00:00,OI805.CZC,103200.0,7120.0,2018-05-17 00:00:00,6686.113411414038,-0.050810199280523764
2017-09-08,OI801.CZC,375120.0,6902.0,2018-01-19 00:00:00,OI805.CZC,104118.0,7030.0,2018-05-17 00:00:00,6588.742827752668,-0.056839412021764561
2017-09-11,OI801.CZC,356238.0,6942.0,2018-01-19 00:00:00,OI805.CZC,109310.0,7060.0,2018-05-17 00:00:00,6626.92737036497,-0.052136643507859938
2017-09-12,OI801.CZC,349066.0,6914.0,2018-01-19 00:00:00,OI805.CZC,113190.0,7038.0,2018-05-17 00:00:00,6600.198190536359,-0.054984148737165402
2017-09-13,OI801.CZC,348222.0,6868.0,2018-01-19 00:00:00,OI805.CZC,114866.0,6998.0,2018-05-17 00:00:00,6556.285966532212,-0.058002369341081085
2017-09-14,OI801.CZC,347858.0,6934.0,2018-01-19 00:00:00,OI805.CZC,117116.0,7064.0,2018-05-17 00:00:00,6619.29046184251,-0.057455380120103684
2017-09-15,OI801.CZC,340444.0,6954.0,2018-01-19 00:00:00,OI805.CZC,122286.0,7090.0,2018-05-17 00:00:00,6638.382733148661,-0.059910441015285691
2017-09-18,OI801.CZC,334302.0,6876.0,2018-01-19 00:00:00,OI805.CZC,123212.0,7016.0,2018-05-17 00:00:00,6563.922875054672,-0.062347467419375704
2017-09-19,OI801.CZC,335838.0,6846.0,2018-01-19 00:00:00,OI805.CZC,123506.0,6988.0,2018-05-17 00:00:00,6535.284468095446,-0.063503356269432834
2017-09-20,OI801.CZC,334658.0,6870.0,2018-01-19 00:00:00,OI805.CZC,123482.0,7000.0,2018-05-17 00:00:00,6558.195193662827,-0.057985640929535461
2017-09-21,OI801.CZC,334826.0,6842.0,2018-01-19 00:00:00,OI805.CZC,124876.0,6978.0,2018-05-17 00:00:00,6531.466013834216,-0.060881555223282389
2017-09-22,OI801.CZC,325206.0,6818.0,2018-01-19 00:00:00,OI805.CZC,123350.0,6956.0,2018-05-17 00:00:00,6508.555288266834,-0.061983256892871257
2017-09-25,OI801.CZC,323962.0,6694.0,2018-01-19 00:00:00,OI805.CZC,122154.0,6838.0,2018-05-17 00:00:00,6390.183206168699,-0.065835137933989124
2017-09-26,OI801.CZC,320260.0,6678.0,2018-01-19 00:00:00,OI805.CZC,123046.0,6820.0,2018-05-17 00:00:00,6374.909389123778,-0.065084233659971971
2017-09-27,OI801.CZC,314774.0,6672.0,2018-01-19 00:00:00,OI805.CZC,123238.0,6822.0,2018-05-17 00:00:00,6369.181707731933,-0.068771626382230056
2017-09-28,OI801.CZC,311288.0,6566.0,2018-01-19 00:00:00,OI805.CZC,122468.0,6722.0,2018-05-17 00:00:00,6267.992669809333,-0.072631629081207377
