2012-12-03,FG1305.CZC,82472.0,1318.0,2013-05-17 00:00:00,FG1309.CZC,198.0,1330.0,2013-09-17 00:00:00,1318.0,-0.026895770292452648
2012-12-04,FG1305.CZC,168662.0,1311.0,2013-05-17 00:00:00,FG1309.CZC,906.0,1313.0,2013-09-17 00:00:00,1311.0,-0.0045235979412199326
2012-12-05,FG1305.CZC,148090.0,1331.0,2013-05-17 00:00:00,FG1309.CZC,1356.0,1334.0,2013-09-17 00:00:00,1331.0,-0.006681007718428604
2012-12-06,FG1305.CZC,166778.0,1325.0,2013-05-17 00:00:00,FG1309.CZC,1610.0,1328.0,2013-09-17 00:00:00,1325.0,-0.0067112271533382025
2012-12-07,FG1305.CZC,136784.0,1331.0,2013-05-17 00:00:00,FG1309.CZC,1480.0,1333.0,2013-09-17 00:00:00,1331.0,-0.0044556760244954365
2012-12-10,FG1305.CZC,148746.0,1336.0,2013-05-17 00:00:00,FG1309.CZC,1520.0,1337.0,2013-09-17 00:00:00,1336.0,-0.0022203365605991776
2012-12-11,FG1305.CZC,305548.0,1293.0,2013-05-17 00:00:00,FG1309.CZC,3464.0,1298.0,2013-09-17 00:00:00,1293.0,-0.01145304268003884
2012-12-12,FG1305.CZC,223502.0,1299.0,2013-05-17 00:00:00,FG1309.CZC,4348.0,1304.0,2013-09-17 00:00:00,1299.0,-0.011400243275118516
2012-12-13,FG1305.CZC,306244.0,1289.0,2013-05-17 00:00:00,FG1309.CZC,5170.0,1296.0,2013-09-17 00:00:00,1289.0,-0.01607149593623549
2012-12-14,FG1305.CZC,239266.0,1304.0,2013-05-17 00:00:00,FG1309.CZC,5522.0,1324.0,2013-09-17 00:00:00,1304.0,-0.045167990355931949
2012-12-17,FG1305.CZC,230150.0,1327.0,2013-05-17 00:00:00,FG1309.CZC,6828.0,1358.0,2013-09-17 00:00:00,1327.0,-0.068525853106086193
2012-12-18,FG1305.CZC,239250.0,1325.0,2013-05-17 00:00:00,FG1309.CZC,9462.0,1364.0,2013-09-17 00:00:00,1325.0,-0.086083914583952037
2012-12-19,FG1305.CZC,419230.0,1351.0,2013-05-17 00:00:00,FG1309.CZC,10866.0,1384.0,2013-09-17 00:00:00,1351.0,-0.07161358820615181
2012-12-20,FG1305.CZC,391226.0,1350.0,2013-05-17 00:00:00,FG1309.CZC,15046.0,1385.0,2013-09-17 00:00:00,1350.0,-0.07595426604855024
2012-12-21,FG1305.CZC,278578.0,1336.0,2013-05-17 00:00:00,FG1309.CZC,14132.0,1373.0,2013-09-17 00:00:00,1336.0,-0.081065763089868181
2012-12-24,FG1305.CZC,279034.0,1344.0,2013-05-17 00:00:00,FG1309.CZC,37180.0,1401.0,2013-09-17 00:00:00,1344.0,-0.12325731071282725
2012-12-25,FG1305.CZC,278818.0,1352.0,2013-05-17 00:00:00,FG1309.CZC,36836.0,1406.0,2013-09-17 00:00:00,1352.0,-0.11621782727813645
2012-12-26,FG1305.CZC,252746.0,1352.0,2013-05-17 00:00:00,FG1309.CZC,39860.0,1406.0,2013-09-17 00:00:00,1352.0,-0.11621782727813645
2012-12-27,FG1305.CZC,224072.0,1352.0,2013-05-17 00:00:00,FG1309.CZC,42444.0,1408.0,2013-09-17 00:00:00,1352.0,-0.12043599383742626
2012-12-28,FG1305.CZC,189374.0,1351.0,2013-05-17 00:00:00,FG1309.CZC,53498.0,1397.0,2013-09-17 00:00:00,1351.0,-0.099357217669255482
2012-12-31,FG1305.CZC,136002.0,1363.0,2013-05-17 00:00:00,FG1309.CZC,56532.0,1425.0,2013-09-17 00:00:00,1363.0,-0.13200435989650133
2013-01-04,FG1305.CZC,241454.0,1425.0,2013-05-17 00:00:00,FG1309.CZC,71434.0,1486.0,2013-09-17 00:00:00,1425.0,-0.12438527146225979
2013-01-07,FG1305.CZC,217758.0,1445.0,2013-05-17 00:00:00,FG1309.CZC,62314.0,1498.0,2013-09-17 00:00:00,1445.0,-0.10689325763154962
2013-01-08,FG1305.CZC,306490.0,1457.0,2013-05-17 00:00:00,FG1309.CZC,80382.0,1517.0,2013-09-17 00:00:00,1457.0,-0.1197531561054017
2013-01-09,FG1305.CZC,444362.0,1476.0,2013-05-17 00:00:00,FG1309.CZC,83682.0,1524.0,2013-09-17 00:00:00,1476.0,-0.094967454036207793
2013-01-10,FG1305.CZC,376812.0,1463.0,2013-05-17 00:00:00,FG1309.CZC,77560.0,1513.0,2013-09-17 00:00:00,1463.0,-0.099723082604914373
2013-01-11,FG1305.CZC,311804.0,1439.0,2013-05-17 00:00:00,FG1309.CZC,62018.0,1487.0,2013-09-17 00:00:00,1439.0,-0.097369654016807625
2013-01-14,FG1305.CZC,508076.0,1502.0,2013-05-17 00:00:00,FG1309.CZC,83072.0,1555.0,2013-09-17 00:00:00,1502.0,-0.10290623728112142
2013-01-15,FG1305.CZC,387356.0,1497.0,2013-05-17 00:00:00,FG1309.CZC,79288.0,1548.0,2013-09-17 00:00:00,1497.0,-0.099412556515984088
2013-01-16,FG1305.CZC,473158.0,1500.0,2013-05-17 00:00:00,FG1309.CZC,152248.0,1569.0,2013-09-17 00:00:00,1500.0,-0.13345754845200636
2013-01-17,FG1305.CZC,538936.0,1506.0,2013-05-17 00:00:00,FG1309.CZC,144366.0,1562.0,2013-09-17 00:00:00,1506.0,-0.10834245158149849
2013-01-18,FG1305.CZC,431672.0,1496.0,2013-05-17 00:00:00,FG1309.CZC,189664.0,1567.0,2013-09-17 00:00:00,1496.0,-0.13759634629986617
2013-01-21,FG1305.CZC,478024.0,1501.0,2013-05-17 00:00:00,FG1309.CZC,207518.0,1573.0,2013-09-17 00:00:00,1501.0,-0.13903553715494141
2013-01-22,FG1305.CZC,401292.0,1490.0,2013-05-17 00:00:00,FG1309.CZC,228268.0,1570.0,2013-09-17 00:00:00,1490.0,-0.15519770147999759
2013-01-23,FG1305.CZC,401822.0,1481.0,2013-05-17 00:00:00,FG1309.CZC,202294.0,1556.0,2013-09-17 00:00:00,1481.0,-0.14659613838818078
2013-01-24,FG1305.CZC,367110.0,1467.0,2013-05-17 00:00:00,FG1309.CZC,194896.0,1543.0,2013-09-17 00:00:00,1467.0,-0.14988465114118232
2013-01-25,FG1305.CZC,315722.0,1469.0,2013-05-17 00:00:00,FG1309.CZC,194090.0,1546.0,2013-09-17 00:00:00,1469.0,-0.15160572630344521
2013-01-28,FG1305.CZC,341564.0,1491.0,2013-05-17 00:00:00,FG1309.CZC,321274.0,1576.0,2013-09-17 00:00:00,1491.0,-0.16452584401119211
2013-01-29,FG1309.CZC,355866.0,1581.0,2013-09-17 00:00:00,FG1401.CZC,1794.0,1601.0,2014-01-17 00:00:00,1491.0,-0.037609587396256895
2013-01-30,FG1309.CZC,390976.0,1579.0,2013-09-17 00:00:00,FG1401.CZC,2604.0,1615.0,2014-01-17 00:00:00,1489.11385199241,-0.067444883700057107
2013-01-31,FG1309.CZC,457056.0,1585.0,2013-09-17 00:00:00,FG1401.CZC,3902.0,1626.0,2014-01-17 00:00:00,1494.7722960151802,-0.076406478571121136
2013-02-01,FG1309.CZC,405030.0,1594.0,2013-09-17 00:00:00,FG1401.CZC,3972.0,1631.0,2014-01-17 00:00:00,1503.2599620493359,-0.068652141752961846
2013-02-04,FG1309.CZC,465844.0,1632.0,2013-09-17 00:00:00,FG1401.CZC,6164.0,1669.0,2014-01-17 00:00:00,1539.0967741935485,-0.067071407133529326
2013-02-05,FG1309.CZC,476782.0,1635.0,2013-09-17 00:00:00,FG1401.CZC,9048.0,1684.0,2014-01-17 00:00:00,1541.9259962049337,-0.088345292515451299
2013-02-06,FG1309.CZC,468858.0,1629.0,2013-09-17 00:00:00,FG1401.CZC,13620.0,1688.0,2014-01-17 00:00:00,1536.2675521821632,-0.10644257616522984
2013-02-07,FG1309.CZC,397408.0,1623.0,2013-09-17 00:00:00,FG1401.CZC,15960.0,1685.0,2014-01-17 00:00:00,1530.609108159393,-0.11216053667404016
2013-02-08,FG1309.CZC,350360.0,1634.0,2013-09-17 00:00:00,FG1401.CZC,16600.0,1694.0,2014-01-17 00:00:00,1540.9829222011385,-0.10788921249261105
2013-02-18,FG1309.CZC,450892.0,1607.0,2013-09-17 00:00:00,FG1401.CZC,19960.0,1670.0,2014-01-17 00:00:00,1515.5199240986717,-0.11504841787500113
2013-02-19,FG1309.CZC,512196.0,1614.0,2013-09-17 00:00:00,FG1401.CZC,22012.0,1676.0,2014-01-17 00:00:00,1522.1214421252373,-0.11277432588056412
2013-02-20,FG1309.CZC,552484.0,1610.0,2013-09-17 00:00:00,FG1401.CZC,24330.0,1659.0,2014-01-17 00:00:00,1518.349146110057,-0.089696752109477779
2013-02-21,FG1309.CZC,502946.0,1558.0,2013-09-17 00:00:00,FG1401.CZC,23638.0,1604.0,2014-01-17 00:00:00,1469.3092979127134,-0.087054181380776877
2013-02-22,FG1309.CZC,517796.0,1553.0,2013-09-17 00:00:00,FG1401.CZC,26622.0,1609.0,2014-01-17 00:00:00,1464.5939278937383,-0.1059826082208957
2013-02-25,FG1309.CZC,538436.0,1559.0,2013-09-17 00:00:00,FG1401.CZC,29198.0,1620.0,2014-01-17 00:00:00,1470.2523719165085,-0.11483007456195345
2013-02-26,FG1309.CZC,586884.0,1536.0,2013-09-17 00:00:00,FG1401.CZC,31258.0,1597.0,2014-01-17 00:00:00,1448.561669829222,-0.11651648028851735
2013-02-27,FG1309.CZC,564882.0,1558.0,2013-09-17 00:00:00,FG1401.CZC,36724.0,1606.0,2014-01-17 00:00:00,1469.3092979127134,-0.090782285637253227
2013-02-28,FG1309.CZC,544704.0,1582.0,2013-09-17 00:00:00,FG1401.CZC,43580.0,1618.0,2014-01-17 00:00:00,1491.9430740037951,-0.06731841386193306
2013-03-01,FG1309.CZC,519900.0,1568.0,2013-09-17 00:00:00,FG1401.CZC,42612.0,1608.0,2014-01-17 00:00:00,1478.7400379506641,-0.075364269036262324
2013-03-04,FG1309.CZC,593688.0,1518.0,2013-09-17 00:00:00,FG1401.CZC,49694.0,1539.0,2014-01-17 00:00:00,1431.586337760911,-0.04110491145414881
2013-03-05,FG1309.CZC,596258.0,1527.0,2013-09-17 00:00:00,FG1401.CZC,63406.0,1521.0,2014-01-17 00:00:00,1440.0740037950666,0.011778768279992332
2013-03-06,FG1309.CZC,578546.0,1525.0,2013-09-17 00:00:00,FG1401.CZC,73888.0,1499.0,2014-01-17 00:00:00,1438.1878557874763,0.051447620431998804
2013-03-07,FG1309.CZC,566174.0,1518.0,2013-09-17 00:00:00,FG1401.CZC,77944.0,1502.0,2014-01-17 00:00:00,1431.586337760911,0.031701523405702356
2013-03-08,FG1309.CZC,561120.0,1504.0,2013-09-17 00:00:00,FG1401.CZC,81930.0,1479.0,2014-01-17 00:00:00,1418.38330170778,0.050148731611719059
2013-03-11,FG1309.CZC,572414.0,1496.0,2013-09-17 00:00:00,FG1401.CZC,86858.0,1469.0,2014-01-17 00:00:00,1410.8387096774195,0.054489660340974876
2013-03-12,FG1309.CZC,497148.0,1487.0,2013-09-17 00:00:00,FG1401.CZC,87598.0,1458.0,2014-01-17 00:00:00,1402.351043643264,0.058923666970624976
2013-03-13,FG1309.CZC,494998.0,1449.0,2013-09-17 00:00:00,FG1401.CZC,88952.0,1434.0,2014-01-17 00:00:00,1366.5142314990512,0.031132469047603289
2013-03-14,FG1309.CZC,518394.0,1436.0,2013-09-17 00:00:00,FG1401.CZC,91842.0,1431.0,2014-01-17 00:00:00,1354.2542694497154,0.010435320236699531
2013-03-15,FG1309.CZC,435968.0,1451.0,2013-09-17 00:00:00,FG1401.CZC,93926.0,1447.0,2014-01-17 00:00:00,1368.4003795066415,0.0082589514937454374
2013-03-18,FG1309.CZC,427578.0,1435.0,2013-09-17 00:00:00,FG1401.CZC,123762.0,1430.0,2014-01-17 00:00:00,1353.3111954459202,0.010442604942751645
2013-03-19,FG1309.CZC,425424.0,1450.0,2013-09-17 00:00:00,FG1401.CZC,121832.0,1437.0,2014-01-17 00:00:00,1367.4573055028463,0.026944028749936386
2013-03-20,FG1309.CZC,504850.0,1476.0,2013-09-17 00:00:00,FG1401.CZC,117650.0,1465.0,2014-01-17 00:00:00,1391.977229601518,0.022380135687511994
2013-03-21,FG1309.CZC,488780.0,1484.0,2013-09-17 00:00:00,FG1401.CZC,132130.0,1468.0,2014-01-17 00:00:00,1399.5218216318785,0.032431789440949203
2013-03-22,FG1309.CZC,449676.0,1479.0,2013-09-17 00:00:00,FG1401.CZC,129136.0,1455.0,2014-01-17 00:00:00,1394.8064516129032,0.048946748634429403
2013-03-25,FG1309.CZC,437400.0,1484.0,2013-09-17 00:00:00,FG1401.CZC,124076.0,1463.0,2014-01-17 00:00:00,1399.5218216318785,0.042639248263348403
2013-03-26,FG1309.CZC,471232.0,1458.0,2013-09-17 00:00:00,FG1401.CZC,121494.0,1441.0,2014-01-17 00:00:00,1375.0018975332068,0.035088815964875869
2013-03-27,FG1309.CZC,461902.0,1455.0,2013-09-17 00:00:00,FG1401.CZC,116872.0,1435.0,2014-01-17 00:00:00,1372.1726755218217,0.041409702994533344
2013-03-28,FG1309.CZC,454132.0,1440.0,2013-09-17 00:00:00,FG1401.CZC,115882.0,1428.0,2014-01-17 00:00:00,1358.0265654648956,0.025036156801137164
2013-03-29,FG1309.CZC,415190.0,1437.0,2013-09-17 00:00:00,FG1401.CZC,111424.0,1427.0,2014-01-17 00:00:00,1355.1973434535105,0.020892565899990043
2013-04-01,FG1309.CZC,441440.0,1404.0,2013-09-17 00:00:00,FG1401.CZC,122382.0,1402.0,2014-01-17 00:00:00,1324.0759013282734,0.0042648664081603874
2013-04-02,FG1309.CZC,406240.0,1426.0,2013-09-17 00:00:00,FG1401.CZC,117568.0,1416.0,2014-01-17 00:00:00,1344.8235294117649,0.021054297155822632
2013-04-03,FG1309.CZC,392332.0,1429.0,2013-09-17 00:00:00,FG1401.CZC,116954.0,1416.0,2014-01-17 00:00:00,1347.65275142315,0.027341801982080964
2013-04-08,FG1309.CZC,434648.0,1441.0,2013-09-17 00:00:00,FG1401.CZC,119324.0,1438.0,2014-01-17 00:00:00,1358.9696394686907,0.0062350907152726428
2013-04-09,FG1309.CZC,450938.0,1449.0,2013-09-17 00:00:00,FG1401.CZC,130964.0,1444.0,2014-01-17 00:00:00,1366.5142314990512,0.010341535629405652
2013-04-10,FG1309.CZC,431576.0,1430.0,2013-09-17 00:00:00,FG1401.CZC,127538.0,1428.0,2014-01-17 00:00:00,1348.595825426945,0.0041872690931517818
2013-04-11,FG1309.CZC,451520.0,1416.0,2013-09-17 00:00:00,FG1401.CZC,129520.0,1413.0,2014-01-17 00:00:00,1335.3927893738141,0.006345290350287843
2013-04-12,FG1309.CZC,418380.0,1420.0,2013-09-17 00:00:00,FG1401.CZC,129522.0,1418.0,2014-01-17 00:00:00,1339.1650853889944,0.0042167776941014496
2013-04-15,FG1309.CZC,510630.0,1393.0,2013-09-17 00:00:00,FG1401.CZC,125310.0,1389.0,2014-01-17 00:00:00,1313.7020872865276,0.0086033223302745265
2013-04-16,FG1309.CZC,479124.0,1401.0,2013-09-17 00:00:00,FG1401.CZC,122862.0,1392.0,2014-01-17 00:00:00,1321.246679316888,0.019281290873476045
2013-04-17,FG1309.CZC,613498.0,1340.0,2013-09-17 00:00:00,FG1401.CZC,131620.0,1350.0,2014-01-17 00:00:00,1263.719165085389,-0.022243993015936516
2013-04-18,FG1309.CZC,575698.0,1351.0,2013-09-17 00:00:00,FG1401.CZC,130088.0,1362.0,2014-01-17 00:00:00,1274.0929791271349,-0.024260977815404195
2013-04-19,FG1309.CZC,552672.0,1374.0,2013-09-17 00:00:00,FG1401.CZC,122438.0,1379.0,2014-01-17 00:00:00,1295.7836812144212,-0.010867441221456799
2013-04-22,FG1309.CZC,565350.0,1362.0,2013-09-17 00:00:00,FG1401.CZC,121866.0,1368.0,2014-01-17 00:00:00,1284.4667931688805,-0.013150804816876374
2013-04-23,FG1309.CZC,531992.0,1342.0,2013-09-17 00:00:00,FG1401.CZC,121720.0,1350.0,2014-01-17 00:00:00,1265.6053130929793,-0.017781944047619343
2013-04-24,FG1309.CZC,610018.0,1343.0,2013-09-17 00:00:00,FG1401.CZC,115880.0,1352.0,2014-01-17 00:00:00,1266.5483870967741,-0.019982433844920346
2013-04-25,FG1309.CZC,578452.0,1352.0,2013-09-17 00:00:00,FG1401.CZC,117358.0,1361.0,2014-01-17 00:00:00,1275.0360531309298,-0.019849854981336457
2013-04-26,FG1309.CZC,496800.0,1343.0,2013-09-17 00:00:00,FG1401.CZC,124652.0,1354.0,2014-01-17 00:00:00,1266.5483870967741,-0.024404908085071276
2013-05-02,FG1309.CZC,539834.0,1326.0,2013-09-17 00:00:00,FG1401.CZC,146814.0,1347.0,2014-01-17 00:00:00,1250.516129032258,-0.047010221865269403
2013-05-03,FG1309.CZC,547594.0,1351.0,2013-09-17 00:00:00,FG1401.CZC,188096.0,1383.0,2014-01-17 00:00:00,1274.0929791271349,-0.070038095919378943
2013-05-06,FG1309.CZC,525696.0,1356.0,2013-09-17 00:00:00,FG1401.CZC,205874.0,1390.0,2014-01-17 00:00:00,1278.80834914611,-0.074090684695940837
2013-05-07,FG1309.CZC,472886.0,1386.0,2013-09-17 00:00:00,FG1401.CZC,269166.0,1411.0,2014-01-17 00:00:00,1307.1005692599622,-0.053483785390020591
2013-05-08,FG1309.CZC,483356.0,1399.0,2013-09-17 00:00:00,FG1401.CZC,268102.0,1430.0,2014-01-17 00:00:00,1319.360531309298,-0.0655706002851804
2013-05-09,FG1309.CZC,469686.0,1397.0,2013-09-17 00:00:00,FG1401.CZC,240212.0,1430.0,2014-01-17 00:00:00,1317.4743833017078,-0.069850720154932086
2013-05-10,FG1309.CZC,501080.0,1419.0,2013-09-17 00:00:00,FG1401.CZC,230728.0,1448.0,2014-01-17 00:00:00,1338.2220113851993,-0.060526860342220073
2013-05-13,FG1309.CZC,513554.0,1435.0,2013-09-17 00:00:00,FG1401.CZC,244250.0,1455.0,2014-01-17 00:00:00,1353.3111954459202,-0.041409702994533344
2013-05-14,FG1309.CZC,509320.0,1429.0,2013-09-17 00:00:00,FG1401.CZC,243632.0,1448.0,2014-01-17 00:00:00,1347.65275142315,-0.039516919514465537
2013-05-15,FG1309.CZC,492316.0,1407.0,2013-09-17 00:00:00,FG1401.CZC,240488.0,1427.0,2014-01-17 00:00:00,1326.9051233396585,-0.042227987969616895
2013-05-16,FG1309.CZC,538616.0,1437.0,2013-09-17 00:00:00,FG1401.CZC,305846.0,1471.0,2014-01-17 00:00:00,1355.1973434535105,-0.069962824595743878
2013-05-17,FG1309.CZC,534458.0,1454.0,2013-09-17 00:00:00,FG1401.CZC,286016.0,1483.0,2014-01-17 00:00:00,1371.2296015180266,-0.059084177674020626
2013-05-20,FG1309.CZC,521374.0,1445.0,2013-09-17 00:00:00,FG1401.CZC,296262.0,1473.0,2014-01-17 00:00:00,1362.741935483871,-0.057418137781767201
2013-05-21,FG1309.CZC,524384.0,1458.0,2013-09-17 00:00:00,FG1401.CZC,292052.0,1486.0,2014-01-17 00:00:00,1375.0018975332068,-0.056911017531326547
2013-05-22,FG1309.CZC,530554.0,1457.0,2013-09-17 00:00:00,FG1401.CZC,287966.0,1480.0,2014-01-17 00:00:00,1374.0588235294117,-0.046859300044909027
2013-05-23,FG1309.CZC,514696.0,1428.0,2013-09-17 00:00:00,FG1401.CZC,269426.0,1443.0,2014-01-17 00:00:00,1346.7096774193549,-0.031262596673234999
2013-05-24,FG1309.CZC,496494.0,1427.0,2013-09-17 00:00:00,FG1401.CZC,259818.0,1445.0,2014-01-17 00:00:00,1345.7666034155598,-0.037502203446222716
2013-05-27,FG1309.CZC,487158.0,1428.0,2013-09-17 00:00:00,FG1401.CZC,261986.0,1447.0,2014-01-17 00:00:00,1346.7096774193549,-0.039544410345601168
2013-05-28,FG1309.CZC,482992.0,1437.0,2013-09-17 00:00:00,FG1401.CZC,258386.0,1459.0,2014-01-17 00:00:00,1355.1973434535105,-0.045456449114528771
2013-05-29,FG1309.CZC,434366.0,1426.0,2013-09-17 00:00:00,FG1401.CZC,247690.0,1446.0,2014-01-17 00:00:00,1344.8235294117649,-0.041669242924025615
2013-05-30,FG1309.CZC,470050.0,1400.0,2013-09-17 00:00:00,FG1401.CZC,232826.0,1424.0,2014-01-17 00:00:00,1320.303605313093,-0.050853404709250698
2013-05-31,FG1309.CZC,450006.0,1382.0,2013-09-17 00:00:00,FG1401.CZC,229300.0,1405.0,2014-01-17 00:00:00,1303.328273244782,-0.049381440702328326
2013-06-03,FG1309.CZC,434436.0,1393.0,2013-09-17 00:00:00,FG1401.CZC,235314.0,1414.0,2014-01-17 00:00:00,1313.7020872865276,-0.044765971532785678
2013-06-04,FG1309.CZC,541402.0,1434.0,2013-09-17 00:00:00,FG1401.CZC,253774.0,1447.0,2014-01-17 00:00:00,1352.3681214421254,-0.027000143420083614
2013-06-05,FG1309.CZC,479502.0,1446.0,2013-09-17 00:00:00,FG1401.CZC,278218.0,1466.0,2014-01-17 00:00:00,1363.685009487666,-0.041096845087529275
2013-06-06,FG1309.CZC,449068.0,1429.0,2013-09-17 00:00:00,FG1401.CZC,272700.0,1442.0,2014-01-17 00:00:00,1347.65275142315,-0.027094189090040677
2013-06-07,FG1309.CZC,371592.0,1430.0,2013-09-17 00:00:00,FG1401.CZC,241864.0,1432.0,2014-01-17 00:00:00,1348.595825426945,-0.0041814168633029702
2013-06-13,FG1309.CZC,498026.0,1439.0,2013-09-17 00:00:00,FG1401.CZC,287442.0,1435.0,2014-01-17 00:00:00,1357.0834914611007,0.0083279198621372397
2013-06-14,FG1309.CZC,433972.0,1431.0,2013-09-17 00:00:00,FG1401.CZC,291842.0,1434.0,2014-01-17 00:00:00,1349.53889943074,-0.0062655588945650332
2013-06-17,FG1309.CZC,411258.0,1434.0,2013-09-17 00:00:00,FG1401.CZC,280094.0,1438.0,2014-01-17 00:00:00,1352.3681214421254,-0.0083337192567278055
2013-06-18,FG1309.CZC,382924.0,1412.0,2013-09-17 00:00:00,FG1401.CZC,311272.0,1416.0,2014-01-17 00:00:00,1331.620493358634,-0.008463381255527487
2013-06-19,FG1309.CZC,368308.0,1416.0,2013-09-17 00:00:00,FG1401.CZC,290528.0,1424.0,2014-01-17 00:00:00,1335.3927893738141,-0.016855274321012456
2013-06-20,FG1401.CZC,358790.0,1391.0,2014-01-17 00:00:00,FG1405.CZC,14858.0,1433.0,2014-05-20 00:00:00,1335.3927893738141,-0.088274317928667509
2013-06-21,FG1401.CZC,361130.0,1388.0,2014-01-17 00:00:00,FG1405.CZC,20726.0,1430.0,2014-05-20 00:00:00,1332.5127186562574,-0.088462296734382245
2013-06-24,FG1401.CZC,367664.0,1368.0,2014-01-17 00:00:00,FG1405.CZC,22574.0,1410.0,2014-05-20 00:00:00,1313.312247205879,-0.089736244668677634
2013-06-25,FG1401.CZC,367898.0,1389.0,2014-01-17 00:00:00,FG1405.CZC,23098.0,1432.0,2014-05-20 00:00:00,1333.4727422287763,-0.090472534468944404
2013-06-26,FG1401.CZC,399738.0,1364.0,2014-01-17 00:00:00,FG1405.CZC,23564.0,1405.0,2014-05-20 00:00:00,1309.4721529158035,-0.087884116487966929
2013-06-27,FG1401.CZC,361996.0,1379.0,2014-01-17 00:00:00,FG1405.CZC,22734.0,1420.0,2014-05-20 00:00:00,1323.8725065035871,-0.086942029046599645
2013-06-28,FG1401.CZC,363382.0,1380.0,2014-01-17 00:00:00,FG1405.CZC,20858.0,1418.0,2014-05-20 00:00:00,1324.8325300761062,-0.080608407019514688
2013-07-01,FG1401.CZC,365674.0,1387.0,2014-01-17 00:00:00,FG1405.CZC,18866.0,1425.0,2014-05-20 00:00:00,1331.5526950837384,-0.080207035947892871
2013-07-02,FG1401.CZC,388886.0,1403.0,2014-01-17 00:00:00,FG1405.CZC,20872.0,1443.0,2014-05-20 00:00:00,1346.9130722440411,-0.083420241585891647
2013-07-03,FG1401.CZC,396384.0,1407.0,2014-01-17 00:00:00,FG1405.CZC,21178.0,1448.0,2014-05-20 00:00:00,1350.7531665341169,-0.08523644941800286
2013-07-04,FG1401.CZC,405158.0,1406.0,2014-01-17 00:00:00,FG1405.CZC,20576.0,1446.0,2014-05-20 00:00:00,1349.793142961598,-0.083244720138669931
2013-07-05,FG1401.CZC,361716.0,1393.0,2014-01-17 00:00:00,FG1405.CZC,20072.0,1434.0,2014-05-20 00:00:00,1337.312836518852,-0.086080791004978313
2013-07-08,FG1401.CZC,374490.0,1386.0,2014-01-17 00:00:00,FG1405.CZC,20084.0,1425.0,2014-05-20 00:00:00,1330.5926715112196,-0.082347302665117569
2013-07-09,FG1401.CZC,414508.0,1375.0,2014-01-17 00:00:00,FG1405.CZC,19086.0,1416.0,2014-05-20 00:00:00,1320.0324122135114,-0.08719127167351795
2013-07-10,FG1401.CZC,405564.0,1391.0,2014-01-17 00:00:00,FG1405.CZC,20590.0,1432.0,2014-05-20 00:00:00,1335.3927893738141,-0.086202778804545341
2013-07-11,FG1401.CZC,438584.0,1409.0,2014-01-17 00:00:00,FG1405.CZC,23682.0,1449.0,2014-05-20 00:00:00,1352.6732136791547,-0.083069935805129128
2013-07-12,FG1401.CZC,454896.0,1401.0,2014-01-17 00:00:00,FG1405.CZC,23800.0,1441.0,2014-05-20 00:00:00,1344.9930250990033,-0.083537667697707846
2013-07-15,FG1401.CZC,445458.0,1383.0,2014-01-17 00:00:00,FG1405.CZC,26734.0,1427.0,2014-05-20 00:00:00,1327.712600793663,-0.092939344076491265
2013-07-16,FG1401.CZC,447100.0,1386.0,2014-01-17 00:00:00,FG1405.CZC,26806.0,1428.0,2014-05-20 00:00:00,1330.5926715112196,-0.088588061379134345
2013-07-17,FG1401.CZC,392876.0,1397.0,2014-01-17 00:00:00,FG1405.CZC,25814.0,1438.0,2014-05-20 00:00:00,1341.1529308089277,-0.085837848323342528
2013-07-18,FG1401.CZC,410004.0,1390.0,2014-01-17 00:00:00,FG1405.CZC,25692.0,1431.0,2014-05-20 00:00:00,1334.4327658012953,-0.086263902459962086
2013-07-19,FG1401.CZC,441026.0,1388.0,2014-01-17 00:00:00,FG1405.CZC,25682.0,1429.0,2014-05-20 00:00:00,1332.5127186562574,-0.086386410203559569
2013-07-22,FG1401.CZC,535796.0,1371.0,2014-01-17 00:00:00,FG1405.CZC,26324.0,1413.0,2014-05-20 00:00:00,1316.192317923436,-0.0895428182081945
2013-07-23,FG1401.CZC,508234.0,1375.0,2014-01-17 00:00:00,FG1405.CZC,26068.0,1417.0,2014-05-20 00:00:00,1320.0324122135114,-0.089286209758970808
2013-07-24,FG1401.CZC,494442.0,1379.0,2014-01-17 00:00:00,FG1405.CZC,29344.0,1421.0,2014-05-20 00:00:00,1323.8725065035871,-0.089031067974687086
2013-07-25,FG1401.CZC,496460.0,1376.0,2014-01-17 00:00:00,FG1405.CZC,36848.0,1415.0,2014-05-20 00:00:00,1320.9924357860305,-0.08293747096079665
2013-07-26,FG1401.CZC,485526.0,1363.0,2014-01-17 00:00:00,FG1405.CZC,37428.0,1404.0,2014-05-20 00:00:00,1308.5121293432844,-0.08794764881761355
2013-07-29,FG1401.CZC,513456.0,1357.0,2014-01-17 00:00:00,FG1405.CZC,40908.0,1395.0,2014-05-20 00:00:00,1302.751987908171,-0.081955955800957145
2013-07-30,FG1401.CZC,494132.0,1359.0,2014-01-17 00:00:00,FG1405.CZC,42756.0,1398.0,2014-05-20 00:00:00,1304.672035053209,-0.083960411825637682
2013-07-31,FG1401.CZC,488548.0,1365.0,2014-01-17 00:00:00,FG1405.CZC,42174.0,1402.0,2014-05-20 00:00:00,1310.4321764883223,-0.079366312122345184
