2012-01-20,TA1205.CZC,243718.0,8986.0,2012-05-17 00:00:00,TA1209.CZC,11208.0,8872.0,2012-09-18 00:00:00,7782.909046458078,3295.9906432948592
2012-01-30,TA1205.CZC,282022.0,9074.0,2012-05-17 00:00:00,TA1209.CZC,11702.0,8960.0,2012-09-18 00:00:00,7859.127163093768,3299.5186508068987
2012-01-31,TA1205.CZC,312584.0,9152.0,2012-05-17 00:00:00,TA1209.CZC,14824.0,9040.0,2012-09-18 00:00:00,7926.6841301117665,3302.616613249485
2012-02-01,TA1205.CZC,294758.0,9096.0,2012-05-17 00:00:00,TA1209.CZC,16324.0,8976.0,2012-09-18 00:00:00,7878.1816922526905,3300.3972741084303
2012-02-02,TA1205.CZC,312422.0,9032.0,2012-05-17 00:00:00,TA1209.CZC,19116.0,8906.0,2012-09-18 00:00:00,7822.750334699462,3297.8430802620669
2012-02-03,TA1205.CZC,300602.0,9080.0,2012-05-17 00:00:00,TA1209.CZC,19368.0,8946.0,2012-09-18 00:00:00,7864.323852864383,3299.7645228487718
2012-02-06,TA1205.CZC,288958.0,9192.0,2012-05-17 00:00:00,TA1209.CZC,18966.0,9060.0,2012-09-18 00:00:00,7961.3287285825345,3304.2019118243188
2012-02-07,TA1205.CZC,313196.0,9108.0,2012-05-17 00:00:00,TA1209.CZC,19892.0,8984.0,2012-09-18 00:00:00,7888.575071793921,3300.8758647833738
2012-02-08,TA1205.CZC,302402.0,9234.0,2012-05-17 00:00:00,TA1209.CZC,17650.0,9112.0,2012-09-18 00:00:00,7997.705556976841,3305.8490215761135
2012-02-09,TA1205.CZC,326312.0,9156.0,2012-05-17 00:00:00,TA1209.CZC,18236.0,9036.0,2012-09-18 00:00:00,7930.148589958843,3302.7774091130632
2012-02-10,TA1205.CZC,339424.0,9172.0,2012-05-17 00:00:00,TA1209.CZC,18184.0,9044.0,2012-09-18 00:00:00,7944.0064293471505,3303.412080663265
2012-02-13,TA1205.CZC,336564.0,9148.0,2012-05-17 00:00:00,TA1209.CZC,18984.0,9014.0,2012-09-18 00:00:00,7923.21967026469,3302.4655285610552
2012-02-14,TA1205.CZC,359038.0,9132.0,2012-05-17 00:00:00,TA1209.CZC,19432.0,8998.0,2012-09-18 00:00:00,7909.361830876382,3301.8318082160758
2012-02-15,TA1205.CZC,345590.0,9030.0,2012-05-17 00:00:00,TA1209.CZC,22860.0,8904.0,2012-09-18 00:00:00,7821.018104775923,3297.7629086744723
2012-02-16,TA1205.CZC,346366.0,8852.0,2012-05-17 00:00:00,TA1209.CZC,23870.0,8736.0,2012-09-18 00:00:00,7666.849641581005,3290.5522129454221
2012-02-17,TA1205.CZC,345930.0,8914.0,2012-05-17 00:00:00,TA1209.CZC,24990.0,8806.0,2012-09-18 00:00:00,7720.548769210695,3293.0762939169272
2012-02-20,TA1205.CZC,352206.0,8938.0,2012-05-17 00:00:00,TA1209.CZC,26830.0,8824.0,2012-09-18 00:00:00,7741.335528293156,3294.0516865010522
2012-02-21,TA1205.CZC,314064.0,8976.0,2012-05-17 00:00:00,TA1209.CZC,30666.0,8880.0,2012-09-18 00:00:00,7774.247896840386,3295.5815766725386
2012-02-22,TA1205.CZC,317762.0,8970.0,2012-05-17 00:00:00,TA1209.CZC,33096.0,8894.0,2012-09-18 00:00:00,7769.0512070697705,3295.3328740584748
2012-02-23,TA1205.CZC,368742.0,8910.0,2012-05-17 00:00:00,TA1209.CZC,36904.0,8850.0,2012-09-18 00:00:00,7717.084309363619,3292.8977987650696
2012-02-24,TA1205.CZC,333838.0,8946.0,2012-05-17 00:00:00,TA1209.CZC,38004.0,8860.0,2012-09-18 00:00:00,7748.26444798731,3294.3662507870977
2012-02-27,TA1205.CZC,382272.0,9068.0,2012-05-17 00:00:00,TA1209.CZC,40888.0,8996.0,2012-09-18 00:00:00,7853.930473323153,3299.2654190079288
2012-02-28,TA1205.CZC,351318.0,9086.0,2012-05-17 00:00:00,TA1209.CZC,50350.0,9060.0,2012-09-18 00:00:00,7869.5205426349985,3299.9683596029449
2012-02-29,TA1205.CZC,347974.0,9070.0,2012-05-17 00:00:00,TA1209.CZC,64888.0,9070.0,2012-09-18 00:00:00,7855.662703246691,3299.3217987732796
2012-03-01,TA1205.CZC,282420.0,9100.0,2012-05-17 00:00:00,TA1209.CZC,65998.0,9034.0,2012-09-18 00:00:00,7881.646152099767,3300.5387898738331
2012-03-02,TA1205.CZC,299138.0,9222.0,2012-05-17 00:00:00,TA1209.CZC,77892.0,9174.0,2012-09-18 00:00:00,7987.3121774356105,3305.3544184144057
2012-03-05,TA1205.CZC,307982.0,9208.0,2012-05-17 00:00:00,TA1209.CZC,85480.0,9152.0,2012-09-18 00:00:00,7975.186567970842,3304.8069549976663
2012-03-06,TA1205.CZC,261844.0,9168.0,2012-05-17 00:00:00,TA1209.CZC,90042.0,9056.0,2012-09-18 00:00:00,7940.541969500074,3303.2489627816126
2012-03-07,TA1205.CZC,234640.0,9050.0,2012-05-17 00:00:00,TA1209.CZC,100604.0,8952.0,2012-09-18 00:00:00,7838.340404011307,3298.5546055606624
2012-03-08,TA1205.CZC,285394.0,9066.0,2012-05-17 00:00:00,TA1209.CZC,106234.0,8980.0,2012-09-18 00:00:00,7852.1982433996145,3299.19014722462
2012-03-09,TA1205.CZC,254176.0,9134.0,2012-05-17 00:00:00,TA1209.CZC,117682.0,9028.0,2012-09-18 00:00:00,7911.09406079992,3301.9019404560408
2012-03-12,TA1205.CZC,232380.0,9046.0,2012-05-17 00:00:00,TA1209.CZC,168024.0,8894.0,2012-09-18 00:00:00,7834.8759441642305,3298.4123772279804
2012-03-13,TA1205.CZC,222752.0,9044.0,2012-05-17 00:00:00,TA1209.CZC,179704.0,8946.0,2012-09-18 00:00:00,7833.143714240692,3298.3145099066915
2012-03-14,TA1209.CZC,246074.0,8916.0,2012-09-18 00:00:00,TA1301.CZC,988.0,8922.0,2013-01-21 00:00:00,7833.143714240692,3293.3338592807922
2012-03-15,TA1209.CZC,319674.0,8826.0,2012-09-18 00:00:00,TA1301.CZC,990.0,8846.0,2013-01-21 00:00:00,7754.074295860066,3289.655729965154
2012-03-16,TA1209.CZC,366324.0,8752.0,2012-09-18 00:00:00,TA1301.CZC,1414.0,8764.0,2013-01-21 00:00:00,7689.061662969329,3286.6097460154542
2012-03-19,TA1209.CZC,460144.0,8638.0,2012-09-18 00:00:00,TA1301.CZC,1482.0,8662.0,2013-01-21 00:00:00,7588.907066353869,3281.858352343454
2012-03-20,TA1209.CZC,437386.0,8646.0,2012-09-18 00:00:00,TA1301.CZC,1430.0,8668.0,2013-01-21 00:00:00,7595.935459098813,3282.1942151891094
2012-03-21,TA1209.CZC,425978.0,8670.0,2012-09-18 00:00:00,TA1301.CZC,1456.0,8692.0,2013-01-21 00:00:00,7617.020637333647,3283.1979231109058
2012-03-22,TA1209.CZC,430188.0,8668.0,2012-09-18 00:00:00,TA1301.CZC,1534.0,8694.0,2013-01-21 00:00:00,7615.263539147411,3283.1130432078085
2012-03-23,TA1209.CZC,407438.0,8712.0,2012-09-18 00:00:00,TA1301.CZC,1508.0,8736.0,2013-01-21 00:00:00,7653.919699244606,3284.947076105555
2012-03-26,TA1209.CZC,380498.0,8716.0,2012-09-18 00:00:00,TA1301.CZC,1518.0,8734.0,2013-01-21 00:00:00,7657.433895617079,3285.1152911601334
2012-03-27,TA1209.CZC,364070.0,8762.0,2012-09-18 00:00:00,TA1301.CZC,1566.0,8770.0,2013-01-21 00:00:00,7697.8471539005095,3287.0245570671832
2012-03-28,TA1209.CZC,345128.0,8772.0,2012-09-18 00:00:00,TA1301.CZC,1568.0,8776.0,2013-01-21 00:00:00,7706.63264483169,3287.4388940555809
2012-03-29,TA1209.CZC,375960.0,8684.0,2012-09-18 00:00:00,TA1301.CZC,1488.0,8696.0,2013-01-21 00:00:00,7629.3203246373005,3283.7854930022377
2012-03-30,TA1209.CZC,348200.0,8646.0,2012-09-18 00:00:00,TA1301.CZC,1482.0,8640.0,2013-01-21 00:00:00,7595.935459098813,3282.2036628516153
2012-04-05,TA1209.CZC,363336.0,8636.0,2012-09-18 00:00:00,TA1301.CZC,1542.0,8628.0,2013-01-21 00:00:00,7587.149968167633,3281.7853163647383
2012-04-06,TA1209.CZC,373122.0,8638.0,2012-09-18 00:00:00,TA1301.CZC,1648.0,8644.0,2013-01-21 00:00:00,7588.907066353869,3281.8644265395656
2012-04-09,TA1209.CZC,413256.0,8558.0,2012-09-18 00:00:00,TA1301.CZC,1954.0,8560.0,2013-01-21 00:00:00,7518.623138904423,3278.4967779266417
2012-04-10,TA1209.CZC,398554.0,8600.0,2012-09-18 00:00:00,TA1301.CZC,2214.0,8600.0,2013-01-21 00:00:00,7555.522200815382,3280.270089970038
2012-04-11,TA1209.CZC,400270.0,8550.0,2012-09-18 00:00:00,TA1301.CZC,2260.0,8544.0,2013-01-21 00:00:00,7511.594746159479,3278.1608801860407
2012-04-12,TA1209.CZC,365124.0,8594.0,2012-09-18 00:00:00,TA1301.CZC,2322.0,8586.0,2013-01-21 00:00:00,7550.250906256674,3280.020107295803
2012-04-13,TA1209.CZC,349144.0,8602.0,2012-09-18 00:00:00,TA1301.CZC,2432.0,8590.0,2013-01-21 00:00:00,7557.279299001619,3280.358361146707
2012-04-16,TA1209.CZC,401552.0,8652.0,2012-09-18 00:00:00,TA1301.CZC,2398.0,8634.0,2013-01-21 00:00:00,7601.206753657522,3282.4588998073691
2012-04-17,TA1209.CZC,374642.0,8670.0,2012-09-18 00:00:00,TA1301.CZC,2884.0,8642.0,2013-01-21 00:00:00,7617.020637333647,3283.2147686635685
2012-04-18,TA1209.CZC,360846.0,8722.0,2012-09-18 00:00:00,TA1301.CZC,3114.0,8680.0,2013-01-21 00:00:00,7662.705190175787,3285.3845763886388
2012-04-19,TA1209.CZC,355308.0,8692.0,2012-09-18 00:00:00,TA1301.CZC,3344.0,8646.0,2013-01-21 00:00:00,7636.348717382245,3284.1384265718921
2012-04-20,TA1209.CZC,350688.0,8684.0,2012-09-18 00:00:00,TA1301.CZC,3888.0,8632.0,2013-01-21 00:00:00,7629.3203246373005,3283.8070628140777
2012-04-23,TA1209.CZC,379834.0,8562.0,2012-09-18 00:00:00,TA1301.CZC,4294.0,8522.0,2013-01-21 00:00:00,7522.137335276896,3278.6803301518303
2012-04-24,TA1209.CZC,375960.0,8564.0,2012-09-18 00:00:00,TA1301.CZC,4314.0,8528.0,2013-01-21 00:00:00,7523.894433463132,3278.7635255164896
2012-04-25,TA1209.CZC,394490.0,8530.0,2012-09-18 00:00:00,TA1301.CZC,4820.0,8502.0,2013-01-21 00:00:00,7494.023764297118,3277.3204681872467
2012-04-26,TA1209.CZC,357290.0,8564.0,2012-09-18 00:00:00,TA1301.CZC,5200.0,8544.0,2013-01-21 00:00:00,7523.894433463132,3278.7580522252906
2012-04-27,TA1209.CZC,347322.0,8562.0,2012-09-18 00:00:00,TA1301.CZC,5414.0,8530.0,2013-01-21 00:00:00,7522.137335276896,3278.6775902970671
2012-05-02,TA1209.CZC,345934.0,8604.0,2012-09-18 00:00:00,TA1301.CZC,5770.0,8560.0,2013-01-21 00:00:00,7559.036397187855,3280.4534310216045
2012-05-03,TA1209.CZC,355978.0,8614.0,2012-09-18 00:00:00,TA1301.CZC,6316.0,8548.0,2013-01-21 00:00:00,7567.821888119035,3280.8815023091283
2012-05-04,TA1209.CZC,359702.0,8622.0,2012-09-18 00:00:00,TA1301.CZC,6556.0,8550.0,2013-01-21 00:00:00,7574.85028086398,3281.2196449262465
2012-05-07,TA1209.CZC,432712.0,8474.0,2012-09-18 00:00:00,TA1301.CZC,7500.0,8426.0,2013-01-21 00:00:00,7444.825015082506,3274.94253875086
2012-05-08,TA1209.CZC,428512.0,8468.0,2012-09-18 00:00:00,TA1301.CZC,7820.0,8416.0,2013-01-21 00:00:00,7439.553720523798,3274.6874771628518
2012-05-09,TA1209.CZC,426966.0,8436.0,2012-09-18 00:00:00,TA1301.CZC,8196.0,8398.0,2013-01-21 00:00:00,7411.44014954402,3273.3118060086804
2012-05-10,TA1209.CZC,406542.0,8452.0,2012-09-18 00:00:00,TA1301.CZC,8070.0,8414.0,2013-01-21 00:00:00,7425.496935033909,3273.9978636273017
2012-05-11,TA1209.CZC,414428.0,8306.0,2012-09-18 00:00:00,TA1301.CZC,11258.0,8292.0,2013-01-21 00:00:00,7297.228767438671,3267.6804041268224
2012-05-14,TA1209.CZC,399334.0,8230.0,2012-09-18 00:00:00,TA1301.CZC,11864.0,8220.0,2013-01-21 00:00:00,7230.459036361697,3264.3507417648507
2012-05-15,TA1209.CZC,370118.0,8168.0,2012-09-18 00:00:00,TA1301.CZC,13146.0,8148.0,2013-01-21 00:00:00,7175.988992588377,3261.6163252333909
2012-05-16,TA1209.CZC,375230.0,8110.0,2012-09-18 00:00:00,TA1301.CZC,14012.0,8092.0,2013-01-21 00:00:00,7125.033145187529,3259.0353955959522
2012-05-17,TA1209.CZC,332062.0,8236.0,2012-09-18 00:00:00,TA1301.CZC,12506.0,8190.0,2013-01-21 00:00:00,7235.730330920406,3264.6274208775098
2012-05-18,TA1209.CZC,335078.0,8182.0,2012-09-18 00:00:00,TA1301.CZC,12410.0,8148.0,2013-01-21 00:00:00,7188.28867989203,3262.2414018387581
2012-05-21,TA1209.CZC,338210.0,8210.0,2012-09-18 00:00:00,TA1301.CZC,13108.0,8184.0,2013-01-21 00:00:00,7212.888054499336,3263.4754798746794
2012-05-22,TA1209.CZC,404710.0,8144.0,2012-09-18 00:00:00,TA1301.CZC,16012.0,8126.0,2013-01-21 00:00:00,7154.903814353544,3260.550163354942
2012-05-23,TA1209.CZC,436462.0,7988.0,2012-09-18 00:00:00,TA1301.CZC,20456.0,7982.0,2013-01-21 00:00:00,7017.850155827125,3253.5428911915551
2012-05-24,TA1209.CZC,426480.0,8018.0,2012-09-18 00:00:00,TA1301.CZC,26124.0,7970.0,2013-01-21 00:00:00,7044.206628620667,3254.9155228852846
2012-05-25,TA1209.CZC,429718.0,7980.0,2012-09-18 00:00:00,TA1301.CZC,28276.0,7942.0,2013-01-21 00:00:00,7010.82176308218,3253.1918294098691
2012-05-28,TA1209.CZC,459586.0,7938.0,2012-09-18 00:00:00,TA1301.CZC,32290.0,7910.0,2013-01-21 00:00:00,6973.922701171222,3251.2774926327743
2012-05-29,TA1209.CZC,474408.0,8036.0,2012-09-18 00:00:00,TA1301.CZC,37710.0,7986.0,2013-01-21 00:00:00,7060.020512296792,3255.728154726351
2012-05-30,TA1209.CZC,493718.0,7964.0,2012-09-18 00:00:00,TA1301.CZC,40966.0,7924.0,2013-01-21 00:00:00,6996.764977592291,3252.465890681362
2012-05-31,TA1209.CZC,636764.0,7772.0,2012-09-18 00:00:00,TA1301.CZC,61028.0,7764.0,2013-01-21 00:00:00,6828.083551713622,3243.6180472342016
2012-06-01,TA1209.CZC,644660.0,7636.0,2012-09-18 00:00:00,TA1301.CZC,82532.0,7624.0,2013-01-21 00:00:00,6708.600875049565,3237.2276076482831
2012-06-04,TA1209.CZC,597980.0,7300.0,2012-09-18 00:00:00,TA1301.CZC,86572.0,7286.0,2013-01-21 00:00:00,6413.408379761894,3220.935180770316
2012-06-05,TA1209.CZC,470272.0,7238.0,2012-09-18 00:00:00,TA1301.CZC,91980.0,7198.0,2013-01-21 00:00:00,6358.938335988574,3217.8574237183198
2012-06-06,TA1209.CZC,503492.0,7238.0,2012-09-18 00:00:00,TA1301.CZC,103732.0,7214.0,2013-01-21 00:00:00,6358.938335988574,3217.8509402296722
2012-06-07,TA1209.CZC,464252.0,7252.0,2012-09-18 00:00:00,TA1301.CZC,119258.0,7222.0,2013-01-21 00:00:00,6371.238023292227,3218.5530181049153
2012-06-08,TA1209.CZC,525712.0,7024.0,2012-09-18 00:00:00,TA1301.CZC,132262.0,7018.0,2013-01-21 00:00:00,6170.928830061308,3206.9769674060203
2012-06-11,TA1209.CZC,459770.0,7190.0,2012-09-18 00:00:00,TA1301.CZC,132216.0,7184.0,2013-01-21 00:00:00,6316.767979518907,3215.4344886098611
2012-06-12,TA1209.CZC,514018.0,7020.0,2012-09-18 00:00:00,TA1301.CZC,147126.0,7018.0,2013-01-21 00:00:00,6167.414633688835,3206.7690494283102
2012-06-13,TA1209.CZC,534144.0,7038.0,2012-09-18 00:00:00,TA1301.CZC,160274.0,7054.0,2013-01-21 00:00:00,6183.228517364961,3207.6888087032344
2012-06-14,TA1209.CZC,484204.0,7068.0,2012-09-18 00:00:00,TA1301.CZC,154498.0,7072.0,2013-01-21 00:00:00,6209.5849901585025,3209.2339002808426
2012-06-15,TA1209.CZC,437882.0,7242.0,2012-09-18 00:00:00,TA1301.CZC,157514.0,7234.0,2013-01-21 00:00:00,6362.452532361047,3218.044513524304
2012-06-18,TA1209.CZC,452724.0,7294.0,2012-09-18 00:00:00,TA1301.CZC,161618.0,7290.0,2013-01-21 00:00:00,6408.137085203186,3220.63345478054
2012-06-19,TA1209.CZC,404910.0,7292.0,2012-09-18 00:00:00,TA1301.CZC,161508.0,7268.0,2013-01-21 00:00:00,6406.37998701695,3220.5421841922848
2012-06-20,TA1209.CZC,446690.0,7292.0,2012-09-18 00:00:00,TA1301.CZC,171132.0,7302.0,2013-01-21 00:00:00,6406.37998701695,3220.5285561648025
2012-06-21,TA1209.CZC,431654.0,7106.0,2012-09-18 00:00:00,TA1301.CZC,174416.0,7112.0,2013-01-21 00:00:00,6242.969855696989,3211.1745402226488
2012-06-25,TA1209.CZC,448822.0,7074.0,2012-09-18 00:00:00,TA1301.CZC,181588.0,7092.0,2013-01-21 00:00:00,6214.856284717211,3209.5353697761734
2012-06-26,TA1209.CZC,438572.0,7096.0,2012-09-18 00:00:00,TA1301.CZC,183376.0,7108.0,2013-01-21 00:00:00,6234.184364765809,3210.6621707834547
2012-06-27,TA1209.CZC,431140.0,7102.0,2012-09-18 00:00:00,TA1301.CZC,184882.0,7122.0,2013-01-21 00:00:00,6239.455659324517,3210.964919346201
2012-06-28,TA1209.CZC,452668.0,7224.0,2012-09-18 00:00:00,TA1301.CZC,193812.0,7208.0,2013-01-21 00:00:00,6346.6386486849215,3217.1466900564183
2012-06-29,TA1209.CZC,406774.0,7326.0,2012-09-18 00:00:00,TA1301.CZC,193836.0,7324.0,2013-01-21 00:00:00,6436.250656182964,3222.2176815537273
2012-07-02,TA1209.CZC,430004.0,7424.0,2012-09-18 00:00:00,TA1301.CZC,217300.0,7430.0,2013-01-21 00:00:00,6522.348467308535,3227.0259642579849
2012-07-03,TA1209.CZC,411768.0,7590.0,2012-09-18 00:00:00,TA1301.CZC,248528.0,7580.0,2013-01-21 00:00:00,6668.187616766134,3235.0390637346131
2012-07-04,TA1209.CZC,384578.0,7642.0,2012-09-18 00:00:00,TA1301.CZC,239568.0,7622.0,2013-01-21 00:00:00,6713.872169608274,3237.5150605047115
2012-07-05,TA1209.CZC,358196.0,7712.0,2012-09-18 00:00:00,TA1301.CZC,242226.0,7692.0,2013-01-21 00:00:00,6775.370606126538,3240.8165118144002
2012-07-06,TA1209.CZC,339218.0,7640.0,2012-09-18 00:00:00,TA1301.CZC,250018.0,7628.0,2013-01-21 00:00:00,6712.1150714220375,3237.4172255657832
2012-07-09,TA1209.CZC,319064.0,7570.0,2012-09-18 00:00:00,TA1301.CZC,255248.0,7552.0,2013-01-21 00:00:00,6650.616634903773,3234.0868087406457
2012-07-10,TA1301.CZC,309062.0,7414.0,2013-01-21 00:00:00,TA1305.CZC,1728.0,7500.0,2013-05-17 00:00:00,6650.616634903773,3224.4851591981355
2012-07-11,TA1301.CZC,333210.0,7462.0,2013-01-21 00:00:00,TA1305.CZC,1742.0,7542.0,2013-05-17 00:00:00,6693.674309367677,3226.8230677386914
2012-07-12,TA1301.CZC,351212.0,7480.0,2013-01-21 00:00:00,TA1305.CZC,1696.0,7552.0,2013-05-17 00:00:00,6709.820937291641,3227.698299236647
2012-07-13,TA1301.CZC,474062.0,7706.0,2013-01-21 00:00:00,TA1305.CZC,1684.0,7798.0,2013-05-17 00:00:00,6912.550821225854,3238.4621927456601
2012-07-16,TA1301.CZC,502466.0,7806.0,2013-01-21 00:00:00,TA1305.CZC,1698.0,7862.0,2013-05-17 00:00:00,7002.254309692319,3243.1425728935519
2012-07-17,TA1301.CZC,511766.0,7688.0,2013-01-21 00:00:00,TA1305.CZC,1450.0,7748.0,2013-05-17 00:00:00,6896.40419330189,3237.6288533756392
2012-07-18,TA1301.CZC,468872.0,7666.0,2013-01-21 00:00:00,TA1305.CZC,3076.0,7702.0,2013-05-17 00:00:00,6876.669425839267,3236.60160796012
2012-07-19,TA1301.CZC,520150.0,7826.0,2013-01-21 00:00:00,TA1305.CZC,5628.0,7774.0,2013-05-17 00:00:00,7020.195007385612,3244.1119731778581
2012-07-20,TA1301.CZC,547558.0,7666.0,2013-01-21 00:00:00,TA1305.CZC,6256.0,7608.0,2013-05-17 00:00:00,6876.669425839267,3236.6402467032631
2012-07-23,TA1301.CZC,527496.0,7458.0,2013-01-21 00:00:00,TA1305.CZC,6408.0,7402.0,2013-05-17 00:00:00,6690.086169829018,3226.6863147366726
2012-07-24,TA1301.CZC,541960.0,7458.0,2013-01-21 00:00:00,TA1305.CZC,6066.0,7394.0,2013-05-17 00:00:00,6690.086169829018,3226.6897173341649
2012-07-25,TA1301.CZC,604472.0,7228.0,2013-01-21 00:00:00,TA1305.CZC,7002.0,7200.0,2013-05-17 00:00:00,6483.768146356147,3215.3397855359012
2012-07-26,TA1301.CZC,549668.0,7290.0,2013-01-21 00:00:00,TA1305.CZC,6954.0,7262.0,2013-05-17 00:00:00,6539.384309205356,3218.4303344753775
2012-07-27,TA1301.CZC,513284.0,7462.0,2013-01-21 00:00:00,TA1305.CZC,6604.0,7396.0,2013-05-17 00:00:00,6693.674309367677,3226.884576800232
2012-07-30,TA1301.CZC,524926.0,7478.0,2013-01-21 00:00:00,TA1305.CZC,7056.0,7390.0,2013-05-17 00:00:00,6708.0268675223115,3227.6689246150872
2012-07-31,TA1301.CZC,588950.0,7618.0,2013-01-21 00:00:00,TA1305.CZC,6978.0,7526.0,2013-05-17 00:00:00,6833.611751375363,3234.3817436305271
2012-08-01,TA1301.CZC,599164.0,7602.0,2013-01-21 00:00:00,TA1305.CZC,6972.0,7510.0,2013-05-17 00:00:00,6819.259193220729,3233.6210286213463
2012-08-02,TA1301.CZC,587276.0,7506.0,2013-01-21 00:00:00,TA1305.CZC,7294.0,7458.0,2013-05-17 00:00:00,6733.143844292922,3229.0042269449591
2012-08-03,TA1301.CZC,571136.0,7476.0,2013-01-21 00:00:00,TA1305.CZC,7928.0,7446.0,2013-05-17 00:00:00,6706.232797752982,3227.5475377984199
2012-08-06,TA1301.CZC,644678.0,7684.0,2013-01-21 00:00:00,TA1305.CZC,7648.0,7626.0,2013-05-17 00:00:00,6892.816053763231,3237.4888374240036
2012-08-07,TA1301.CZC,623146.0,7724.0,2013-01-21 00:00:00,TA1305.CZC,9210.0,7708.0,2013-05-17 00:00:00,6928.697449149818,3239.3503078194781
2012-08-08,TA1301.CZC,611814.0,7660.0,2013-01-21 00:00:00,TA1305.CZC,9628.0,7646.0,2013-05-17 00:00:00,6871.287216531279,3236.3387807369049
2012-08-09,TA1301.CZC,623188.0,7762.0,2013-01-21 00:00:00,TA1305.CZC,8502.0,7734.0,2013-05-17 00:00:00,6962.784774767074,3241.1310109459187
2012-08-10,TA1301.CZC,631380.0,7620.0,2013-01-21 00:00:00,TA1305.CZC,10706.0,7598.0,2013-05-17 00:00:00,6835.405821144693,3234.4475972700225
2012-08-13,TA1301.CZC,584782.0,7574.0,2013-01-21 00:00:00,TA1305.CZC,11778.0,7550.0,2013-05-17 00:00:00,6794.142216450118,3232.2574488349255
2012-08-14,TA1301.CZC,638020.0,7562.0,2013-01-21 00:00:00,TA1305.CZC,12870.0,7542.0,2013-05-17 00:00:00,6783.377797834143,3231.6820319331591
2012-08-15,TA1301.CZC,607572.0,7560.0,2013-01-21 00:00:00,TA1305.CZC,13542.0,7542.0,2013-05-17 00:00:00,6781.583728064814,3231.5854838569448
2012-08-16,TA1301.CZC,655118.0,7616.0,2013-01-21 00:00:00,TA1305.CZC,13304.0,7590.0,2013-05-17 00:00:00,6831.817681606034,3234.2592606905032
2012-08-17,TA1301.CZC,633384.0,7570.0,2013-01-21 00:00:00,TA1305.CZC,15460.0,7560.0,2013-05-17 00:00:00,6790.55407691146,3232.0604683332858
2012-08-20,TA1301.CZC,719822.0,7430.0,2013-01-21 00:00:00,TA1305.CZC,19314.0,7420.0,2013-05-17 00:00:00,6664.969193058408,3225.3057529139555
2012-08-21,TA1301.CZC,738994.0,7444.0,2013-01-21 00:00:00,TA1305.CZC,22454.0,7430.0,2013-05-17 00:00:00,6677.527681443713,3225.9886203515885
2012-08-22,TA1301.CZC,748040.0,7398.0,2013-01-21 00:00:00,TA1305.CZC,24704.0,7382.0,2013-05-17 00:00:00,6636.264076749138,3223.7465083929642
2012-08-23,TA1301.CZC,673218.0,7542.0,2013-01-21 00:00:00,TA1305.CZC,26736.0,7470.0,2013-05-17 00:00:00,6765.43710014085,3230.7455829940568
2012-08-24,TA1301.CZC,648756.0,7514.0,2013-01-21 00:00:00,TA1305.CZC,33006.0,7426.0,2013-05-17 00:00:00,6740.320123370239,3229.4065718347492
2012-08-27,TA1301.CZC,694900.0,7636.0,2013-01-21 00:00:00,TA1305.CZC,31882.0,7524.0,2013-05-17 00:00:00,6849.758379299327,3235.2439937229374
2012-08-28,TA1301.CZC,665106.0,7464.0,2013-01-21 00:00:00,TA1305.CZC,32710.0,7368.0,2013-05-17 00:00:00,6695.468379137006,3226.9943276090903
2012-08-29,TA1301.CZC,649648.0,7482.0,2013-01-21 00:00:00,TA1305.CZC,33002.0,7388.0,2013-05-17 00:00:00,6711.61500706097,3227.8649634709227
2012-08-30,TA1301.CZC,676770.0,7528.0,2013-01-21 00:00:00,TA1305.CZC,31482.0,7434.0,2013-05-17 00:00:00,6752.878611755545,3230.0826150147095
2012-08-31,TA1301.CZC,623772.0,7468.0,2013-01-21 00:00:00,TA1305.CZC,33084.0,7392.0,2013-05-17 00:00:00,6699.056518675665,3227.1796480906064
2012-09-03,TA1301.CZC,712898.0,7644.0,2013-01-21 00:00:00,TA1305.CZC,32504.0,7532.0,2013-05-17 00:00:00,6856.934658376645,3235.6228488722477
2012-09-04,TA1301.CZC,722820.0,7608.0,2013-01-21 00:00:00,TA1305.CZC,33678.0,7500.0,2013-05-17 00:00:00,6824.641402528717,3233.9131896859453
2012-09-05,TA1301.CZC,649422.0,7474.0,2013-01-21 00:00:00,TA1305.CZC,48246.0,7310.0,2013-05-17 00:00:00,6704.438727983653,3227.5078815307934
2012-09-06,TA1301.CZC,637990.0,7492.0,2013-01-21 00:00:00,TA1305.CZC,68746.0,7270.0,2013-05-17 00:00:00,6720.585355907617,3228.4031371384158
2012-09-07,TA1301.CZC,688782.0,7462.0,2013-01-21 00:00:00,TA1305.CZC,85050.0,7236.0,2013-05-17 00:00:00,6693.674309367677,3226.9533942337407
2012-09-10,TA1301.CZC,779956.0,7628.0,2013-01-21 00:00:00,TA1305.CZC,74266.0,7426.0,2013-05-17 00:00:00,6842.58210022201,3234.9026471487837
2012-09-11,TA1301.CZC,760458.0,7706.0,2013-01-21 00:00:00,TA1305.CZC,77484.0,7462.0,2013-05-17 00:00:00,6912.550821225854,3238.600778890082
2012-09-12,TA1301.CZC,770636.0,7728.0,2013-01-21 00:00:00,TA1305.CZC,78500.0,7514.0,2013-05-17 00:00:00,6932.285588688476,3239.6194882564087
2012-09-13,TA1301.CZC,785184.0,7742.0,2013-01-21 00:00:00,TA1305.CZC,75578.0,7512.0,2013-05-17 00:00:00,6944.844077073782,3240.2809595494964
