2016-02-03,ZN1604.SHF,173138.0,13490.0,0.6135993794580114,8277.455628888572,-0.021800031312661273,0.031014722921936223
2016-02-04,ZN1604.SHF,174538.0,13945.0,0.6135993794580114,8556.643346541969,-0.021089372552817641,0.05764125900644667
2016-02-05,ZN1604.SHF,165134.0,13835.0,0.6135993794580114,8489.147414801588,-0.029748925711793505,0.04929844520288217
2016-02-15,ZN1604.SHF,170150.0,13815.0,0.6135993794580114,8476.875427212426,-0.0255405600114159,0.03560719640179896
2016-02-16,ZN1604.SHF,175224.0,13660.0,0.6135993794580114,8381.767523396435,-0.030129555771762261,0.012601927353595294
2016-02-17,ZN1604.SHF,177902.0,13555.0,0.6135993794580114,8317.339588553345,-0.030362645243066769,-0.027967013266403686
2016-02-18,ZN1604.SHF,179626.0,13615.0,0.6135993794580114,8354.155551320824,-0.038851636328270177,-0.015901698590531393
2016-02-19,ZN1604.SHF,193010.0,13915.0,0.6135993794580114,8538.235365158227,-0.029578108086297614,0.007238508867173346
2016-02-22,ZN1604.SHF,205948.0,14220.0,0.6135993794580114,8725.383175892921,-0.028944476328470567,0.04099560761346998
2016-02-23,ZN1604.SHF,199672.0,14140.0,0.6135993794580114,8676.29522553628,-0.029108033486023182,0.04315750645518241
2016-02-24,ZN1604.SHF,177594.0,13955.0,0.6135993794580114,8562.779340336549,-0.029493432791060484,0.024972456849063608
2016-02-25,ZN1604.SHF,179230.0,14070.0,0.6135993794580114,8633.34326897422,-0.070916526281016259,0.011139058569888787
2016-02-26,ZN1604.SHF,160286.0,13945.0,0.6135993794580114,8556.643346541969,-0.046346858566750145,-0.019338959212376838
2016-02-29,ZN1604.SHF,144680.0,14050.0,0.6135993794580114,8621.071281385059,-0.054345743963862998,-0.006364922206506371
2016-03-01,ZN1605.SHF,150584.0,14150.0,0.6092629880837497,8621.071281385059,-0.04719925980566201,0.0068075958437834785
2016-03-02,ZN1605.SHF,173068.0,14370.0,0.6092629880837497,8755.109138763482,-0.054909541791569552,0.014104138570147438
2016-03-03,ZN1605.SHF,196780.0,14420.0,0.6092629880837497,8785.57228816767,-0.033702699298099027,0.026754526553712157
2016-03-04,ZN1605.SHF,190326.0,14480.0,0.6092629880837497,8822.128067452695,-0.041939602599546134,0.023321554770317915
2016-03-07,ZN1605.SHF,199524.0,14420.0,0.6092629880837497,8785.57228816767,-0.050519103726016049,0.019081272084805548
2016-03-08,ZN1605.SHF,181098.0,14290.0,0.6092629880837497,8706.368099716783,-0.038253306621599016,-0.005567153792623452
2016-03-09,ZN1605.SHF,171398.0,14090.0,0.6092629880837497,8584.515502100034,-0.038795427025413901,-0.02288488210818298
2016-03-10,ZN1605.SHF,179150.0,14065.0,0.6092629880837497,8569.283927397939,-0.043174873790865043,-0.02866022099447516
2016-03-11,ZN1605.SHF,175018.0,14160.0,0.6092629880837497,8627.163911265896,-0.042885721761799722,-0.018030513176144177
2016-03-14,ZN1605.SHF,182740.0,14180.0,0.6092629880837497,8639.34917102757,-0.034272323131866081,-0.007697690692792198
2016-03-15,ZN1605.SHF,177030.0,14060.0,0.6092629880837497,8566.23761245752,-0.021614265174108027,-0.0021291696238468056
2016-03-16,ZN1605.SHF,168932.0,13970.0,0.6092629880837497,8511.403943529984,-0.017405820803656859,-0.006754354781372077
2016-03-17,ZN1605.SHF,159360.0,14170.0,0.6092629880837497,8633.256541146733,-0.047132770102620583,0.0007062146892655016
2016-03-18,ZN1605.SHF,170160.0,14405.0,0.6092629880837497,8776.433343346414,-0.046365319695222951,0.01586741889985901
2016-03-21,ZN1605.SHF,166358.0,14400.0,0.6092629880837497,8773.387028405996,-0.042172197047259864,0.024182076813655834
2016-03-22,ZN1605.SHF,163904.0,14440.0,0.6092629880837497,8797.757547929345,-0.037856556039033443,0.03364352183249803
2016-03-23,ZN1605.SHF,151282.0,14385.0,0.6092629880837497,8764.24808358474,-0.038001072017593465,0.015172900494001499
2016-03-24,ZN1605.SHF,136934.0,14200.0,0.6092629880837497,8651.534430789245,-0.034224120082142775,-0.014231169732731811
2016-03-25,ZN1605.SHF,131068.0,14250.0,0.6092629880837497,8681.997580193432,-0.03410420359657973,-0.01041666666666677
2016-03-28,ZN1606.SHF,122954.0,14255.0,0.6090492865796866,8681.997580193432,-0.021318853652770642,-0.013157894736842073
2016-03-29,ZN1606.SHF,127008.0,14180.0,0.6090492865796866,8636.318883699956,-0.017148229289335088,-0.014596711396656229
2016-03-30,ZN1606.SHF,130210.0,14140.0,0.6090492865796866,8611.956912236768,-0.021492085904308251,-0.004574624174369234
2016-03-31,ZN1606.SHF,133454.0,14140.0,0.6090492865796866,8611.956912236768,-0.0043014554687508992,-0.008067344791301306
2016-04-01,ZN1606.SHF,155220.0,14445.0,0.6090492865796866,8797.716944643573,-0.012627574217784893,0.013328656611715175
2016-04-05,ZN1606.SHF,165660.0,14460.0,0.6090492865796866,8806.852683942268,-0.012614481862682325,0.01974612129760226
2016-04-06,ZN1606.SHF,166608.0,14240.0,0.6090492865796866,8672.861840894737,-0.0042712539201919713,0.007072135785007043
2016-04-07,ZN1606.SHF,158466.0,14185.0,0.6090492865796866,8639.364130132855,-0.017142189051588076,0.0031824611032532962
2016-04-08,ZN1606.SHF,175514.0,13955.0,0.6090492865796866,8499.282794219527,-0.0087153776410670378,-0.03392177223952915
2016-04-11,ZN1606.SHF,178472.0,14055.0,0.6090492865796866,8560.187722877496,-0.008653390597114452,-0.02800829875518669
2016-04-12,ZN1606.SHF,186600.0,14115.0,0.6090492865796866,8596.730680072276,-0.012922642390292616,-0.008778089887640414
2016-04-13,ZN1606.SHF,211782.0,14775.0,0.6090492865796866,8998.70320921487,-0.0082318451493774702,0.041593232287627645
2016-04-14,ZN1606.SHF,207338.0,14865.0,0.6090492865796866,9053.517645007041,-0.016358545881748711,0.06520960229308481
2016-04-15,ZN1606.SHF,209612.0,14925.0,0.6090492865796866,9090.060602201822,-0.012221665183076583,0.06189967982924213
2016-04-18,ZN1606.SHF,222694.0,14990.0,0.6090492865796866,9129.648805829502,-0.020274403402912533,0.061990789939780334
2016-04-19,ZN1606.SHF,220084.0,15140.0,0.6090492865796866,9221.006198816454,-0.020073699763448083,0.024703891708967793
2016-04-20,ZN1606.SHF,210134.0,15130.0,0.6090492865796866,9214.915705950658,-0.032123230982141905,0.01782711066263031
2016-04-21,ZN1606.SHF,211608.0,15325.0,0.6090492865796866,9333.680316833697,-0.015867842701324797,0.026800670016750513
2016-04-22,ZN1606.SHF,178030.0,15050.0,0.6090492865796866,9166.191763024284,-0.024228351849919484,0.004002668445630564
2016-04-25,ZN1606.SHF,163432.0,15120.0,0.6090492865796866,9208.825213084861,-0.02010023035506029,-0.001321003963011805
2016-04-26,ZN1606.SHF,146982.0,14790.0,0.6090492865796866,9007.838948513565,-0.036962053744262313,-0.022471910112359498
2016-04-27,ZN1606.SHF,135750.0,14925.0,0.6090492865796866,9090.060602201822,-0.032563864649630382,-0.026101141924959305
2016-04-28,ZN1606.SHF,123066.0,14900.0,0.6090492865796866,9074.83437003733,-0.028545904386029441,-0.009966777408638031
2016-04-29,ZN1607.SHF,145086.0,15350.0,0.5911944215008033,9074.83437003733,-0.0038346177015102069,-0.01455026455026461
2016-05-03,ZN1607.SHF,150620.0,15345.0,0.5911944215008033,9071.878397929826,-0.022996479084588989,0.007109302218022955
2016-05-04,ZN1607.SHF,145928.0,14925.0,0.5911944215008033,8823.576740899489,-0.019705767860675655,-0.02931596091205206
2016-05-05,ZN1607.SHF,158154.0,14900.0,0.5911944215008033,8808.796880361968,-0.019738803530551026,-0.02931596091205217
2016-05-06,ZN1607.SHF,164638.0,14865.0,0.5911944215008033,8788.105075609441,-0.023738301485227709,-0.031596091205211646
2016-05-09,ZN1607.SHF,182614.0,14745.0,0.5911944215008033,8717.161745029343,0.0,-0.039100684261974654
2016-05-10,ZN1607.SHF,168902.0,14715.0,0.5911944215008033,8699.42591238432,-0.015992115936807549,-0.014070351758793953
2016-05-11,ZN1607.SHF,177578.0,14905.0,0.5911944215008033,8811.752852469472,0.0,0.0003355704697986377
2016-05-12,ZN1607.SHF,189886.0,15180.0,0.5911944215008033,8974.331318382194,-0.015502561223629431,0.021190716448032266
2016-05-13,ZN1607.SHF,182376.0,15020.0,0.5911944215008033,8879.740210942065,-0.011752648004642345,0.018650389962699358
2016-05-16,ZN1607.SHF,196174.0,15105.0,0.5911944215008033,8929.991736769633,-0.011686545424321621,0.026503567787971336
2016-05-17,ZN1607.SHF,192568.0,15190.0,0.5911944215008033,8980.243262597201,-0.011621182270988205,0.01912110030191221
2016-05-18,ZN1607.SHF,174598.0,15005.0,0.5911944215008033,8870.872294619552,-0.01568324380848941,-0.011528326745718171
2016-05-19,ZN1607.SHF,166442.0,14945.0,0.5911944215008033,8835.400629329504,-0.023611358611221663,-0.004993342210386263
2016-05-20,ZN1607.SHF,161664.0,15010.0,0.5911944215008033,8873.828266727058,-0.019594269039338887,-0.0062893081761004575
2016-05-23,ZN1607.SHF,154576.0,14825.0,0.5911944215008033,8764.457298749408,-0.015873536005017515,-0.024028966425279772
2016-05-24,ZN1607.SHF,175038.0,14465.0,0.5911944215008033,8551.62730700912,-0.02845482304603188,-0.035988003998667015
2016-05-25,ZN1607.SHF,167378.0,14525.0,0.5911944215008033,8587.098972299167,-0.020247973258930626,-0.028103044496487088
2016-05-26,ZN1607.SHF,152090.0,14920.0,0.5911944215008033,8820.620768791985,-0.023650882170777723,-0.005996002664890124
2016-05-27,ZN1607.SHF,141640.0,15005.0,0.5911944215008033,8870.872294619552,-0.01960079285423192,0.01214165261382789
2016-05-30,ZN1607.SHF,131122.0,15045.0,0.5911944215008033,8894.520071479585,-0.011733128572726379,0.04009678534393358
2016-05-31,ZN1608.SHF,118944.0,15110.0,0.5886512290853464,8894.520071479585,-0.013794408662852626,0.03580034423407916
2016-06-01,ZN1608.SHF,131056.0,14970.0,0.5886512290853464,8812.108899407636,-0.020878027851309561,-0.0009649966377042742
2016-06-02,ZN1608.SHF,217180.0,15580.0,0.5886512290853464,9171.186149149697,-0.016720496492896739,0.03385392603524388
2016-06-03,ZN1608.SHF,211698.0,15590.0,0.5886512290853464,9177.07266144055,-0.02004852542221057,0.03176704169424215
2016-06-06,ZN1608.SHF,226948.0,15750.0,0.5886512290853464,9271.256858094206,-0.0099272462789790385,0.04235605559232294
2016-06-07,ZN1608.SHF,231406.0,15755.0,0.5886512290853464,9274.200114239633,-0.009924097270957841,0.05243820975283898
2016-06-08,ZN1608.SHF,218614.0,15625.0,0.5886512290853464,9197.675454458538,-0.013340035625954982,0.002888318356867903
2016-06-13,ZN1608.SHF,230354.0,15860.0,0.5886512290853464,9336.008493293593,-0.016425537225533811,0.017318794098781218
2016-06-14,ZN1608.SHF,227986.0,15705.0,0.5886512290853464,9244.767552785364,-0.036457779293721265,-0.0028571428571429794
2016-06-15,ZN1608.SHF,213030.0,15725.0,0.5886512290853464,9256.540577367072,-0.01656643943071983,-0.0019041574103460033
2016-06-16,ZN1608.SHF,206594.0,15595.0,0.5886512290853464,9180.015917585977,-0.0167044268113631,-0.001920000000000082
2016-06-17,ZN1608.SHF,197624.0,15645.0,0.5886512290853464,9209.448479040244,-0.023304079929059238,-0.013556116015132406
2016-06-20,ZN1608.SHF,191632.0,15590.0,0.5886512290853464,9177.07266144055,-0.023386202336148951,-0.007322508755173433
2016-06-21,ZN1608.SHF,186582.0,15655.0,0.5886512290853464,9215.334991331098,-0.026611998947865194,-0.004451510333863269
2016-06-22,ZN1608.SHF,189214.0,15770.0,0.5886512290853464,9283.029882675914,-0.029715753162089902,0.011221545367104926
2016-06-23,ZN1608.SHF,185074.0,15790.0,0.5886512290853464,9294.80290725762,-0.039552151438428752,0.009268136784915311
2016-06-24,ZN1608.SHF,163300.0,15495.0,0.5886512290853464,9121.150794677442,-0.026886438169543884,-0.0060936497754971765
2016-06-27,ZN1608.SHF,159694.0,15685.0,0.5886512290853464,9232.994528203659,-0.033190898254597458,0.001916320664324579
2016-06-28,ZN1608.SHF,161226.0,15900.0,0.5886512290853464,9359.554542457008,-0.022930745849617296,0.008243500317057664
2016-06-29,ZN1609.SHF,175738.0,16240.0,0.5763272501512936,9359.554542457008,-0.016043958069234931,0.00696643445218503
2016-06-30,ZN1609.SHF,192138.0,16450.0,0.5763272501512936,9480.58326498878,-0.015839265965417026,0.039406482625096086
2016-07-01,ZN1609.SHF,219258.0,16545.0,0.5763272501512936,9535.334353753153,-0.015748373145475662,0.03274558699519951
2016-07-04,ZN1609.SHF,243674.0,16755.0,0.5763272501512936,9656.363076284924,-0.015551107463993259,0.03171182266009851
2016-07-05,ZN1609.SHF,226580.0,16450.0,0.5763272501512936,9480.58326498878,-0.011881253399494657,0.01293103448275861
2016-07-06,ZN1609.SHF,229296.0,16420.0,0.5763272501512936,9463.29344748424,-0.031717082035488238,-0.0018237082066869836
2016-07-07,ZN1609.SHF,227466.0,16395.0,0.5763272501512936,9448.885266230458,-0.019862436092860251,-0.00906618313689944
2016-07-08,ZN1609.SHF,235612.0,16465.0,0.5763272501512936,9489.228173741049,-0.019778056116452891,-0.017308266189197324
2016-07-11,ZN1609.SHF,247458.0,16805.0,0.5763272501512936,9685.17943879249,-0.019378202298576359,0.02158054711246203
2016-07-12,ZN1609.SHF,248244.0,16770.0,0.5763272501512936,9665.007985037193,-0.027177969636168,0.021315468940316672
2016-07-13,ZN1609.SHF,251686.0,16905.0,0.5763272501512936,9742.812163807619,-0.034654112439727686,0.031107044830741223
2016-07-14,ZN1609.SHF,243374.0,16990.0,0.5763272501512936,9791.799980070478,-0.019167352792702607,0.031885818402672406
2016-07-15,ZN1609.SHF,247128.0,17055.0,0.5763272501512936,9829.261251330312,-0.041970724722301282,0.014876524843796424
2016-07-18,ZN1609.SHF,255604.0,16940.0,0.5763272501512936,9762.983617562913,-0.038419462781259996,0.010137149672033439
2016-07-19,ZN1609.SHF,275322.0,17290.0,0.5763272501512936,9964.698155115866,-0.022598759116691753,0.022774327122153097
2016-07-20,ZN1609.SHF,267430.0,17205.0,0.5763272501512936,9915.710338853007,-0.034050644399736818,0.012654502648616863
2016-07-21,ZN1609.SHF,275840.0,17380.0,0.5763272501512936,10016.567607629482,-0.02996717247482485,0.019055995309293434
2016-07-22,ZN1609.SHF,277190.0,17285.0,0.5763272501512936,9961.81651886511,-0.037653735844316305,0.020365997638724858
2016-07-25,ZN1609.SHF,270778.0,17425.0,0.5763272501512936,10042.50233388629,-0.033621290616877735,0.007807981492191974
2016-07-26,ZN1609.SHF,251700.0,17165.0,0.5763272501512936,9892.657248846956,-0.041702189743718483,-0.002324905550711948
2016-07-27,ZN1609.SHF,223808.0,17015.0,0.5763272501512936,9806.20816132426,-0.038250362789905408,-0.02100115074798611
2016-07-28,ZN1610.SHF,197580.0,16950.0,0.5785373546503989,9806.20816132426,-0.029666971653245364,-0.015620480185131527
2016-07-29,ZN1610.SHF,210072.0,16930.0,0.5785373546503989,9794.637414231254,-0.033409800496424349,-0.024681589449939027
2016-08-01,ZN1610.SHF,231096.0,17430.0,0.5785373546503989,10083.906091556453,-0.028850916693903886,0.01933240360993896
2016-08-02,ZN1610.SHF,242718.0,17440.0,0.5785373546503989,10089.691465102956,-0.021631985095626798,0.028908554572271414
2016-08-03,ZN1610.SHF,251052.0,17320.0,0.5785373546503989,10020.266982544908,-0.025408357086319003,0.02182890855457227
2016-08-04,ZN1610.SHF,261154.0,17310.0,0.5785373546503989,10014.481608998405,-0.032677318822604905,0.02244536326048427
2016-08-05,ZN1610.SHF,267916.0,17435.0,0.5785373546503989,10086.798778329705,-0.025240933334401121,0.0002868617326448286
2016-08-08,ZN1610.SHF,281022.0,17535.0,0.5785373546503989,10144.652513794745,-0.02867835338531487,0.0054472477064220455
2016-08-09,ZN1610.SHF,266432.0,17325.0,0.5785373546503989,10023.159669318162,-0.032649063435250002,0.0002886836027715073
2016-08-10,ZN1610.SHF,309736.0,17790.0,0.5785373546503989,10292.179539230596,-0.017674777369643613,0.02772963604852678
2016-08-11,ZN1610.SHF,303918.0,17655.0,0.5785373546503989,10214.076996352793,-0.017809833022041279,0.012618296529968468
2016-08-12,ZN1610.SHF,289760.0,17495.0,0.5785373546503989,10121.511019608728,-0.025154454704286743,-0.002281151981750852
2016-08-15,ZN1610.SHF,266078.0,17115.0,0.5785373546503989,9901.666824841577,-0.044046263313342431,-0.012121212121212208
2016-08-16,ZN1610.SHF,261842.0,17335.0,0.5785373546503989,10028.945042864665,-0.014512779810977336,-0.025576166385609816
2016-08-17,ZN1610.SHF,249590.0,17250.0,0.5785373546503989,9979.769367719382,-0.021870043550588809,-0.022939677145284547
2016-08-18,ZN1610.SHF,263948.0,17550.0,0.5785373546503989,10153.330574114501,-0.021496515723518378,0.0031437553586740456
2016-08-19,ZN1610.SHF,243346.0,17505.0,0.5785373546503989,10127.296393155233,-0.017962336281974554,0.02278702892199828
2016-08-22,ZN1610.SHF,238124.0,17385.0,0.5785373546503989,10057.871910597185,-0.021700362093835274,0.002884338044418801
2016-08-23,ZN1610.SHF,240336.0,17565.0,0.5785373546503989,10162.008634434256,-0.021478173977663221,0.018260869565217247
2016-08-24,ZN1610.SHF,235898.0,17595.0,0.5785373546503989,10179.36475507377,-0.010725358038507129,0.0025641025641025953
2016-08-25,ZN1610.SHF,219148.0,17505.0,0.5785373546503989,10127.296393155233,0.0071921184223121895,0.0
2016-08-26,ZN1610.SHF,257040.0,17940.0,0.5785373546503989,10378.960142428155,0.014039272952101859,0.031924072476272554
2016-08-29,ZN1610.SHF,244144.0,17965.0,0.5785373546503989,10393.423576294417,0.014019725088194985,0.022772559066325217
2016-08-30,ZN1611.SHF,256038.0,17840.0,0.5825910076398216,10393.423576294417,0.023893026802487206,0.021028701335606702
2016-08-31,ZN1611.SHF,290696.0,17955.0,0.5825910076398216,10460.421542172997,0.023739844930339871,0.032893788834196074
2016-09-01,ZN1611.SHF,332138.0,18345.0,0.5825910076398216,10687.632035152528,0.023234672636700832,0.029740155900835657
2016-09-02,ZN1611.SHF,348710.0,18515.0,0.5825910076398216,10786.672506451298,0.036195654372243993,0.037836322869955225
2016-09-05,ZN1611.SHF,331278.0,18400.0,0.5825910076398216,10719.674540572718,0.013231830196693828,0.03139013452914804
2016-09-06,ZN1611.SHF,321234.0,18285.0,0.5825910076398216,10652.676574694138,0.016646146620011255,0.0183792815371763
2016-09-07,ZN1611.SHF,310582.0,18235.0,0.5825910076398216,10623.547024312147,0.013351624568096613,-0.005996184246388726
2016-09-08,ZN1611.SHF,308286.0,18045.0,0.5825910076398216,10512.854732860582,0.016867695293823814,-0.025384823116392067
2016-09-09,ZN1611.SHF,308740.0,18155.0,0.5825910076398216,10576.939743700961,0.026835779650981273,-0.013315217391304392
2016-09-12,ZN1611.SHF,283614.0,17720.0,0.5825910076398216,10323.512655377639,0.010303458625660214,-0.03089964451736396
2016-09-13,ZN1611.SHF,276084.0,17770.0,0.5825910076398216,10352.64220575963,0.013701202649136768,-0.025500411296956408
2016-09-14,ZN1611.SHF,263898.0,17570.0,0.5825910076398216,10236.124004231666,0.013857252826771452,-0.02632308118592415
2016-09-19,ZN1611.SHF,265858.0,17525.0,0.5825910076398216,10209.907408887873,0.031281262768061716,-0.034701184246763994
2016-09-20,ZN1611.SHF,266488.0,17915.0,0.5825910076398216,10437.117901867405,0.016990181041517616,0.011004514672686278
2016-09-21,ZN1611.SHF,252536.0,17935.0,0.5825910076398216,10448.7697220202,0.020368308328505631,0.009285312324141825
2016-09-22,ZN1611.SHF,240630.0,17910.0,0.5825910076398216,10434.204946829206,-0.0033961386589410241,0.019351166761525426
2016-09-23,ZN1611.SHF,226092.0,17950.0,0.5825910076398216,10457.508587134798,0.0,0.02425106990014273
2016-09-26,ZN1611.SHF,222622.0,17660.0,0.5825910076398216,10288.55719491925,-0.003444208562765283,-0.01423388222160195
2016-09-27,ZN1611.SHF,210684.0,18020.0,0.5825910076398216,10498.289957669585,0.0,0.004739336492890976
2016-09-28,ZN1611.SHF,199662.0,18040.0,0.5825910076398216,10509.941777822381,0.0,0.0072585147962030945
2016-09-29,ZN1611.SHF,181506.0,18180.0,0.5825910076398216,10591.504518891958,0.0,0.012813370473537632
2016-09-30,ZN1612.SHF,181474.0,18275.0,0.5795624907738417,10591.504518891958,0.0,0.02944507361268398
2016-10-10,ZN1612.SHF,193770.0,18390.0,0.5795624907738417,10658.15420533095,0.0,0.015227646436320262
2016-10-11,ZN1612.SHF,205116.0,18170.0,0.5795624907738417,10530.650457360704,0.0031391908826208792,0.00197038955839133
2016-10-12,ZN1612.SHF,215874.0,17790.0,0.5795624907738417,10310.416710866644,0.0,-0.0265389876880985
2016-10-13,ZN1612.SHF,225498.0,17750.0,0.5795624907738417,10287.234211235691,0.0064278671749171123,-0.02872777017783855
2016-10-14,ZN1612.SHF,220276.0,17825.0,0.5795624907738417,10330.701398043728,0.0064008138604557119,-0.030723219140837518
2016-10-17,ZN1612.SHF,216584.0,17990.0,0.5795624907738417,10426.329209021413,0.015861843746574344,-0.009906439185470493
2016-10-18,ZN1612.SHF,221454.0,18210.0,0.5795624907738417,10553.832956991657,0.0062654492099920023,0.023608768971332114
2016-10-19,ZN1612.SHF,213156.0,18160.0,0.5795624907738417,10524.854832452966,0.015713254999153436,0.023098591549295732
2016-10-20,ZN1612.SHF,218918.0,18275.0,0.5795624907738417,10591.504518891958,0.01248973571276818,0.02524544179523152
2016-10-21,ZN1612.SHF,215250.0,18200.0,0.5795624907738417,10548.037332083919,0.015678696626745259,0.011673151750972716
2016-10-24,ZN1612.SHF,213806.0,18175.0,0.5795624907738417,10533.548269814573,0.018842928294071082,-0.001922020867655041
2016-10-25,ZN1612.SHF,223252.0,19010.0,0.5795624907738417,11017.48294961073,0.018014612852270684,0.04680616740088099
2016-10-26,ZN1612.SHF,211198.0,18885.0,0.5795624907738417,10945.037638264,0.0060414461158073141,0.03337893296853622
2016-10-27,ZN1612.SHF,208878.0,18875.0,0.5795624907738417,10939.242013356263,0.0181435616198794,0.03708791208791215
2016-10-28,ZN1701.SHF,213650.0,19080.0,0.5733355352912087,10939.242013356263,0.019145034110416681,0.03851444291609355
2016-10-31,ZN1701.SHF,229738.0,19320.0,0.5733355352912087,11076.842541826152,0.015753811169958588,0.005387763474371348
2016-11-01,ZN1701.SHF,253948.0,19755.0,0.5733355352912087,11326.243499677828,0.030832927466047561,0.03482910466028247
2016-11-02,ZN1701.SHF,253280.0,19380.0,0.5733355352912087,11111.242673943625,0.018848441673079936,0.01572327044025154
2016-11-03,ZN1701.SHF,271812.0,19640.0,0.5733355352912087,11260.30991311934,0.015496966388447515,0.029350104821802912
2016-11-04,ZN1701.SHF,268666.0,19760.0,0.5733355352912087,11329.110177354285,0.021569377984702893,0.0227743271221533
2016-11-07,ZN1701.SHF,278680.0,20070.0,0.5733355352912087,11506.844193294559,0.0151647366842802,0.01594533029612754
2016-11-08,ZN1701.SHF,267536.0,19865.0,0.5733355352912087,11389.31040855986,0.024523397905415873,0.025025799793601596
2016-11-09,ZN1701.SHF,257688.0,19840.0,0.5733355352912087,11374.977020177581,0.024554330567567874,0.010183299389002018
2016-11-10,ZN1701.SHF,277466.0,20845.0,0.5733355352912087,11951.179233145245,0.017522806677491509,0.05490890688259098
2016-11-11,ZN1701.SHF,263988.0,20910.0,0.5733355352912087,11988.446042939175,0.023296640275774827,0.04185351270553069
2016-11-14,ZN1701.SHF,248924.0,21275.0,0.5733355352912087,12197.713513320467,0.011442903892326051,0.0709791089856533
2016-11-15,ZN1701.SHF,261496.0,21115.0,0.5733355352912087,12105.979827673873,0.0057634613425762513,0.06426411290322588
2016-11-16,ZN1701.SHF,260562.0,21255.0,0.5733355352912087,12186.246802614642,0.0085892461503567219,0.01966898536819388
2016-11-17,ZN1701.SHF,243348.0,20570.0,0.5733355352912087,11793.511960940164,0.008875380332805289,-0.016260162601625956
2016-11-18,ZN1701.SHF,238522.0,20890.0,0.5733355352912087,11976.97933223335,0.0,-0.018096357226792117
2016-11-21,ZN1701.SHF,254926.0,21365.0,0.5733355352912087,12249.313711496674,0.01709602154830166,0.011839924224484865
2016-11-22,ZN1701.SHF,255266.0,21800.0,0.5733355352912087,12498.71466934835,0.022344664988848052,0.025641025641025616
2016-11-23,ZN1701.SHF,240322.0,21590.0,0.5733355352912087,12378.314206937197,0.016917731578691843,0.04958677685950409
2016-11-24,ZN1701.SHF,237204.0,22570.0,0.5733355352912087,12940.183031522582,0.0080886429572017225,0.08042125418860709
2016-11-25,ZN1701.SHF,227362.0,23045.0,0.5733355352912087,13212.517410785906,-0.0052783804153984093,0.07863327872688987
2016-11-28,ZN1701.SHF,214536.0,24410.0,0.5733355352912087,13995.120416458405,-0.0074741478750765342,0.11972477064220186
2016-11-29,ZN1702.SHF,183642.0,23785.0,0.5884011106352073,13995.120416458405,0.010965901202490335,0.13061602593793417
2016-11-30,ZN1702.SHF,176872.0,22590.0,0.5884011106352073,13291.981089249333,0.0028856036167991738,0.027186482360393484
2016-12-01,ZN1702.SHF,191382.0,22940.0,0.5884011106352073,13497.921477971655,0.0056837647666117628,0.02160103622287472
2016-12-02,ZN1702.SHF,195386.0,22350.0,0.5884011106352073,13150.764822696883,-0.0058312299275670963,-0.06033214210636952
2016-12-05,ZN1702.SHF,228462.0,22710.0,0.5884011106352073,13362.589222525557,0.028732024604525605,-0.04519655244902248
2016-12-06,ZN1702.SHF,241980.0,22905.0,0.5884011106352073,13477.327439099423,0.0028459151484502448,0.013944223107569669
2016-12-07,ZN1702.SHF,250362.0,23310.0,0.5884011106352073,13715.629888906682,-0.011179858563232781,0.01612903225806455
2016-12-08,ZN1702.SHF,245226.0,22850.0,0.5884011106352073,13444.965378014487,-0.0028521418526713687,0.02237136465324388
2016-12-09,ZN1702.SHF,233912.0,22615.0,0.5884011106352073,13306.691117015213,0.014418444436131559,-0.004183179216204336
2016-12-12,ZN1702.SHF,240086.0,22370.0,0.5884011106352073,13162.532844909587,-0.032010922915346463,-0.023357345557738496
2016-12-13,ZN1702.SHF,226062.0,22600.0,0.5884011106352073,13297.865100355684,-0.011530928912606115,-0.030459030459030503
2016-12-14,ZN1702.SHF,227840.0,22485.0,0.5884011106352073,13230.198972632636,-0.02316946050649836,-0.015973741794310794
2016-12-15,ZN1702.SHF,231896.0,22930.0,0.5884011106352073,13492.037466865302,-0.039734409166348579,0.013928808313066497
2016-12-16,ZN1702.SHF,215244.0,22615.0,0.5884011106352073,13306.691117015213,-0.048903763160923805,0.010952168082253008
2016-12-19,ZN1702.SHF,211528.0,21550.0,0.5884011106352073,12680.043934188718,-0.045289151353140288,-0.04646017699115036
2016-12-20,ZN1702.SHF,195482.0,20990.0,0.5884011106352073,12350.539312233,-0.055774474708083818,-0.06648877029130532
2016-12-21,ZN1702.SHF,194150.0,21320.0,0.5884011106352073,12544.711678742618,-0.039682570326718798,-0.07021369385085041
2016-12-22,ZN1702.SHF,189448.0,20830.0,0.5884011106352073,12256.395134531367,-0.04373356606170712,-0.0789299137740438
2016-12-23,ZN1702.SHF,188838.0,21260.0,0.5884011106352073,12509.407612104507,-0.042850472959010677,-0.013457076566125312
2016-12-26,ZN1702.SHF,168268.0,19805.0,0.5884011106352073,11653.28399613028,-0.039432490726039049,-0.056455454978561234
2016-12-27,ZN1703.SHF,152048.0,20320.0,0.5734883856363326,11653.28399613028,-0.019034852251555719,-0.07106003752345214
2016-12-28,ZN1703.SHF,154670.0,20650.0,0.5734883856363326,11842.535163390268,-0.016057016215554516,-0.03376685939041595
2016-12-29,ZN1703.SHF,169946.0,21095.0,0.5734883856363326,12097.737494998437,-0.039254528582481435,-0.03290884187894917
2016-12-30,ZN1703.SHF,172370.0,21045.0,0.5734883856363326,12069.06307571662,0.023675940671988221,0.03567913385826763
