2015-06-17,AU1512.SHF,184814.0,238.65,0.9215346085881426,219.92423433956023,-0.024916445444280708,-0.006039150354019161
2015-06-18,AU1512.SHF,179180.0,240.3,0.9215346085881426,221.44476644373069,-0.023516359831643682,0.0033402922755742296
2015-06-19,AU1512.SHF,174454.0,242.55,0.9215346085881426,223.518219313054,-0.020452758374212836,0.011678832116788343
2015-06-23,AU1512.SHF,173568.0,239.85,0.9215346085881426,221.030075869866,-0.025203166349287806,-0.0029099979214300617
2015-06-24,AU1512.SHF,175432.0,238.6,0.9215346085881426,219.87815760913082,-0.023682920597505257,-0.00020951183741880534
2015-06-25,AU1512.SHF,178444.0,238.25,0.9215346085881426,219.555620496125,-0.023303830523614854,-0.00853100291302541
2015-06-26,AU1512.SHF,182194.0,237.35,0.9215346085881426,218.72623934839564,-0.027540049313682109,-0.021438878581735838
2015-06-29,AU1512.SHF,177434.0,239.25,0.9215346085881426,220.47715510471312,-0.023206991307176975,-0.0025015634771732563
2015-06-30,AU1512.SHF,176296.0,238.05,0.9215346085881426,219.37131357440737,-0.026633041919000254,-0.0023051131601004894
2015-07-01,AU1512.SHF,178778.0,237.7,0.9215346085881426,219.0487764614015,-0.025843873005512788,-0.0023084994753410602
2015-07-02,AU1512.SHF,190984.0,235.9,0.9215346085881426,217.39001416594286,-0.028125032954063253,-0.0061091215504527905
2015-07-03,AU1512.SHF,190922.0,236.7,0.9215346085881426,218.12724185281334,-0.028861350987304697,-0.010658307210031415
2015-07-06,AU1512.SHF,190230.0,236.35,0.9215346085881426,217.8047047398075,-0.030151016605072276,-0.00714135685780307
2015-07-07,AU1512.SHF,187446.0,236.9,0.9215346085881426,218.311548774531,-0.029252040416143051,-0.0033655868742111785
2015-07-08,AU1512.SHF,206374.0,231.7,0.9215346085881426,213.51956880987262,-0.020553574952815529,-0.017804154302670787
2015-07-09,AU1512.SHF,183564.0,235.4,0.9215346085881426,216.92924686164878,-0.021908933216033669,-0.005492184199408433
2015-07-10,AU1512.SHF,182362.0,235.2,0.9215346085881426,216.74493993993113,-0.024023222185030422,-0.004865665326845835
2015-07-13,AU1512.SHF,181494.0,235.15,0.9215346085881426,216.69886320950175,-0.021512593338297498,-0.00738708315745035
2015-07-14,AU1512.SHF,188602.0,233.3,0.9215346085881426,214.99402418361367,-0.023795337422898032,0.006905481225723027
2015-07-15,AU1512.SHF,187688.0,233.5,0.9215346085881426,215.1783311053313,-0.026727133463421544,-0.00807136788445205
2015-07-16,AU1512.SHF,198274.0,231.5,0.9215346085881426,213.33526188815503,-0.026531436518997958,-0.015731292517006664
2015-07-17,AU1512.SHF,194776.0,231.3,0.9215346085881426,213.1509549664374,-0.026554225627839333,-0.016372528173506238
2015-07-20,AU1512.SHF,208312.0,225.65,0.9215346085881426,207.9442844279144,-0.028957689524505708,-0.03279039862837542
2015-07-21,AU1512.SHF,217652.0,223.05,0.9215346085881426,205.5482944455852,-0.029292770449772673,-0.044753747323340434
2015-07-22,AU1512.SHF,235362.0,220.65,0.9215346085881426,203.33661138497368,-0.029163675298035686,-0.04686825053995682
2015-07-23,AU1512.SHF,223608.0,221.1,0.9215346085881426,203.75130195883833,-0.030437847275418897,-0.044098573281452794
2015-07-24,AU1512.SHF,234572.0,219.3,0.9215346085881426,202.09253966337968,-0.027100084286352931,-0.02814092621316202
2015-07-27,AU1512.SHF,215628.0,223.7,0.9215346085881426,206.14729194116748,-0.022166659797086066,0.0029141448105804643
2015-07-28,AU1512.SHF,218516.0,221.75,0.9215346085881426,204.35029945442062,-0.022360497860459641,0.004985270790845159
2015-07-29,AU1512.SHF,211334.0,221.85,0.9215346085881426,204.44245291527943,-0.025903422772055703,0.0033921302578018963
2015-07-30,AU1512.SHF,237326.0,219.05,0.9215346085881426,201.86215601123266,-0.026681634855277185,-0.0011399908800729113
2015-07-31,AU1512.SHF,239568.0,218.15,0.9215346085881426,201.0327748635033,-0.026339877357711941,-0.024810013410817983
2015-08-03,AU1512.SHF,223732.0,221.6,0.9215346085881426,204.2120692631324,-0.023265370787976414,-0.0006764374295377393
2015-08-04,AU1512.SHF,237116.0,219.3,0.9215346085881426,202.09253966337968,-0.026202655466207578,-0.01149425287356315
2015-08-05,AU1512.SHF,242704.0,219.15,0.9215346085881426,201.95430947209147,-0.024872661868367552,0.00045651677699153515
2015-08-06,AU1512.SHF,249914.0,218.7,0.9215346085881426,201.5396188982268,-0.023121366201860137,0.0025212010084804384
2015-08-07,AU1512.SHF,229248.0,221.2,0.9215346085881426,203.84345541969714,-0.021969928875393792,-0.001805054151624612
2015-08-10,AU1512.SHF,221392.0,221.55,0.9215346085881426,204.165992532703,-0.021490152884430253,0.010259917920656624
2015-08-11,AU1512.SHF,218994.0,226.3,0.9215346085881426,208.5432819234967,-0.023656090622312845,0.032626055213324234
2015-08-12,AU1512.SHF,239256.0,235.45,0.9215346085881426,216.97532359207818,-0.023160706472935107,0.07658893461362598
2015-08-13,AU1512.SHF,223036.0,234.25,0.9215346085881426,215.8694820617724,-0.018222803338226411,0.058996383363471995
2015-08-14,AU1512.SHF,222040.0,232.85,0.9215346085881426,214.579333609749,-0.02002862025995213,0.051004287971112554
2015-08-17,AU1512.SHF,217974.0,232.85,0.9215346085881426,214.579333609749,-0.020876456837702596,0.028943879805567698
2015-08-18,AU1512.SHF,219690.0,232.45,0.9215346085881426,214.21071976631373,-0.023457867645221828,-0.012741558717349874
2015-08-19,AU1512.SHF,226990.0,233.55,0.9215346085881426,215.22440783576073,-0.023770017247332798,-0.0029882604055495006
2015-08-20,AU1512.SHF,233756.0,236.95,0.9215346085881426,218.3576255049604,-0.025509660376305091,0.01760790208288603
2015-08-21,AU1512.SHF,246898.0,240.8,0.9215346085881426,221.90553374802477,-0.024286255201099189,0.034142151599742473
2015-08-24,AU1512.SHF,258036.0,240.0,0.9215346085881426,221.16830606115423,-0.023545582454445144,0.03248010324801042
2015-08-25,AU1512.SHF,257184.0,239.5,0.9215346085881426,220.70753875686015,-0.024005905085405406,0.025476343395418388
2015-08-26,AU1512.SHF,243656.0,236.8,0.9215346085881426,218.21939531367218,-0.024693966803822576,-0.0006330449461911529
2015-08-27,AU1512.SHF,237946.0,234.75,0.9215346085881426,216.33024936606648,-0.024908270717968858,-0.025124584717608065
2015-08-28,AU1512.SHF,237678.0,235.25,0.9215346085881426,216.79101667036056,-0.026111268648367186,-0.019791666666666603
2015-08-31,AU1512.SHF,236710.0,235.55,0.9215346085881426,217.067477052937,-0.023987740253977478,-0.01649269311064713
2015-09-01,AU1512.SHF,233592.0,236.75,0.9215346085881426,218.17331858324278,-0.022201296645111019,-0.00021114864864863974
2015-09-02,AU1512.SHF,234716.0,236.6,0.9215346085881426,218.03508839195453,-0.02263208103860747,0.007880724174653818
2015-09-07,AU1512.SHF,231582.0,232.75,0.9215346085881426,214.4871801488902,-0.026389886088412282,-0.010626992561105284
2015-09-08,AU1512.SHF,232098.0,232.25,0.9215346085881426,214.02641284459614,-0.026870017777393986,-0.01400976438123534
2015-09-09,AU1512.SHF,230936.0,232.9,0.9215346085881426,214.62541034017843,-0.02637300147207669,-0.01626187961985213
2015-09-10,AU1512.SHF,232072.0,229.8,0.9215346085881426,211.7686530535552,-0.025441399021968545,-0.02874049027895165
2015-09-11,AU1512.SHF,231116.0,229.6,0.9215346085881426,211.58434613183755,-0.023318065550805421,-0.013533834586466125
2015-09-14,AU1512.SHF,227026.0,229.25,0.9215346085881426,211.26180901883168,-0.024213171644660848,-0.012917115177610452
2015-09-15,AU1512.SHF,226762.0,229.3,0.9215346085881426,211.30788574926112,-0.023348395398330519,-0.01545727780163161
2015-09-16,AU1512.SHF,227108.0,229.3,0.9215346085881426,211.30788574926112,-0.024637549069706294,-0.0021758050478677534
2015-09-17,AU1512.SHF,230978.0,231.95,0.9215346085881426,213.74995246201968,-0.018828623593476868,0.010235191637630633
2015-09-18,AU1512.SHF,222554.0,233.3,0.9215346085881426,214.99402418361367,-0.015753697911150222,0.017666303162486432
2015-09-21,AU1512.SHF,227066.0,235.7,0.9215346085881426,217.2057072442252,-0.016852956364933901,0.027911033580462173
2015-09-22,AU1512.SHF,224150.0,234.45,0.9215346085881426,216.05378898349002,-0.017364151774225445,0.022459659834278098
2015-09-23,AU1512.SHF,225516.0,233.6,0.9215346085881426,215.2704845661901,-0.017850213282103487,0.0071136020694114776
2015-09-24,AU1512.SHF,226970.0,235.5,0.9215346085881426,217.0214003225076,-0.01980436032220623,0.009429918559794255
2015-09-25,AU1512.SHF,235976.0,237.2,0.9215346085881426,218.58800915710742,-0.019246768581970383,0.006364022061943142
2015-09-28,AU1512.SHF,235484.0,234.75,0.9215346085881426,216.33024936606648,-0.019867318955139622,0.001279590531030148
2015-09-29,AU1512.SHF,220178.0,232.25,0.9215346085881426,214.02641284459614,-0.022204435488280903,-0.0057791095890409845
2015-09-30,AU1512.SHF,212632.0,231.0,0.9215346085881426,212.87449458386095,-0.018478000805332753,-0.01910828025477705
2015-10-08,AU1512.SHF,207384.0,234.9,0.9215346085881426,216.4684795573547,-0.019434306242769778,-0.009696458684654281
2015-10-09,AU1512.SHF,202420.0,235.05,0.9215346085881426,216.60670974864294,-0.018161062969958196,0.0012779552715655727
2015-10-12,AU1512.SHF,208586.0,238.25,0.9215346085881426,219.555620496125,-0.021234166003437912,0.025834230355220637
2015-10-13,AU1512.SHF,196902.0,236.45,0.9215346085881426,217.89685820066632,-0.019725183259154403,0.023593073593073534
2015-10-14,AU1512.SHF,212284.0,240.35,0.9215346085881426,221.49084317416006,-0.018173570099499853,0.023201362281821993
2015-10-15,AU1512.SHF,211582.0,241.65,0.9215346085881426,222.68883816532468,-0.01725814059675012,0.028079132099553282
2015-10-16,AU1512.SHF,201892.0,240.95,0.9215346085881426,222.04376393931295,-0.016076739980609999,0.011332633788037685
2015-10-19,AU1512.SHF,198922.0,240.2,0.9215346085881426,221.35261298287185,-0.0157148542011885,0.015859589765278057
2015-10-20,AU1512.SHF,193090.0,239.95,0.9215346085881426,221.12222933072482,-0.016143469938691056,-0.0016642396505096033
2015-10-21,AU1512.SHF,198884.0,240.2,0.9215346085881426,221.35261298287185,-0.016538531899917254,-0.0060004138216430015
2015-10-22,AU1512.SHF,195940.0,239.4,0.9215346085881426,220.61538529600134,-0.01824535858976593,-0.006432869890018661
2015-10-23,AU1512.SHF,194388.0,240.9,0.9215346085881426,221.99768720888358,-0.016490672848988565,0.0029142381348877277
2015-10-26,AU1512.SHF,188302.0,238.7,0.9215346085881426,219.97031106998963,-0.015398681433046438,-0.005209418628881054
2015-10-27,AU1512.SHF,180474.0,238.95,0.9215346085881426,220.20069472213666,-0.022823395519800616,-0.005203996669442169
2015-10-28,AU1512.SHF,175400.0,240.45,0.9215346085881426,221.58299663501887,-0.025959613994021042,0.004385964912280646
2015-10-29,AU1512.SHF,162606.0,237.75,0.9215346085881426,219.0948531918309,-0.027080271605364324,-0.013075965130759738
2015-10-30,AU1512.SHF,157612.0,234.85,0.9215346085881426,216.4224028269253,-0.020699590729947304,-0.016129032258064484
2015-11-02,AU1512.SHF,146026.0,233.5,0.9215346085881426,215.1783311053313,-0.025040779087652714,-0.022808118853316538
2015-11-03,AU1512.SHF,142148.0,232.55,0.9215346085881426,214.30287322717257,-0.025142432196851146,-0.032855063422748916
2015-11-04,AU1512.SHF,138286.0,229.25,0.9215346085881426,211.26180901883168,-0.025072514837242769,-0.035751840168244
2015-11-05,AU1512.SHF,137056.0,227.4,0.9215346085881426,209.55696999294364,-0.023975691068783719,-0.03172237598467104
2015-11-06,AU1512.SHF,136050.0,227.8,0.9215346085881426,209.9255838363789,-0.02523110202633095,-0.024411134903640153
2015-11-09,AU1512.SHF,125470.0,224.65,0.9215346085881426,207.02274981932624,-0.022512424785530973,-0.033971188991614734
2015-11-10,AU1606.SHF,119732.0,227.15,0.9113922510205865,207.02274981932624,-0.006472184637202714,-0.020065430752453615
2015-11-11,AU1606.SHF,131396.0,227.2,0.9113922510205865,207.06831943187726,-0.016794484458476248,-0.011875770875815672
2015-11-12,AU1606.SHF,141386.0,226.35,0.9113922510205865,206.29363601850974,-0.012975768806481861,-0.017301120480388846
2015-11-13,AU1606.SHF,136892.0,225.3,0.9113922510205865,205.33667415493815,-0.0091313340277581045,-0.008144397974906448
2015-11-16,AU1606.SHF,146096.0,228.75,0.9113922510205865,208.48097742095916,-0.0096351915396259754,0.007043803653973092
2015-11-17,AU1606.SHF,159018.0,224.5,0.9113922510205865,204.60756035412166,-0.02675674866738522,-0.011883802816901472
2015-11-18,AU1606.SHF,164990.0,223.1,0.9113922510205865,203.33161120269284,-0.0019784127912467822,-0.014358294676386114
2015-11-19,AU1606.SHF,168638.0,224.4,0.9113922510205865,204.51642112901962,-0.017655458118726791,-0.003994673768308943
2015-11-20,AU1606.SHF,167922.0,225.9,0.9113922510205865,205.8835095055505,0.018299205213319999,-0.012459016393442554
2015-11-23,AU1606.SHF,186712.0,222.95,0.9113922510205865,203.19490236503975,-0.0085692881106646003,-0.006904231625835181
2015-11-24,AU1606.SHF,192434.0,223.1,0.9113922510205865,203.33161120269284,-0.011850579855176048,0.0
2015-11-25,AU1606.SHF,199628.0,224.95,0.9113922510205865,205.01768686708093,-0.016311403742872432,0.0024509803921567833
2015-11-26,AU1606.SHF,208140.0,223.55,0.9113922510205865,203.74173771565214,-0.019030921987235039,-0.010402833111996423
2015-11-27,AU1606.SHF,219492.0,222.95,0.9113922510205865,203.19490236503975,-0.013830323268284522,0.0
2015-11-30,AU1606.SHF,266378.0,219.15,0.9113922510205865,199.73161181116154,-0.021412585532473983,-0.017705064993276468
2015-12-01,AU1606.SHF,235026.0,224.15,0.9113922510205865,204.28857306626446,-0.011141129315197541,-0.0035563458546343366
2015-12-02,AU1606.SHF,231940.0,222.9,0.9113922510205865,203.14933275248873,-0.014490533742531762,-0.002907626929098744
2015-12-03,AU1606.SHF,248398.0,220.0,0.9113922510205865,200.50629522452903,-0.0073496876813238634,-0.013231666292890762
2015-12-04,AU1606.SHF,239660.0,221.95,0.9113922510205865,202.28351011401918,-0.019826399970055527,0.012776637006616447
2015-12-07,AU1606.SHF,252852.0,227.55,0.9113922510205865,207.38730671973448,-0.024392963800740432,0.015168414008476596
2015-12-08,AU1606.SHF,250510.0,225.3,0.9113922510205865,205.33667415493815,-0.024197816052576659,0.010767160161507461
2015-12-09,AU1606.SHF,252778.0,226.3,0.9113922510205865,206.24806640595875,-0.024526876717404288,0.028636363636363793
2015-12-10,AU1606.SHF,254358.0,225.7,0.9113922510205865,205.70123105534637,-0.026336679125216346,0.016895697229105607
2015-12-11,AU1606.SHF,252256.0,225.95,0.9113922510205865,205.92907911810153,-0.021073870914795317,-0.007031421665568091
2015-12-14,AU1606.SHF,254626.0,226.95,0.9113922510205865,206.8404713691221,-0.02445705902547745,0.007323568575232924
2015-12-15,AU1606.SHF,255852.0,224.85,0.9113922510205865,204.92654764197889,-0.02818555917192626,-0.006407423773751737
2015-12-16,AU1606.SHF,257874.0,225.25,0.9113922510205865,205.2911045423871,-0.02551491788531153,-0.0019937970757642996
2015-12-17,AU1606.SHF,253136.0,225.85,0.9113922510205865,205.83793989299946,-0.02631930232048451,-0.000442575791104275
2015-12-18,AU1606.SHF,268030.0,224.2,0.9113922510205865,204.33414267881548,-0.025194467872424537,-0.012117206433135073
2015-12-21,AU1606.SHF,264734.0,227.25,0.9113922510205865,207.11388904442828,-0.024424969363495058,0.01067378252168104
2015-12-22,AU1606.SHF,264850.0,228.75,0.9113922510205865,208.48097742095916,-0.022973280712786981,0.015538290788013357
2015-12-23,AU1606.SHF,264502.0,227.7,0.9113922510205865,207.52401555738754,-0.025674532682839077,0.008191277396502102
2015-12-24,AU1606.SHF,265234.0,227.95,0.9113922510205865,207.7518636201427,-0.023053442235303818,0.01672613737734175
2015-12-25,AU1606.SHF,263804.0,228.35,0.9113922510205865,208.11642052055092,-0.023444962596298208,0.004840484048404821
2015-12-28,AU1606.SHF,260666.0,227.65,0.9113922510205865,207.47844594483652,-0.022217399426512768,-0.004808743169398888
2015-12-29,AU1606.SHF,258636.0,228.3,0.9113922510205865,208.07085090799993,-0.024313315665428718,0.0026350461133071343
2015-12-30,AU1606.SHF,262794.0,228.15,0.9113922510205865,207.9341420703468,-0.023897345793819913,0.0008773853915331901
2015-12-31,AU1606.SHF,257678.0,226.05,0.9113922510205865,206.0202183432036,-0.024118014777242045,-0.010072257499452468
2016-01-04,AU1606.SHF,271686.0,228.2,0.9113922510205865,207.97971168289783,-0.022596286776933538,0.002415989457500471
2016-01-05,AU1606.SHF,285116.0,230.3,0.9113922510205865,209.8936354100411,-0.02153481855838766,0.008760402978537014
2016-01-06,AU1606.SHF,298044.0,231.4,0.9113922510205865,210.8961668861637,-0.025266595668500608,0.014245014245014231
2016-01-07,AU1606.SHF,315870.0,236.6,0.9113922510205865,215.63540659147077,-0.021798419367482454,0.046671090466710835
2016-01-08,AU1606.SHF,306860.0,236.8,0.9113922510205865,215.8176850416749,-0.020530008049031774,0.03768624014022803
2016-01-11,AU1606.SHF,312682.0,237.45,0.9113922510205865,216.41009000483825,-0.022966746707784227,0.031046461137646354
2016-01-12,AU1606.SHF,287788.0,234.6,0.9113922510205865,213.8126220894296,-0.019459037459333153,0.013828867761452063
2016-01-13,AU1606.SHF,279594.0,232.25,0.9113922510205865,211.67085029953122,-0.020505150598166773,-0.01838546069315297
2016-01-14,AU1606.SHF,279494.0,234.05,0.9113922510205865,213.3113563513683,-0.020348254046388129,-0.011613175675675694
2016-01-15,AU1606.SHF,275630.0,232.6,0.9113922510205865,211.98983758738842,-0.01877625394711948,-0.020425352705832744
2016-01-18,AU1606.SHF,278082.0,233.5,0.9113922510205865,212.81009061330695,-0.019550259633476983,-0.004688832054560936
2016-01-19,AU1606.SHF,275074.0,233.2,0.9113922510205865,212.53667293800078,-0.020422043797264675,0.00409041980624325
2016-01-20,AU1606.SHF,278754.0,233.8,0.9113922510205865,213.08350828861313,-0.020792070096161873,-0.0010681478316599518
2016-01-21,AU1606.SHF,282528.0,236.25,0.9113922510205865,215.31641930361357,-0.019741799458123072,0.015692175408426524
2016-01-22,AU1606.SHF,273946.0,235.2,0.9113922510205865,214.35945744004195,-0.019829495831078382,0.0072805139186295454
2016-01-25,AU1606.SHF,270582.0,235.8,0.9113922510205865,214.9062927906543,-0.018941600279229195,0.011149228130360221
2016-01-26,AU1606.SHF,289828.0,238.9,0.9113922510205865,217.73160876881812,-0.018283370285284008,0.021813515825491857
2016-01-27,AU1606.SHF,290040.0,239.35,0.9113922510205865,218.1417352817774,-0.020312394289035737,0.013121693121693105
2016-01-28,AU1606.SHF,288210.0,238.8,0.9113922510205865,217.64046954371608,-0.020772271891130265,0.015306122448979675
2016-01-29,AU1606.SHF,285544.0,238.3,0.9113922510205865,217.18477341820576,-0.019158350240967053,0.010602205258693778
2016-02-01,AU1606.SHF,296222.0,239.9,0.9113922510205865,218.64300101983872,-0.021088889631611159,0.0041858518208456085
2016-02-02,AU1606.SHF,303304.0,240.55,0.9113922510205865,219.2354059830021,-0.019390610764330372,0.0050135784416127285
2016-02-03,AU1606.SHF,305490.0,241.45,0.9113922510205865,220.0556590089206,-0.020545458955944371,0.011097152428810562
2016-02-04,AU1606.SHF,295142.0,243.95,0.9113922510205865,222.33413963647206,-0.019931284536033267,0.02370960973562727
2016-02-05,AU1606.SHF,280014.0,245.9,0.9113922510205865,224.11135452596224,-0.017363208615259557,0.025010421008753652
2016-02-15,AU1606.SHF,276240.0,256.15,0.9113922510205865,233.4531250989232,-0.019757627128261238,0.0648513822490125
2016-02-16,AU1606.SHF,283638.0,253.1,0.9113922510205865,230.67337873331044,-0.018823911824199367,0.04825015531165878
2016-02-17,AU1606.SHF,288710.0,255.05,0.9113922510205865,232.4505936228006,-0.016742905016408453,0.04550112728018049
2016-02-18,AU1606.SHF,289972.0,254.85,0.9113922510205865,232.26831517259646,-0.018307553474076532,0.03639690931272861
2016-02-19,AU1606.SHF,302822.0,258.0,0.9113922510205865,235.13920076331132,-0.017318796389690281,0.0072223306656257315
2016-02-22,AU1606.SHF,303564.0,256.2,0.9113922510205865,233.49869471147426,-0.016282013023463601,0.012248123271434201
2016-02-23,AU1606.SHF,300378.0,256.3,0.9113922510205865,233.58983393657633,-0.015503657689047075,0.004900999803959994
2016-02-24,AU1606.SHF,312306.0,258.45,0.9113922510205865,235.5493272762706,-0.016523556080733089,0.014125956444967705
2016-02-25,AU1606.SHF,330980.0,261.5,0.9113922510205865,238.32907364188338,-0.015574968446048111,0.01356589147286825
2016-02-26,AU1606.SHF,331884.0,261.85,0.9113922510205865,238.6480609297406,-0.017442817229301081,0.022053083528493524
2016-02-29,AU1606.SHF,329216.0,259.4,0.9113922510205865,236.4151499147401,-0.016463290961809221,0.012095200936402517
2016-03-01,AU1606.SHF,351736.0,263.05,0.9113922510205865,239.7417316309653,-0.017739386383994967,0.017798413619655656
2016-03-02,AU1606.SHF,329022.0,259.85,0.9113922510205865,236.82527642769944,-0.013387478234624899,-0.006309751434034332
2016-03-03,AU1606.SHF,338906.0,262.05,0.9113922510205865,238.83033937994472,-0.014787043348749657,0.0007637960664502221
2016-03-04,AU1606.SHF,351182.0,265.6,0.9113922510205865,242.0657818710678,-0.012352422352730583,0.023901310717039534
2016-03-07,AU1606.SHF,335068.0,265.65,0.9113922510205865,242.1113514836188,-0.013096143696038098,0.009884052461509115
2016-03-08,AU1606.SHF,342884.0,266.7,0.9113922510205865,243.0683133471904,-0.013416208785502922,0.026361362324417752
2016-03-09,AU1606.SHF,332420.0,264.05,0.9113922510205865,240.6531238819859,-0.012800007624190108,0.0076321312726578905
2016-03-10,AU1606.SHF,319344.0,261.9,0.9113922510205865,238.6936305422916,-0.01252638471287215,-0.01393072289156638
2016-03-11,AU1606.SHF,326228.0,265.75,0.9113922510205865,242.20249070872086,-0.013091231839406725,0.0003764351590438959
2016-03-14,AU1606.SHF,318588.0,262.5,0.9113922510205865,239.24046589290396,-0.013252776460732786,-0.01574803149606296
2016-03-15,AU1606.SHF,318154.0,257.85,0.9113922510205865,235.00249192565826,-0.010800064008875348,-0.02348040143912135
2016-03-16,AU1606.SHF,319314.0,259.45,0.9113922510205865,236.46071952729116,-0.013026209890842607,-0.009354715540282561
2016-03-17,AU1606.SHF,316900.0,263.3,0.9113922510205865,239.96957969372045,-0.012459987919808535,-0.00921919096895568
2016-03-18,AU1606.SHF,308886.0,263.35,0.9113922510205865,240.01514930627147,-0.012457629621533597,0.0032380952380952955
2016-03-21,AU1606.SHF,303776.0,259.7,0.9113922510205865,236.68856759004632,-0.01186885181839405,0.00717471398099658
2016-03-22,AU1606.SHF,305662.0,261.4,0.9113922510205865,238.2379344167813,-0.013308359959170448,0.007515899017151588
2016-03-23,AU1606.SHF,304448.0,258.35,0.9113922510205865,235.45818805116855,-0.012697963623234585,-0.018799848082035685
2016-03-24,AU1606.SHF,294312.0,255.1,0.9113922510205865,232.49616323535162,-0.013247598545544416,-0.03132713119422827
2016-03-25,AU1606.SHF,293992.0,256.1,0.9113922510205865,233.40755548637222,-0.01358284131908797,-0.013862148633038076
2016-03-28,AU1606.SHF,297086.0,255.05,0.9113922510205865,232.4505936228006,-0.012861729401518581,-0.024292272379494884
2016-03-29,AU1606.SHF,290892.0,255.75,0.9113922510205865,233.088568198515,-0.013214040470224338,-0.01006386684730031
2016-03-30,AU1606.SHF,285732.0,258.6,0.9113922510205865,235.6860361139237,-0.013451971824973185,0.013720109760878244
2016-03-31,AU1606.SHF,279210.0,256.15,0.9113922510205865,233.4531250989232,-0.013193473720169553,0.0001952362358452116
2016-04-01,AU1606.SHF,272338.0,257.2,0.9113922510205865,234.41008696249483,-0.013910029003643593,0.008429719662811096
2016-04-05,AU1606.SHF,270088.0,256.05,0.9113922510205865,233.3619858738212,-0.012811659063727932,0.001173020527859366
2016-04-06,AU1606.SHF,273552.0,256.75,0.9113922510205865,233.9999604495356,-0.012776841155296577,-0.007153905645785114
2016-04-07,AU1606.SHF,279408.0,256.45,0.9113922510205865,233.72654277422942,-0.013564366506566306,0.001171188756588065
2016-04-08,AU1606.SHF,283298.0,258.0,0.9113922510205865,235.13920076331132,-0.014250869587345796,0.003110419906687501
2016-04-11,AU1606.SHF,287684.0,260.55,0.9113922510205865,237.46325100341383,-0.013731796195555068,0.017574692442882223
2016-04-12,AU1606.SHF,291346.0,261.8,0.9113922510205865,238.60249131718956,-0.014044746244523081,0.019668938656280454
2016-04-13,AU1606.SHF,282358.0,260.4,0.9113922510205865,237.3265421657607,-0.012217713665241731,0.01540261259504769
2016-04-14,AU1606.SHF,278694.0,257.8,0.9113922510205865,234.9569223131072,-0.012340553020210147,-0.0007751937984495763
2016-04-15,AU1606.SHF,265642.0,257.2,0.9113922510205865,234.41008696249483,-0.011983871906457902,-0.012857417002494872
2016-04-18,AU1606.SHF,259854.0,257.35,0.9113922510205865,234.54679580014795,-0.012362064871393776,-0.016997708174178776
2016-04-19,AU1606.SHF,260238.0,259.85,0.9113922510205865,236.82527642769944,-0.0126248953466792,-0.0021121351766511176
2016-04-20,AU1606.SHF,258636.0,260.65,0.9113922510205865,237.55439022851584,-0.01106488348122713,0.011055081458494775
2016-04-21,AU1606.SHF,274058.0,264.0,0.9113922510205865,240.60755426943484,-0.013552954882418882,0.02643856920684303
2016-04-22,AU1606.SHF,242932.0,260.6,0.9113922510205865,237.50882061596488,-0.01182798322210824,0.012628715756751615
2016-04-25,AU1606.SHF,221956.0,258.65,0.9113922510205865,235.73160572647467,-0.013066368050137967,-0.004618048874350852
2016-04-26,AU1606.SHF,208928.0,258.1,0.9113922510205865,235.2303399884134,-0.014245367805366314,-0.009783234222136781
2016-04-27,AU1606.SHF,193114.0,261.3,0.9113922510205865,238.14679519167927,-0.01482932867728924,-0.010227272727272665
2016-04-28,AU1606.SHF,177568.0,262.25,0.9113922510205865,239.01261783014883,-0.017039324961808117,0.006331542594013728
2016-04-29,AU1606.SHF,177698.0,266.45,0.9113922510205865,242.84046528443525,-0.01677186344649597,0.03015658225401126
2016-05-03,AU1612.SHF,203292.0,273.9,0.8866026479899061,242.84046528443525,-0.011809626375904736,0.0323518016272761
2016-05-04,AU1612.SHF,217452.0,270.65,0.8866026479899061,239.95900667846806,-0.018459969964776515,0.0076096404544523585
2016-05-05,AU1612.SHF,223004.0,270.25,0.8866026479899061,239.6043656192721,-0.018487249913474509,0.0024758014639369073
2016-05-06,AU1612.SHF,229060.0,270.75,0.8866026479899061,240.04766694326707,0.0065267154957607352,-0.011500547645125857
2016-05-09,AU1612.SHF,244720.0,270.05,0.8866026479899061,239.42704508967415,-0.0087135583333199131,-0.014056224899598244
2016-05-10,AU1612.SHF,232556.0,267.6,0.8866026479899061,237.2548686020989,-0.014381103923348305,-0.01126916682061682
2016-05-11,AU1612.SHF,238998.0,268.9,0.8866026479899061,238.40745204448572,-0.01924977348277538,-0.004995374653099007
2016-05-12,AU1612.SHF,240004.0,268.1,0.8866026479899061,237.69816992609384,-0.0093933891807172799,-0.009787626962142129
2016-05-13,AU1612.SHF,251788.0,270.1,0.8866026479899061,239.47137522207365,-0.026251373627853503,0.00018515089798185167
2016-05-16,AU1612.SHF,281686.0,272.05,0.8866026479899061,241.20025038565396,-0.021194432613737449,0.016629297458893792
2016-05-17,AU1612.SHF,270764.0,270.1,0.8866026479899061,239.47137522207365,-0.0082285282638082952,0.0044626255113426605
2016-05-18,AU1612.SHF,276598.0,270.2,0.8866026479899061,239.5600354868726,-0.0071300719585401717,0.00783289817232361
2016-05-19,AU1612.SHF,279720.0,265.95,0.8866026479899061,235.79197423291552,-0.031631218887348517,-0.015364679748241454
2016-05-20,AU1612.SHF,285308.0,266.1,0.8866026479899061,235.92496463011403,-0.022773470061229213,-0.021870979599338293
