2017-01-05,HC1705.SHF,368132.0,3358.0,1.2276828603054688,4122.5590449057645,0.083322236362213253,0.001789976133651558
2017-01-06,HC1705.SHF,403038.0,3273.0,1.2276828603054688,4018.2060017797994,0.079527195271816634,-0.00968229954614217
2017-01-09,HC1705.SHF,369388.0,3449.0,1.2276828603054688,4234.2781851935615,0.086068785143822407,0.04578532443905388
2017-01-10,HC1705.SHF,370682.0,3562.0,1.2276828603054688,4373.00634840808,0.08535828553307323,0.056973293768545985
2017-01-11,HC1705.SHF,352188.0,3569.0,1.2276828603054688,4381.600128430218,0.094153843607232557,0.06283502084574148
2017-01-12,HC1705.SHF,360734.0,3592.0,1.2276828603054688,4409.836834217244,0.1024789146425026,0.09746410021387117
2017-01-13,HC1705.SHF,355414.0,3566.0,1.2276828603054688,4377.917079849301,0.099773955883645113,0.03392287619599886
2017-01-16,HC1705.SHF,371840.0,3721.0,1.2276828603054688,4568.207923196649,0.092881749749704798,0.04463784390791675
2017-01-17,HC1705.SHF,336686.0,3629.0,1.2276828603054688,4455.261100048547,0.07902271509677046,0.016811431773606115
2017-01-18,HC1705.SHF,339220.0,3622.0,1.2276828603054688,4446.667320026408,0.076473160588706998,0.008351893095768198
2017-01-19,HC1705.SHF,353554.0,3551.0,1.2276828603054688,4359.50183694472,0.073203996140684444,-0.0042063937184519595
2017-01-20,HC1705.SHF,348554.0,3452.0,1.2276828603054688,4237.961233774478,0.056980360602421183,-0.0722923945176027
2017-01-23,HC1705.SHF,338214.0,3462.0,1.2276828603054688,4250.238062377533,0.062430208209477991,-0.04601818682832736
2017-01-24,HC1705.SHF,326030.0,3585.0,1.2276828603054688,4401.243054195105,0.069773933806058272,-0.010215350635008287
2017-01-25,HC1705.SHF,294494.0,3600.0,1.2276828603054688,4419.658297099688,0.078989327937428203,0.013798929878907367
2017-01-26,HC1705.SHF,295062.0,3660.0,1.2276828603054688,4493.319268718016,0.074329575597100656,0.06025492468134423
2017-02-03,HC1705.SHF,327960.0,3382.0,1.2276828603054688,4152.023433553096,0.05243550493476834,-0.023108030040439067
2017-02-06,HC1705.SHF,334514.0,3385.0,1.2276828603054688,4155.706482134012,0.068189440210528474,-0.055788005578800495
2017-02-07,HC1705.SHF,337782.0,3469.0,1.2276828603054688,4258.831842399672,0.074256958087231387,-0.03638888888888885
2017-02-08,HC1705.SHF,328120.0,3533.0,1.2276828603054688,4337.403545459221,0.074274916789559164,-0.03469945355191266
2017-02-09,HC1705.SHF,335576.0,3489.0,1.2276828603054688,4283.385499605781,0.072423395897020529,0.031638083973979825
2017-02-10,HC1705.SHF,340464.0,3620.0,1.2276828603054688,4444.211954305797,0.073812786827009924,0.06942392909896603
2017-02-13,HC1705.SHF,331914.0,3730.0,1.2276828603054688,4579.257068939399,0.080789343930952662,0.07523782069760733
2017-02-14,HC1705.SHF,323006.0,3728.0,1.2276828603054688,4576.801703218788,0.073608423366610068,0.055193886215680825
2017-02-15,HC1705.SHF,331776.0,3677.0,1.2276828603054688,4514.1898773432085,0.077973985536068754,0.053883634279163
2017-02-16,HC1705.SHF,335784.0,3653.0,1.2276828603054688,4484.725488695877,0.073804836100213628,0.009116022099447446
2017-02-17,HC1705.SHF,326020.0,3741.0,1.2276828603054688,4592.761580402759,0.098971909589953347,0.0029490616621984356
2017-02-20,HC1705.SHF,330732.0,3762.0,1.2276828603054688,4618.542920469174,0.08661608935712499,0.009120171673819644
2017-02-21,HC1705.SHF,316522.0,3780.0,1.2276828603054688,4640.641211954672,0.090752105717412088,0.028011966276856204
2017-02-22,HC1705.SHF,352808.0,3679.0,1.2276828603054688,4516.64524306382,0.067965370074565587,0.0071174377224200915
2017-02-23,HC1705.SHF,348952.0,3608.0,1.2276828603054688,4429.479759982131,0.066618490954616666,-0.03555199144613749
2017-02-24,HC1705.SHF,368580.0,3591.0,1.2276828603054688,4408.609151356938,0.065580899597576583,-0.045454545454545525
2017-02-27,HC1705.SHF,325158.0,3728.0,1.2276828603054688,4576.801703218788,0.090721348758317,-0.013756613756613677
2017-02-28,HC1705.SHF,361478.0,3549.0,1.2276828603054688,4357.046471224109,0.082217133889752436,-0.03533568904593639
2017-03-01,HC1705.SHF,365252.0,3594.0,1.2276828603054688,4412.292199937855,0.076397568310841421,-0.0038802660753879726
2017-03-02,HC1705.SHF,395852.0,3579.0,1.2276828603054688,4393.876957033272,0.080145568770799855,-0.003341687552213881
2017-03-03,HC1705.SHF,432894.0,3573.0,1.2276828603054688,4386.51085987144,0.090597853056931105,-0.04157725321888431
2017-03-06,HC1705.SHF,467692.0,3467.0,1.2276828603054688,4256.37647667906,0.084196645522486027,-0.023105100028177106
2017-03-07,HC1705.SHF,429816.0,3478.0,1.2276828603054688,4269.88098814242,0.088165529997242115,-0.03227601558152481
2017-03-08,HC1705.SHF,448244.0,3423.0,1.2276828603054688,4202.3584308256195,0.10403493927524164,-0.043587594300083785
2017-03-09,HC1705.SHF,424992.0,3372.0,1.2276828603054688,4139.746604950041,0.098306142520529341,-0.05625524769101586
2017-03-10,HC1705.SHF,421022.0,3423.0,1.2276828603054688,4202.3584308256195,0.12292053617102122,-0.012691087395442722
2017-03-13,HC1705.SHF,416442.0,3570.0,1.2276828603054688,4382.827811290524,0.13102499190368788,0.026451983898792438
2017-03-14,HC1705.SHF,388456.0,3538.0,1.2276828603054688,4343.541959760749,0.14431634777803767,0.033596260590125715
2017-03-15,HC1705.SHF,403590.0,3596.0,1.2276828603054688,4414.747565658466,0.11063513811061916,0.06642941874258596
2017-03-16,HC1705.SHF,403758.0,3578.0,1.2276828603054688,4392.649274172967,0.090468801689484735,0.04528191644756061
2017-03-17,HC1705.SHF,394460.0,3542.0,1.2276828603054688,4348.45269120197,0.098371093379733696,-0.00784313725490206
2017-03-20,HC1705.SHF,412998.0,3533.0,1.2276828603054688,4337.403545459221,0.11476707468872405,-0.0014132278123233867
2017-03-21,HC1705.SHF,369824.0,3453.0,1.2276828603054688,4239.188916634784,0.11172978654629132,-0.039766407119021116
2017-03-22,HC1705.SHF,372700.0,3358.0,1.2276828603054688,4122.5590449057645,0.14029391958838677,-0.06148686416992722
2017-03-23,HC1705.SHF,356542.0,3346.0,1.2276828603054688,4107.826850582099,0.13780739247340404,-0.0553359683794465
2017-03-24,HC1705.SHF,362340.0,3353.0,1.2276828603054688,4116.420630604237,0.12332098378058302,-0.05094820266062834
2017-03-27,HC1710.SHF,341414.0,3095.0,1.3300228208737437,4116.420630604237,0.10370996084241882,-0.028960324355632748
2017-03-28,HC1710.SHF,364132.0,3086.0,1.3300228208737437,4104.450425216373,0.096021046531585039,-0.004392567696942494
2017-03-29,HC1710.SHF,386276.0,3213.0,1.3300228208737437,4273.363323467339,0.098573689096981221,0.040297821428812844
2017-03-30,HC1710.SHF,398342.0,3191.0,1.3300228208737437,4244.102821408116,0.090252649431551604,0.03101777059773823
2017-03-31,HC1710.SHF,440240.0,3165.0,1.3300228208737437,4209.522228065399,0.075476107334282769,0.02261712439418412
2017-04-05,HC1710.SHF,504066.0,3170.0,1.3300228208737437,4216.172342169767,0.057346332041772467,0.027219701879455417
2017-04-06,HC1710.SHF,521058.0,3161.0,1.3300228208737437,4204.202136781903,0.058798214976196091,-0.016184251478369317
2017-04-07,HC1710.SHF,492014.0,3078.0,1.3300228208737437,4093.810242649383,0.084278641236483862,-0.03541209652146668
2017-04-10,HC1710.SHF,488768.0,3068.0,1.3300228208737437,4080.5100144406456,0.092575566988802205,-0.030647709320695132
2017-04-11,HC1710.SHF,494244.0,3030.0,1.3300228208737437,4029.9691472474433,0.076172995158690318,-0.04416403785488951
2017-04-12,HC1710.SHF,557624.0,2913.0,1.3300228208737437,3874.3564772052155,0.052667509458393921,-0.07845618475166075
2017-04-13,HC1710.SHF,574770.0,2954.0,1.3300228208737437,3928.8874128610387,0.05055648380896028,-0.04028589993502274
2017-04-14,HC1710.SHF,564622.0,2984.0,1.3300228208737437,3968.788097487251,0.055492887669397903,-0.027379400260756227
2017-04-17,HC1710.SHF,555732.0,2973.0,1.3300228208737437,3954.15784645764,0.081776308836395764,-0.018811881188118773
2017-04-18,HC1710.SHF,557234.0,2881.0,1.3300228208737437,3831.7957469372554,0.085837455721043329,-0.01098523858565059
2017-04-19,HC1710.SHF,568372.0,2893.0,1.3300228208737437,3847.7560207877405,0.071339435785358549,-0.020649966147596444
2017-04-20,HC1710.SHF,575326.0,2930.0,1.3300228208737437,3896.966865160069,0.069037659797901593,-0.018096514745308236
2017-04-21,HC1710.SHF,583550.0,2961.0,1.3300228208737437,3938.197572607155,0.0628009747330152,-0.004036326942482363
2017-04-24,HC1710.SHF,591016.0,2956.0,1.3300228208737437,3931.5474585027864,0.060152291805529244,0.026032627559875093
2017-04-25,HC1710.SHF,620160.0,2992.0,1.3300228208737437,3979.428280054241,0.066231820486007259,0.03422053231939161
2017-04-26,HC1710.SHF,603526.0,3020.0,1.3300228208737437,4016.668919038706,0.065612700448378469,0.030716723549488043
2017-04-27,HC1710.SHF,602756.0,3063.0,1.3300228208737437,4073.859900336277,0.070010806788967733,0.03444782168186425
2017-04-28,HC1710.SHF,618898.0,3149.0,1.3300228208737437,4188.241862931419,0.077161514138366971,0.06529093369418129
2017-05-02,HC1710.SHF,641856.0,3142.0,1.3300228208737437,4178.9317031853025,0.068235450026366967,0.05013368983957218
2017-05-03,HC1710.SHF,672308.0,3112.0,1.3300228208737437,4139.031018559091,0.059730949904189846,0.030463576158940447
2017-05-04,HC1710.SHF,683832.0,2891.0,1.3300228208737437,3845.095975145993,0.053070963110314007,-0.05615409729023829
2017-05-05,HC1710.SHF,677278.0,2887.0,1.3300228208737437,3839.775883862498,0.058780374532019911,-0.08320101619561761
2017-05-08,HC1710.SHF,688888.0,2931.0,1.3300228208737437,3898.2968879809428,0.063448879621676751,-0.06715467854869506
2017-05-09,HC1710.SHF,710092.0,2895.0,1.3300228208737437,3850.416066429488,0.067060939517650103,-0.06973007712082263
2017-05-10,HC1710.SHF,672418.0,2930.0,1.3300228208737437,3896.966865160069,0.074612350078177681,0.013490141819439623
2017-05-11,HC1710.SHF,625132.0,2952.0,1.3300228208737437,3926.2273672192914,0.07820544434442675,0.022514721163837865
2017-05-12,HC1710.SHF,678120.0,2840.0,1.3300228208737437,3777.2648112814322,0.04545078674160382,-0.031047424087342165
2017-05-15,HC1710.SHF,625696.0,2916.0,1.3300228208737437,3878.3465456678364,0.069371999233599407,0.007253886010362585
2017-05-16,HC1710.SHF,622310.0,2916.0,1.3300228208737437,3878.3465456678364,0.067972735653740984,-0.0047781569965871145
2017-05-17,HC1710.SHF,647068.0,3037.0,1.3300228208737437,4039.2793069935597,0.084079707465515921,0.02879403794037941
2017-05-18,HC1710.SHF,632224.0,3048.0,1.3300228208737437,4053.9095580231706,0.091843482352064784,0.07323943661971821
2017-05-19,HC1710.SHF,622486.0,3117.0,1.3300228208737437,4145.681132663459,0.091103602036204379,0.06893004115226337
2017-05-22,HC1710.SHF,616938.0,3170.0,1.3300228208737437,4216.172342169767,0.075355934509857336,0.08710562414266113
2017-05-23,HC1710.SHF,619932.0,3153.0,1.3300228208737437,4193.561954214913,0.086150535351795246,0.03819558775107
2017-05-24,HC1710.SHF,637596.0,3128.0,1.3300228208737437,4160.311383693071,0.082917454326617776,0.02624671916010513
2017-05-25,HC1710.SHF,669824.0,3133.0,1.3300228208737437,4166.961497797439,0.10637787116445289,0.00513314084055184
2017-05-26,HC1710.SHF,648612.0,3116.0,1.3300228208737437,4144.351109842585,0.096403856841330168,-0.017034700315457344
2017-05-31,HC1710.SHF,662836.0,3037.0,1.3300228208737437,4039.2793069935597,0.097589282416119361,-0.0367903583888359
2017-06-01,HC1710.SHF,663500.0,3021.0,1.3300228208737437,4017.9989418595796,0.10492118792217266,-0.03420716112531979
2017-06-02,HC1710.SHF,665108.0,3012.0,1.3300228208737437,4006.028736471716,0.11756140305106065,-0.03862112990743692
2017-06-05,HC1710.SHF,643016.0,2936.0,1.3300228208737437,3904.9470020853114,0.11502328637506108,-0.05776636713735556
2017-06-06,HC1710.SHF,605956.0,2938.0,1.3300228208737437,3907.607047727059,0.09951964995804792,-0.032597958511689146
2017-06-07,HC1710.SHF,608852.0,2957.0,1.3300228208737437,3932.87748132366,0.11698687071200423,-0.021185038066865277
2017-06-08,HC1710.SHF,594430.0,2974.0,1.3300228208737437,3955.4878692785137,0.11908605258643289,-0.012616201859229759
2017-06-09,HC1710.SHF,608754.0,3074.0,1.3300228208737437,4088.490151365888,0.13534889192555039,0.047002724795640285
2017-06-12,HC1710.SHF,600614.0,3104.0,1.3300228208737437,4128.390835992101,0.16486740588227639,0.056501021102791024
2017-06-13,HC1710.SHF,558678.0,3006.0,1.3300228208737437,3998.0485995464737,0.13294315445847391,0.01657084883327703
2017-06-14,HC1710.SHF,577838.0,3120.0,1.3300228208737437,4149.671201126081,0.15063443241198621,0.04909213180901152
2017-06-15,HC1710.SHF,637642.0,3185.0,1.3300228208737437,4236.122684482873,0.16058946337188129,0.03610930383864672
2017-06-16,HC1710.SHF,629628.0,3164.0,1.3300228208737437,4208.192205244525,0.1471850839496944,0.01932989690721649
2017-06-19,HC1710.SHF,629960.0,3236.0,1.3300228208737437,4303.953848347434,0.15800802381837459,0.07651363938789078
2017-06-20,HC1710.SHF,697516.0,3228.0,1.3300228208737437,4293.313665780444,0.17265149652881948,0.03461538461538447
2017-06-21,HC1710.SHF,664554.0,3197.0,1.3300228208737437,4252.082958333359,0.15605943537380335,0.003767660910518181
2017-06-22,HC1710.SHF,668960.0,3194.0,1.3300228208737437,4248.092889870737,0.15751478068087421,0.00948166877370406
2017-06-23,HC1710.SHF,676898.0,3238.0,1.3300228208737437,4306.613893989182,0.15275793276526223,0.0006180469715697898
2017-06-26,HC1710.SHF,730922.0,3288.0,1.3300228208737437,4373.115035032869,0.16943342194923361,0.018587360594795533
2017-06-27,HC1710.SHF,750262.0,3350.0,1.3300228208737437,4455.576449927042,0.17747926642290562,0.047857366280888346
2017-06-28,HC1710.SHF,770712.0,3389.0,1.3300228208737437,4507.447339941117,0.15565724719669094,0.06105197244834067
2017-06-29,HC1710.SHF,753458.0,3377.0,1.3300228208737437,4491.487066090633,0.14019948656737127,0.042927733168622764
2017-06-30,HC1710.SHF,689278.0,3383.0,1.3300228208737437,4499.4672030158745,0.16457648118044413,0.028892944038929416
2017-07-03,HC1710.SHF,720990.0,3460.0,1.3300228208737437,4601.878960223153,0.15601570472961493,0.03283582089552221
2017-07-04,HC1710.SHF,646020.0,3391.0,1.3300228208737437,4510.1073855828645,0.15679343640391788,0.0005901445854233814
2017-07-05,HC1710.SHF,655614.0,3430.0,1.3300228208737437,4561.978275596941,0.15984051574370575,0.01569440331655311
2017-07-06,HC1710.SHF,631052.0,3414.0,1.3300228208737437,4540.697910462961,0.17162571069056012,0.009163464380727241
2017-07-07,HC1710.SHF,628056.0,3444.0,1.3300228208737437,4580.598595089174,0.14707816843447438,-0.0046242774566472265
2017-07-10,HC1710.SHF,630762.0,3452.0,1.3300228208737437,4591.238777656164,0.12269864304168054,0.017988793866116362
2017-07-11,HC1710.SHF,662402.0,3569.0,1.3300228208737437,4746.851447698391,0.13136977632956923,0.04052478134110781
2017-07-12,HC1710.SHF,639846.0,3590.0,1.3300228208737437,4774.78192693674,0.14099031967551895,0.05155243116578801
2017-07-13,HC1710.SHF,666444.0,3680.0,1.3300228208737437,4894.4839808153765,0.12284579451184469,0.06852497096399522
2017-07-14,HC1710.SHF,614900.0,3598.0,1.3300228208737437,4785.42210950373,0.14298108391798606,0.04229432213209731
2017-07-17,HC1710.SHF,666694.0,3698.0,1.3300228208737437,4918.424391591104,0.14016988449127823,0.03614457831325299
2017-07-18,HC1710.SHF,643482.0,3657.0,1.3300228208737437,4863.893455935281,0.1451797042677466,0.018662952646239583
2017-07-19,HC1710.SHF,663462.0,3731.0,1.3300228208737437,4962.3151446799375,0.146706453591433,0.013858695652173918
2017-07-20,HC1710.SHF,588876.0,3617.0,1.3300228208737437,4810.692543100331,0.16064201091120528,0.005280711506392397
2017-07-21,HC1710.SHF,572402.0,3629.0,1.3300228208737437,4826.652816950816,0.17046587900084789,-0.01865873445105461
2017-07-24,HC1710.SHF,531350.0,3586.0,1.3300228208737437,4769.461835653245,0.14115038710501801,-0.019414820891441198
2017-07-25,HC1710.SHF,498060.0,3631.0,1.3300228208737437,4829.312862592564,0.11769849545746663,-0.02680246582685594
2017-07-26,HC1710.SHF,470288.0,3644.0,1.3300228208737437,4846.603159263922,0.10482469458562232,0.007464749792645808
2017-07-27,HC1710.SHF,443962.0,3666.0,1.3300228208737437,4875.863661323145,0.11881168301815018,0.010195646183521758
2017-07-28,HC1710.SHF,444390.0,3660.0,1.3300228208737437,4867.883524397902,0.11675220568896112,0.020635805911879596
2017-07-31,HC1710.SHF,507980.0,3802.0,1.3300228208737437,5056.746764961974,0.11016073509682897,0.047094464334893955
2017-08-01,HC1710.SHF,493400.0,3766.0,1.3300228208737437,5008.865943410518,0.10357082836808103,0.03347969264544451
2017-08-02,HC1710.SHF,497850.0,3797.0,1.3300228208737437,5050.096650857605,0.10271432047979061,0.0357337697763229
2017-08-03,HC1710.SHF,474026.0,3809.0,1.3300228208737437,5066.056924708089,0.0412798395971469,0.04071038251366112
2017-08-04,HC1710.SHF,482666.0,3897.0,1.3300228208737437,5183.098932944979,0.040342976194045768,0.02498684902682796
2017-08-07,HC1710.SHF,457650.0,4030.0,1.3300228208737437,5359.991968121187,0.04503965117023051,0.07010090281465747
2017-08-08,HC1710.SHF,411208.0,4010.0,1.3300228208737437,5333.391511703712,0.083891703173082199,0.05609691861996313
2017-08-09,HC1801.SHF,431078.0,4068.0,1.3110598603008141,5333.391511703712,0.11039671666664833,0.05276975584142828
2017-08-10,HC1801.SHF,461566.0,4028.0,1.3110598603008141,5280.94911729168,0.1099470977366462,0.018878702801665953
2017-08-11,HC1801.SHF,453638.0,3937.0,1.3110598603008141,5161.642670004305,0.10853012734150913,-0.03700552151879594
2017-08-14,HC1801.SHF,482986.0,3876.0,1.3110598603008141,5081.668018525956,0.10782933009847273,-0.047197640117994155
2017-08-15,HC1801.SHF,486790.0,3840.0,1.3110598603008141,5034.469863555126,0.1170792621067184,-0.05604719764011814
2017-08-16,HC1801.SHF,524118.0,3829.0,1.3110598603008141,5020.048205091817,0.11577134862788921,-0.04940417080436949
2017-08-17,HC1801.SHF,548294.0,3942.0,1.3110598603008141,5168.197969305809,0.10838998647746348,0.0012700025400051477
2017-08-18,HC1801.SHF,583506.0,4021.0,1.3110598603008141,5271.771698269574,0.10622283887872326,0.03740970072239424
2017-08-21,HC1801.SHF,590180.0,4068.0,1.3110598603008141,5333.391511703712,0.1057482185637187,0.059375000000000164
2017-08-22,HC1801.SHF,572152.0,4047.0,1.3110598603008141,5305.859254637395,0.10241754810742268,0.05693392530686866
2017-08-23,HC1801.SHF,605400.0,3865.0,1.3110598603008141,5067.246360062647,0.087823248670834131,-0.019533231861998897
2017-08-24,HC1801.SHF,569488.0,3962.0,1.3110598603008141,5194.419166511825,0.09354914695373498,-0.014672966923650957
2017-08-25,HC1801.SHF,743460.0,4050.0,1.3110598603008141,5309.792434218297,0.092259652482295396,-0.0044247787610620795
2017-08-28,HC1801.SHF,698110.0,4081.0,1.3110598603008141,5350.435289887622,0.10232059850404192,0.008401284902396805
2017-08-29,HC1801.SHF,844724.0,4054.0,1.3110598603008141,5315.036673659501,0.1138990552452351,0.04890038809831818
2017-08-30,HC1801.SHF,829662.0,4068.0,1.3110598603008141,5333.391511703712,0.11427589926955806,0.026754164563352008
2017-08-31,HC1801.SHF,857990.0,4072.0,1.3110598603008141,5338.635751144915,0.10718964979251569,0.005432098765432148
2017-09-01,HC1801.SHF,948926.0,4251.0,1.3110598603008141,5573.315466138761,0.12264680432761128,0.041656456750796385
2017-09-04,HC1801.SHF,1007042.0,4284.0,1.3110598603008141,5616.5804415286875,0.13278793128405422,0.056734089787863776
2017-09-05,HC1801.SHF,1061864.0,4338.0,1.3110598603008141,5687.377673984932,0.13329576906250176,0.06637168141592915
2017-09-06,HC1801.SHF,1022026.0,4222.0,1.3110598603008141,5535.294730190038,0.11152559783035694,0.03683693516699419
2017-09-07,HC1801.SHF,975726.0,4217.0,1.3110598603008141,5528.739430888533,0.11465479176662696,-0.007998118089861178
2017-09-08,HC1801.SHF,1004982.0,4151.0,1.3110598603008141,5442.20948010868,0.11346919008558894,-0.031045751633986863
2017-09-11,HC1801.SHF,909098.0,4161.0,1.3110598603008141,5455.3200787116875,0.123831879463644,-0.040802213001383154
2017-09-12,HC1801.SHF,974686.0,4177.0,1.3110598603008141,5476.297036476501,0.12562363693627782,-0.010658455708195241
2017-09-13,HC1801.SHF,926584.0,4119.0,1.3110598603008141,5400.2555645790535,0.12358235162941159,-0.023239269622954695
2017-09-14,HC1801.SHF,1039440.0,4078.0,1.3110598603008141,5346.50211030672,0.13107405408073497,-0.017586123825584197
2017-09-15,HC1801.SHF,999576.0,4065.0,1.3110598603008141,5329.458332122809,0.14089270894789099,-0.02307137707281906
2017-09-18,HC1801.SHF,994938.0,4046.0,1.3110598603008141,5304.548194777094,0.13448992924804948,-0.03136222169020826
2017-09-19,HC1801.SHF,946658.0,3982.0,1.3110598603008141,5220.640363717842,0.13670079840166621,-0.0332605001213887
2017-09-20,HC1801.SHF,950842.0,3993.0,1.3110598603008141,5235.0620221811505,0.12994899440002552,-0.020843550760176646
2017-09-21,HC1801.SHF,997492.0,3890.0,1.3110598603008141,5100.022856570167,0.12367823959695393,-0.043050430504304946
2017-09-22,HC1801.SHF,944166.0,3765.0,1.3110598603008141,4936.140374032565,0.13124407343180958,-0.06945130993573906
2017-09-25,HC1801.SHF,927964.0,3820.0,1.3110598603008141,5008.24866634911,0.14096759532548667,-0.040683073832245106
2017-09-26,HC1801.SHF,911152.0,3846.0,1.3110598603008141,5042.336222716931,0.14330660962172215,-0.03681442524417729
2017-09-27,HC1801.SHF,947772.0,3919.0,1.3110598603008141,5138.04359251889,0.15034436858371852,0.007455012853470334
2017-09-28,HC1801.SHF,935344.0,3880.0,1.3110598603008141,5086.912257967158,0.15271811573085406,0.03054448871181936
2017-09-29,HC1801.SHF,909868.0,3978.0,1.3110598603008141,5215.396124276638,0.16415712619646189,0.04136125654450253
