2017/8/29,ZC801.CZC,268474.0,611.0,1.2554046616789825,767.0522482858582,0.199092368,0.03244339303818852
2017/8/30,ZC801.CZC,291622.0,621.4,1.2554046616789825,780.1084567673197,0.215709344,0.04753877275792307
2017/8/31,ZC801.CZC,281672.0,619.8,1.2554046616789825,778.0998093086333,0.218411149,0.004863813229572032
2017/9/1,ZC801.CZC,294304.0,627.8,1.2554046616789825,788.1430466020652,0.232346107,0.02548186867036908
2017/9/4,ZC801.CZC,303572.0,633.0,1.2554046616789825,794.6711508427959,0.256593132,0.036006546644844574
2017/9/5,ZC801.CZC,301600.0,637.8,1.2554046616789825,800.697093218855,0.249358819,0.02639201802381718
2017/9/6,ZC801.CZC,292258.0,633.0,1.2554046616789825,794.6711508427959,0.236638495,0.021297192642788
2017/9/7,ZC801.CZC,297012.0,635.8,1.2554046616789825,798.186283895497,0.245991603,0.012742911755336074
2017/9/8,ZC801.CZC,303888.0,641.0,1.2554046616789825,804.7143881362277,0.248062243,0.012638230647709301
2017/9/11,ZC801.CZC,347006.0,649.8,1.2554046616789825,815.7619491590027,0.252755435,0.01881467544684844
2017/9/12,ZC801.CZC,359956.0,658.8,1.2554046616789825,827.0605911141135,0.278587709,0.04075829383886244
2017/9/13,ZC801.CZC,360880.0,652.4,1.2554046616789825,819.0260012793681,0.273215756,0.026108839257628125
2017/9/14,ZC801.CZC,368478.0,658.4,1.2554046616789825,826.558429249442,0.291033814,0.027145085803432147
2017/9/15,ZC801.CZC,378964.0,651.4,1.2554046616789825,817.7705966176892,0.280870259,0.002462296091105091
2017/9/18,ZC801.CZC,379366.0,645.0,1.2554046616789825,809.7360067829437,0.272335561,-0.02094717668488145
2017/9/19,ZC801.CZC,404460.0,660.8,1.2554046616789825,829.5714004374715,0.31657019,0.01287553648068671
2017/9/20,ZC801.CZC,404642.0,659.6,1.2554046616789825,828.0649148434569,0.326473151,0.001822600243013466
2017/9/21,ZC801.CZC,439758.0,634.8,1.2554046616789825,796.930879233818,0.287509948,-0.025483573840958017
2017/9/22,ZC801.CZC,424598.0,628.0,1.2554046616789825,788.394127534401,0.275776732,-0.026356589147286797
2017/9/25,ZC801.CZC,444694.0,632.2,1.2554046616789825,793.6668271134528,0.299429579,-0.04328087167070203
2017/9/26,ZC801.CZC,431540.0,633.6,1.2554046616789825,795.4243936398033,0.298734668,-0.03941782898726511
2017/9/27,ZC801.CZC,422292.0,640.8,1.2554046616789825,804.4633072038919,0.315303459,0.00945179584120978
2017/9/28,ZC801.CZC,419132.0,643.0,1.2554046616789825,807.2251974595857,0.32475508,0.02388535031847128
2017/9/29,ZC801.CZC,382246.0,644.2,1.2554046616789825,808.7316830536006,0.30722928,0.018981335020563154
2017/10/9,ZC801.CZC,383054.0,619.2,1.2554046616789825,777.346566511626,0.278795211,-0.022727272727272693
2017/10/10,ZC801.CZC,397646.0,610.2,1.2554046616789825,766.0479245565151,0.406835173,-0.04775280898876392
2017/10/11,ZC801.CZC,396938.0,609.6,1.2554046616789825,765.2946817595077,0.302397765,-0.05194401244167959
2017/10/12,ZC801.CZC,391650.0,611.8,1.2554046616789825,768.0565720152014,0.294812849,-0.050294939459795324
2017/10/13,ZC801.CZC,380538.0,623.8,1.2554046616789825,783.1214279553492,0.352705213,0.007428940568475349
