2014/4/15,J1409.DCE,294022.0,1270.0,0.74023790577124,940.1021403294749,-0.13039888,0.0047468354430380225
2014/4/16,J1409.DCE,305164.0,1262.0,0.74023790577124,934.180237083305,-0.1312072,0.009600000000000098
2014/4/17,J1409.DCE,323326.0,1250.0,0.74023790577124,925.29738221405,-0.132438649,-0.00239425379090186
2014/4/18,J1409.DCE,309254.0,1198.0,0.74023790577124,886.8050111139456,-0.135727653,-0.044657097288676235
2014/4/21,J1409.DCE,310856.0,1189.0,0.74023790577124,880.1428699620044,-0.136731344,-0.06377952755905515
2014/4/22,J1409.DCE,306982.0,1202.0,0.74023790577124,889.7659627370306,-0.121337212,-0.04754358161648177
2014/4/23,J1409.DCE,311114.0,1199.0,0.74023790577124,887.5452490197168,-0.121634572,-0.04079999999999992
2014/4/24,J1409.DCE,320358.0,1206.0,0.74023790577124,892.7269143601155,-0.132534904,0.006677796327212002
2014/4/25,J1409.DCE,310184.0,1207.0,0.74023790577124,893.4671522658867,-0.148566558,0.01513877207737597
2014/4/28,J1409.DCE,288876.0,1182.0,0.74023790577124,874.9612046216057,-0.144583988,-0.01663893510815316
2014/4/29,J1409.DCE,298158.0,1186.0,0.74023790577124,877.9221562446907,-0.14176375,-0.010842368640533845
2014/4/30,J1409.DCE,307732.0,1166.0,0.74023790577124,863.1173981292659,-0.134586033,-0.033167495854063055
2014/5/5,J1409.DCE,290002.0,1181.0,0.74023790577124,874.2209667158345,-0.111575035,-0.02154101077050539
2014/5/6,J1409.DCE,300592.0,1175.0,0.74023790577124,869.779539281207,-0.116913031,-0.005922165820642995
2014/5/7,J1409.DCE,302620.0,1175.0,0.74023790577124,869.779539281207,-0.124066975,-0.009274873524451947
2014/5/8,J1409.DCE,303886.0,1178.0,0.74023790577124,872.0002529985208,-0.109467213,0.010291595197255548
2014/5/9,J1409.DCE,297290.0,1183.0,0.74023790577124,875.701442527377,-0.123245434,0.0016934801016088665
2014/5/12,J1409.DCE,334074.0,1211.0,0.74023790577124,896.4281038889717,-0.122766666,0.030638297872340476
2014/5/13,J1409.DCE,301832.0,1203.0,0.74023790577124,890.5062006428018,-0.130537786,0.02382978723404262
2014/5/14,J1409.DCE,311066.0,1199.0,0.74023790577124,887.5452490197168,-0.144901627,0.017826825127334515
2014/5/15,J1409.DCE,294940.0,1186.0,0.74023790577124,877.9221562446907,-0.13236712,0.0025359256128485853
2014/5/16,J1409.DCE,313330.0,1148.0,0.74023790577124,849.7931158253836,-0.134219372,-0.05202312138728325
2014/5/19,J1409.DCE,302330.0,1151.0,0.74023790577124,852.0138295426973,-0.136299668,-0.0432252701579385
2014/5/20,J1409.DCE,301814.0,1143.0,0.74023790577124,846.0919262965274,-0.146964918,-0.04670558798999166
2014/5/21,J1409.DCE,302576.0,1137.0,0.74023790577124,841.6504988618999,-0.147721167,-0.041315345699831356
2014/5/22,J1409.DCE,288816.0,1148.0,0.74023790577124,849.7931158253836,-0.136647646,0.0
2014/5/23,J1409.DCE,283404.0,1147.0,0.74023790577124,849.0528779196123,-0.141618566,-0.0034752389226759247
2014/5/26,J1409.DCE,281754.0,1190.0,0.74023790577124,880.8831078677756,-0.120181572,0.041119860017497734
2014/5/27,J1409.DCE,288650.0,1190.0,0.74023790577124,880.8831078677756,-0.124887455,0.04661389621811783
2014/5/28,J1409.DCE,275572.0,1164.0,0.74023790577124,861.6369223177234,-0.130017277,0.01393728222996512
2014/5/29,J1409.DCE,267784.0,1160.0,0.74023790577124,858.6759706946384,-0.144863669,0.011333914559720947
2014/5/30,J1409.DCE,272612.0,1159.0,0.74023790577124,857.9357327888672,-0.147381996,-0.02605042016806719
2014/6/3,J1409.DCE,260880.0,1152.0,0.74023790577124,852.7540674484685,-0.138602289,-0.031932773109243674
2014/6/4,J1409.DCE,246748.0,1157.0,0.74023790577124,856.4552569773248,-0.135609003,-0.006013745704467239
2014/6/5,J1409.DCE,279268.0,1177.0,0.74023790577124,871.2600150927495,-0.123860564,0.014655172413793164
2014/6/6,J1409.DCE,271058.0,1177.0,0.74023790577124,871.2600150927495,-0.130985415,0.015530629853321853
2014/6/9,J1409.DCE,248738.0,1171.0,0.74023790577124,866.818587658122,-0.134024358,0.016493055555555546
2014/6/10,J1409.DCE,256346.0,1166.0,0.74023790577124,863.1173981292659,-0.139365085,0.007778738115816713
2014/6/11,J1409.DCE,261746.0,1152.0,0.74023790577124,852.7540674484685,-0.141018507,-0.021240441801189506
2014/6/12,J1409.DCE,280264.0,1136.0,0.74023790577124,840.9102609561287,-0.140508205,-0.034834324553950725
2014/6/13,J1409.DCE,253276.0,1144.0,0.74023790577124,846.8321642022986,-0.127356654,-0.023057216054654113
2014/6/16,J1409.DCE,265300.0,1134.0,0.74023790577124,839.4297851445862,-0.130918478,-0.027444253859348258
2014/6/17,J1409.DCE,254552.0,1146.0,0.74023790577124,848.3126400138411,-0.124698709,-0.005208333333333252
2014/6/18,J1409.DCE,247696.0,1140.0,0.74023790577124,843.8712125792136,-0.130244574,0.003521126760563371
2014/6/19,J1409.DCE,251268.0,1133.0,0.74023790577124,838.689547238815,-0.126099041,-0.009615384615384623
2014/6/20,J1409.DCE,237284.0,1147.0,0.74023790577124,849.0528779196123,-0.141618566,0.011463844797178201
2014/6/23,J1409.DCE,269074.0,1140.0,0.74023790577124,843.8712125792136,-0.14977642,-0.00523560209424089
2014/6/24,J1409.DCE,255534.0,1142.0,0.74023790577124,845.3516883907562,-0.132466017,0.0017543859649123434
2014/6/25,J1409.DCE,252968.0,1142.0,0.74023790577124,845.3516883907562,-0.147090421,0.00794351279788181
2014/6/26,J1409.DCE,268056.0,1157.0,0.74023790577124,856.4552569773248,-0.147630428,0.008718395815170052
2014/6/27,J1409.DCE,261862.0,1140.0,0.74023790577124,843.8712125792136,-0.142467279,0.0
2014/6/30,J1409.DCE,258662.0,1127.0,0.74023790577124,834.2481198041876,-0.151460051,-0.013134851138353762
2014/7/1,J1409.DCE,271964.0,1129.0,0.74023790577124,835.72859561573,-0.161005465,-0.01138353765324
2014/7/2,J1409.DCE,271488.0,1132.0,0.74023790577124,837.9493093330437,-0.165469158,-0.02160760587726884
2014/7/3,J1409.DCE,287802.0,1123.0,0.74023790577124,831.2871681811025,-0.164301232,-0.014912280701754446
2014/7/4,J1409.DCE,300234.0,1114.0,0.74023790577124,824.6250270291614,-0.163113956,-0.011535048802129617
2014/7/7,J1409.DCE,259626.0,1115.0,0.74023790577124,825.3652649349326,-0.180257135,-0.012400354295837059
2014/7/8,J1409.DCE,259536.0,1117.0,0.74023790577124,826.8457407464751,-0.16268785,-0.013250883392226147
2014/7/9,J1409.DCE,242186.0,1110.0,0.74023790577124,821.6640754060764,-0.121093664,-0.011576135351736355
2014/7/10,J1409.DCE,236848.0,1105.0,0.74023790577124,817.9628858772203,-0.131751671,-0.008078994614003535
2014/7/11,J1409.DCE,243454.0,1090.0,0.74023790577124,806.8593172906517,-0.133523934,-0.022421524663677035
2014/7/14,J1409.DCE,243166.0,1090.0,0.74023790577124,806.8593172906517,-0.141191334,-0.024171888988361652
2014/7/15,J1409.DCE,225724.0,1095.0,0.74023790577124,810.5605068195079,-0.170899831,-0.01351351351351351
2014/7/16,J1409.DCE,219246.0,1088.0,0.74023790577124,805.3788414791092,-0.164366745,-0.015384615384615446
2014/7/17,J1409.DCE,204296.0,1085.0,0.74023790577124,803.1581277617954,-0.167351075,-0.004587155963302845
2014/7/18,J1409.DCE,178432.0,1081.0,0.74023790577124,800.1971761387105,-0.162847951,-0.008256880733945038
2014/7/21,J1501.DCE,173880.0,1155.0,0.6928114079123034,800.1971761387105,-0.10442632,-0.012785388127853917
2014/7/22,J1501.DCE,168614.0,1149.0,0.6928114079123034,796.0403076912366,-0.110117407,-0.011595206264323919
2014/7/23,J1501.DCE,200398.0,1131.0,0.6928114079123034,783.5697023488152,-0.106604193,-0.024389251301693646
2014/7/24,J1501.DCE,204034.0,1126.0,0.6928114079123034,780.1056453092536,-0.114950931,-0.025108225108225128
2014/7/25,J1501.DCE,205366.0,1123.0,0.6928114079123034,778.0272110855168,-0.125756527,-0.02770562770562765
2014/7/28,J1501.DCE,216506.0,1131.0,0.6928114079123034,783.5697023488152,-0.114452112,-0.015665796344647487
2014/7/29,J1501.DCE,208830.0,1140.0,0.6928114079123034,789.8050050200259,-0.113565065,0.007957559681697524
2014/7/30,J1501.DCE,206022.0,1130.0,0.6928114079123034,782.8768909409029,-0.117165272,0.0035523978685612716
2014/7/31,J1501.DCE,213568.0,1128.0,0.6928114079123034,781.4912681250782,-0.119985059,0.004452359750667771
2014/8/1,J1501.DCE,241202.0,1112.0,0.6928114079123034,770.4062855984814,-0.119025501,-0.016799292661361664
2014/8/4,J1501.DCE,243824.0,1131.0,0.6928114079123034,783.5697023488152,-0.122280003,-0.007894736842105175
2014/8/5,J1501.DCE,231786.0,1132.0,0.6928114079123034,784.2625137567275,-0.124776758,0.0017699115044247753
2014/8/6,J1501.DCE,245550.0,1132.0,0.6928114079123034,784.2625137567275,-0.124776758,0.003546099290780135
2014/8/7,J1501.DCE,246572.0,1139.0,0.6928114079123034,789.1121936121136,-0.126610314,0.024280575539568368
2014/8/8,J1501.DCE,239652.0,1136.0,0.6928114079123034,787.0337593883767,-0.129527318,0.004420866489831925
2014/8/11,J1501.DCE,251140.0,1133.0,0.6928114079123034,784.9553251646398,-0.124668837,0.0008833922261484806
2014/8/12,J1501.DCE,245602.0,1119.0,0.6928114079123034,775.2559654538676,-0.131453539,-0.011484098939929233
2014/8/13,J1501.DCE,262922.0,1116.0,0.6928114079123034,773.1775312301306,-0.131799424,-0.02019315188762075
2014/8/14,J1501.DCE,271104.0,1086.0,0.6928114079123034,752.3931889927616,-0.159586807,-0.04401408450704217
2014/8/15,J1501.DCE,282944.0,1105.0,0.6928114079123034,765.5566057430954,-0.143696648,-0.02471315092674311
2014/8/18,J1501.DCE,282580.0,1097.0,0.6928114079123034,760.0141144797968,-0.152711276,-0.019660411081322715
2014/8/19,J1501.DCE,287692.0,1105.0,0.6928114079123034,765.5566057430954,-0.146344233,-0.009856630824372666
2014/8/20,J1501.DCE,284770.0,1095.0,0.6928114079123034,758.6284916639722,-0.150317364,0.008287292817679466
2014/8/21,J1501.DCE,282240.0,1098.0,0.6928114079123034,760.7069258877092,-0.149916536,-0.006334841628959337
2014/8/22,J1501.DCE,287086.0,1103.0,0.6928114079123034,764.1709829272708,-0.151900805,0.0054694621695534655
2014/8/25,J1501.DCE,289636.0,1111.0,0.6928114079123034,769.7134741905692,-0.150833467,0.005429864253393654
2014/8/26,J1501.DCE,278704.0,1122.0,0.6928114079123034,777.3343996776044,-0.138957384,0.024657534246575366
2014/8/27,J1501.DCE,269612.0,1110.0,0.6928114079123034,769.0206627826568,-0.143064229,0.010928961748633857
2014/8/28,J1501.DCE,259154.0,1103.0,0.6928114079123034,764.1709829272708,-0.143951184,0.0
2014/8/29,J1501.DCE,253802.0,1106.0,0.6928114079123034,766.2494171510076,-0.13827226,-0.004500450045004565
2014/9/1,J1501.DCE,242758.0,1093.0,0.6928114079123034,757.2428688481476,-0.150585776,-0.02584670231729057
2014/9/2,J1501.DCE,267392.0,1115.0,0.6928114079123034,772.4847198222184,-0.142437353,0.0045045045045045695
2014/9/3,J1501.DCE,268642.0,1096.0,0.6928114079123034,759.3213030718846,-0.150183517,-0.0063463281958296165
2014/9/4,J1501.DCE,259490.0,1093.0,0.6928114079123034,757.2428688481476,-0.150585776,-0.011754068716094083
2014/9/5,J1501.DCE,264772.0,1084.0,0.6928114079123034,751.007566176937,-0.149111495,-0.008234217749313724
2014/9/9,J1501.DCE,288108.0,1064.0,0.6928114079123034,737.1513380186909,-0.135340788,-0.04573991031390132
2014/9/10,J1501.DCE,288564.0,1073.0,0.6928114079123034,743.3866406899016,-0.12601061,-0.020985401459854044
2014/9/11,J1501.DCE,281624.0,1067.0,0.6928114079123034,739.2297722424278,-0.132216401,-0.023787740164684306
2014/9/12,J1501.DCE,287086.0,1074.0,0.6928114079123034,744.0794520978139,-0.131372849,-0.00922509225092249
2014/9/15,J1501.DCE,278082.0,1091.0,0.6928114079123034,755.857246032323,-0.123973058,0.025375939849623927
2014/9/16,J1501.DCE,279988.0,1082.0,0.6928114079123034,749.6219433611124,-0.124983529,0.008387698042870515
2014/9/17,J1501.DCE,275280.0,1092.0,0.6928114079123034,756.5500574402354,-0.126558255,0.023430178069353356
2014/9/18,J1501.DCE,280538.0,1087.0,0.6928114079123034,753.0860004006738,-0.124420132,0.012104283054003621
2014/9/19,J1501.DCE,271486.0,1077.0,0.6928114079123034,746.1578863215508,-0.12281712,-0.012832263978001806
2014/9/22,J1501.DCE,259942.0,1049.0,0.6928114079123034,726.7591669000063,-0.120411284,-0.030499075785582266
2014/9/23,J1501.DCE,263158.0,1066.0,0.6928114079123034,738.5369608345155,-0.115758149,-0.02380952380952376
2014/9/24,J1501.DCE,260354.0,1068.0,0.6928114079123034,739.9225836503401,-0.118309918,-0.01747930082796677
2014/9/25,J1501.DCE,223660.0,1052.0,0.6928114079123034,728.8376011237432,-0.12287694,-0.023212627669452212
2014/9/26,J1501.DCE,218374.0,1061.0,0.6928114079123034,735.072903794954,-0.121855061,0.011439466158245924
2014/9/29,J1501.DCE,201214.0,1049.0,0.6928114079123034,726.7591669000063,-0.126028917,-0.015947467166979406
2014/9/30,J1501.DCE,176632.0,1050.0,0.6928114079123034,727.4519783079186,-0.106222496,-0.01685393258426978
2014/10/8,J1501.DCE,184114.0,1055.0,0.6928114079123034,730.9160353474801,-0.10572765,0.0028517110266160417
2014/10/9,J1501.DCE,245010.0,1088.0,0.6928114079123034,753.7788118085862,-0.088911353,0.025447690857681456
2014/10/10,J1501.DCE,218842.0,1078.0,0.6928114079123034,746.8506977294631,-0.103509499,0.027645376549094394
2014/10/13,J1501.DCE,241748.0,1098.0,0.6928114079123034,760.7069258877092,-0.088113115,0.04571428571428578
2014/10/14,J1501.DCE,225698.0,1087.0,0.6928114079123034,753.0860004006738,-0.102666658,0.030331753554502305
2014/10/15,J1501.DCE,226822.0,1083.0,0.6928114079123034,750.3147547690246,-0.103039553,-0.004595588235294184
2014/10/16,J1501.DCE,218496.0,1074.0,0.6928114079123034,744.0794520978139,-0.10112653,-0.00371057513914656
2014/10/17,J1501.DCE,222190.0,1075.0,0.6928114079123034,744.7722635057262,-0.089970942,-0.020947176684881635
2014/10/20,J1501.DCE,203620.0,1086.0,0.6928114079123034,752.3931889927616,-0.028114101,-0.0009199632014718638
2014/10/21,J1501.DCE,201470.0,1081.0,0.6928114079123034,748.9291319532,-0.014154279,-0.0018467220683287128
2014/10/23,J1501.DCE,192054.0,1089.0,0.6928114079123034,754.4716232164984,0.05398686,0.013966480446927268
2014/10/24,J1501.DCE,237456.0,1110.0,0.6928114079123034,769.0206627826568,0.064222846,0.03255813953488373
2014/10/27,J1501.DCE,199362.0,1096.0,0.6928114079123034,759.3213030718846,0.047948431,0.009208103130755044
2014/10/28,J1501.DCE,188572.0,1087.0,0.6928114079123034,753.0860004006738,0.065596381,0.00555041628122108
2014/10/29,J1501.DCE,175182.0,1091.0,0.6928114079123034,755.857246032323,0.056749572,0.001836547291092742
2014/10/30,J1501.DCE,174676.0,1088.0,0.6928114079123034,753.7788118085862,0.051169012,-0.01981981981981978
2014/11/3,J1501.DCE,163182.0,1085.0,0.6928114079123034,751.7003775848492,0.017008695,-0.010036496350365017
2014/11/4,J1501.DCE,154320.0,1069.0,0.6928114079123034,740.6153950582524,-0.014312797,-0.016559337626494905
2014/11/5,J1501.DCE,141398.0,1060.0,0.6928114079123034,734.3800923870416,0.02615368,-0.028414298808432648
2014/11/6,J1501.DCE,141832.0,1063.0,0.6928114079123034,736.4585266107786,0.026079554,-0.022977941176470614
2014/11/7,J1501.DCE,134166.0,1068.0,0.6928114079123034,739.9225836503401,0.011509308,-0.015668202764976852
2014/11/10,J1501.DCE,133232.0,1075.0,0.6928114079123034,744.7722635057262,0.020037951,0.005612722170252561
2014/11/11,J1501.DCE,134212.0,1069.0,0.6928114079123034,740.6153950582524,0.025932557,0.00849056603773591
2014/11/12,J1501.DCE,125184.0,1072.0,0.6928114079123034,742.6938292819893,0.014339563,0.008466603951081904
2014/11/13,J1501.DCE,119238.0,1068.0,0.6928114079123034,739.9225836503401,0.011509308,0.0
2014/11/14,J1501.DCE,109806.0,1064.0,0.6928114079123034,737.1513380186909,-0.005760052,-0.010232558139534786
2014/11/17,J1501.DCE,110364.0,1064.0,0.6928114079123034,737.1513380186909,-0.002881378,-0.004677268475210391
2014/11/18,J1501.DCE,111346.0,1053.0,0.6928114079123034,729.5304125316555,0.026328289,-0.017723880597014963
2014/11/19,J1501.DCE,108894.0,1053.0,0.6928114079123034,729.5304125316555,0.026328289,-0.014044943820224766
2014/11/20,J1501.DCE,104262.0,1055.0,0.6928114079123034,730.9160353474801,0.040975014,-0.008458646616541412
2014/11/21,J1501.DCE,97180.0,1056.0,0.6928114079123034,731.6088467553924,0.061610646,-0.007518796992481341
2014/11/24,J1505.DCE,109826.0,1031.0,0.7096109085891293,731.6088467553924,0.017180292,0.002849002849002765
2014/11/25,J1505.DCE,119622.0,1035.0,0.7096109085891293,734.4472903897489,0.017113702,0.0067397846253325405
2014/11/26,J1505.DCE,123368.0,1031.0,0.7096109085891293,731.6088467553924,0.028689783,0.0009478672985781193
2014/11/27,J1505.DCE,124506.0,1053.0,0.7096109085891293,747.2202867443532,0.028087507,0.021338506304558615
2014/11/28,J1505.DCE,114386.0,1039.0,0.7096109085891293,737.2857340241054,0.034194557,0.0077594568380213134
2014/12/1,J1505.DCE,100236.0,1032.0,0.7096109085891293,732.3184576639815,0.02578307,-0.0028985507246377493
2014/12/2,J1505.DCE,101830.0,1031.0,0.7096109085891293,731.6088467553924,0.020053449,0.0
2014/12/3,J1505.DCE,101080.0,1036.0,0.7096109085891293,735.156901298338,0.019956337,-0.016144349477682837
2014/12/4,J1505.DCE,109080.0,1039.0,0.7096109085891293,737.2857340241054,0.008511471,0.0
2014/12/5,J1505.DCE,106824.0,1036.0,0.7096109085891293,735.156901298338,0,0.00387596899224805
2014/12/8,J1505.DCE,111408.0,1029.0,0.7096109085891293,730.1896249382141,-0.014268319,-0.0019398642095053284
2014/12/9,J1505.DCE,116666.0,1031.0,0.7096109085891293,731.6088467553924,-0.017080599,-0.004826254826254734
2014/12/10,J1505.DCE,114862.0,1034.0,0.7096109085891293,733.7376794811597,-0.014199489,-0.0048123195380173865
2014/12/11,J1505.DCE,112272.0,1036.0,0.7096109085891293,735.156901298338,-0.016998402,0.0
2014/12/12,J1505.DCE,122144.0,1044.0,0.7096109085891293,740.833788567051,-0.025266665,0.014577259475218535
2014/12/15,J1505.DCE,117236.0,1042.0,0.7096109085891293,739.4145667498727,-0.022512908,0.01066925315227923
2014/12/16,J1505.DCE,120640.0,1037.0,0.7096109085891293,735.8665122069272,-0.025436486,0.002901353965183821
2014/12/17,J1501.DCE,122430.0,1057.0,0.7096109085891293,750.0587303787097,0.094292978,0.020270270270270285
2014/12/18,J1505.DCE,115396.0,1032.0,0.726801095328207,750.0587303787097,-0.045286253,0.012452107279693526
2014/12/19,J1505.DCE,120932.0,1045.0,0.726801095328207,759.5071446179763,-0.03360891,0.02717363001978898
2014/12/22,J1505.DCE,129308.0,1020.0,0.726801095328207,741.3371172347712,-0.068457699,0.00743423560808227
2014/12/23,J1505.DCE,178642.0,999.0,0.726801095328207,726.0742942328789,-0.067001025,-0.03197674418604652
2014/12/24,J1505.DCE,162218.0,1011.0,0.726801095328207,734.7959073768174,-0.057661949,-0.02034883720930232
2014/12/25,J1505.DCE,168194.0,1005.0,0.726801095328207,730.435100804848,-0.05225371,-0.0382775119617225
2014/12/26,J1505.DCE,163022.0,1007.0,0.726801095328207,731.8887029955044,-0.049277687,-0.01274509803921577
2014/12/29,J1505.DCE,167514.0,1007.0,0.726801095328207,731.8887029955044,-0.046401724,0.008008008008007916
2014/12/30,J1505.DCE,138706.0,1048.0,0.726801095328207,761.687547903961,-0.044600071,0.03659742828882291
2014/12/31,J1505.DCE,108958.0,1032.0,0.726801095328207,750.0587303787097,-0.050898358,0.026865671641791128
2015/1/5,J1505.DCE,107114.0,1031.0,0.726801095328207,749.3319292833814,-0.036883499,0.023833167825223475
2015/1/6,J1505.DCE,128868.0,1054.0,0.726801095328207,766.0483544759302,-0.036083553,0.046673286991062574
2015/1/7,J1505.DCE,131474.0,1055.0,0.726801095328207,766.7751555712584,-0.038804401,0.006679389312977097
2015/1/8,J1505.DCE,130880.0,1063.0,0.726801095328207,772.589564333884,-0.041246098,0.03003875968992236
2015/1/9,J1505.DCE,113548.0,1056.0,0.726801095328207,767.5019566665866,-0.052490757,0.024248302618816633
2015/1/12,J1505.DCE,107560.0,1040.0,0.726801095328207,755.8731391413353,-0.056069284,-0.013282732447817833
2015/1/13,J1505.DCE,111242.0,1042.0,0.726801095328207,757.3267413319917,-0.053189673,-0.012322274881516668
2015/1/14,J1505.DCE,109072.0,1038.0,0.726801095328207,754.4195369506789,-0.045026475,-0.02351834430856063
2015/1/15,J1505.DCE,122328.0,1047.0,0.726801095328207,760.9607468086327,-0.039098941,-0.00852272727272725
2015/1/16,J1505.DCE,126346.0,1045.0,0.726801095328207,759.5071446179763,-0.039173275,0.004807692307692328
2015/1/19,J1505.DCE,136016.0,1042.0,0.726801095328207,757.3267413319917,-0.053189673,0.0
2015/1/20,J1505.DCE,109556.0,1038.0,0.726801095328207,754.4195369506789,-0.042232409,0.0
2015/1/21,J1505.DCE,105786.0,1036.0,0.726801095328207,752.9659347600225,-0.047909456,-0.010506208213944558
2015/1/22,J1505.DCE,104330.0,1033.0,0.726801095328207,750.7855314740378,-0.050849509,-0.011483253588516765
2015/1/23,J1505.DCE,108618.0,1033.0,0.726801095328207,750.7855314740378,-0.05364889,-0.008637236084452951
2015/1/26,J1505.DCE,119524.0,1017.0,0.726801095328207,739.1567139487865,-0.051642524,-0.020231213872832363
2015/1/27,J1505.DCE,109612.0,1024.0,0.726801095328207,744.244321616084,-0.048466298,-0.011583011583011601
2015/1/28,J1505.DCE,109012.0,1027.0,0.726801095328207,746.4247249020686,-0.045505036,-0.0058083252662148414
2015/1/29,J1505.DCE,103022.0,1025.0,0.726801095328207,744.9711227114122,-0.051242949,-0.007744433688286456
2015/1/30,J1505.DCE,100888.0,1025.0,0.726801095328207,744.9711227114122,-0.051242949,0.00786627335299908
2015/2/2,J1505.DCE,99640.0,1027.0,0.726801095328207,746.4247249020686,-0.051144019,0.002929687500000043
2015/2/3,J1505.DCE,91802.0,1031.0,0.726801095328207,749.3319292833814,-0.050947302,0.0038948393378772676
2015/2/4,J1505.DCE,96430.0,1028.0,0.726801095328207,747.1515259973968,-0.053907453,0.0029268292682925728
2015/2/5,J1505.DCE,93766.0,1031.0,0.726801095328207,749.3319292833814,-0.042517086,0.005853658536585298
2015/2/6,J1505.DCE,98994.0,1039.0,0.726801095328207,755.1463380460071,-0.050558372,0.011684518013631956
2015/2/9,J1505.DCE,93870.0,1034.0,0.726801095328207,751.5123325693661,-0.056391541,0.0029097963142580446
2015/2/10,J1505.DCE,91924.0,1035.0,0.726801095328207,752.2391336646942,-0.053546158,0.006809338521400777
2015/2/11,J1505.DCE,88352.0,1036.0,0.726801095328207,752.9659347600225,-0.050703523,0.004849660523763357
2015/2/12,J1505.DCE,86088.0,1033.0,0.726801095328207,750.7855314740378,-0.048047464,-0.005774783445620873
2015/2/13,J1505.DCE,84402.0,1040.0,0.726801095328207,755.8731391413353,-0.047726675,0.005802707930367438
2015/2/16,J1505.DCE,75740.0,1039.0,0.726801095328207,755.1463380460071,-0.053341869,0.0038647342995170152
2015/2/17,J1505.DCE,69814.0,1029.0,0.726801095328207,747.878327092725,-0.051045471,-0.0067567567567567545
2015/2/25,J1505.DCE,68988.0,1019.0,0.726801095328207,740.610316139443,-0.057213626,-0.013552758954501448
2015/2/26,J1505.DCE,70472.0,1026.0,0.726801095328207,745.6979238067404,-0.062449849,-0.013461538461538459
2015/2/27,J1505.DCE,69922.0,1021.0,0.726801095328207,742.0639183300993,-0.059928891,-0.01732435033686247
2015/3/2,J1505.DCE,74216.0,1023.0,0.726801095328207,743.5175205207557,-0.073876714,-0.0058309037900875485
2015/3/3,J1505.DCE,69596.0,1020.0,0.726801095328207,741.3371172347712,-0.088128263,0.0009813542688911353
2015/3/4,J1505.DCE,66316.0,1021.0,0.726801095328207,742.0639183300993,-0.074019624,-0.004873294346978578
2015/3/5,J1505.DCE,75814.0,1000.0,0.726801095328207,726.801095328207,-0.098416881,-0.020568070519098917
2015/3/6,J1505.DCE,78086.0,1001.0,0.726801095328207,727.5278964235353,-0.089775773,-0.02150537634408593
2015/3/9,J1505.DCE,71114.0,1007.0,0.726801095328207,731.8887029955044,-0.077883825,-0.01274509803921577
2015/3/10,J1505.DCE,69812.0,1004.0,0.726801095328207,729.7082997095199,-0.075257057,-0.016650342801175205
2015/3/11,J1505.DCE,67794.0,1005.0,0.726801095328207,730.435100804848,-0.078036781,0.005000000000000021
2015/3/12,J1505.DCE,68026.0,1006.0,0.726801095328207,731.1619019001763,-0.083653747,0.004995004995005016
2015/3/13,J1505.DCE,67392.0,1007.0,0.726801095328207,731.8887029955044,-0.077883825,0.0
2015/3/16,J1505.DCE,69272.0,1002.0,0.726801095328207,728.2546975188634,-0.081126547,-0.001992031872510093
2015/3/17,J1505.DCE,73338.0,996.0,0.726801095328207,723.8938909468942,-0.090219618,-0.008955223880596991
2015/3/18,J1505.DCE,74244.0,983.0,0.726801095328207,714.4454767076274,-0.085582874,-0.022862823061630344
2015/3/19,J1505.DCE,69570.0,980.0,0.726801095328207,712.2650734216429,-0.091669889,-0.026812313803376293
2015/3/20,J1505.DCE,69094.0,976.0,0.726801095328207,709.35786904033,-0.092039773,-0.025948103792415186
2015/3/23,J1505.DCE,73676.0,965.0,0.726801095328207,701.3630569917198,-0.128325014,-0.031124497991967908
2015/3/24,J1505.DCE,75390.0,965.0,0.726801095328207,701.3630569917198,-0.139982647,-0.018311291963377368
2015/3/25,J1505.DCE,72732.0,954.0,0.726801095328207,693.3682449431095,-0.085149899,-0.026530612244897972
2015/3/26,J1505.DCE,68836.0,946.0,0.726801095328207,687.5538361804838,-0.097923321,-0.03073770491803276
2015/3/27,J1509.DCE,70002.0,954.0,0.7207063272332116,687.5538361804838,-0.065681296,-0.019689119170984475
2015/3/30,J1509.DCE,70396.0,946.0,0.7207063272332116,681.7881855626182,-0.059985283,-0.027909755488208815
2015/3/31,J1509.DCE,75522.0,940.0,0.7207063272332116,677.463947599219,-0.072920172,-0.02293773540955211
2015/4/1,J1509.DCE,80394.0,942.0,0.7207063272332116,678.9053602536853,-0.057096889,-0.012578616352201177
2015/4/2,J1509.DCE,83414.0,933.0,0.7207063272332116,672.4190033085864,-0.073460661,-0.02201257861635214
2015/4/3,J1509.DCE,84912.0,934.0,0.7207063272332116,673.1397096358196,-0.063911902,-0.012684989429175559
2015/4/8,J1509.DCE,93780.0,915.0,0.7207063272332116,659.4462894183886,-0.065224788,-0.026595744680851196
2015/4/9,J1509.DCE,97870.0,907.0,0.7207063272332116,653.680638800523,-0.059278677,-0.0371549893842887
2015/4/10,J1509.DCE,105780.0,890.0,0.7207063272332116,641.4286312375583,-0.063720045,-0.046087888531618444
2015/4/13,J1509.DCE,106992.0,920.0,0.7207063272332116,663.0498210545546,-0.061663309,-0.014989293361884384
2015/4/14,J1509.DCE,106262.0,924.0,0.7207063272332116,665.9326463634875,-0.038923494,0.009836065573770515
2015/4/15,J1509.DCE,123968.0,902.0,0.7207063272332116,650.0771071643569,-0.053039238,-0.00551267916207276
2015/4/16,J1509.DCE,113190.0,912.0,0.7207063272332116,657.284170436689,-0.045954539,0.024719101123595582
