2014-05-27 00:00:00,-0.8426601784266018
2014-05-28 00:00:00,-0.8585203208074255
2014-05-29 00:00:00,-0.8585203208074255
2014-05-30 00:00:00,-0.8585203208074255
2014-05-31 00:00:00,-0.8585203208074255
2014-06-01 00:00:00,-0.8585203208074255
2014-06-02 00:00:00,-0.8591511219248446
2014-06-03 00:00:00,-0.8593665646931797
2014-06-04 00:00:00,-0.8593665646931797
2014-06-05 00:00:00,-0.8593665646931797
2014-06-06 00:00:00,-0.8593665646931797
2014-06-07 00:00:00,-0.8593665646931797
2014-06-08 00:00:00,-0.8593665646931797
2014-06-09 00:00:00,-0.8600863775418391
2014-06-10 00:00:00,-0.8601492940012592
2014-06-11 00:00:00,-0.8601492940012592
2014-06-12 00:00:00,-0.8601492940012592
2014-06-13 00:00:00,-0.8601492940012592
2014-06-14 00:00:00,-0.8601492940012592
2014-06-15 00:00:00,-0.8601492940012592
2014-06-16 00:00:00,-0.8608687831639537
2014-06-17 00:00:00,-0.8609313196691837
2014-06-18 00:00:00,-0.8609313196691837
2014-06-19 00:00:00,-0.8609313196691837
2014-06-20 00:00:00,-0.8609313196691837
2014-06-21 00:00:00,-0.8609313196691837
2014-06-22 00:00:00,-0.8609313196691837
2014-06-23 00:00:00,-0.8617403811578569
2014-06-24 00:00:00,-0.8617652345856552
2014-06-25 00:00:00,-0.8617652345856552
2014-06-26 00:00:00,-0.8617652345856552
2014-06-27 00:00:00,-0.8617652345856552
2014-06-28 00:00:00,-0.8617652345856552
2014-06-29 00:00:00,-0.8617652345856552
2014-06-30 00:00:00,-0.861495595901492
2014-07-01 00:00:00,-0.8614333243413362
2014-07-02 00:00:00,-0.8614333243413362
2014-07-03 00:00:00,-0.8614333243413362
2014-07-04 00:00:00,-0.8614333243413362
2014-07-05 00:00:00,-0.8627904906063574
2014-07-06 00:00:00,-0.8627904906063574
2014-07-07 00:00:00,-0.8627904906063574
2014-07-08 00:00:00,-0.8626559714795009
2014-07-09 00:00:00,-0.8626559714795009
2014-07-10 00:00:00,-0.8626559714795009
2014-07-11 00:00:00,-0.8626559714795009
2014-07-12 00:00:00,-0.8626559714795009
2014-07-13 00:00:00,-0.8626559714795009
2014-07-14 00:00:00,-0.8632798573975045
2014-07-15 00:00:00,-0.8630968317715306
2014-07-16 00:00:00,-0.8630968317715306
2014-07-17 00:00:00,-0.8630968317715306
2014-07-18 00:00:00,-0.8619386193861939
2014-07-19 00:00:00,-0.8619386193861939
2014-07-20 00:00:00,-0.8619386193861939
2014-07-21 00:00:00,-0.8628386283862839
2014-07-22 00:00:00,-0.914723097703737
2014-07-23 00:00:00,-0.914723097703737
2014-07-24 00:00:00,-0.914723097703737
2014-07-25 00:00:00,-0.914723097703737
2014-07-26 00:00:00,-0.914723097703737
2014-07-27 00:00:00,-0.914723097703737
2014-07-28 00:00:00,-0.9156235929761369
2014-07-29 00:00:00,-0.915577979998198
2014-07-30 00:00:00,-0.915577979998198
2014-07-31 00:00:00,-0.915577979998198
2014-08-01 00:00:00,-0.9155855855855856
2014-08-02 00:00:00,-0.9155855855855856
2014-08-03 00:00:00,-0.9155855855855856
2014-08-04 00:00:00,-0.9163963963963964
2014-08-05 00:00:00,-0.916313463792948
2014-08-06 00:00:00,-0.916313463792948
2014-08-07 00:00:00,-0.916313463792948
2014-08-08 00:00:00,-0.916313463792948
2014-08-09 00:00:00,-0.916313463792948
2014-08-10 00:00:00,-0.916313463792948
2014-08-11 00:00:00,-0.9166741816214267
2014-08-12 00:00:00,-0.9201037613488976
2014-08-13 00:00:00,-0.9294764158143795
2014-08-14 00:00:00,-0.9294764158143795
2014-08-15 00:00:00,-0.9294764158143795
2014-08-16 00:00:00,-0.9319988224904328
2014-08-17 00:00:00,-0.9319988224904328
2014-08-18 00:00:00,-0.9317780394465704
2014-08-19 00:00:00,-0.9317076764402534
2014-08-20 00:00:00,-0.9317076764402534
2014-08-21 00:00:00,-0.9317076764402534
2014-08-22 00:00:00,-0.9369087320492752
2014-08-23 00:00:00,-0.9441768035649765
2014-08-24 00:00:00,-0.9441768035649765
2014-08-25 00:00:00,-0.9445381187522582
2014-08-26 00:00:00,-0.9444745885331887
2014-08-27 00:00:00,-0.9475811041548093
2014-08-28 00:00:00,-0.9475811041548093
2014-08-29 00:00:00,-0.9494511525795829
2014-08-30 00:00:00,-0.9599443308833123
2014-08-31 00:00:00,-0.9599443308833123
2014-09-01 00:00:00,-0.9603792458574348
2014-09-02 00:00:00,-0.9642983109299682
2014-09-03 00:00:00,-0.9714482715391607
2014-09-04 00:00:00,-0.9738143144581777
2014-09-05 00:00:00,-0.9768287720012209
2014-09-06 00:00:00,-0.9788400343762339
2014-09-07 00:00:00,-0.9788400343762339
2014-09-08 00:00:00,-0.9789329431166237
2014-09-09 00:00:00,-0.981271938880859
2014-09-10 00:00:00,-0.9833726917269947
2014-09-11 00:00:00,-0.9844805781391147
2014-09-12 00:00:00,-0.9848985619352344
2014-09-13 00:00:00,-0.9847926919944765
2014-09-14 00:00:00,-0.9847926919944765
2014-09-15 00:00:00,-0.9848635060014871
2014-09-16 00:00:00,-0.9847365038560412
2014-09-17 00:00:00,-0.9844573713870205
2014-09-18 00:00:00,-0.9842495026158721
2014-09-19 00:00:00,-0.9842495026158721
2014-09-20 00:00:00,-0.9842495026158721
2014-09-21 00:00:00,-0.9842495026158721
2014-09-22 00:00:00,-0.9841758160784024
2014-09-23 00:00:00,-0.978940916891395
2014-09-24 00:00:00,-0.9758273300315173
2014-09-25 00:00:00,-0.9731964553170245
2014-09-26 00:00:00,-0.9725629232145139
2014-09-27 00:00:00,-0.966702845181797
2014-09-28 00:00:00,-0.966702845181797
2014-09-29 00:00:00,-0.9665090317078844
2014-09-30 00:00:00,-0.9556877628474716
2014-10-01 00:00:00,-0.9556877628474716
2014-10-02 00:00:00,-0.9556877628474716
2014-10-03 00:00:00,-0.9556877628474716
2014-10-04 00:00:00,-0.9556877628474716
2014-10-05 00:00:00,-0.9556877628474716
2014-10-06 00:00:00,-0.9558929120935481
2014-10-07 00:00:00,-0.9558317497817267
2014-10-08 00:00:00,-0.9558317497817267
2014-10-09 00:00:00,-0.9558317497817267
2014-10-10 00:00:00,-0.9558317497817267
2014-10-11 00:00:00,-0.9450654742893644
2014-10-12 00:00:00,-0.9450654742893644
2014-10-13 00:00:00,-0.9453848610667518
2014-10-14 00:00:00,-0.9453674121405751
2014-10-15 00:00:00,-0.9441176470588235
2014-10-16 00:00:00,-0.9441176470588235
2014-10-17 00:00:00,-0.9465625
2014-10-18 00:00:00,-0.9465625
2014-10-19 00:00:00,-0.9465625
2014-10-20 00:00:00,-0.9465
2014-10-21 00:00:00,-0.9442236267674464
2014-10-22 00:00:00,-0.9442236267674464
2014-10-23 00:00:00,-0.9442236267674464
2014-10-24 00:00:00,-0.9442236267674464
2014-10-25 00:00:00,-0.9442236267674464
2014-10-26 00:00:00,-0.9442236267674464
2014-10-27 00:00:00,-0.9442887860819704
2014-10-28 00:00:00,-0.944139553116425
2014-10-29 00:00:00,-0.944139553116425
2014-10-30 00:00:00,-0.9435345396909259
2014-10-31 00:00:00,-0.9435345396909259
2014-11-01 00:00:00,-0.9387228552999355
2014-11-02 00:00:00,-0.9387228552999355
2014-11-03 00:00:00,-0.9365727800473016
2014-11-04 00:00:00,-0.9365727800473016
2014-11-05 00:00:00,-0.9365727800473016
2014-11-06 00:00:00,-0.9365727800473016
2014-11-07 00:00:00,-0.9365727800473016
2014-11-08 00:00:00,-0.9365727800473016
2014-11-09 00:00:00,-0.9365727800473016
2014-11-10 00:00:00,-0.9821543754031391
2014-11-11 00:00:00,-0.9821402955099698
2014-11-12 00:00:00,-0.9782380702674358
2014-11-13 00:00:00,-0.9782380702674358
2014-11-14 00:00:00,-0.9782380702674358
2014-11-15 00:00:00,-0.9772436483275453
2014-11-16 00:00:00,-0.9772436483275453
2014-11-17 00:00:00,-0.9742277462986657
2014-11-18 00:00:00,-0.9727325468961516
2014-11-19 00:00:00,-0.9727325468961516
2014-11-20 00:00:00,-0.9727325468961516
2014-11-21 00:00:00,-0.9727325468961516
2014-11-22 00:00:00,-0.9727325468961516
2014-11-23 00:00:00,-0.9727325468961516
2014-11-24 00:00:00,-0.9696383678205376
2014-11-25 00:00:00,-0.9696676970633694
2014-11-26 00:00:00,-0.9696676970633694
2014-11-27 00:00:00,-0.9696676970633694
2014-11-28 00:00:00,-0.9696676970633694
2014-11-29 00:00:00,-0.9696676970633694
2014-11-30 00:00:00,-0.9696676970633694
2014-12-01 00:00:00,-0.9665765069551777
2014-12-02 00:00:00,-0.9666506024096385
2014-12-03 00:00:00,-0.9666506024096385
2014-12-04 00:00:00,-0.9666506024096385
2014-12-05 00:00:00,-0.9667469879518072
2014-12-06 00:00:00,-0.9667469879518072
2014-12-07 00:00:00,-0.9667469879518072
2014-12-08 00:00:00,-0.9639518072289157
2014-12-09 00:00:00,-0.964017702520685
2014-12-10 00:00:00,-0.9553588608812776
2014-12-11 00:00:00,-0.9072541851067923
2014-12-12 00:00:00,-0.9072541851067923
2014-12-13 00:00:00,-0.9072541851067923
2014-12-14 00:00:00,-0.9072541851067923
2014-12-15 00:00:00,-0.9045603232634212
2014-12-16 00:00:00,-0.8662952646239555
2014-12-17 00:00:00,-0.8662952646239555
2014-12-18 00:00:00,-0.8038613005474978
2014-12-19 00:00:00,-0.8038613005474978
2014-12-20 00:00:00,-0.8038613005474978
2014-12-21 00:00:00,-0.8038613005474978
2014-12-22 00:00:00,-0.8029968302756699
2014-12-23 00:00:00,-0.8033557046979866
2014-12-24 00:00:00,-0.77679769894535
2014-12-25 00:00:00,-0.77679769894535
2014-12-26 00:00:00,-0.7480345158197508
2014-12-27 00:00:00,-0.7480345158197508
2014-12-28 00:00:00,-0.7480345158197508
2014-12-29 00:00:00,-0.7353787152444871
2014-12-30 00:00:00,-0.6790123456790124
2014-12-31 00:00:00,-0.6790123456790124
2015-01-01 00:00:00,-0.6790123456790124
2015-01-02 00:00:00,-0.6790123456790124
2015-01-03 00:00:00,-0.6790123456790124
2015-01-04 00:00:00,-0.6790123456790124
2015-01-05 00:00:00,-0.6794908603694134
2015-01-06 00:00:00,-0.4760505436379665
2015-01-07 00:00:00,-0.40698447893569845
2015-01-08 00:00:00,-0.3823325635103926
2015-01-09 00:00:00,-0.438568129330254
2015-01-10 00:00:00,-0.4038013488657265
2015-01-11 00:00:00,-0.4038013488657265
2015-01-12 00:00:00,-0.46842427958307786
2015-01-13 00:00:00,-0.5736140007343042
2015-01-14 00:00:00,-0.5736140007343042
2015-01-15 00:00:00,-0.5736140007343042
2015-01-16 00:00:00,-0.5736140007343042
2015-01-17 00:00:00,-0.5736140007343042
2015-01-18 00:00:00,-0.5736140007343042
2015-01-19 00:00:00,-0.5734916166931832
2015-01-20 00:00:00,-0.5014306151645207
2015-01-21 00:00:00,-0.5014306151645207
2015-01-22 00:00:00,-0.5014306151645207
2015-01-23 00:00:00,-0.5014306151645207
2015-01-24 00:00:00,-0.5014306151645207
2015-01-25 00:00:00,-0.5014306151645207
2015-01-26 00:00:00,-0.5010014306151644
2015-01-27 00:00:00,-0.5017142857142858
2015-01-28 00:00:00,-0.5017142857142858
2015-01-29 00:00:00,-0.5017142857142858
2015-01-30 00:00:00,-0.5017142857142858
2015-01-31 00:00:00,-0.5017142857142858
2015-02-01 00:00:00,-0.5017142857142858
2015-02-02 00:00:00,-0.5005714285714286
2015-02-03 00:00:00,-0.5016393442622951
2015-02-04 00:00:00,-0.5016393442622951
2015-02-05 00:00:00,-0.5016393442622951
2015-02-06 00:00:00,-0.5016393442622951
2015-02-07 00:00:00,-0.49222948438634717
2015-02-08 00:00:00,-0.49222948438634717
2015-02-09 00:00:00,-0.4912127814088598
2015-02-10 00:00:00,-0.4916557829052387
2015-02-11 00:00:00,-0.4916557829052387
2015-02-12 00:00:00,-0.4916557829052387
2015-02-13 00:00:00,-0.4916557829052387
2015-02-14 00:00:00,-0.4916557829052387
2015-02-15 00:00:00,-0.4916557829052387
2015-02-16 00:00:00,-0.49238136700043533
2015-02-17 00:00:00,-0.49193899782135075
2015-02-18 00:00:00,-0.49193899782135075
2015-02-19 00:00:00,-0.49193899782135075
2015-02-20 00:00:00,-0.49193899782135075
2015-02-21 00:00:00,-0.49193899782135075
2015-02-22 00:00:00,-0.49193899782135075
2015-02-23 00:00:00,-0.4933914306463326
2015-02-24 00:00:00,-0.45269104032637686
2015-02-25 00:00:00,-0.45269104032637686
2015-02-26 00:00:00,-0.4248969497114592
2015-02-27 00:00:00,-0.4248969497114592
2015-02-28 00:00:00,-0.4248969497114592
2015-03-01 00:00:00,-0.4248969497114592
2015-03-02 00:00:00,-0.42621599340478156
2015-03-03 00:00:00,-0.28979591836734697
2015-03-04 00:00:00,-0.28979591836734697
2015-03-05 00:00:00,-0.28979591836734697
2015-03-06 00:00:00,0.9539584503088152
2015-03-07 00:00:00,1.0976491862567812
2015-03-08 00:00:00,1.0976491862567812
2015-03-09 00:00:00,1.0940325497287522
2015-03-10 00:00:00,2.656842105263158
2015-03-11 00:00:00,2.656842105263158
2015-03-12 00:00:00,2.656842105263158
2015-03-13 00:00:00,2.3526315789473684
2015-03-14 00:00:00,2.832731648616125
2015-03-15 00:00:00,2.832731648616125
2015-03-16 00:00:00,2.829121540312876
2015-03-17 00:00:00,2.801672640382318
2015-03-18 00:00:00,2.801672640382318
2015-03-19 00:00:00,2.8383594692400482
2015-03-20 00:00:00,2.8757612667478685
2015-03-21 00:00:00,2.8757612667478685
2015-03-22 00:00:00,2.8757612667478685
2015-03-23 00:00:00,2.8818514007308162
2015-03-24 00:00:00,7.731506849315069
2015-03-25 00:00:00,7.731506849315069
2015-03-26 00:00:00,7.731506849315069
2015-03-27 00:00:00,0.0
2015-03-28 00:00:00,0.0
2015-03-29 00:00:00,0.0
2015-03-30 00:00:00,0.03013698630136985
2015-03-31 00:00:00,0.021739130434782705
2015-04-01 00:00:00,0.021739130434782705
2015-04-02 00:00:00,0.021739130434782705
2015-04-03 00:00:00,0.021739130434782705
2015-04-04 00:00:00,0.021739130434782705
2015-04-05 00:00:00,0.021739130434782705
2015-04-06 00:00:00,0.029891304347826164
2015-04-07 00:00:00,0.024324324324324298
2015-04-08 00:00:00,0.024324324324324298
2015-04-09 00:00:00,0.5648648648648649
2015-04-10 00:00:00,0.5648648648648649
2015-04-11 00:00:00,0.5648648648648649
2015-04-12 00:00:00,0.5648648648648649
2015-04-13 00:00:00,1.3837837837837839
2015-04-14 00:00:00,3.122994652406417
2015-04-15 00:00:00,3.122994652406417
2015-04-16 00:00:00,3.6577540106951876
2015-04-17 00:00:00,0.055118110236220375
2015-04-18 00:00:00,0.055118110236220375
2015-04-19 00:00:00,0.055118110236220375
2015-04-20 00:00:00,0.05754088431253779
2015-04-21 00:00:00,0.051807228915662584
2015-04-22 00:00:00,0.051807228915662584
2015-04-23 00:00:00,0.159698025551684
2015-04-24 00:00:00,0.4500580720092915
2015-04-25 00:00:00,0.4500580720092915
2015-04-26 00:00:00,0.4500580720092915
2015-04-27 00:00:00,0.5778164924506388
2015-04-28 00:00:00,1.817437097717964
2015-04-29 00:00:00,2.987712112346401
2015-04-30 00:00:00,2.987712112346401
2015-05-01 00:00:00,2.987712112346401
2015-05-02 00:00:00,2.987712112346401
2015-05-03 00:00:00,2.987712112346401
2015-05-04 00:00:00,4.35225277940316
2015-05-05 00:00:00,2.339539978094195
2015-05-06 00:00:00,2.429353778751369
2015-05-07 00:00:00,1.731317243384705
2015-05-08 00:00:00,1.731317243384705
2015-05-09 00:00:00,1.731317243384705
2015-05-10 00:00:00,1.731317243384705
2015-05-11 00:00:00,1.7316080255888338
2015-05-12 00:00:00,1.7467836257309943
2015-05-13 00:00:00,1.3854748603351954
2015-05-14 00:00:00,1.8278145695364238
2015-05-15 00:00:00,1.8278145695364238
2015-05-16 00:00:00,2.5827612509534705
2015-05-17 00:00:00,2.5827612509534705
2015-05-18 00:00:00,2.581617086193745
2015-05-19 00:00:00,3.478302336671435
2015-05-20 00:00:00,3.478302336671435
2015-05-21 00:00:00,3.5736766809728184
2015-05-22 00:00:00,4.412528216704289
2015-05-23 00:00:00,4.412528216704289
2015-05-24 00:00:00,4.412528216704289
2015-05-25 00:00:00,4.4147855530474045
2015-05-26 00:00:00,4.495418098510882
2015-05-27 00:00:00,4.495418098510882
2015-05-28 00:00:00,5.111464968152866
2015-05-29 00:00:00,5.111464968152866
2015-05-30 00:00:00,5.111464968152866
2015-05-31 00:00:00,5.111464968152866
2015-06-01 00:00:00,5.1757961783439494
2015-06-02 00:00:00,5.203454894433781
2015-06-03 00:00:00,5.203454894433781
2015-06-04 00:00:00,5.203454894433781
2015-06-05 00:00:00,5.203454894433781
2015-06-06 00:00:00,5.203454894433781
2015-06-07 00:00:00,5.203454894433781
2015-06-08 00:00:00,5.204094689699296
2015-06-09 00:00:00,5.30032154340836
2015-06-10 00:00:00,5.30032154340836
2015-06-11 00:00:00,5.30032154340836
2015-06-12 00:00:00,5.30032154340836
2015-06-13 00:00:00,5.30032154340836
2015-06-14 00:00:00,5.30032154340836
2015-06-15 00:00:00,5.290675241157556
2015-06-16 00:00:00,5.3232062055591465
2015-06-17 00:00:00,5.3232062055591465
2015-06-18 00:00:00,5.3232062055591465
2015-06-19 00:00:00,5.3232062055591465
2015-06-20 00:00:00,5.3232062055591465
2015-06-21 00:00:00,5.3232062055591465
2015-06-22 00:00:00,5.3122171945701355
2015-06-23 00:00:00,5.3491547464239275
2015-06-24 00:00:00,5.3491547464239275
2015-06-25 00:00:00,5.3491547464239275
2015-06-26 00:00:00,5.3491547464239275
2015-06-27 00:00:00,5.3491547464239275
2015-06-28 00:00:00,5.3491547464239275
2015-06-29 00:00:00,5.3426527958387515
2015-06-30 00:00:00,5.330304996755354
2015-07-01 00:00:00,5.330304996755354
2015-07-02 00:00:00,5.330304996755354
2015-07-03 00:00:00,5.330304996755354
2015-07-04 00:00:00,5.330304996755354
2015-07-05 00:00:00,5.330304996755354
2015-07-06 00:00:00,5.326411421155094
2015-07-07 00:00:00,5.348475016223231
2015-07-08 00:00:00,5.348475016223231
2015-07-09 00:00:00,5.348475016223231
2015-07-10 00:00:00,5.348475016223231
2015-07-11 00:00:00,5.348475016223231
2015-07-12 00:00:00,5.348475016223231
2015-07-13 00:00:00,5.343283582089552
2015-07-14 00:00:00,5.372229465449805
2015-07-15 00:00:00,5.372229465449805
2015-07-16 00:00:00,5.372229465449805
2015-07-17 00:00:00,5.372229465449805
2015-07-18 00:00:00,5.372229465449805
2015-07-19 00:00:00,5.372229465449805
2015-07-20 00:00:00,5.36264667535854
2015-07-21 00:00:00,5.4043963254593175
2015-07-22 00:00:00,9.306546990496303
2015-07-23 00:00:00,9.306546990496303
2015-07-24 00:00:00,9.306546990496303
2015-07-25 00:00:00,9.306546990496303
2015-07-26 00:00:00,9.306546990496303
2015-07-27 00:00:00,9.285427666314677
2015-07-28 00:00:00,9.395197438633938
2015-07-29 00:00:00,9.395197438633938
2015-07-30 00:00:00,9.395197438633938
2015-07-31 00:00:00,9.395197438633938
2015-08-01 00:00:00,9.395197438633938
2015-08-02 00:00:00,9.395197438633938
2015-08-03 00:00:00,9.361152614727855
2015-08-04 00:00:00,9.461637931034483
2015-08-05 00:00:00,9.461637931034483
2015-08-06 00:00:00,9.461637931034483
2015-08-07 00:00:00,9.461637931034483
2015-08-08 00:00:00,9.461637931034483
2015-08-09 00:00:00,9.461637931034483
2015-08-10 00:00:00,9.453017241379312
2015-08-11 00:00:00,9.498268398268399
2015-08-12 00:00:00,10.234199134199136
2015-08-13 00:00:00,10.342424242424244
2015-08-14 00:00:00,11.024242424242425
2015-08-15 00:00:00,11.024242424242425
2015-08-16 00:00:00,11.024242424242425
2015-08-17 00:00:00,12.049675324675324
2015-08-18 00:00:00,12.719417475728156
2015-08-19 00:00:00,12.935167206040992
2015-08-20 00:00:00,13.981553398058251
2015-08-21 00:00:00,16.487486515641855
2015-08-22 00:00:00,16.487486515641855
2015-08-23 00:00:00,16.487486515641855
2015-08-24 00:00:00,17.83236245954693
2015-08-25 00:00:00,17.955048859934855
2015-08-26 00:00:00,20.289467969598267
2015-08-27 00:00:00,20.289467969598267
2015-08-28 00:00:00,25.287296416938112
2015-08-29 00:00:00,25.287296416938112
2015-08-30 00:00:00,25.287296416938112
2015-08-31 00:00:00,25.358197611292077
2015-09-01 00:00:00,29.20406147091109
2015-09-02 00:00:00,30.729857299670694
2015-09-03 00:00:00,30.729857299670694
2015-09-04 00:00:00,30.729857299670694
2015-09-05 00:00:00,30.729857299670694
2015-09-06 00:00:00,30.729857299670694
2015-09-07 00:00:00,33.173216245883644
2015-09-08 00:00:00,30.006394707828004
2015-09-09 00:00:00,27.14090407938258
2015-09-10 00:00:00,29.67380675203725
2015-09-11 00:00:00,28.045168800931314
2015-09-12 00:00:00,28.045168800931314
2015-09-13 00:00:00,28.045168800931314
2015-09-14 00:00:00,28.7139697322468
2015-09-15 00:00:00,32.361754385964915
2015-09-16 00:00:00,26.038947368421052
2015-09-17 00:00:00,24.64830409356725
2015-09-18 00:00:00,24.64830409356725
2015-09-19 00:00:00,24.64830409356725
2015-09-20 00:00:00,24.64830409356725
2015-09-21 00:00:00,18.786783625730994
2015-09-22 00:00:00,17.89720605355064
2015-09-23 00:00:00,13.079976717112922
2015-09-24 00:00:00,13.079976717112922
2015-09-25 00:00:00,13.079976717112922
2015-09-26 00:00:00,13.079976717112922
2015-09-27 00:00:00,13.079976717112922
2015-09-28 00:00:00,13.051804423748544
2015-09-29 00:00:00,11.234375
2015-09-30 00:00:00,11.234375
2015-10-01 00:00:00,11.234375
2015-10-02 00:00:00,11.234375
2015-10-03 00:00:00,11.234375
2015-10-04 00:00:00,11.234375
2015-10-05 00:00:00,11.234375
2015-10-06 00:00:00,11.291279069767441
2015-10-07 00:00:00,11.291279069767441
2015-10-08 00:00:00,11.291279069767441
2015-10-09 00:00:00,11.23313953488372
2015-10-10 00:00:00,11.23313953488372
2015-10-11 00:00:00,11.23313953488372
2015-10-12 00:00:00,11.228720930232559
2015-10-13 00:00:00,11.300233918128656
2015-10-14 00:00:00,11.300233918128656
2015-10-15 00:00:00,7.206666666666667
2015-10-16 00:00:00,7.206666666666667
2015-10-17 00:00:00,7.206666666666667
2015-10-18 00:00:00,7.206666666666667
2015-10-19 00:00:00,7.215672514619882
2015-10-20 00:00:00,7.20607476635514
2015-10-21 00:00:00,6.390654205607476
2015-10-22 00:00:00,6.390654205607476
2015-10-23 00:00:00,6.390654205607476
2015-10-24 00:00:00,6.390654205607476
2015-10-25 00:00:00,6.390654205607476
2015-10-26 00:00:00,6.390537383177571
2015-10-27 00:00:00,6.399181286549708
2015-10-28 00:00:00,6.399181286549708
2015-10-29 00:00:00,5.104444444444445
2015-10-30 00:00:00,5.104444444444445
2015-10-31 00:00:00,5.104444444444445
2015-11-01 00:00:00,5.104444444444445
2015-11-02 00:00:00,5.110994152046783
2015-11-03 00:00:00,4.847344632768361
2015-11-04 00:00:00,4.847344632768361
2015-11-05 00:00:00,4.847344632768361
2015-11-06 00:00:00,4.847344632768361
2015-11-07 00:00:00,4.847344632768361
2015-11-08 00:00:00,4.847344632768361
2015-11-09 00:00:00,4.845197740112995
2015-11-10 00:00:00,19.775100401606426
2015-11-11 00:00:00,19.775100401606426
2015-11-12 00:00:00,19.775100401606426
2015-11-13 00:00:00,19.775100401606426
2015-11-14 00:00:00,19.775100401606426
2015-11-15 00:00:00,19.775100401606426
2015-11-16 00:00:00,19.77871485943775
2015-11-17 00:00:00,17.347163120567373
2015-11-18 00:00:00,17.347163120567373
2015-11-19 00:00:00,17.347163120567373
2015-11-20 00:00:00,17.347163120567373
2015-11-21 00:00:00,17.347163120567373
2015-11-22 00:00:00,17.347163120567373
2015-11-23 00:00:00,8.400354609929076
2015-11-24 00:00:00,7.442356687898087
2015-11-25 00:00:00,7.442356687898087
2015-11-26 00:00:00,7.442356687898087
2015-11-27 00:00:00,7.442356687898087
2015-11-28 00:00:00,7.442356687898087
2015-11-29 00:00:00,7.442356687898087
2015-11-30 00:00:00,7.442993630573248
2015-12-01 00:00:00,6.662138728323699
2015-12-02 00:00:00,6.662138728323699
2015-12-03 00:00:00,6.662138728323699
2015-12-04 00:00:00,6.662138728323699
2015-12-05 00:00:00,6.684347826086956
2015-12-06 00:00:00,6.684347826086956
2015-12-07 00:00:00,2.9304347826086956
2015-12-08 00:00:00,2.625668449197861
2015-12-09 00:00:00,2.625668449197861
2015-12-10 00:00:00,1.9224137931034484
2015-12-11 00:00:00,0.4066390041493777
2015-12-12 00:00:00,0.4066390041493777
2015-12-13 00:00:00,0.4066390041493777
2015-12-14 00:00:00,0.4227178423236515
2015-12-15 00:00:00,0.38256048387096775
2015-12-16 00:00:00,-0.014727011494252928
2015-12-17 00:00:00,-0.014727011494252928
2015-12-18 00:00:00,-0.32835455435847205
2015-12-19 00:00:00,-0.32835455435847205
2015-12-20 00:00:00,-0.32835455435847205
2015-12-21 00:00:00,-0.32311459353574923
2015-12-22 00:00:00,-0.3260848366650414
2015-12-23 00:00:00,-0.3260848366650414
2015-12-24 00:00:00,-0.40627147766323024
2015-12-25 00:00:00,-0.40627147766323024
2015-12-26 00:00:00,-0.474048706240487
2015-12-27 00:00:00,-0.474048706240487
2015-12-28 00:00:00,-0.47435312024353116
2015-12-29 00:00:00,-0.49949275362318835
2015-12-30 00:00:00,-0.588133571854502
2015-12-31 00:00:00,-0.588133571854502
2016-01-01 00:00:00,-0.588133571854502
2016-01-02 00:00:00,-0.588133571854502
2016-01-03 00:00:00,-0.588133571854502
2016-01-04 00:00:00,-0.5869409660107334
2016-01-05 00:00:00,-0.5863242759032548
2016-01-06 00:00:00,-0.7409983174425125
2016-01-07 00:00:00,-0.7409983174425125
2016-01-08 00:00:00,-0.7223032342493925
2016-01-09 00:00:00,-0.6944878650761004
2016-01-10 00:00:00,-0.6944878650761004
2016-01-11 00:00:00,-0.6894282188399836
2016-01-12 00:00:00,-0.651672433679354
2016-01-13 00:00:00,-0.5665901262916189
2016-01-14 00:00:00,-0.48622273249138925
2016-01-15 00:00:00,-0.394374282433984
2016-01-16 00:00:00,-0.394374282433984
2016-01-17 00:00:00,-0.394374282433984
2016-01-18 00:00:00,-0.3223306544202067
2016-01-19 00:00:00,-0.3225251076040172
2016-01-20 00:00:00,-0.3225251076040172
2016-01-21 00:00:00,-0.3225251076040172
2016-01-22 00:00:00,-0.3225251076040172
2016-01-23 00:00:00,-0.3225251076040172
2016-01-24 00:00:00,-0.3225251076040172
2016-01-25 00:00:00,-0.323586800573888
2016-01-26 00:00:00,-0.32416857798165133
2016-01-27 00:00:00,-0.32416857798165133
2016-01-28 00:00:00,-0.32416857798165133
2016-01-29 00:00:00,-0.32416857798165133
2016-01-30 00:00:00,-0.32416857798165133
2016-01-31 00:00:00,-0.32416857798165133
2016-02-01 00:00:00,-0.32396788990825687
2016-02-02 00:00:00,-0.3255148741418764
2016-02-03 00:00:00,-0.3255148741418764
2016-02-04 00:00:00,-0.3255148741418764
2016-02-05 00:00:00,-0.3255148741418764
2016-02-06 00:00:00,-0.3255148741418764
2016-02-07 00:00:00,-0.3255148741418764
2016-02-08 00:00:00,-0.3255148741418764
2016-02-09 00:00:00,-0.3268626891236084
2016-02-10 00:00:00,-0.3268626891236084
2016-02-11 00:00:00,-0.3268626891236084
2016-02-12 00:00:00,-0.3268626891236084
2016-02-13 00:00:00,-0.3268626891236084
2016-02-14 00:00:00,-0.3268626891236084
2016-02-15 00:00:00,-0.525834998572652
2016-02-16 00:00:00,-0.5251572327044025
2016-02-17 00:00:00,-0.6257861635220126
2016-02-18 00:00:00,-0.6257861635220126
2016-02-19 00:00:00,-0.9102344196683819
