2015-12-09 00:00:00,-0.15296425457715768
2015-12-10 00:00:00,-0.15202614379084967
2015-12-11 00:00:00,-0.1576906318082788
2015-12-12 00:00:00,-0.15842403134523286
2015-12-13 00:00:00,-0.15842403134523286
2015-12-14 00:00:00,-0.17017849368741822
2015-12-15 00:00:00,-0.16207655081390238
2015-12-16 00:00:00,-0.14946949602122017
2015-12-17 00:00:00,-0.14820875718708548
2015-12-18 00:00:00,-0.1550795053003533
2015-12-19 00:00:00,-0.15694138386954604
2015-12-20 00:00:00,-0.15694138386954604
2015-12-21 00:00:00,-0.15694138386954604
2015-12-22 00:00:00,-0.1327445652173913
2015-12-23 00:00:00,-0.1847266154541346
2015-12-24 00:00:00,-0.20489849955869366
2015-12-25 00:00:00,-0.20600176522506608
2015-12-26 00:00:00,-0.20318866253321521
2015-12-27 00:00:00,-0.20318866253321521
2015-12-28 00:00:00,-0.2199734278122233
2015-12-29 00:00:00,-0.21112107623318377
2015-12-30 00:00:00,-0.1746337340345605
2015-12-31 00:00:00,-0.1746337340345605
2016-01-01 00:00:00,-0.1746337340345605
2016-01-02 00:00:00,-0.1746337340345605
2016-01-03 00:00:00,-0.1746337340345605
2016-01-04 00:00:00,-0.18782870022539444
2016-01-05 00:00:00,-0.16161077728241913
2016-01-06 00:00:00,-0.16039565554693558
2016-01-07 00:00:00,-0.15844420705059725
2016-01-08 00:00:00,-0.17883566978193155
2016-01-09 00:00:00,-0.17963431239058547
2016-01-10 00:00:00,-0.17963431239058547
2016-01-11 00:00:00,-0.18629644038124882
2016-01-12 00:00:00,-0.16810988354732748
2016-01-13 00:00:00,-0.16302495740202483
2016-01-14 00:00:00,-0.15942610615029595
2016-01-15 00:00:00,-0.1727290996784565
2016-01-16 00:00:00,-0.1693906376109765
2016-01-17 00:00:00,-0.1693906376109765
2016-01-18 00:00:00,-0.17589790153349472
2016-01-19 00:00:00,-0.15948231411776836
2016-01-20 00:00:00,-0.15923599670510713
2016-01-21 00:00:00,-0.11901939655172411
2016-01-22 00:00:00,-0.16858216970998918
2016-01-23 00:00:00,-0.16679224973089346
2016-01-24 00:00:00,-0.16679224973089346
2016-01-25 00:00:00,-0.17109795479009693
2016-01-26 00:00:00,-0.15258525852585259
2016-01-27 00:00:00,-0.15072719259585698
2016-01-28 00:00:00,-0.1518289995592771
2016-01-29 00:00:00,-0.16036800352578207
2016-01-30 00:00:00,-0.16036800352578207
2016-01-31 00:00:00,-0.16036800352578207
2016-02-01 00:00:00,-0.16146981048920217
2016-02-02 00:00:00,-0.15685170588897657
2016-02-03 00:00:00,-0.16133729069832559
2016-02-04 00:00:00,-0.16133729069832559
2016-02-05 00:00:00,-0.16086737266767526
2016-02-06 00:00:00,-0.1599259550120603
2016-02-07 00:00:00,-0.1599259550120603
2016-02-08 00:00:00,-0.1599259550120603
2016-02-09 00:00:00,-0.12813646154741798
2016-02-10 00:00:00,-0.11614730878186974
2016-02-11 00:00:00,-0.10161967606478706
2016-02-12 00:00:00,-0.10161967606478706
2016-02-13 00:00:00,-0.10161967606478706
2016-02-14 00:00:00,-0.10161967606478706
2016-02-15 00:00:00,-0.10161967606478706
2016-02-16 00:00:00,-0.10161967606478706
2016-02-17 00:00:00,-0.10161967606478706
2016-02-18 00:00:00,-0.10161967606478706
2016-02-19 00:00:00,-0.10161967606478706
2016-02-20 00:00:00,-0.10161967606478706
2016-02-21 00:00:00,-0.10161967606478706
2016-02-22 00:00:00,-0.15476904619076193
2016-02-23 00:00:00,-0.15590881823635283
2016-02-24 00:00:00,-0.15500899820035974
2016-02-25 00:00:00,-0.15890821835632885
2016-02-26 00:00:00,-0.14386117676327914
2016-02-27 00:00:00,-0.14386117676327914
2016-02-28 00:00:00,-0.14386117676327914
2016-02-29 00:00:00,-0.1477173777833064
2016-03-01 00:00:00,-0.1484637392710536
2016-03-02 00:00:00,-0.18540863291454157
2016-03-03 00:00:00,-0.18696355268068166
2016-03-04 00:00:00,-0.1578846153846154
2016-03-05 00:00:00,-0.1578846153846154
2016-03-06 00:00:00,-0.1578846153846154
2016-03-07 00:00:00,-0.16685897435897434
2016-03-08 00:00:00,-0.16685897435897434
2016-03-09 00:00:00,-0.1172108843537416
2016-03-10 00:00:00,-0.08939372626248421
2016-03-11 00:00:00,-0.11014207342804905
2016-03-12 00:00:00,-0.11014207342804905
2016-03-13 00:00:00,-0.11014207342804905
2016-03-14 00:00:00,-0.08798705865803902
2016-03-15 00:00:00,-0.08622872415248273
2016-03-16 00:00:00,-0.08517372344914909
2016-03-17 00:00:00,-0.04206349206349236
2016-03-18 00:00:00,-0.062000000000000055
2016-03-19 00:00:00,-0.06333808844507838
2016-03-20 00:00:00,-0.06132952108649048
2016-03-21 00:00:00,-0.08134381701215165
2016-03-22 00:00:00,-0.08174410293066481
2016-03-23 00:00:00,-0.0535674758356085
2016-03-24 00:00:00,-0.0535674758356085
2016-03-25 00:00:00,-0.03460488452741084
2016-03-26 00:00:00,-0.03885991331815175
2016-03-27 00:00:00,-0.037445744133009606
2016-03-28 00:00:00,-0.0515706613698228
2016-03-29 00:00:00,-0.05414551607445017
2016-03-30 00:00:00,-0.07592143014787023
2016-03-31 00:00:00,-0.033966033966033926
2016-04-01 00:00:00,-0.022244691607684386
2016-04-02 00:00:00,-0.021483614851716237
2016-04-03 00:00:00,-0.02399068322981368
2016-04-04 00:00:00,-0.02399068322981368
2016-04-05 00:00:00,-0.02864906832298142
2016-04-06 00:00:00,-0.027096273291925543
2016-04-07 00:00:00,0.005173865960774959
2016-04-08 00:00:00,0.005940435096732921
2016-04-09 00:00:00,0.05586450960566225
2016-04-10 00:00:00,0.05360070626812963
2016-04-11 00:00:00,0.0317400260646572
2016-04-12 00:00:00,0.030899230672215783
2016-04-13 00:00:00,0.03766891891891877
2016-04-14 00:00:00,0.010566356720202785
2016-04-15 00:00:00,0.05836542575952075
2016-04-16 00:00:00,0.05655702691157627
2016-04-17 00:00:00,0.05063291139240511
2016-04-18 00:00:00,0.04324186560190291
2016-04-19 00:00:00,0.04613032027865094
2016-04-20 00:00:00,0.10830990864371048
2016-04-21 00:00:00,0.10928433268858795
2016-04-22 00:00:00,0.10952222202726647
2016-04-23 00:00:00,0.11770008484162897
2016-04-24 00:00:00,0.1126360333254155
2016-04-25 00:00:00,0.1126360333254155
2016-04-26 00:00:00,0.1126360333254155
2016-04-27 00:00:00,0.13805077688995993
2016-04-28 00:00:00,0.13603805952991532
2016-04-29 00:00:00,0.0837574731052062
2016-04-30 00:00:00,0.13044010635320458
2016-05-01 00:00:00,0.13044010635320458
2016-05-02 00:00:00,0.13044010635320458
2016-05-03 00:00:00,0.13044010635320458
2016-05-04 00:00:00,0.12197555936832538
2016-05-05 00:00:00,0.0834222425443274
2016-05-06 00:00:00,0.1049658345172857
2016-05-07 00:00:00,0.10263464362267727
2016-05-08 00:00:00,0.10012798060083528
2016-05-09 00:00:00,0.11267344739323737
2016-05-10 00:00:00,0.11435740266738503
2016-05-11 00:00:00,0.23628463710290948
2016-05-12 00:00:00,0.21438347642154998
2016-05-13 00:00:00,0.20840601378852086
2016-05-14 00:00:00,0.20680215678141867
2016-05-15 00:00:00,0.20815513017481235
2016-05-16 00:00:00,0.13598804135697407
2016-05-17 00:00:00,0.1369015488103642
2016-05-18 00:00:00,0.12808692788936482
2016-05-19 00:00:00,0.12519484781360246
2016-05-20 00:00:00,0.1351196329072435
2016-05-21 00:00:00,0.13372616417055405
2016-05-22 00:00:00,0.13141130349558972
2016-05-23 00:00:00,0.144642273766743
2016-05-24 00:00:00,0.144642273766743
2016-05-25 00:00:00,0.13635274382937923
2016-05-26 00:00:00,0.12770511296076092
2016-05-27 00:00:00,0.1315122723673794
2016-05-28 00:00:00,0.12972332015810295
2016-05-29 00:00:00,0.12174254317111477
2016-05-30 00:00:00,0.14113029827315526
2016-05-31 00:00:00,0.14113029827315526
2016-06-01 00:00:00,0.16493873704052775
2016-06-02 00:00:00,0.13031550068587094
2016-06-03 00:00:00,0.15248820575254896
2016-06-04 00:00:00,0.15117427985103005
2016-06-05 00:00:00,0.1275217747338646
2016-06-06 00:00:00,0.14144271570014166
2016-06-07 00:00:00,0.14144271570014166
2016-06-08 00:00:00,0.18097021914216138
2016-06-09 00:00:00,0.17524697110904008
2016-06-10 00:00:00,0.17218813905930452
2016-06-11 00:00:00,0.17049082943491478
2016-06-12 00:00:00,0.13540106027428833
2016-06-13 00:00:00,0.13540106027428833
2016-06-14 00:00:00,0.15931485536475742
2016-06-15 00:00:00,0.15181636155606393
2016-06-16 00:00:00,0.11878075451066161
2016-06-17 00:00:00,0.1392922888116177
2016-06-18 00:00:00,0.13658005713508348
2016-06-19 00:00:00,0.13580750407830333
2016-06-20 00:00:00,0.15110114192495905
2016-06-21 00:00:00,0.15110114192495905
2016-06-22 00:00:00,0.19426318651441
2016-06-23 00:00:00,0.18973666441593484
2016-06-24 00:00:00,0.1940026954177898
2016-06-25 00:00:00,0.1923956931359352
2016-06-26 00:00:00,0.16633754607688234
2016-06-27 00:00:00,0.1629146919431279
2016-06-28 00:00:00,0.16442864665613466
2016-06-29 00:00:00,0.20151743083262486
2016-06-30 00:00:00,0.2056922775638097
2016-07-01 00:00:00,0.15131538790209365
2016-07-02 00:00:00,0.1498415020726651
2016-07-03 00:00:00,0.10952941176470588
2016-07-04 00:00:00,0.136235294117647
2016-07-05 00:00:00,0.13764705882352946
2016-07-06 00:00:00,0.23764403111656995
2016-07-07 00:00:00,0.24298409728718418
2016-07-08 00:00:00,0.23338307886580179
2016-07-09 00:00:00,0.2316157505588352
2016-07-10 00:00:00,0.2176573921913072
2016-07-11 00:00:00,0.22264407548025145
2016-07-12 00:00:00,0.22457074856916193
2016-07-13 00:00:00,0.21421353991242853
2016-07-14 00:00:00,0.17126623376623362
2016-07-15 00:00:00,0.1957837837837837
2016-07-16 00:00:00,0.19417004048582998
2016-07-17 00:00:00,0.199739682195347
2016-07-18 00:00:00,0.20581376430392107
2016-07-19 00:00:00,0.20586799717989046
2016-07-20 00:00:00,0.20403417694137982
2016-07-21 00:00:00,0.2192750256604179
2016-07-22 00:00:00,0.21673414304993255
2016-07-23 00:00:00,0.23791739894551855
2016-07-24 00:00:00,0.23914238592633308
2016-07-25 00:00:00,0.2512369433754811
2016-07-26 00:00:00,0.2512369433754811
2016-07-27 00:00:00,0.254543451922018
2016-07-28 00:00:00,0.25661959399823475
2016-07-29 00:00:00,0.259753140841966
2016-07-30 00:00:00,0.26540100736148764
2016-07-31 00:00:00,0.2422974515024725
2016-08-01 00:00:00,0.26484812258870827
2016-08-02 00:00:00,0.26990164647068404
2016-08-03 00:00:00,0.24275458654613113
2016-08-04 00:00:00,0.27186685808475564
2016-08-05 00:00:00,0.26412489379779114
2016-08-06 00:00:00,0.2451488048538104
2016-08-07 00:00:00,0.2680302546074358
2016-08-08 00:00:00,0.2680302546074358
2016-08-09 00:00:00,0.2680302546074358
2016-08-10 00:00:00,0.2608145178307659
2016-08-11 00:00:00,0.25285842246693724
2016-08-12 00:00:00,0.2510132112216432
2016-08-13 00:00:00,0.23393209427889117
2016-08-14 00:00:00,0.23406022845275176
2016-08-15 00:00:00,0.2392523364485981
2016-08-16 00:00:00,0.2392523364485981
2016-08-17 00:00:00,0.22567713419334967
2016-08-18 00:00:00,0.21364710718322888
2016-08-19 00:00:00,0.21254873794377183
2016-08-20 00:00:00,0.205129512543341
2016-08-21 00:00:00,0.21804782519068233
2016-08-22 00:00:00,0.21753246753246747
2016-08-23 00:00:00,0.22783962069676345
2016-08-24 00:00:00,0.21918788994579108
2016-08-25 00:00:00,0.21589864105445988
2016-08-26 00:00:00,0.2033171727481502
2016-08-27 00:00:00,0.18863739476735408
2016-08-28 00:00:00,0.18291275773842397
2016-08-29 00:00:00,0.1896352781819095
2016-08-30 00:00:00,0.18948477399287644
2016-08-31 00:00:00,0.19242965722051641
2016-09-01 00:00:00,0.19647798742138378
2016-09-02 00:00:00,0.19525318046965356
2016-09-03 00:00:00,0.19525318046965356
2016-09-04 00:00:00,0.19525318046965356
2016-09-05 00:00:00,0.2153668225473926
2016-09-06 00:00:00,0.2138582993915623
2016-09-07 00:00:00,0.28411331327176503
2016-09-08 00:00:00,0.27055306427503734
2016-09-09 00:00:00,0.2683467326324469
2016-09-10 00:00:00,0.26671470482268766
2016-09-11 00:00:00,0.2681506672850005
2016-09-12 00:00:00,0.2657288607203585
2016-09-13 00:00:00,0.265007471530891
2016-09-14 00:00:00,0.31267981915330867
2016-09-15 00:00:00,0.31099594643132034
2016-09-16 00:00:00,0.3099876948318292
2016-09-17 00:00:00,0.3085117279524736
2016-09-18 00:00:00,0.33072916666666674
2016-09-19 00:00:00,0.32833333333333337
2016-09-20 00:00:00,0.32656249999999987
2016-09-21 00:00:00,0.3465409471342302
2016-09-22 00:00:00,0.34611311162889224
2016-09-23 00:00:00,0.3509069693433755
2016-09-24 00:00:00,0.35270062138191083
2016-09-25 00:00:00,0.35500345799861677
2016-09-26 00:00:00,0.3637282545086984
2016-09-27 00:00:00,0.362983454806618
2016-09-28 00:00:00,0.34934428819718755
2016-09-29 00:00:00,0.3592820674772357
2016-09-30 00:00:00,0.35785267364214723
2016-10-01 00:00:00,0.35785267364214723
2016-10-02 00:00:00,0.35785267364214723
2016-10-03 00:00:00,0.35785267364214723
2016-10-04 00:00:00,0.35785267364214723
2016-10-05 00:00:00,0.35785267364214723
2016-10-06 00:00:00,0.35785267364214723
2016-10-07 00:00:00,0.35785267364214723
2016-10-08 00:00:00,0.35785267364214723
2016-10-09 00:00:00,0.36258112172215484
2016-10-10 00:00:00,0.36258112172215484
2016-10-11 00:00:00,0.36258112172215484
2016-10-12 00:00:00,0.3712632081983753
2016-10-13 00:00:00,0.3700992095071356
2016-10-14 00:00:00,0.3425042408821035
2016-10-15 00:00:00,0.3414375761428041
2016-10-16 00:00:00,0.33408839487962916
2016-10-17 00:00:00,0.3351419691302746
2016-10-18 00:00:00,0.33356160775430643
2016-10-19 00:00:00,0.3066540622866447
2016-10-20 00:00:00,0.3066750629722921
2016-10-21 00:00:00,0.30056591909452957
2016-10-22 00:00:00,0.33304688758794776
2016-10-23 00:00:00,0.3250760770914527
2016-10-24 00:00:00,0.32400832843948524
2016-10-25 00:00:00,0.32400832843948524
2016-10-26 00:00:00,0.30943478025253346
2016-10-27 00:00:00,0.30795060658578866
2016-10-28 00:00:00,0.3057224838936712
2016-10-29 00:00:00,0.28787312436588897
2016-10-30 00:00:00,0.2787232914479614
2016-10-31 00:00:00,0.2599544032659984
2016-11-01 00:00:00,0.25921213085202255
2016-11-02 00:00:00,0.23710800481650196
2016-11-03 00:00:00,0.23650062787777304
2016-11-04 00:00:00,0.21880064829821722
2016-11-05 00:00:00,0.2175275500078342
2016-11-06 00:00:00,0.20881514130152978
2016-11-07 00:00:00,0.19745916515426498
2016-11-08 00:00:00,0.2133782732693803
2016-11-09 00:00:00,0.2271177550485184
2016-11-10 00:00:00,0.19496195224350554
2016-11-11 00:00:00,0.1894102228047181
2016-11-12 00:00:00,0.1730520655602088
2016-11-13 00:00:00,0.16611842105263164
2016-11-14 00:00:00,0.16637541118421062
2016-11-15 00:00:00,0.1657072368421053
2016-11-16 00:00:00,0.17328986857083728
2016-11-17 00:00:00,0.12869034693138937
2016-11-18 00:00:00,0.11525353712692366
2016-11-19 00:00:00,0.11565680045456905
2016-11-20 00:00:00,0.11238154099711584
2016-11-21 00:00:00,0.11485372888339507
2016-11-22 00:00:00,0.11433868974042039
2016-11-23 00:00:00,0.03237883233835892
2016-11-24 00:00:00,0.031553398058252524
2016-11-25 00:00:00,0.021524935576777482
2016-11-26 00:00:00,0.02328288707799775
2016-11-27 00:00:00,0.019002016129032295
2016-11-28 00:00:00,0.011340725806451513
2016-11-29 00:00:00,0.01058467741935476
2016-11-30 00:00:00,0.016631173308994995
2016-12-01 00:00:00,-0.0217358261133912
2016-12-02 00:00:00,-0.03546673412598034
2016-12-03 00:00:00,-0.021405471998357406
2016-12-04 00:00:00,-0.01584843322492402
2016-12-05 00:00:00,-0.01755201073770074
2016-12-06 00:00:00,-0.01755201073770074
2016-12-07 00:00:00,-0.01805892368814821
2016-12-08 00:00:00,-0.05713844092946574
2016-12-09 00:00:00,-0.07050589264577212
2016-12-10 00:00:00,-0.07193874929345867
2016-12-11 00:00:00,-0.06569758419119542
2016-12-12 00:00:00,-0.07175003879778596
2016-12-13 00:00:00,-0.07175003879778596
2016-12-14 00:00:00,-0.07853732752741216
2016-12-15 00:00:00,-0.08169694424026042
2016-12-16 00:00:00,-0.10468319559228645
2016-12-17 00:00:00,-0.10561296017446375
2016-12-18 00:00:00,-0.09953473783261013
2016-12-19 00:00:00,-0.0893930681164723
2016-12-20 00:00:00,-0.09090909090909083
2016-12-21 00:00:00,-0.09122275079721898
2016-12-22 00:00:00,-0.09603634654551163
2016-12-23 00:00:00,-0.04223478550049886
2016-12-24 00:00:00,-0.040905811178331586
2016-12-25 00:00:00,-0.039573143619386464
2016-12-26 00:00:00,-0.03295909293019128
2016-12-27 00:00:00,-0.03295909293019128
2016-12-28 00:00:00,-0.012150116391301813
2016-12-29 00:00:00,-0.027171441564347587
2016-12-30 00:00:00,-0.03533026113671267
2016-12-31 00:00:00,-0.03533026113671267
2017-01-01 00:00:00,-0.03533026113671267
2017-01-02 00:00:00,-0.03533026113671267
2017-01-03 00:00:00,-0.03533026113671267
2017-01-04 00:00:00,-0.005781683626271961
2017-01-05 00:00:00,-0.006069013351829411
2017-01-06 00:00:00,0.006872256872256788
2017-01-07 00:00:00,0.0060008078010500565
2017-01-08 00:00:00,0.03349140486069957
2017-01-09 00:00:00,0.03349140486069957
2017-01-10 00:00:00,0.03704801422643755
2017-01-11 00:00:00,0.04553875575210675
2017-01-12 00:00:00,0.056472840392438384
2017-01-13 00:00:00,0.0762229806598409
2017-01-14 00:00:00,0.0726903795655287
2017-01-15 00:00:00,0.09158265516822528
2017-01-16 00:00:00,0.08848536377991012
2017-01-17 00:00:00,0.08848536377991012
2017-01-18 00:00:00,0.0970802472914245
2017-01-19 00:00:00,0.1017728973682599
2017-01-20 00:00:00,0.09668728185659181
2017-01-21 00:00:00,0.09534585040670307
2017-01-22 00:00:00,0.15690200891415307
2017-01-23 00:00:00,0.15690200891415307
2017-01-24 00:00:00,0.1594858213293715
2017-01-25 00:00:00,0.16550873319914294
2017-01-26 00:00:00,0.1651304686485784
2017-01-27 00:00:00,0.16437467566164998
2017-01-28 00:00:00,0.1658872434398544
2017-01-29 00:00:00,0.17774424250377252
2017-01-30 00:00:00,0.17774424250377252
2017-01-31 00:00:00,0.17774424250377252
2017-02-01 00:00:00,0.17929176795217128
2017-02-02 00:00:00,0.19858440170940184
2017-02-03 00:00:00,0.19858440170940184
2017-02-04 00:00:00,0.19858440170940184
2017-02-05 00:00:00,0.19858440170940184
2017-02-06 00:00:00,0.19858440170940184
2017-02-07 00:00:00,0.19858440170940184
2017-02-08 00:00:00,0.3132345085470085
2017-02-09 00:00:00,0.3132345085470085
2017-02-10 00:00:00,0.3132345085470085
2017-02-11 00:00:00,0.3132345085470085
2017-02-12 00:00:00,0.3132345085470085
2017-02-13 00:00:00,0.30201655982906006
2017-02-14 00:00:00,0.30201655982906006
2017-02-15 00:00:00,0.2964075854700854
2017-02-16 00:00:00,0.2964075854700854
2017-02-17 00:00:00,0.3000133547008548
2017-02-18 00:00:00,0.3000133547008548
2017-02-19 00:00:00,0.3000133547008548
2017-02-20 00:00:00,0.3414129273504274
2017-02-21 00:00:00,0.3414129273504274
2017-02-22 00:00:00,0.44918381831085896
2017-02-23 00:00:00,0.45114064387747876
2017-02-24 00:00:00,0.4495953428936532
2017-02-25 00:00:00,0.45631552670993525
2017-02-26 00:00:00,0.4833999273519798
2017-02-27 00:00:00,0.47933163821285896
2017-02-28 00:00:00,0.47933163821285896
2017-03-01 00:00:00,0.5513841209553723
2017-03-02 00:00:00,0.621745437886539
2017-03-03 00:00:00,0.6248470012239902
2017-03-04 00:00:00,0.6168074902945877
2017-03-05 00:00:00,0.6168074902945877
2017-03-06 00:00:00,0.6305853695668722
2017-03-07 00:00:00,0.6476879279833809
2017-03-08 00:00:00,0.6723089943833191
2017-03-09 00:00:00,0.6748863373661094
2017-03-10 00:00:00,0.678767281995829
2017-03-11 00:00:00,0.7179102118242175
2017-03-12 00:00:00,0.7179102118242175
2017-03-13 00:00:00,0.7033670565918431
2017-03-14 00:00:00,0.6619881236986194
2017-03-15 00:00:00,0.6195350985221673
2017-03-16 00:00:00,0.6176674098562314
2017-03-17 00:00:00,0.5847706560216919
2017-03-18 00:00:00,0.6022692659153215
2017-03-19 00:00:00,0.6022692659153215
2017-03-20 00:00:00,0.619745659457813
2017-03-21 00:00:00,0.655034235916589
2017-03-22 00:00:00,0.6682105492589365
2017-03-23 00:00:00,0.6707336087939506
2017-03-24 00:00:00,0.6707336087939506
2017-03-25 00:00:00,0.6379165392846224
2017-03-26 00:00:00,0.6379165392846224
2017-03-27 00:00:00,0.6524763069397737
2017-03-28 00:00:00,0.6770865653118212
2017-03-29 00:00:00,0.691763241813798
2017-03-30 00:00:00,0.731629647321073
2017-03-31 00:00:00,0.7302521676875346
2017-04-01 00:00:00,0.752446106117254
2017-04-02 00:00:00,0.752446106117254
2017-04-03 00:00:00,0.752446106117254
2017-04-04 00:00:00,0.752446106117254
2017-04-05 00:00:00,0.7608504516025898
2017-04-06 00:00:00,0.7548479770169978
2017-04-07 00:00:00,0.7548479770169978
2017-04-08 00:00:00,0.7548479770169978
2017-04-09 00:00:00,0.7548479770169978
2017-04-10 00:00:00,0.7303487351368605
2017-04-11 00:00:00,0.7670116534919726
2017-04-12 00:00:00,0.7953674251692358
2017-04-13 00:00:00,0.7917141461826469
2017-04-14 00:00:00,0.828941865328314
2017-04-15 00:00:00,0.7680116438910001
2017-04-16 00:00:00,0.7680116438910001
2017-04-17 00:00:00,0.7680116438910001
2017-04-18 00:00:00,0.7805374592833874
2017-04-19 00:00:00,0.7666883222348546
2017-04-20 00:00:00,0.7242609178093049
2017-04-21 00:00:00,0.7271142109851787
2017-04-22 00:00:00,0.723017316359611
2017-04-23 00:00:00,0.723017316359611
2017-04-24 00:00:00,0.723017316359611
2017-04-25 00:00:00,0.7419941488099946
2017-04-26 00:00:00,0.7419941488099946
2017-04-27 00:00:00,0.7148750681092861
2017-04-28 00:00:00,0.7204794893749513
2017-04-29 00:00:00,0.7100967117988395
2017-04-30 00:00:00,0.7100967117988395
2017-05-01 00:00:00,0.7100967117988395
2017-05-02 00:00:00,0.7100967117988395
2017-05-03 00:00:00,0.7100967117988395
2017-05-04 00:00:00,0.7245065147850509
2017-05-05 00:00:00,0.7998827667057444
2017-05-06 00:00:00,0.7625516607990204
2017-05-07 00:00:00,0.7625516607990204
2017-05-08 00:00:00,0.7625516607990204
2017-05-09 00:00:00,0.7426787741203176
2017-05-10 00:00:00,0.7400453343407631
2017-05-11 00:00:00,0.5746666666666667
2017-05-12 00:00:00,0.5682035519125683
2017-05-13 00:00:00,0.5781207038768212
2017-05-14 00:00:00,0.5781207038768212
2017-05-15 00:00:00,0.5781207038768212
2017-05-16 00:00:00,0.6783756122523572
2017-05-17 00:00:00,0.6865230094959824
2017-05-18 00:00:00,0.6848000583771159
2017-05-19 00:00:00,0.6656580386438204
2017-05-20 00:00:00,0.649065184436584
2017-05-21 00:00:00,0.649065184436584
2017-05-22 00:00:00,0.649065184436584
2017-05-23 00:00:00,0.6300035676061362
2017-05-24 00:00:00,0.6100249732429537
2017-05-25 00:00:00,0.5861450864614086
2017-05-26 00:00:00,0.5861450864614086
2017-05-27 00:00:00,0.5789307956056255
2017-05-28 00:00:00,0.5789307956056255
2017-05-29 00:00:00,0.5789307956056255
2017-05-30 00:00:00,0.5521048287247214
2017-05-31 00:00:00,0.5521048287247214
2017-06-01 00:00:00,0.5341491370010789
2017-06-02 00:00:00,0.5341491370010789
2017-06-03 00:00:00,0.5023438531625513
2017-06-04 00:00:00,0.5023438531625513
2017-06-05 00:00:00,0.5023438531625513
2017-06-06 00:00:00,0.4840213917693863
2017-06-07 00:00:00,0.4987282332224614
2017-06-08 00:00:00,0.4591131129861068
2017-06-09 00:00:00,0.46000126879401115
2017-06-10 00:00:00,0.46000126879401115
2017-06-11 00:00:00,0.46000126879401115
2017-06-12 00:00:00,0.46000126879401115
2017-06-13 00:00:00,0.46000126879401115
2017-06-14 00:00:00,0.42615719167443333
2017-06-15 00:00:00,0.42509467933196765
2017-06-16 00:00:00,0.40219914477703145
2017-06-17 00:00:00,0.3736684619988033
2017-06-18 00:00:00,0.3736684619988033
2017-06-19 00:00:00,0.3736684619988033
2017-06-20 00:00:00,0.35541777384115747
2017-06-21 00:00:00,0.3891349276645999
2017-06-22 00:00:00,0.33989755264655686
2017-06-23 00:00:00,0.3360953461975029
2017-06-24 00:00:00,0.3286302838760653
2017-06-25 00:00:00,0.3286302838760653
2017-06-26 00:00:00,0.3286302838760653
2017-06-27 00:00:00,0.3325408954548028
2017-06-28 00:00:00,0.3627473148671565
2017-06-29 00:00:00,0.31328252585737615
2017-06-30 00:00:00,0.30698429886302114
2017-07-01 00:00:00,0.2798218640653165
2017-07-02 00:00:00,0.2798218640653165
2017-07-03 00:00:00,0.25198812427102113
2017-07-04 00:00:00,0.22256160695796234
2017-07-05 00:00:00,0.19183040330920376
2017-07-06 00:00:00,0.0902646502835538
2017-07-07 00:00:00,0.08654750705550329
2017-07-08 00:00:00,0.07501861504095308
2017-07-09 00:00:00,0.07501861504095308
2017-07-10 00:00:00,0.08851451973194324
2017-07-11 00:00:00,0.08477011494252884
2017-07-12 00:00:00,0.08375751966682099
2017-07-13 00:00:00,0.08400369856680534
2017-07-14 00:00:00,0.08662508662508661
2017-07-15 00:00:00,0.06319500949281265
2017-07-16 00:00:00,0.06319500949281265
2017-07-17 00:00:00,0.07996564505921722
2017-07-18 00:00:00,0.07515516776108688
2017-07-19 00:00:00,0.11535866876545997
2017-07-20 00:00:00,0.11385582753200096
2017-07-21 00:00:00,0.10101905183872395
2017-07-22 00:00:00,0.10248447204968936
2017-07-23 00:00:00,0.10248447204968936
2017-07-24 00:00:00,0.11623779946761315
2017-07-25 00:00:00,0.1072056239015815
2017-07-26 00:00:00,0.12636203866432338
2017-07-27 00:00:00,0.1258560140474101
2017-07-28 00:00:00,0.12708516242317813
2017-07-29 00:00:00,0.12304260344676754
2017-07-30 00:00:00,0.12304260344676754
2017-07-31 00:00:00,0.13393403901670897
2017-08-01 00:00:00,0.11371740344546133
2017-08-02 00:00:00,0.11232349165596922
2017-08-03 00:00:00,0.11232349165596922
2017-08-04 00:00:00,0.09489966555183948
2017-08-05 00:00:00,0.10014282113752815
2017-08-06 00:00:00,0.10014282113752815
2017-08-07 00:00:00,0.09594219944551785
2017-08-08 00:00:00,0.09728639838696118
2017-08-09 00:00:00,0.09678232378392004
2017-08-10 00:00:00,0.09121338912133892
2017-08-11 00:00:00,0.09542434182858095
2017-08-12 00:00:00,0.09588522383036002
2017-08-13 00:00:00,0.09588522383036002
2017-08-14 00:00:00,0.09588522383036002
2017-08-15 00:00:00,0.105329311211664
2017-08-16 00:00:00,0.11303837774425984
2017-08-17 00:00:00,0.1147685340489768
2017-08-18 00:00:00,0.12616426756985621
2017-08-19 00:00:00,0.1254495451660671
2017-08-20 00:00:00,0.1254495451660671
2017-08-21 00:00:00,0.12426486143431359
2017-08-22 00:00:00,0.12169312169312163
2017-08-23 00:00:00,0.11257082896117532
2017-08-24 00:00:00,0.11212248322147644
2017-08-25 00:00:00,0.11218487394957988
2017-08-26 00:00:00,0.12260910131897007
2017-08-27 00:00:00,0.12260910131897007
2017-08-28 00:00:00,0.1160778658976207
2017-08-29 00:00:00,0.10213806772656353
