2015-06-28 00:00:00,0.042839178703555136
2015-06-29 00:00:00,0.04015639253950076
2015-06-30 00:00:00,0.03976561477894358
2015-07-01 00:00:00,0.04456233180755098
2015-07-02 00:00:00,0.04281422161229531
2015-07-03 00:00:00,0.047168056571799566
2015-07-04 00:00:00,0.0471432431332246
2015-07-05 00:00:00,0.0471432431332246
2015-07-06 00:00:00,0.04221929187586726
2015-07-07 00:00:00,0.031354050040912185
2015-07-08 00:00:00,0.03150307320952028
2015-07-09 00:00:00,0.030679903171231926
2015-07-10 00:00:00,0.030094271210881818
2015-07-11 00:00:00,0.03962873490948482
2015-07-12 00:00:00,0.03962873490948482
2015-07-13 00:00:00,0.04276765815588446
2015-07-14 00:00:00,0.0363347360237094
2015-07-15 00:00:00,0.023966829505126297
2015-07-16 00:00:00,0.014514768383988574
2015-07-17 00:00:00,0.020713914470665618
2015-07-18 00:00:00,0.026588156790924522
2015-07-19 00:00:00,0.026588156790924522
2015-07-20 00:00:00,0.02455226530841159
2015-07-21 00:00:00,0.01710121359830441
2015-07-22 00:00:00,0.008240917488245847
2015-07-23 00:00:00,0.010520486632897619
2015-07-24 00:00:00,0.016933508550867726
2015-07-25 00:00:00,0.01363871688598528
2015-07-26 00:00:00,0.01363871688598528
2015-07-27 00:00:00,0.010653672659454605
2015-07-28 00:00:00,0.013564564850850003
2015-07-29 00:00:00,0.0054155154233423985
2015-07-30 00:00:00,-0.002131896819449919
2015-07-31 00:00:00,-0.004847998218710958
2015-08-01 00:00:00,0.002667941569566734
2015-08-02 00:00:00,0.002667941569566734
2015-08-03 00:00:00,-0.0032729378286601163
2015-08-04 00:00:00,-0.009895957754349594
2015-08-05 00:00:00,-0.012611576518232304
2015-08-06 00:00:00,-0.0143876948777647
2015-08-07 00:00:00,-0.014867240673812288
2015-08-08 00:00:00,-0.017725680191153614
2015-08-09 00:00:00,-0.017725680191153614
2015-08-10 00:00:00,-0.01559035756462035
2015-08-11 00:00:00,-0.02074047028604209
2015-08-12 00:00:00,-0.017191133349594767
2015-08-13 00:00:00,-0.01667005442040892
2015-08-14 00:00:00,-0.01690465942048447
2015-08-15 00:00:00,-0.019528868770053553
2015-08-16 00:00:00,-0.019528868770053553
2015-08-17 00:00:00,-0.024513929851392446
2015-08-18 00:00:00,-0.029955257044772865
2015-08-19 00:00:00,-0.028931540624095087
2015-08-20 00:00:00,-0.03464694573934923
2015-08-21 00:00:00,-0.03719560750480777
2015-08-22 00:00:00,-0.0430939151666897
2015-08-23 00:00:00,-0.0430939151666897
2015-08-24 00:00:00,-0.04395068877302277
2015-08-25 00:00:00,-0.04280762094753032
2015-08-26 00:00:00,-0.041923905742681455
2015-08-27 00:00:00,-0.04108928106046461
2015-08-28 00:00:00,-0.044402181960200626
2015-08-29 00:00:00,-0.04436208519820062
2015-08-30 00:00:00,-0.04436208519820062
2015-08-31 00:00:00,-0.04769836696691643
2015-09-01 00:00:00,-0.058560266644266834
2015-09-02 00:00:00,-0.06386213573955635
2015-09-03 00:00:00,-0.06180180776704691
2015-09-04 00:00:00,-0.06221213899390243
2015-09-05 00:00:00,-0.06701065115032279
2015-09-06 00:00:00,-0.06701065115032279
2015-09-07 00:00:00,-0.06699931229481904
2015-09-08 00:00:00,-0.07528076284132257
2015-09-09 00:00:00,-0.0756419817092635
2015-09-10 00:00:00,-0.08190199223609174
2015-09-11 00:00:00,-0.078986598359303
2015-09-12 00:00:00,-0.08363355765443015
2015-09-13 00:00:00,-0.08363355765443015
2015-09-14 00:00:00,-0.08115322398923219
2015-09-15 00:00:00,-0.08172539775650545
2015-09-16 00:00:00,-0.08332124678587438
2015-09-17 00:00:00,-0.07394991191600786
2015-09-18 00:00:00,-0.06706690002361171
2015-09-19 00:00:00,-0.06560984532643532
2015-09-20 00:00:00,-0.06560984532643532
2015-09-21 00:00:00,-0.06996961643097555
2015-09-22 00:00:00,-0.08742260311307648
2015-09-23 00:00:00,-0.09635181838511986
2015-09-24 00:00:00,-0.09474731042468876
2015-09-25 00:00:00,-0.0849886234566628
2015-09-26 00:00:00,-0.08556056203538609
2015-09-27 00:00:00,-0.08556056203538609
2015-09-28 00:00:00,-0.09175218982863875
2015-09-29 00:00:00,-0.08868431602483284
2015-09-30 00:00:00,-0.0930160781077164
2015-10-01 00:00:00,-0.09396776216662983
2015-10-02 00:00:00,-0.09515189724719864
2015-10-03 00:00:00,-0.09778092327553611
2015-10-04 00:00:00,-0.09778092327553611
2015-10-05 00:00:00,-0.09953373678158461
2015-10-06 00:00:00,-0.10464086376725934
2015-10-07 00:00:00,-0.10996853641487314
2015-10-08 00:00:00,-0.10768420949835844
2015-10-09 00:00:00,-0.11070028786419828
2015-10-10 00:00:00,-0.11215306791374269
2015-10-11 00:00:00,-0.11215306791374269
2015-10-12 00:00:00,-0.11271135600051374
2015-10-13 00:00:00,-0.115601772450871
2015-10-14 00:00:00,-0.11324772782846959
2015-10-15 00:00:00,-0.10840617840315336
2015-10-16 00:00:00,-0.1001063432878958
2015-10-17 00:00:00,-0.09151428998700017
2015-10-18 00:00:00,-0.09151428998700017
2015-10-19 00:00:00,-0.090256260803802
2015-10-20 00:00:00,-0.08833532584259851
2015-10-21 00:00:00,-0.0929596968860088
2015-10-22 00:00:00,-0.09419501634616756
2015-10-23 00:00:00,-0.09410871779519558
2015-10-24 00:00:00,-0.10217048827615449
2015-10-25 00:00:00,-0.10217048827615449
2015-10-26 00:00:00,-0.10130096543839961
2015-10-27 00:00:00,-0.09900043641159306
2015-10-28 00:00:00,-0.09746371935219034
2015-10-29 00:00:00,-0.10215635250960542
2015-10-30 00:00:00,-0.10210930936131657
2015-10-31 00:00:00,-0.10002486983159753
2015-11-01 00:00:00,-0.10002486983159753
2015-11-02 00:00:00,-0.09602803047414121
2015-11-03 00:00:00,-0.09019235749309984
2015-11-04 00:00:00,-0.08882949101729143
2015-11-05 00:00:00,-0.09915185868579823
2015-11-06 00:00:00,-0.10020377254487844
2015-11-07 00:00:00,-0.09834892149537433
2015-11-08 00:00:00,-0.09834892149537433
2015-11-09 00:00:00,-0.10109178807444585
2015-11-10 00:00:00,-0.10109777351531979
2015-11-11 00:00:00,-0.09404288316785914
2015-11-12 00:00:00,-0.09479242400783072
2015-11-13 00:00:00,-0.08780791834555501
2015-11-14 00:00:00,-0.08796922033042043
2015-11-15 00:00:00,-0.08796922033042043
2015-11-16 00:00:00,-0.09023055804417401
2015-11-17 00:00:00,-0.08845699136976937
2015-11-18 00:00:00,-0.09349352997907867
2015-11-19 00:00:00,-0.10078803716099205
2015-11-20 00:00:00,-0.09568488056524749
2015-11-21 00:00:00,-0.09535968624700741
2015-11-22 00:00:00,-0.09535968624700741
2015-11-23 00:00:00,-0.09373044462791935
2015-11-24 00:00:00,-0.09625579055122824
2015-11-25 00:00:00,-0.10251950525225006
2015-11-26 00:00:00,-0.10195947659654081
2015-11-27 00:00:00,-0.098551847178037
2015-11-28 00:00:00,-0.09936479589963632
2015-11-29 00:00:00,-0.09936479589963632
2015-11-30 00:00:00,-0.09958113109177402
2015-12-01 00:00:00,-0.10453972644297149
2015-12-02 00:00:00,-0.107992509687736
2015-12-03 00:00:00,-0.10419882357437205
2015-12-04 00:00:00,-0.10723624837705781
2015-12-05 00:00:00,-0.1093080486872734
2015-12-06 00:00:00,-0.1093080486872734
2015-12-07 00:00:00,-0.10606337573320412
2015-12-08 00:00:00,-0.10360681624859747
2015-12-09 00:00:00,-0.10162560667873832
2015-12-10 00:00:00,-0.09860249424887313
2015-12-11 00:00:00,-0.0988693416820331
2015-12-12 00:00:00,-0.09640045931856678
2015-12-13 00:00:00,-0.09640045931856678
2015-12-14 00:00:00,-0.10003667619454881
2015-12-15 00:00:00,-0.09282435879967643
2015-12-16 00:00:00,-0.09270106331935335
2015-12-17 00:00:00,-0.09368007595799044
2015-12-18 00:00:00,-0.09558896606847322
2015-12-19 00:00:00,-0.09262896962276235
2015-12-20 00:00:00,-0.09262896962276235
2015-12-21 00:00:00,-0.0909742018919798
2015-12-22 00:00:00,-0.08641592426521383
2015-12-23 00:00:00,-0.086958053092963
2015-12-24 00:00:00,-0.09043112102407269
2015-12-25 00:00:00,-0.090334778729531
2015-12-26 00:00:00,-0.09337512737833176
2015-12-27 00:00:00,-0.09337512737833176
2015-12-28 00:00:00,-0.08877490037472024
2015-12-29 00:00:00,-0.08996810771882513
2015-12-30 00:00:00,-0.08658630380198873
2015-12-31 00:00:00,-0.08191325745204592
2016-01-01 00:00:00,-0.08191325745204592
2016-01-02 00:00:00,-0.08185664443783458
2016-01-03 00:00:00,-0.08185664443783458
2016-01-04 00:00:00,-0.07907000905266104
2016-01-05 00:00:00,-0.07568572289333408
2016-01-06 00:00:00,-0.06923108033645875
2016-01-07 00:00:00,-0.07855763248789083
2016-01-08 00:00:00,-0.07117026951814875
2016-01-09 00:00:00,-0.06730242803306041
2016-01-10 00:00:00,-0.06730242803306041
2016-01-11 00:00:00,-0.06024222786133915
2016-01-12 00:00:00,-0.060115565502424584
2016-01-13 00:00:00,-0.07382633949492312
2016-01-14 00:00:00,-0.07826596024987353
2016-01-15 00:00:00,-0.0820012348136201
2016-01-16 00:00:00,-0.08469716642514968
2016-01-17 00:00:00,-0.08469716642514968
2016-01-18 00:00:00,-0.08454797840623174
2016-01-19 00:00:00,-0.09942566446097123
2016-01-20 00:00:00,-0.1087475709260084
2016-01-21 00:00:00,-0.10866204571686766
2016-01-22 00:00:00,-0.11447201768340365
2016-01-23 00:00:00,-0.11735972224818769
2016-01-24 00:00:00,-0.11735972224818769
2016-01-25 00:00:00,-0.11268236111471441
2016-01-26 00:00:00,-0.11260443783932905
2016-01-27 00:00:00,-0.1133278573518326
2016-01-28 00:00:00,-0.11194578421180679
2016-01-29 00:00:00,-0.10529000615123507
2016-01-30 00:00:00,-0.10783509317609907
2016-01-31 00:00:00,-0.10783509317609907
2016-02-01 00:00:00,-0.1191073185565763
2016-02-02 00:00:00,-0.11847208168849044
2016-02-03 00:00:00,-0.11821117465939901
2016-02-04 00:00:00,-0.11801416441282431
2016-02-05 00:00:00,-0.12057409695352572
2016-02-06 00:00:00,-0.12027323260974099
2016-02-07 00:00:00,-0.12027323260974099
2016-02-08 00:00:00,-0.11859218378962355
2016-02-09 00:00:00,-0.10885108221302531
2016-02-10 00:00:00,-0.10491754283787957
2016-02-11 00:00:00,-0.10132321455777671
2016-02-12 00:00:00,-0.09651584217336151
2016-02-13 00:00:00,-0.10048816957521667
2016-02-14 00:00:00,-0.10048816957521667
2016-02-15 00:00:00,-0.10041000854542903
2016-02-16 00:00:00,-0.10324165125358686
2016-02-17 00:00:00,-0.0984543090710841
2016-02-18 00:00:00,-0.10457629847933725
2016-02-19 00:00:00,-0.10731380722805939
2016-02-20 00:00:00,-0.1112592232522639
2016-02-21 00:00:00,-0.1112592232522639
2016-02-22 00:00:00,-0.11126557085594169
2016-02-23 00:00:00,-0.10947656311601661
2016-02-24 00:00:00,-0.11507743229712197
2016-02-25 00:00:00,-0.11403174158366125
2016-02-26 00:00:00,-0.1233328559244532
2016-02-27 00:00:00,-0.12321080817771879
2016-02-28 00:00:00,-0.12321080817771879
2016-02-29 00:00:00,-0.12280927862979374
2016-03-01 00:00:00,-0.1307523466038415
2016-03-02 00:00:00,-0.13301601707282562
2016-03-03 00:00:00,-0.1382153029524661
2016-03-04 00:00:00,-0.14974319447076778
2016-03-05 00:00:00,-0.14994582195488193
2016-03-06 00:00:00,-0.151701397547098
2016-03-07 00:00:00,-0.14489891130340082
2016-03-08 00:00:00,-0.1383225845045699
2016-03-09 00:00:00,-0.13205068431150946
2016-03-10 00:00:00,-0.11979932722781861
2016-03-11 00:00:00,-0.11665374858294852
2016-03-12 00:00:00,-0.11535284690845404
2016-03-13 00:00:00,-0.11118048224481492
2016-03-14 00:00:00,-0.11297224913750681
2016-03-15 00:00:00,-0.11119811949805136
2016-03-16 00:00:00,-0.11227457345992242
2016-03-17 00:00:00,-0.11696932162949047
2016-03-18 00:00:00,-0.11634724750752867
2016-03-19 00:00:00,-0.11433030954706958
2016-03-20 00:00:00,-0.10657740493757106
2016-03-21 00:00:00,-0.10465699063291367
2016-03-22 00:00:00,-0.1044367775754863
2016-03-23 00:00:00,-0.10116727139642379
2016-03-24 00:00:00,-0.10421473471916687
2016-03-25 00:00:00,-0.10326414329630496
2016-03-26 00:00:00,-0.10329746056284628
2016-03-27 00:00:00,-0.10991877275895046
2016-03-28 00:00:00,-0.11109463412098552
2016-03-29 00:00:00,-0.11141370315258203
2016-03-30 00:00:00,-0.11416375289289604
2016-03-31 00:00:00,-0.1153782387522877
2016-04-01 00:00:00,-0.11887819010329692
2016-04-02 00:00:00,-0.11813776579347379
2016-04-03 00:00:00,-0.11815739562573013
2016-04-04 00:00:00,-0.1149907666981167
2016-04-05 00:00:00,-0.11540450604354902
2016-04-06 00:00:00,-0.11097005347285016
2016-04-07 00:00:00,-0.1136328631489798
2016-04-08 00:00:00,-0.111613005454818
2016-04-09 00:00:00,-0.11230685334039325
2016-04-10 00:00:00,-0.10573141938985586
2016-04-11 00:00:00,-0.1055754748150951
2016-04-12 00:00:00,-0.10933622728190351
2016-04-13 00:00:00,-0.10809872579088864
2016-04-14 00:00:00,-0.10523174531212409
2016-04-15 00:00:00,-0.10479909019667444
2016-04-16 00:00:00,-0.11064381626177267
2016-04-17 00:00:00,-0.11628328644014485
2016-04-18 00:00:00,-0.11987468738203955
2016-04-19 00:00:00,-0.12184261816679731
2016-04-20 00:00:00,-0.12753276941766445
2016-04-21 00:00:00,-0.12512104435316196
2016-04-22 00:00:00,-0.1291764975726588
2016-04-23 00:00:00,-0.12882440411707874
2016-04-24 00:00:00,-0.1287982275937346
2016-04-25 00:00:00,-0.1300539252638625
2016-04-26 00:00:00,-0.13227994702653367
2016-04-27 00:00:00,-0.12687579487073042
2016-04-28 00:00:00,-0.12608652388326913
2016-04-29 00:00:00,-0.12508392013813896
2016-04-30 00:00:00,-0.12041594470075112
2016-05-01 00:00:00,-0.12192083568180812
2016-05-02 00:00:00,-0.12226859389986011
2016-05-03 00:00:00,-0.12021540287823795
2016-05-04 00:00:00,-0.12012406885760651
2016-05-05 00:00:00,-0.12024729661465972
2016-05-06 00:00:00,-0.11766720796234176
2016-05-07 00:00:00,-0.11540469568977829
2016-05-08 00:00:00,-0.11859284300460948
2016-05-09 00:00:00,-0.11873703210043185
2016-05-10 00:00:00,-0.11647246833778002
2016-05-11 00:00:00,-0.12254975871248752
2016-05-12 00:00:00,-0.13070301091154923
2016-05-13 00:00:00,-0.12900689124745057
2016-05-14 00:00:00,-0.12845260292949756
2016-05-15 00:00:00,-0.12803423578359552
2016-05-16 00:00:00,-0.12601065543238577
2016-05-17 00:00:00,-0.12596188312399714
2016-05-18 00:00:00,-0.1251868394795711
2016-05-19 00:00:00,-0.1287682703668065
2016-05-20 00:00:00,-0.1268476415894607
2016-05-21 00:00:00,-0.12614043315831003
2016-05-22 00:00:00,-0.12613501716290587
2016-05-23 00:00:00,-0.12766977435322224
2016-05-24 00:00:00,-0.13129781075245084
2016-05-25 00:00:00,-0.1313849531429413
2016-05-26 00:00:00,-0.13153466301373118
2016-05-27 00:00:00,-0.13166506695994507
2016-05-28 00:00:00,-0.13150617291945133
2016-05-29 00:00:00,-0.13429430444098656
2016-05-30 00:00:00,-0.13439838773385537
2016-05-31 00:00:00,-0.13279871040834423
2016-06-01 00:00:00,-0.14075612319651232
2016-06-02 00:00:00,-0.13400745516386614
2016-06-03 00:00:00,-0.13739555047851415
2016-06-04 00:00:00,-0.13454881627140025
2016-06-05 00:00:00,-0.12889854711501514
2016-06-06 00:00:00,-0.13374097570765664
2016-06-07 00:00:00,-0.13377058654296925
2016-06-08 00:00:00,-0.1357723938605695
2016-06-09 00:00:00,-0.14430484695605195
2016-06-10 00:00:00,-0.14927881220629724
2016-06-11 00:00:00,-0.1522251885848973
2016-06-12 00:00:00,-0.15292314292323572
2016-06-13 00:00:00,-0.15153164731955915
2016-06-14 00:00:00,-0.15141043553490208
2016-06-15 00:00:00,-0.15686929516489445
2016-06-16 00:00:00,-0.15852331977421374
2016-06-17 00:00:00,-0.1609487007517877
2016-06-18 00:00:00,-0.1605318033678147
2016-06-19 00:00:00,-0.16442370380684734
2016-06-20 00:00:00,-0.15888302589884384
2016-06-21 00:00:00,-0.16772288589890993
2016-06-22 00:00:00,-0.16809515148553023
2016-06-23 00:00:00,-0.16844715875029892
2016-06-24 00:00:00,-0.15902046003481862
2016-06-25 00:00:00,-0.16175589864113782
2016-06-26 00:00:00,-0.16700296095793032
2016-06-27 00:00:00,-0.1631512918330854
2016-06-28 00:00:00,-0.16432530139452983
2016-06-29 00:00:00,-0.16091287582536218
2016-06-30 00:00:00,-0.16092522080229132
2016-07-01 00:00:00,-0.17047748611114255
2016-07-02 00:00:00,-0.1690582220444451
2016-07-03 00:00:00,-0.16905035119269474
2016-07-04 00:00:00,-0.16900240867868355
2016-07-05 00:00:00,-0.16554362511213616
2016-07-06 00:00:00,-0.15572812244972611
2016-07-07 00:00:00,-0.15279602886465815
2016-07-08 00:00:00,-0.15998333759425132
2016-07-09 00:00:00,-0.15947976213549708
2016-07-10 00:00:00,-0.15627890428552582
2016-07-11 00:00:00,-0.1542597322184528
2016-07-12 00:00:00,-0.14856889934485362
2016-07-13 00:00:00,-0.1523139537216568
2016-07-14 00:00:00,-0.1443751083475796
2016-07-15 00:00:00,-0.13776035620841176
2016-07-16 00:00:00,-0.1348904515013779
2016-07-17 00:00:00,-0.13714658638791755
2016-07-18 00:00:00,-0.13711148230536285
2016-07-19 00:00:00,-0.13056050643062056
2016-07-20 00:00:00,-0.12650644486322526
2016-07-21 00:00:00,-0.12249651960261398
2016-07-22 00:00:00,-0.11739745401020307
2016-07-23 00:00:00,-0.11780249656186459
2016-07-24 00:00:00,-0.117032186973828
2016-07-25 00:00:00,-0.12000688194591314
2016-07-26 00:00:00,-0.11820487363123011
2016-07-27 00:00:00,-0.11591830272697268
2016-07-28 00:00:00,-0.11575368414477805
2016-07-29 00:00:00,-0.11694350159078304
2016-07-30 00:00:00,-0.1162836960574456
2016-07-31 00:00:00,-0.11321364789845145
2016-08-01 00:00:00,-0.11886996235983349
2016-08-02 00:00:00,-0.1134063783800685
2016-08-03 00:00:00,-0.11149277002909963
2016-08-04 00:00:00,-0.10911107173102164
2016-08-05 00:00:00,-0.11170949000807084
2016-08-06 00:00:00,-0.10640609691554315
2016-08-07 00:00:00,-0.10494633662762942
2016-08-08 00:00:00,-0.10494310690781516
2016-08-09 00:00:00,-0.10144116526873048
2016-08-10 00:00:00,-0.10358112442148948
2016-08-11 00:00:00,-0.08858702210257352
2016-08-12 00:00:00,-0.08344553216094619
2016-08-13 00:00:00,-0.0834587402368574
2016-08-14 00:00:00,-0.08627154450743757
2016-08-15 00:00:00,-0.08398100528816854
2016-08-16 00:00:00,-0.08450400433135807
2016-08-17 00:00:00,-0.07346682140604865
2016-08-18 00:00:00,-0.06999897264035038
2016-08-19 00:00:00,-0.06926146391399068
2016-08-20 00:00:00,-0.06990649996594944
2016-08-21 00:00:00,-0.06611510275650734
2016-08-22 00:00:00,-0.07103587466966155
2016-08-23 00:00:00,-0.06596108372800535
2016-08-24 00:00:00,-0.05919412823941905
2016-08-25 00:00:00,-0.05372788660812966
2016-08-26 00:00:00,-0.05322545685672331
2016-08-27 00:00:00,-0.05142381200831336
2016-08-28 00:00:00,-0.05131294206383097
2016-08-29 00:00:00,-0.0483585616326172
2016-08-30 00:00:00,-0.043616570246162056
2016-08-31 00:00:00,-0.03715677213303892
2016-09-01 00:00:00,-0.02503390517494486
2016-09-02 00:00:00,-0.025430919184600276
2016-09-03 00:00:00,-0.027171364873261994
2016-09-04 00:00:00,-0.02516738598093249
2016-09-05 00:00:00,-0.02513580773919144
2016-09-06 00:00:00,-0.02105969751128578
2016-09-07 00:00:00,-0.02153586395563778
2016-09-08 00:00:00,-0.006730768365562634
2016-09-09 00:00:00,0.006922327150460372
2016-09-10 00:00:00,0.006897951928623858
2016-09-11 00:00:00,0.004174238118928031
2016-09-12 00:00:00,0.0025725192868004676
2016-09-13 00:00:00,0.006207330608034578
2016-09-14 00:00:00,0.008018465125059437
2016-09-15 00:00:00,0.011070187860259928
2016-09-16 00:00:00,0.018574126495857213
2016-09-17 00:00:00,0.018589522560991112
2016-09-18 00:00:00,0.012455573261914266
2016-09-19 00:00:00,0.0192734689515508
2016-09-20 00:00:00,0.020901744063536398
2016-09-21 00:00:00,0.025503039962075924
2016-09-22 00:00:00,0.03268256184667839
2016-09-23 00:00:00,0.03202736259159078
2016-09-24 00:00:00,0.030327316269940452
2016-09-25 00:00:00,0.025261416023128813
2016-09-26 00:00:00,0.02518669756098668
2016-09-27 00:00:00,0.036376693629870394
2016-09-28 00:00:00,0.05039754273781272
2016-09-29 00:00:00,0.04929339788661191
2016-09-30 00:00:00,0.05820451952918315
2016-10-01 00:00:00,0.06306724571162126
2016-10-02 00:00:00,0.06529606943434119
2016-10-03 00:00:00,0.0654966520720126
2016-10-04 00:00:00,0.06445601939686663
2016-10-05 00:00:00,0.0721895853029555
2016-10-06 00:00:00,0.07871115333962853
2016-10-07 00:00:00,0.08005011785722571
2016-10-08 00:00:00,0.07951429709707658
2016-10-09 00:00:00,0.08197943150298936
2016-10-10 00:00:00,0.07521289526679698
2016-10-11 00:00:00,0.07124105040558715
2016-10-12 00:00:00,0.06978373816641925
2016-10-13 00:00:00,0.07571135181216038
2016-10-14 00:00:00,0.07026724790833105
2016-10-15 00:00:00,0.07357626903230896
2016-10-16 00:00:00,0.07013394193679967
2016-10-17 00:00:00,0.07097733448228172
2016-10-18 00:00:00,0.07304438963315008
2016-10-19 00:00:00,0.07009117361803652
2016-10-20 00:00:00,0.07389392499459069
2016-10-21 00:00:00,0.08196859675315826
2016-10-22 00:00:00,0.08257905614513672
2016-10-23 00:00:00,0.08287678609802818
2016-10-24 00:00:00,0.08242804782647362
2016-10-25 00:00:00,0.08160240937227381
2016-10-26 00:00:00,0.08066113530748109
2016-10-27 00:00:00,0.07610018431992094
2016-10-28 00:00:00,0.0748398379937012
2016-10-29 00:00:00,0.07693190334389666
2016-10-30 00:00:00,0.0769173867542976
2016-10-31 00:00:00,0.07697954778575844
2016-11-01 00:00:00,0.07790259501274854
2016-11-02 00:00:00,0.07308722727949757
2016-11-03 00:00:00,0.06793036314968126
2016-11-04 00:00:00,0.07207586306716585
2016-11-05 00:00:00,0.07652842205607646
2016-11-06 00:00:00,0.0833915654690871
2016-11-07 00:00:00,0.07957317721825818
2016-11-08 00:00:00,0.08138402699208136
2016-11-09 00:00:00,0.0766434064938768
2016-11-10 00:00:00,0.09852533851247203
2016-11-11 00:00:00,0.08698153374446238
2016-11-12 00:00:00,0.08907587890880175
2016-11-13 00:00:00,0.08915412548051438
2016-11-14 00:00:00,0.1008169786226556
2016-11-15 00:00:00,0.1003688190556975
2016-11-16 00:00:00,0.10417753642320471
2016-11-17 00:00:00,0.10875032903569837
2016-11-18 00:00:00,0.11498012003118463
2016-11-19 00:00:00,0.12199617706301424
2016-11-20 00:00:00,0.11961982385264802
2016-11-21 00:00:00,0.11923086563604612
2016-11-22 00:00:00,0.11303613062817175
2016-11-23 00:00:00,0.11809406885221096
2016-11-24 00:00:00,0.12307507986561594
2016-11-25 00:00:00,0.1369545166936197
2016-11-26 00:00:00,0.1369595896713216
2016-11-27 00:00:00,0.13266168642166098
2016-11-28 00:00:00,0.13271830574181642
2016-11-29 00:00:00,0.13305676263364208
2016-11-30 00:00:00,0.13384448666889748
2016-12-01 00:00:00,0.1317940613496802
2016-12-02 00:00:00,0.1307745576035868
2016-12-03 00:00:00,0.13353516995108095
2016-12-04 00:00:00,0.13381733249011862
2016-12-05 00:00:00,0.1338286513913678
2016-12-06 00:00:00,0.14031543911858324
2016-12-07 00:00:00,0.13917136096682814
2016-12-08 00:00:00,0.14494193641684472
2016-12-09 00:00:00,0.1413579838676704
2016-12-10 00:00:00,0.1408212570146472
2016-12-11 00:00:00,0.1363815272015667
2016-12-12 00:00:00,0.138087753860755
2016-12-13 00:00:00,0.1384010420094599
2016-12-14 00:00:00,0.14660801991101957
2016-12-15 00:00:00,0.15023085743404008
2016-12-16 00:00:00,0.15401171401991487
2016-12-17 00:00:00,0.15624936698579184
2016-12-18 00:00:00,0.15865752071866557
2016-12-19 00:00:00,0.16065544601475112
2016-12-20 00:00:00,0.16394448041249254
2016-12-21 00:00:00,0.16323751597800062
2016-12-22 00:00:00,0.15207714692081686
2016-12-23 00:00:00,0.15779852278249362
2016-12-24 00:00:00,0.15832302490657746
2016-12-25 00:00:00,0.15820034735946398
2016-12-26 00:00:00,0.15813307807787935
2016-12-27 00:00:00,0.15807458983890066
2016-12-28 00:00:00,0.1519096935620694
2016-12-29 00:00:00,0.15316823957977177
2016-12-30 00:00:00,0.1555728031342969
2016-12-31 00:00:00,0.14916078477921912
2017-01-01 00:00:00,0.14916078477921912
2017-01-02 00:00:00,0.14916078477921912
2017-01-03 00:00:00,0.1463172128590331
2017-01-04 00:00:00,0.1360638265895091
2017-01-05 00:00:00,0.13073352928515947
2017-01-06 00:00:00,0.12411265140939043
2017-01-07 00:00:00,0.12793084193895576
2017-01-08 00:00:00,0.1266996619047578
2017-01-09 00:00:00,0.1267186055385059
2017-01-10 00:00:00,0.13419389923196423
2017-01-11 00:00:00,0.11810773027818855
2017-01-12 00:00:00,0.11501967226739485
2017-01-13 00:00:00,0.1370065448066089
2017-01-14 00:00:00,0.13876660669096363
2017-01-15 00:00:00,0.1433864450494906
2017-01-16 00:00:00,0.14340581322702128
2017-01-17 00:00:00,0.14463902771917225
2017-01-18 00:00:00,0.14841886631560475
2017-01-19 00:00:00,0.15871042093000187
2017-01-20 00:00:00,0.16599357723144958
2017-01-21 00:00:00,0.1620360409265651
2017-01-22 00:00:00,0.16613472846156951
2017-01-23 00:00:00,0.16829262106202192
2017-01-24 00:00:00,0.17576492528935095
2017-01-25 00:00:00,0.16906614772774775
2017-01-26 00:00:00,0.16737339651488936
2017-01-27 00:00:00,0.1524787943584458
2017-01-28 00:00:00,0.15068543835039128
2017-01-29 00:00:00,0.14235689599040757
2017-01-30 00:00:00,0.1416889963509862
2017-01-31 00:00:00,0.1491880864894457
2017-02-01 00:00:00,0.15646002566217065
2017-02-02 00:00:00,0.14744985913662445
2017-02-03 00:00:00,0.15177155801337183
2017-02-04 00:00:00,0.15157806362816983
2017-02-05 00:00:00,0.15497001008421396
2017-02-06 00:00:00,0.16280830310954886
2017-02-07 00:00:00,0.1629576652472946
2017-02-08 00:00:00,0.16469145142833064
2017-02-09 00:00:00,0.1681962912937116
2017-02-10 00:00:00,0.16124087385852248
2017-02-11 00:00:00,0.15892554173256745
2017-02-12 00:00:00,0.15690171184274337
2017-02-13 00:00:00,0.15697649712862138
2017-02-14 00:00:00,0.16547218525025165
2017-02-15 00:00:00,0.16884306600803134
2017-02-16 00:00:00,0.1709859029028704
2017-02-17 00:00:00,0.17839149503386387
2017-02-18 00:00:00,0.1866796693828241
2017-02-19 00:00:00,0.1925221435481672
2017-02-20 00:00:00,0.19257429764890843
2017-02-21 00:00:00,0.19173450448413676
2017-02-22 00:00:00,0.1877553467563735
2017-02-23 00:00:00,0.18916809017111325
2017-02-24 00:00:00,0.19110150747150811
2017-02-25 00:00:00,0.18634659606790915
2017-02-26 00:00:00,0.1989337077809319
2017-02-27 00:00:00,0.20663715179126663
2017-02-28 00:00:00,0.21523892646664455
2017-03-01 00:00:00,0.22645123938848477
2017-03-02 00:00:00,0.22787527182979517
2017-03-03 00:00:00,0.2414520134204572
2017-03-04 00:00:00,0.2555158783982321
2017-03-05 00:00:00,0.2555158783982321
2017-03-06 00:00:00,0.2555252122724332
