2016-01-26 00:00:00,-0.3490228139842716
2016-01-27 00:00:00,-0.3490228139842716
2016-01-28 00:00:00,-0.3490228139842716
2016-01-29 00:00:00,-0.34885381240426805
2016-01-30 00:00:00,-0.34843092429989087
2016-01-31 00:00:00,-0.24451862627942011
2016-02-01 00:00:00,-0.15691134690091035
2016-02-02 00:00:00,-0.15907114280744472
2016-02-03 00:00:00,-0.15907114280744472
2016-02-04 00:00:00,-0.16343658072330858
2016-02-05 00:00:00,-0.16343658072330858
2016-02-06 00:00:00,-0.16113826310766655
2016-02-07 00:00:00,-0.16113826310766655
2016-02-08 00:00:00,-0.1488306581765897
2016-02-09 00:00:00,-0.14569711963244392
2016-02-10 00:00:00,-0.14569711963244392
2016-02-11 00:00:00,-0.14569711963244392
2016-02-12 00:00:00,-0.14569711963244392
2016-02-13 00:00:00,-0.14569711963244392
2016-02-14 00:00:00,-0.14569711963244392
2016-02-15 00:00:00,-0.14569711963244392
2016-02-16 00:00:00,-0.14569711963244392
2016-02-17 00:00:00,-0.14569711963244392
2016-02-18 00:00:00,-0.14569711963244392
2016-02-19 00:00:00,-0.14569711963244392
2016-02-20 00:00:00,-0.14569711963244392
2016-02-21 00:00:00,-0.2797019496966484
2016-02-22 00:00:00,-0.2797019496966484
2016-02-23 00:00:00,-0.2797019496966484
2016-02-24 00:00:00,-0.2797019496966484
2016-02-25 00:00:00,-0.2797019496966484
2016-02-26 00:00:00,-0.2797019496966484
2016-02-27 00:00:00,-0.2797019496966484
2016-02-28 00:00:00,-0.16631324733462916
2016-02-29 00:00:00,-0.16631324733462916
2016-03-01 00:00:00,0.16231419889956467
2016-03-02 00:00:00,0.16231419889956467
2016-03-03 00:00:00,0.16231419889956467
2016-03-04 00:00:00,0.16231419889956467
2016-03-05 00:00:00,0.16794916757782685
2016-03-06 00:00:00,0.33092649516225525
2016-03-07 00:00:00,0.33092649516225525
2016-03-08 00:00:00,1.226693818382632
2016-03-09 00:00:00,1.226693818382632
2016-03-10 00:00:00,1.226693818382632
2016-03-11 00:00:00,1.2305431663382085
2016-03-12 00:00:00,1.2305431663382085
2016-03-13 00:00:00,0.694637485737994
2016-03-14 00:00:00,0.694637485737994
2016-03-15 00:00:00,0.8907533850248814
2016-03-16 00:00:00,0.8944072971823909
2016-03-17 00:00:00,0.8944072971823909
2016-03-18 00:00:00,0.8944072971823909
2016-03-19 00:00:00,0.8944072971823909
2016-03-20 00:00:00,1.130174312990376
2016-03-21 00:00:00,1.130174312990376
2016-03-22 00:00:00,0.7130513163211389
2016-03-23 00:00:00,0.7183924172980389
2016-03-24 00:00:00,0.7210754770009056
2016-03-25 00:00:00,0.7237669283457917
2016-03-26 00:00:00,0.7237669283457917
2016-03-27 00:00:00,0.5017045632252213
2016-03-28 00:00:00,0.5017045632252213
2016-03-29 00:00:00,0.15216087154752467
2016-03-30 00:00:00,0.15216087154752467
2016-03-31 00:00:00,0.15216087154752467
2016-04-01 00:00:00,0.15216087154752467
2016-04-02 00:00:00,0.15216087154752467
2016-04-03 00:00:00,0.20015357665634825
2016-04-04 00:00:00,0.20015357665634825
2016-04-05 00:00:00,0.1803270950841338
2016-04-06 00:00:00,0.1803270950841338
2016-04-07 00:00:00,0.1803270950841338
2016-04-08 00:00:00,0.1803270950841338
2016-04-09 00:00:00,0.1803270950841338
2016-04-10 00:00:00,-0.0839921648219385
2016-04-11 00:00:00,-0.0839921648219385
2016-04-12 00:00:00,-0.12527888580893787
2016-04-13 00:00:00,-0.12527888580893787
2016-04-14 00:00:00,-0.12527888580893787
2016-04-15 00:00:00,-0.12527888580893787
2016-04-16 00:00:00,-0.12527888580893787
2016-04-17 00:00:00,0.03698194848218517
2016-04-18 00:00:00,0.03698194848218517
2016-04-19 00:00:00,0.16866888476875008
2016-04-20 00:00:00,0.16866888476875008
2016-04-21 00:00:00,0.12577985467178832
2016-04-22 00:00:00,0.12577985467178832
2016-04-23 00:00:00,0.12577985467178832
2016-04-24 00:00:00,0.07195459105032653
2016-04-25 00:00:00,0.07195459105032653
2016-04-26 00:00:00,0.5256868552752527
2016-04-27 00:00:00,0.5256868552752527
2016-04-28 00:00:00,0.5256868552752527
2016-04-29 00:00:00,0.5308987804461449
2016-04-30 00:00:00,0.5308987804461449
2016-05-01 00:00:00,0.7392819321559116
2016-05-02 00:00:00,0.7392819321559116
2016-05-03 00:00:00,0.5961949617327178
2016-05-04 00:00:00,0.5961949617327178
2016-05-05 00:00:00,0.5961949617327178
2016-05-06 00:00:00,0.5136485176152559
2016-05-07 00:00:00,0.49606482153747855
2016-05-08 00:00:00,0.5730091759360341
2016-05-09 00:00:00,0.5966128699141415
2016-05-10 00:00:00,0.02120974076983506
2016-05-11 00:00:00,-0.005763957544442144
2016-05-12 00:00:00,-0.005763957544442144
2016-05-13 00:00:00,0.026796894565489504
2016-05-14 00:00:00,0.039209187155140546
2016-05-15 00:00:00,0.46286268487836413
2016-05-16 00:00:00,0.46286268487836413
2016-05-17 00:00:00,0.41705159320441565
2016-05-18 00:00:00,0.40207860330384415
2016-05-19 00:00:00,0.40499352763503715
2016-05-20 00:00:00,0.40499352763503715
2016-05-21 00:00:00,0.40499352763503715
2016-05-22 00:00:00,0.49035060136781694
2016-05-23 00:00:00,0.4864200927600031
2016-05-24 00:00:00,0.022315635813148882
2016-05-25 00:00:00,0.023007006248816575
2016-05-26 00:00:00,0.023007006248816575
2016-05-27 00:00:00,0.02418448455632438
2016-05-28 00:00:00,0.02418448455632438
2016-05-29 00:00:00,0.2758044410350544
2016-05-30 00:00:00,0.27511951891069986
2016-05-31 00:00:00,0.3744223711386161
2016-06-01 00:00:00,0.3744223711386161
2016-06-02 00:00:00,0.3744223711386161
2016-06-03 00:00:00,0.37444279346210996
2016-06-04 00:00:00,0.37444279346210996
2016-06-05 00:00:00,0.4338781575037147
2016-06-06 00:00:00,0.4338781575037147
2016-06-07 00:00:00,0.5489566613162118
2016-06-08 00:00:00,0.5489566613162118
2016-06-09 00:00:00,0.5489566613162118
2016-06-10 00:00:00,0.5489566613162118
2016-06-11 00:00:00,0.5489566613162118
2016-06-12 00:00:00,0.6163723916532906
2016-06-13 00:00:00,0.6163723916532906
2016-06-14 00:00:00,0.29434447300771205
2016-06-15 00:00:00,0.29434447300771205
2016-06-16 00:00:00,0.29434447300771205
2016-06-17 00:00:00,0.29434447300771205
2016-06-18 00:00:00,0.29434447300771205
2016-06-19 00:00:00,0.13110539845758362
2016-06-20 00:00:00,0.13110539845758362
2016-06-21 00:00:00,0.4593698175787728
2016-06-22 00:00:00,0.4593698175787728
2016-06-23 00:00:00,0.4593698175787728
2016-06-24 00:00:00,0.4593698175787728
2016-06-25 00:00:00,0.4593698175787728
2016-06-26 00:00:00,0.6318407960199004
2016-06-27 00:00:00,0.6318407960199004
2016-06-28 00:00:00,0.3351424694708276
2016-06-29 00:00:00,0.3351424694708276
2016-06-30 00:00:00,0.3351424694708276
2016-07-01 00:00:00,0.3351424694708276
2016-07-02 00:00:00,0.3351424694708276
2016-07-03 00:00:00,0.4029850746268657
2016-07-04 00:00:00,0.4029850746268657
2016-07-05 00:00:00,0.2687116564417178
2016-07-06 00:00:00,0.269116564417178
2016-07-07 00:00:00,0.269116564417178
2016-07-08 00:00:00,0.269116564417178
2016-07-09 00:00:00,0.269116564417178
2016-07-10 00:00:00,0.3869079754601228
2016-07-11 00:00:00,0.3869079754601228
2016-07-12 00:00:00,0.39892326732673267
2016-07-13 00:00:00,0.39892326732673267
2016-07-14 00:00:00,0.39892326732673267
2016-07-15 00:00:00,0.39892326732673267
2016-07-16 00:00:00,0.39892326732673267
2016-07-17 00:00:00,0.340196174836521
2016-07-18 00:00:00,0.340196174836521
2016-07-19 00:00:00,0.4624309244058158
2016-07-20 00:00:00,0.46712538226299705
2016-07-21 00:00:00,0.4384739811417524
2016-07-22 00:00:00,0.4384739811417524
2016-07-23 00:00:00,0.4384739811417524
2016-07-24 00:00:00,0.4910771820465276
2016-07-25 00:00:00,0.4910771820465276
2016-07-26 00:00:00,0.3990819461753927
2016-07-27 00:00:00,0.3990819461753927
2016-07-28 00:00:00,0.3990819461753927
2016-07-29 00:00:00,0.3990819461753927
2016-07-30 00:00:00,0.3990819461753927
2016-07-31 00:00:00,0.20165101615231795
2016-08-01 00:00:00,0.20165101615231795
2016-08-02 00:00:00,0.024641996611988404
2016-08-03 00:00:00,0.024641996611988404
2016-08-04 00:00:00,0.024641996611988404
2016-08-05 00:00:00,0.024641996611988404
2016-08-06 00:00:00,0.024641996611988404
2016-08-07 00:00:00,0.22455571805852204
2016-08-08 00:00:00,0.23012173693458604
2016-08-09 00:00:00,0.2327158085638068
2016-08-10 00:00:00,0.2327158085638068
2016-08-11 00:00:00,0.2327158085638068
2016-08-12 00:00:00,0.2394639449183371
2016-08-13 00:00:00,0.2394639449183371
2016-08-14 00:00:00,0.18674412964856968
2016-08-15 00:00:00,0.18674412964856968
2016-08-16 00:00:00,0.1981137096688348
2016-08-17 00:00:00,0.1981137096688348
2016-08-18 00:00:00,0.1981137096688348
2016-08-19 00:00:00,0.1981137096688348
2016-08-20 00:00:00,0.1981137096688348
2016-08-21 00:00:00,0.17682375107780413
2016-08-22 00:00:00,0.20536294056908067
2016-08-23 00:00:00,0.06082011598167525
2016-08-24 00:00:00,0.06082011598167525
2016-08-25 00:00:00,0.06082011598167525
2016-08-26 00:00:00,0.06082011598167525
2016-08-27 00:00:00,0.056593386085398656
2016-08-28 00:00:00,0.0640583009853688
2016-08-29 00:00:00,0.07059010152284273
2016-08-30 00:00:00,0.058091778621495394
2016-08-31 00:00:00,0.05599262558411211
2016-09-01 00:00:00,0.05125850216418715
2016-09-02 00:00:00,0.050403739133597636
2016-09-03 00:00:00,0.050403739133597636
2016-09-04 00:00:00,0.23954279271087175
2016-09-05 00:00:00,0.24150692903648197
2016-09-06 00:00:00,0.15249810499950556
2016-09-07 00:00:00,0.1824061562798669
2016-09-08 00:00:00,0.1824061562798669
2016-09-09 00:00:00,0.18236496061694618
2016-09-10 00:00:00,0.18236496061694618
2016-09-11 00:00:00,0.11645189994397387
2016-09-12 00:00:00,0.13424842632567646
2016-09-13 00:00:00,0.18995085314782134
2016-09-14 00:00:00,0.16660304534079828
2016-09-15 00:00:00,0.16660304534079828
2016-09-16 00:00:00,0.16660304534079828
2016-09-17 00:00:00,0.16660304534079828
2016-09-18 00:00:00,0.27179030410993765
2016-09-19 00:00:00,0.26877889468549854
2016-09-20 00:00:00,0.38647419974691855
2016-09-21 00:00:00,0.38647419974691855
2016-09-22 00:00:00,0.3829123119463842
2016-09-23 00:00:00,0.37869428691943563
2016-09-24 00:00:00,0.37869428691943563
2016-09-25 00:00:00,0.5474152879973755
2016-09-26 00:00:00,0.5455406102076206
2016-09-27 00:00:00,0.37554413669215014
2016-09-28 00:00:00,0.37385637297907004
2016-09-29 00:00:00,0.37349709654509744
2016-09-30 00:00:00,0.37232735931821037
2016-10-01 00:00:00,0.37232735931821037
2016-10-02 00:00:00,0.37232735931821037
2016-10-03 00:00:00,0.37232735931821037
2016-10-04 00:00:00,0.37232735931821037
2016-10-05 00:00:00,0.37232735931821037
2016-10-06 00:00:00,0.37232735931821037
2016-10-07 00:00:00,0.37232735931821037
2016-10-08 00:00:00,0.37232735931821037
2016-10-09 00:00:00,0.29712996616117304
2016-10-10 00:00:00,0.2939298993190458
2016-10-11 00:00:00,0.3047984159750601
2016-10-12 00:00:00,0.3047984159750601
2016-10-13 00:00:00,0.30700088618812504
2016-10-14 00:00:00,0.30700088618812504
2016-10-15 00:00:00,0.30810491193985734
2016-10-16 00:00:00,0.23208176711576645
2016-10-17 00:00:00,0.23208176711576645
2016-10-18 00:00:00,0.3693008404939664
2016-10-19 00:00:00,0.37399633751232564
2016-10-20 00:00:00,0.3815091327417006
2016-10-21 00:00:00,0.3815091327417006
2016-10-22 00:00:00,0.3815091327417006
2016-10-23 00:00:00,0.4392066550735536
2016-10-24 00:00:00,0.43873666400338385
2016-10-25 00:00:00,0.565270747047093
2016-10-26 00:00:00,0.565270747047093
2016-10-27 00:00:00,0.5641867362069848
2016-10-28 00:00:00,0.5640844710333897
2016-10-29 00:00:00,0.5640844710333897
2016-10-30 00:00:00,0.46181929743825734
2016-10-31 00:00:00,0.4609807230147773
2016-11-01 00:00:00,0.8133147172685156
2016-11-02 00:00:00,0.8163817754336913
2016-11-03 00:00:00,0.8057698417741628
2016-11-04 00:00:00,0.8033805680879456
2016-11-05 00:00:00,0.8056753833428771
2016-11-06 00:00:00,0.9583762804606477
2016-11-07 00:00:00,0.9560475917796016
2016-11-08 00:00:00,0.6671119074767877
2016-11-09 00:00:00,0.6671119074767877
2016-11-10 00:00:00,0.6684350709354787
2016-11-11 00:00:00,0.6684350709354787
2016-11-12 00:00:00,0.6702508570495729
2016-11-13 00:00:00,0.4743538118300048
2016-11-14 00:00:00,0.4639386189258312
2016-11-15 00:00:00,0.5218419415059117
2016-11-16 00:00:00,0.5173728573853029
2016-11-17 00:00:00,0.5146235220908526
2016-11-18 00:00:00,0.5083328619109577
2016-11-19 00:00:00,0.5083328619109577
2016-11-20 00:00:00,0.2211625588981514
2016-11-21 00:00:00,0.2211625588981514
2016-11-22 00:00:00,0.5004457569510226
2016-11-23 00:00:00,0.5004457569510226
2016-11-24 00:00:00,0.5004457569510226
2016-11-25 00:00:00,0.5004457569510226
2016-11-26 00:00:00,0.5004457569510226
2016-11-27 00:00:00,0.1675210341561264
2016-11-28 00:00:00,0.1675210341561264
2016-11-29 00:00:00,0.22199218522190467
2016-11-30 00:00:00,0.23219805213740008
2016-12-01 00:00:00,0.22410521398960714
2016-12-02 00:00:00,0.22410521398960714
2016-12-03 00:00:00,0.22410521398960714
2016-12-04 00:00:00,0.2956297074794185
2016-12-05 00:00:00,0.2956297074794185
2016-12-06 00:00:00,0.3976349436291491
2016-12-07 00:00:00,0.39873617195625455
2016-12-08 00:00:00,0.39873617195625455
2016-12-09 00:00:00,0.39873617195625455
2016-12-10 00:00:00,0.39324731587869666
2016-12-11 00:00:00,0.49527531864130103
2016-12-12 00:00:00,0.49496138632510833
2016-12-13 00:00:00,0.6053652121130371
2016-12-14 00:00:00,0.6067197677950655
2016-12-15 00:00:00,0.6067197677950655
2016-12-16 00:00:00,0.6080766112687475
2016-12-17 00:00:00,0.6135269793926248
2016-12-18 00:00:00,0.6982612527114966
2016-12-19 00:00:00,0.6897878253796095
2016-12-20 00:00:00,1.1439537283908146
2016-12-21 00:00:00,1.145781370946934
2016-12-22 00:00:00,1.144835297153178
2016-12-23 00:00:00,1.1356512802945962
2016-12-24 00:00:00,1.1379399031248663
2016-12-25 00:00:00,1.4487119036392473
2016-12-26 00:00:00,1.4658579450469373
2016-12-27 00:00:00,2.007789220555178
2016-12-28 00:00:00,2.0421662933192777
2016-12-29 00:00:00,2.1173977594817113
2016-12-30 00:00:00,2.1456318547733537
2016-12-31 00:00:00,2.1456318547733537
2017-01-01 00:00:00,2.0916040844994326
2017-01-02 00:00:00,2.0916040844994326
2017-01-03 00:00:00,1.375321967373973
2017-01-04 00:00:00,1.3794922114559056
2017-01-05 00:00:00,1.3990628580782452
2017-01-06 00:00:00,1.4282985148209772
2017-01-07 00:00:00,1.4282985148209772
2017-01-08 00:00:00,1.2803968694151724
2017-01-09 00:00:00,1.2828002711530164
2017-01-10 00:00:00,1.3503944502019838
2017-01-11 00:00:00,1.3362873035680294
2017-01-12 00:00:00,1.3362873035680294
2017-01-13 00:00:00,1.3358643006704596
2017-01-14 00:00:00,1.3358643006704596
2017-01-15 00:00:00,0.8654775334709777
2017-01-16 00:00:00,0.8484493731508482
2017-01-17 00:00:00,0.7760772261298241
2017-01-18 00:00:00,0.776405637076856
2017-01-19 00:00:00,0.8107559185055113
2017-01-20 00:00:00,0.8540606113120899
2017-01-21 00:00:00,0.8540606113120899
2017-01-22 00:00:00,1.1270064770487185
2017-01-23 00:00:00,1.1270064770487185
2017-01-24 00:00:00,0.9573988796523334
2017-01-25 00:00:00,0.9573988796523334
2017-01-26 00:00:00,0.9573988796523334
2017-01-27 00:00:00,0.9573988796523334
2017-01-28 00:00:00,0.9573988796523334
2017-01-29 00:00:00,0.9573988796523334
2017-01-30 00:00:00,0.9573988796523334
2017-01-31 00:00:00,0.6881694548080395
2017-02-01 00:00:00,0.6881694548080395
2017-02-02 00:00:00,0.6925052573516737
2017-02-03 00:00:00,0.6925052573516737
2017-02-04 00:00:00,0.6925052573516737
2017-02-05 00:00:00,1.1561864377564035
2017-02-06 00:00:00,1.1561864377564035
2017-02-07 00:00:00,1.1561864377564035
2017-02-08 00:00:00,1.1561864377564035
2017-02-09 00:00:00,1.1561864377564035
2017-02-10 00:00:00,1.1561864377564035
2017-02-11 00:00:00,1.1561864377564035
2017-02-12 00:00:00,1.2820181335539695
2017-02-13 00:00:00,1.2820181335539695
2017-02-14 00:00:00,1.2789671458613436
2017-02-15 00:00:00,1.2781052849312236
2017-02-16 00:00:00,1.2787947736753198
2017-02-17 00:00:00,1.2787947736753198
2017-02-18 00:00:00,1.2787947736753198
2017-02-19 00:00:00,1.3822180852897574
2017-02-20 00:00:00,1.3822180852897574
2017-02-21 00:00:00,1.8254078586907632
2017-02-22 00:00:00,1.8190702048493272
2017-02-23 00:00:00,1.8190702048493272
2017-02-24 00:00:00,1.8190702048493272
2017-02-25 00:00:00,1.8190702048493272
2017-02-26 00:00:00,2.0684875495768082
2017-02-27 00:00:00,2.1093756388763953
2017-02-28 00:00:00,1.686561627865899
2017-03-01 00:00:00,1.686561627865899
2017-03-02 00:00:00,1.686561627865899
2017-03-03 00:00:00,1.686561627865899
2017-03-04 00:00:00,1.686561627865899
2017-03-05 00:00:00,1.524057653583919
2017-03-06 00:00:00,1.2149765942276094
2017-03-07 00:00:00,1.2152866044579471
2017-03-08 00:00:00,1.2152866044579471
2017-03-09 00:00:00,1.2152866044579471
2017-03-10 00:00:00,1.2148215891124408
2017-03-11 00:00:00,1.2148215891124408
2017-03-12 00:00:00,1.6829370369222185
2017-03-13 00:00:00,2.5310727547231404
2017-03-14 00:00:00,2.5310727547231404
2017-03-15 00:00:00,2.531970457420329
2017-03-16 00:00:00,2.5311543640592484
2017-03-17 00:00:00,2.5307259150446813
2017-03-18 00:00:00,2.5307259150446813
2017-03-19 00:00:00,2.78575509038234
2017-03-20 00:00:00,2.3663860362158435
2017-03-21 00:00:00,2.3663860362158435
2017-03-22 00:00:00,2.3663860362158435
2017-03-23 00:00:00,2.369143956163588
2017-03-24 00:00:00,2.369143956163588
2017-03-25 00:00:00,2.369143956163588
2017-03-26 00:00:00,2.478009217258773
2017-03-27 00:00:00,2.9920439871704088
2017-03-28 00:00:00,2.99258549589703
2017-03-29 00:00:00,2.9932103136585164
2017-03-30 00:00:00,2.9932103136585164
2017-03-31 00:00:00,2.986962136043654
2017-04-01 00:00:00,2.986962136043654
2017-04-02 00:00:00,2.7578622901653684
2017-04-03 00:00:00,2.607589874835046
2017-04-04 00:00:00,2.607589874835046
2017-04-05 00:00:00,2.6069300595833167
2017-04-06 00:00:00,2.6069300595833167
2017-04-07 00:00:00,2.6069300595833167
2017-04-08 00:00:00,2.6069300595833167
2017-04-09 00:00:00,2.646918862718439
2017-04-10 00:00:00,3.698485082702118
2017-04-11 00:00:00,3.698485082702118
2017-04-12 00:00:00,3.698485082702118
2017-04-13 00:00:00,3.692559385788633
2017-04-14 00:00:00,3.7159787705467098
2017-04-15 00:00:00,3.7159787705467098
2017-04-16 00:00:00,3.8705621682897924
2017-04-17 00:00:00,3.104098752553571
2017-04-18 00:00:00,3.1034902421002304
2017-04-19 00:00:00,3.146216368931195
2017-04-20 00:00:00,3.097818055374451
2017-04-21 00:00:00,3.0927761116182033
2017-04-22 00:00:00,3.0927761116182033
2017-04-23 00:00:00,3.157973660190377
2017-04-24 00:00:00,3.3562559912356784
2017-04-25 00:00:00,3.335691788012964
2017-04-26 00:00:00,3.2262016334181283
2017-04-27 00:00:00,3.215713839425179
2017-04-28 00:00:00,3.160597134823939
2017-04-29 00:00:00,3.160597134823939
2017-04-30 00:00:00,3.189605926719329
2017-05-01 00:00:00,2.6876497623443454
2017-05-02 00:00:00,2.6786149192756414
2017-05-03 00:00:00,2.6320805994486935
2017-05-04 00:00:00,2.6206468144582056
2017-05-05 00:00:00,2.6189385409791512
2017-05-06 00:00:00,2.6189385409791512
2017-05-07 00:00:00,2.4947004697752067
2017-05-08 00:00:00,2.38639006639907
2017-05-09 00:00:00,2.3335550874080644
2017-05-10 00:00:00,2.3827767354596623
2017-05-11 00:00:00,2.3789305816135085
2017-05-12 00:00:00,2.3763039399624764
2017-05-13 00:00:00,2.3763039399624764
2017-05-14 00:00:00,2.1530393996247654
2017-05-15 00:00:00,1.3187430939226519
2017-05-16 00:00:00,1.3179143646408842
2017-05-17 00:00:00,1.2506629834254142
2017-05-18 00:00:00,1.2746981224261882
2017-05-19 00:00:00,1.2746981224261882
2017-05-20 00:00:00,1.2746981224261882
2017-05-21 00:00:00,1.4980526279053534
2017-05-22 00:00:00,1.3597019845717675
2017-05-23 00:00:00,1.3659416936603423
2017-05-24 00:00:00,1.3659416936603423
2017-05-25 00:00:00,1.3646195544390824
2017-05-26 00:00:00,1.3646195544390824
2017-05-27 00:00:00,1.3646195544390824
2017-05-28 00:00:00,1.5179877041052423
2017-05-29 00:00:00,1.0448596123906158
2017-05-30 00:00:00,1.045957995380566
2017-05-31 00:00:00,1.0497297297297297
2017-06-01 00:00:00,1.0497297297297297
2017-06-02 00:00:00,1.0497297297297297
2017-06-03 00:00:00,1.0497297297297297
2017-06-04 00:00:00,1.0756756756756758
2017-06-05 00:00:00,1.0
2017-06-06 00:00:00,1.0
2017-06-07 00:00:00,1.0
2017-06-08 00:00:00,1.0
2017-06-09 00:00:00,1.0
2017-06-10 00:00:00,1.0
2017-06-11 00:00:00,1.0186528497409326
2017-06-12 00:00:00,0.9344587884806355
2017-06-13 00:00:00,0.9344587884806355
2017-06-14 00:00:00,0.9344587884806355
2017-06-15 00:00:00,0.9344587884806355
2017-06-16 00:00:00,0.9344587884806355
2017-06-17 00:00:00,0.9344587884806355
2017-06-18 00:00:00,0.9265143992055611
2017-06-19 00:00:00,1.2045454545454546
2017-06-20 00:00:00,1.2081477272727272
2017-06-21 00:00:00,1.2081477272727272
2017-06-22 00:00:00,1.2081477272727272
2017-06-23 00:00:00,1.2110113636363637
2017-06-24 00:00:00,1.2110113636363637
2017-06-25 00:00:00,1.097375
2017-06-26 00:00:00,0.8757012195121952
2017-06-27 00:00:00,0.8757012195121952
2017-06-28 00:00:00,0.8757012195121952
2017-06-29 00:00:00,0.8757012195121952
2017-06-30 00:00:00,0.8757012195121952
2017-07-01 00:00:00,0.8757012195121952
2017-07-02 00:00:00,0.7466361788617886
2017-07-03 00:00:00,0.6621760154738878
2017-07-04 00:00:00,0.6621760154738878
2017-07-05 00:00:00,0.6621760154738878
2017-07-06 00:00:00,0.6616457030154785
2017-07-07 00:00:00,0.6787195575880038
2017-07-08 00:00:00,0.6787195575880038
2017-07-09 00:00:00,0.8566124931114827
2017-07-10 00:00:00,0.7025116558881035
2017-07-11 00:00:00,0.7019808374545486
2017-07-12 00:00:00,0.7019808374545486
2017-07-13 00:00:00,0.7019808374545486
2017-07-14 00:00:00,0.7019808374545486
2017-07-15 00:00:00,0.7019808374545486
2017-07-16 00:00:00,0.7134819035149027
2017-07-17 00:00:00,0.7763429420450689
2017-07-18 00:00:00,0.7763429420450689
2017-07-19 00:00:00,0.7763429420450689
2017-07-20 00:00:00,0.7706590603658703
2017-07-21 00:00:00,0.7706590603658703
2017-07-22 00:00:00,0.7706590603658703
2017-07-23 00:00:00,0.7715732792115777
2017-07-24 00:00:00,0.7126024183519575
2017-07-25 00:00:00,0.7099565190548847
2017-07-26 00:00:00,0.7090745526225273
2017-07-27 00:00:00,0.7080161929036981
2017-07-28 00:00:00,0.7080161929036981
2017-07-29 00:00:00,0.7080161929036981
2017-07-30 00:00:00,0.9002848751576515
2017-07-31 00:00:00,1.2084963494655123
2017-08-01 00:00:00,1.2084963494655123
2017-08-02 00:00:00,1.2156947311132331
2017-08-03 00:00:00,1.2156947311132331
2017-08-04 00:00:00,1.2156947311132331
2017-08-05 00:00:00,1.2156947311132331
2017-08-06 00:00:00,1.2064528716511096
2017-08-07 00:00:00,0.8462404303033948
2017-08-08 00:00:00,0.8378866155741069
2017-08-09 00:00:00,0.8381774325988778
2017-08-10 00:00:00,0.8398881209798823
2017-08-11 00:00:00,0.8422830847132887
2017-08-12 00:00:00,0.8322529603919968
2017-08-13 00:00:00,0.87095923506193
2017-08-14 00:00:00,0.954074561091762
2017-08-15 00:00:00,0.954074561091762
2017-08-16 00:00:00,0.954074561091762
2017-08-17 00:00:00,0.954074561091762
2017-08-18 00:00:00,0.954074561091762
2017-08-19 00:00:00,0.954074561091762
2017-08-20 00:00:00,0.8985446726846258
2017-08-21 00:00:00,0.9328913090672264
2017-08-22 00:00:00,0.887126544381938
2017-08-23 00:00:00,0.8950747573587206
2017-08-24 00:00:00,0.8950747573587206
2017-08-25 00:00:00,0.8950747573587206
2017-08-26 00:00:00,0.8950747573587206
2017-08-27 00:00:00,0.9807388305529308
2017-08-28 00:00:00,0.9927827909464804
2017-08-29 00:00:00,1.0014642692163545
2017-08-30 00:00:00,0.9764346648495252
2017-08-31 00:00:00,0.9890063351857774
2017-09-01 00:00:00,0.989758582809297
2017-09-02 00:00:00,0.9913777431502402
2017-09-03 00:00:00,0.8788382461152231
2017-09-04 00:00:00,0.604342882294685
2017-09-05 00:00:00,0.6382653023855389
2017-09-06 00:00:00,0.6038990284599053
2017-09-07 00:00:00,0.5676010898119308
2017-09-08 00:00:00,0.5613367616419647
2017-09-09 00:00:00,0.5613911613451703
2017-09-10 00:00:00,0.6484955332878068
2017-09-11 00:00:00,0.7418047909317669
2017-09-12 00:00:00,0.7144756148940188
2017-09-13 00:00:00,0.7162334121068896
2017-09-14 00:00:00,0.7155062715869842
2017-09-15 00:00:00,0.7155062715869842
2017-09-16 00:00:00,0.7155062715869842
2017-09-17 00:00:00,0.7118705689874569
2017-09-18 00:00:00,0.5641887610471903
2017-09-19 00:00:00,0.5676673129638297
2017-09-20 00:00:00,0.5848589740122772
2017-09-21 00:00:00,0.5793693718056194
2017-09-22 00:00:00,0.5629880164841123
2017-09-23 00:00:00,0.5677698761268917
2017-09-24 00:00:00,0.43859374787539274
2017-09-25 00:00:00,0.2983475279551264
2017-09-26 00:00:00,0.2984728842958164
2017-09-27 00:00:00,0.3002939890179308
2017-09-28 00:00:00,0.29885057471264376
2017-09-29 00:00:00,0.2991903252690298
2017-09-30 00:00:00,0.30029772233282803
2017-10-01 00:00:00,0.30029772233282803
2017-10-02 00:00:00,0.30029772233282803
2017-10-03 00:00:00,0.30029772233282803
2017-10-04 00:00:00,0.30029772233282803
2017-10-05 00:00:00,0.30029772233282803
2017-10-06 00:00:00,0.30029772233282803
2017-10-07 00:00:00,0.30029772233282803
2017-10-08 00:00:00,0.5115648992066826
2017-10-09 00:00:00,0.5991935431924611
2017-10-10 00:00:00,0.6031485690670524
2017-10-11 00:00:00,0.6031899780446854
2017-10-12 00:00:00,0.6029962546816479
2017-10-13 00:00:00,0.601685393258427
2017-10-14 00:00:00,0.601685393258427
2017-10-15 00:00:00,0.601685393258427
2017-10-16 00:00:00,0.7005141916906623
2017-10-17 00:00:00,0.7005141916906623
2017-10-18 00:00:00,0.7010973184280913
2017-10-19 00:00:00,0.6952839860570021
2017-10-20 00:00:00,0.6860648494323975
2017-10-21 00:00:00,0.6860648494323975
2017-10-22 00:00:00,0.4821358167357759
2017-10-23 00:00:00,0.4230749134609104
2017-10-24 00:00:00,0.4235397883183065
