2016-01-06 00:00:00,0.2994283792871555
2016-01-07 00:00:00,0.2994283792871555
2016-01-08 00:00:00,0.2994283792871555
2016-01-09 00:00:00,0.2994283792871555
2016-01-10 00:00:00,0.28601210490921325
2016-01-11 00:00:00,0.17607626076260763
2016-01-12 00:00:00,0.17607626076260763
2016-01-13 00:00:00,0.17607626076260763
2016-01-14 00:00:00,0.17607626076260763
2016-01-15 00:00:00,0.17607626076260763
2016-01-16 00:00:00,0.17607626076260763
2016-01-17 00:00:00,0.18419434194341933
2016-01-18 00:00:00,0.052617192838595006
2016-01-19 00:00:00,0.052617192838595006
2016-01-20 00:00:00,0.052617192838595006
2016-01-21 00:00:00,0.052617192838595006
2016-01-22 00:00:00,-0.060953942872762124
2016-01-23 00:00:00,-0.060953942872762124
2016-01-24 00:00:00,-0.060953942872762124
2016-01-25 00:00:00,-0.1524608363142963
2016-01-26 00:00:00,-0.1524608363142963
2016-01-27 00:00:00,-0.1524608363142963
2016-01-28 00:00:00,-0.1524608363142963
2016-01-29 00:00:00,-0.20106081164425804
2016-01-30 00:00:00,-0.20106081164425804
2016-01-31 00:00:00,-0.20106081164425804
2016-02-01 00:00:00,-0.2222622478386168
2016-02-02 00:00:00,-0.2222622478386168
2016-02-03 00:00:00,-0.2222622478386168
2016-02-04 00:00:00,-0.2222622478386168
2016-02-05 00:00:00,-0.2222622478386168
2016-02-06 00:00:00,-0.2222622478386168
2016-02-07 00:00:00,-0.2222622478386168
2016-02-08 00:00:00,-0.08244793880153001
2016-02-09 00:00:00,-0.08244793880153001
2016-02-10 00:00:00,-0.08244793880153001
2016-02-11 00:00:00,-0.08244793880153001
2016-02-12 00:00:00,-0.08244793880153001
2016-02-13 00:00:00,-0.08244793880153001
2016-02-14 00:00:00,-0.08244793880153001
2016-02-15 00:00:00,-0.08244793880153001
2016-02-16 00:00:00,-0.08244793880153001
2016-02-17 00:00:00,-0.08244793880153001
2016-02-18 00:00:00,-0.08244793880153001
2016-02-19 00:00:00,-0.3972942343108089
2016-02-20 00:00:00,-0.3972942343108089
2016-02-21 00:00:00,-0.3972942343108089
2016-02-22 00:00:00,-0.3972942343108089
2016-02-23 00:00:00,-0.3972942343108089
2016-02-24 00:00:00,-0.3972942343108089
2016-02-25 00:00:00,-0.3972942343108089
2016-02-26 00:00:00,-0.1919110355574445
2016-02-27 00:00:00,-0.1919110355574445
2016-02-28 00:00:00,-0.1919110355574445
2016-02-29 00:00:00,-0.1919110355574445
2016-03-01 00:00:00,0.33872330438864107
2016-03-02 00:00:00,0.33872330438864107
2016-03-03 00:00:00,0.33872330438864107
2016-03-04 00:00:00,0.33872330438864107
2016-03-05 00:00:00,0.33872330438864107
2016-03-06 00:00:00,0.5278103731518422
2016-03-07 00:00:00,0.5278103731518422
2016-03-08 00:00:00,0.3806998939554611
2016-03-09 00:00:00,0.3806998939554611
2016-03-10 00:00:00,0.3806998939554611
2016-03-11 00:00:00,0.3806998939554611
2016-03-12 00:00:00,0.3806998939554611
2016-03-13 00:00:00,0.5802757158006364
2016-03-14 00:00:00,0.5802757158006364
2016-03-15 00:00:00,0.32982330894163847
2016-03-16 00:00:00,0.32982330894163847
2016-03-17 00:00:00,0.32982330894163847
2016-03-18 00:00:00,0.32982330894163847
2016-03-19 00:00:00,0.32982330894163847
2016-03-20 00:00:00,0.3630198108156346
2016-03-21 00:00:00,0.3630198108156346
2016-03-22 00:00:00,0.10457043679490896
2016-03-23 00:00:00,0.10457043679490896
2016-03-24 00:00:00,0.10457043679490896
2016-03-25 00:00:00,0.10457043679490896
2016-03-26 00:00:00,0.10457043679490896
2016-03-27 00:00:00,0.1262655481631474
2016-03-28 00:00:00,0.1262655481631474
2016-03-29 00:00:00,0.07763631331303622
2016-03-30 00:00:00,0.07763631331303622
2016-03-31 00:00:00,0.07763631331303622
2016-04-01 00:00:00,0.07763631331303622
2016-04-02 00:00:00,0.07763631331303622
2016-04-03 00:00:00,-0.05383337946305011
2016-04-04 00:00:00,-0.05383337946305011
2016-04-05 00:00:00,0.10882257541355833
2016-04-06 00:00:00,0.10882257541355833
2016-04-07 00:00:00,0.10882257541355833
2016-04-08 00:00:00,0.10882257541355833
2016-04-09 00:00:00,0.10882257541355833
2016-04-10 00:00:00,0.15958481998053853
2016-04-11 00:00:00,0.15958481998053853
2016-04-12 00:00:00,0.279985678481919
2016-04-13 00:00:00,0.279985678481919
2016-04-14 00:00:00,0.279985678481919
2016-04-15 00:00:00,0.279985678481919
2016-04-16 00:00:00,0.279985678481919
2016-04-17 00:00:00,0.1707841031149302
2016-04-18 00:00:00,0.1707841031149302
2016-04-19 00:00:00,0.3873568095036064
2016-04-20 00:00:00,0.3873568095036064
2016-04-21 00:00:00,0.3873568095036064
2016-04-22 00:00:00,0.3873568095036064
2016-04-23 00:00:00,0.3873568095036064
2016-04-24 00:00:00,0.448663555366992
2016-04-25 00:00:00,0.448663555366992
2016-04-26 00:00:00,0.5192436040044495
2016-04-27 00:00:00,0.5192436040044495
2016-04-28 00:00:00,0.5192436040044495
2016-04-29 00:00:00,0.5192436040044495
2016-04-30 00:00:00,0.5192436040044495
2016-05-01 00:00:00,0.7508342602892102
2016-05-02 00:00:00,0.7508342602892102
2016-05-03 00:00:00,1.0478792609940153
2016-05-04 00:00:00,1.0478792609940153
2016-05-05 00:00:00,1.0478792609940153
2016-05-06 00:00:00,0.9339058027582616
2016-05-07 00:00:00,0.9339058027582616
2016-05-08 00:00:00,0.9339058027582616
2016-05-09 00:00:00,0.9339058027582616
2016-05-10 00:00:00,0.7478833490122292
2016-05-11 00:00:00,0.7478833490122292
2016-05-12 00:00:00,0.7478833490122292
2016-05-13 00:00:00,0.7478833490122292
2016-05-14 00:00:00,0.7478833490122292
2016-05-15 00:00:00,0.657102539981185
2016-05-16 00:00:00,0.657102539981185
2016-05-17 00:00:00,0.5438212094653812
2016-05-18 00:00:00,0.5438212094653812
2016-05-19 00:00:00,0.5438212094653812
2016-05-20 00:00:00,0.5438212094653812
2016-05-21 00:00:00,0.5438212094653812
2016-05-22 00:00:00,0.4471954425942155
2016-05-23 00:00:00,0.4471954425942155
2016-05-24 00:00:00,0.22292168117015376
2016-05-25 00:00:00,0.22292168117015376
2016-05-26 00:00:00,0.22292168117015376
2016-05-27 00:00:00,0.22292168117015376
2016-05-28 00:00:00,0.22292168117015376
2016-05-29 00:00:00,0.3384558415108314
2016-05-30 00:00:00,0.3384558415108314
2016-05-31 00:00:00,0.23130642139328916
2016-06-01 00:00:00,0.23130642139328916
2016-06-02 00:00:00,0.23130642139328916
2016-06-03 00:00:00,0.23130642139328916
2016-06-04 00:00:00,0.23130642139328916
2016-06-05 00:00:00,0.2536194856072218
2016-06-06 00:00:00,0.2536194856072218
2016-06-07 00:00:00,0.37673026561915446
2016-06-08 00:00:00,0.37673026561915446
2016-06-09 00:00:00,0.37673026561915446
2016-06-10 00:00:00,0.37673026561915446
2016-06-11 00:00:00,0.37673026561915446
2016-06-12 00:00:00,0.3587729143284699
2016-06-13 00:00:00,0.3587729143284699
2016-06-14 00:00:00,0.21644477936866768
2016-06-15 00:00:00,0.21644477936866768
2016-06-16 00:00:00,0.21644477936866768
2016-06-17 00:00:00,0.21644477936866768
2016-06-18 00:00:00,0.21644477936866768
2016-06-19 00:00:00,0.09319266515950764
2016-06-20 00:00:00,0.09319266515950764
2016-06-21 00:00:00,-0.07744488411531947
2016-06-22 00:00:00,-0.07744488411531947
2016-06-23 00:00:00,-0.07744488411531947
2016-06-24 00:00:00,-0.07744488411531947
2016-06-25 00:00:00,-0.07744488411531947
2016-06-26 00:00:00,-0.12464669304691922
2016-06-27 00:00:00,-0.12464669304691922
2016-06-28 00:00:00,-0.1560158059681156
2016-06-29 00:00:00,-0.1560158059681156
2016-06-30 00:00:00,-0.1560158059681156
2016-07-01 00:00:00,-0.1560158059681156
2016-07-02 00:00:00,-0.1560158059681156
2016-07-03 00:00:00,-0.011309442703365535
2016-07-04 00:00:00,-0.011309442703365535
2016-07-05 00:00:00,0.0001378359751895708
2016-07-06 00:00:00,0.0001378359751895708
2016-07-07 00:00:00,0.0001378359751895708
2016-07-08 00:00:00,0.0001378359751895708
2016-07-09 00:00:00,0.0001378359751895708
2016-07-10 00:00:00,0.04755341144038594
2016-07-11 00:00:00,0.04755341144038594
2016-07-12 00:00:00,0.02674952715482304
2016-07-13 00:00:00,0.02674952715482304
2016-07-14 00:00:00,0.02674952715482304
2016-07-15 00:00:00,0.02674952715482304
2016-07-16 00:00:00,0.02674952715482304
2016-07-17 00:00:00,0.054985139151580764
2016-07-18 00:00:00,0.054985139151580764
2016-07-19 00:00:00,-0.030780687600843848
2016-07-20 00:00:00,-0.030780687600843848
2016-07-21 00:00:00,-0.030780687600843848
2016-07-22 00:00:00,-0.030780687600843848
2016-07-23 00:00:00,-0.030780687600843848
2016-07-24 00:00:00,0.08340573414422248
2016-07-25 00:00:00,0.08340573414422248
2016-07-26 00:00:00,0.08112459747337142
2016-07-27 00:00:00,0.08112459747337142
2016-07-28 00:00:00,0.08112459747337142
2016-07-29 00:00:00,0.08112459747337142
2016-07-30 00:00:00,0.08112459747337142
2016-07-31 00:00:00,0.15469407976219984
2016-08-01 00:00:00,0.15469407976219984
2016-08-02 00:00:00,0.08438499563826696
2016-08-03 00:00:00,0.08438499563826696
2016-08-04 00:00:00,0.08438499563826696
2016-08-05 00:00:00,0.08438499563826696
2016-08-06 00:00:00,0.08438499563826696
2016-08-07 00:00:00,-0.005292236115149729
2016-08-08 00:00:00,-0.005292236115149729
2016-08-09 00:00:00,0.0012879053974943488
2016-08-10 00:00:00,0.0012879053974943488
2016-08-11 00:00:00,0.0012879053974943488
2016-08-12 00:00:00,0.0012879053974943488
2016-08-13 00:00:00,0.0012879053974943488
2016-08-14 00:00:00,-0.012761971666081284
2016-08-15 00:00:00,-0.012761971666081284
2016-08-16 00:00:00,0.09906152241918664
2016-08-17 00:00:00,0.09906152241918664
2016-08-18 00:00:00,0.09906152241918664
2016-08-19 00:00:00,0.09906152241918664
2016-08-20 00:00:00,0.09906152241918664
2016-08-21 00:00:00,0.11796141814389993
2016-08-22 00:00:00,0.11796141814389993
2016-08-23 00:00:00,0.014309366130557999
2016-08-24 00:00:00,0.014309366130557999
2016-08-25 00:00:00,0.014309366130557999
2016-08-26 00:00:00,0.014309366130557999
2016-08-27 00:00:00,0.014309366130557999
2016-08-28 00:00:00,-0.04269157994323558
2016-08-29 00:00:00,-0.04269157994323558
2016-08-30 00:00:00,-0.047983064800658615
2016-08-31 00:00:00,-0.047983064800658615
2016-09-01 00:00:00,-0.047983064800658615
2016-09-02 00:00:00,-0.047983064800658615
2016-09-03 00:00:00,-0.047983064800658615
2016-09-04 00:00:00,-0.14324356109608383
2016-09-05 00:00:00,-0.14324356109608383
2016-09-06 00:00:00,-0.13139382377488984
2016-09-07 00:00:00,-0.13139382377488984
2016-09-08 00:00:00,-0.13139382377488984
2016-09-09 00:00:00,-0.13139382377488984
2016-09-10 00:00:00,-0.13139382377488984
2016-09-11 00:00:00,-0.25932991534517713
2016-09-12 00:00:00,-0.25932991534517713
2016-09-13 00:00:00,-0.19637774902975424
2016-09-14 00:00:00,-0.19637774902975424
2016-09-15 00:00:00,-0.19637774902975424
2016-09-16 00:00:00,-0.19637774902975424
2016-09-17 00:00:00,-0.19637774902975424
2016-09-18 00:00:00,-0.2549805950840879
2016-09-19 00:00:00,-0.2549805950840879
2016-09-20 00:00:00,-0.22625285503157333
2016-09-21 00:00:00,-0.22625285503157333
2016-09-22 00:00:00,-0.22625285503157333
2016-09-23 00:00:00,-0.22625285503157333
2016-09-24 00:00:00,-0.22625285503157333
2016-09-25 00:00:00,-0.22396882977294108
2016-09-26 00:00:00,-0.22396882977294108
2016-09-27 00:00:00,-0.1515863689776733
2016-09-28 00:00:00,-0.1515863689776733
2016-09-29 00:00:00,-0.1515863689776733
2016-09-30 00:00:00,-0.1515863689776733
2016-10-01 00:00:00,-0.1515863689776733
2016-10-02 00:00:00,-0.1515863689776733
2016-10-03 00:00:00,-0.1515863689776733
2016-10-04 00:00:00,-0.1515863689776733
2016-10-05 00:00:00,-0.1515863689776733
2016-10-06 00:00:00,-0.1515863689776733
2016-10-07 00:00:00,-0.1515863689776733
2016-10-08 00:00:00,-0.1515863689776733
2016-10-09 00:00:00,-0.27614571092831963
2016-10-10 00:00:00,-0.27614571092831963
2016-10-11 00:00:00,-0.20168475619633885
2016-10-12 00:00:00,-0.20168475619633885
2016-10-13 00:00:00,-0.20168475619633885
2016-10-14 00:00:00,-0.20168475619633885
2016-10-15 00:00:00,-0.20168475619633885
2016-10-16 00:00:00,-0.12992062206382626
2016-10-17 00:00:00,-0.12992062206382626
2016-10-18 00:00:00,-0.04362535612535601
2016-10-19 00:00:00,-0.04362535612535601
2016-10-20 00:00:00,-0.04362535612535601
2016-10-21 00:00:00,-0.04362535612535601
2016-10-22 00:00:00,-0.04362535612535601
2016-10-23 00:00:00,0.01371082621082631
2016-10-24 00:00:00,0.01371082621082631
2016-10-25 00:00:00,0.08520777735417462
2016-10-26 00:00:00,0.08520777735417462
2016-10-27 00:00:00,0.08520777735417462
2016-10-28 00:00:00,0.08520777735417462
2016-10-29 00:00:00,0.08520777735417462
2016-10-30 00:00:00,-0.02115897826915747
2016-10-31 00:00:00,-0.02115897826915747
2016-11-01 00:00:00,-0.01966399389079798
2016-11-02 00:00:00,-0.01966399389079798
2016-11-03 00:00:00,-0.01966399389079798
2016-11-04 00:00:00,-0.01966399389079798
2016-11-05 00:00:00,-0.01966399389079798
2016-11-06 00:00:00,-0.054600992745322596
2016-11-07 00:00:00,-0.054600992745322596
2016-11-08 00:00:00,-0.1434007957100848
2016-11-09 00:00:00,-0.1434007957100848
2016-11-10 00:00:00,-0.1434007957100848
2016-11-11 00:00:00,-0.1434007957100848
2016-11-12 00:00:00,-0.1434007957100848
2016-11-13 00:00:00,-0.23888600588133546
2016-11-14 00:00:00,-0.23888600588133546
2016-11-15 00:00:00,-0.22942206654991248
2016-11-16 00:00:00,-0.22942206654991248
2016-11-17 00:00:00,-0.22942206654991248
2016-11-18 00:00:00,-0.22942206654991248
2016-11-19 00:00:00,-0.22942206654991248
2016-11-20 00:00:00,-0.26900175131348514
2016-11-21 00:00:00,-0.26900175131348514
2016-11-22 00:00:00,-0.34164037854889584
2016-11-23 00:00:00,-0.34164037854889584
2016-11-24 00:00:00,-0.34164037854889584
2016-11-25 00:00:00,-0.34164037854889584
2016-11-26 00:00:00,-0.34164037854889584
2016-11-27 00:00:00,-0.37917981072555207
2016-11-28 00:00:00,-0.37917981072555207
2016-11-29 00:00:00,-0.3527380365071534
2016-11-30 00:00:00,-0.3527380365071534
2016-12-01 00:00:00,-0.3527380365071534
2016-12-02 00:00:00,-0.3527380365071534
2016-12-03 00:00:00,-0.3527380365071534
2016-12-04 00:00:00,-0.35142246341062333
2016-12-05 00:00:00,-0.35142246341062333
2016-12-06 00:00:00,-0.35492312724893693
2016-12-07 00:00:00,-0.35492312724893693
2016-12-08 00:00:00,-0.35492312724893693
2016-12-09 00:00:00,-0.35492312724893693
2016-12-10 00:00:00,-0.35492312724893693
2016-12-11 00:00:00,-0.39319594373568856
2016-12-12 00:00:00,-0.39319594373568856
2016-12-13 00:00:00,-0.3503764664682192
2016-12-14 00:00:00,-0.3503764664682192
2016-12-15 00:00:00,-0.3503764664682192
2016-12-16 00:00:00,-0.3503764664682192
2016-12-17 00:00:00,-0.3503764664682192
2016-12-18 00:00:00,-0.36350901768516897
2016-12-19 00:00:00,-0.36350901768516897
2016-12-20 00:00:00,-0.43114241001564946
2016-12-21 00:00:00,-0.43114241001564946
2016-12-22 00:00:00,-0.43114241001564946
2016-12-23 00:00:00,-0.43114241001564946
2016-12-24 00:00:00,-0.43114241001564946
2016-12-25 00:00:00,-0.315962441314554
2016-12-26 00:00:00,-0.315962441314554
2016-12-27 00:00:00,-0.40546789989118603
2016-12-28 00:00:00,-0.40546789989118603
2016-12-29 00:00:00,-0.40546789989118603
2016-12-30 00:00:00,-0.279651795429815
2016-12-31 00:00:00,-0.279651795429815
2017-01-01 00:00:00,-0.279651795429815
2017-01-02 00:00:00,-0.279651795429815
2017-01-03 00:00:00,-0.3147884590503299
2017-01-04 00:00:00,-0.3147884590503299
2017-01-05 00:00:00,-0.3147884590503299
2017-01-06 00:00:00,-0.3147884590503299
2017-01-07 00:00:00,-0.3147884590503299
2017-01-08 00:00:00,-0.16224608616897407
2017-01-09 00:00:00,-0.16224608616897407
2017-01-10 00:00:00,-0.15350624901950538
2017-01-11 00:00:00,-0.15350624901950538
2017-01-12 00:00:00,-0.15350624901950538
2017-01-13 00:00:00,-0.15350624901950538
2017-01-14 00:00:00,-0.15350624901950538
2017-01-15 00:00:00,-0.07362861475709881
2017-01-16 00:00:00,-0.07362861475709881
2017-01-17 00:00:00,-0.0799792261750194
2017-01-18 00:00:00,-0.0799792261750194
2017-01-19 00:00:00,-0.0799792261750194
2017-01-20 00:00:00,-0.0799792261750194
2017-01-21 00:00:00,-0.0799792261750194
2017-01-22 00:00:00,-0.04147867850385667
2017-01-23 00:00:00,-0.04147867850385667
2017-01-24 00:00:00,-0.04147867850385667
2017-01-25 00:00:00,-0.04147867850385667
2017-01-26 00:00:00,-0.04147867850385667
2017-01-27 00:00:00,-0.04147867850385667
2017-01-28 00:00:00,-0.04147867850385667
2017-01-29 00:00:00,0.01682877875559674
2017-01-30 00:00:00,0.01682877875559674
2017-01-31 00:00:00,0.01682877875559674
2017-02-01 00:00:00,0.01682877875559674
2017-02-02 00:00:00,0.01682877875559674
2017-02-03 00:00:00,0.06685193762544395
2017-02-04 00:00:00,0.06685193762544395
2017-02-05 00:00:00,0.06685193762544395
2017-02-06 00:00:00,0.06685193762544395
2017-02-07 00:00:00,0.06685193762544395
2017-02-08 00:00:00,0.06685193762544395
2017-02-09 00:00:00,0.06685193762544395
2017-02-10 00:00:00,0.06685193762544395
2017-02-11 00:00:00,0.06685193762544395
2017-02-12 00:00:00,-0.005712521228963929
2017-02-13 00:00:00,-0.005712521228963929
2017-02-14 00:00:00,-0.005712521228963929
2017-02-15 00:00:00,-0.005712521228963929
2017-02-16 00:00:00,-0.005712521228963929
2017-02-17 00:00:00,-0.005712521228963929
2017-02-18 00:00:00,-0.005712521228963929
2017-02-19 00:00:00,0.7701257492067224
2017-02-20 00:00:00,0.7701257492067224
2017-02-21 00:00:00,0.7701257492067224
2017-02-22 00:00:00,0.7701257492067224
2017-02-23 00:00:00,0.7701257492067224
2017-02-24 00:00:00,0.7701257492067224
2017-02-25 00:00:00,0.7701257492067224
2017-02-26 00:00:00,0.32023210560454407
2017-02-27 00:00:00,0.5393650404081132
2017-02-28 00:00:00,0.5393650404081132
2017-03-01 00:00:00,0.5393650404081132
2017-03-02 00:00:00,0.5393650404081132
2017-03-03 00:00:00,0.5393650404081132
2017-03-04 00:00:00,0.5393650404081132
2017-03-05 00:00:00,0.5279701277983275
2017-03-06 00:00:00,0.33886328725038406
2017-03-07 00:00:00,0.33886328725038406
2017-03-08 00:00:00,0.33886328725038406
2017-03-09 00:00:00,0.33886328725038406
2017-03-10 00:00:00,0.33886328725038406
2017-03-11 00:00:00,0.33886328725038406
2017-03-12 00:00:00,0.12104454685099864
2017-03-13 00:00:00,-0.020534156489061872
2017-03-14 00:00:00,-0.020534156489061872
2017-03-15 00:00:00,-0.020534156489061872
2017-03-16 00:00:00,-0.020534156489061872
2017-03-17 00:00:00,-0.020534156489061872
2017-03-18 00:00:00,-0.020534156489061872
2017-03-19 00:00:00,0.03892095020802566
2017-03-20 00:00:00,0.013617912792981413
2017-03-21 00:00:00,0.013617912792981413
2017-03-22 00:00:00,0.013617912792981413
2017-03-23 00:00:00,0.013617912792981413
2017-03-24 00:00:00,0.013617912792981413
2017-03-25 00:00:00,0.013617912792981413
2017-03-26 00:00:00,0.09938457509493248
2017-03-27 00:00:00,0.07820726852446369
2017-03-28 00:00:00,0.07820726852446369
2017-03-29 00:00:00,0.07820726852446369
2017-03-30 00:00:00,0.07820726852446369
2017-03-31 00:00:00,0.07820726852446369
2017-04-01 00:00:00,-0.06575060999101068
2017-04-02 00:00:00,-0.06575060999101068
2017-04-03 00:00:00,0.0640631856077225
2017-04-04 00:00:00,0.0640631856077225
2017-04-05 00:00:00,0.0640631856077225
2017-04-06 00:00:00,0.0640631856077225
2017-04-07 00:00:00,0.0640631856077225
2017-04-08 00:00:00,0.0640631856077225
2017-04-09 00:00:00,-0.01916045048998105
2017-04-10 00:00:00,-0.06209790209790211
2017-04-11 00:00:00,-0.06209790209790211
2017-04-12 00:00:00,-0.06209790209790211
2017-04-13 00:00:00,-0.06209790209790211
2017-04-14 00:00:00,-0.06209790209790211
2017-04-15 00:00:00,-0.06209790209790211
2017-04-16 00:00:00,-0.17342657342657342
2017-04-17 00:00:00,-0.09633027522935789
2017-04-18 00:00:00,-0.09633027522935789
2017-04-19 00:00:00,-0.09633027522935789
2017-04-20 00:00:00,-0.09633027522935789
2017-04-21 00:00:00,-0.09633027522935789
2017-04-22 00:00:00,-0.09633027522935789
2017-04-23 00:00:00,-0.05626911314984717
2017-04-24 00:00:00,-0.0962073510030752
2017-04-25 00:00:00,-0.0962073510030752
2017-04-26 00:00:00,-0.0962073510030752
2017-04-27 00:00:00,-0.0962073510030752
2017-04-28 00:00:00,-0.0962073510030752
2017-04-29 00:00:00,-0.0962073510030752
2017-04-30 00:00:00,0.030165470786352122
2017-05-01 00:00:00,-0.10609911054637877
2017-05-02 00:00:00,-0.10609911054637877
2017-05-03 00:00:00,-0.10609911054637877
2017-05-04 00:00:00,-0.10609911054637877
2017-05-05 00:00:00,-0.10609911054637877
2017-05-06 00:00:00,-0.05341765339074267
2017-05-07 00:00:00,0.12203982777179778
2017-05-08 00:00:00,0.12203982777179778
2017-05-09 00:00:00,0.12203982777179778
2017-05-10 00:00:00,0.12203982777179778
2017-05-11 00:00:00,0.12203982777179778
2017-05-12 00:00:00,0.12203982777179778
2017-05-13 00:00:00,0.12203982777179778
2017-05-14 00:00:00,0.1758611410118407
2017-05-15 00:00:00,0.24027817201248958
2017-05-16 00:00:00,0.24027817201248958
2017-05-17 00:00:00,0.24027817201248958
2017-05-18 00:00:00,0.24027817201248958
2017-05-19 00:00:00,0.24027817201248958
2017-05-20 00:00:00,0.24027817201248958
2017-05-21 00:00:00,0.24027817201248958
2017-05-22 00:00:00,0.5359576078728236
2017-05-23 00:00:00,0.5359576078728236
2017-05-24 00:00:00,0.5359576078728236
2017-05-25 00:00:00,0.5359576078728236
2017-05-26 00:00:00,0.5359576078728236
2017-05-27 00:00:00,0.5359576078728236
2017-05-28 00:00:00,0.644663133989402
2017-05-29 00:00:00,0.5026974685295336
2017-05-30 00:00:00,0.5026974685295336
2017-05-31 00:00:00,0.5026974685295336
2017-06-01 00:00:00,0.5026974685295336
2017-06-02 00:00:00,0.5026974685295336
2017-06-03 00:00:00,0.5026974685295336
2017-06-04 00:00:00,0.383732189791119
2017-06-05 00:00:00,0.35910326086956523
2017-06-06 00:00:00,0.35910326086956523
2017-06-07 00:00:00,0.35910326086956523
2017-06-08 00:00:00,0.35910326086956523
2017-06-09 00:00:00,0.35910326086956523
2017-06-10 00:00:00,0.35910326086956523
2017-06-11 00:00:00,0.399320652173913
2017-06-12 00:00:00,0.41781387665198233
2017-06-13 00:00:00,0.41781387665198233
2017-06-14 00:00:00,0.41781387665198233
2017-06-15 00:00:00,0.41781387665198233
2017-06-16 00:00:00,0.41781387665198233
2017-06-17 00:00:00,0.41781387665198233
2017-06-18 00:00:00,0.4151982378854624
2017-06-19 00:00:00,0.5747549019607843
2017-06-20 00:00:00,0.5747549019607843
2017-06-21 00:00:00,0.5747549019607843
2017-06-22 00:00:00,0.5747549019607843
2017-06-23 00:00:00,0.5747549019607843
2017-06-24 00:00:00,0.5747549019607843
2017-06-25 00:00:00,0.7352941176470589
2017-06-26 00:00:00,0.8288666451404585
2017-06-27 00:00:00,0.8288666451404585
2017-06-28 00:00:00,0.8288666451404585
2017-06-29 00:00:00,0.8288666451404585
2017-06-30 00:00:00,0.8288666451404585
2017-07-01 00:00:00,0.8288666451404585
2017-07-02 00:00:00,0.5506942202131095
2017-07-03 00:00:00,0.3237320837927231
2017-07-04 00:00:00,0.3237320837927231
2017-07-05 00:00:00,0.3237320837927231
2017-07-06 00:00:00,0.3237320837927231
2017-07-07 00:00:00,0.3237320837927231
2017-07-08 00:00:00,0.3237320837927231
2017-07-09 00:00:00,0.49352260198456444
2017-07-10 00:00:00,0.4259210526315791
2017-07-11 00:00:00,0.4259210526315791
2017-07-12 00:00:00,0.4259210526315791
2017-07-13 00:00:00,0.4259210526315791
2017-07-14 00:00:00,0.4259210526315791
2017-07-15 00:00:00,0.4259210526315791
2017-07-16 00:00:00,0.34342105263157885
2017-07-17 00:00:00,0.30746574465360466
2017-07-18 00:00:00,0.30746574465360466
2017-07-19 00:00:00,0.30746574465360466
2017-07-20 00:00:00,0.30746574465360466
2017-07-21 00:00:00,0.30746574465360466
2017-07-22 00:00:00,0.30746574465360466
2017-07-23 00:00:00,0.4603662440773466
2017-07-24 00:00:00,0.30644976515064726
2017-07-25 00:00:00,0.30644976515064726
2017-07-26 00:00:00,0.30644976515064726
2017-07-27 00:00:00,0.30644976515064726
2017-07-28 00:00:00,0.30644976515064726
2017-07-29 00:00:00,0.30644976515064726
2017-07-30 00:00:00,0.2522625730324206
2017-07-31 00:00:00,0.17247667059959237
2017-08-01 00:00:00,0.17247667059959237
2017-08-02 00:00:00,0.17247667059959237
2017-08-03 00:00:00,0.17247667059959237
2017-08-04 00:00:00,0.17247667059959237
2017-08-05 00:00:00,0.17247667059959237
2017-08-06 00:00:00,0.17247667059959237
2017-08-07 00:00:00,0.2781805425631432
2017-08-08 00:00:00,0.2781805425631432
2017-08-09 00:00:00,0.2781805425631432
2017-08-10 00:00:00,0.2781805425631432
2017-08-11 00:00:00,0.2781805425631432
2017-08-12 00:00:00,0.2781805425631432
2017-08-13 00:00:00,0.13423760523854078
2017-08-14 00:00:00,0.15037950664136623
2017-08-15 00:00:00,0.15037950664136623
2017-08-16 00:00:00,0.15037950664136623
2017-08-17 00:00:00,0.15037950664136623
2017-08-18 00:00:00,0.15037950664136623
2017-08-19 00:00:00,0.15037950664136623
2017-08-20 00:00:00,0.06309297912713485
2017-08-21 00:00:00,0.04512067156348376
2017-08-22 00:00:00,0.04512067156348376
2017-08-23 00:00:00,0.04512067156348376
2017-08-24 00:00:00,0.04512067156348376
2017-08-25 00:00:00,0.04512067156348376
2017-08-26 00:00:00,0.04512067156348376
2017-08-27 00:00:00,0.07077066573393975
2017-08-28 00:00:00,0.1345274861025325
2017-08-29 00:00:00,0.1345274861025325
2017-08-30 00:00:00,0.1345274861025325
2017-08-31 00:00:00,0.1345274861025325
2017-09-01 00:00:00,0.1345274861025325
2017-09-02 00:00:00,0.1345274861025325
2017-09-03 00:00:00,0.001729462631253842
2017-09-04 00:00:00,0.11310912834591647
2017-09-05 00:00:00,0.11310912834591647
2017-09-06 00:00:00,0.11310912834591647
2017-09-07 00:00:00,0.11310912834591647
2017-09-08 00:00:00,0.11310912834591647
2017-09-09 00:00:00,0.11310912834591647
2017-09-10 00:00:00,0.11585449553877858
2017-09-11 00:00:00,0.30859626529298145
2017-09-12 00:00:00,0.30859626529298145
2017-09-13 00:00:00,0.30859626529298145
2017-09-14 00:00:00,0.30859626529298145
2017-09-15 00:00:00,0.30859626529298145
2017-09-16 00:00:00,0.30859626529298145
2017-09-17 00:00:00,0.2161944623309724
2017-09-18 00:00:00,0.3118596978642123
2017-09-19 00:00:00,0.3118596978642123
2017-09-20 00:00:00,0.3118596978642123
2017-09-21 00:00:00,0.3118596978642123
