2014-12-29 00:00:00,-0.0027688605082887285
2014-12-30 00:00:00,0.01813418714359938
2014-12-31 00:00:00,0.037489380351595214
2015-01-01 00:00:00,0.0012735818380298358
2015-01-02 00:00:00,0.02144639052200059
2015-01-03 00:00:00,-0.013076810535849748
2015-01-04 00:00:00,-0.06469051374947488
2015-01-05 00:00:00,-0.06902117878655767
2015-01-06 00:00:00,-0.08568589414486871
2015-01-07 00:00:00,-0.13844756719414164
2015-01-08 00:00:00,-0.11695101358486848
2015-01-09 00:00:00,-0.17670804666322715
2015-01-10 00:00:00,-0.18310541322314766
2015-01-11 00:00:00,-0.19334871801707365
2015-01-12 00:00:00,-0.19651611681050551
2015-01-13 00:00:00,-0.20514231259350046
2015-01-14 00:00:00,-0.14673490722135907
2015-01-15 00:00:00,-0.19629911884779594
2015-01-16 00:00:00,-0.17173303369550352
2015-01-17 00:00:00,-0.1937404022770286
2015-01-18 00:00:00,-0.18864695328339187
2015-01-19 00:00:00,-0.1664930212562371
2015-01-20 00:00:00,-0.21555988098236278
2015-01-21 00:00:00,-0.20413821542589994
2015-01-22 00:00:00,-0.23260279170069664
2015-01-23 00:00:00,-0.2425527514267356
2015-01-24 00:00:00,-0.29205824050238693
2015-01-25 00:00:00,-0.38260865494465546
2015-01-26 00:00:00,-0.2716951467172378
2015-01-27 00:00:00,-0.30137875428591376
2015-01-28 00:00:00,-0.2768934207624022
2015-01-29 00:00:00,-0.3135492265287505
2015-01-30 00:00:00,-0.30627804094876687
2015-01-31 00:00:00,-0.3121899744192155
2015-02-01 00:00:00,-0.3691108345429832
2015-02-02 00:00:00,-0.4167103536652518
2015-02-03 00:00:00,-0.4530032622067851
2015-02-04 00:00:00,-0.4654554342018594
2015-02-05 00:00:00,-0.4936204480224293
2015-02-06 00:00:00,-0.502837678503383
2015-02-07 00:00:00,-0.5393663399650541
2015-02-08 00:00:00,-0.5350697749750566
2015-02-09 00:00:00,-0.5687372098084159
2015-02-10 00:00:00,-0.5299737439401251
2015-02-11 00:00:00,-0.5414718110660899
2015-02-12 00:00:00,-0.5549739174873995
2015-02-13 00:00:00,-0.5363944455378651
2015-02-14 00:00:00,-0.5128198773109978
2015-02-15 00:00:00,-0.5067365807398287
2015-02-16 00:00:00,-0.4977294130185439
2015-02-17 00:00:00,-0.4846557781122218
2015-02-18 00:00:00,-0.4842234137035588
2015-02-19 00:00:00,-0.4812923061321086
2015-02-20 00:00:00,-0.4714346632097409
2015-02-21 00:00:00,-0.43045810675961105
2015-02-22 00:00:00,-0.42655531691708604
2015-02-23 00:00:00,-0.4007600936373561
2015-02-24 00:00:00,-0.4071878327461873
2015-02-25 00:00:00,-0.411617169756638
2015-02-26 00:00:00,-0.3853676471239964
2015-02-27 00:00:00,-0.3788457572496028
2015-02-28 00:00:00,-0.3460352837627717
2015-03-01 00:00:00,-0.2966325146045605
2015-03-02 00:00:00,-0.21029244545622305
2015-03-03 00:00:00,-0.17688642551974265
2015-03-04 00:00:00,-0.16261430695990353
2015-03-05 00:00:00,-0.12596249756795097
2015-03-06 00:00:00,-0.1391582901705226
2015-03-07 00:00:00,-0.14563403978099987
2015-03-08 00:00:00,-0.1489269826699572
2015-03-09 00:00:00,-0.14464952514235807
2015-03-10 00:00:00,-0.1084042778579235
2015-03-11 00:00:00,-0.13931333801925183
2015-03-12 00:00:00,-0.15687146020375098
2015-03-13 00:00:00,-0.1746063365880437
2015-03-14 00:00:00,-0.14924673237483554
2015-03-15 00:00:00,-0.211272821113492
2015-03-16 00:00:00,-0.16185944906118188
2015-03-17 00:00:00,-0.17097177464844138
2015-03-18 00:00:00,-0.15716730850080174
2015-03-19 00:00:00,-0.1341094247127932
2015-03-20 00:00:00,-0.1568283399208691
2015-03-21 00:00:00,-0.14830747683130685
2015-03-22 00:00:00,-0.13927313428829413
2015-03-23 00:00:00,-0.1609571637765611
2015-03-24 00:00:00,-0.1659930188945259
2015-03-25 00:00:00,-0.181841031096446
2015-03-26 00:00:00,-0.18716058591505957
2015-03-27 00:00:00,-0.21091002341018406
2015-03-28 00:00:00,-0.17823641773476484
2015-03-29 00:00:00,-0.15909077933249827
2015-03-30 00:00:00,-0.1514114470017882
2015-03-31 00:00:00,-0.1650804456464824
2015-04-01 00:00:00,-0.12226176603924965
2015-04-02 00:00:00,-0.1570787193739035
2015-04-03 00:00:00,-0.12135160936310252
2015-04-04 00:00:00,-0.11434852528259032
2015-04-05 00:00:00,-0.1011838103838304
2015-04-06 00:00:00,-0.09603934452890983
2015-04-07 00:00:00,-0.12436927414324628
2015-04-08 00:00:00,-0.17104110340850465
2015-04-09 00:00:00,-0.22627129922911693
2015-04-10 00:00:00,-0.23500824445519697
2015-04-11 00:00:00,-0.237848461552442
2015-04-12 00:00:00,-0.2584440610932983
2015-04-13 00:00:00,-0.23758180843070975
2015-04-14 00:00:00,-0.2421586076038006
2015-04-15 00:00:00,-0.260551434337567
2015-04-16 00:00:00,-0.2760558912440021
2015-04-17 00:00:00,-0.2739611766569173
2015-04-18 00:00:00,-0.2625879429936969
2015-04-19 00:00:00,-0.2935102448896745
2015-04-20 00:00:00,-0.24659027177252157
2015-04-21 00:00:00,-0.27515995213963806
2015-04-22 00:00:00,-0.2944867890369828
2015-04-23 00:00:00,-0.2658737634248154
2015-04-24 00:00:00,-0.32285788767892687
2015-04-25 00:00:00,-0.3381311033152341
2015-04-26 00:00:00,-0.3821737231790343
2015-04-27 00:00:00,-0.3684533498294922
2015-04-28 00:00:00,-0.37426013560591886
2015-04-29 00:00:00,-0.3950770557400657
2015-04-30 00:00:00,-0.37972821745462537
2015-05-01 00:00:00,-0.370470496867242
2015-05-02 00:00:00,-0.34802017559144993
2015-05-03 00:00:00,-0.33332025318707215
2015-05-04 00:00:00,-0.3223696458887714
2015-05-05 00:00:00,-0.29612924586137357
2015-05-06 00:00:00,-0.3304540136489331
2015-05-07 00:00:00,-0.2979678086661848
2015-05-08 00:00:00,-0.3517237715439958
2015-05-09 00:00:00,-0.3225180512032124
2015-05-10 00:00:00,-0.3239136167907205
2015-05-11 00:00:00,-0.34005089366110774
2015-05-12 00:00:00,-0.3585510126201582
2015-05-13 00:00:00,-0.32666168106216453
2015-05-14 00:00:00,-0.3481311150448705
2015-05-15 00:00:00,-0.3617923741000775
2015-05-16 00:00:00,-0.4082221603323497
2015-05-17 00:00:00,-0.41203414524297455
2015-05-18 00:00:00,-0.42232441731317505
2015-05-19 00:00:00,-0.4221741327403712
2015-05-20 00:00:00,-0.3887286494638361
2015-05-21 00:00:00,-0.39175611734417704
2015-05-22 00:00:00,-0.39310091660960167
2015-05-23 00:00:00,-0.42023807369159927
2015-05-24 00:00:00,-0.4303794120828791
2015-05-25 00:00:00,-0.38762902413107003
2015-05-26 00:00:00,-0.33812569303543405
2015-05-27 00:00:00,-0.3209646165865764
2015-05-28 00:00:00,-0.3098427769152058
2015-05-29 00:00:00,-0.3163930307666899
2015-05-30 00:00:00,-0.30559350285730436
2015-05-31 00:00:00,-0.29514840780346385
2015-06-01 00:00:00,-0.25587736590524857
2015-06-02 00:00:00,-0.2917432188111687
2015-06-03 00:00:00,-0.28428864648992536
2015-06-04 00:00:00,-0.3038934616065515
2015-06-05 00:00:00,-0.3049952411922062
2015-06-06 00:00:00,-0.3402230921797905
2015-06-07 00:00:00,-0.3336852007253843
2015-06-08 00:00:00,-0.329105127000461
2015-06-09 00:00:00,-0.3415103930085076
2015-06-10 00:00:00,-0.3444927402295974
2015-06-11 00:00:00,-0.34832203962358965
2015-06-12 00:00:00,-0.37388043756926914
2015-06-13 00:00:00,-0.2860071969319864
2015-06-14 00:00:00,-0.27807275023760714
2015-06-15 00:00:00,-0.27051359902689054
2015-06-16 00:00:00,-0.2558616754371371
2015-06-17 00:00:00,-0.27984719061678665
2015-06-18 00:00:00,-0.2793221184371534
2015-06-19 00:00:00,-0.27671960306551424
2015-06-20 00:00:00,-0.22895218803609352
2015-06-21 00:00:00,-0.26030047825588154
2015-06-22 00:00:00,-0.2876375129054449
2015-06-23 00:00:00,-0.2923348522198369
2015-06-24 00:00:00,-0.32444318011593964
2015-06-25 00:00:00,-0.3186791377639615
2015-06-26 00:00:00,-0.30882358027717405
2015-06-27 00:00:00,-0.22864593487247153
2015-06-28 00:00:00,-0.22079831651253523
2015-06-29 00:00:00,-0.20070975455993878
2015-06-30 00:00:00,-0.2057578881147375
2015-07-01 00:00:00,-0.17917032597265614
2015-07-02 00:00:00,-0.17496430628327442
2015-07-03 00:00:00,-0.20091867399141583
2015-07-04 00:00:00,-0.1854043914249729
2015-07-05 00:00:00,-0.2713375701093045
2015-07-06 00:00:00,-0.26543585513923773
2015-07-07 00:00:00,-0.22341316752625673
2015-07-08 00:00:00,-0.24905379191127974
2015-07-09 00:00:00,-0.23839617882543074
2015-07-10 00:00:00,-0.27036105686795264
2015-07-11 00:00:00,-0.25767917830706866
2015-07-12 00:00:00,-0.2997131199173365
2015-07-13 00:00:00,-0.28385093505741155
2015-07-14 00:00:00,-0.29083090790940047
2015-07-15 00:00:00,-0.3124283142370534
2015-07-16 00:00:00,-0.3306128708517474
2015-07-17 00:00:00,-0.29760714757466367
2015-07-18 00:00:00,-0.28755763612926233
2015-07-19 00:00:00,-0.26099380148502405
2015-07-20 00:00:00,-0.24939507537514416
2015-07-21 00:00:00,-0.23066487133382485
2015-07-22 00:00:00,-0.21797933272674275
2015-07-23 00:00:00,-0.2414051997851384
2015-07-24 00:00:00,-0.2601566513839336
2015-07-25 00:00:00,-0.2633182450162386
2015-07-26 00:00:00,-0.2836792453122501
2015-07-27 00:00:00,-0.27673116259109365
2015-07-28 00:00:00,-0.29970970473430947
2015-07-29 00:00:00,-0.34755718003318004
2015-07-30 00:00:00,-0.3072051525736267
2015-07-31 00:00:00,-0.35747603239876935
2015-08-01 00:00:00,-0.332390625661078
2015-08-02 00:00:00,-0.32550905289381515
2015-08-03 00:00:00,-0.31273645826914787
2015-08-04 00:00:00,-0.3447824355027711
2015-08-05 00:00:00,-0.32338135921893085
2015-08-06 00:00:00,-0.30829903334319875
2015-08-07 00:00:00,-0.3187376884261003
2015-08-08 00:00:00,-0.35743328826882803
2015-08-09 00:00:00,-0.3747023401028321
2015-08-10 00:00:00,-0.3838962504365018
2015-08-11 00:00:00,-0.3818480226037365
2015-08-12 00:00:00,-0.3238675569245335
2015-08-13 00:00:00,-0.32787780872559324
2015-08-14 00:00:00,-0.30998450093233376
2015-08-15 00:00:00,-0.2998705842103643
2015-08-16 00:00:00,-0.30055227454141653
2015-08-17 00:00:00,-0.2695598110176409
2015-08-18 00:00:00,-0.25702608726166454
2015-08-19 00:00:00,-0.2832606706272317
2015-08-20 00:00:00,-0.2634046112868501
2015-08-21 00:00:00,-0.28404317820729086
2015-08-22 00:00:00,-0.24173678272780852
2015-08-23 00:00:00,-0.25457035659341
2015-08-24 00:00:00,-0.24827334605787987
2015-08-25 00:00:00,-0.25006805267964327
2015-08-26 00:00:00,-0.23773413396849086
2015-08-27 00:00:00,-0.20386100293103637
2015-08-28 00:00:00,-0.1997439691106413
2015-08-29 00:00:00,-0.24579787439551537
2015-08-30 00:00:00,-0.21622181578292277
2015-08-31 00:00:00,-0.21178989144750593
2015-09-01 00:00:00,-0.1704168231746983
2015-09-02 00:00:00,-0.19527311244596257
2015-09-03 00:00:00,-0.23059743257476117
2015-09-04 00:00:00,-0.20070381276478877
2015-09-05 00:00:00,-0.16713601414338008
2015-09-06 00:00:00,-0.16835094104627812
2015-09-07 00:00:00,-0.11164142860497084
2015-09-08 00:00:00,-0.12357516292319148
2015-09-09 00:00:00,-0.10344692138858136
2015-09-10 00:00:00,-0.06284012862740884
2015-09-11 00:00:00,-0.0826776802465049
2015-09-12 00:00:00,-0.02651169286362587
2015-09-13 00:00:00,-0.042933502885975305
2015-09-14 00:00:00,-0.04882441309516594
2015-09-15 00:00:00,-0.04629195444722434
2015-09-16 00:00:00,-0.0764477679692862
2015-09-17 00:00:00,-0.10912204935119185
2015-09-18 00:00:00,-0.16489639977628012
2015-09-19 00:00:00,-0.23221566467480304
2015-09-20 00:00:00,-0.23721528099180944
2015-09-21 00:00:00,-0.21049846599100253
2015-09-22 00:00:00,-0.20046849314078652
2015-09-23 00:00:00,-0.19146079368931102
2015-09-24 00:00:00,-0.17594479859150092
2015-09-25 00:00:00,-0.20193312490881643
2015-09-26 00:00:00,-0.18012438596904534
2015-09-27 00:00:00,-0.18019922367754138
2015-09-28 00:00:00,-0.1961002157239745
2015-09-29 00:00:00,-0.13426259282399988
2015-09-30 00:00:00,-0.11359068187483445
2015-10-01 00:00:00,-0.22482961575579552
2015-10-02 00:00:00,-0.20464107464338255
2015-10-03 00:00:00,-0.21577613050252165
2015-10-04 00:00:00,-0.28857565615571534
2015-10-05 00:00:00,-0.28686023159329477
2015-10-06 00:00:00,-0.25398177823098733
2015-10-07 00:00:00,-0.25998851504288545
2015-10-08 00:00:00,-0.26920971591535015
2015-10-09 00:00:00,-0.29115893238168655
2015-10-10 00:00:00,-0.34224169408835636
2015-10-11 00:00:00,-0.33411230739905207
2015-10-12 00:00:00,-0.3742537256891507
2015-10-13 00:00:00,-0.33360397688013244
2015-10-14 00:00:00,-0.33620339648954045
2015-10-15 00:00:00,-0.29440392863448417
2015-10-16 00:00:00,-0.28556402854900675
2015-10-17 00:00:00,-0.3410946195368725
2015-10-18 00:00:00,-0.3798977662104218
2015-10-19 00:00:00,-0.3630892315347355
2015-10-20 00:00:00,-0.3523363043460045
2015-10-21 00:00:00,-0.3341087281209192
2015-10-22 00:00:00,-0.29854419931154785
2015-10-23 00:00:00,-0.29502642004824486
2015-10-24 00:00:00,-0.35353244647837234
2015-10-25 00:00:00,-0.3820174158615678
2015-10-26 00:00:00,-0.39760887999550487
2015-10-27 00:00:00,-0.3970904783041933
2015-10-28 00:00:00,-0.36986803601843676
2015-10-29 00:00:00,-0.3626879406098594
2015-10-30 00:00:00,-0.36617564979160355
2015-10-31 00:00:00,-0.36847025261145927
2015-11-01 00:00:00,-0.421976057298159
2015-11-02 00:00:00,-0.4249269370634755
2015-11-03 00:00:00,-0.42635268333320087
2015-11-04 00:00:00,-0.4668489502774389
2015-11-05 00:00:00,-0.4524111982757951
2015-11-06 00:00:00,-0.48265223938453927
2015-11-07 00:00:00,-0.4535421841211533
2015-11-08 00:00:00,-0.45560465097151215
2015-11-09 00:00:00,-0.4561062103685388
2015-11-10 00:00:00,-0.45423309915057275
2015-11-11 00:00:00,-0.49725298878456703
2015-11-12 00:00:00,-0.5280021754847448
2015-11-13 00:00:00,-0.5399901029365926
2015-11-14 00:00:00,-0.5321207605352336
2015-11-15 00:00:00,-0.5220045781070102
2015-11-16 00:00:00,-0.5304556612890654
2015-11-17 00:00:00,-0.49965017287067937
2015-11-18 00:00:00,-0.5048363557218631
2015-11-19 00:00:00,-0.5482938490991973
2015-11-20 00:00:00,-0.5502819620812638
2015-11-21 00:00:00,-0.5281342436918535
2015-11-22 00:00:00,-0.5461333508305733
2015-11-23 00:00:00,-0.5176851379988275
2015-11-24 00:00:00,-0.49640461224590426
2015-11-25 00:00:00,-0.5264620941373489
2015-11-26 00:00:00,-0.5308031515818061
2015-11-27 00:00:00,-0.525085840892344
2015-11-28 00:00:00,-0.5298541952572737
2015-11-29 00:00:00,-0.5502426049251024
2015-11-30 00:00:00,-0.5718641863130678
2015-12-01 00:00:00,-0.5202790017595281
2015-12-02 00:00:00,-0.502670381719186
2015-12-03 00:00:00,-0.4711435986024922
2015-12-04 00:00:00,-0.5026973695248615
2015-12-05 00:00:00,-0.5219518195958259
2015-12-06 00:00:00,-0.5059621044522887
2015-12-07 00:00:00,-0.5041674985131638
2015-12-08 00:00:00,-0.48780023750863877
2015-12-09 00:00:00,-0.5005350051886661
2015-12-10 00:00:00,-0.570728116177779
2015-12-11 00:00:00,-0.5777460721388171
2015-12-12 00:00:00,-0.5426516891051032
2015-12-13 00:00:00,-0.5416900364661936
2015-12-14 00:00:00,-0.5644525425366953
2015-12-15 00:00:00,-0.5483726397485524
2015-12-16 00:00:00,-0.5287423986435398
2015-12-17 00:00:00,-0.535683662922985
2015-12-18 00:00:00,-0.5083971796604465
2015-12-19 00:00:00,-0.5131540469488733
2015-12-20 00:00:00,-0.5391662741461448
2015-12-21 00:00:00,-0.5269867102421301
2015-12-22 00:00:00,-0.5101581052041181
2015-12-23 00:00:00,-0.5335550809440424
2015-12-24 00:00:00,-0.47828571551904697
2015-12-25 00:00:00,-0.4769122564825604
2015-12-26 00:00:00,-0.4683754764409972
2015-12-27 00:00:00,-0.4919843891008805
2015-12-28 00:00:00,-0.47007359195843545
2015-12-29 00:00:00,-0.47570118644203074
2015-12-30 00:00:00,-0.4868444612531424
2015-12-31 00:00:00,-0.45881606329304037
2016-01-01 00:00:00,-0.4669295901123206
2016-01-02 00:00:00,-0.49639322198309443
2016-01-03 00:00:00,-0.4900605412709036
2016-01-04 00:00:00,-0.48206919202859766
2016-01-05 00:00:00,-0.5316834544518819
2016-01-06 00:00:00,-0.5329848626200174
2016-01-07 00:00:00,-0.42566613435275524
2016-01-08 00:00:00,-0.38063731138781687
2016-01-09 00:00:00,-0.41204437278135975
2016-01-10 00:00:00,-0.3938469035055452
2016-01-11 00:00:00,-0.3792441307547274
2016-01-12 00:00:00,-0.3883469455657229
2016-01-13 00:00:00,-0.39286183926351703
2016-01-14 00:00:00,-0.4219900435235927
2016-01-15 00:00:00,-0.38942564839365856
2016-01-16 00:00:00,-0.35071728939055546
2016-01-17 00:00:00,-0.2970910034575359
2016-01-18 00:00:00,-0.3081688865280501
2016-01-19 00:00:00,-0.3185198203981693
2016-01-20 00:00:00,-0.32809533126339574
2016-01-21 00:00:00,-0.29681803164483045
2016-01-22 00:00:00,-0.31851636900668523
2016-01-23 00:00:00,-0.3566430695527826
2016-01-24 00:00:00,-0.3030118085997544
2016-01-25 00:00:00,-0.20958467005836423
2016-01-26 00:00:00,-0.3144342162892799
2016-01-27 00:00:00,-0.214234614509066
2016-01-28 00:00:00,-0.2954262539524999
2016-01-29 00:00:00,-0.26165550456767117
2016-01-30 00:00:00,-0.2691845936641677
2016-01-31 00:00:00,-0.24536175329445642
2016-02-01 00:00:00,-0.21889901464671646
2016-02-02 00:00:00,-0.29462330330041586
2016-02-03 00:00:00,-0.1772088042751605
2016-02-04 00:00:00,-0.25520112061372935
2016-02-05 00:00:00,-0.04674717191045019
2016-02-06 00:00:00,-0.06387774491787335
2016-02-07 00:00:00,-0.02137060995337481
2016-02-08 00:00:00,-0.03127717579828582
2016-02-09 00:00:00,0.03271436828995267
2016-02-10 00:00:00,-0.03651129719873225
2016-02-11 00:00:00,-0.011003585589845044
2016-02-12 00:00:00,-0.006281745412280659
2016-02-13 00:00:00,-0.06626123365396219
2016-02-14 00:00:00,-0.10525859420730155
2016-02-15 00:00:00,-0.005571609778660336
2016-02-16 00:00:00,-0.030449496261108933
2016-02-17 00:00:00,-0.035619242193940304
2016-02-18 00:00:00,-0.0644805989390882
2016-02-19 00:00:00,-0.14472131115534537
2016-02-20 00:00:00,-0.17175591294748283
2016-02-21 00:00:00,-0.20894799884164172
2016-02-22 00:00:00,-0.1664462372061234
2016-02-23 00:00:00,-0.18694089042529127
2016-02-24 00:00:00,-0.13359061375303383
2016-02-25 00:00:00,-0.1026974854244288
2016-02-26 00:00:00,-0.11233132310920035
2016-02-27 00:00:00,-0.06927210597906786
2016-02-28 00:00:00,-0.11979247897130396
2016-02-29 00:00:00,-0.10798677369998899
2016-03-01 00:00:00,-0.23907601414556234
2016-03-02 00:00:00,-0.3064031701926463
2016-03-03 00:00:00,-0.2904748184824991
2016-03-04 00:00:00,-0.324067319357234
2016-03-05 00:00:00,-0.39224892678403156
2016-03-06 00:00:00,-0.4151471566215539
2016-03-07 00:00:00,-0.4124940409283804
2016-03-08 00:00:00,-0.43056241861738553
2016-03-09 00:00:00,-0.39683442917265743
2016-03-10 00:00:00,-0.4376499967071068
2016-03-11 00:00:00,-0.40307902525555395
2016-03-12 00:00:00,-0.3532038746991797
2016-03-13 00:00:00,-0.31384228776990253
2016-03-14 00:00:00,-0.32499309301287704
2016-03-15 00:00:00,-0.36782127953766464
2016-03-16 00:00:00,-0.3331010457258703
2016-03-17 00:00:00,-0.34185501154678155
2016-03-18 00:00:00,-0.36421740463542396
2016-03-19 00:00:00,-0.3957786378033237
2016-03-20 00:00:00,-0.41568998116492184
2016-03-21 00:00:00,-0.40808666262413407
2016-03-22 00:00:00,-0.43369565816707034
2016-03-23 00:00:00,-0.3529250694584758
2016-03-24 00:00:00,-0.3621872592192741
2016-03-25 00:00:00,-0.3694424717503021
2016-03-26 00:00:00,-0.34579138659159314
2016-03-27 00:00:00,-0.34104933713628816
2016-03-28 00:00:00,-0.34696379392919374
2016-03-29 00:00:00,-0.3762362473497459
2016-03-30 00:00:00,-0.43722889521724617
2016-03-31 00:00:00,-0.4183335356125938
2016-04-01 00:00:00,-0.4496300063049571
2016-04-02 00:00:00,-0.36583603568039436
2016-04-03 00:00:00,-0.3939798224944714
2016-04-04 00:00:00,-0.42558187483311394
2016-04-05 00:00:00,-0.3862985236035982
2016-04-06 00:00:00,-0.42453342493530755
2016-04-07 00:00:00,-0.4166068504789323
2016-04-08 00:00:00,-0.38868211612692793
2016-04-09 00:00:00,-0.4249806107282128
2016-04-10 00:00:00,-0.4498975076521011
2016-04-11 00:00:00,-0.45681890250264034
2016-04-12 00:00:00,-0.488751788517957
2016-04-13 00:00:00,-0.4875726161465841
2016-04-14 00:00:00,-0.4626240197124436
2016-04-15 00:00:00,-0.4447319469983555
2016-04-16 00:00:00,-0.44965452359643443
2016-04-17 00:00:00,-0.43302832679722647
2016-04-18 00:00:00,-0.3981948963980809
2016-04-19 00:00:00,-0.4100236147931493
2016-04-20 00:00:00,-0.37069101834212903
2016-04-21 00:00:00,-0.2591283411273708
2016-04-22 00:00:00,-0.3032812066063987
2016-04-23 00:00:00,-0.2870257589899925
2016-04-24 00:00:00,-0.26334703005838067
2016-04-25 00:00:00,-0.2666664520490585
2016-04-26 00:00:00,-0.3072348968574229
2016-04-27 00:00:00,-0.3005582423978921
2016-04-28 00:00:00,-0.2868739376199816
2016-04-29 00:00:00,-0.2560799691946585
2016-04-30 00:00:00,-0.2691678848603729
2016-05-01 00:00:00,-0.2681657227677835
2016-05-02 00:00:00,-0.28404219495427496
2016-05-03 00:00:00,-0.34141431760962193
2016-05-04 00:00:00,-0.3350417107020659
2016-05-05 00:00:00,-0.3418419649473451
2016-05-06 00:00:00,-0.36268915883223807
2016-05-07 00:00:00,-0.37732647750693304
2016-05-08 00:00:00,-0.3474744595919227
2016-05-09 00:00:00,-0.3868057836100923
2016-05-10 00:00:00,-0.3905116531879612
2016-05-11 00:00:00,-0.3703375358998957
2016-05-12 00:00:00,-0.33176982120541854
2016-05-13 00:00:00,-0.37755604919145247
2016-05-14 00:00:00,-0.3809760458540765
2016-05-15 00:00:00,-0.38401618599213205
2016-05-16 00:00:00,-0.3228144870155726
2016-05-17 00:00:00,-0.23726132779349351
2016-05-18 00:00:00,-0.22992439619393978
2016-05-19 00:00:00,-0.23976537115119878
2016-05-20 00:00:00,-0.290711934191622
2016-05-21 00:00:00,-0.28048608289142185
2016-05-22 00:00:00,-0.2583893935532775
2016-05-23 00:00:00,-0.23539268558925897
2016-05-24 00:00:00,-0.22648923255167386
2016-05-25 00:00:00,-0.24581915186846448
2016-05-26 00:00:00,-0.2876736102760892
2016-05-27 00:00:00,-0.2889830136123054
2016-05-28 00:00:00,-0.35137726187485896
2016-05-29 00:00:00,-0.34652024683569116
2016-05-30 00:00:00,-0.31589016687116367
2016-05-31 00:00:00,-0.3124670831502372
2016-06-01 00:00:00,-0.27723371730593604
2016-06-02 00:00:00,-0.2543760349404074
2016-06-03 00:00:00,-0.27658341805238584
2016-06-04 00:00:00,-0.24748450399302357
2016-06-05 00:00:00,-0.27490085244210916
2016-06-06 00:00:00,-0.2901104484619691
2016-06-07 00:00:00,-0.30547960991563194
2016-06-08 00:00:00,-0.2876497909947632
2016-06-09 00:00:00,-0.25030099874131284
2016-06-10 00:00:00,-0.24536344043915126
2016-06-11 00:00:00,-0.2085220780877518
2016-06-12 00:00:00,-0.23280432543932483
2016-06-13 00:00:00,-0.2964011959904379
2016-06-14 00:00:00,-0.28342461686845855
2016-06-15 00:00:00,-0.25821476732277626
2016-06-16 00:00:00,-0.24342646044595273
2016-06-17 00:00:00,-0.18806801418933583
2016-06-18 00:00:00,-0.25304474067007887
2016-06-19 00:00:00,-0.2572695008029877
2016-06-20 00:00:00,-0.3078064607012049
2016-06-21 00:00:00,-0.27977498912184795
2016-06-22 00:00:00,-0.28034521692263525
2016-06-23 00:00:00,-0.25587920848935686
2016-06-24 00:00:00,-0.2265391323635464
2016-06-25 00:00:00,-0.12683246068452558
2016-06-26 00:00:00,-0.17910628356228164
2016-06-27 00:00:00,-0.25959774333400387
2016-06-28 00:00:00,-0.285965134189089
2016-06-29 00:00:00,-0.1739386576556885
2016-06-30 00:00:00,-0.33423183570216186
2016-07-01 00:00:00,-0.2577678716680706
2016-07-02 00:00:00,-0.2524405614408959
2016-07-03 00:00:00,-0.30359472742766014
2016-07-04 00:00:00,-0.2561438346738334
2016-07-05 00:00:00,-0.2551931468176434
2016-07-06 00:00:00,-0.2447097437230803
2016-07-07 00:00:00,-0.2669271021466243
2016-07-08 00:00:00,-0.27412063270256504
2016-07-09 00:00:00,-0.3062952050014919
2016-07-10 00:00:00,-0.2939570025100512
2016-07-11 00:00:00,-0.2945948777204175
2016-07-12 00:00:00,-0.26301532855381105
2016-07-13 00:00:00,-0.17949079891787278
2016-07-14 00:00:00,-0.19756458161585988
2016-07-15 00:00:00,-0.1556280009582709
2016-07-16 00:00:00,-0.05324715121493684
2016-07-17 00:00:00,-0.0809481567210123
2016-07-18 00:00:00,-0.10609278929562349
2016-07-19 00:00:00,-0.16923606117950507
2016-07-20 00:00:00,-0.22713043834849156
2016-07-21 00:00:00,-0.2723863630041595
2016-07-22 00:00:00,-0.3195679530019555
2016-07-23 00:00:00,-0.30662311889286953
2016-07-24 00:00:00,-0.3088194075232147
2016-07-25 00:00:00,-0.2873006144573298
2016-07-26 00:00:00,-0.28520558862934653
2016-07-27 00:00:00,-0.30306249304966426
2016-07-28 00:00:00,-0.28017008964813594
2016-07-29 00:00:00,-0.29556940758185757
2016-07-30 00:00:00,-0.31853591609410015
2016-07-31 00:00:00,-0.27297150992658314
2016-08-01 00:00:00,-0.29285196578263906
2016-08-02 00:00:00,-0.3248528231955681
2016-08-03 00:00:00,-0.3085667120108416
2016-08-04 00:00:00,-0.17258594034952457
2016-08-05 00:00:00,-0.2380079667508852
2016-08-06 00:00:00,-0.2353694572455809
2016-08-07 00:00:00,-0.2276242750756653
2016-08-08 00:00:00,-0.19081662318828063
2016-08-09 00:00:00,-0.13449623883178963
2016-08-10 00:00:00,-0.0862940481645621
2016-08-11 00:00:00,-0.10145505976164693
2016-08-12 00:00:00,-0.12733316003422723
2016-08-13 00:00:00,-0.13485944274489026
2016-08-14 00:00:00,-0.10831141959416435
2016-08-15 00:00:00,-0.11826867001827124
2016-08-16 00:00:00,-0.16476990947444647
2016-08-17 00:00:00,-0.2016568621085687
2016-08-18 00:00:00,-0.2828768370067606
2016-08-19 00:00:00,-0.24412961885069484
2016-08-20 00:00:00,-0.21991170442210928
2016-08-21 00:00:00,-0.1837155347806807
2016-08-22 00:00:00,-0.20735841305756308
2016-08-23 00:00:00,-0.2003070185976097
2016-08-24 00:00:00,-0.2075901593052092
2016-08-25 00:00:00,-0.13372154153409754
2016-08-26 00:00:00,-0.16738320185504396
2016-08-27 00:00:00,-0.17229034940498222
2016-08-28 00:00:00,-0.1608177531246453
