2017-01-15 00:00:00,-0.6748453608247422
2017-01-16 00:00:00,-0.6748453608247422
2017-01-17 00:00:00,-0.6748453608247422
2017-01-18 00:00:00,-0.5162576687116565
2017-01-19 00:00:00,-0.5162576687116565
2017-01-20 00:00:00,-0.5816254416961131
2017-01-21 00:00:00,-0.4978795589482612
2017-01-22 00:00:00,-0.495741056218058
2017-01-23 00:00:00,-0.5136286201022147
2017-01-24 00:00:00,-0.5136286201022147
2017-01-25 00:00:00,-0.5136286201022147
2017-01-26 00:00:00,-0.42842842842842843
2017-01-27 00:00:00,-0.3387376954255935
2017-01-28 00:00:00,-0.3387376954255935
2017-01-29 00:00:00,-0.07003257328990231
2017-01-30 00:00:00,-0.07003257328990231
2017-01-31 00:00:00,-0.07003257328990231
2017-02-01 00:00:00,-0.07003257328990231
2017-02-02 00:00:00,-0.07003257328990231
2017-02-03 00:00:00,-0.07003257328990231
2017-02-04 00:00:00,-0.07003257328990231
2017-02-05 00:00:00,-0.07003257328990231
2017-02-06 00:00:00,-0.15146579804560256
2017-02-07 00:00:00,-0.15146579804560256
2017-02-08 00:00:00,-0.1807817589576547
2017-02-09 00:00:00,-0.18892508143322473
2017-02-10 00:00:00,-0.19706840390879476
2017-02-11 00:00:00,-0.19706840390879476
2017-02-12 00:00:00,-0.19706840390879476
2017-02-13 00:00:00,-0.19706840390879476
2017-02-14 00:00:00,-0.19706840390879476
2017-02-15 00:00:00,-0.2662866449511401
2017-02-16 00:00:00,-0.16419294990723565
2017-02-17 00:00:00,-0.31818181818181823
2017-02-18 00:00:00,-0.31818181818181823
2017-02-19 00:00:00,-0.31818181818181823
2017-02-20 00:00:00,-0.3738404452690167
2017-02-21 00:00:00,-0.3738404452690167
2017-02-22 00:00:00,-0.3738404452690167
2017-02-23 00:00:00,-0.3421052631578947
2017-02-24 00:00:00,
2017-02-25 00:00:00,
2017-02-26 00:00:00,
2017-02-27 00:00:00,
2017-02-28 00:00:00,
2017-03-01 00:00:00,
2017-03-02 00:00:00,
2017-03-03 00:00:00,
2017-03-04 00:00:00,
2017-03-05 00:00:00,
2017-03-06 00:00:00,
2017-03-07 00:00:00,
2017-03-08 00:00:00,
2017-03-09 00:00:00,
2017-03-10 00:00:00,
2017-03-11 00:00:00,
2017-03-12 00:00:00,
2017-03-13 00:00:00,
2017-03-14 00:00:00,0.4444444444444444
2017-03-15 00:00:00,0.4444444444444444
2017-03-16 00:00:00,0.4444444444444444
2017-03-17 00:00:00,
2017-03-18 00:00:00,
2017-03-19 00:00:00,
2017-03-20 00:00:00,
2017-03-21 00:00:00,
2017-03-22 00:00:00,
2017-03-23 00:00:00,
2017-03-24 00:00:00,
2017-03-25 00:00:00,
2017-03-26 00:00:00,
2017-03-27 00:00:00,
2017-03-28 00:00:00,
2017-03-29 00:00:00,
2017-03-30 00:00:00,
2017-03-31 00:00:00,
2017-04-01 00:00:00,
2017-04-02 00:00:00,
2017-04-03 00:00:00,
2017-04-04 00:00:00,
2017-04-05 00:00:00,
2017-04-06 00:00:00,
2017-04-07 00:00:00,
2017-04-08 00:00:00,
2017-04-09 00:00:00,
2017-04-10 00:00:00,
2017-04-11 00:00:00,
2017-04-12 00:00:00,
2017-04-13 00:00:00,
2017-04-14 00:00:00,
2017-04-15 00:00:00,
2017-04-16 00:00:00,
2017-04-17 00:00:00,
2017-04-18 00:00:00,
2017-04-19 00:00:00,
2017-04-20 00:00:00,
2017-04-21 00:00:00,
2017-04-22 00:00:00,
2017-04-23 00:00:00,
2017-04-24 00:00:00,
2017-04-25 00:00:00,
2017-04-26 00:00:00,
2017-04-27 00:00:00,
2017-04-28 00:00:00,
2017-04-29 00:00:00,
2017-04-30 00:00:00,
2017-05-01 00:00:00,
2017-05-02 00:00:00,
2017-05-03 00:00:00,
2017-05-04 00:00:00,-0.7333333333333334
2017-05-05 00:00:00,-0.7333333333333334
2017-05-06 00:00:00,-0.8
2017-05-07 00:00:00,-0.8
2017-05-08 00:00:00,-0.8
2017-05-09 00:00:00,-0.8
2017-05-10 00:00:00,-0.7993981945837513
2017-05-11 00:00:00,-0.3731193580742227
2017-05-12 00:00:00,-0.31842966194111233
2017-05-13 00:00:00,-0.6029224904701398
2017-05-14 00:00:00,-0.6029224904701398
2017-05-15 00:00:00,-0.6029224904701398
2017-05-16 00:00:00,-0.3980738362760835
2017-05-17 00:00:00,-0.3980738362760835
2017-05-18 00:00:00,-0.3980738362760835
2017-05-19 00:00:00,-0.41947565543071164
2017-05-20 00:00:00,-0.40022111663902704
2017-05-21 00:00:00,-0.40022111663902704
2017-05-22 00:00:00,-0.40022111663902704
2017-05-23 00:00:00,-0.41404090657822
2017-05-24 00:00:00,-0.42096505823627284
2017-05-25 00:00:00,-0.4345535219079312
2017-05-26 00:00:00,-0.436307519640853
2017-05-27 00:00:00,-0.42600000000000005
2017-05-28 00:00:00,-0.42600000000000005
2017-05-29 00:00:00,-0.42600000000000005
2017-05-30 00:00:00,-0.4161580935774484
2017-05-31 00:00:00,-0.4230320699708455
2017-06-01 00:00:00,-0.413803317535545
2017-06-02 00:00:00,-0.4094300208892868
2017-06-03 00:00:00,-0.3977480219111381
2017-06-04 00:00:00,-0.3977480219111381
2017-06-05 00:00:00,-0.4129640900791236
2017-06-06 00:00:00,-0.40389369592089
2017-06-07 00:00:00,-0.3159574468085107
2017-06-08 00:00:00,-0.2698713096139288
2017-06-09 00:00:00,-0.2698713096139288
2017-06-10 00:00:00,-0.2698713096139288
2017-06-11 00:00:00,-0.2698713096139288
2017-06-12 00:00:00,-0.2698713096139288
2017-06-13 00:00:00,-0.2473663675380413
2017-06-14 00:00:00,-0.200920887400586
2017-06-15 00:00:00,-0.19212865002115953
2017-06-16 00:00:00,-0.19212865002115953
2017-06-17 00:00:00,-0.15642951833848873
2017-06-18 00:00:00,-0.15642951833848873
2017-06-19 00:00:00,-0.15642951833848873
2017-06-20 00:00:00,-0.11415313225057999
2017-06-21 00:00:00,-0.02352941176470591
2017-06-22 00:00:00,-0.02352941176470591
2017-06-23 00:00:00,0.2667551426675514
2017-06-24 00:00:00,0.2667551426675514
2017-06-25 00:00:00,0.2667551426675514
2017-06-26 00:00:00,0.2667551426675514
2017-06-27 00:00:00,0.40622683469236476
2017-06-28 00:00:00,0.39881393624907346
2017-06-29 00:00:00,0.39881393624907346
2017-06-30 00:00:00,0.39640987284966345
2017-07-01 00:00:00,0.4317484662576687
2017-07-02 00:00:00,0.4317484662576687
2017-07-03 00:00:00,0.41641104294478537
2017-07-04 00:00:00,0.35506134969325154
2017-07-05 00:00:00,0.5078125
2017-07-06 00:00:00,0.7035928143712575
2017-07-07 00:00:00,0.62375249500998
2017-07-08 00:00:00,0.6501014198782962
2017-07-09 00:00:00,0.6501014198782962
2017-07-10 00:00:00,0.5486815415821502
2017-07-11 00:00:00,0.7312925170068028
2017-07-12 00:00:00,0.666281755196305
2017-07-13 00:00:00,0.8358778625954197
2017-07-14 00:00:00,0.9550264550264551
2017-07-15 00:00:00,1.093484419263456
2017-07-16 00:00:00,1.093484419263456
2017-07-17 00:00:00,1.0226628895184136
2017-07-18 00:00:00,1.169329073482428
2017-07-19 00:00:00,1.0104166666666665
2017-07-20 00:00:00,0.8021582733812949
2017-07-21 00:00:00,0.841897233201581
2017-07-22 00:00:00,1.043859649122807
2017-07-23 00:00:00,1.043859649122807
2017-07-24 00:00:00,0.8574561403508771
2017-07-25 00:00:00,0.988262910798122
2017-07-26 00:00:00,0.8961748633879782
2017-07-27 00:00:00,0.7380952380952381
2017-07-28 00:00:00,0.1895424836601307
2017-07-29 00:00:00,
2017-07-30 00:00:00,
2017-07-31 00:00:00,
2017-08-01 00:00:00,
2017-08-02 00:00:00,
2017-08-03 00:00:00,
2017-08-04 00:00:00,
2017-08-05 00:00:00,
2017-08-06 00:00:00,
2017-08-07 00:00:00,
2017-08-08 00:00:00,
2017-08-09 00:00:00,
2017-08-10 00:00:00,
2017-08-11 00:00:00,
2017-08-12 00:00:00,
2017-08-13 00:00:00,
2017-08-14 00:00:00,
2017-08-15 00:00:00,
2017-08-16 00:00:00,
2017-08-17 00:00:00,
2017-08-18 00:00:00,
2017-08-19 00:00:00,
2017-08-20 00:00:00,
2017-08-21 00:00:00,
2017-08-22 00:00:00,
2017-08-23 00:00:00,
2017-08-24 00:00:00,
2017-08-25 00:00:00,
2017-08-26 00:00:00,
2017-08-27 00:00:00,
2017-08-28 00:00:00,
2017-08-29 00:00:00,
2017-08-30 00:00:00,
2017-08-31 00:00:00,
2017-09-01 00:00:00,
2017-09-02 00:00:00,
2017-09-03 00:00:00,
2017-09-04 00:00:00,
2017-09-05 00:00:00,
2017-09-06 00:00:00,-0.5
2017-09-07 00:00:00,-0.944
2017-09-08 00:00:00,-0.944
2017-09-09 00:00:00,-0.944
2017-09-10 00:00:00,-0.944
2017-09-11 00:00:00,
2017-09-12 00:00:00,
2017-09-13 00:00:00,-0.014615384615384586
2017-09-14 00:00:00,-0.3556338028169014
2017-09-15 00:00:00,-0.3556338028169014
2017-09-16 00:00:00,-0.3556338028169014
2017-09-17 00:00:00,-0.3556338028169014
2017-09-18 00:00:00,-0.3556338028169014
2017-09-19 00:00:00,-0.3556338028169014
2017-09-20 00:00:00,-0.8485915492957746
2017-09-21 00:00:00,-0.869215291750503
2017-09-22 00:00:00,-0.0513833992094862
2017-09-23 00:00:00,-0.020408163265306145
2017-09-24 00:00:00,-0.020408163265306145
2017-09-25 00:00:00,-0.18367346938775508
2017-09-26 00:00:00,-0.6571428571428571
2017-09-27 00:00:00,-0.6571428571428571
2017-09-28 00:00:00,2.5877551020408163
2017-09-29 00:00:00,2.3836734693877553
2017-09-30 00:00:00,2.3836734693877553
2017-10-01 00:00:00,2.3836734693877553
2017-10-02 00:00:00,2.3836734693877553
2017-10-03 00:00:00,2.3836734693877553
2017-10-04 00:00:00,2.3836734693877553
2017-10-05 00:00:00,2.3836734693877553
2017-10-06 00:00:00,2.3836734693877553
2017-10-07 00:00:00,2.3836734693877553
2017-10-08 00:00:00,2.3836734693877553
2017-10-09 00:00:00,2.3836734693877553
2017-10-10 00:00:00,3.075
2017-10-11 00:00:00,3.075
2017-10-12 00:00:00,3.075
2017-10-13 00:00:00,3.075
2017-10-14 00:00:00,3.075
2017-10-15 00:00:00,3.075
2017-10-16 00:00:00,3.075
2017-10-17 00:00:00,3.075
2017-10-18 00:00:00,3.075
2017-10-19 00:00:00,3.075
2017-10-20 00:00:00,3.075
2017-10-21 00:00:00,3.075
2017-10-22 00:00:00,3.075
2017-10-23 00:00:00,3.075
2017-10-24 00:00:00,3.075
2017-10-25 00:00:00,3.075
2017-10-26 00:00:00,3.075
2017-10-27 00:00:00,3.075
2017-10-28 00:00:00,3.075
2017-10-29 00:00:00,3.075
2017-10-30 00:00:00,3.075
2017-10-31 00:00:00,3.075
2017-11-01 00:00:00,3.075
2017-11-02 00:00:00,3.075
2017-11-03 00:00:00,3.075
2017-11-04 00:00:00,3.075
2017-11-05 00:00:00,3.075
2017-11-06 00:00:00,3.075
2017-11-07 00:00:00,3.075
2017-11-08 00:00:00,3.075
2017-11-09 00:00:00,3.075
2017-11-10 00:00:00,3.075
2017-11-11 00:00:00,3.075
2017-11-12 00:00:00,3.075
2017-11-13 00:00:00,3.075
2017-11-14 00:00:00,2.9563106796116503
2017-11-15 00:00:00,2.9563106796116503
2017-11-16 00:00:00,2.9563106796116503
2017-11-17 00:00:00,2.9563106796116503
2017-11-18 00:00:00,3.075
2017-11-19 00:00:00,3.075
2017-11-20 00:00:00,3.075
2017-11-21 00:00:00,3.075
2017-11-22 00:00:00,3.075
2017-11-23 00:00:00,3.075
2017-11-24 00:00:00,3.075
2017-11-25 00:00:00,3.075
2017-11-26 00:00:00,3.075
2017-11-27 00:00:00,3.075
2017-11-28 00:00:00,3.075
2017-11-29 00:00:00,1.5
2017-11-30 00:00:00,
2017-12-01 00:00:00,
2017-12-02 00:00:00,
2017-12-03 00:00:00,
2017-12-04 00:00:00,
2017-12-05 00:00:00,
2017-12-06 00:00:00,
2017-12-07 00:00:00,
2017-12-08 00:00:00,
2017-12-09 00:00:00,
2017-12-10 00:00:00,
2017-12-11 00:00:00,
2017-12-12 00:00:00,
2017-12-13 00:00:00,
2017-12-14 00:00:00,
2017-12-15 00:00:00,
2017-12-16 00:00:00,
2017-12-17 00:00:00,
2017-12-18 00:00:00,
2017-12-19 00:00:00,
2017-12-20 00:00:00,
2017-12-21 00:00:00,
2017-12-22 00:00:00,
2017-12-23 00:00:00,
2017-12-24 00:00:00,
2017-12-25 00:00:00,
2017-12-26 00:00:00,
2017-12-27 00:00:00,
2017-12-28 00:00:00,
2017-12-29 00:00:00,
2017-12-30 00:00:00,
2017-12-31 00:00:00,
2018-01-01 00:00:00,
2018-01-02 00:00:00,
2018-01-03 00:00:00,
2018-01-04 00:00:00,
2018-01-05 00:00:00,
2018-01-06 00:00:00,
2018-01-07 00:00:00,
2018-01-08 00:00:00,
2018-01-09 00:00:00,
2018-01-10 00:00:00,
2018-01-11 00:00:00,
2018-01-12 00:00:00,
2018-01-13 00:00:00,0.3316423589093216
2018-01-14 00:00:00,0.3316423589093216
2018-01-15 00:00:00,0.3316423589093216
2018-01-16 00:00:00,0.3316423589093216
2018-01-17 00:00:00,0.3316423589093216
2018-01-18 00:00:00,0.3316423589093216
2018-01-19 00:00:00,0.3316423589093216
2018-01-20 00:00:00,0.7736486486486487
2018-01-21 00:00:00,0.7736486486486487
2018-01-22 00:00:00,0.6410472972972974
2018-01-23 00:00:00,0.11996497373029769
2018-01-24 00:00:00,0.09807355516637473
2018-01-25 00:00:00,-0.03239929947460596
2018-01-26 00:00:00,-0.9439579684763573
2018-01-27 00:00:00,-0.9439579684763573
2018-01-28 00:00:00,-0.9439579684763573
2018-01-29 00:00:00,-0.9439579684763573
2018-01-30 00:00:00,-0.9439579684763573
2018-01-31 00:00:00,-0.9439579684763573
2018-02-01 00:00:00,-0.9439579684763573
2018-02-02 00:00:00,-0.9439579684763573
2018-02-03 00:00:00,-0.9439579684763573
2018-02-04 00:00:00,-0.9439579684763573
2018-02-05 00:00:00,-0.9439579684763573
2018-02-06 00:00:00,-0.9385796545105566
2018-02-07 00:00:00,-0.9385796545105566
2018-02-08 00:00:00,-0.9363817097415507
2018-02-09 00:00:00,-0.9357429718875502
2018-02-10 00:00:00,-0.9350912778904665
2018-02-11 00:00:00,-0.9350912778904665
2018-02-12 00:00:00,-0.9350912778904665
2018-02-13 00:00:00,-0.9350912778904665
2018-02-14 00:00:00,-0.9350912778904665
2018-02-15 00:00:00,-0.9289678135405105
2018-02-16 00:00:00,-0.9289678135405105
2018-02-17 00:00:00,-0.9129251700680272
2018-02-18 00:00:00,-0.9129251700680272
2018-02-19 00:00:00,-0.9129251700680272
2018-02-20 00:00:00,-0.9051851851851852
2018-02-21 00:00:00,-0.9051851851851852
2018-02-22 00:00:00,-0.9051851851851852
2018-02-23 00:00:00,-0.8976
2018-02-24 00:00:00,-0.8885017421602788
2018-02-25 00:00:00,-0.8885017421602788
2018-02-26 00:00:00,-0.8885017421602788
2018-02-27 00:00:00,-0.9919354838709677
2018-02-28 00:00:00,-0.9912663755458515
2018-03-01 00:00:00,-0.9912663755458515
2018-03-02 00:00:00,-0.9906103286384976
2018-03-03 00:00:00,-0.9903846153846154
2018-03-04 00:00:00,-0.9903846153846154
2018-03-05 00:00:00,-0.9903846153846154
2018-03-06 00:00:00,-0.9897172236503856
2018-03-07 00:00:00,-0.9888579387186629
2018-03-08 00:00:00,-0.9878419452887538
2018-03-09 00:00:00,-0.9878419452887538
2018-03-10 00:00:00,-0.9798994974874372
2018-03-11 00:00:00,-0.9798994974874372
2018-03-12 00:00:00,-0.9798994974874372
2018-03-13 00:00:00,
2018-03-14 00:00:00,-0.9615384615384616
2018-03-15 00:00:00,-0.9615384615384616
2018-03-16 00:00:00,-0.9615384615384616
2018-03-17 00:00:00,-0.9615384615384616
2018-03-18 00:00:00,-0.9615384615384616
2018-03-19 00:00:00,-0.9615384615384616
2018-03-20 00:00:00,
2018-03-21 00:00:00,
2018-03-22 00:00:00,
2018-03-23 00:00:00,
2018-03-24 00:00:00,
2018-03-25 00:00:00,
2018-03-26 00:00:00,
2018-03-27 00:00:00,
2018-03-28 00:00:00,
2018-03-29 00:00:00,
2018-03-30 00:00:00,
2018-03-31 00:00:00,
2018-04-01 00:00:00,
2018-04-02 00:00:00,
2018-04-03 00:00:00,
2018-04-04 00:00:00,
2018-04-05 00:00:00,
2018-04-06 00:00:00,
2018-04-07 00:00:00,
2018-04-08 00:00:00,
2018-04-09 00:00:00,
2018-04-10 00:00:00,
2018-04-11 00:00:00,
2018-04-12 00:00:00,
2018-04-13 00:00:00,
2018-04-14 00:00:00,
2018-04-15 00:00:00,
2018-04-16 00:00:00,
2018-04-17 00:00:00,
2018-04-18 00:00:00,
2018-04-19 00:00:00,
2018-04-20 00:00:00,
2018-04-21 00:00:00,
2018-04-22 00:00:00,
2018-04-23 00:00:00,
2018-04-24 00:00:00,
2018-04-25 00:00:00,
2018-04-26 00:00:00,
2018-04-27 00:00:00,
2018-04-28 00:00:00,
2018-04-29 00:00:00,
2018-04-30 00:00:00,
2018-05-01 00:00:00,
2018-05-02 00:00:00,
2018-05-03 00:00:00,
2018-05-04 00:00:00,
2018-05-05 00:00:00,
2018-05-06 00:00:00,
2018-05-07 00:00:00,
2018-05-08 00:00:00,
2018-05-09 00:00:00,
2018-05-10 00:00:00,
2018-05-11 00:00:00,
2018-05-12 00:00:00,
2018-05-13 00:00:00,
2018-05-14 00:00:00,-0.848
2018-05-15 00:00:00,-0.848
2018-05-16 00:00:00,-0.9155555555555556
2018-05-17 00:00:00,-0.9444444444444444
2018-05-18 00:00:00,-0.9444444444444444
2018-05-19 00:00:00,-0.9423963133640553
2018-05-20 00:00:00,-0.9423963133640553
2018-05-21 00:00:00,-0.943778801843318
2018-05-22 00:00:00,-0.943778801843318
2018-05-23 00:00:00,-0.9433962264150944
2018-05-24 00:00:00,-0.9904214559386973
2018-05-25 00:00:00,-0.9901912702305051
2018-05-26 00:00:00,-0.9900447984071677
2018-05-27 00:00:00,-0.9900447984071677
2018-05-28 00:00:00,-0.9900447984071677
2018-05-29 00:00:00,-0.9900447984071677
2018-05-30 00:00:00,-0.9900447984071677
2018-05-31 00:00:00,-0.9898938858009095
2018-06-01 00:00:00,-0.9898938858009095
2018-06-02 00:00:00,-0.9898938858009095
2018-06-03 00:00:00,-0.9898938858009095
2018-06-04 00:00:00,-0.9898938858009095
2018-06-05 00:00:00,-0.9896319336443753
2018-06-06 00:00:00,-0.9896319336443753
2018-06-07 00:00:00,-0.9896319336443753
2018-06-08 00:00:00,-0.9896319336443753
