2016-08-06 00:00:00,1.6776793710816995
2016-08-07 00:00:00,1.9735882417946735
2016-08-08 00:00:00,1.949276163111946
2016-08-09 00:00:00,1.949276163111946
2016-08-10 00:00:00,2.028597367226509
2016-08-11 00:00:00,2.117028731604765
2016-08-12 00:00:00,1.865979381443299
2016-08-13 00:00:00,2.07146967430084
2016-08-14 00:00:00,2.602105547307329
2016-08-15 00:00:00,2.602105547307329
2016-08-16 00:00:00,2.602105547307329
2016-08-17 00:00:00,2.864570052415356
2016-08-18 00:00:00,3.0463585634568604
2016-08-19 00:00:00,3.2661034846884895
2016-08-20 00:00:00,3.331444325317813
2016-08-21 00:00:00,3.331444325317813
2016-08-22 00:00:00,3.422116710062797
2016-08-23 00:00:00,3.398223311379997
2016-08-24 00:00:00,3.3783121458109973
2016-08-25 00:00:00,3.862391563191019
2016-08-26 00:00:00,3.8770730039322965
2016-08-27 00:00:00,2.793351063829787
2016-08-28 00:00:00,2.8444743935309975
2016-08-29 00:00:00,2.8336927223719677
2016-08-30 00:00:00,2.8336927223719677
2016-08-31 00:00:00,2.716951379763469
2016-09-01 00:00:00,2.6775295663600525
2016-09-02 00:00:00,3.0821282401091405
2016-09-03 00:00:00,3.0821282401091405
2016-09-04 00:00:00,3.0821282401091405
2016-09-05 00:00:00,3.068485675306958
2016-09-06 00:00:00,3.0630286493860845
2016-09-07 00:00:00,3.649804839968774
2016-09-08 00:00:00,2.6224253503961
2016-09-09 00:00:00,2.7300062383031816
2016-09-10 00:00:00,2.7300062383031816
2016-09-11 00:00:00,2.870032362459547
2016-09-12 00:00:00,3.005177993527508
2016-09-13 00:00:00,2.9479611650485436
2016-09-14 00:00:00,2.9220711974110034
2016-09-15 00:00:00,2.9220711974110034
2016-09-16 00:00:00,2.9220711974110034
2016-09-17 00:00:00,3.153255654557916
2016-09-18 00:00:00,3.6871905940594063
2016-09-19 00:00:00,3.7521658415841586
2016-09-20 00:00:00,3.5929764851485144
2016-09-21 00:00:00,3.818078545926647
2016-09-22 00:00:00,3.7108831710709316
2016-09-23 00:00:00,3.6522948539638387
2016-09-24 00:00:00,3.6522948539638387
2016-09-25 00:00:00,3.8912447450191925
2016-09-26 00:00:00,3.9566806799488212
2016-09-27 00:00:00,3.9566806799488212
2016-09-28 00:00:00,6.041807322773305
2016-09-29 00:00:00,7.181214134702508
2016-09-30 00:00:00,9.417059748427674
2016-10-01 00:00:00,9.417059748427674
2016-10-02 00:00:00,9.417059748427674
2016-10-03 00:00:00,9.417059748427674
2016-10-04 00:00:00,9.417059748427674
2016-10-05 00:00:00,9.417059748427674
2016-10-06 00:00:00,9.417059748427674
2016-10-07 00:00:00,9.417059748427674
2016-10-08 00:00:00,9.417059748427674
2016-10-09 00:00:00,9.507930214115781
2016-10-10 00:00:00,8.937747819191118
2016-10-11 00:00:00,8.929817605075337
2016-10-12 00:00:00,8.597145122918318
2016-10-13 00:00:00,11.476288659793815
2016-10-14 00:00:00,11.410309278350516
2016-10-15 00:00:00,11.410309278350516
2016-10-16 00:00:00,12.836781609195402
2016-10-17 00:00:00,12.747701149425287
2016-10-18 00:00:00,12.632758620689655
2016-10-19 00:00:00,12.619540229885057
2016-10-20 00:00:00,14.890972222222222
2016-10-21 00:00:00,15.097222222222221
2016-10-22 00:00:00,19.64113980409617
2016-10-23 00:00:00,19.64113980409617
2016-10-24 00:00:00,19.64113980409617
2016-10-25 00:00:00,19.617987533392697
2016-10-26 00:00:00,19.617987533392697
2016-10-27 00:00:00,19.250222617987532
2016-10-28 00:00:00,19.23953695458593
2016-10-29 00:00:00,19.23953695458593
2016-10-30 00:00:00,19.23953695458593
2016-10-31 00:00:00,18.930543187889583
2016-11-01 00:00:00,18.930543187889583
2016-11-02 00:00:00,18.930543187889583
2016-11-03 00:00:00,18.930543187889583
2016-11-04 00:00:00,18.886019590382904
2016-11-05 00:00:00,18.886019590382904
2016-11-06 00:00:00,18.886019590382904
2016-11-07 00:00:00,18.796972395369547
2016-11-08 00:00:00,18.70792520035619
2016-11-09 00:00:00,18.70792520035619
2016-11-10 00:00:00,18.70792520035619
2016-11-11 00:00:00,18.574354407836154
2016-11-12 00:00:00,140.81935483870967
2016-11-13 00:00:00,140.81935483870967
2016-11-14 00:00:00,140.4967741935484
2016-11-15 00:00:00,139.59354838709677
2016-11-16 00:00:00,138.78709677419354
2016-11-17 00:00:00,138.78709677419354
2016-11-18 00:00:00,135.56129032258065
2016-11-19 00:00:00,135.56129032258065
2016-11-20 00:00:00,135.56129032258065
2016-11-21 00:00:00,133.98709677419356
2016-11-22 00:00:00,131.8258064516129
2016-11-23 00:00:00,7.110301109350237
2016-11-24 00:00:00,7.09445324881141
2016-11-25 00:00:00,7.455784469096672
2016-11-26 00:00:00,7.455784469096672
2016-11-27 00:00:00,7.455784469096672
2016-11-28 00:00:00,7.455784469096672
2016-11-29 00:00:00,7.3296354992076065
2016-11-30 00:00:00,7.3296354992076065
2016-12-01 00:00:00,7.786053882725833
2016-12-02 00:00:00,7.717591125198098
2016-12-03 00:00:00,7.717591125198098
2016-12-04 00:00:00,7.717591125198098
2016-12-05 00:00:00,7.669096671949287
2016-12-06 00:00:00,7.574643423137877
2016-12-07 00:00:00,8.950237717908083
2016-12-08 00:00:00,9.135657686212362
2016-12-09 00:00:00,5.203297769156159
2016-12-10 00:00:00,5.203297769156159
2016-12-11 00:00:00,5.203297769156159
2016-12-12 00:00:00,5.132298739088264
2016-12-13 00:00:00,5.031425800193986
2016-12-14 00:00:00,3.6576495341148183
2016-12-15 00:00:00,3.3035639412997906
2016-12-16 00:00:00,3.5158571428571426
2016-12-17 00:00:00,3.5158571428571426
2016-12-18 00:00:00,3.5158571428571426
2016-12-19 00:00:00,3.4672857142857145
2016-12-20 00:00:00,3.426
2016-12-21 00:00:00,3.5652304458789974
2016-12-22 00:00:00,4.110415663617397
2016-12-23 00:00:00,5.149380043298564
2016-12-24 00:00:00,5.247750449910018
2016-12-25 00:00:00,5.247750449910018
2016-12-26 00:00:00,5.167766446710658
2016-12-27 00:00:00,5.1457708458308336
2016-12-28 00:00:00,5.8519346902259
2016-12-29 00:00:00,6.431706114398422
2016-12-30 00:00:00,6.689475058762079
2016-12-31 00:00:00,6.970492690850027
2017-01-01 00:00:00,6.970492690850027
2017-01-02 00:00:00,6.970492690850027
2017-01-03 00:00:00,6.835138061721711
2017-01-04 00:00:00,6.817006053935057
2017-01-05 00:00:00,6.770225646670336
2017-01-06 00:00:00,6.991629464285714
2017-01-07 00:00:00,6.991629464285714
2017-01-08 00:00:00,5.870232669704965
2017-01-09 00:00:00,5.818901415207484
2017-01-10 00:00:00,5.824418325737587
2017-01-11 00:00:00,5.808827056848165
2017-01-12 00:00:00,4.580549515714568
2017-01-13 00:00:00,4.627691688468505
2017-01-14 00:00:00,4.0322116249775055
2017-01-15 00:00:00,3.9232394366197187
2017-01-16 00:00:00,3.897183098591549
2017-01-17 00:00:00,3.8566901408450702
2017-01-18 00:00:00,3.8262323943661976
2017-01-19 00:00:00,3.843286219081272
2017-01-20 00:00:00,3.8821211035471155
2017-01-21 00:00:00,3.9155844155844157
2017-01-22 00:00:00,4.030828872069411
2017-01-23 00:00:00,4.030828872069411
2017-01-24 00:00:00,4.030828872069411
2017-01-25 00:00:00,4.230710172744722
2017-01-26 00:00:00,4.2586902246975225
2017-01-27 00:00:00,4.615668580803938
2017-01-28 00:00:00,5.186624491640307
2017-01-29 00:00:00,5.223181818181819
2017-01-30 00:00:00,5.223181818181819
2017-01-31 00:00:00,5.223181818181819
2017-02-01 00:00:00,5.237357630979499
2017-02-02 00:00:00,5.237357630979499
2017-02-03 00:00:00,5.237357630979499
2017-02-04 00:00:00,5.237357630979499
2017-02-05 00:00:00,5.237357630979499
2017-02-06 00:00:00,5.237357630979499
2017-02-07 00:00:00,5.237357630979499
2017-02-08 00:00:00,5.237357630979499
2017-02-09 00:00:00,5.250113895216401
2017-02-10 00:00:00,5.250113895216401
2017-02-11 00:00:00,5.250113895216401
2017-02-12 00:00:00,5.250113895216401
2017-02-13 00:00:00,5.250113895216401
2017-02-14 00:00:00,5.250113895216401
2017-02-15 00:00:00,5.250113895216401
2017-02-16 00:00:00,5.24624145785877
2017-02-17 00:00:00,5.24624145785877
2017-02-18 00:00:00,4.3988974207521165
2017-02-19 00:00:00,4.540715296019398
2017-02-20 00:00:00,4.540715296019398
2017-02-21 00:00:00,4.540715296019398
2017-02-22 00:00:00,4.540715296019398
2017-02-23 00:00:00,4.540715296019398
2017-02-24 00:00:00,4.540715296019398
2017-02-25 00:00:00,4.67487582781457
2017-02-26 00:00:00,4.67487582781457
2017-02-27 00:00:00,4.67487582781457
2017-02-28 00:00:00,4.571399006622516
2017-03-01 00:00:00,4.67487582781457
2017-03-02 00:00:00,3.8983565559128257
2017-03-03 00:00:00,3.8245802072168633
2017-03-04 00:00:00,3.8245802072168633
2017-03-05 00:00:00,3.8245802072168633
2017-03-06 00:00:00,3.8245802072168633
2017-03-07 00:00:00,3.6535326086956523
2017-03-08 00:00:00,3.6535326086956523
2017-03-09 00:00:00,3.1100030220610453
2017-03-10 00:00:00,3.0420066485343007
2017-03-11 00:00:00,2.822520720205773
2017-03-12 00:00:00,2.822520720205773
2017-03-13 00:00:00,2.803943983995427
2017-03-14 00:00:00,2.326815278320949
2017-03-15 00:00:00,2.3236866119150044
2017-03-16 00:00:00,2.2883587537478816
2017-03-17 00:00:00,2.218600439787867
2017-03-18 00:00:00,2.118170426065163
2017-03-19 00:00:00,2.118170426065163
2017-03-20 00:00:00,2.09937343358396
2017-03-21 00:00:00,1.9190369408710022
2017-03-22 00:00:00,1.1651930316029064
2017-03-23 00:00:00,1.2129037905979163
2017-03-24 00:00:00,1.109593747315984
2017-03-25 00:00:00,1.109593747315984
2017-03-26 00:00:00,1.109593747315984
2017-03-27 00:00:00,1.0984282401442926
2017-03-28 00:00:00,1.0958515846431331
2017-03-29 00:00:00,0.9384230287859825
2017-03-30 00:00:00,0.7719050974864929
2017-03-31 00:00:00,0.6992022877784467
2017-04-01 00:00:00,0.6992022877784467
2017-04-02 00:00:00,0.6992022877784467
2017-04-03 00:00:00,0.6992022877784467
2017-04-04 00:00:00,0.6992022877784467
2017-04-05 00:00:00,0.6329771222155327
2017-04-06 00:00:00,0.5005665722379604
2017-04-07 00:00:00,0.35347017230726996
2017-04-08 00:00:00,0.3614141693136308
2017-04-09 00:00:00,0.3614141693136308
2017-04-10 00:00:00,0.38047231045435703
2017-04-11 00:00:00,0.3571380082818545
2017-04-12 00:00:00,0.3528330155271042
2017-04-13 00:00:00,0.3708508729556277
2017-04-14 00:00:00,0.3325060370270996
2017-04-15 00:00:00,0.3127808617499339
2017-04-16 00:00:00,0.3127808617499339
2017-04-17 00:00:00,0.19997356595294735
2017-04-18 00:00:00,0.03456536618754269
2017-04-19 00:00:00,0.00962983579181742
2017-04-20 00:00:00,0.006345672140272818
2017-04-21 00:00:00,-0.007570275535763948
2017-04-22 00:00:00,-0.007570275535763948
2017-04-23 00:00:00,-0.007570275535763948
2017-04-24 00:00:00,-0.010910102978012759
2017-04-25 00:00:00,-0.016385275394409038
2017-04-26 00:00:00,-0.042266529037865985
2017-04-27 00:00:00,-0.042266529037865985
2017-04-28 00:00:00,-0.042266529037865985
2017-04-29 00:00:00,-0.042266529037865985
2017-04-30 00:00:00,-0.042266529037865985
2017-05-01 00:00:00,-0.042266529037865985
2017-05-02 00:00:00,-0.05117618297386861
2017-05-03 00:00:00,-0.06204161460314006
2017-05-04 00:00:00,-0.06204161460314006
2017-05-05 00:00:00,-0.06204161460314006
2017-05-06 00:00:00,-0.07929820819112632
2017-05-07 00:00:00,-0.07929820819112632
2017-05-08 00:00:00,-0.030076791808873682
2017-05-09 00:00:00,-0.03220989761092152
2017-05-10 00:00:00,-0.04704893929846676
2017-05-11 00:00:00,-0.005618567527830298
2017-05-12 00:00:00,-0.010817055240495699
2017-05-13 00:00:00,-0.010817055240495699
2017-05-14 00:00:00,-0.010817055240495699
2017-05-15 00:00:00,-0.012602394454946486
2017-05-16 00:00:00,-0.060975609756097615
2017-05-17 00:00:00,-0.08132109359409301
2017-05-18 00:00:00,-0.08875473957293956
2017-05-19 00:00:00,-0.1578122030032313
2017-05-20 00:00:00,-0.1578122030032313
2017-05-21 00:00:00,-0.1578122030032313
2017-05-22 00:00:00,-0.1626116707850218
2017-05-23 00:00:00,-0.18033396902181498
2017-05-24 00:00:00,-0.1832178240848411
2017-05-25 00:00:00,-0.18373612877757795
2017-05-26 00:00:00,-0.17839271203113638
2017-05-27 00:00:00,-0.17818181818181822
2017-05-28 00:00:00,-0.17818181818181822
2017-05-29 00:00:00,-0.17818181818181822
2017-05-30 00:00:00,-0.17818181818181822
2017-05-31 00:00:00,-0.17818181818181822
2017-06-01 00:00:00,-0.18376637320163192
2017-06-02 00:00:00,-0.1859136783336912
2017-06-03 00:00:00,-0.18257869771453217
2017-06-04 00:00:00,-0.18257869771453217
2017-06-05 00:00:00,-0.13536006899525654
2017-06-06 00:00:00,-0.11220353600689947
2017-06-07 00:00:00,-0.1398447606727038
2017-06-08 00:00:00,-0.24600992745322647
2017-06-09 00:00:00,-0.2513554791905307
2017-06-10 00:00:00,-0.2513554791905307
2017-06-11 00:00:00,-0.2513554791905307
2017-06-12 00:00:00,-0.23978617793050783
2017-06-13 00:00:00,-0.25362734964205047
2017-06-14 00:00:00,-0.27752821713034614
2017-06-15 00:00:00,-0.2737533501944056
2017-06-16 00:00:00,-0.29670454116492395
2017-06-17 00:00:00,-0.29670454116492395
2017-06-18 00:00:00,-0.29670454116492395
2017-06-19 00:00:00,-0.29915820467328524
2017-06-20 00:00:00,-0.31131327620701366
2017-06-21 00:00:00,-0.3100109678151356
2017-06-22 00:00:00,-0.31209107068567754
2017-06-23 00:00:00,-0.31209107068567754
2017-06-24 00:00:00,-0.31209107068567754
2017-06-25 00:00:00,-0.31209107068567754
2017-06-26 00:00:00,-0.31209107068567754
2017-06-27 00:00:00,-0.3086921819771198
2017-06-28 00:00:00,-0.2870783191951075
2017-06-29 00:00:00,-0.2870783191951075
2017-06-30 00:00:00,-0.2831192019562939
2017-07-01 00:00:00,-0.2831192019562939
2017-07-02 00:00:00,-0.2831192019562939
2017-07-03 00:00:00,-0.2831192019562939
2017-07-04 00:00:00,-0.2831192019562939
2017-07-05 00:00:00,-0.2831192019562939
2017-07-06 00:00:00,-0.2708147343088926
2017-07-07 00:00:00,-0.27857780537980825
2017-07-08 00:00:00,-0.27857780537980825
2017-07-09 00:00:00,-0.27857780537980825
2017-07-10 00:00:00,-0.27857780537980825
2017-07-11 00:00:00,-0.2812282465774615
2017-07-12 00:00:00,-0.2965444154271224
2017-07-13 00:00:00,-0.2938718133809506
2017-07-14 00:00:00,-0.2938718133809506
2017-07-15 00:00:00,-0.2938718133809506
2017-07-16 00:00:00,-0.2938718133809506
2017-07-17 00:00:00,-0.2938718133809506
2017-07-18 00:00:00,-0.2938718133809506
2017-07-19 00:00:00,-0.2938718133809506
2017-07-20 00:00:00,-0.29539151248052886
2017-07-21 00:00:00,-0.29539151248052886
2017-07-22 00:00:00,-0.29539151248052886
2017-07-23 00:00:00,-0.29539151248052886
2017-07-24 00:00:00,-0.29789901599483304
2017-07-25 00:00:00,-0.29443588683923805
2017-07-26 00:00:00,-0.2968925496068888
2017-07-27 00:00:00,-0.28124298015724447
2017-07-28 00:00:00,-0.28498689629352303
2017-07-29 00:00:00,-0.28229988726042843
2017-07-30 00:00:00,-0.28229988726042843
2017-07-31 00:00:00,-0.28229988726042843
2017-08-01 00:00:00,-0.28229988726042843
2017-08-02 00:00:00,-0.29024825330756654
2017-08-03 00:00:00,-0.27541994945741044
2017-08-04 00:00:00,-0.2430875576036866
2017-08-05 00:00:00,-0.2430875576036866
2017-08-06 00:00:00,-0.2430875576036866
2017-08-07 00:00:00,-0.24494574104355582
2017-08-08 00:00:00,-0.2398456235011991
2017-08-09 00:00:00,-0.24085731414868106
2017-08-10 00:00:00,-0.24359262589928055
2017-08-11 00:00:00,-0.24921312949640284
2017-08-12 00:00:00,-0.24921312949640284
2017-08-13 00:00:00,-0.24921312949640284
2017-08-14 00:00:00,-0.2567820743405276
2017-08-15 00:00:00,-0.26345173860911275
2017-08-16 00:00:00,-0.26794814148681056
2017-08-17 00:00:00,-0.28640029325513194
2017-08-18 00:00:00,-0.3204738330975955
2017-08-19 00:00:00,-0.3204738330975955
2017-08-20 00:00:00,-0.3204738330975955
2017-08-21 00:00:00,-0.3098656294200849
2017-08-22 00:00:00,-0.33163618730950406
2017-08-23 00:00:00,-0.32800529321632543
2017-08-24 00:00:00,-0.32494927586930666
2017-08-25 00:00:00,-0.32494927586930666
2017-08-26 00:00:00,-0.32352941176470584
2017-08-27 00:00:00,-0.32352941176470584
2017-08-28 00:00:00,-0.31452008693823175
2017-08-29 00:00:00,-0.31329536665963575
2017-08-30 00:00:00,-0.3118891935597272
2017-08-31 00:00:00,-0.30799688892031396
2017-09-01 00:00:00,-0.2912885013935539
2017-09-02 00:00:00,-0.33714323908829624
2017-09-03 00:00:00,-0.33714323908829624
2017-09-04 00:00:00,-0.33714323908829624
2017-09-05 00:00:00,-0.25108979947689625
2017-09-06 00:00:00,-0.27026391780269965
2017-09-07 00:00:00,-0.27093546437445437
2017-09-08 00:00:00,-0.18164995626135527
2017-09-09 00:00:00,-0.18641289804656136
2017-09-10 00:00:00,-0.18641289804656136
2017-09-11 00:00:00,-0.20026090446882527
2017-09-12 00:00:00,-0.22724628312863604
2017-09-13 00:00:00,-0.21998163814020588
2017-09-14 00:00:00,-0.2178691662816028
2017-09-15 00:00:00,-0.22621955244570602
2017-09-16 00:00:00,-0.22621955244570602
2017-09-17 00:00:00,-0.22621955244570602
2017-09-18 00:00:00,-0.22621955244570602
2017-09-19 00:00:00,-0.24005469106061594
2017-09-20 00:00:00,-0.284954023375661
2017-09-21 00:00:00,-0.2972481390413958
2017-09-22 00:00:00,-0.23175997342879284
2017-09-23 00:00:00,-0.22208520179372193
2017-09-24 00:00:00,-0.22208520179372193
2017-09-25 00:00:00,-0.2854260089686098
2017-09-26 00:00:00,-0.3352754627922413
2017-09-27 00:00:00,-0.3352754627922413
2017-09-28 00:00:00,-0.33553359392285564
2017-09-29 00:00:00,-0.34587271116361484
2017-09-30 00:00:00,-0.33138372136900496
2017-10-01 00:00:00,-0.33138372136900496
2017-10-02 00:00:00,-0.33138372136900496
2017-10-03 00:00:00,-0.33138372136900496
2017-10-04 00:00:00,-0.33138372136900496
2017-10-05 00:00:00,-0.33138372136900496
2017-10-06 00:00:00,-0.33138372136900496
2017-10-07 00:00:00,-0.33138372136900496
2017-10-08 00:00:00,-0.33138372136900496
2017-10-09 00:00:00,-0.33960982604430023
2017-10-10 00:00:00,-0.31009855164984235
2017-10-11 00:00:00,-0.3288344048237032
2017-10-12 00:00:00,-0.3068087919352174
2017-10-13 00:00:00,-0.3261857544207569
2017-10-14 00:00:00,-0.32260342249543117
2017-10-15 00:00:00,-0.32260342249543117
2017-10-16 00:00:00,-0.3599850473500581
2017-10-17 00:00:00,-0.38062790017139747
2017-10-18 00:00:00,-0.398507651448084
2017-10-19 00:00:00,-0.32196809857371933
2017-10-20 00:00:00,-0.3458899619805096
2017-10-21 00:00:00,-0.35427092320966347
2017-10-22 00:00:00,-0.35427092320966347
2017-10-23 00:00:00,-0.36540120793787745
2017-10-24 00:00:00,-0.38239861949956855
2017-10-25 00:00:00,-0.3925455644812992
2017-10-26 00:00:00,-0.39535285479830695
2017-10-27 00:00:00,-0.390747988215118
2017-10-28 00:00:00,-0.39042632759910245
2017-10-29 00:00:00,-0.39042632759910245
2017-10-30 00:00:00,-0.3024330150908531
2017-10-31 00:00:00,-0.29943704762755785
2017-11-01 00:00:00,-0.3016709856134394
2017-11-02 00:00:00,-0.3016709856134394
2017-11-03 00:00:00,-0.30694307926011977
2017-11-04 00:00:00,-0.3053913666487551
2017-11-05 00:00:00,-0.3053913666487551
2017-11-06 00:00:00,-0.3053913666487551
2017-11-07 00:00:00,-0.3022670025188917
2017-11-08 00:00:00,-0.2991144044821977
2017-11-09 00:00:00,-0.2991144044821977
2017-11-10 00:00:00,-0.2991144044821977
2017-11-11 00:00:00,-0.2943317259576017
2017-11-12 00:00:00,-0.2943317259576017
2017-11-13 00:00:00,-0.30570466745519065
2017-11-14 00:00:00,-0.28684114535838046
2017-11-15 00:00:00,-0.2845539647577092
2017-11-16 00:00:00,-0.302349194627775
2017-11-17 00:00:00,-0.30857986800203074
2017-11-18 00:00:00,-0.2922473661832097
2017-11-19 00:00:00,-0.2922473661832097
2017-11-20 00:00:00,-0.35404166863513964
2017-11-21 00:00:00,-0.34650862686995176
2017-11-22 00:00:00,-0.3358752671459102
2017-11-23 00:00:00,-0.4591605440050024
2017-11-24 00:00:00,-0.4534027723392592
2017-11-25 00:00:00,-0.47675987705225276
2017-11-26 00:00:00,-0.47675987705225276
2017-11-27 00:00:00,-0.45801784241697274
2017-11-28 00:00:00,-0.45801784241697274
2017-11-29 00:00:00,-0.44980974124809736
2017-11-30 00:00:00,-0.45281582952815824
2017-12-01 00:00:00,-0.4844877344877345
2017-12-02 00:00:00,-0.48043920884235025
2017-12-03 00:00:00,-0.48043920884235025
2017-12-04 00:00:00,-0.48043920884235025
2017-12-05 00:00:00,-0.4778984315015904
2017-12-06 00:00:00,-0.48671127046907925
2017-12-07 00:00:00,-0.6245659860478451
2017-12-08 00:00:00,-0.6390330852461067
2017-12-09 00:00:00,-0.6390330852461067
2017-12-10 00:00:00,-0.6390330852461067
2017-12-11 00:00:00,-0.4856776533867033
2017-12-12 00:00:00,-0.4851005947108693
2017-12-13 00:00:00,-0.3832175479222951
2017-12-14 00:00:00,-0.3926174496644296
2017-12-15 00:00:00,-0.38867238243699664
2017-12-16 00:00:00,-0.4045110879124355
2017-12-17 00:00:00,-0.4045110879124355
2017-12-18 00:00:00,-0.41558318306918474
2017-12-19 00:00:00,-0.3772504876722842
2017-12-20 00:00:00,-0.3714414821509263
2017-12-21 00:00:00,-0.36028807261008255
2017-12-22 00:00:00,-0.3913890022924975
2017-12-23 00:00:00,-0.37974075852136346
2017-12-24 00:00:00,-0.37974075852136346
2017-12-25 00:00:00,-0.4320691310609698
2017-12-26 00:00:00,-0.4386448370886692
2017-12-27 00:00:00,-0.43663575727997395
2017-12-28 00:00:00,-0.4445895217888036
2017-12-29 00:00:00,-0.392960222937332
2017-12-30 00:00:00,-0.37852800326053726
2017-12-31 00:00:00,-0.37852800326053726
2018-01-01 00:00:00,-0.37852800326053726
2018-01-02 00:00:00,-0.39547600448323883
2018-01-03 00:00:00,-0.39747089106174205
2018-01-04 00:00:00,-0.3908191642904918
2018-01-05 00:00:00,-0.3912596947267769
2018-01-06 00:00:00,-0.39986732770057953
2018-01-07 00:00:00,-0.39986732770057953
2018-01-08 00:00:00,-0.4008099993017248
2018-01-09 00:00:00,-0.39629942310398203
2018-01-10 00:00:00,-0.39678745914027624
2018-01-11 00:00:00,-0.3954061861481012
2018-01-12 00:00:00,-0.36731368659676966
2018-01-13 00:00:00,-0.36125017880131594
2018-01-14 00:00:00,-0.36125017880131594
2018-01-15 00:00:00,-0.36125017880131594
2018-01-16 00:00:00,-0.36144664941041127
2018-01-17 00:00:00,-0.3561226709200319
2018-01-18 00:00:00,-0.3520592419654909
2018-01-19 00:00:00,-0.3520592419654909
2018-01-20 00:00:00,-0.34823132247174515
2018-01-21 00:00:00,-0.34823132247174515
2018-01-22 00:00:00,-0.34823132247174515
2018-01-23 00:00:00,-0.34823132247174515
2018-01-24 00:00:00,-0.3555702333773668
2018-01-25 00:00:00,-0.3555702333773668
2018-01-26 00:00:00,-0.35862975677452336
2018-01-27 00:00:00,-0.35862975677452336
2018-01-28 00:00:00,-0.35862975677452336
2018-01-29 00:00:00,-0.33708275509458774
2018-01-30 00:00:00,-0.33708275509458774
2018-01-31 00:00:00,-0.33708275509458774
2018-02-01 00:00:00,-0.3261996932291287
2018-02-02 00:00:00,-0.3261996932291287
2018-02-03 00:00:00,-0.3261996932291287
2018-02-04 00:00:00,-0.3261996932291287
2018-02-05 00:00:00,-0.3261996932291287
2018-02-06 00:00:00,-0.3261996932291287
2018-02-07 00:00:00,-0.3261996932291287
2018-02-08 00:00:00,-0.3261996932291287
2018-02-09 00:00:00,-0.32757489612945545
2018-02-10 00:00:00,-0.32757489612945545
2018-02-11 00:00:00,-0.32757489612945545
2018-02-12 00:00:00,-0.32757489612945545
2018-02-13 00:00:00,-0.30935199358553833
2018-02-14 00:00:00,-0.30935199358553833
2018-02-15 00:00:00,-0.30935199358553833
2018-02-16 00:00:00,-0.3089238175121257
2018-02-17 00:00:00,-0.3089238175121257
2018-02-18 00:00:00,-0.3089238175121257
2018-02-19 00:00:00,-0.3089238175121257
2018-02-20 00:00:00,-0.3089238175121257
2018-02-21 00:00:00,-0.3089238175121257
2018-02-22 00:00:00,-0.3089238175121257
2018-02-23 00:00:00,-0.3089238175121257
2018-02-24 00:00:00,-0.3089238175121257
2018-02-25 00:00:00,-0.3089238175121257
2018-02-26 00:00:00,-0.3089238175121257
2018-02-27 00:00:00,-0.3089238175121257
2018-02-28 00:00:00,-0.2960885554028454
2018-03-01 00:00:00,-0.3089238175121257
2018-03-02 00:00:00,-0.3089238175121257
2018-03-03 00:00:00,-0.2983560426540285
2018-03-04 00:00:00,-0.2983560426540285
2018-03-05 00:00:00,-0.2983560426540285
2018-03-06 00:00:00,-0.2983560426540285
2018-03-07 00:00:00,-0.30839416058394165
2018-03-08 00:00:00,-0.30839416058394165
2018-03-09 00:00:00,-0.3033088235294118
2018-03-10 00:00:00,-0.291588785046729
2018-03-11 00:00:00,-0.291588785046729
2018-03-12 00:00:00,-0.291588785046729
2018-03-13 00:00:00,-0.2881292261457551
2018-03-14 00:00:00,-0.2574451410658307
2018-03-15 00:00:00,-0.25674615625980546
2018-03-16 00:00:00,-0.2487611496531219
2018-03-17 00:00:00,-0.2384358799180163
2018-03-18 00:00:00,-0.2384358799180163
2018-03-19 00:00:00,-0.266567536068802
2018-03-20 00:00:00,-0.262119435571908
2018-03-21 00:00:00,-0.262119435571908
2018-03-22 00:00:00,-0.262119435571908
2018-03-23 00:00:00,-0.27802832502571406
2018-03-24 00:00:00,-0.2569823304291181
2018-03-25 00:00:00,-0.2569823304291181
2018-03-26 00:00:00,-0.2569823304291181
2018-03-27 00:00:00,-0.2530288146692862
2018-03-28 00:00:00,-0.25211048274731584
2018-03-29 00:00:00,-0.2144455922865014
2018-03-30 00:00:00,-0.19488267267665382
2018-03-31 00:00:00,-0.19309978298418884
2018-04-01 00:00:00,-0.19309978298418884
2018-04-02 00:00:00,-0.20195757119447277
2018-04-03 00:00:00,-0.20195757119447277
2018-04-04 00:00:00,-0.20195757119447277
2018-04-05 00:00:00,-0.169593068805014
2018-04-06 00:00:00,-0.1495657919577119
2018-04-07 00:00:00,-0.08607222560357075
2018-04-08 00:00:00,-0.08607222560357075
2018-04-09 00:00:00,-0.08607222560357075
2018-04-10 00:00:00,-0.09868947579031617
2018-04-11 00:00:00,-0.10369147659063627
2018-04-12 00:00:00,-0.1029952177196074
2018-04-13 00:00:00,-0.12313113516234586
2018-04-14 00:00:00,-0.12313113516234586
2018-04-15 00:00:00,-0.12313113516234586
2018-04-16 00:00:00,-0.1488044299018374
2018-04-17 00:00:00,-0.06878510849212471
2018-04-18 00:00:00,-0.06775829749696771
2018-04-19 00:00:00,-0.11032087330466422
2018-04-20 00:00:00,-0.10741744565518008
2018-04-21 00:00:00,-0.09490156486622914
2018-04-22 00:00:00,-0.09490156486622914
2018-04-23 00:00:00,-0.09490156486622914
2018-04-24 00:00:00,-0.09747312735663238
2018-04-25 00:00:00,-0.09747312735663238
