2017-09-01 00:00:00,0.010032458075261319
2017-09-04 00:00:00,0.011334422817069312
2017-09-05 00:00:00,-0.00204008959790436
2017-09-06 00:00:00,-0.002442406654605156
2017-09-07 00:00:00,-0.013642685797881193
2017-09-08 00:00:00,-0.0040879979146291046
2017-09-11 00:00:00,-0.005550322622418169
2017-09-12 00:00:00,0.031432881245695654
2017-09-13 00:00:00,-0.020176372471262694
2017-09-14 00:00:00,-0.013311547611769337
2017-09-15 00:00:00,-0.01832172828561185
2017-09-18 00:00:00,-0.0037976405421144
2017-09-19 00:00:00,-0.008856887804359337
2017-09-20 00:00:00,0.011845646504467844
2017-09-21 00:00:00,-0.04412518686320377
2017-09-22 00:00:00,0.0028726265193312894
2017-09-25 00:00:00,-0.0013506038365702633
2017-09-26 00:00:00,0.004414979856103285
2017-09-27 00:00:00,0.0011413430904934074
2017-09-28 00:00:00,-0.019038751948797894
2017-09-29 00:00:00,0.024870125493930084
2017-10-09 00:00:00,0.007853265253958464
2017-10-10 00:00:00,-0.02349816210011113
2017-10-11 00:00:00,-0.030523705309239646
2017-10-12 00:00:00,-0.006825964613937807
2017-10-13 00:00:00,0.025924963036194626
2017-10-16 00:00:00,0.0030946125939843583
2017-10-17 00:00:00,0.006176650475177015
2017-10-18 00:00:00,0.007890176654910652
2017-10-19 00:00:00,-0.023090048738199753
2017-10-20 00:00:00,0.043713800418292426
2017-10-23 00:00:00,0.001480400935902182
2017-10-24 00:00:00,0.003851295583696679
2017-10-25 00:00:00,-0.0052892986878028125
2017-10-26 00:00:00,0.00019284968640764788
2017-10-27 00:00:00,-0.02847072125106387
2017-10-30 00:00:00,-0.005295273425910407
2017-10-31 00:00:00,0.004491822094082165
2017-11-01 00:00:00,0.011478318676853672
2017-11-02 00:00:00,0.019847052144334354
2017-11-03 00:00:00,0.009653308701175867
2017-11-06 00:00:00,0.019621404855206803
2017-11-07 00:00:00,0.0008101300132994371
2017-11-08 00:00:00,0.0015698549763341063
2017-11-09 00:00:00,0.005006319835494599
2017-11-10 00:00:00,-0.008196546591344056
2017-11-13 00:00:00,0.026284807147760825
2017-11-14 00:00:00,-0.005199195774323706
2017-11-15 00:00:00,-0.01768951328474444
2017-11-16 00:00:00,-0.002537338946886125
2017-11-17 00:00:00,0.02106716533753694
2017-11-20 00:00:00,0.00121548575745134
2017-11-21 00:00:00,0.023913574697427498
2017-11-22 00:00:00,0.006116441146856388
2017-11-23 00:00:00,-0.0075956608652882895
2017-11-24 00:00:00,-0.0027004350489147066
2017-11-27 00:00:00,-0.035723315649448306
2017-11-28 00:00:00,0.0011165920496565285
2017-11-29 00:00:00,0.011894415121910473
2017-11-30 00:00:00,-0.012725970475119586
2017-12-01 00:00:00,0.02148787656278195
2017-12-04 00:00:00,0.03698423771440784
2017-12-05 00:00:00,0.009287173606605803
2017-12-06 00:00:00,0.006359610726050846
2017-12-07 00:00:00,-0.03413827596057717
2017-12-08 00:00:00,0.016317282378659703
2017-12-11 00:00:00,-0.003657879892479232
2017-12-12 00:00:00,0.01362781194786411
2017-12-13 00:00:00,0.006225075975519356
2017-12-14 00:00:00,-0.011420415872684608
2017-12-15 00:00:00,-0.007067969234114679
2017-12-18 00:00:00,0.009046170495804251
2017-12-19 00:00:00,-0.0009513583269835646
2017-12-20 00:00:00,0.00666321767964928
2017-12-21 00:00:00,-0.01592355760290942
2017-12-22 00:00:00,-0.002705474804303054
2017-12-25 00:00:00,-0.023187044458715
2017-12-26 00:00:00,0.009689505156557754
2017-12-27 00:00:00,-0.017661387634245185
2017-12-28 00:00:00,-0.00978524112953627
2017-12-29 00:00:00,0.004401151545247117
2018-01-02 00:00:00,0.022674630310875132
2018-01-03 00:00:00,-0.0045436126996513115
2018-01-04 00:00:00,0.007826606149695436
2018-01-05 00:00:00,-0.002858610775678949
2018-01-08 00:00:00,0.02239532356121754
2018-01-09 00:00:00,-0.0036358862981460405
2018-01-10 00:00:00,-0.0015086596215981851
2018-01-11 00:00:00,-0.0005493773678320046
2018-01-12 00:00:00,-0.007492923055054224
2018-01-15 00:00:00,-0.004818998503026917
2018-01-16 00:00:00,-0.03907712804631325
2018-01-17 00:00:00,-0.001692361683975574
2018-01-18 00:00:00,-0.0014049555457902319
2018-01-19 00:00:00,-0.007179913938769045
2018-01-22 00:00:00,0.004593757844232105
2018-01-23 00:00:00,0.010224815935269582
2018-01-24 00:00:00,-0.009278498078951758
2018-01-25 00:00:00,0.009321321341008382
2018-01-26 00:00:00,-0.004874057604771109
2018-01-29 00:00:00,0.00678709259796495
2018-01-30 00:00:00,-0.011443504038742947
2018-01-31 00:00:00,-0.010336346397644025
2018-02-01 00:00:00,-0.004189317506862689
2018-02-02 00:00:00,0.0006064630319391195
2018-02-05 00:00:00,0.009763092180544497
2018-02-06 00:00:00,0.004208519647352693
2018-02-07 00:00:00,-0.005872973869283427
2018-02-08 00:00:00,-0.0046554010073650565
2018-02-09 00:00:00,-0.006916052127015959
2018-02-12 00:00:00,-0.01593087494451062
2018-02-13 00:00:00,-0.002169989302288289
2018-02-14 00:00:00,0.0005297688654752886
2018-02-22 00:00:00,0.0033049732215353345
2018-02-23 00:00:00,0.013213549891586407
2018-02-26 00:00:00,-0.02092763003583531
2018-02-27 00:00:00,-0.008613788181947357
2018-02-28 00:00:00,0.0012330863630802824
2018-03-01 00:00:00,-0.005233733086451697
2018-03-02 00:00:00,0.007244196178771478
2018-03-05 00:00:00,-0.00048469732768596785
2018-03-06 00:00:00,-0.002682297348739038
2018-03-07 00:00:00,0.0028003786022667843
2018-03-08 00:00:00,-0.014199466472919142
2018-03-09 00:00:00,0.01665820021460296
2018-03-12 00:00:00,0.006727644417903633
2018-03-13 00:00:00,0.003351494178698733
2018-03-14 00:00:00,0.01155192790995474
2018-03-15 00:00:00,-0.009071437956493233
2018-03-16 00:00:00,-0.01059598855090349
2018-03-19 00:00:00,0.02740450676351225
2018-03-20 00:00:00,-0.0012259684660740344
2018-03-21 00:00:00,-0.0032373829872097692
2018-03-22 00:00:00,0.013897236311152916
2018-03-23 00:00:00,-0.0362709591503525
2018-03-26 00:00:00,-0.011127962363759014
2018-03-27 00:00:00,-0.0046440573822120745
2018-03-28 00:00:00,1.635850529502214e-05
2018-03-29 00:00:00,0.004190088917788826
2018-03-30 00:00:00,0.008387158303065467
2018-04-02 00:00:00,-0.014070897397269078
2018-04-03 00:00:00,-0.009937055702335718
2018-04-04 00:00:00,0.0012305487040982221
2018-04-09 00:00:00,0.022638302277733002
2018-04-10 00:00:00,-0.004579910463817893
2018-04-11 00:00:00,-0.005722315485382157
2018-04-12 00:00:00,0.007785807616869755
2018-04-13 00:00:00,0.005786009416954618
2018-04-16 00:00:00,-0.0005871273291232493
2018-04-17 00:00:00,0.007322758386055561
2018-04-18 00:00:00,0.01578011447738592
2018-04-19 00:00:00,-0.005811496134596195
2018-04-20 00:00:00,-0.02638394861598914
2018-04-23 00:00:00,0.01409344097671461
2018-04-24 00:00:00,0.013237089650702805
2018-04-25 00:00:00,-0.014732948233010745
2018-04-26 00:00:00,-0.006956584571732982
2018-04-27 00:00:00,0.0050984306377417354
2018-05-02 00:00:00,0.009172162758345204
2018-05-03 00:00:00,-0.0009433031283904159
2018-05-04 00:00:00,0.019945148277795477
2018-05-07 00:00:00,0.002264853047738491
2018-05-08 00:00:00,-0.00038235562177002524
2018-05-09 00:00:00,0.0035148430442397682
2018-05-10 00:00:00,0.0025057102357346484
2018-05-11 00:00:00,0.0040684888126070184
2018-05-14 00:00:00,-0.007429816591371985
2018-05-15 00:00:00,0.01307011799520641
2018-05-16 00:00:00,0.011084496784820486
2018-05-17 00:00:00,0.00035543534800153154
2018-05-18 00:00:00,-0.0038652381524955093
2018-05-21 00:00:00,-0.004774619498967514
2018-05-22 00:00:00,-0.010690421614949486
2018-05-23 00:00:00,-0.0020980514837357633
2018-05-24 00:00:00,-0.002341923150100622
2018-05-25 00:00:00,-0.016583992378883083
2018-05-28 00:00:00,0.0029880318404216233
2018-05-29 00:00:00,0.0033569909344419724
2018-05-30 00:00:00,-0.008687400454141847
2018-05-31 00:00:00,0.015304371397556027
2018-06-01 00:00:00,0.012179801740243246
2018-06-04 00:00:00,-0.007150829858934005
2018-06-05 00:00:00,-0.01042658340234659
2018-06-06 00:00:00,0.0025524479171075143
2018-06-07 00:00:00,0.022917496483461752
2018-06-08 00:00:00,-0.002263618224461972
