2017-06-08 00:00:00,0.011619473666461655
2017-06-09 00:00:00,0.011251949441497988
2017-06-12 00:00:00,0.012276050444777642
2017-06-13 00:00:00,-0.015954166267855285
2017-06-14 00:00:00,0.0038293806852760515
2017-06-15 00:00:00,0.0061344700505199246
2017-06-16 00:00:00,0.012935626923592736
2017-06-19 00:00:00,0.009939048637275905
2017-06-20 00:00:00,0.013032133620846098
2017-06-21 00:00:00,-0.008709219345877317
2017-06-22 00:00:00,0.006312953893345075
2017-06-23 00:00:00,-0.009812481894592051
2017-06-26 00:00:00,-0.010701293488905361
2017-06-27 00:00:00,0.012317770338405643
2017-06-28 00:00:00,0.017425882758243194
2017-06-29 00:00:00,0.000881206852677785
2017-06-30 00:00:00,0.0027083561760932184
2017-07-03 00:00:00,0.01094769653352401
2017-07-04 00:00:00,-0.012255165023207781
2017-07-05 00:00:00,-0.016552422487370433
2017-07-06 00:00:00,0.006198546676270844
2017-07-07 00:00:00,0.012746101510302532
2017-07-10 00:00:00,-0.013515170284940425
2017-07-11 00:00:00,0.02273238232227781
2017-07-12 00:00:00,-0.0027018635977299477
2017-07-13 00:00:00,-0.0010192159033336479
2017-07-14 00:00:00,-0.015832655618420843
2017-07-17 00:00:00,0.013536397246905585
2017-07-18 00:00:00,-0.011094093669091198
2017-07-19 00:00:00,-0.0056191453486110765
2017-07-20 00:00:00,-0.010090730098711198
2017-07-21 00:00:00,0.005639665558013762
2017-07-24 00:00:00,0.0007203007329656952
2017-07-25 00:00:00,0.009843919844262361
2017-07-26 00:00:00,0.017065224154950487
2017-07-27 00:00:00,0.013765156009571067
2017-07-28 00:00:00,-0.008861340720951238
2017-07-31 00:00:00,0.02004422848688514
2017-08-01 00:00:00,-0.01079240708087048
2017-08-02 00:00:00,0.012911129711650204
2017-08-03 00:00:00,0.0012471608861062133
2017-08-04 00:00:00,0.012803173453467265
2017-08-07 00:00:00,0.014270257916252138
2017-08-08 00:00:00,0.0051419525609905925
2017-08-09 00:00:00,0.034332254786074934
2017-08-10 00:00:00,-0.014345094046242846
2017-08-11 00:00:00,-0.021673756734996275
2017-08-14 00:00:00,0.0018158876165996762
2017-08-15 00:00:00,0.012369674764052485
2017-08-16 00:00:00,0.0100833627964938
2017-08-17 00:00:00,0.04654068459637939
2017-08-18 00:00:00,-0.02492120639854889
2017-08-21 00:00:00,-0.012028613685025613
2017-08-22 00:00:00,-0.013334400507102662
2017-08-23 00:00:00,0.011469321912989328
2017-08-24 00:00:00,-0.008144023117433008
2017-08-25 00:00:00,0.0031901607612039307
2017-08-28 00:00:00,-0.0235254192535288
2017-08-29 00:00:00,0.005393499185958328
2017-08-30 00:00:00,0.016643894911641866
2017-08-31 00:00:00,-0.008150537322901608
2017-09-01 00:00:00,0.011275831924776547
2017-09-04 00:00:00,5.001859973763345e-06
2017-09-05 00:00:00,-0.0017586246499056157
2017-09-06 00:00:00,-0.028156880031501963
2017-09-07 00:00:00,-0.006914719461177166
2017-09-08 00:00:00,-0.003433338918024109
2017-09-11 00:00:00,-0.006387001435937956
2017-09-12 00:00:00,0.013295620428201982
2017-09-13 00:00:00,0.016481593231540748
2017-09-14 00:00:00,0.01852669051754141
2017-09-15 00:00:00,-0.007168591008941294
2017-09-18 00:00:00,0.031246960303939364
2017-09-19 00:00:00,0.003097808582070316
2017-09-20 00:00:00,0.034390862604668726
2017-09-21 00:00:00,-0.00027663408769351694
2017-09-22 00:00:00,-0.019699835758926754
2017-09-25 00:00:00,0.018000080419660724
2017-09-26 00:00:00,0.009115523489711341
2017-09-27 00:00:00,-0.006257009904816813
2017-09-28 00:00:00,-0.0035517268450662165
2017-09-29 00:00:00,0.02359234846383873
2017-10-09 00:00:00,-0.002174470823663066
2017-10-10 00:00:00,-0.025048732280681163
2017-10-11 00:00:00,7.918361791992012e-05
2017-10-12 00:00:00,0.001949101266137232
2017-10-13 00:00:00,-0.005479564884219634
2017-10-16 00:00:00,0.000905159280597756
2017-10-17 00:00:00,-0.015719505732922245
2017-10-18 00:00:00,-0.031764824091793376
2017-10-19 00:00:00,-0.015395779761301354
2017-10-20 00:00:00,0.006532946114001792
2017-10-23 00:00:00,-0.0011158550098028241
2017-10-24 00:00:00,0.004058957196385382
2017-10-25 00:00:00,-0.018532531751774273
2017-10-26 00:00:00,0.0030932328696626765
2017-10-27 00:00:00,-0.025417356742338804
2017-10-30 00:00:00,-0.019904777230499215
2017-10-31 00:00:00,0.01818751285174902
2017-11-01 00:00:00,0.005648580623785149
2017-11-02 00:00:00,-0.00047271479203736533
2017-11-03 00:00:00,-0.006436567083402678
2017-11-06 00:00:00,0.011851856506402969
2017-11-07 00:00:00,0.0010819458945918736
2017-11-08 00:00:00,-0.007527998124851831
2017-11-09 00:00:00,0.00984901162874996
2017-11-10 00:00:00,0.022586393576093267
2017-11-13 00:00:00,-0.0015805776469614008
2017-11-14 00:00:00,-0.00850983132403449
2017-11-15 00:00:00,-0.020580326434961105
2017-11-16 00:00:00,-0.01141534482849671
2017-11-17 00:00:00,-0.003006463398359527
2017-11-20 00:00:00,0.012030177073109494
2017-11-21 00:00:00,0.0006928395836278689
2017-11-22 00:00:00,0.014764739698352125
2017-11-23 00:00:00,-0.033459680541778836
2017-11-24 00:00:00,0.011324902521915092
2017-11-27 00:00:00,-0.01162261119965824
2017-11-28 00:00:00,0.004192164725012049
2017-11-29 00:00:00,-0.006543000279348399
2017-11-30 00:00:00,0.0060416195567492
2017-12-01 00:00:00,0.019830180102497152
2017-12-04 00:00:00,0.011328367492664748
2017-12-05 00:00:00,-0.0028045379308125895
2017-12-06 00:00:00,-0.009143246697479346
2017-12-07 00:00:00,-0.0032736070614517443
2017-12-08 00:00:00,-0.006936210175087387
2017-12-11 00:00:00,-0.0026800973763569935
2017-12-12 00:00:00,0.03339831514806857
2017-12-13 00:00:00,0.006493495548283157
2017-12-14 00:00:00,-0.010225598817589998
2017-12-15 00:00:00,-0.0037363637509622016
2017-12-18 00:00:00,0.0176530796362373
2017-12-19 00:00:00,-0.003357727172992875
2017-12-20 00:00:00,0.004889193139187675
2017-12-21 00:00:00,-0.008676284154871872
2017-12-22 00:00:00,0.002734444230122257
2017-12-25 00:00:00,-0.005523460182162321
2017-12-26 00:00:00,-0.00629188266554126
2017-12-27 00:00:00,0.0022538772074096602
2017-12-28 00:00:00,0.010543092552421918
2017-12-29 00:00:00,-0.0033238538347570845
2018-01-02 00:00:00,-0.007839375555373174
2018-01-03 00:00:00,0.015110825634668146
2018-01-04 00:00:00,0.005388687470568199
2018-01-05 00:00:00,0.003432177724270069
2018-01-08 00:00:00,-0.0036388498007994263
2018-01-09 00:00:00,0.010563529198041488
2018-01-10 00:00:00,-0.009800746978395947
2018-01-11 00:00:00,-0.0015557712300569015
2018-01-12 00:00:00,-0.006791474787264273
2018-01-15 00:00:00,-0.0023053230052039186
2018-01-16 00:00:00,-0.01742307085092243
2018-01-17 00:00:00,0.015927714139296834
2018-01-18 00:00:00,0.006897069319065086
2018-01-19 00:00:00,0.01261168195034501
2018-01-22 00:00:00,-0.004005205211514262
2018-01-23 00:00:00,0.01586070076261481
2018-01-24 00:00:00,-0.011068037349238447
2018-01-25 00:00:00,0.004236967384355417
2018-01-26 00:00:00,-0.008909725948901936
2018-01-29 00:00:00,0.01603237688719994
2018-01-30 00:00:00,-0.012627675676292305
2018-01-31 00:00:00,-0.006704026160504695
2018-02-01 00:00:00,0.008536657816912818
2018-02-02 00:00:00,0.004673169357388485
2018-02-05 00:00:00,-0.0062567218834425065
2018-02-06 00:00:00,-0.00379257821156076
2018-02-07 00:00:00,-0.013549385061151886
2018-02-08 00:00:00,-0.0068146353091165235
2018-02-09 00:00:00,-0.0011837446315711153
2018-02-12 00:00:00,-0.0002195960643525119
2018-02-13 00:00:00,-0.0012230781227730025
2018-02-14 00:00:00,0.015624766195541762
2018-02-22 00:00:00,-0.0016218002433245893
2018-02-23 00:00:00,0.004181323165569406
2018-02-26 00:00:00,0.0028406116507262436
2018-02-27 00:00:00,0.0032180646060395723
2018-02-28 00:00:00,-0.013950310372831454
2018-03-01 00:00:00,-0.006778300995297526
2018-03-02 00:00:00,-0.009565853405797409
2018-03-05 00:00:00,-0.00807825033606313
2018-03-06 00:00:00,-0.005968837002593985
2018-03-07 00:00:00,0.0030714689266642115
2018-03-08 00:00:00,-0.007720398616976376
2018-03-09 00:00:00,-0.007267957243174528
2018-03-12 00:00:00,-0.0015279066710451872
2018-03-13 00:00:00,-0.01271039742941904
2018-03-14 00:00:00,0.015814324782670086
2018-03-15 00:00:00,0.004925862728990316
2018-03-16 00:00:00,0.0013414726843372637
2018-03-19 00:00:00,-0.0108350943836657
2018-03-20 00:00:00,-0.0010965128099673649
2018-03-21 00:00:00,0.0008218945191420524
2018-03-22 00:00:00,0.027000949009658326
2018-03-23 00:00:00,-0.021971015084889967
2018-03-26 00:00:00,-0.0017646897798228034
2018-03-27 00:00:00,0.008894392737770263
2018-03-28 00:00:00,0.0027077127578853943
2018-03-29 00:00:00,0.004537601628064936
2018-03-30 00:00:00,0.004534864772171021
2018-04-02 00:00:00,0.001557638040892373
2018-04-03 00:00:00,-0.009111030695691968
2018-04-04 00:00:00,-0.0030407473782031458
2018-04-09 00:00:00,-0.0035661374180109284
2018-04-10 00:00:00,-0.003386274334287953
2018-04-11 00:00:00,-0.0006021885573354036
2018-04-12 00:00:00,-0.003727735881475902
2018-04-13 00:00:00,-0.006557305442660755
2018-04-16 00:00:00,-0.002518634344678472
2018-04-17 00:00:00,0.0013429023936593065
2018-04-18 00:00:00,-0.0004088467554440589
2018-04-19 00:00:00,0.008811581627238718
2018-04-20 00:00:00,-0.001954342257199815
2018-04-23 00:00:00,0.005543269789559879
2018-04-24 00:00:00,-0.0037838621583852206
2018-04-25 00:00:00,-0.008904935832033667
2018-04-26 00:00:00,-0.00044940163038686975
2018-04-27 00:00:00,0.00633988938478014
2018-05-02 00:00:00,0.010935698518348858
2018-05-03 00:00:00,-0.004896284915905547
2018-05-04 00:00:00,0.001231224333641201
2018-05-07 00:00:00,0.017118981698282187
2018-05-08 00:00:00,0.004261779290642309
2018-05-09 00:00:00,-0.001603735057456035
2018-05-10 00:00:00,-0.001399879514039748
2018-05-11 00:00:00,0.00978646651662829
2018-05-14 00:00:00,0.007846478757751019
2018-05-15 00:00:00,0.004365931732750461
2018-05-16 00:00:00,-0.004754559182906681
2018-05-17 00:00:00,-0.0016654514520065833
2018-05-18 00:00:00,0.014050529423585978
2018-05-21 00:00:00,0.006338264363030088
2018-05-22 00:00:00,0.017462671718778022
2018-05-23 00:00:00,0.0012389243647652481
2018-05-24 00:00:00,0.010860372611833258
2018-05-25 00:00:00,-0.0012515066942180297
2018-05-28 00:00:00,-0.006744288985378266
2018-05-29 00:00:00,0.00758947906451235
2018-05-30 00:00:00,-0.013042196576316445
2018-05-31 00:00:00,0.004672343937462076
2018-06-01 00:00:00,-0.005863993514301891
2018-06-04 00:00:00,0.003103762805105603
2018-06-05 00:00:00,0.03480196259480439
2018-06-06 00:00:00,0.003631704024565252
2018-06-07 00:00:00,-0.0020948649107047634
2018-06-08 00:00:00,-0.012954159553430822
