2018-03-23 00:00:00,-0.03387814736788686
2018-03-26 00:00:00,0.008090394890218011
2018-03-27 00:00:00,0.004290081049523886
2018-03-28 00:00:00,-0.01732575834860184
2018-03-29 00:00:00,0.018748678598301538
2018-03-30 00:00:00,0.0219479826945419
2018-04-02 00:00:00,-0.006411325975718696
2018-04-03 00:00:00,-0.0006398847393752627
2018-04-04 00:00:00,0.004013634815350331
2018-04-09 00:00:00,-0.011296199001886498
2018-04-10 00:00:00,-0.013236000364126088
2018-04-11 00:00:00,-0.030305136830874435
2018-04-12 00:00:00,-0.02150730389085631
2018-04-13 00:00:00,-0.00035111575448143473
2018-04-16 00:00:00,-0.027651743359020875
2018-04-17 00:00:00,0.017176693075695137
2018-04-18 00:00:00,0.01383165190601865
2018-04-19 00:00:00,0.014204016735426483
2018-04-20 00:00:00,-0.039831650676505514
2018-04-23 00:00:00,0.038203746981930076
2018-04-24 00:00:00,0.002685128926785074
2018-04-25 00:00:00,-0.014256162947669404
2018-04-26 00:00:00,0.001969202411713278
2018-04-27 00:00:00,-0.010034020402314159
2018-05-02 00:00:00,0.040610837031314295
2018-05-03 00:00:00,-0.0045194311114272745
2018-05-04 00:00:00,0.015106348284686488
2018-05-07 00:00:00,0.026522673590593238
2018-05-08 00:00:00,-0.0009815947579300266
2018-05-09 00:00:00,-0.015608879699702483
2018-05-10 00:00:00,0.010247273338473528
2018-05-11 00:00:00,0.015606149018591253
2018-05-14 00:00:00,5.3971286640530636e-05
2018-05-15 00:00:00,0.0079747796264944
2018-05-16 00:00:00,0.000954769018493451
2018-05-17 00:00:00,-0.01886753121710938
2018-05-18 00:00:00,-0.01403566582282545
2018-05-21 00:00:00,0.0013944113929948987
2018-05-22 00:00:00,-0.008728920706044141
2018-05-23 00:00:00,-0.03736341693484613
2018-05-24 00:00:00,0.012284694475666047
2018-05-25 00:00:00,-0.012141580797150664
2018-05-28 00:00:00,0.01777759888255903
2018-05-29 00:00:00,0.0185780252982346
2018-05-30 00:00:00,-0.011736923872280203
2018-05-31 00:00:00,0.02837858086911682
2018-06-01 00:00:00,0.011744691203306123
2018-06-04 00:00:00,-0.011737442823404831
2018-06-05 00:00:00,0.004482080402633537
2018-06-06 00:00:00,0.001241678482315045
2018-06-07 00:00:00,0.011205182622862742
2018-06-08 00:00:00,-0.002943749062728096
