2018-05-25 00:00:00,-0.004770077457401323
2018-05-28 00:00:00,0.0367519147599602
2018-05-29 00:00:00,0.018052266219219737
2018-05-30 00:00:00,0.0010649215878157925
2018-05-31 00:00:00,0.0017434447731037306
2018-06-01 00:00:00,0.014145055658577155
2018-06-04 00:00:00,-0.004096279288529736
2018-06-05 00:00:00,0.000882079610980746
2018-06-06 00:00:00,-0.006417040684329578
2018-06-07 00:00:00,0.009712112015045404
2018-06-08 00:00:00,0.0008851837158709852
