2016-06-17 00:00:00,961974.0
2016-06-20 00:00:00,1217138.0
2016-06-21 00:00:00,930758.0
2016-06-22 00:00:00,1079764.0
2016-06-23 00:00:00,1100788.0
2016-06-24 00:00:00,1543628.0
2016-06-27 00:00:00,1022718.0
2016-06-28 00:00:00,1248082.0
2016-06-29 00:00:00,1858404.0
2016-06-30 00:00:00,1664668.0
2016-07-01 00:00:00,1236766.0
2016-07-04 00:00:00,2162356.0
2016-07-05 00:00:00,2030716.0
2016-07-06 00:00:00,1824686.0
2016-07-07 00:00:00,1099452.0
2016-07-08 00:00:00,1239146.0
2016-07-11 00:00:00,929890.0
2016-07-12 00:00:00,1054890.0
2016-07-13 00:00:00,1306932.0
2016-07-14 00:00:00,1760614.0
2016-07-15 00:00:00,1108798.0
2016-07-18 00:00:00,1212810.0
2016-07-19 00:00:00,843812.0
2016-07-20 00:00:00,790872.0
2016-07-21 00:00:00,1097322.0
2016-07-22 00:00:00,917270.0
2016-07-25 00:00:00,944496.0
2016-07-26 00:00:00,1130644.0
2016-07-27 00:00:00,1442630.0
2016-07-28 00:00:00,1135940.0
2016-07-29 00:00:00,1517400.0
2016-08-01 00:00:00,938622.0
2016-08-02 00:00:00,923088.0
2016-08-03 00:00:00,922856.0
2016-08-04 00:00:00,1111524.0
2016-08-05 00:00:00,931412.0
2016-08-08 00:00:00,1300322.0
2016-08-09 00:00:00,906886.0
2016-08-10 00:00:00,912504.0
2016-08-11 00:00:00,985008.0
2016-08-12 00:00:00,971568.0
2016-08-15 00:00:00,1021202.0
2016-08-16 00:00:00,976196.0
2016-08-17 00:00:00,880026.0
2016-08-18 00:00:00,1135042.0
2016-08-19 00:00:00,1306852.0
2016-08-22 00:00:00,1255178.0
2016-08-23 00:00:00,905484.0
2016-08-24 00:00:00,720644.0
2016-08-25 00:00:00,1317068.0
2016-08-26 00:00:00,831462.0
2016-08-29 00:00:00,868670.0
2016-08-30 00:00:00,717190.0
2016-08-31 00:00:00,1038800.0
2016-09-01 00:00:00,784580.0
2016-09-02 00:00:00,778878.0
2016-09-05 00:00:00,831994.0
2016-09-06 00:00:00,832244.0
2016-09-07 00:00:00,704692.0
2016-09-08 00:00:00,881222.0
2016-09-09 00:00:00,604718.0
2016-09-12 00:00:00,1348842.0
2016-09-13 00:00:00,779352.0
2016-09-14 00:00:00,730992.0
2016-09-19 00:00:00,428656.0
2016-09-20 00:00:00,619762.0
2016-09-21 00:00:00,770812.0
2016-09-22 00:00:00,1106562.0
2016-09-23 00:00:00,1116808.0
2016-09-26 00:00:00,734422.0
2016-09-27 00:00:00,892954.0
2016-09-28 00:00:00,2239442.0
2016-09-29 00:00:00,1451786.0
2016-09-30 00:00:00,703052.0
2016-10-10 00:00:00,566070.0
2016-10-11 00:00:00,1430714.0
2016-10-12 00:00:00,878254.0
2016-10-13 00:00:00,988342.0
2016-10-14 00:00:00,1116556.0
2016-10-17 00:00:00,1586336.0
2016-10-18 00:00:00,870080.0
2016-10-19 00:00:00,1311988.0
2016-10-20 00:00:00,2217052.0
2016-10-21 00:00:00,1019150.0
2016-10-24 00:00:00,889940.0
2016-10-25 00:00:00,1649860.0
2016-10-26 00:00:00,1965606.0
2016-10-27 00:00:00,1225056.0
2016-10-28 00:00:00,1408066.0
2016-10-31 00:00:00,1542516.0
2016-11-01 00:00:00,1640060.0
2016-11-02 00:00:00,2130284.0
2016-11-03 00:00:00,1075790.0
2016-11-04 00:00:00,1617306.0
2016-11-07 00:00:00,1239088.0
2016-11-08 00:00:00,1655946.0
2016-11-09 00:00:00,2035538.0
2016-11-10 00:00:00,2750170.0
2016-11-11 00:00:00,2553394.0
2016-11-14 00:00:00,2580726.0
2016-11-15 00:00:00,1455574.0
2016-11-16 00:00:00,1528746.0
2016-11-17 00:00:00,1285520.0
2016-11-18 00:00:00,1129574.0
2016-11-21 00:00:00,1498888.0
2016-11-22 00:00:00,1679900.0
2016-11-23 00:00:00,1890936.0
2016-11-24 00:00:00,1655812.0
2016-11-25 00:00:00,1551090.0
2016-11-28 00:00:00,1581102.0
2016-11-29 00:00:00,1477808.0
2016-11-30 00:00:00,1754800.0
2016-12-01 00:00:00,2171612.0
2016-12-02 00:00:00,1295362.0
2016-12-05 00:00:00,1436208.0
2016-12-06 00:00:00,1100026.0
2016-12-07 00:00:00,1354278.0
2016-12-08 00:00:00,932200.0
2016-12-09 00:00:00,1668698.0
2016-12-12 00:00:00,1198956.0
2016-12-13 00:00:00,828918.0
2016-12-14 00:00:00,929828.0
2016-12-15 00:00:00,932846.0
2016-12-16 00:00:00,970810.0
2016-12-19 00:00:00,1412878.0
2016-12-20 00:00:00,2018070.0
2016-12-21 00:00:00,1387134.0
2016-12-22 00:00:00,1289246.0
2016-12-23 00:00:00,1353862.0
2016-12-26 00:00:00,1332104.0
2016-12-27 00:00:00,1565724.0
2016-12-28 00:00:00,1135260.0
2016-12-29 00:00:00,1975298.0
2016-12-30 00:00:00,1314450.0
2017-01-03 00:00:00,1190982.0
2017-01-04 00:00:00,1281070.0
2017-01-05 00:00:00,1120300.0
2017-01-06 00:00:00,1564794.0
2017-01-09 00:00:00,1475352.0
2017-01-10 00:00:00,1464084.0
2017-01-11 00:00:00,1752804.0
2017-01-12 00:00:00,1232442.0
2017-01-13 00:00:00,1347052.0
2017-01-16 00:00:00,1091690.0
2017-01-17 00:00:00,1137262.0
2017-01-18 00:00:00,870456.0
2017-01-19 00:00:00,862490.0
2017-01-20 00:00:00,980812.0
2017-01-23 00:00:00,685538.0
2017-01-24 00:00:00,651552.0
2017-01-25 00:00:00,497232.0
2017-01-26 00:00:00,453330.0
2017-02-03 00:00:00,496370.0
2017-02-06 00:00:00,579358.0
2017-02-07 00:00:00,511478.0
2017-02-08 00:00:00,998192.0
2017-02-09 00:00:00,731950.0
2017-02-10 00:00:00,924110.0
2017-02-13 00:00:00,1325914.0
2017-02-14 00:00:00,653046.0
2017-02-15 00:00:00,1235182.0
2017-02-16 00:00:00,903044.0
2017-02-17 00:00:00,769052.0
2017-02-20 00:00:00,1045444.0
2017-02-21 00:00:00,811852.0
2017-02-22 00:00:00,1413680.0
2017-02-23 00:00:00,1321002.0
2017-02-24 00:00:00,1022548.0
2017-02-27 00:00:00,1076270.0
2017-02-28 00:00:00,819900.0
2017-03-01 00:00:00,1297310.0
2017-03-02 00:00:00,960856.0
2017-03-03 00:00:00,939912.0
2017-03-06 00:00:00,923778.0
2017-03-07 00:00:00,694216.0
2017-03-08 00:00:00,1775396.0
2017-03-09 00:00:00,1500758.0
2017-03-10 00:00:00,1071994.0
2017-03-13 00:00:00,1180538.0
2017-03-14 00:00:00,1009610.0
2017-03-15 00:00:00,1122658.0
2017-03-16 00:00:00,912136.0
2017-03-17 00:00:00,881308.0
2017-03-20 00:00:00,946388.0
2017-03-21 00:00:00,939286.0
2017-03-22 00:00:00,1242912.0
2017-03-23 00:00:00,1086866.0
2017-03-24 00:00:00,746038.0
2017-03-27 00:00:00,979004.0
2017-03-28 00:00:00,941458.0
2017-03-29 00:00:00,662334.0
2017-03-30 00:00:00,800672.0
2017-03-31 00:00:00,714772.0
2017-04-05 00:00:00,970846.0
2017-04-06 00:00:00,765138.0
2017-04-07 00:00:00,1475196.0
2017-04-10 00:00:00,998338.0
2017-04-11 00:00:00,1667068.0
2017-04-12 00:00:00,920812.0
2017-04-13 00:00:00,850058.0
2017-04-14 00:00:00,1481272.0
2017-04-17 00:00:00,1009910.0
2017-04-18 00:00:00,702146.0
2017-04-19 00:00:00,1239334.0
2017-04-20 00:00:00,1109958.0
2017-04-21 00:00:00,1041862.0
2017-04-24 00:00:00,885728.0
2017-04-25 00:00:00,765550.0
2017-04-26 00:00:00,1154544.0
2017-04-27 00:00:00,963422.0
2017-04-28 00:00:00,1040134.0
2017-05-02 00:00:00,429450.0
2017-05-03 00:00:00,554388.0
2017-05-04 00:00:00,1143024.0
2017-05-05 00:00:00,1164976.0
2017-05-08 00:00:00,707304.0
2017-05-09 00:00:00,548146.0
2017-05-10 00:00:00,774600.0
2017-05-11 00:00:00,1035970.0
2017-05-12 00:00:00,975870.0
2017-05-15 00:00:00,739166.0
2017-05-16 00:00:00,680308.0
2017-05-17 00:00:00,619744.0
2017-05-18 00:00:00,870478.0
2017-05-19 00:00:00,924514.0
2017-05-22 00:00:00,722210.0
2017-05-23 00:00:00,1057780.0
2017-05-24 00:00:00,713726.0
2017-05-25 00:00:00,764906.0
2017-05-26 00:00:00,869744.0
2017-05-31 00:00:00,773386.0
2017-06-01 00:00:00,512252.0
2017-06-02 00:00:00,617172.0
2017-06-05 00:00:00,578106.0
2017-06-06 00:00:00,658292.0
2017-06-07 00:00:00,489026.0
2017-06-08 00:00:00,751226.0
2017-06-09 00:00:00,484490.0
2017-06-12 00:00:00,698138.0
2017-06-13 00:00:00,796180.0
2017-06-14 00:00:00,1243556.0
2017-06-15 00:00:00,886808.0
2017-06-16 00:00:00,680708.0
2017-06-19 00:00:00,918734.0
2017-06-20 00:00:00,824616.0
2017-06-21 00:00:00,1102140.0
2017-06-22 00:00:00,899580.0
2017-06-23 00:00:00,516058.0
2017-06-26 00:00:00,593324.0
2017-06-27 00:00:00,573134.0
2017-06-28 00:00:00,713648.0
2017-06-29 00:00:00,1148084.0
2017-06-30 00:00:00,581336.0
2017-07-03 00:00:00,597440.0
2017-07-04 00:00:00,829374.0
2017-07-05 00:00:00,673648.0
2017-07-06 00:00:00,783220.0
2017-07-07 00:00:00,1009382.0
2017-07-10 00:00:00,803132.0
2017-07-11 00:00:00,1125220.0
2017-07-12 00:00:00,941186.0
2017-07-13 00:00:00,800298.0
2017-07-14 00:00:00,1359550.0
2017-07-17 00:00:00,1064094.0
2017-07-18 00:00:00,709614.0
2017-07-19 00:00:00,682698.0
2017-07-20 00:00:00,973670.0
2017-07-21 00:00:00,979400.0
2017-07-24 00:00:00,693458.0
2017-07-25 00:00:00,1183120.0
2017-07-26 00:00:00,1105378.0
2017-07-27 00:00:00,840390.0
2017-07-28 00:00:00,1132712.0
2017-07-31 00:00:00,913982.0
2017-08-01 00:00:00,709816.0
2017-08-02 00:00:00,768206.0
2017-08-03 00:00:00,739544.0
2017-08-04 00:00:00,956374.0
2017-08-07 00:00:00,1147660.0
2017-08-08 00:00:00,729312.0
2017-08-09 00:00:00,1013620.0
2017-08-10 00:00:00,850690.0
2017-08-11 00:00:00,1325668.0
2017-08-14 00:00:00,553944.0
2017-08-15 00:00:00,872868.0
2017-08-16 00:00:00,511664.0
2017-08-17 00:00:00,967042.0
2017-08-18 00:00:00,642120.0
2017-08-21 00:00:00,789998.0
2017-08-22 00:00:00,694470.0
2017-08-23 00:00:00,1405550.0
2017-08-24 00:00:00,864616.0
2017-08-25 00:00:00,1121744.0
2017-08-28 00:00:00,832706.0
2017-08-29 00:00:00,966702.0
2017-08-30 00:00:00,640808.0
2017-08-31 00:00:00,763040.0
2017-09-01 00:00:00,777844.0
2017-09-04 00:00:00,1519546.0
2017-09-05 00:00:00,928062.0
2017-09-06 00:00:00,911916.0
2017-09-07 00:00:00,1584622.0
2017-09-08 00:00:00,1070386.0
2017-09-11 00:00:00,739174.0
2017-09-12 00:00:00,570272.0
2017-09-13 00:00:00,697194.0
2017-09-14 00:00:00,768344.0
2017-09-15 00:00:00,1226772.0
2017-09-18 00:00:00,978034.0
2017-09-19 00:00:00,811292.0
2017-09-20 00:00:00,547740.0
2017-09-21 00:00:00,965500.0
2017-09-22 00:00:00,698608.0
2017-09-25 00:00:00,664714.0
2017-09-26 00:00:00,607500.0
2017-09-27 00:00:00,534028.0
2017-09-28 00:00:00,874130.0
2017-09-29 00:00:00,547470.0
2017-10-09 00:00:00,680360.0
2017-10-10 00:00:00,475594.0
2017-10-11 00:00:00,515732.0
2017-10-12 00:00:00,496096.0
2017-10-13 00:00:00,575556.0
2017-10-16 00:00:00,713720.0
2017-10-17 00:00:00,809946.0
2017-10-18 00:00:00,528168.0
2017-10-19 00:00:00,651368.0
2017-10-20 00:00:00,542624.0
2017-10-23 00:00:00,613662.0
2017-10-24 00:00:00,378758.0
2017-10-25 00:00:00,856686.0
2017-10-26 00:00:00,374712.0
2017-10-27 00:00:00,500332.0
2017-10-30 00:00:00,727126.0
2017-10-31 00:00:00,514306.0
2017-11-01 00:00:00,540118.0
2017-11-02 00:00:00,409456.0
2017-11-03 00:00:00,405860.0
2017-11-06 00:00:00,521172.0
2017-11-07 00:00:00,488908.0
2017-11-08 00:00:00,298542.0
2017-11-09 00:00:00,334892.0
2017-11-10 00:00:00,288814.0
2017-11-13 00:00:00,345298.0
2017-11-14 00:00:00,237610.0
2017-11-15 00:00:00,782018.0
2017-11-16 00:00:00,224918.0
2017-11-17 00:00:00,213834.0
2017-11-20 00:00:00,448530.0
2017-11-21 00:00:00,389690.0
2017-11-22 00:00:00,345588.0
2017-11-23 00:00:00,379508.0
2017-11-24 00:00:00,243572.0
2017-11-27 00:00:00,415408.0
2017-11-28 00:00:00,254034.0
2017-11-29 00:00:00,293332.0
2017-11-30 00:00:00,438236.0
2017-12-01 00:00:00,385048.0
2017-12-04 00:00:00,433576.0
2017-12-05 00:00:00,543488.0
2017-12-06 00:00:00,621740.0
2017-12-07 00:00:00,760860.0
2017-12-08 00:00:00,394400.0
2017-12-11 00:00:00,481590.0
2017-12-12 00:00:00,418638.0
2017-12-13 00:00:00,395152.0
2017-12-14 00:00:00,382280.0
2017-12-15 00:00:00,290342.0
2017-12-18 00:00:00,374140.0
2017-12-19 00:00:00,232080.0
2017-12-20 00:00:00,332412.0
2017-12-21 00:00:00,472612.0
2017-12-22 00:00:00,264284.0
2017-12-25 00:00:00,299572.0
2017-12-26 00:00:00,271412.0
2017-12-27 00:00:00,454676.0
2017-12-28 00:00:00,231886.0
2017-12-29 00:00:00,230888.0
2018-01-02 00:00:00,444806.0
2018-01-03 00:00:00,238682.0
2018-01-04 00:00:00,375092.0
2018-01-05 00:00:00,462880.0
2018-01-08 00:00:00,338896.0
2018-01-09 00:00:00,330956.0
2018-01-10 00:00:00,480256.0
2018-01-11 00:00:00,216948.0
2018-01-12 00:00:00,272898.0
2018-01-15 00:00:00,408078.0
2018-01-16 00:00:00,318472.0
2018-01-17 00:00:00,350108.0
2018-01-18 00:00:00,297576.0
2018-01-19 00:00:00,475360.0
2018-01-22 00:00:00,359884.0
2018-01-23 00:00:00,424584.0
2018-01-24 00:00:00,856716.0
2018-01-25 00:00:00,696722.0
2018-01-26 00:00:00,470238.0
2018-01-29 00:00:00,414336.0
2018-01-30 00:00:00,521024.0
2018-01-31 00:00:00,420318.0
2018-02-01 00:00:00,537506.0
2018-02-02 00:00:00,525228.0
2018-02-05 00:00:00,618314.0
2018-02-06 00:00:00,563614.0
2018-02-07 00:00:00,279422.0
2018-02-08 00:00:00,443934.0
2018-02-09 00:00:00,334876.0
2018-02-12 00:00:00,365532.0
2018-02-13 00:00:00,283406.0
2018-02-14 00:00:00,327316.0
2018-02-22 00:00:00,226704.0
2018-02-23 00:00:00,344770.0
2018-02-26 00:00:00,324896.0
2018-02-27 00:00:00,234988.0
2018-02-28 00:00:00,541832.0
2018-03-01 00:00:00,439814.0
2018-03-02 00:00:00,340838.0
2018-03-05 00:00:00,643398.0
2018-03-06 00:00:00,342032.0
2018-03-07 00:00:00,371676.0
2018-03-08 00:00:00,352728.0
2018-03-09 00:00:00,488074.0
2018-03-12 00:00:00,407408.0
2018-03-13 00:00:00,569074.0
2018-03-14 00:00:00,402050.0
2018-03-15 00:00:00,303830.0
2018-03-16 00:00:00,359386.0
2018-03-19 00:00:00,492128.0
2018-03-20 00:00:00,404208.0
2018-03-21 00:00:00,518132.0
2018-03-22 00:00:00,417348.0
2018-03-23 00:00:00,908388.0
2018-03-26 00:00:00,1049200.0
2018-03-27 00:00:00,490908.0
2018-03-28 00:00:00,505138.0
2018-03-29 00:00:00,518998.0
2018-03-30 00:00:00,665394.0
2018-04-02 00:00:00,478694.0
2018-04-03 00:00:00,633026.0
2018-04-04 00:00:00,357408.0
2018-04-09 00:00:00,271710.0
2018-04-10 00:00:00,480128.0
2018-04-11 00:00:00,469222.0
2018-04-12 00:00:00,443110.0
2018-04-13 00:00:00,406744.0
2018-04-16 00:00:00,475086.0
2018-04-17 00:00:00,348188.0
2018-04-18 00:00:00,487488.0
2018-04-19 00:00:00,483402.0
2018-04-20 00:00:00,628654.0
2018-04-23 00:00:00,368788.0
2018-04-24 00:00:00,450400.0
2018-04-25 00:00:00,644878.0
2018-04-26 00:00:00,270706.0
2018-04-27 00:00:00,255176.0
2018-05-02 00:00:00,378286.0
2018-05-03 00:00:00,226720.0
2018-05-04 00:00:00,333862.0
2018-05-07 00:00:00,417572.0
2018-05-08 00:00:00,266846.0
2018-05-09 00:00:00,309096.0
2018-05-10 00:00:00,363408.0
2018-05-11 00:00:00,449340.0
2018-05-14 00:00:00,282040.0
2018-05-15 00:00:00,342506.0
2018-05-16 00:00:00,464536.0
2018-05-17 00:00:00,298712.0
2018-05-18 00:00:00,928058.0
2018-05-21 00:00:00,1069356.0
2018-05-22 00:00:00,683462.0
2018-05-23 00:00:00,847028.0
2018-05-24 00:00:00,435784.0
2018-05-25 00:00:00,502878.0
2018-05-28 00:00:00,705290.0
2018-05-29 00:00:00,299460.0
2018-05-30 00:00:00,512136.0
2018-05-31 00:00:00,456134.0
2018-06-01 00:00:00,306368.0
2018-06-04 00:00:00,606700.0
2018-06-05 00:00:00,584486.0
2018-06-06 00:00:00,673380.0
2018-06-07 00:00:00,580920.0
2018-06-08 00:00:00,603196.0
