2016-03-28 00:00:00,208420.0
2016-03-29 00:00:00,154836.0
2016-03-30 00:00:00,203540.0
2016-03-31 00:00:00,134486.0
2016-04-01 00:00:00,214452.0
2016-04-05 00:00:00,140074.0
2016-04-06 00:00:00,227930.0
2016-04-07 00:00:00,320418.0
2016-04-08 00:00:00,251968.0
2016-04-11 00:00:00,370526.0
2016-04-12 00:00:00,413518.0
2016-04-13 00:00:00,562416.0
2016-04-14 00:00:00,298716.0
2016-04-15 00:00:00,860390.0
2016-04-18 00:00:00,388360.0
2016-04-19 00:00:00,533938.0
2016-04-20 00:00:00,549236.0
2016-04-21 00:00:00,600458.0
2016-04-22 00:00:00,455736.0
2016-04-25 00:00:00,365156.0
2016-04-26 00:00:00,381562.0
2016-04-27 00:00:00,340698.0
2016-04-28 00:00:00,219678.0
2016-04-29 00:00:00,265448.0
2016-05-03 00:00:00,327970.0
2016-05-04 00:00:00,208448.0
2016-05-05 00:00:00,199664.0
2016-05-06 00:00:00,299490.0
2016-05-09 00:00:00,435446.0
2016-05-10 00:00:00,306800.0
2016-05-11 00:00:00,302546.0
2016-05-12 00:00:00,282358.0
2016-05-13 00:00:00,558854.0
2016-05-16 00:00:00,374654.0
2016-05-17 00:00:00,338788.0
2016-05-18 00:00:00,366462.0
2016-05-19 00:00:00,306956.0
2016-05-20 00:00:00,335760.0
2016-05-23 00:00:00,443378.0
2016-05-24 00:00:00,404972.0
2016-05-25 00:00:00,321962.0
2016-05-26 00:00:00,330342.0
2016-05-27 00:00:00,418594.0
2016-05-30 00:00:00,473408.0
2016-05-31 00:00:00,641184.0
2016-06-01 00:00:00,582102.0
2016-06-02 00:00:00,994298.0
2016-06-03 00:00:00,875250.0
2016-06-06 00:00:00,808370.0
2016-06-07 00:00:00,496838.0
2016-06-08 00:00:00,306692.0
2016-06-13 00:00:00,320816.0
2016-06-14 00:00:00,444146.0
2016-06-15 00:00:00,332880.0
2016-06-16 00:00:00,400530.0
2016-06-17 00:00:00,532246.0
2016-06-20 00:00:00,327554.0
2016-06-21 00:00:00,343650.0
2016-06-22 00:00:00,379570.0
2016-06-23 00:00:00,432936.0
2016-06-24 00:00:00,395328.0
2016-06-27 00:00:00,609866.0
2016-06-28 00:00:00,339032.0
2016-06-29 00:00:00,379472.0
2016-06-30 00:00:00,720184.0
2016-07-01 00:00:00,880614.0
2016-07-04 00:00:00,656850.0
2016-07-05 00:00:00,656498.0
2016-07-06 00:00:00,985566.0
2016-07-07 00:00:00,542430.0
2016-07-08 00:00:00,743726.0
2016-07-11 00:00:00,424594.0
2016-07-12 00:00:00,471866.0
2016-07-13 00:00:00,563980.0
2016-07-14 00:00:00,629584.0
2016-07-15 00:00:00,561864.0
2016-07-18 00:00:00,517130.0
2016-07-19 00:00:00,562248.0
2016-07-20 00:00:00,596464.0
2016-07-21 00:00:00,482968.0
2016-07-22 00:00:00,352050.0
2016-07-25 00:00:00,437550.0
2016-07-26 00:00:00,621170.0
2016-07-27 00:00:00,602144.0
2016-07-28 00:00:00,591608.0
2016-07-29 00:00:00,479370.0
2016-08-01 00:00:00,669380.0
2016-08-02 00:00:00,725636.0
2016-08-03 00:00:00,432258.0
2016-08-04 00:00:00,787334.0
2016-08-05 00:00:00,500130.0
2016-08-08 00:00:00,617654.0
2016-08-09 00:00:00,836392.0
2016-08-10 00:00:00,917516.0
2016-08-11 00:00:00,811158.0
2016-08-12 00:00:00,744824.0
2016-08-15 00:00:00,670178.0
2016-08-16 00:00:00,1123564.0
2016-08-17 00:00:00,693744.0
2016-08-18 00:00:00,904146.0
2016-08-19 00:00:00,837860.0
2016-08-22 00:00:00,1001824.0
2016-08-23 00:00:00,848892.0
2016-08-24 00:00:00,1035154.0
2016-08-25 00:00:00,1182660.0
2016-08-26 00:00:00,1494224.0
2016-08-29 00:00:00,1506566.0
2016-08-30 00:00:00,1244944.0
2016-08-31 00:00:00,1044150.0
2016-09-01 00:00:00,915114.0
2016-09-02 00:00:00,1202600.0
2016-09-05 00:00:00,1609026.0
2016-09-06 00:00:00,1181368.0
2016-09-07 00:00:00,1314882.0
2016-09-08 00:00:00,1264272.0
2016-09-09 00:00:00,1309214.0
2016-09-12 00:00:00,1336076.0
2016-09-13 00:00:00,1029882.0
2016-09-14 00:00:00,781604.0
2016-09-19 00:00:00,396058.0
2016-09-20 00:00:00,1956602.0
2016-09-21 00:00:00,1305980.0
2016-09-22 00:00:00,1554698.0
2016-09-23 00:00:00,1025626.0
2016-09-26 00:00:00,1038946.0
2016-09-27 00:00:00,903304.0
2016-09-28 00:00:00,968562.0
2016-09-29 00:00:00,731090.0
2016-09-30 00:00:00,921300.0
2016-10-10 00:00:00,318456.0
2016-10-11 00:00:00,639538.0
2016-10-12 00:00:00,1152152.0
2016-10-13 00:00:00,909790.0
2016-10-14 00:00:00,817648.0
2016-10-17 00:00:00,1125608.0
2016-10-18 00:00:00,671186.0
2016-10-19 00:00:00,1053170.0
2016-10-20 00:00:00,765566.0
2016-10-21 00:00:00,1016854.0
2016-10-24 00:00:00,579712.0
2016-10-25 00:00:00,869946.0
2016-10-26 00:00:00,722388.0
2016-10-27 00:00:00,607228.0
2016-10-28 00:00:00,392012.0
2016-10-31 00:00:00,467150.0
2016-11-01 00:00:00,723658.0
2016-11-02 00:00:00,850920.0
2016-11-03 00:00:00,979878.0
2016-11-04 00:00:00,799162.0
2016-11-07 00:00:00,1016204.0
2016-11-08 00:00:00,1453206.0
2016-11-09 00:00:00,1142546.0
2016-11-10 00:00:00,1122490.0
2016-11-11 00:00:00,1182732.0
2016-11-14 00:00:00,919398.0
2016-11-15 00:00:00,392792.0
2016-11-16 00:00:00,310760.0
2016-11-17 00:00:00,332164.0
2016-11-18 00:00:00,305802.0
2016-11-21 00:00:00,305940.0
2016-11-22 00:00:00,494042.0
2016-11-23 00:00:00,330884.0
2016-11-24 00:00:00,454002.0
2016-11-25 00:00:00,294102.0
2016-11-28 00:00:00,368420.0
2016-11-29 00:00:00,291764.0
2016-11-30 00:00:00,312634.0
2016-12-01 00:00:00,261684.0
2016-12-02 00:00:00,341210.0
2016-12-05 00:00:00,276832.0
2016-12-06 00:00:00,241046.0
2016-12-07 00:00:00,321472.0
2016-12-08 00:00:00,616990.0
2016-12-09 00:00:00,775680.0
2016-12-12 00:00:00,697182.0
2016-12-13 00:00:00,520532.0
2016-12-14 00:00:00,719890.0
2016-12-15 00:00:00,502656.0
2016-12-16 00:00:00,426526.0
2016-12-19 00:00:00,484278.0
2016-12-20 00:00:00,350374.0
2016-12-21 00:00:00,493032.0
2016-12-22 00:00:00,340430.0
2016-12-23 00:00:00,288600.0
2016-12-26 00:00:00,370738.0
2016-12-27 00:00:00,277740.0
2016-12-28 00:00:00,392324.0
2016-12-29 00:00:00,281866.0
2016-12-30 00:00:00,341690.0
2017-01-03 00:00:00,196542.0
2017-01-04 00:00:00,350046.0
2017-01-05 00:00:00,251576.0
2017-01-06 00:00:00,298626.0
2017-01-09 00:00:00,231820.0
2017-01-10 00:00:00,470208.0
2017-01-11 00:00:00,287732.0
2017-01-12 00:00:00,363582.0
2017-01-13 00:00:00,468410.0
2017-01-16 00:00:00,485002.0
2017-01-17 00:00:00,338094.0
2017-01-18 00:00:00,265780.0
2017-01-19 00:00:00,271090.0
2017-01-20 00:00:00,511636.0
2017-01-23 00:00:00,429872.0
2017-01-24 00:00:00,302740.0
2017-01-25 00:00:00,237790.0
2017-01-26 00:00:00,195518.0
2017-02-03 00:00:00,200476.0
2017-02-06 00:00:00,192916.0
2017-02-07 00:00:00,292780.0
2017-02-08 00:00:00,316820.0
2017-02-09 00:00:00,168356.0
2017-02-10 00:00:00,630834.0
2017-02-13 00:00:00,570678.0
2017-02-14 00:00:00,325428.0
2017-02-15 00:00:00,446314.0
2017-02-16 00:00:00,417530.0
2017-02-17 00:00:00,933708.0
2017-02-20 00:00:00,456106.0
2017-02-21 00:00:00,472956.0
2017-02-22 00:00:00,412168.0
2017-02-23 00:00:00,340830.0
2017-02-24 00:00:00,332496.0
2017-02-27 00:00:00,398302.0
2017-02-28 00:00:00,392474.0
2017-03-01 00:00:00,298018.0
2017-03-02 00:00:00,305990.0
2017-03-03 00:00:00,337054.0
2017-03-06 00:00:00,284330.0
2017-03-07 00:00:00,233700.0
2017-03-08 00:00:00,506860.0
2017-03-09 00:00:00,435740.0
2017-03-10 00:00:00,238732.0
2017-03-13 00:00:00,352218.0
2017-03-14 00:00:00,290768.0
2017-03-15 00:00:00,260048.0
2017-03-16 00:00:00,475988.0
2017-03-17 00:00:00,314442.0
2017-03-20 00:00:00,270846.0
2017-03-21 00:00:00,254954.0
2017-03-22 00:00:00,394710.0
2017-03-23 00:00:00,188602.0
2017-03-24 00:00:00,253480.0
2017-03-27 00:00:00,313632.0
2017-03-28 00:00:00,640322.0
2017-03-29 00:00:00,400478.0
2017-03-30 00:00:00,309160.0
2017-03-31 00:00:00,405864.0
2017-04-05 00:00:00,364262.0
2017-04-06 00:00:00,250498.0
2017-04-07 00:00:00,463264.0
2017-04-10 00:00:00,453874.0
2017-04-11 00:00:00,558400.0
2017-04-12 00:00:00,376632.0
2017-04-13 00:00:00,358088.0
2017-04-14 00:00:00,436324.0
2017-04-17 00:00:00,440926.0
2017-04-18 00:00:00,288726.0
2017-04-19 00:00:00,420230.0
2017-04-20 00:00:00,546944.0
2017-04-21 00:00:00,535872.0
2017-04-24 00:00:00,523958.0
2017-04-25 00:00:00,471568.0
2017-04-26 00:00:00,457264.0
2017-04-27 00:00:00,369442.0
2017-04-28 00:00:00,436820.0
2017-05-02 00:00:00,208890.0
2017-05-03 00:00:00,256898.0
2017-05-04 00:00:00,612982.0
2017-05-05 00:00:00,414334.0
2017-05-08 00:00:00,313908.0
2017-05-09 00:00:00,311150.0
2017-05-10 00:00:00,281544.0
2017-05-11 00:00:00,521172.0
2017-05-12 00:00:00,446370.0
2017-05-15 00:00:00,455838.0
2017-05-16 00:00:00,314496.0
2017-05-17 00:00:00,529552.0
2017-05-18 00:00:00,379560.0
2017-05-19 00:00:00,782634.0
2017-05-22 00:00:00,499674.0
2017-05-23 00:00:00,382008.0
2017-05-24 00:00:00,491924.0
2017-05-25 00:00:00,369730.0
2017-05-26 00:00:00,400690.0
2017-05-31 00:00:00,495466.0
2017-06-01 00:00:00,394662.0
2017-06-02 00:00:00,361068.0
2017-06-05 00:00:00,521020.0
2017-06-06 00:00:00,412970.0
2017-06-07 00:00:00,474160.0
2017-06-08 00:00:00,451310.0
2017-06-09 00:00:00,294216.0
2017-06-12 00:00:00,298670.0
2017-06-13 00:00:00,378446.0
2017-06-14 00:00:00,529142.0
2017-06-15 00:00:00,292928.0
2017-06-16 00:00:00,492626.0
2017-06-19 00:00:00,371434.0
2017-06-20 00:00:00,359760.0
2017-06-21 00:00:00,241776.0
2017-06-22 00:00:00,522928.0
2017-06-23 00:00:00,388214.0
2017-06-26 00:00:00,233896.0
2017-06-27 00:00:00,283558.0
2017-06-28 00:00:00,339604.0
2017-06-29 00:00:00,628594.0
2017-06-30 00:00:00,360522.0
2017-07-03 00:00:00,162920.0
2017-07-04 00:00:00,236632.0
2017-07-05 00:00:00,317408.0
2017-07-06 00:00:00,201790.0
2017-07-07 00:00:00,202434.0
2017-07-10 00:00:00,309738.0
2017-07-11 00:00:00,300516.0
2017-07-12 00:00:00,294596.0
2017-07-13 00:00:00,260704.0
2017-07-14 00:00:00,225808.0
2017-07-17 00:00:00,325750.0
2017-07-18 00:00:00,208670.0
2017-07-19 00:00:00,815324.0
2017-07-20 00:00:00,504552.0
2017-07-21 00:00:00,242752.0
2017-07-24 00:00:00,248826.0
2017-07-25 00:00:00,227082.0
2017-07-26 00:00:00,362574.0
2017-07-27 00:00:00,188254.0
2017-07-28 00:00:00,259418.0
2017-07-31 00:00:00,291810.0
2017-08-01 00:00:00,168358.0
2017-08-02 00:00:00,393258.0
2017-08-03 00:00:00,237532.0
2017-08-04 00:00:00,351726.0
2017-08-07 00:00:00,425760.0
2017-08-08 00:00:00,242032.0
2017-08-09 00:00:00,456040.0
2017-08-10 00:00:00,352786.0
2017-08-11 00:00:00,289188.0
2017-08-14 00:00:00,360924.0
2017-08-15 00:00:00,377438.0
2017-08-16 00:00:00,241402.0
2017-08-17 00:00:00,405592.0
2017-08-18 00:00:00,137914.0
2017-08-21 00:00:00,316316.0
2017-08-22 00:00:00,180930.0
2017-08-23 00:00:00,281726.0
2017-08-24 00:00:00,241134.0
2017-08-25 00:00:00,217486.0
2017-08-28 00:00:00,260598.0
2017-08-29 00:00:00,178354.0
2017-08-30 00:00:00,165418.0
2017-08-31 00:00:00,276420.0
2017-09-01 00:00:00,244260.0
2017-09-04 00:00:00,385686.0
2017-09-05 00:00:00,199556.0
2017-09-06 00:00:00,239866.0
2017-09-07 00:00:00,243568.0
2017-09-08 00:00:00,206096.0
2017-09-11 00:00:00,160506.0
2017-09-12 00:00:00,193172.0
2017-09-13 00:00:00,159672.0
2017-09-14 00:00:00,363374.0
2017-09-15 00:00:00,344166.0
2017-09-18 00:00:00,294292.0
2017-09-19 00:00:00,155366.0
2017-09-20 00:00:00,144680.0
2017-09-21 00:00:00,194130.0
2017-09-22 00:00:00,216824.0
2017-09-25 00:00:00,325520.0
2017-09-26 00:00:00,219390.0
2017-09-27 00:00:00,154142.0
2017-09-28 00:00:00,174366.0
2017-09-29 00:00:00,149932.0
2017-10-09 00:00:00,172462.0
2017-10-10 00:00:00,491328.0
2017-10-11 00:00:00,266934.0
2017-10-12 00:00:00,306314.0
2017-10-13 00:00:00,212586.0
2017-10-16 00:00:00,249300.0
2017-10-17 00:00:00,154264.0
2017-10-18 00:00:00,162542.0
2017-10-19 00:00:00,201056.0
2017-10-20 00:00:00,248202.0
2017-10-23 00:00:00,245936.0
2017-10-24 00:00:00,170736.0
2017-10-25 00:00:00,197650.0
2017-10-26 00:00:00,160168.0
2017-10-27 00:00:00,175486.0
2017-10-30 00:00:00,145004.0
2017-10-31 00:00:00,161244.0
2017-11-01 00:00:00,364854.0
2017-11-02 00:00:00,186754.0
2017-11-03 00:00:00,118102.0
2017-11-06 00:00:00,154380.0
2017-11-07 00:00:00,166780.0
2017-11-08 00:00:00,154330.0
2017-11-09 00:00:00,333752.0
2017-11-10 00:00:00,377962.0
2017-11-13 00:00:00,187766.0
2017-11-14 00:00:00,174592.0
2017-11-15 00:00:00,390424.0
2017-11-16 00:00:00,326116.0
2017-11-17 00:00:00,497026.0
2017-11-20 00:00:00,615400.0
2017-11-21 00:00:00,592802.0
2017-11-22 00:00:00,426350.0
2017-11-23 00:00:00,480334.0
2017-11-24 00:00:00,248520.0
2017-11-27 00:00:00,508640.0
2017-11-28 00:00:00,410546.0
2017-11-29 00:00:00,418904.0
2017-11-30 00:00:00,537144.0
2017-12-01 00:00:00,492430.0
2017-12-04 00:00:00,554468.0
2017-12-05 00:00:00,308834.0
2017-12-06 00:00:00,279962.0
2017-12-07 00:00:00,497912.0
2017-12-08 00:00:00,341148.0
2017-12-11 00:00:00,361772.0
2017-12-12 00:00:00,251426.0
2017-12-13 00:00:00,463776.0
2017-12-14 00:00:00,454230.0
2017-12-15 00:00:00,286832.0
2017-12-18 00:00:00,412640.0
2017-12-19 00:00:00,335694.0
2017-12-20 00:00:00,199106.0
2017-12-21 00:00:00,301812.0
2017-12-22 00:00:00,397358.0
2017-12-25 00:00:00,322114.0
2017-12-26 00:00:00,221370.0
2017-12-27 00:00:00,295690.0
2017-12-28 00:00:00,235856.0
2017-12-29 00:00:00,314042.0
2018-01-02 00:00:00,258734.0
2018-01-03 00:00:00,311136.0
2018-01-04 00:00:00,275044.0
2018-01-05 00:00:00,196210.0
2018-01-08 00:00:00,376882.0
2018-01-09 00:00:00,264982.0
2018-01-10 00:00:00,274300.0
2018-01-11 00:00:00,307582.0
2018-01-12 00:00:00,181470.0
2018-01-15 00:00:00,205414.0
2018-01-16 00:00:00,214910.0
2018-01-17 00:00:00,160250.0
2018-01-18 00:00:00,282180.0
2018-01-19 00:00:00,195504.0
2018-01-22 00:00:00,432290.0
2018-01-23 00:00:00,260932.0
2018-01-24 00:00:00,187528.0
2018-01-25 00:00:00,373424.0
2018-01-26 00:00:00,177838.0
2018-01-29 00:00:00,275936.0
2018-01-30 00:00:00,190698.0
2018-01-31 00:00:00,302694.0
2018-02-01 00:00:00,184352.0
2018-02-02 00:00:00,216798.0
2018-02-05 00:00:00,189066.0
2018-02-06 00:00:00,201594.0
2018-02-07 00:00:00,208132.0
2018-02-08 00:00:00,691408.0
2018-02-09 00:00:00,489166.0
2018-02-12 00:00:00,311974.0
2018-02-13 00:00:00,168324.0
2018-02-14 00:00:00,149860.0
2018-02-22 00:00:00,145506.0
2018-02-23 00:00:00,397746.0
2018-02-26 00:00:00,204506.0
2018-02-27 00:00:00,144480.0
2018-02-28 00:00:00,244482.0
2018-03-01 00:00:00,247050.0
2018-03-02 00:00:00,221028.0
2018-03-05 00:00:00,317178.0
2018-03-06 00:00:00,204148.0
2018-03-07 00:00:00,279912.0
2018-03-08 00:00:00,362252.0
2018-03-09 00:00:00,462932.0
2018-03-12 00:00:00,380660.0
2018-03-13 00:00:00,275430.0
2018-03-14 00:00:00,362816.0
2018-03-15 00:00:00,391280.0
2018-03-16 00:00:00,301570.0
2018-03-19 00:00:00,380076.0
2018-03-20 00:00:00,307746.0
2018-03-21 00:00:00,389234.0
2018-03-22 00:00:00,769608.0
2018-03-23 00:00:00,777704.0
2018-03-26 00:00:00,345556.0
2018-03-27 00:00:00,358326.0
2018-03-28 00:00:00,345652.0
2018-03-29 00:00:00,207340.0
2018-03-30 00:00:00,416568.0
2018-04-02 00:00:00,363324.0
2018-04-03 00:00:00,282132.0
2018-04-04 00:00:00,173012.0
2018-04-09 00:00:00,137124.0
2018-04-10 00:00:00,177074.0
2018-04-11 00:00:00,243038.0
2018-04-12 00:00:00,188600.0
2018-04-13 00:00:00,168332.0
2018-04-16 00:00:00,201954.0
2018-04-17 00:00:00,175292.0
2018-04-18 00:00:00,210990.0
2018-04-19 00:00:00,196942.0
2018-04-20 00:00:00,126622.0
2018-04-23 00:00:00,139498.0
2018-04-24 00:00:00,135606.0
2018-04-25 00:00:00,161690.0
2018-04-26 00:00:00,109610.0
2018-04-27 00:00:00,163166.0
2018-05-02 00:00:00,162804.0
2018-05-03 00:00:00,159068.0
2018-05-04 00:00:00,178700.0
2018-05-07 00:00:00,169410.0
2018-05-08 00:00:00,109872.0
2018-05-09 00:00:00,319858.0
2018-05-10 00:00:00,176176.0
2018-05-11 00:00:00,181866.0
2018-05-14 00:00:00,192548.0
2018-05-15 00:00:00,226760.0
2018-05-16 00:00:00,264984.0
2018-05-17 00:00:00,116774.0
2018-05-18 00:00:00,233940.0
2018-05-21 00:00:00,328014.0
2018-05-22 00:00:00,148034.0
2018-05-23 00:00:00,201050.0
2018-05-24 00:00:00,230792.0
2018-05-25 00:00:00,146016.0
2018-05-28 00:00:00,350778.0
2018-05-29 00:00:00,148348.0
2018-05-30 00:00:00,136900.0
2018-05-31 00:00:00,258762.0
2018-06-01 00:00:00,171556.0
2018-06-04 00:00:00,175856.0
2018-06-05 00:00:00,129702.0
2018-06-06 00:00:00,148908.0
2018-06-07 00:00:00,172572.0
2018-06-08 00:00:00,118364.0
