2016-03-14 00:00:00,164354.0
2016-03-15 00:00:00,133626.0
2016-03-16 00:00:00,117870.0
2016-03-17 00:00:00,155540.0
2016-03-18 00:00:00,158588.0
2016-03-21 00:00:00,142458.0
2016-03-22 00:00:00,114474.0
2016-03-23 00:00:00,100734.0
2016-03-24 00:00:00,123114.0
2016-03-25 00:00:00,94986.0
2016-03-28 00:00:00,103366.0
2016-03-29 00:00:00,85894.0
2016-03-30 00:00:00,114712.0
2016-03-31 00:00:00,73426.0
2016-04-01 00:00:00,137060.0
2016-04-05 00:00:00,75154.0
2016-04-06 00:00:00,90634.0
2016-04-07 00:00:00,113670.0
2016-04-08 00:00:00,84000.0
2016-04-11 00:00:00,268710.0
2016-04-12 00:00:00,201632.0
2016-04-13 00:00:00,267772.0
2016-04-14 00:00:00,155348.0
2016-04-15 00:00:00,160036.0
2016-04-18 00:00:00,204320.0
2016-04-19 00:00:00,167960.0
2016-04-20 00:00:00,264496.0
2016-04-21 00:00:00,360278.0
2016-04-22 00:00:00,361752.0
2016-04-25 00:00:00,290804.0
2016-04-26 00:00:00,253664.0
2016-04-27 00:00:00,184430.0
2016-04-28 00:00:00,257884.0
2016-04-29 00:00:00,193006.0
2016-05-03 00:00:00,124918.0
2016-05-04 00:00:00,262378.0
2016-05-05 00:00:00,187350.0
2016-05-06 00:00:00,214996.0
2016-05-09 00:00:00,254150.0
2016-05-10 00:00:00,269294.0
2016-05-11 00:00:00,321264.0
2016-05-12 00:00:00,275518.0
2016-05-13 00:00:00,503284.0
2016-05-16 00:00:00,310846.0
2016-05-17 00:00:00,168064.0
2016-05-18 00:00:00,460488.0
2016-05-19 00:00:00,352972.0
2016-05-20 00:00:00,230440.0
2016-05-23 00:00:00,383272.0
2016-05-24 00:00:00,257774.0
2016-05-25 00:00:00,168934.0
2016-05-26 00:00:00,193566.0
2016-05-27 00:00:00,146634.0
2016-05-30 00:00:00,280474.0
2016-05-31 00:00:00,302168.0
2016-06-01 00:00:00,166924.0
2016-06-02 00:00:00,212318.0
2016-06-03 00:00:00,287664.0
2016-06-06 00:00:00,223720.0
2016-06-07 00:00:00,254562.0
2016-06-08 00:00:00,172570.0
2016-06-13 00:00:00,142226.0
2016-06-14 00:00:00,186988.0
2016-06-15 00:00:00,163344.0
2016-06-16 00:00:00,177162.0
2016-06-17 00:00:00,241216.0
2016-06-20 00:00:00,167850.0
2016-06-21 00:00:00,195600.0
2016-06-22 00:00:00,155676.0
2016-06-23 00:00:00,154106.0
2016-06-24 00:00:00,203134.0
2016-06-27 00:00:00,149220.0
2016-06-28 00:00:00,221860.0
2016-06-29 00:00:00,163978.0
2016-06-30 00:00:00,232068.0
2016-07-01 00:00:00,281108.0
2016-07-04 00:00:00,337392.0
2016-07-05 00:00:00,755484.0
2016-07-06 00:00:00,465484.0
2016-07-07 00:00:00,413132.0
2016-07-08 00:00:00,331270.0
2016-07-11 00:00:00,228684.0
2016-07-12 00:00:00,224886.0
2016-07-13 00:00:00,287394.0
2016-07-14 00:00:00,273038.0
2016-07-15 00:00:00,222114.0
2016-07-18 00:00:00,435198.0
2016-07-19 00:00:00,262778.0
2016-07-20 00:00:00,256218.0
2016-07-21 00:00:00,257022.0
2016-07-22 00:00:00,218942.0
2016-07-25 00:00:00,212454.0
2016-07-26 00:00:00,165098.0
2016-07-27 00:00:00,167836.0
2016-07-28 00:00:00,185576.0
2016-07-29 00:00:00,203504.0
2016-08-01 00:00:00,178952.0
2016-08-02 00:00:00,146990.0
2016-08-03 00:00:00,114754.0
2016-08-04 00:00:00,114850.0
2016-08-05 00:00:00,126932.0
2016-08-08 00:00:00,121132.0
2016-08-09 00:00:00,152088.0
2016-08-10 00:00:00,100022.0
2016-08-11 00:00:00,137686.0
2016-08-12 00:00:00,110462.0
2016-08-15 00:00:00,213684.0
2016-08-16 00:00:00,166864.0
2016-08-17 00:00:00,181274.0
2016-08-18 00:00:00,156712.0
2016-08-19 00:00:00,155466.0
2016-08-22 00:00:00,147866.0
2016-08-23 00:00:00,112740.0
2016-08-24 00:00:00,173398.0
2016-08-25 00:00:00,205680.0
2016-08-26 00:00:00,110920.0
2016-08-29 00:00:00,94340.0
2016-08-30 00:00:00,76914.0
2016-08-31 00:00:00,209614.0
2016-09-01 00:00:00,100430.0
2016-09-02 00:00:00,103264.0
2016-09-05 00:00:00,121266.0
2016-09-06 00:00:00,118306.0
2016-09-07 00:00:00,108382.0
2016-09-08 00:00:00,111120.0
2016-09-09 00:00:00,112754.0
2016-09-12 00:00:00,138920.0
2016-09-13 00:00:00,129212.0
2016-09-14 00:00:00,141202.0
2016-09-19 00:00:00,78914.0
2016-09-20 00:00:00,238920.0
2016-09-21 00:00:00,150644.0
2016-09-22 00:00:00,167270.0
2016-09-23 00:00:00,152870.0
2016-09-26 00:00:00,159034.0
2016-09-27 00:00:00,109026.0
2016-09-28 00:00:00,126124.0
2016-09-29 00:00:00,116324.0
2016-09-30 00:00:00,118468.0
2016-10-10 00:00:00,111044.0
2016-10-11 00:00:00,180174.0
2016-10-12 00:00:00,273038.0
2016-10-13 00:00:00,298572.0
2016-10-14 00:00:00,222248.0
2016-10-17 00:00:00,135292.0
2016-10-18 00:00:00,586700.0
2016-10-19 00:00:00,552928.0
2016-10-20 00:00:00,742528.0
2016-10-21 00:00:00,599094.0
2016-10-24 00:00:00,541026.0
2016-10-25 00:00:00,735880.0
2016-10-26 00:00:00,493574.0
2016-10-27 00:00:00,383144.0
2016-10-28 00:00:00,339442.0
2016-10-31 00:00:00,345498.0
2016-11-01 00:00:00,462642.0
2016-11-02 00:00:00,448590.0
2016-11-03 00:00:00,253036.0
2016-11-04 00:00:00,394108.0
2016-11-07 00:00:00,318074.0
2016-11-08 00:00:00,409760.0
2016-11-09 00:00:00,319674.0
2016-11-10 00:00:00,539010.0
2016-11-11 00:00:00,673798.0
2016-11-14 00:00:00,741666.0
2016-11-15 00:00:00,377184.0
2016-11-16 00:00:00,320324.0
2016-11-17 00:00:00,269264.0
2016-11-18 00:00:00,222808.0
2016-11-21 00:00:00,316484.0
2016-11-22 00:00:00,313850.0
2016-11-23 00:00:00,272546.0
2016-11-24 00:00:00,645664.0
2016-11-25 00:00:00,684452.0
2016-11-28 00:00:00,589206.0
2016-11-29 00:00:00,381030.0
2016-11-30 00:00:00,989184.0
2016-12-01 00:00:00,753492.0
2016-12-02 00:00:00,443680.0
2016-12-05 00:00:00,394908.0
2016-12-06 00:00:00,241472.0
2016-12-07 00:00:00,334688.0
2016-12-08 00:00:00,260168.0
2016-12-09 00:00:00,379618.0
2016-12-12 00:00:00,267780.0
2016-12-13 00:00:00,184408.0
2016-12-14 00:00:00,266816.0
2016-12-15 00:00:00,332704.0
2016-12-16 00:00:00,288626.0
2016-12-19 00:00:00,366482.0
2016-12-20 00:00:00,346420.0
2016-12-21 00:00:00,187252.0
2016-12-22 00:00:00,214498.0
2016-12-23 00:00:00,338272.0
2016-12-26 00:00:00,269520.0
2016-12-27 00:00:00,181078.0
2016-12-28 00:00:00,228570.0
2016-12-29 00:00:00,197644.0
2016-12-30 00:00:00,140914.0
2017-01-03 00:00:00,157108.0
2017-01-04 00:00:00,245822.0
2017-01-05 00:00:00,144510.0
2017-01-06 00:00:00,184004.0
2017-01-09 00:00:00,176274.0
2017-01-10 00:00:00,177738.0
2017-01-11 00:00:00,178076.0
2017-01-12 00:00:00,150388.0
2017-01-13 00:00:00,185984.0
2017-01-16 00:00:00,245670.0
2017-01-17 00:00:00,308274.0
2017-01-18 00:00:00,208596.0
2017-01-19 00:00:00,148470.0
2017-01-20 00:00:00,153172.0
2017-01-23 00:00:00,127618.0
2017-01-24 00:00:00,144504.0
2017-01-25 00:00:00,158106.0
2017-01-26 00:00:00,102360.0
2017-02-03 00:00:00,104194.0
2017-02-06 00:00:00,216356.0
2017-02-07 00:00:00,148956.0
2017-02-08 00:00:00,192588.0
2017-02-09 00:00:00,157026.0
2017-02-10 00:00:00,230952.0
2017-02-13 00:00:00,272730.0
2017-02-14 00:00:00,234292.0
2017-02-15 00:00:00,211082.0
2017-02-16 00:00:00,252558.0
2017-02-17 00:00:00,292232.0
2017-02-20 00:00:00,157300.0
2017-02-21 00:00:00,211454.0
2017-02-22 00:00:00,186302.0
2017-02-23 00:00:00,202446.0
2017-02-24 00:00:00,205538.0
2017-02-27 00:00:00,178250.0
2017-02-28 00:00:00,193934.0
2017-03-01 00:00:00,295960.0
2017-03-02 00:00:00,164986.0
2017-03-03 00:00:00,184566.0
2017-03-06 00:00:00,179838.0
2017-03-07 00:00:00,264674.0
2017-03-08 00:00:00,230108.0
2017-03-09 00:00:00,300636.0
2017-03-10 00:00:00,393786.0
2017-03-13 00:00:00,437640.0
2017-03-14 00:00:00,255782.0
2017-03-15 00:00:00,237704.0
2017-03-16 00:00:00,337372.0
2017-03-17 00:00:00,244676.0
2017-03-20 00:00:00,231112.0
2017-03-21 00:00:00,176274.0
2017-03-22 00:00:00,208548.0
2017-03-23 00:00:00,285550.0
2017-03-24 00:00:00,232928.0
2017-03-27 00:00:00,288594.0
2017-03-28 00:00:00,197076.0
2017-03-29 00:00:00,140134.0
2017-03-30 00:00:00,206934.0
2017-03-31 00:00:00,375968.0
2017-04-05 00:00:00,189020.0
2017-04-06 00:00:00,164448.0
2017-04-07 00:00:00,238506.0
2017-04-10 00:00:00,263472.0
2017-04-11 00:00:00,278150.0
2017-04-12 00:00:00,382776.0
2017-04-13 00:00:00,202150.0
2017-04-14 00:00:00,219436.0
2017-04-17 00:00:00,269126.0
2017-04-18 00:00:00,276742.0
2017-04-19 00:00:00,225186.0
2017-04-20 00:00:00,267304.0
2017-04-21 00:00:00,217872.0
2017-04-24 00:00:00,278524.0
2017-04-25 00:00:00,260340.0
2017-04-26 00:00:00,293038.0
2017-04-27 00:00:00,291918.0
2017-04-28 00:00:00,236852.0
2017-05-02 00:00:00,225618.0
2017-05-03 00:00:00,206384.0
2017-05-04 00:00:00,363520.0
2017-05-05 00:00:00,331302.0
2017-05-08 00:00:00,337224.0
2017-05-09 00:00:00,284476.0
2017-05-10 00:00:00,247816.0
2017-05-11 00:00:00,423340.0
2017-05-12 00:00:00,215164.0
2017-05-15 00:00:00,209098.0
2017-05-16 00:00:00,296326.0
2017-05-17 00:00:00,278700.0
2017-05-18 00:00:00,275188.0
2017-05-19 00:00:00,230604.0
2017-05-22 00:00:00,189770.0
2017-05-23 00:00:00,182028.0
2017-05-24 00:00:00,245008.0
2017-05-25 00:00:00,158416.0
2017-05-26 00:00:00,302264.0
2017-05-31 00:00:00,268298.0
2017-06-01 00:00:00,253208.0
2017-06-02 00:00:00,220318.0
2017-06-05 00:00:00,255948.0
2017-06-06 00:00:00,327814.0
2017-06-07 00:00:00,190252.0
2017-06-08 00:00:00,205692.0
2017-06-09 00:00:00,258538.0
2017-06-12 00:00:00,182044.0
2017-06-13 00:00:00,168878.0
2017-06-14 00:00:00,177512.0
2017-06-15 00:00:00,196340.0
2017-06-16 00:00:00,207044.0
2017-06-19 00:00:00,224426.0
2017-06-20 00:00:00,176110.0
2017-06-21 00:00:00,199554.0
2017-06-22 00:00:00,197210.0
2017-06-23 00:00:00,150968.0
2017-06-26 00:00:00,157664.0
2017-06-27 00:00:00,239132.0
2017-06-28 00:00:00,267096.0
2017-06-29 00:00:00,248432.0
2017-06-30 00:00:00,268760.0
2017-07-03 00:00:00,191524.0
2017-07-04 00:00:00,279772.0
2017-07-05 00:00:00,171972.0
2017-07-06 00:00:00,268068.0
2017-07-07 00:00:00,202152.0
2017-07-10 00:00:00,309798.0
2017-07-11 00:00:00,304308.0
2017-07-12 00:00:00,215864.0
2017-07-13 00:00:00,264632.0
2017-07-14 00:00:00,259826.0
2017-07-17 00:00:00,199220.0
2017-07-18 00:00:00,272120.0
2017-07-19 00:00:00,198824.0
2017-07-20 00:00:00,323706.0
2017-07-21 00:00:00,290152.0
2017-07-24 00:00:00,277008.0
2017-07-25 00:00:00,205548.0
2017-07-26 00:00:00,260454.0
2017-07-27 00:00:00,167384.0
2017-07-28 00:00:00,401070.0
2017-07-31 00:00:00,279334.0
2017-08-01 00:00:00,276456.0
2017-08-02 00:00:00,191290.0
2017-08-03 00:00:00,261190.0
2017-08-04 00:00:00,315150.0
2017-08-07 00:00:00,186576.0
2017-08-08 00:00:00,261316.0
2017-08-09 00:00:00,217098.0
2017-08-10 00:00:00,279894.0
2017-08-11 00:00:00,756576.0
2017-08-14 00:00:00,336318.0
2017-08-15 00:00:00,245370.0
2017-08-16 00:00:00,317742.0
2017-08-17 00:00:00,185266.0
2017-08-18 00:00:00,173282.0
2017-08-21 00:00:00,247758.0
2017-08-22 00:00:00,301776.0
2017-08-23 00:00:00,285122.0
2017-08-24 00:00:00,237082.0
2017-08-25 00:00:00,211276.0
2017-08-28 00:00:00,180358.0
2017-08-29 00:00:00,182342.0
2017-08-30 00:00:00,206992.0
2017-08-31 00:00:00,144866.0
2017-09-01 00:00:00,207080.0
2017-09-04 00:00:00,206476.0
2017-09-05 00:00:00,199424.0
2017-09-06 00:00:00,194836.0
2017-09-07 00:00:00,149470.0
2017-09-08 00:00:00,245224.0
2017-09-11 00:00:00,265166.0
2017-09-12 00:00:00,149256.0
2017-09-13 00:00:00,219900.0
2017-09-14 00:00:00,181826.0
2017-09-15 00:00:00,232266.0
2017-09-18 00:00:00,208162.0
2017-09-19 00:00:00,132858.0
2017-09-20 00:00:00,138342.0
2017-09-21 00:00:00,133894.0
2017-09-22 00:00:00,150364.0
2017-09-25 00:00:00,240334.0
2017-09-26 00:00:00,128534.0
2017-09-27 00:00:00,150288.0
2017-09-28 00:00:00,215758.0
2017-09-29 00:00:00,142458.0
2017-10-09 00:00:00,79738.0
2017-10-10 00:00:00,118104.0
2017-10-11 00:00:00,102642.0
2017-10-12 00:00:00,125670.0
2017-10-13 00:00:00,191420.0
2017-10-16 00:00:00,148982.0
2017-10-17 00:00:00,173522.0
2017-10-18 00:00:00,141736.0
2017-10-19 00:00:00,255472.0
2017-10-20 00:00:00,179698.0
2017-10-23 00:00:00,151782.0
2017-10-24 00:00:00,131530.0
2017-10-25 00:00:00,336936.0
2017-10-26 00:00:00,291830.0
2017-10-27 00:00:00,203610.0
2017-10-30 00:00:00,193244.0
2017-10-31 00:00:00,229546.0
2017-11-01 00:00:00,163548.0
2017-11-02 00:00:00,163814.0
2017-11-03 00:00:00,142818.0
2017-11-06 00:00:00,180430.0
2017-11-07 00:00:00,163252.0
2017-11-08 00:00:00,165936.0
2017-11-09 00:00:00,159320.0
2017-11-10 00:00:00,203280.0
2017-11-13 00:00:00,156688.0
2017-11-14 00:00:00,155632.0
2017-11-15 00:00:00,165104.0
2017-11-16 00:00:00,170080.0
2017-11-17 00:00:00,137790.0
2017-11-20 00:00:00,175036.0
2017-11-21 00:00:00,131468.0
2017-11-22 00:00:00,143330.0
2017-11-23 00:00:00,117538.0
2017-11-24 00:00:00,123482.0
2017-11-27 00:00:00,206612.0
2017-11-28 00:00:00,135684.0
2017-11-29 00:00:00,144294.0
2017-11-30 00:00:00,174338.0
2017-12-01 00:00:00,136024.0
2017-12-04 00:00:00,165784.0
2017-12-05 00:00:00,212736.0
2017-12-06 00:00:00,134496.0
2017-12-07 00:00:00,171206.0
2017-12-08 00:00:00,107232.0
2017-12-11 00:00:00,134404.0
2017-12-12 00:00:00,108384.0
2017-12-13 00:00:00,136606.0
2017-12-14 00:00:00,182744.0
2017-12-15 00:00:00,103016.0
2017-12-18 00:00:00,104400.0
2017-12-19 00:00:00,119246.0
2017-12-20 00:00:00,78796.0
2017-12-21 00:00:00,176464.0
2017-12-22 00:00:00,164568.0
2017-12-25 00:00:00,112574.0
2017-12-26 00:00:00,78808.0
2017-12-27 00:00:00,118986.0
2017-12-28 00:00:00,139062.0
2017-12-29 00:00:00,121968.0
2018-01-02 00:00:00,119072.0
2018-01-03 00:00:00,95906.0
2018-01-04 00:00:00,91922.0
2018-01-05 00:00:00,145864.0
2018-01-08 00:00:00,120168.0
2018-01-09 00:00:00,94180.0
2018-01-10 00:00:00,98100.0
2018-01-11 00:00:00,87704.0
2018-01-12 00:00:00,119576.0
2018-01-15 00:00:00,118840.0
2018-01-16 00:00:00,145448.0
2018-01-17 00:00:00,121906.0
2018-01-18 00:00:00,137866.0
2018-01-19 00:00:00,202286.0
2018-01-22 00:00:00,129794.0
2018-01-23 00:00:00,111696.0
2018-01-24 00:00:00,145276.0
2018-01-25 00:00:00,99468.0
2018-01-26 00:00:00,137244.0
2018-01-29 00:00:00,105650.0
2018-01-30 00:00:00,174860.0
2018-01-31 00:00:00,97960.0
2018-02-01 00:00:00,102246.0
2018-02-02 00:00:00,157300.0
2018-02-05 00:00:00,148210.0
2018-02-06 00:00:00,127106.0
2018-02-07 00:00:00,144742.0
2018-02-08 00:00:00,132648.0
2018-02-09 00:00:00,119668.0
2018-02-12 00:00:00,120768.0
2018-02-13 00:00:00,84846.0
2018-02-14 00:00:00,144958.0
2018-02-22 00:00:00,68918.0
2018-02-23 00:00:00,163710.0
2018-02-26 00:00:00,104968.0
2018-02-27 00:00:00,80880.0
2018-02-28 00:00:00,116108.0
2018-03-01 00:00:00,174952.0
2018-03-02 00:00:00,284214.0
2018-03-05 00:00:00,220886.0
2018-03-06 00:00:00,146818.0
2018-03-07 00:00:00,186652.0
2018-03-08 00:00:00,134024.0
2018-03-09 00:00:00,192154.0
2018-03-12 00:00:00,120188.0
2018-03-13 00:00:00,279710.0
2018-03-14 00:00:00,244934.0
2018-03-15 00:00:00,173600.0
2018-03-16 00:00:00,231156.0
2018-03-19 00:00:00,253622.0
2018-03-20 00:00:00,215284.0
2018-03-21 00:00:00,228826.0
2018-03-22 00:00:00,219824.0
2018-03-23 00:00:00,300842.0
2018-03-26 00:00:00,355148.0
2018-03-27 00:00:00,210024.0
2018-03-28 00:00:00,139368.0
2018-03-29 00:00:00,217314.0
2018-03-30 00:00:00,252650.0
2018-04-02 00:00:00,243196.0
2018-04-03 00:00:00,208412.0
2018-04-04 00:00:00,230348.0
2018-04-09 00:00:00,245416.0
2018-04-10 00:00:00,227468.0
2018-04-11 00:00:00,186958.0
2018-04-12 00:00:00,184826.0
2018-04-13 00:00:00,114370.0
2018-04-16 00:00:00,150554.0
2018-04-17 00:00:00,173432.0
2018-04-18 00:00:00,114210.0
2018-04-19 00:00:00,163990.0
2018-04-20 00:00:00,201782.0
2018-04-23 00:00:00,173778.0
2018-04-24 00:00:00,196928.0
2018-04-25 00:00:00,142946.0
2018-04-26 00:00:00,161822.0
2018-04-27 00:00:00,139650.0
2018-05-02 00:00:00,99678.0
2018-05-03 00:00:00,140366.0
2018-05-04 00:00:00,147678.0
2018-05-07 00:00:00,146744.0
2018-05-08 00:00:00,124932.0
2018-05-09 00:00:00,289888.0
2018-05-10 00:00:00,172900.0
2018-05-11 00:00:00,179606.0
2018-05-14 00:00:00,167266.0
2018-05-15 00:00:00,185422.0
2018-05-16 00:00:00,297376.0
2018-05-17 00:00:00,183332.0
2018-05-18 00:00:00,377746.0
2018-05-21 00:00:00,803796.0
2018-05-22 00:00:00,656762.0
2018-05-23 00:00:00,542692.0
2018-05-24 00:00:00,708434.0
2018-05-25 00:00:00,776846.0
2018-05-28 00:00:00,535474.0
2018-05-29 00:00:00,714654.0
2018-05-30 00:00:00,1515916.0
2018-05-31 00:00:00,1682962.0
2018-06-01 00:00:00,1136802.0
2018-06-04 00:00:00,956376.0
2018-06-05 00:00:00,1298194.0
2018-06-06 00:00:00,554122.0
2018-06-07 00:00:00,574090.0
2018-06-08 00:00:00,831270.0
