2016-01-22 00:00:00,0.005758134734154652
2016-01-25 00:00:00,0.00214302188161275
2016-01-26 00:00:00,0.0033774658007597047
2016-01-27 00:00:00,-7.506723144645733e-06
2016-01-28 00:00:00,-0.024157536246176226
2016-01-29 00:00:00,0.005775256380074811
2016-02-01 00:00:00,0.007696376115611914
2016-02-02 00:00:00,-0.0030163077961687934
2016-02-03 00:00:00,0.002553167347907559
2016-02-04 00:00:00,0.021351336619594763
2016-02-05 00:00:00,-0.010038738665151814
2016-02-15 00:00:00,0.006172552140305987
2016-02-16 00:00:00,0.006640511367790314
2016-02-17 00:00:00,-0.004016154613471268
2016-02-18 00:00:00,0.007008449025366126
2016-02-19 00:00:00,0.008607861429184238
2016-02-22 00:00:00,0.045514348740210986
2016-02-23 00:00:00,-0.012051868282322076
2016-02-24 00:00:00,0.0024634579935525203
2016-02-25 00:00:00,-0.00480251551932509
2016-02-26 00:00:00,0.0026659445750512045
2016-02-29 00:00:00,0.014613456630663713
2016-03-01 00:00:00,0.009631231260799566
2016-03-02 00:00:00,0.0004931663236986683
2016-03-03 00:00:00,0.007829168368295614
2016-03-04 00:00:00,0.02201214799118878
2016-03-07 00:00:00,0.037636018120191794
2016-03-08 00:00:00,0.05885159570732945
2016-03-09 00:00:00,-0.07169770217557869
2016-03-10 00:00:00,0.022151947862287802
2016-03-11 00:00:00,-0.01721731914964819
2016-03-14 00:00:00,-0.015929196065615492
2016-03-15 00:00:00,-0.017150116325751696
2016-03-16 00:00:00,0.009536120602744225
2016-03-17 00:00:00,0.035803768202627095
2016-03-18 00:00:00,0.02484440211175243
2016-03-21 00:00:00,0.015411153723144277
2016-03-22 00:00:00,-0.0004499828983448584
2016-03-23 00:00:00,0.017481049570152285
2016-03-24 00:00:00,-0.03190062237347202
2016-03-25 00:00:00,0.032814072031426944
2016-03-28 00:00:00,-0.02766799679908538
2016-03-29 00:00:00,0.010906511520523132
2016-03-30 00:00:00,-0.015049051977497618
2016-03-31 00:00:00,0.01669403075542064
2016-04-01 00:00:00,0.03880051488042624
2016-04-05 00:00:00,0.016327688286967623
2016-04-06 00:00:00,-0.009500622917171908
2016-04-07 00:00:00,0.014081529512415036
2016-04-08 00:00:00,0.008735633570595702
2016-04-11 00:00:00,0.03412171847099632
2016-04-12 00:00:00,0.014942282900026749
2016-04-13 00:00:00,-0.018138389412753142
2016-04-14 00:00:00,-0.01582416667595088
2016-04-15 00:00:00,-0.013486772413982773
2016-04-18 00:00:00,0.041083700948492785
2016-04-19 00:00:00,0.04041313856695905
2016-04-20 00:00:00,0.05432311627040565
2016-04-21 00:00:00,0.04328356969595726
2016-04-22 00:00:00,-0.046802236911378636
2016-04-25 00:00:00,0.003948710201439276
2016-04-26 00:00:00,-0.054297093522090445
2016-04-27 00:00:00,-0.020666372820598577
2016-04-28 00:00:00,0.02169340959627264
2016-04-29 00:00:00,0.016992147229231147
2016-05-03 00:00:00,-0.05865041821254047
2016-05-04 00:00:00,-0.021451162975865135
2016-05-05 00:00:00,-0.02589662221244904
2016-05-06 00:00:00,0.013347339826033533
2016-05-09 00:00:00,-0.07355345690787907
2016-05-10 00:00:00,-0.003864111295785566
2016-05-11 00:00:00,0.0029946424461833043
2016-05-12 00:00:00,-0.027993021052559852
2016-05-13 00:00:00,-0.01782084571181819
2016-05-16 00:00:00,0.020736243575794733
2016-05-17 00:00:00,0.02115968119636813
2016-05-18 00:00:00,-0.028867311064588508
2016-05-19 00:00:00,-0.005782216584369837
2016-05-20 00:00:00,0.011260714388518833
2016-05-23 00:00:00,-0.05838178858264953
2016-05-24 00:00:00,0.013587301892719506
2016-05-25 00:00:00,-0.022301209070136108
2016-05-26 00:00:00,0.023289501592787643
2016-05-27 00:00:00,0.04938717719228136
2016-05-30 00:00:00,-0.01279669675745021
2016-05-31 00:00:00,-0.01350352203724381
2016-06-01 00:00:00,-0.015396262916358872
2016-06-02 00:00:00,-0.00594108753907896
2016-06-03 00:00:00,0.010581007144017551
2016-06-06 00:00:00,0.036675887619243674
2016-06-07 00:00:00,0.012200782529765197
2016-06-08 00:00:00,0.006857717348961012
2016-06-13 00:00:00,0.015803114629485027
2016-06-14 00:00:00,-0.03414126664714434
2016-06-15 00:00:00,-0.002307746865889415
2016-06-16 00:00:00,0.0003541584523867325
2016-06-17 00:00:00,0.0037170136881521376
2016-06-20 00:00:00,-0.01068529218394021
2016-06-21 00:00:00,0.010288631643116775
2016-06-22 00:00:00,0.023260243730714114
2016-06-23 00:00:00,-0.0029515058632212376
2016-06-24 00:00:00,-0.004228701379167088
2016-06-27 00:00:00,0.06516388963005748
2016-06-28 00:00:00,-0.00230981848593792
2016-06-29 00:00:00,-0.01320900268100389
2016-06-30 00:00:00,0.038630694430863644
2016-07-01 00:00:00,0.0028306881221387137
2016-07-04 00:00:00,0.023320824495133063
2016-07-05 00:00:00,-0.013618680764301838
2016-07-06 00:00:00,-0.00548628918455718
2016-07-07 00:00:00,0.015411166056634285
2016-07-08 00:00:00,0.014289235326975902
2016-07-11 00:00:00,-0.0022153277387940706
2016-07-12 00:00:00,0.042080549005797385
2016-07-13 00:00:00,-0.01285410828825262
2016-07-14 00:00:00,-0.0015243930557936602
2016-07-15 00:00:00,0.0008665139141970091
2016-07-18 00:00:00,-0.06240494040194522
2016-07-19 00:00:00,-0.02590049582820253
2016-07-20 00:00:00,0.013220260281504581
2016-07-21 00:00:00,0.043617861445161665
2016-07-22 00:00:00,-0.02965806308977681
2016-07-25 00:00:00,0.02427316787510403
2016-07-26 00:00:00,0.018044652873814293
2016-07-27 00:00:00,0.008582401474141355
2016-07-28 00:00:00,0.019329930252683036
2016-07-29 00:00:00,-0.02793772174011455
2016-08-01 00:00:00,0.038432374610208875
2016-08-02 00:00:00,-0.003965916218473642
2016-08-03 00:00:00,-0.006072119537967824
2016-08-04 00:00:00,-0.018166749078949773
2016-08-05 00:00:00,0.03226316462896461
2016-08-08 00:00:00,0.027521587346308163
2016-08-09 00:00:00,-0.012778090645705342
2016-08-10 00:00:00,0.00035285512461302737
2016-08-11 00:00:00,0.0007609175302358828
2016-08-12 00:00:00,-0.004806584763012434
2016-08-15 00:00:00,-0.008680114500582814
2016-08-16 00:00:00,0.03212167054548498
2016-08-17 00:00:00,-0.010090896188672982
2016-08-18 00:00:00,0.0034345466054881424
2016-08-19 00:00:00,-0.0006308878328796785
2016-08-22 00:00:00,-0.0025623658769500235
2016-08-23 00:00:00,0.02203812381135406
2016-08-24 00:00:00,-0.0037181457904739146
2016-08-25 00:00:00,-0.003127638341141381
2016-08-26 00:00:00,-0.016335500370949663
2016-08-29 00:00:00,0.006532697329849402
2016-08-30 00:00:00,-0.019252890167898884
2016-08-31 00:00:00,-0.018632011841253182
2016-09-01 00:00:00,0.002157640342883793
2016-09-02 00:00:00,0.004340494825884944
2016-09-05 00:00:00,0.0011266844182757918
2016-09-06 00:00:00,-0.00952791980639045
2016-09-07 00:00:00,-0.026970878744482674
2016-09-08 00:00:00,0.007838025608844168
2016-09-09 00:00:00,0.0014458083874762107
2016-09-12 00:00:00,-0.02131838929047558
2016-09-13 00:00:00,-0.004133498123507384
2016-09-14 00:00:00,0.005030085262447859
2016-09-19 00:00:00,-0.005183903065186679
2016-09-20 00:00:00,0.0018171041928387588
2016-09-21 00:00:00,-0.0073982250807735905
2016-09-22 00:00:00,0.013077674398741523
2016-09-23 00:00:00,0.013875919367220435
2016-09-26 00:00:00,0.005221047649148991
2016-09-27 00:00:00,-0.018165031015364264
2016-09-28 00:00:00,0.0051642645272580445
2016-09-29 00:00:00,-0.007329811302330569
2016-09-30 00:00:00,-0.009361800749308147
2016-10-10 00:00:00,0.009316799219304173
2016-10-11 00:00:00,0.038654933563474714
2016-10-12 00:00:00,0.013018663061253877
2016-10-13 00:00:00,-0.005439629971859317
2016-10-14 00:00:00,0.00869466034009947
2016-10-17 00:00:00,0.006941356908261254
2016-10-18 00:00:00,-0.004273080697379528
2016-10-19 00:00:00,0.009665003659194982
2016-10-20 00:00:00,0.01799150908312641
2016-10-21 00:00:00,-0.005199822262546339
2016-10-24 00:00:00,0.005335791220297148
2016-10-25 00:00:00,0.028110600974123434
2016-10-26 00:00:00,-0.010461277920363554
2016-10-27 00:00:00,-0.0022770074881715008
2016-10-28 00:00:00,0.021217727880229242
2016-10-31 00:00:00,0.02091286028679984
2016-11-01 00:00:00,0.022136411094839437
2016-11-02 00:00:00,0.008364305751741963
2016-11-03 00:00:00,0.016240363865906993
2016-11-04 00:00:00,0.001305083746396818
2016-11-07 00:00:00,0.05065410867399445
2016-11-08 00:00:00,-0.01966215873380872
2016-11-09 00:00:00,0.053076224562927043
2016-11-10 00:00:00,-0.010948563278162515
2016-11-11 00:00:00,0.03938782644727534
2016-11-14 00:00:00,-0.03864615088979351
2016-11-15 00:00:00,-0.03896081638389193
2016-11-16 00:00:00,-0.004630822567793458
2016-11-17 00:00:00,0.0029842424780386345
2016-11-18 00:00:00,-0.012336242280055254
2016-11-21 00:00:00,-0.010089328711056722
2016-11-22 00:00:00,0.06065078653039557
2016-11-23 00:00:00,0.02579724005995221
2016-11-24 00:00:00,-0.0040823508844970435
2016-11-25 00:00:00,0.04786884182921214
2016-11-28 00:00:00,0.020186105444922164
2016-11-29 00:00:00,-0.06392797647769677
2016-11-30 00:00:00,-0.034198930317891785
2016-12-01 00:00:00,0.0831408157464828
2016-12-02 00:00:00,-0.007689908560878034
2016-12-05 00:00:00,0.02181720654802688
2016-12-06 00:00:00,0.015458866003504212
2016-12-07 00:00:00,0.03041914348734287
2016-12-08 00:00:00,0.002505269495856277
2016-12-09 00:00:00,-0.005748995527847578
2016-12-12 00:00:00,0.009455318328631668
2016-12-13 00:00:00,0.013344635281216322
2016-12-14 00:00:00,-0.025399804824865035
2016-12-15 00:00:00,0.01698574151605481
2016-12-16 00:00:00,-0.02794136642830125
2016-12-19 00:00:00,-0.031385049070226656
2016-12-20 00:00:00,0.004674142719732988
2016-12-21 00:00:00,0.0030903137255622326
2016-12-22 00:00:00,-0.047630036398161546
2016-12-23 00:00:00,-0.010056956345834367
2016-12-26 00:00:00,-0.025283917035422765
2016-12-27 00:00:00,0.0273488136528377
2016-12-28 00:00:00,0.004223000530493515
2016-12-29 00:00:00,-0.015553353492532507
2016-12-30 00:00:00,-0.01447453856735248
2017-01-03 00:00:00,-0.0017166639609762502
2017-01-04 00:00:00,0.020593314696497167
2017-01-05 00:00:00,-0.003279021939055049
2017-01-06 00:00:00,-0.024976673940117267
2017-01-09 00:00:00,0.05252839051816638
2017-01-10 00:00:00,0.03241846356411959
2017-01-11 00:00:00,0.0018625086310930516
2017-01-12 00:00:00,0.006179806552859546
2017-01-13 00:00:00,-0.0073504478774159
2017-01-16 00:00:00,0.04312190547213968
2017-01-17 00:00:00,-0.025026651458030513
2017-01-18 00:00:00,-0.0018703223497825716
2017-01-19 00:00:00,-0.019573986394894605
2017-01-20 00:00:00,-0.027786796106742284
2017-01-23 00:00:00,0.002823552260936113
2017-01-24 00:00:00,0.03548147362329468
2017-01-25 00:00:00,0.004009915415026599
2017-01-26 00:00:00,0.016708351584444836
2017-02-03 00:00:00,-0.07572291853129187
2017-02-06 00:00:00,0.00041535207301612864
2017-02-07 00:00:00,0.024726020041895946
2017-02-08 00:00:00,0.018455430954784413
2017-02-09 00:00:00,-0.012414931970230803
2017-02-10 00:00:00,0.03749988235042956
2017-02-13 00:00:00,0.03018359364487866
2017-02-14 00:00:00,-0.0004219621117381722
2017-02-15 00:00:00,-0.013883678648811903
2017-02-16 00:00:00,-0.006480467408365942
2017-02-17 00:00:00,0.023118793034301977
2017-02-20 00:00:00,0.005533979193337979
2017-02-21 00:00:00,0.004375019369546873
2017-02-22 00:00:00,-0.026106348139314672
2017-02-23 00:00:00,-0.01952624710885431
2017-02-24 00:00:00,-0.00487411111795244
2017-02-27 00:00:00,0.03630740556707224
2017-02-28 00:00:00,-0.04744471464315081
2017-03-01 00:00:00,0.01265621995579691
2017-03-02 00:00:00,-0.004471475135977121
2017-03-03 00:00:00,-0.0022164317225285
2017-03-06 00:00:00,-0.03012381713615664
2017-03-07 00:00:00,0.001823361208812102
2017-03-08 00:00:00,-0.017510957299004648
2017-03-09 00:00:00,-0.015802499391735725
2017-03-10 00:00:00,0.011406422371454061
2017-03-13 00:00:00,0.041038450423507955
2017-03-14 00:00:00,-0.01245273700894689
2017-03-15 00:00:00,0.02018646068231522
2017-03-16 00:00:00,-0.003137730374746739
2017-03-17 00:00:00,-0.011605952458750624
2017-03-20 00:00:00,-0.005183249957742109
2017-03-21 00:00:00,-0.023996675558919045
2017-03-22 00:00:00,-0.03351812956069489
2017-03-23 00:00:00,-0.004796762090993556
2017-03-24 00:00:00,0.0041947837432283475
2017-03-27 00:00:00,-0.03481841682084574
2017-03-28 00:00:00,-0.0046231714017520575
2017-03-29 00:00:00,0.033842267061665376
2017-03-30 00:00:00,-0.005672650555171299
2017-03-31 00:00:00,-0.006340665711930593
2017-04-05 00:00:00,0.001015973304479223
2017-04-06 00:00:00,-0.005670441044629881
2017-04-07 00:00:00,-0.02351483655157316
2017-04-10 00:00:00,-0.004925408826091382
2017-04-11 00:00:00,-0.014118919749456227
2017-04-12 00:00:00,-0.0416163442360018
2017-04-13 00:00:00,0.011361084633390028
2017-04-14 00:00:00,0.010504583256531808
2017-04-17 00:00:00,-0.0028733731808618934
2017-04-18 00:00:00,-0.03213258044037559
2017-04-19 00:00:00,0.003408912337855119
2017-04-20 00:00:00,0.011355825392310726
2017-04-21 00:00:00,0.0094749579196165
2017-04-24 00:00:00,-0.002264053890851714
2017-04-25 00:00:00,0.011556985195151137
2017-04-26 00:00:00,0.009672972642237543
2017-04-27 00:00:00,0.013083190282908719
2017-04-28 00:00:00,0.027601142276517887
2017-05-02 00:00:00,-0.002271594970909674
2017-05-03 00:00:00,-0.009636851689672654
2017-05-04 00:00:00,-0.07083709556341411
2017-05-05 00:00:00,-0.0015959673453622703
2017-05-08 00:00:00,0.015106603075699665
2017-05-09 00:00:00,-0.012224706501420268
2017-05-10 00:00:00,0.01196783693073944
2017-05-11 00:00:00,0.007323288173876064
2017-05-12 00:00:00,-0.03713704177904065
2017-05-15 00:00:00,0.026795586364896096
2017-05-16 00:00:00,-0.00032509292496640807
2017-05-17 00:00:00,0.04046345883817026
2017-05-18 00:00:00,0.003470379130512624
2017-05-19 00:00:00,0.02261701839649044
2017-05-22 00:00:00,0.017188195440284604
2017-05-23 00:00:00,-0.0055624214752223455
2017-05-24 00:00:00,-0.007821083616240898
2017-05-25 00:00:00,0.001250590080677405
2017-05-26 00:00:00,-0.005307146278946573
2017-05-31 00:00:00,-0.025402654828712623
2017-06-01 00:00:00,-0.005400288640723061
2017-06-02 00:00:00,-0.0031857678603837147
2017-06-05 00:00:00,-0.02530548826659318
2017-06-06 00:00:00,0.00075997756825541
2017-06-07 00:00:00,0.006058765255194443
2017-06-08 00:00:00,0.0056106431742670715
2017-06-09 00:00:00,0.033156940164566384
2017-06-12 00:00:00,0.008843215286215012
2017-06-13 00:00:00,-0.03106613915251788
2017-06-14 00:00:00,0.03755281373981689
2017-06-15 00:00:00,0.020946781581983487
2017-06-16 00:00:00,-0.006398096701333733
2017-06-19 00:00:00,0.022440190771495727
2017-06-20 00:00:00,-0.0024550119197530584
2017-06-21 00:00:00,-0.009758178427755726
2017-06-22 00:00:00,-0.0010793240535683646
2017-06-23 00:00:00,0.013884015266871774
2017-06-26 00:00:00,0.015146572861523433
2017-06-27 00:00:00,0.01866245702773961
2017-06-28 00:00:00,0.012009615007537944
2017-06-29 00:00:00,-0.0034284860721419674
2017-06-30 00:00:00,0.0007747365662311712
2017-07-03 00:00:00,0.01905123341462156
2017-07-04 00:00:00,-0.016423247236688754
2017-07-05 00:00:00,0.01150310932532661
2017-07-06 00:00:00,-0.005602995288138568
2017-07-07 00:00:00,0.008976400582225263
2017-07-10 00:00:00,0.0027905250695354766
2017-07-11 00:00:00,0.03371711512976305
2017-07-12 00:00:00,0.005341505029398563
2017-07-13 00:00:00,0.02560637043709013
2017-07-14 00:00:00,-0.02362960180802043
2017-07-17 00:00:00,0.02831952766573398
2017-07-18 00:00:00,-0.01146364778390041
2017-07-19 00:00:00,0.020273622161528282
2017-07-20 00:00:00,-0.03171238059443471
2017-07-21 00:00:00,0.0027862578828752316
2017-07-24 00:00:00,-0.011407468946587729
2017-07-25 00:00:00,0.012920933867478057
2017-07-26 00:00:00,0.0035334166271818734
2017-07-27 00:00:00,0.004259187534351838
2017-07-28 00:00:00,-0.0017249639577030518
2017-07-31 00:00:00,0.03963719783034936
2017-08-01 00:00:00,-0.009396206762711357
2017-08-02 00:00:00,0.007867413702137505
2017-08-03 00:00:00,0.007586509295074206
2017-08-04 00:00:00,0.02275222732194604
2017-08-07 00:00:00,0.0333194552874736
2017-08-08 00:00:00,-0.00971753253145835
2017-08-09 00:00:00,0.028198579063930307
2017-08-10 00:00:00,-0.008491748310897385
2017-08-11 00:00:00,-0.020396900826701536
2017-08-14 00:00:00,-0.014380617446431931
2017-08-15 00:00:00,-0.009812969038904162
2017-08-16 00:00:00,-0.0048017511757981746
2017-08-17 00:00:00,0.02903166271414026
2017-08-18 00:00:00,0.012138204449771317
2017-08-21 00:00:00,0.018454055394817592
2017-08-22 00:00:00,-0.0057814697644955615
2017-08-23 00:00:00,-0.04352041115959571
2017-08-24 00:00:00,0.023786720704372044
2017-08-25 00:00:00,0.0213822963281578
2017-08-28 00:00:00,0.007055831118369937
2017-08-29 00:00:00,-0.007012607387780867
2017-08-30 00:00:00,0.003337003978597153
2017-08-31 00:00:00,0.0005060637434111115
2017-09-01 00:00:00,0.04346818514502804
2017-09-04 00:00:00,0.007428528902172049
2017-09-05 00:00:00,0.011860878855111112
2017-09-06 00:00:00,-0.0263461478487782
2017-09-07 00:00:00,-0.0011395368836816244
2017-09-08 00:00:00,-0.01597067313884093
2017-09-11 00:00:00,0.002295759078730697
2017-09-12 00:00:00,0.0035586109458363158
2017-09-13 00:00:00,-0.013426897881939515
2017-09-14 00:00:00,-0.009988858089050923
2017-09-15 00:00:00,-0.0034556650640293896
2017-09-18 00:00:00,-0.004759836553226537
2017-09-19 00:00:00,-0.016063945785546596
2017-09-20 00:00:00,0.002842894248914485
2017-09-21 00:00:00,-0.025685113772699553
2017-09-22 00:00:00,-0.03246066457766972
2017-09-25 00:00:00,0.014059572382274732
2017-09-26 00:00:00,0.006628234880202921
2017-09-27 00:00:00,0.018612000070652446
2017-09-28 00:00:00,-0.009959897949582297
2017-09-29 00:00:00,0.02541553141081887
2017-10-09 00:00:00,0.005775042502115024
2017-10-10 00:00:00,-0.03844687470858077
2017-10-11 00:00:00,-0.009365450928293884
2017-10-12 00:00:00,0.04888581775794676
2017-10-13 00:00:00,0.03120445814934425
2017-10-16 00:00:00,0.010359585298590934
2017-10-17 00:00:00,-0.02772726471010678
2017-10-18 00:00:00,-0.005072903576694321
2017-10-19 00:00:00,-0.029960893524983434
2017-10-20 00:00:00,0.05027811893820533
2017-10-23 00:00:00,-0.017281063432327826
2017-10-24 00:00:00,0.008537081839761207
2017-10-25 00:00:00,-0.007224785301482073
2017-10-26 00:00:00,-0.026136773713792305
2017-10-27 00:00:00,-0.028050314311568236
2017-10-30 00:00:00,-0.001580277043556233
2017-10-31 00:00:00,0.014300957407429093
2017-11-01 00:00:00,-0.02633047255074017
2017-11-02 00:00:00,0.012808154186829235
2017-11-03 00:00:00,-0.0027247533680690994
2017-11-06 00:00:00,0.0374468443533702
2017-11-07 00:00:00,-0.009915240319291252
2017-11-08 00:00:00,0.000442022810570597
2017-11-09 00:00:00,0.0020487128600674698
2017-11-10 00:00:00,0.016991493683145675
2017-11-13 00:00:00,0.00820692559243641
2017-11-14 00:00:00,0.0029778124501698144
2017-11-15 00:00:00,-0.015528562616552444
2017-11-16 00:00:00,-0.004248265959017172
2017-11-17 00:00:00,-0.02064710277212578
2017-11-20 00:00:00,0.014522295216625736
2017-11-21 00:00:00,0.008089671170506962
2017-11-22 00:00:00,0.006958259707250836
2017-11-23 00:00:00,-0.013642458751967679
2017-11-24 00:00:00,-0.0019357635028024456
2017-11-27 00:00:00,-0.0025427714438969184
2017-11-28 00:00:00,0.018079963389923348
2017-11-29 00:00:00,0.009451928047562674
2017-11-30 00:00:00,-0.002225055796424291
2017-12-01 00:00:00,0.0033726664606450463
2017-12-04 00:00:00,0.021589821559467426
2017-12-05 00:00:00,-0.005316332812362545
2017-12-06 00:00:00,-0.027273922987044008
2017-12-07 00:00:00,-0.02491733946777841
2017-12-08 00:00:00,0.023727102178879633
2017-12-11 00:00:00,-0.001219145148737999
2017-12-12 00:00:00,-0.002914318765678714
2017-12-13 00:00:00,-0.01024854268419606
2017-12-14 00:00:00,-0.0008611827718617571
2017-12-15 00:00:00,0.012724617623677048
2017-12-18 00:00:00,0.0030558962459412697
2017-12-19 00:00:00,-0.026909271873034046
2017-12-20 00:00:00,0.0018884440756610221
2017-12-21 00:00:00,0.008744290164032442
2017-12-22 00:00:00,0.02006510019399621
2017-12-25 00:00:00,-0.033806977258829085
2017-12-26 00:00:00,0.009192329829394108
2017-12-27 00:00:00,-0.003769834167038022
2017-12-28 00:00:00,-0.002487256509813851
2017-12-29 00:00:00,-0.0012702000238909994
2018-01-02 00:00:00,0.019418057100015096
2018-01-03 00:00:00,-0.015174274479468064
2018-01-04 00:00:00,0.00267495423624009
2018-01-05 00:00:00,-0.008707464932168008
2018-01-08 00:00:00,0.0050731678425137705
2018-01-09 00:00:00,-0.0004160019188854669
2018-01-10 00:00:00,0.004636620539454794
2018-01-11 00:00:00,-0.0014174938302742301
2018-01-12 00:00:00,-0.01074869502945186
2018-01-15 00:00:00,0.00164634015045384
2018-01-16 00:00:00,-0.003661397185976689
2018-01-17 00:00:00,0.002591598074297208
2018-01-18 00:00:00,0.004645170081918115
2018-01-19 00:00:00,0.016106820283602774
2018-01-22 00:00:00,-0.005993283001156313
2018-01-23 00:00:00,0.0012419407273112082
2018-01-24 00:00:00,0.009211276609352614
2018-01-25 00:00:00,0.008372929451444522
2018-01-26 00:00:00,-0.002880175074115532
2018-01-29 00:00:00,0.0004651630359246983
2018-01-30 00:00:00,-0.006437403368451333
2018-01-31 00:00:00,-0.0015391184263618962
2018-02-01 00:00:00,0.00915658124353369
2018-02-02 00:00:00,0.015505816490618995
2018-02-05 00:00:00,-0.0010378137817580457
2018-02-06 00:00:00,-0.004661641047363885
2018-02-07 00:00:00,0.0005900065027812929
2018-02-08 00:00:00,0.004000161729786456
2018-02-09 00:00:00,-0.017314142218899264
2018-02-12 00:00:00,0.0035974492187802465
2018-02-13 00:00:00,0.0029960846830103804
2018-02-14 00:00:00,-0.00031348514077667033
2018-02-22 00:00:00,-0.014366307573200121
2018-02-23 00:00:00,0.011736977514670954
2018-02-26 00:00:00,0.02672988529754905
2018-02-27 00:00:00,0.0041765633812047565
2018-02-28 00:00:00,-0.002828556443870811
2018-03-01 00:00:00,0.001586479181369782
2018-03-02 00:00:00,0.006196381009554219
2018-03-05 00:00:00,-0.01829862511617808
2018-03-06 00:00:00,-0.0010106856468186098
2018-03-07 00:00:00,-0.023299884626892697
2018-03-08 00:00:00,-0.016497350092528285
2018-03-09 00:00:00,-0.021684569492407157
2018-03-12 00:00:00,0.003132015322619086
2018-03-13 00:00:00,-0.003641224953181199
2018-03-14 00:00:00,0.010794792354853477
2018-03-15 00:00:00,0.0008611308273787088
2018-03-16 00:00:00,0.0034114003848408903
2018-03-19 00:00:00,-0.017075782648727444
2018-03-20 00:00:00,-0.0024516704627308705
2018-03-21 00:00:00,-0.02047045726777652
2018-03-22 00:00:00,0.0015364794651904212
2018-03-23 00:00:00,-0.05751133484657944
2018-03-26 00:00:00,-0.011049905971522778
2018-03-27 00:00:00,0.018436755045746933
2018-03-28 00:00:00,-0.002687739588024707
2018-03-29 00:00:00,0.01294934393788405
2018-03-30 00:00:00,0.028087626687488543
2018-04-02 00:00:00,-0.010068830148067698
2018-04-03 00:00:00,-0.007067536561463528
2018-04-04 00:00:00,-0.005319826792070659
2018-04-09 00:00:00,0.020456278339570977
2018-04-10 00:00:00,0.0006148570422248589
2018-04-11 00:00:00,-0.017093189187379343
2018-04-12 00:00:00,0.006234789136203123
2018-04-13 00:00:00,0.009865054958992925
2018-04-16 00:00:00,-0.023225013434300723
2018-04-17 00:00:00,0.010591918317921056
2018-04-18 00:00:00,0.01652047847632354
2018-04-19 00:00:00,0.009407799185995325
2018-04-20 00:00:00,-0.009578408496770274
2018-04-23 00:00:00,0.022884142748065273
2018-04-24 00:00:00,-0.0030121720820704967
2018-04-25 00:00:00,-0.0003961715204414684
2018-04-26 00:00:00,-0.005009692958067857
2018-04-27 00:00:00,0.0038975985954892156
2018-05-02 00:00:00,0.02633534653897418
2018-05-03 00:00:00,-0.016895303377188475
2018-05-04 00:00:00,-0.00011391718399922368
2018-05-07 00:00:00,0.0021525818864682744
2018-05-08 00:00:00,-0.0032037727658841275
2018-05-09 00:00:00,-0.016184882434178482
2018-05-10 00:00:00,0.010563928885267249
2018-05-11 00:00:00,0.01385145701579571
2018-05-14 00:00:00,0.0007297633984801877
2018-05-15 00:00:00,0.0070245549881604585
2018-05-16 00:00:00,0.0037698534048418164
2018-05-17 00:00:00,0.008314362086269345
2018-05-18 00:00:00,-0.01187423520457842
2018-05-21 00:00:00,-0.011872344213473052
2018-05-22 00:00:00,0.0016665804574835796
2018-05-23 00:00:00,-0.014416647471652388
2018-05-24 00:00:00,0.01710656641487529
2018-05-25 00:00:00,-0.002332112203656145
2018-05-28 00:00:00,0.0058503534252889455
2018-05-29 00:00:00,0.017583652390652516
2018-05-30 00:00:00,0.004143051076070492
2018-05-31 00:00:00,0.007732636015634231
2018-06-01 00:00:00,0.00032521439750787806
2018-06-04 00:00:00,-0.008376335245251831
2018-06-05 00:00:00,0.011157589547812874
2018-06-06 00:00:00,0.0024072092467963824
2018-06-07 00:00:00,0.006120728775720785
2018-06-08 00:00:00,-0.001490056075477142
