2017-11-15 00:00:00,0.0007831359917258585
2017-11-16 00:00:00,6.721261334097228e-05
2017-11-17 00:00:00,0.0025794645828125518
2017-11-20 00:00:00,0.005818984454910359
2017-11-21 00:00:00,-0.0035196382962970896
2017-11-22 00:00:00,3.7286823879600917e-05
2017-11-23 00:00:00,0.001395221433849958
2017-11-24 00:00:00,0.0021800217946417177
2017-11-27 00:00:00,-0.0005633066314237878
2017-11-28 00:00:00,0.0018838756154206937
2017-11-29 00:00:00,-0.0060367877615018495
2017-11-30 00:00:00,-0.016332490185160142
2017-12-01 00:00:00,-0.005639963732535724
2017-12-04 00:00:00,-0.0023914930156390124
2017-12-05 00:00:00,-0.0027961342820501667
2017-12-06 00:00:00,-0.010182665346649467
2017-12-07 00:00:00,-0.01150591315704641
2017-12-08 00:00:00,-0.007311909911406511
2017-12-11 00:00:00,0.004425628562264583
2017-12-12 00:00:00,-0.00282594530934277
2017-12-13 00:00:00,-0.001990873492087042
2017-12-14 00:00:00,0.019868643050569235
2017-12-15 00:00:00,-0.004683749768039869
2017-12-18 00:00:00,0.006796207756455175
2017-12-19 00:00:00,0.0015912671595172956
2017-12-20 00:00:00,-0.0015727360396255996
2017-12-21 00:00:00,-0.0007832509367033946
2017-12-22 00:00:00,-4.872816076306741e-06
2017-12-25 00:00:00,0.011580290664105153
2017-12-26 00:00:00,0.0007964808300793269
2017-12-27 00:00:00,0.003644390531718722
2017-12-28 00:00:00,0.008569479091546706
2017-12-29 00:00:00,-0.002110422256145217
2018-01-02 00:00:00,0.004965546984553981
2018-01-03 00:00:00,-0.0012186449395134025
2018-01-04 00:00:00,-0.003104192172151632
2018-01-05 00:00:00,0.001312969145083498
2018-01-08 00:00:00,0.00027743218008158266
2018-01-09 00:00:00,0.0012778335369507676
2018-01-10 00:00:00,-0.005870132296854402
2018-01-11 00:00:00,0.0031070648630417974
2018-01-12 00:00:00,0.0013119357557895839
2018-01-15 00:00:00,0.009244571864266193
2018-01-16 00:00:00,-0.004761914464642469
2018-01-17 00:00:00,-0.007804399474288126
2018-01-18 00:00:00,-0.006173544192281
2018-01-19 00:00:00,-0.0046765358411265945
2018-01-22 00:00:00,0.0010406537339300304
2018-01-23 00:00:00,0.002378929140919528
2018-01-24 00:00:00,-0.0028655896715908957
2018-01-25 00:00:00,0.020898649213181075
2018-01-26 00:00:00,-0.006807921360048597
2018-01-29 00:00:00,-0.003587829733637693
2018-01-30 00:00:00,-0.013403445680548742
2018-01-31 00:00:00,0.002344862234964218
2018-02-01 00:00:00,-0.0004987015084578772
2018-02-02 00:00:00,-0.001439489595127963
2018-02-05 00:00:00,-0.024835400955129594
2018-02-06 00:00:00,0.010228928255567649
2018-02-07 00:00:00,-0.009520284458238493
2018-02-08 00:00:00,-0.015246783998889346
2018-02-09 00:00:00,0.0035481157509527073
2018-02-12 00:00:00,0.000838794277335575
2018-02-13 00:00:00,0.005973414506158292
2018-02-14 00:00:00,0.0016228092277317252
2018-02-22 00:00:00,-0.01151861027392187
2018-02-23 00:00:00,0.005751594572465324
2018-02-26 00:00:00,0.008151838056995375
2018-02-27 00:00:00,-0.001870817063780006
2018-02-28 00:00:00,-0.009355875184647866
2018-03-01 00:00:00,-0.00222739864673116
2018-03-02 00:00:00,0.002860313709879936
2018-03-05 00:00:00,0.003981201681687585
2018-03-06 00:00:00,-0.0023912610577095927
2018-03-07 00:00:00,0.006451870920803016
2018-03-08 00:00:00,-0.0018179514851958123
2018-03-09 00:00:00,-0.004398432721497425
2018-03-12 00:00:00,0.0002687191729087157
2018-03-13 00:00:00,-0.0015434016603967926
2018-03-14 00:00:00,0.003371418025794881
2018-03-15 00:00:00,-0.002133683858432711
2018-03-16 00:00:00,-0.0046073138652421575
2018-03-19 00:00:00,-0.009484555125038985
2018-03-20 00:00:00,0.003489669521779204
2018-03-21 00:00:00,-0.0018889565877415748
2018-03-22 00:00:00,0.012558951890413672
2018-03-23 00:00:00,0.0030930368035340106
2018-03-26 00:00:00,-0.001896525583580333
2018-03-27 00:00:00,0.003354385315951003
2018-03-28 00:00:00,-0.01071026756034077
2018-03-29 00:00:00,-0.014741872058999683
2018-03-30 00:00:00,0.004569977325305619
2018-04-02 00:00:00,0.0038181575968849746
2018-04-03 00:00:00,0.005352617183536301
2018-04-04 00:00:00,-0.003119630273633045
2018-04-09 00:00:00,-0.0006877041279856888
2018-04-10 00:00:00,0.0014845391559035193
2018-04-11 00:00:00,0.004506655661367764
2018-04-12 00:00:00,0.003032479581187353
2018-04-13 00:00:00,-0.006995037802781656
2018-04-16 00:00:00,0.00552288254186295
2018-04-17 00:00:00,0.0032390813832130494
2018-04-18 00:00:00,0.004128740320862523
2018-04-19 00:00:00,0.024107873957269543
2018-04-20 00:00:00,-0.0023555001289951027
2018-04-23 00:00:00,-0.00352369019325538
2018-04-24 00:00:00,-0.013618239841765578
2018-04-25 00:00:00,-0.0011687282487508055
2018-04-26 00:00:00,-0.0010109403874124512
2018-04-27 00:00:00,-0.0023429094658611316
2018-05-02 00:00:00,-0.008097731069674707
2018-05-03 00:00:00,0.005250392447329499
2018-05-04 00:00:00,0.0015163190289371187
2018-05-07 00:00:00,0.0033900468974850106
2018-05-08 00:00:00,0.0010043957451641994
2018-05-09 00:00:00,-0.001387300380992662
2018-05-10 00:00:00,0.004654136103496631
2018-05-11 00:00:00,0.005235647691664402
2018-05-14 00:00:00,-0.0008726659697458894
2018-05-15 00:00:00,-0.009213071785492244
2018-05-16 00:00:00,-0.005314613107120558
2018-05-17 00:00:00,-0.00028456377815799794
2018-05-18 00:00:00,0.0041957685553879465
2018-05-21 00:00:00,-0.004108688437193253
2018-05-22 00:00:00,0.004896219820648584
2018-05-23 00:00:00,0.0034901261434885367
2018-05-24 00:00:00,-0.0009830385305292788
2018-05-25 00:00:00,0.004099289651964044
2018-05-28 00:00:00,-0.005581394800990291
2018-05-29 00:00:00,-0.00034476501102731483
2018-05-30 00:00:00,0.00025257017554203287
2018-05-31 00:00:00,0.008962159927737856
2018-06-01 00:00:00,-0.004332768534948572
2018-06-04 00:00:00,-0.0011919347534979918
2018-06-05 00:00:00,-0.0010074686245351572
2018-06-06 00:00:00,0.003985620042533666
2018-06-07 00:00:00,0.004332018957909911
2018-06-08 00:00:00,-0.0017307619313350342
