2015-08-10 00:00:00,0.01919666755335747
2015-08-11 00:00:00,0.01309019817379009
2015-08-12 00:00:00,0.012033502357763792
2015-08-13 00:00:00,-0.01780239631967717
2015-08-14 00:00:00,-0.004000932368634413
2015-08-17 00:00:00,-0.0031521563921831364
2015-08-18 00:00:00,-0.007804721149951566
2015-08-19 00:00:00,-0.013243822075244216
2015-08-20 00:00:00,-0.014230437762172143
2015-08-21 00:00:00,-0.00028909946668309594
2015-08-24 00:00:00,-0.036365803424951326
2015-08-25 00:00:00,0.008963670555643066
2015-08-26 00:00:00,0.0033813798590234256
2015-08-27 00:00:00,0.02621565716276053
2015-08-28 00:00:00,-0.0004920422550039882
2015-08-31 00:00:00,-0.006840393146121726
2015-09-01 00:00:00,0.01078211711732635
2015-09-02 00:00:00,0.007596276227948229
2015-09-07 00:00:00,-0.03400993991377543
2015-09-08 00:00:00,0.005131822036260392
2015-09-09 00:00:00,-0.0025060714303165588
2015-09-10 00:00:00,0.008248301827415983
2015-09-11 00:00:00,-0.00233808624031262
2015-09-14 00:00:00,0.00624179761745447
2015-09-15 00:00:00,0.007915560258805687
2015-09-16 00:00:00,0.006067018688970194
2015-09-17 00:00:00,-0.009789595925072003
2015-09-18 00:00:00,-0.011348063183677537
2015-09-21 00:00:00,-0.0003284061041802788
2015-09-22 00:00:00,-0.0031786264584271473
2015-09-23 00:00:00,0.003282650199287751
2015-09-24 00:00:00,-0.0030825051314534724
2015-09-25 00:00:00,0.00855440073311553
2015-09-28 00:00:00,-0.007688460799937236
2015-09-29 00:00:00,-0.013630867195320251
2015-09-30 00:00:00,-0.0009344104515224272
2015-10-08 00:00:00,-0.008346335656243098
2015-10-09 00:00:00,-3.1660281676448854e-05
2015-10-12 00:00:00,0.014644669360160067
2015-10-13 00:00:00,0.002425358483512108
2015-10-14 00:00:00,0.004075857710559294
2015-10-15 00:00:00,0.00035816887302386746
2015-10-16 00:00:00,-0.012844811784114563
2015-10-19 00:00:00,-0.008339061732803632
2015-10-20 00:00:00,-0.007189454812763563
2015-10-21 00:00:00,-0.003399860922565834
2015-10-22 00:00:00,0.009881252501475757
2015-10-23 00:00:00,-0.004963860202656711
2015-10-26 00:00:00,0.005829433278298879
2015-10-27 00:00:00,0.0002947160016484318
2015-10-28 00:00:00,0.0026871100213214927
2015-10-29 00:00:00,-0.0018887907152074224
2015-10-30 00:00:00,-0.007492026888768155
2015-11-02 00:00:00,0.0008948367947145819
2015-11-03 00:00:00,-0.006408923108612852
2015-11-04 00:00:00,0.011264044309732046
2015-11-05 00:00:00,-0.001032972798015952
2015-11-06 00:00:00,0.0004274643757140595
2015-11-09 00:00:00,0.008861388345104748
2015-11-10 00:00:00,-0.013346613694143472
2015-11-11 00:00:00,-0.009458413183990655
2015-11-12 00:00:00,-0.004528912539865315
2015-11-13 00:00:00,-0.010228887141407905
2015-11-16 00:00:00,-0.020820342656927227
2015-11-17 00:00:00,-0.004547281854821894
2015-11-18 00:00:00,-0.014269840657024635
2015-11-19 00:00:00,-0.021234435134420027
2015-11-20 00:00:00,-0.0036205764779561056
2015-11-23 00:00:00,-0.03574139667064735
2015-11-24 00:00:00,0.03498665599206907
2015-11-25 00:00:00,0.008129357936840442
2015-11-26 00:00:00,0.02064820152358604
2015-11-27 00:00:00,-0.0074240622401421374
2015-11-30 00:00:00,-0.0033621240631281912
2015-12-01 00:00:00,0.011585488436337332
2015-12-02 00:00:00,0.012953151920427786
2015-12-03 00:00:00,-0.01994640241087675
2015-12-04 00:00:00,0.010149241786449048
2015-12-07 00:00:00,0.00782054020544165
2015-12-08 00:00:00,-0.027494198663322034
2015-12-09 00:00:00,0.009160758738597785
2015-12-10 00:00:00,0.0008528231766680161
2015-12-11 00:00:00,0.021789832989627556
2015-12-14 00:00:00,-0.0008322364311498243
2015-12-15 00:00:00,0.003675444597581512
2015-12-16 00:00:00,0.003941190557016139
2015-12-17 00:00:00,-0.01665636185642605
2015-12-18 00:00:00,0.020803987309616412
2015-12-21 00:00:00,0.01586845153169758
2015-12-22 00:00:00,-0.002544522590600007
2015-12-23 00:00:00,-0.004295207150610714
2015-12-24 00:00:00,-0.004070241586479062
2015-12-25 00:00:00,-0.007528486174438798
2015-12-28 00:00:00,-0.01490096450043088
2015-12-29 00:00:00,0.014471097781607156
2015-12-30 00:00:00,0.0072653344755748694
2015-12-31 00:00:00,0.0031457331942119637
2016-01-04 00:00:00,-0.024508690929152865
2016-01-05 00:00:00,0.006977439036060629
2016-01-06 00:00:00,-0.006140262234987759
2016-01-07 00:00:00,0.011245232987511233
2016-01-08 00:00:00,0.00847888743632752
2016-01-11 00:00:00,-0.007436641135405542
2016-01-12 00:00:00,0.00119728701710331
2016-01-13 00:00:00,-0.0048316975546139895
2016-01-14 00:00:00,0.01178201145586577
2016-01-15 00:00:00,0.0006668725069391979
2016-01-18 00:00:00,0.03286156363797743
2016-01-19 00:00:00,-0.005972285043372549
2016-01-20 00:00:00,-0.002213532739777868
2016-01-21 00:00:00,-0.006160085540379945
2016-01-22 00:00:00,0.01233797573171369
2016-01-25 00:00:00,-0.006040146806095215
2016-01-26 00:00:00,0.0019259817868120255
2016-01-27 00:00:00,0.001298042986054293
2016-01-28 00:00:00,-0.0004810858204155055
2016-01-29 00:00:00,-0.016038898790006417
2016-02-01 00:00:00,0.01054196729381185
2016-02-02 00:00:00,0.00497327916111745
2016-02-03 00:00:00,-0.0014667863259958391
2016-02-04 00:00:00,-0.004432859978591663
2016-02-05 00:00:00,-0.009923125789976783
2016-02-15 00:00:00,-0.01370139798645209
2016-02-16 00:00:00,0.0059497594201609605
2016-02-17 00:00:00,-0.008682503446943324
2016-02-18 00:00:00,0.0024654967101056524
2016-02-19 00:00:00,-0.0037672242300575975
2016-02-22 00:00:00,0.016566734010687645
2016-02-23 00:00:00,-0.004859167676092624
2016-02-24 00:00:00,-0.015671070236366713
2016-02-25 00:00:00,-0.001299250982861322
2016-02-26 00:00:00,-0.005387994652857331
2016-02-29 00:00:00,-0.017104124748624328
2016-03-01 00:00:00,0.006491504094185974
2016-03-02 00:00:00,0.004425295521496508
2016-03-03 00:00:00,0.013815669887899729
2016-03-04 00:00:00,0.011957518632854658
2016-03-07 00:00:00,0.030140089195640707
2016-03-08 00:00:00,-0.021012518952185588
2016-03-09 00:00:00,0.00044920688745397896
2016-03-10 00:00:00,-0.01385784394652989
2016-03-11 00:00:00,0.008552907546522714
2016-03-14 00:00:00,-0.00032291834880293635
2016-03-15 00:00:00,-0.011367878912886042
2016-03-16 00:00:00,-0.0069596074375670725
2016-03-17 00:00:00,0.014518567662080706
2016-03-18 00:00:00,0.008504442894340158
2016-03-21 00:00:00,-0.005638826877598091
2016-03-22 00:00:00,0.02533159203089519
2016-03-23 00:00:00,0.0012395031380774135
2016-03-24 00:00:00,0.016932484057375463
2016-03-25 00:00:00,0.001922849640404456
2016-03-28 00:00:00,-0.010298151026419733
2016-03-29 00:00:00,-0.003904721507288822
2016-03-30 00:00:00,0.001361085934236117
2016-03-31 00:00:00,-0.01985519539907943
2016-04-01 00:00:00,0.0006556015197773934
2016-04-05 00:00:00,0.012829904943192583
2016-04-06 00:00:00,-0.0074719661529993875
2016-04-07 00:00:00,0.003153367367527471
2016-04-08 00:00:00,-0.004248615056962501
2016-04-11 00:00:00,0.016723339898468748
2016-04-12 00:00:00,0.02034107744751501
2016-04-13 00:00:00,0.012336933708199327
2016-04-14 00:00:00,0.009924771103692942
2016-04-15 00:00:00,-0.0022846647106733453
2016-04-18 00:00:00,0.016059843087640413
2016-04-19 00:00:00,0.006248752866479412
2016-04-20 00:00:00,0.03533160823762049
2016-04-21 00:00:00,0.029922683636043557
2016-04-22 00:00:00,-0.050378523544785114
2016-04-25 00:00:00,0.0010788920859685636
2016-04-26 00:00:00,0.019309061332922317
2016-04-27 00:00:00,0.00465978358525887
2016-04-28 00:00:00,-0.014256592960440018
2016-04-29 00:00:00,-0.00374831998918268
2016-05-03 00:00:00,0.036429391278828493
2016-05-04 00:00:00,-0.017085307455059873
2016-05-05 00:00:00,0.011530432118067147
2016-05-06 00:00:00,-0.01840668491664943
2016-05-09 00:00:00,0.012723021837393933
2016-05-10 00:00:00,-0.01234727518679446
2016-05-11 00:00:00,0.04535874842259546
2016-05-12 00:00:00,0.01045777866287212
2016-05-13 00:00:00,-0.025368705693449067
2016-05-16 00:00:00,0.014323382720208944
2016-05-17 00:00:00,0.02406230177066604
2016-05-18 00:00:00,0.014910036566705198
2016-05-19 00:00:00,0.00820626397116997
2016-05-20 00:00:00,0.010618412382479958
2016-05-23 00:00:00,-0.02627499258019672
2016-05-24 00:00:00,-0.037846335065973014
2016-05-25 00:00:00,-0.0029128536812793593
2016-05-26 00:00:00,0.04087859109214631
2016-05-27 00:00:00,-0.0038817258960525125
2016-05-30 00:00:00,0.04064072598604129
2016-05-31 00:00:00,-0.0035962466613753685
2016-06-01 00:00:00,-0.010080019715807853
2016-06-02 00:00:00,0.04071267773024312
2016-06-03 00:00:00,0.020953904718546967
2016-06-06 00:00:00,0.00506475259893846
2016-06-07 00:00:00,0.005595293332873341
2016-06-08 00:00:00,0.0036202865556069774
2016-06-13 00:00:00,0.038716048098319966
2016-06-14 00:00:00,-0.01601712529419208
2016-06-15 00:00:00,0.022422776688784563
2016-06-16 00:00:00,-0.03501212494045003
2016-06-17 00:00:00,0.014730024491045546
2016-06-20 00:00:00,0.009026461401538732
2016-06-21 00:00:00,-0.00865109083366944
2016-06-22 00:00:00,0.0031990429487747107
2016-06-23 00:00:00,-0.015879495199901394
2016-06-24 00:00:00,-0.000708630970178703
2016-06-27 00:00:00,0.03937259513392344
2016-06-28 00:00:00,0.027198251280999397
2016-06-29 00:00:00,-0.0037100227094065685
2016-06-30 00:00:00,0.025556359100542325
2016-07-01 00:00:00,0.006980611987850827
2016-07-04 00:00:00,0.003057717797861459
2016-07-05 00:00:00,-0.03869607586559498
2016-07-06 00:00:00,-0.03400410148376276
2016-07-07 00:00:00,-0.03271154531631737
2016-07-08 00:00:00,-0.035265417000458266
2016-07-11 00:00:00,0.007686971482439242
2016-07-12 00:00:00,0.010530099360118728
2016-07-13 00:00:00,0.03797036367776774
2016-07-14 00:00:00,0.00714111344071755
2016-07-15 00:00:00,-0.046263243376295726
2016-07-18 00:00:00,-0.016388427152583596
2016-07-19 00:00:00,0.02191559759039885
2016-07-20 00:00:00,-0.025603729347030146
2016-07-21 00:00:00,0.011541374135638494
2016-07-22 00:00:00,-0.03997444256037863
2016-07-25 00:00:00,0.00115008632796898
2016-07-26 00:00:00,0.00863434721272438
2016-07-27 00:00:00,0.002064925933967565
2016-07-28 00:00:00,-0.00024346307381140075
2016-07-29 00:00:00,-0.010219294673366353
2016-08-01 00:00:00,0.014152324771403046
2016-08-02 00:00:00,-0.022792913159738193
2016-08-03 00:00:00,-0.001302999048802822
2016-08-04 00:00:00,-0.00036095963320381674
2016-08-05 00:00:00,0.017175766850760832
2016-08-08 00:00:00,-0.007091052193263336
2016-08-09 00:00:00,0.009090430835470231
2016-08-10 00:00:00,0.019641078775150644
2016-08-11 00:00:00,-0.01427877752445883
2016-08-12 00:00:00,-0.007940527727989144
2016-08-15 00:00:00,0.013084859902380508
2016-08-16 00:00:00,-0.00707550668141832
2016-08-17 00:00:00,-0.0036949959512248
2016-08-18 00:00:00,-0.021114171717461327
2016-08-19 00:00:00,-0.020729402946009112
2016-08-22 00:00:00,0.00673162206495137
2016-08-23 00:00:00,-0.005639155034281251
2016-08-24 00:00:00,-0.013685152409517731
2016-08-25 00:00:00,0.016101682225467373
2016-08-26 00:00:00,-0.01139592596607808
2016-08-29 00:00:00,-0.005793976618253538
2016-08-30 00:00:00,-0.0054406517204546034
2016-08-31 00:00:00,-0.014863848557746917
2016-09-01 00:00:00,-0.008629454210718368
2016-09-02 00:00:00,-0.00022545645424254523
2016-09-05 00:00:00,-0.012689540359384077
2016-09-06 00:00:00,0.01667415704872166
2016-09-07 00:00:00,0.019110381674406707
2016-09-08 00:00:00,0.002936899447548713
2016-09-09 00:00:00,-0.004699664806301795
2016-09-12 00:00:00,0.003262406666528994
2016-09-13 00:00:00,-0.005181253445807221
2016-09-14 00:00:00,-0.016209654252765993
2016-09-19 00:00:00,0.03056744643435949
2016-09-20 00:00:00,0.0066507765829777465
2016-09-21 00:00:00,0.0017814707679129071
2016-09-22 00:00:00,-0.013473587591203762
2016-09-23 00:00:00,-0.013787685652939197
2016-09-26 00:00:00,-0.007609616372657779
2016-09-27 00:00:00,-0.010813485479504226
2016-09-28 00:00:00,0.0015270197689658538
2016-09-29 00:00:00,0.004614214607854272
2016-09-30 00:00:00,-0.018422857057046382
2016-10-10 00:00:00,-0.009485577440127124
2016-10-11 00:00:00,0.0098930886145705
2016-10-12 00:00:00,-0.011697993058101708
2016-10-13 00:00:00,-0.004040898844610008
2016-10-14 00:00:00,0.01704449131870045
2016-10-17 00:00:00,0.02000296362430798
2016-10-18 00:00:00,0.004485301810395637
2016-10-19 00:00:00,-0.01429673070693982
2016-10-20 00:00:00,0.025555503731091278
2016-10-21 00:00:00,0.0054724530500500634
2016-10-24 00:00:00,0.008539242210855225
2016-10-25 00:00:00,-0.010995858544080805
2016-10-26 00:00:00,0.0169820839946202
2016-10-27 00:00:00,0.02402755805263168
2016-10-28 00:00:00,-0.0035216308396440743
2016-10-31 00:00:00,-0.014763983784061074
2016-11-01 00:00:00,-0.002638324408413606
2016-11-02 00:00:00,-0.04171605023114966
2016-11-03 00:00:00,-0.001345290395129095
2016-11-04 00:00:00,-0.011305381615164034
2016-11-07 00:00:00,0.020197784576472255
2016-11-08 00:00:00,0.010551557217384433
2016-11-09 00:00:00,-0.012391795170032416
2016-11-10 00:00:00,0.056478548459314215
2016-11-11 00:00:00,0.027214168525971694
2016-11-14 00:00:00,-0.057380886356875105
2016-11-15 00:00:00,-0.003264308551029993
2016-11-16 00:00:00,0.016315127774522153
2016-11-17 00:00:00,0.0007391746664016097
2016-11-18 00:00:00,-0.007869525630750718
2016-11-21 00:00:00,0.03356468699956272
2016-11-22 00:00:00,0.01844641717301254
2016-11-23 00:00:00,0.00185408400819842
2016-11-24 00:00:00,-0.01044875926681521
2016-11-25 00:00:00,0.0036482186180617493
2016-11-28 00:00:00,0.037262997037363466
2016-11-29 00:00:00,-0.00851133445411456
2016-11-30 00:00:00,-0.02212763606740631
2016-12-01 00:00:00,0.002078061141777887
2016-12-02 00:00:00,-0.01307924666965965
2016-12-05 00:00:00,0.011114886419727243
2016-12-06 00:00:00,-2.409409294268361e-05
2016-12-07 00:00:00,0.00905046921292807
2016-12-08 00:00:00,-0.013898667372537532
2016-12-09 00:00:00,-0.015024737645092934
2016-12-12 00:00:00,0.024765060750971513
2016-12-13 00:00:00,0.011503178560500649
2016-12-14 00:00:00,-0.02141544525359318
2016-12-15 00:00:00,0.0028672786169201547
2016-12-16 00:00:00,0.0033974422184281927
2016-12-19 00:00:00,0.00038421649489750465
2016-12-20 00:00:00,-0.03422921889426844
2016-12-21 00:00:00,-0.007423042956679282
2016-12-22 00:00:00,-0.009183741914192023
2016-12-23 00:00:00,0.004562084605854055
2016-12-26 00:00:00,-0.01632948177248339
2016-12-27 00:00:00,0.016532664277887577
2016-12-28 00:00:00,0.009003025870731651
2016-12-29 00:00:00,-0.0027832978908921557
2016-12-30 00:00:00,-0.011291205611886124
2017-01-03 00:00:00,-0.013729013106627885
2017-01-04 00:00:00,0.013210730098934143
2017-01-05 00:00:00,-0.003191341113962687
2017-01-06 00:00:00,-0.002297797033375293
2017-01-09 00:00:00,-0.0030602302479275645
2017-01-10 00:00:00,0.0002593008506335259
2017-01-11 00:00:00,0.016375222838277637
2017-01-12 00:00:00,-0.002826341154036127
2017-01-13 00:00:00,0.025798520398180758
2017-01-16 00:00:00,0.016052830842179455
2017-01-17 00:00:00,0.003002408716516358
2017-01-18 00:00:00,0.0034386148907978864
2017-01-19 00:00:00,0.0074613387608271076
2017-01-20 00:00:00,-0.013161877753178897
2017-01-23 00:00:00,-0.0009710267647258242
2017-01-24 00:00:00,0.004692121971262786
2017-01-25 00:00:00,-0.02171619293357696
2017-01-26 00:00:00,0.007982081003137909
2017-02-03 00:00:00,-0.001837147223747948
2017-02-06 00:00:00,0.02145126357626137
2017-02-07 00:00:00,-8.701846642422684e-05
2017-02-08 00:00:00,0.01794235305059444
2017-02-09 00:00:00,-0.005173821551615387
2017-02-10 00:00:00,0.014538189757522524
2017-02-13 00:00:00,-0.004928850164429788
2017-02-14 00:00:00,-0.01017940830586872
2017-02-15 00:00:00,-0.006087483520830883
2017-02-16 00:00:00,0.0053404872093141265
2017-02-17 00:00:00,-0.016767096136713677
2017-02-20 00:00:00,0.005114272397185982
2017-02-21 00:00:00,0.01196362037117904
2017-02-22 00:00:00,-0.013513133152597723
2017-02-23 00:00:00,-0.016825827458354592
2017-02-24 00:00:00,0.001635131266479073
2017-02-27 00:00:00,0.005791594398711686
2017-02-28 00:00:00,-0.004140778597186312
2017-03-01 00:00:00,0.01114525874298522
2017-03-02 00:00:00,0.01238383020224787
2017-03-03 00:00:00,-0.003714806067908305
2017-03-06 00:00:00,0.012349047573671168
2017-03-07 00:00:00,-0.004321350660122736
2017-03-08 00:00:00,-0.021644535627953432
2017-03-09 00:00:00,-0.0003911889823503545
2017-03-10 00:00:00,-0.017058258509982327
2017-03-13 00:00:00,0.005786940226059745
2017-03-14 00:00:00,-0.014227938379170024
2017-03-15 00:00:00,0.009974037546029546
2017-03-16 00:00:00,-0.0006451120126098608
2017-03-17 00:00:00,-0.0037070117318840357
2017-03-20 00:00:00,0.018402480401353394
2017-03-21 00:00:00,-0.008097336614633077
2017-03-22 00:00:00,-0.0021347218720482175
2017-03-23 00:00:00,-0.02060547312908101
2017-03-24 00:00:00,-0.007078693960874349
2017-03-27 00:00:00,0.0009485635581971685
2017-03-28 00:00:00,-0.0009827968149064281
2017-03-29 00:00:00,0.00826500240650807
2017-03-30 00:00:00,-0.007770973959419392
2017-03-31 00:00:00,-0.002020357187950572
2017-04-05 00:00:00,-0.006744733210436227
2017-04-06 00:00:00,0.002245273181712193
2017-04-07 00:00:00,-0.012187070564040892
2017-04-10 00:00:00,0.01527731217632522
2017-04-11 00:00:00,0.0022001191394322994
2017-04-12 00:00:00,0.012836145711088598
2017-04-13 00:00:00,0.015589945357351365
2017-04-14 00:00:00,0.000331660672547196
2017-04-17 00:00:00,0.005016821754388889
2017-04-18 00:00:00,-0.005181548168565753
2017-04-19 00:00:00,0.017497290854876946
2017-04-20 00:00:00,-0.0037007922432759077
2017-04-21 00:00:00,-0.002538959804160301
2017-04-24 00:00:00,0.011122258122963746
2017-04-25 00:00:00,-0.0018353014347358698
2017-04-26 00:00:00,-0.022070028542273246
2017-04-27 00:00:00,-0.005629841660886981
2017-04-28 00:00:00,0.0017535698365873653
2017-05-02 00:00:00,0.03269637774393308
2017-05-03 00:00:00,-0.004750783113959933
2017-05-04 00:00:00,0.0021306538355463367
2017-05-05 00:00:00,-0.008998973079951234
2017-05-08 00:00:00,-0.01216715091585685
2017-05-09 00:00:00,-0.003802285027381558
2017-05-10 00:00:00,0.006485507083571873
2017-05-11 00:00:00,0.0002932356771185862
2017-05-12 00:00:00,-0.023291178671247526
2017-05-15 00:00:00,-0.006027149376147678
2017-05-16 00:00:00,-0.005838343054309414
2017-05-17 00:00:00,0.010054671183313824
2017-05-18 00:00:00,-0.018513479110107034
2017-05-19 00:00:00,-0.0028293712820690597
2017-05-22 00:00:00,0.009012552941114249
2017-05-23 00:00:00,-0.010362690259591023
2017-05-24 00:00:00,0.003220122777086498
2017-05-25 00:00:00,-0.0004117953623183901
2017-05-26 00:00:00,-0.015379357514462733
2017-05-31 00:00:00,-0.04709276040771537
2017-06-01 00:00:00,0.0066210087307285725
2017-06-02 00:00:00,0.0005623399740606327
2017-06-05 00:00:00,0.004836685965054377
2017-06-06 00:00:00,-0.000661573073548416
2017-06-07 00:00:00,0.0023394676131951453
2017-06-08 00:00:00,0.0041772896304328455
2017-06-09 00:00:00,0.0030401136016708907
2017-06-12 00:00:00,0.0006671177614372414
2017-06-13 00:00:00,-0.006230493985164731
2017-06-14 00:00:00,0.008961857765834358
2017-06-15 00:00:00,-0.0021741795366598815
2017-06-16 00:00:00,0.006675672619796513
2017-06-19 00:00:00,0.008619798188908234
2017-06-20 00:00:00,0.001521218175986272
2017-06-21 00:00:00,3.889814317536988e-05
2017-06-22 00:00:00,-0.016320829073838916
2017-06-23 00:00:00,-0.004040517751599748
2017-06-26 00:00:00,0.0019718709592293493
2017-06-27 00:00:00,0.0007586064695084271
2017-06-28 00:00:00,-0.0019521006336945534
2017-06-29 00:00:00,0.004603923478854854
2017-06-30 00:00:00,-0.006154875819806671
2017-07-03 00:00:00,0.04577209875665966
2017-07-04 00:00:00,0.009231329154519852
2017-07-05 00:00:00,0.00013525469516184607
2017-07-06 00:00:00,0.0012371401962270046
2017-07-07 00:00:00,0.0011802772857734123
2017-07-10 00:00:00,0.02541192405401227
2017-07-11 00:00:00,0.0008028434928861738
2017-07-12 00:00:00,0.0016975417940818804
2017-07-13 00:00:00,-0.010721108260653311
2017-07-14 00:00:00,-0.02166222693980091
2017-07-17 00:00:00,-0.0008063781619972454
2017-07-18 00:00:00,0.00311209934410539
2017-07-19 00:00:00,-0.0029299778835745194
2017-07-20 00:00:00,0.005447089750597378
2017-07-21 00:00:00,0.007910849013072818
2017-07-24 00:00:00,-0.028474849577788564
2017-07-25 00:00:00,0.01630534871693534
2017-07-26 00:00:00,-0.021702933344058706
2017-07-27 00:00:00,0.0025531179961852946
2017-07-28 00:00:00,0.002163284131819987
2017-07-31 00:00:00,0.011793744123344663
2017-08-01 00:00:00,-0.004859830357967887
2017-08-02 00:00:00,-0.008871949199070972
2017-08-03 00:00:00,-0.020114545912084503
2017-08-04 00:00:00,0.004283834335630177
2017-08-07 00:00:00,0.0024470158214138227
2017-08-08 00:00:00,0.01186438608601259
2017-08-09 00:00:00,0.0031590990583432177
2017-08-10 00:00:00,0.0015759461392392815
2017-08-11 00:00:00,-0.03151537869400711
2017-08-14 00:00:00,-0.00421753690082638
2017-08-15 00:00:00,-0.004282691812375283
2017-08-16 00:00:00,-0.009286470198314078
2017-08-17 00:00:00,0.006088080226420489
2017-08-18 00:00:00,0.0017908824598229511
2017-08-21 00:00:00,0.003226841441670958
2017-08-22 00:00:00,0.008101763934450723
2017-08-23 00:00:00,-0.0014394840967671962
2017-08-24 00:00:00,-0.0030142935812795812
2017-08-25 00:00:00,-0.00011698318208974712
2017-08-28 00:00:00,0.007460677183181996
2017-08-29 00:00:00,-0.008174939501389145
2017-08-30 00:00:00,-0.010330627028121042
2017-08-31 00:00:00,-0.0018812562175691827
2017-09-01 00:00:00,0.00027186560321368347
2017-09-04 00:00:00,0.006553575927935595
2017-09-05 00:00:00,0.0019582700562517097
2017-09-06 00:00:00,0.003342474185132005
2017-09-07 00:00:00,0.006278988756529769
2017-09-08 00:00:00,-0.01233603514416548
2017-09-11 00:00:00,0.004182380072568437
2017-09-12 00:00:00,-0.0023548201864167506
2017-09-13 00:00:00,-0.01855482305989753
2017-09-14 00:00:00,0.009933151367979898
2017-09-15 00:00:00,0.0068103275239130845
2017-09-18 00:00:00,0.005999974935407826
2017-09-19 00:00:00,-0.00635115262345709
2017-09-20 00:00:00,0.0018066440121728977
2017-09-21 00:00:00,0.009372904701433038
2017-09-22 00:00:00,0.027786316843334324
2017-09-25 00:00:00,0.005191641377995104
2017-09-26 00:00:00,-0.0068212113142023245
2017-09-27 00:00:00,-0.00041358600254381983
2017-09-28 00:00:00,-0.010085007757168363
2017-09-29 00:00:00,-0.019697767807497768
2017-10-09 00:00:00,0.01604285911802039
2017-10-10 00:00:00,0.0007618854444859657
2017-10-11 00:00:00,-0.0026528811669488395
2017-10-12 00:00:00,-0.0007398023605033055
2017-10-13 00:00:00,0.03403436558434181
2017-10-16 00:00:00,-0.0030642739235017258
2017-10-17 00:00:00,-0.0034722397276780725
2017-10-18 00:00:00,-0.001843373844855889
2017-10-19 00:00:00,0.004472691994497513
2017-10-20 00:00:00,-0.0006382859413955888
2017-10-23 00:00:00,-0.009364301185023183
2017-10-24 00:00:00,-0.002508942114522794
2017-10-25 00:00:00,0.004697620713714379
2017-10-26 00:00:00,-0.01193255107362634
2017-10-27 00:00:00,-0.00655960645583864
2017-10-30 00:00:00,0.0029456238203200424
2017-10-31 00:00:00,-0.00907725783250346
2017-11-01 00:00:00,0.003317927794293629
2017-11-02 00:00:00,0.0038022533655692747
2017-11-03 00:00:00,-0.002156300527392241
2017-11-06 00:00:00,-0.003410758004664838
2017-11-07 00:00:00,0.009224373126508478
2017-11-08 00:00:00,0.002167418867667026
2017-11-09 00:00:00,0.006464295890788119
2017-11-10 00:00:00,-0.012101468353646894
2017-11-13 00:00:00,0.007561354650587271
2017-11-14 00:00:00,-0.0010219263418758118
2017-11-15 00:00:00,0.00929193371397119
2017-11-16 00:00:00,0.010618390145399559
2017-11-17 00:00:00,-0.0022836291118717433
2017-11-20 00:00:00,0.020686927481155193
2017-11-21 00:00:00,0.005758672675564069
2017-11-22 00:00:00,-0.003637926689121218
2017-11-23 00:00:00,-0.0018499203813787668
2017-11-24 00:00:00,0.007067783866658184
2017-11-27 00:00:00,-0.009087940352770829
2017-11-28 00:00:00,0.0014759510678294951
2017-11-29 00:00:00,-0.0027127535895965504
2017-11-30 00:00:00,-0.004193771729699147
2017-12-01 00:00:00,-0.00870586982288335
2017-12-04 00:00:00,0.027455251058134733
2017-12-05 00:00:00,-0.0030212856728640824
2017-12-06 00:00:00,0.015274646573051553
2017-12-07 00:00:00,-0.007838383382904879
2017-12-08 00:00:00,-0.001290156989521174
2017-12-11 00:00:00,-0.008487762315316671
2017-12-12 00:00:00,0.0038383455044419534
2017-12-13 00:00:00,0.004092197119643037
2017-12-14 00:00:00,-0.00923827415836953
2017-12-15 00:00:00,8.741773665144059e-05
2017-12-18 00:00:00,0.005844044356658085
2017-12-19 00:00:00,-0.0021920758459180734
2017-12-20 00:00:00,-0.008585060940644373
2017-12-21 00:00:00,-0.0058081772890842265
2017-12-22 00:00:00,-0.0005268697505866893
2017-12-25 00:00:00,0.00020911600080375514
2017-12-26 00:00:00,0.010047867278506262
2017-12-27 00:00:00,0.002919009816454654
2017-12-28 00:00:00,-0.004044910085983289
2017-12-29 00:00:00,-0.015870037533098347
2018-01-02 00:00:00,-0.0005568774451799596
2018-01-03 00:00:00,0.0037577299695708
2018-01-04 00:00:00,-0.004575640444086537
2018-01-05 00:00:00,0.003390078158483689
2018-01-08 00:00:00,-0.004156352835571697
2018-01-09 00:00:00,0.00498836567230132
2018-01-10 00:00:00,-0.0030649854054117798
2018-01-11 00:00:00,-0.008153412015142192
2018-01-12 00:00:00,-0.010243271647476404
2018-01-15 00:00:00,0.010031430602907676
2018-01-16 00:00:00,-0.0003701461698591979
2018-01-17 00:00:00,0.003744160901369087
2018-01-18 00:00:00,-0.0017985947836274274
2018-01-19 00:00:00,0.008784245165729843
2018-01-22 00:00:00,0.003324905658913302
2018-01-23 00:00:00,0.0015278822212485554
2018-01-24 00:00:00,-0.009238465897294157
2018-01-25 00:00:00,0.01309458083693249
2018-01-26 00:00:00,-0.006600903695560545
2018-01-29 00:00:00,0.01751338172202299
2018-01-30 00:00:00,0.0011905204759004029
2018-01-31 00:00:00,0.0005379009171562199
2018-02-01 00:00:00,-0.0032336524201619365
2018-02-02 00:00:00,-0.010895330240569878
2018-02-05 00:00:00,-0.00016538583562974996
2018-02-06 00:00:00,-0.003817450693445079
2018-02-07 00:00:00,0.01194513057189539
2018-02-08 00:00:00,0.000923096920150801
2018-02-09 00:00:00,-0.0005862632440841731
2018-02-12 00:00:00,0.018169320218456075
