2017-06-19 00:00:00,0.03433214070803037
2017-06-20 00:00:00,-0.002122605569481184
2017-06-21 00:00:00,0.011520180170700778
2017-06-22 00:00:00,0.010654192286822406
2017-06-23 00:00:00,0.007852810827026824
2017-06-26 00:00:00,-0.001044869167650675
2017-06-27 00:00:00,0.025883214357836692
2017-06-28 00:00:00,0.007111134693190246
2017-06-29 00:00:00,0.03540558730069643
2017-06-30 00:00:00,-0.00011468881112164375
2017-07-03 00:00:00,0.009653287604181049
2017-07-04 00:00:00,-0.0053831391414636
2017-07-05 00:00:00,0.006605094162142722
2017-07-06 00:00:00,0.005477389390235787
2017-07-07 00:00:00,0.008222186482130356
2017-07-10 00:00:00,0.018777764107760886
2017-07-11 00:00:00,0.023440194117881452
2017-07-12 00:00:00,-0.01314030982852854
2017-07-13 00:00:00,0.009764903022619231
2017-07-14 00:00:00,-0.017772786691818476
2017-07-17 00:00:00,0.03413224361946132
2017-07-18 00:00:00,-0.004661093260157068
2017-07-19 00:00:00,0.022127179578572242
2017-07-20 00:00:00,-0.016102850769318278
2017-07-21 00:00:00,0.014997940577967883
2017-07-24 00:00:00,-0.022117547677898752
2017-07-25 00:00:00,0.01974573052066586
2017-07-26 00:00:00,0.0007734660720981612
2017-07-27 00:00:00,0.010403053298526421
2017-07-28 00:00:00,0.0035314983870515793
2017-07-31 00:00:00,0.047746737245073056
2017-08-01 00:00:00,-0.0036815478376883704
2017-08-02 00:00:00,0.022100441616899724
2017-08-03 00:00:00,-0.01786163520794548
2017-08-04 00:00:00,-0.004685919648272363
2017-08-07 00:00:00,0.013352181436286026
2017-08-08 00:00:00,0.013156796946905525
2017-08-09 00:00:00,0.028913473290883118
2017-08-10 00:00:00,0.008196200184374725
2017-08-11 00:00:00,0.006014293095942591
2017-08-14 00:00:00,-0.02432097912232256
2017-08-15 00:00:00,0.004510261929688841
2017-08-16 00:00:00,-0.0012850501011530957
2017-08-17 00:00:00,0.059793911126918564
2017-08-18 00:00:00,0.0013363870580478387
2017-08-21 00:00:00,0.02596529007299586
2017-08-22 00:00:00,0.01876962285555339
2017-08-23 00:00:00,-0.002257935025153257
2017-08-24 00:00:00,0.02005315217253556
2017-08-25 00:00:00,0.0319961337698238
2017-08-28 00:00:00,0.0005939224436444235
2017-08-29 00:00:00,-0.03588940582440714
2017-08-30 00:00:00,-0.0005331343839026781
2017-08-31 00:00:00,-0.017388140041031397
2017-09-01 00:00:00,-0.0018126932169484355
2017-09-04 00:00:00,-0.024139175337719476
2017-09-05 00:00:00,0.009374503904150844
2017-09-06 00:00:00,0.014705724277962018
2017-09-07 00:00:00,0.014413257445160532
2017-09-08 00:00:00,0.011456556445223143
2017-09-11 00:00:00,0.004487654154563092
2017-09-12 00:00:00,0.02209325822367081
2017-09-13 00:00:00,-0.016086609519394557
2017-09-14 00:00:00,-0.022117904641164587
2017-09-15 00:00:00,-0.04039829924168992
2017-09-18 00:00:00,-0.04077441603331711
2017-09-19 00:00:00,-0.004015278321574556
2017-09-20 00:00:00,0.009668105185698161
2017-09-21 00:00:00,-0.05032819606131811
2017-09-22 00:00:00,-0.025920926646026632
2017-09-25 00:00:00,-0.010479738722101839
2017-09-26 00:00:00,-0.007803958887420248
2017-09-27 00:00:00,-0.005619487547673829
2017-09-28 00:00:00,-0.05491993985719934
2017-09-29 00:00:00,0.037056144051399675
2017-10-09 00:00:00,-0.03129941889831356
2017-10-10 00:00:00,-0.04147656363960517
2017-10-11 00:00:00,-0.008301563513969157
2017-10-12 00:00:00,0.0171003995615977
2017-10-13 00:00:00,0.03791856251115644
2017-10-16 00:00:00,0.005309162497255215
2017-10-17 00:00:00,-0.041357108539076926
2017-10-18 00:00:00,-0.021813002472382825
2017-10-19 00:00:00,-0.048897537809737934
2017-10-20 00:00:00,0.04395867075984161
2017-10-23 00:00:00,-0.037283671871855883
2017-10-24 00:00:00,-0.004350539491306149
2017-10-25 00:00:00,0.021458751700114798
2017-10-26 00:00:00,0.008588204902735486
2017-10-27 00:00:00,-0.003805406879357154
2017-10-30 00:00:00,-0.025159812453794173
2017-10-31 00:00:00,-0.0033178351871171463
2017-11-01 00:00:00,0.009623144622774582
2017-11-02 00:00:00,0.03775565991984764
2017-11-03 00:00:00,-0.010099901140618095
2017-11-06 00:00:00,0.036234600456557686
2017-11-07 00:00:00,0.023661492839550435
2017-11-08 00:00:00,0.018858196289355922
2017-11-09 00:00:00,-0.011369248503269702
2017-11-10 00:00:00,-0.008187503288966447
2017-11-13 00:00:00,-0.020634379816136583
2017-11-14 00:00:00,0.03238104821703014
2017-11-15 00:00:00,-0.02961091391746562
2017-11-16 00:00:00,0.008287561317319891
2017-11-17 00:00:00,0.01181391205610871
2017-11-20 00:00:00,0.03817304300991342
2017-11-21 00:00:00,0.013307954049207815
2017-11-22 00:00:00,0.03977877527693763
2017-11-23 00:00:00,-0.008717587186234943
2017-11-24 00:00:00,0.026388281340191222
2017-11-27 00:00:00,-0.006609343877513885
2017-11-28 00:00:00,0.0014797357206748352
2017-11-29 00:00:00,-0.003718712867169849
2017-11-30 00:00:00,0.03796409072692031
2017-12-01 00:00:00,0.022079183540809177
2017-12-04 00:00:00,0.00033861439873672516
2017-12-05 00:00:00,-0.004898448222214524
2017-12-06 00:00:00,0.005522311761340104
2017-12-07 00:00:00,-0.07788404240018487
2017-12-08 00:00:00,0.03485332294639276
2017-12-11 00:00:00,0.021266134766603217
2017-12-12 00:00:00,0.002559403095655277
2017-12-13 00:00:00,-0.016701448577029487
2017-12-14 00:00:00,-0.030437937605671928
2017-12-15 00:00:00,0.03347601392768418
2017-12-18 00:00:00,0.04330057545298782
2017-12-19 00:00:00,-0.017857028966884347
2017-12-20 00:00:00,-0.016799638813091433
2017-12-21 00:00:00,-0.005005799845552716
2017-12-22 00:00:00,0.019586018918111847
2017-12-25 00:00:00,-0.04839656787760627
2017-12-26 00:00:00,0.008585120482971442
2017-12-27 00:00:00,-0.028101314512745557
2017-12-28 00:00:00,0.006778694730321888
2017-12-29 00:00:00,-0.009096636904629807
2018-01-02 00:00:00,0.016040340052732693
2018-01-03 00:00:00,-0.00028147125550348484
2018-01-04 00:00:00,0.03568224017873334
2018-01-05 00:00:00,-0.013560027694089039
2018-01-08 00:00:00,0.013258598520985876
2018-01-09 00:00:00,-0.008318975979928034
2018-01-10 00:00:00,-0.0224860696536624
2018-01-11 00:00:00,0.002374489840460292
2018-01-12 00:00:00,-0.00953610158232221
2018-01-15 00:00:00,-0.013405142023163563
2018-01-16 00:00:00,-0.012645229811803493
2018-01-17 00:00:00,-0.0004324083110828214
2018-01-18 00:00:00,0.0038280271740791516
2018-01-19 00:00:00,0.010403249968654826
2018-01-22 00:00:00,0.004716976856128374
2018-01-23 00:00:00,-0.001808700317695533
2018-01-24 00:00:00,0.0037409574989204497
2018-01-25 00:00:00,0.03146845677579724
2018-01-26 00:00:00,-0.011044753229306203
2018-01-29 00:00:00,-0.003939245351606058
2018-01-30 00:00:00,-0.01007512447915715
2018-01-31 00:00:00,-0.0028317827159737297
2018-02-01 00:00:00,-0.003961328945878639
2018-02-02 00:00:00,0.02285452103354202
2018-02-05 00:00:00,0.03818379285373763
2018-02-06 00:00:00,-0.0016439100111236282
2018-02-07 00:00:00,0.016916143841355646
2018-02-08 00:00:00,-0.003857872113627425
2018-02-09 00:00:00,-0.019307594971652353
2018-02-12 00:00:00,0.0020100249716110685
2018-02-13 00:00:00,0.0002620370605439515
2018-02-14 00:00:00,0.013969102813209622
2018-02-22 00:00:00,0.016185545256635292
2018-02-23 00:00:00,0.020674821054060377
2018-02-26 00:00:00,0.025948932239357347
2018-02-27 00:00:00,-0.0026800999228132616
2018-02-28 00:00:00,-0.014941673353143115
2018-03-01 00:00:00,0.008234497050710221
2018-03-02 00:00:00,-0.007303550615280985
2018-03-05 00:00:00,-0.029783204425532173
2018-03-06 00:00:00,0.007952308822909204
2018-03-07 00:00:00,-0.019001321329658927
2018-03-08 00:00:00,-0.018168567897442256
2018-03-09 00:00:00,-0.036257847699151635
2018-03-12 00:00:00,-0.016043901078734435
2018-03-13 00:00:00,-0.006387883082370149
2018-03-14 00:00:00,0.013056064386142596
2018-03-15 00:00:00,-0.011795908154322632
2018-03-16 00:00:00,-0.0016686625524945375
2018-03-19 00:00:00,-0.02609082826012088
2018-03-20 00:00:00,-0.004016251355176914
2018-03-21 00:00:00,0.007432595232952366
2018-03-22 00:00:00,0.003909216777151725
2018-03-23 00:00:00,-0.05436257785958787
2018-03-26 00:00:00,-0.01272976655039193
2018-03-27 00:00:00,0.002440556333895616
2018-03-28 00:00:00,-0.03522501034761971
2018-03-29 00:00:00,0.005881140005724594
2018-03-30 00:00:00,0.02830386126035478
2018-04-02 00:00:00,0.006970463033617369
2018-04-03 00:00:00,0.005911646977842855
2018-04-04 00:00:00,0.005363836070062078
2018-04-09 00:00:00,-0.013274667647021565
2018-04-10 00:00:00,-0.002587956346272846
2018-04-11 00:00:00,-0.03212405142918284
2018-04-12 00:00:00,-0.012030339355413866
2018-04-13 00:00:00,0.012133311118028844
2018-04-16 00:00:00,-0.006650442036370885
2018-04-17 00:00:00,0.021090523640617365
2018-04-18 00:00:00,0.033154760450025744
2018-04-19 00:00:00,0.02144132007078614
2018-04-20 00:00:00,-0.026930314382110354
2018-04-23 00:00:00,0.04893896269536757
2018-04-24 00:00:00,0.0037672496216940576
2018-04-25 00:00:00,-0.003060038546999211
2018-04-26 00:00:00,-0.007661670334204285
2018-04-27 00:00:00,-0.010765015631130415
2018-05-02 00:00:00,0.04941795857250875
2018-05-03 00:00:00,-0.002291962718776408
2018-05-04 00:00:00,0.004711621599464699
2018-05-07 00:00:00,0.01645773273925455
2018-05-08 00:00:00,-0.0019083144051539325
2018-05-09 00:00:00,-0.018053208000688215
2018-05-10 00:00:00,0.006753420513528674
2018-05-11 00:00:00,0.0338887144392408
2018-05-14 00:00:00,0.008961099102043901
2018-05-15 00:00:00,0.00858063574533463
2018-05-16 00:00:00,0.008420878105659835
2018-05-17 00:00:00,-0.005798205816640034
2018-05-18 00:00:00,-0.009055626258233751
2018-05-21 00:00:00,-0.013603925761667912
2018-05-22 00:00:00,-0.018407303740117453
2018-05-23 00:00:00,-0.030651281823581344
2018-05-24 00:00:00,0.016292046901494217
2018-05-25 00:00:00,-0.006815267050377605
2018-05-28 00:00:00,0.008676043774225706
2018-05-29 00:00:00,0.032061661849313916
2018-05-30 00:00:00,-0.00574936586590058
2018-05-31 00:00:00,0.017473358602608347
2018-06-01 00:00:00,-0.0016472382325679602
2018-06-04 00:00:00,-0.026854311941261977
2018-06-05 00:00:00,0.009739619658830634
2018-06-06 00:00:00,-0.009409443065883871
2018-06-07 00:00:00,0.025827657391852332
2018-06-08 00:00:00,-0.0013556478629136448
