2017-12-01 00:00:00,-0.0011933526947341955
2017-12-04 00:00:00,0.000477994256552039
2017-12-05 00:00:00,-0.01516656746240963
2017-12-06 00:00:00,0.0056243936049531484
2017-12-07 00:00:00,-0.012540128616160051
2017-12-08 00:00:00,0.002679964387521272
2017-12-11 00:00:00,0.004081719578536314
2017-12-12 00:00:00,0.0022305074730839536
2017-12-13 00:00:00,-4.135171083896605e-05
2017-12-14 00:00:00,-0.013012148402993584
2017-12-15 00:00:00,0.0035058917815804502
2017-12-18 00:00:00,0.007922709428459296
2017-12-19 00:00:00,-0.009957655139757549
2017-12-20 00:00:00,0.0006730449814580375
2017-12-21 00:00:00,-0.014485202060177449
2017-12-22 00:00:00,-0.012807509981286769
2017-12-25 00:00:00,0.009616469029194219
2017-12-26 00:00:00,-0.0007798972037843521
2017-12-27 00:00:00,0.0027742794734324505
2017-12-28 00:00:00,-0.005679244500617631
2017-12-29 00:00:00,-0.001622867617843693
2018-01-02 00:00:00,0.01876546514355737
2018-01-03 00:00:00,0.0032484677057798006
2018-01-04 00:00:00,0.006742302995484062
2018-01-05 00:00:00,0.004361378972340235
2018-01-08 00:00:00,-0.006475904335531135
2018-01-09 00:00:00,0.00203938566203532
2018-01-10 00:00:00,-7.397921646867811e-05
2018-01-11 00:00:00,-0.0022051870308683608
2018-01-12 00:00:00,-0.008264524876177348
2018-01-15 00:00:00,-0.00308469994283056
2018-01-16 00:00:00,-0.007407599303610346
2018-01-17 00:00:00,0.004045764258093554
2018-01-18 00:00:00,0.0026015777945693763
2018-01-19 00:00:00,-0.012199424414930937
2018-01-22 00:00:00,0.00913162986660132
2018-01-23 00:00:00,0.0026600780705308136
2018-01-24 00:00:00,0.005484012624139334
2018-01-25 00:00:00,-0.000998364470991886
2018-01-26 00:00:00,0.004226884791804553
2018-01-29 00:00:00,0.0004996033137552036
2018-01-30 00:00:00,-0.012864419307521247
2018-01-31 00:00:00,0.005148741699985804
2018-02-01 00:00:00,-0.0048513692289877675
2018-02-02 00:00:00,-0.011843256431797955
2018-02-05 00:00:00,0.0031008289749634432
2018-02-06 00:00:00,-0.0035356142731420848
2018-02-07 00:00:00,0.0002968991969152235
2018-02-08 00:00:00,0.0005158870245187686
2018-02-09 00:00:00,-0.004777476025696448
2018-02-12 00:00:00,2.447723234921817e-05
2018-02-13 00:00:00,-0.00034877641341712895
2018-02-14 00:00:00,-0.007885459359726843
2018-02-22 00:00:00,0.00011425418100419193
2018-02-23 00:00:00,0.01890918088386928
2018-02-26 00:00:00,0.0050427425253636304
2018-02-27 00:00:00,-0.00306105694401948
2018-02-28 00:00:00,0.004930364566292811
2018-03-01 00:00:00,-0.0003297301045195322
2018-03-02 00:00:00,0.007092448562131981
2018-03-05 00:00:00,-0.00790085239021987
2018-03-06 00:00:00,-0.001977596981538654
2018-03-07 00:00:00,-0.009169232129111249
2018-03-08 00:00:00,-0.00011011498380564255
2018-03-09 00:00:00,-0.010081725344198045
2018-03-12 00:00:00,0.003632010801384755
2018-03-13 00:00:00,0.014108472206240563
2018-03-14 00:00:00,-0.002712033770336464
2018-03-15 00:00:00,-0.003875864137641405
2018-03-16 00:00:00,0.0019542715661851062
2018-03-19 00:00:00,0.009488592930869455
2018-03-20 00:00:00,-0.003356803514669271
2018-03-21 00:00:00,-0.0066892658498325375
2018-03-22 00:00:00,0.007457242994181046
2018-03-23 00:00:00,-0.004129606167525002
2018-03-26 00:00:00,-0.0005312938635264608
2018-03-27 00:00:00,-0.0055587232450703405
2018-03-28 00:00:00,-0.0007789127914834548
2018-03-29 00:00:00,-0.009429692103377296
2018-03-30 00:00:00,0.010860225900009679
2018-04-02 00:00:00,0.01443402936978666
2018-04-03 00:00:00,-0.001845965499490676
2018-04-04 00:00:00,0.005282253640464196
2018-04-09 00:00:00,0.005092588763446759
2018-04-10 00:00:00,0.0026894866565077002
2018-04-11 00:00:00,-0.0017281437004430522
2018-04-12 00:00:00,-0.010586153034676693
2018-04-13 00:00:00,0.0025269917655763585
2018-04-16 00:00:00,-0.008401299124943362
2018-04-17 00:00:00,0.0009111605227845043
2018-04-18 00:00:00,-0.0008000448663608717
2018-04-19 00:00:00,0.009705462291995648
2018-04-20 00:00:00,0.0029890800055563105
2018-04-23 00:00:00,0.0012503600761428757
2018-04-24 00:00:00,-0.009537372572394953
2018-04-25 00:00:00,0.003965867423971536
2018-04-26 00:00:00,-0.005583072703587155
2018-04-27 00:00:00,-0.0042416441352934875
2018-05-02 00:00:00,0.003476338784875743
2018-05-03 00:00:00,0.005619540110899379
2018-05-04 00:00:00,-0.002617644434977917
2018-05-07 00:00:00,0.005012734272051844
2018-05-08 00:00:00,0.00010524419630852933
2018-05-09 00:00:00,0.01230058090728603
2018-05-10 00:00:00,0.0018731853785278751
2018-05-11 00:00:00,0.0003706641093894625
2018-05-14 00:00:00,-0.0002603197325201645
2018-05-15 00:00:00,-0.0004218127254750348
2018-05-16 00:00:00,-0.009717757544441374
2018-05-17 00:00:00,0.0035791115420935604
2018-05-18 00:00:00,0.01358672159598484
2018-05-21 00:00:00,0.012453494803422727
2018-05-22 00:00:00,0.009642501245916257
2018-05-23 00:00:00,-0.001884216724098997
2018-05-24 00:00:00,0.012096045019529766
2018-05-25 00:00:00,-0.010354676322363088
2018-05-28 00:00:00,-0.0045262808289554535
2018-05-29 00:00:00,0.02063566425252672
2018-05-30 00:00:00,0.01160440333616708
2018-05-31 00:00:00,-0.0004856202511116514
2018-06-01 00:00:00,0.0004799045504662036
2018-06-04 00:00:00,-0.0032963540294730365
2018-06-05 00:00:00,-0.015391891328079499
2018-06-06 00:00:00,-0.0015545668210096286
2018-06-07 00:00:00,-0.0008375208163785564
2018-06-08 00:00:00,-0.012291783652827237
