2016-06-19 00:00:00,0.19508732074400115
2016-06-20 00:00:00,0.19508732074400115
2016-06-21 00:00:00,0.1830186000283971
2016-06-22 00:00:00,0.19036762610430324
2016-06-23 00:00:00,0.18686652391149172
2016-06-24 00:00:00,0.158892947457151
2016-06-25 00:00:00,0.16052335396736073
2016-06-26 00:00:00,0.16003375052735191
2016-06-27 00:00:00,0.1882998171846435
2016-06-28 00:00:00,0.18548727323864433
2016-06-29 00:00:00,0.13412494939954112
2016-06-30 00:00:00,0.08782762096774199
2016-07-01 00:00:00,0.08782762096774199
2016-07-02 00:00:00,0.08782762096774199
2016-07-03 00:00:00,0.09333839918946296
2016-07-04 00:00:00,0.10157041540020262
2016-07-05 00:00:00,0.10157041540020262
2016-07-06 00:00:00,0.10226840704600182
2016-07-07 00:00:00,0.10436769933976642
2016-07-08 00:00:00,0.0063635311813028395
2016-07-09 00:00:00,0.005781683626272072
2016-07-10 00:00:00,0.03424494649227117
2016-07-11 00:00:00,0.03365041617122477
2016-07-12 00:00:00,0.03365041617122477
2016-07-13 00:00:00,0.02090428655314147
2016-07-14 00:00:00,0.01085180863477242
2016-07-15 00:00:00,0.007930029154519014
2016-07-16 00:00:00,-0.001386481802426398
2016-07-17 00:00:00,-0.001386481802426398
2016-07-18 00:00:00,0.002657423454650587
2016-07-19 00:00:00,-0.00889659156556899
2016-07-20 00:00:00,0.06564177647632996
2016-07-21 00:00:00,0.07595092024539873
2016-07-22 00:00:00,0.07727272727272738
2016-07-23 00:00:00,0.1030188679245283
2016-07-24 00:00:00,0.11014052411697683
2016-07-25 00:00:00,0.10381060893784033
2016-07-26 00:00:00,0.0708950500063299
2016-07-27 00:00:00,0.0643208475217556
2016-07-28 00:00:00,0.09398496240601495
2016-07-29 00:00:00,0.09280893042575289
2016-07-30 00:00:00,0.09210014269036182
2016-07-31 00:00:00,0.08576218725818929
2016-08-01 00:00:00,0.06112973948929579
2016-08-02 00:00:00,0.05984008253804496
2016-08-03 00:00:00,0.11068806091922756
2016-08-04 00:00:00,0.11414392059553347
2016-08-05 00:00:00,0.06726579520697173
2016-08-06 00:00:00,0.08125258656366396
2016-08-07 00:00:00,0.07961432506887056
2016-08-08 00:00:00,0.05206611570247932
2016-08-09 00:00:00,0.023140495867768562
2016-08-10 00:00:00,0.023986765922249687
2016-08-11 00:00:00,0.02536531568789635
2016-08-12 00:00:00,0.07351242056614682
2016-08-13 00:00:00,0.06949640287769787
2016-08-14 00:00:00,0.06949640287769787
2016-08-15 00:00:00,0.06374100719424458
2016-08-16 00:00:00,0.03985611510791376
2016-08-17 00:00:00,0.000575539568345329
2016-08-18 00:00:00,-0.008272859216255424
2016-08-19 00:00:00,-0.14005270092226618
2016-08-20 00:00:00,-0.15932509015971152
2016-08-21 00:00:00,-0.1787871162556618
2016-08-22 00:00:00,-0.19073980875691998
2016-08-23 00:00:00,-0.19350780070457974
2016-08-24 00:00:00,-0.23603471458256942
2016-08-25 00:00:00,-0.2320079276601016
2016-08-26 00:00:00,-0.22749467885313635
2016-08-27 00:00:00,-0.21270894474926627
2016-08-28 00:00:00,-0.17810043958971622
2016-08-29 00:00:00,-0.18129745570800582
2016-08-30 00:00:00,-0.19155454908751834
2016-08-31 00:00:00,-0.20793925669375246
2016-09-01 00:00:00,-0.1812284334023464
2016-09-02 00:00:00,-0.11854775059194944
2016-09-03 00:00:00,-0.11715415019762843
2016-09-04 00:00:00,-0.11993695823483053
2016-09-05 00:00:00,-0.12182821118991327
2016-09-06 00:00:00,-0.1391646966115051
2016-09-07 00:00:00,-0.14167987321711573
2016-09-08 00:00:00,-0.13022508038585212
2016-09-09 00:00:00,0.04261319128936236
2016-09-10 00:00:00,0.08955468238375897
2016-09-11 00:00:00,0.10493109745973772
2016-09-12 00:00:00,0.26332392495434176
2016-09-13 00:00:00,0.24439648015938897
2016-09-14 00:00:00,0.17888465993711722
2016-09-15 00:00:00,0.26408701854493577
2016-09-16 00:00:00,0.2549793647945451
2016-09-17 00:00:00,0.2549793647945451
2016-09-18 00:00:00,0.22917398945518452
2016-09-19 00:00:00,0.22319859402460462
2016-09-20 00:00:00,0.2012302284710017
2016-09-21 00:00:00,0.203100228994187
2016-09-22 00:00:00,0.155916797762629
2016-09-23 00:00:00,0.1528121683763708
2016-09-24 00:00:00,0.1528121683763708
2016-09-25 00:00:00,0.15834370001777143
2016-09-26 00:00:00,0.14839168295717076
2016-09-27 00:00:00,0.0813932823884842
2016-09-28 00:00:00,0.042564953012714124
2016-09-29 00:00:00,0.03887967569559603
2016-09-30 00:00:00,0.05462027684249904
2016-10-01 00:00:00,0.059575267806803334
2016-10-02 00:00:00,0.07883658629927282
2016-10-03 00:00:00,0.08840413318025253
2016-10-04 00:00:00,0.09988518943742819
2016-10-05 00:00:00,0.08795227097767522
2016-10-06 00:00:00,0.1017345546677062
2016-10-07 00:00:00,0.08741055888609561
2016-10-08 00:00:00,0.08030739673390963
2016-10-09 00:00:00,0.09290573372206024
2016-10-10 00:00:00,0.04042759961127307
2016-10-11 00:00:00,0.023712342079688975
2016-10-12 00:00:00,0.024051622995698185
2016-10-13 00:00:00,0.04256594724220619
2016-10-14 00:00:00,0.021382893685051974
2016-10-15 00:00:00,0.011678543151227183
2016-10-16 00:00:00,0.010878164556962
2016-10-17 00:00:00,-0.010087025316455667
2016-10-18 00:00:00,-0.06843354430379744
2016-10-19 00:00:00,-0.10975845410628016
2016-10-20 00:00:00,-0.1309029089535323
2016-10-21 00:00:00,-0.11570247933884292
2016-10-22 00:00:00,-0.12094000764233859
2016-10-23 00:00:00,-0.14224459358687547
2016-10-24 00:00:00,-0.14466815809097688
2016-10-25 00:00:00,-0.14932885906040272
2016-10-26 00:00:00,-0.15026099925428782
2016-10-27 00:00:00,-0.1550431196100488
2016-10-28 00:00:00,-0.2291738087075763
2016-10-29 00:00:00,-0.2275850223290965
2016-10-30 00:00:00,-0.2262560220233999
2016-10-31 00:00:00,-0.2262560220233999
2016-11-01 00:00:00,-0.2262560220233999
2016-11-02 00:00:00,-0.21865889212827994
2016-11-03 00:00:00,-0.18693733451015004
2016-11-04 00:00:00,-0.23803235391218225
2016-11-05 00:00:00,-0.22654155495978556
2016-11-06 00:00:00,-0.21868652674339883
2016-11-07 00:00:00,-0.22291807718348
2016-11-08 00:00:00,-0.22291807718348
2016-11-09 00:00:00,-0.27216367017978926
2016-11-10 00:00:00,-0.23147699757869244
2016-11-11 00:00:00,-0.23147699757869244
2016-11-12 00:00:00,-0.23945686900958463
2016-11-13 00:00:00,-0.23456591639871383
2016-11-14 00:00:00,-0.2281350482315112
2016-11-15 00:00:00,-0.22572347266881032
2016-11-16 00:00:00,-0.23521912350597607
2016-11-17 00:00:00,-0.23716108452950557
2016-11-18 00:00:00,-0.21580846179075108
2016-11-19 00:00:00,-0.21555118110236215
2016-11-20 00:00:00,-0.20867118980638755
2016-11-21 00:00:00,-0.2157868608307132
2016-11-22 00:00:00,-0.2281979149429092
2016-11-23 00:00:00,-0.21699999999999997
2016-11-24 00:00:00,-0.21557695556681877
2016-11-25 00:00:00,-0.19333902647309986
2016-11-26 00:00:00,-0.19512610770279482
2016-11-27 00:00:00,-0.19553738715721347
2016-11-28 00:00:00,-0.20132856412876854
2016-11-29 00:00:00,-0.19110884006131834
2016-11-30 00:00:00,-0.2114363978770758
2016-12-01 00:00:00,-0.2011691884456671
2016-12-02 00:00:00,-0.20788530465949817
2016-12-03 00:00:00,-0.21378959850923263
2016-12-04 00:00:00,-0.21908127208480566
2016-12-05 00:00:00,-0.2232879017331314
2016-12-06 00:00:00,-0.2232879017331314
2016-12-07 00:00:00,-0.28677609166924745
2016-12-08 00:00:00,-0.2554962311557789
2016-12-09 00:00:00,-0.2815929758544998
2016-12-10 00:00:00,-0.2866261871399658
2016-12-11 00:00:00,-0.28828828828828834
2016-12-12 00:00:00,-0.28626902764833795
2016-12-13 00:00:00,-0.28409443926685307
2016-12-14 00:00:00,-0.293936595875654
2016-12-15 00:00:00,-0.29633604169860495
2016-12-16 00:00:00,-0.32579318448883665
2016-12-17 00:00:00,-0.32757105186053326
2016-12-18 00:00:00,-0.31676094075617744
2016-12-19 00:00:00,-0.32941351592735935
2016-12-20 00:00:00,-0.31750520988389397
2016-12-21 00:00:00,-0.31015963001641056
2016-12-22 00:00:00,-0.29442401960784315
2016-12-23 00:00:00,-0.2937314366109114
2016-12-24 00:00:00,-0.35978461102451464
2016-12-25 00:00:00,-0.3574171526098706
2016-12-26 00:00:00,-0.35883942540179203
2016-12-27 00:00:00,-0.36225288010240364
2016-12-28 00:00:00,-0.3705020622955483
2016-12-29 00:00:00,-0.3408991067506223
2016-12-30 00:00:00,-0.31000926784059313
2016-12-31 00:00:00,-0.31000926784059313
2017-01-01 00:00:00,-0.31000926784059313
2017-01-02 00:00:00,-0.31000926784059313
2017-01-03 00:00:00,-0.3092369477911646
2017-01-04 00:00:00,-0.2992260061919505
2017-01-05 00:00:00,-0.3006960556844548
2017-01-06 00:00:00,-0.2890612878200155
2017-01-07 00:00:00,-0.30099160945842873
2017-01-08 00:00:00,-0.31128814068841126
2017-01-09 00:00:00,-0.3111378325567413
2017-01-10 00:00:00,-0.15090936419660306
2017-01-11 00:00:00,0.05447996398018917
2017-01-12 00:00:00,0.0890569532335237
2017-01-13 00:00:00,0.09509773502947572
2017-01-14 00:00:00,0.08650146221332933
2017-01-15 00:00:00,0.08817635270541091
2017-01-16 00:00:00,0.11669492831817485
2017-01-17 00:00:00,0.12440265145675977
2017-01-18 00:00:00,0.1448497854077253
2017-01-19 00:00:00,0.10459222853632322
2017-01-20 00:00:00,0.08207808177067322
2017-01-21 00:00:00,0.15485564304461952
2017-01-22 00:00:00,0.1578947368421053
2017-01-23 00:00:00,0.22286184210526305
2017-01-24 00:00:00,0.2120065789473684
2017-01-25 00:00:00,0.3055601936884287
2017-01-26 00:00:00,0.35995191482053923
2017-01-27 00:00:00,0.4440928270042195
2017-01-28 00:00:00,0.4517497348886532
2017-01-29 00:00:00,0.45819279247292743
2017-01-30 00:00:00,0.5212142730339073
2017-01-31 00:00:00,0.5212142730339073
2017-02-01 00:00:00,0.5642570281124497
2017-02-02 00:00:00,0.5820593111070178
2017-02-03 00:00:00,0.5915676077265972
2017-02-04 00:00:00,0.646617986164489
2017-02-05 00:00:00,0.8531574394463668
2017-02-06 00:00:00,0.8393166089965398
2017-02-07 00:00:00,0.8135813148788926
2017-02-08 00:00:00,0.8103562735118388
2017-02-09 00:00:00,0.7877849081655233
2017-02-10 00:00:00,0.7815888470900643
2017-02-11 00:00:00,0.8198462929475587
2017-02-12 00:00:00,0.8727611072342405
2017-02-13 00:00:00,0.8485694347522679
2017-02-14 00:00:00,0.8476389858106537
2017-02-15 00:00:00,0.8723354415553994
2017-02-16 00:00:00,0.9545121056493031
2017-02-17 00:00:00,0.961941937057819
2017-02-18 00:00:00,0.9667400342382
2017-02-19 00:00:00,0.9764069796018677
2017-02-20 00:00:00,0.9196362742688622
2017-02-21 00:00:00,0.9245514868518063
2017-02-22 00:00:00,0.8920950533462657
2017-02-23 00:00:00,1.018422418266736
2017-02-24 00:00:00,0.98287493513233
2017-02-25 00:00:00,0.98287493513233
2017-02-26 00:00:00,0.98287493513233
2017-02-27 00:00:00,0.9387649195640893
2017-02-28 00:00:00,0.9322781525687598
2017-03-01 00:00:00,1.037441924022957
2017-03-02 00:00:00,1.0508290296276162
2017-03-03 00:00:00,0.9735777837692101
2017-03-04 00:00:00,0.9735777837692101
2017-03-05 00:00:00,0.9735777837692101
2017-03-06 00:00:00,0.9727689404152062
2017-03-07 00:00:00,0.9263803680981595
2017-03-08 00:00:00,0.8345864661654134
2017-03-09 00:00:00,0.7849087003222341
2017-03-10 00:00:00,0.7400635930047694
2017-03-11 00:00:00,0.6799693016116655
2017-03-12 00:00:00,0.6799693016116655
2017-03-13 00:00:00,0.6479918137631109
2017-03-14 00:00:00,0.6153262518968134
2017-03-15 00:00:00,0.5993907083015995
2017-03-16 00:00:00,0.5363060428849902
2017-03-17 00:00:00,0.45764678579716866
2017-03-18 00:00:00,0.38378497466402295
2017-03-19 00:00:00,0.38378497466402295
2017-03-20 00:00:00,0.31548799294998897
2017-03-21 00:00:00,0.26098476484875244
2017-03-22 00:00:00,0.23900196979645427
2017-03-23 00:00:00,0.19286801478582305
2017-03-24 00:00:00,0.183571738188123
2017-03-25 00:00:00,0.146305625524769
2017-03-26 00:00:00,0.146305625524769
2017-03-27 00:00:00,0.146305625524769
2017-03-28 00:00:00,0.146305625524769
2017-03-29 00:00:00,0.07640859343331985
2017-03-30 00:00:00,0.01869338986317204
2017-03-31 00:00:00,0.012041173043309428
2017-04-01 00:00:00,0.010079472766039821
2017-04-02 00:00:00,0.010079472766039821
2017-04-03 00:00:00,0.018802093428959
2017-04-04 00:00:00,0.014867735083992972
2017-04-05 00:00:00,0.00908388094317747
2017-04-06 00:00:00,-0.0005742725880550914
2017-04-07 00:00:00,-0.0044027565084227005
2017-04-08 00:00:00,0.011080870917573815
2017-04-09 00:00:00,0.011080870917573815
2017-04-10 00:00:00,-0.017107309486780742
2017-04-11 00:00:00,-0.028439661798616456
2017-04-12 00:00:00,-0.03875379939209722
2017-04-13 00:00:00,-0.01811524378492968
2017-04-14 00:00:00,0.03150226422524116
2017-04-15 00:00:00,0.045082784759624905
2017-04-16 00:00:00,0.045082784759624905
2017-04-17 00:00:00,0.04867344903251536
2017-04-18 00:00:00,-0.012842304060434406
2017-04-19 00:00:00,-0.038842203548085874
2017-04-20 00:00:00,-0.04792626728110594
2017-04-21 00:00:00,-0.058340929808568864
2017-04-22 00:00:00,-0.10500779760873336
2017-04-23 00:00:00,-0.10500779760873336
2017-04-24 00:00:00,-0.11315196673020278
2017-04-25 00:00:00,-0.1345918545708792
2017-04-26 00:00:00,-0.15101898623933108
2017-04-27 00:00:00,-0.17383879781420764
2017-04-28 00:00:00,-0.21670721816707217
2017-04-29 00:00:00,-0.2986201888162673
2017-04-30 00:00:00,-0.2986201888162673
2017-05-01 00:00:00,-0.2986201888162673
2017-05-02 00:00:00,-0.32331154684095864
2017-05-03 00:00:00,-0.38926174496644295
2017-05-04 00:00:00,-0.39558943642798805
2017-05-05 00:00:00,-0.4407310704960835
2017-05-06 00:00:00,-0.4472258064516129
2017-05-07 00:00:00,-0.4472258064516129
2017-05-08 00:00:00,-0.38348387096774195
2017-05-09 00:00:00,-0.39140065146579806
2017-05-10 00:00:00,-0.4191021017286407
2017-05-11 00:00:00,-0.2995867768595041
2017-05-12 00:00:00,-0.34961266419669923
2017-05-13 00:00:00,-0.4469161733817071
2017-05-14 00:00:00,-0.4469161733817071
2017-05-15 00:00:00,-0.4448157341989689
2017-05-16 00:00:00,-0.44979730366738946
2017-05-17 00:00:00,-0.4580541662734736
2017-05-18 00:00:00,-0.47857410179640714
2017-05-19 00:00:00,-0.4507237755304382
2017-05-20 00:00:00,-0.44125063035804335
2017-05-21 00:00:00,-0.44125063035804335
2017-05-22 00:00:00,-0.4479072112960162
2017-05-23 00:00:00,-0.44213709677419355
2017-05-24 00:00:00,-0.4299764368404877
2017-05-25 00:00:00,-0.4146238821672804
2017-05-26 00:00:00,-0.41831787521079256
2017-05-27 00:00:00,-0.4228194938297427
2017-05-28 00:00:00,-0.4228194938297427
2017-05-29 00:00:00,-0.4228194938297427
2017-05-30 00:00:00,-0.4241976351351351
2017-05-31 00:00:00,-0.40774317406143346
2017-06-01 00:00:00,-0.41684367034834324
2017-06-02 00:00:00,-0.4122612641131159
2017-06-03 00:00:00,-0.39469680504238214
2017-06-04 00:00:00,-0.39469680504238214
2017-06-05 00:00:00,-0.39469680504238214
2017-06-06 00:00:00,-0.3887980821619266
2017-06-07 00:00:00,-0.3439105124985732
2017-06-08 00:00:00,-0.3313946858250656
2017-06-09 00:00:00,-0.33662683823529416
2017-06-10 00:00:00,-0.3296958439749246
2017-06-11 00:00:00,-0.3296958439749246
2017-06-12 00:00:00,-0.33433944741119104
2017-06-13 00:00:00,-0.3346484103040148
2017-06-14 00:00:00,-0.32391713747645956
2017-06-15 00:00:00,-0.3075543868037294
2017-06-16 00:00:00,-0.278808184755295
2017-06-17 00:00:00,-0.28394915052869196
2017-06-18 00:00:00,-0.28394915052869196
2017-06-19 00:00:00,-0.29143400261375785
2017-06-20 00:00:00,-0.2915528097897113
2017-06-21 00:00:00,-0.2833653384541527
2017-06-22 00:00:00,-0.2633468996887719
2017-06-23 00:00:00,-0.26124609093095985
2017-06-24 00:00:00,-0.2554248999878773
2017-06-25 00:00:00,-0.2554248999878773
2017-06-26 00:00:00,-0.24621166201963873
2017-06-27 00:00:00,-0.2615384615384615
2017-06-28 00:00:00,-0.2551601423487544
2017-06-29 00:00:00,-0.23878643664485422
2017-06-30 00:00:00,-0.2563419437043901
2017-07-01 00:00:00,-0.2563419437043901
2017-07-02 00:00:00,-0.2563419437043901
2017-07-03 00:00:00,-0.23896675547318424
2017-07-04 00:00:00,-0.23672108530696712
2017-07-05 00:00:00,-0.21970567946654407
2017-07-06 00:00:00,-0.2132674177971947
2017-07-07 00:00:00,-0.18739940216141637
2017-07-08 00:00:00,-0.18739940216141637
2017-07-09 00:00:00,-0.18739940216141637
2017-07-10 00:00:00,-0.14175672568406528
2017-07-11 00:00:00,-0.14310364661221675
2017-07-12 00:00:00,-0.13067985735649368
2017-07-13 00:00:00,-0.12722880478545961
2017-07-14 00:00:00,-0.1123167493939744
2017-07-15 00:00:00,-0.11026264028693744
2017-07-16 00:00:00,-0.11026264028693744
2017-07-17 00:00:00,-0.09857688302672685
2017-07-18 00:00:00,-0.10025351463470844
2017-07-19 00:00:00,-0.08510142224294703
2017-07-20 00:00:00,-0.06961300664071446
2017-07-21 00:00:00,-0.04949253050518876
2017-07-22 00:00:00,-0.04949253050518876
2017-07-23 00:00:00,-0.04949253050518876
2017-07-24 00:00:00,-0.038202759721747026
2017-07-25 00:00:00,-0.03268723477463009
2017-07-26 00:00:00,0.00047286913346722415
2017-07-27 00:00:00,0.0016589643322668657
2017-07-28 00:00:00,-0.01137575542125846
2017-07-29 00:00:00,-0.009027200380092637
2017-07-30 00:00:00,-0.009027200380092637
2017-07-31 00:00:00,0.013897137427247852
2017-08-01 00:00:00,0.06866796305298983
2017-08-02 00:00:00,0.09552202482355798
2017-08-03 00:00:00,0.16576885406464248
2017-08-04 00:00:00,0.2240781984657263
2017-08-05 00:00:00,0.26218423067108954
2017-08-06 00:00:00,0.26218423067108954
2017-08-07 00:00:00,0.269839244705282
2017-08-08 00:00:00,0.2378894998690757
2017-08-09 00:00:00,0.33602584814216474
2017-08-10 00:00:00,0.33266020463112556
2017-08-11 00:00:00,0.33570852379671945
2017-08-12 00:00:00,0.3366070227364455
2017-08-13 00:00:00,0.3366070227364455
2017-08-14 00:00:00,0.3220772231938651
2017-08-15 00:00:00,0.3203029893142162
2017-08-16 00:00:00,0.33028919330289197
2017-08-17 00:00:00,0.3836640782283578
2017-08-18 00:00:00,0.4288014049465827
2017-08-19 00:00:00,0.49578673203615753
2017-08-20 00:00:00,0.49578673203615753
2017-08-21 00:00:00,0.48536846943465606
2017-08-22 00:00:00,0.5130597014925373
2017-08-23 00:00:00,0.49219968798751945
2017-08-24 00:00:00,0.53216
2017-08-25 00:00:00,0.521774193548387
2017-08-26 00:00:00,0.5291734197730957
2017-08-27 00:00:00,0.5291734197730957
2017-08-28 00:00:00,0.5249594813614262
2017-08-29 00:00:00,0.5790758216726326
2017-08-30 00:00:00,0.5976272862086012
2017-08-31 00:00:00,0.6824756138580559
2017-09-01 00:00:00,0.6854349291975725
2017-09-02 00:00:00,0.7904727793696276
2017-09-03 00:00:00,0.7904727793696276
2017-09-04 00:00:00,0.8144699140401146
2017-09-05 00:00:00,0.8217875089734386
2017-09-06 00:00:00,0.9042475283778835
2017-09-07 00:00:00,1.0474519940915803
2017-09-08 00:00:00,1.0373382624768945
2017-09-09 00:00:00,0.656198347107438
2017-09-10 00:00:00,0.656198347107438
2017-09-11 00:00:00,0.6468820435762586
2017-09-12 00:00:00,0.43514259429622815
2017-09-13 00:00:00,0.456170780520347
2017-09-14 00:00:00,0.5153003930376192
2017-09-15 00:00:00,0.5236281562984906
2017-09-16 00:00:00,0.5443237060337431
2017-09-17 00:00:00,0.5443237060337431
2017-09-18 00:00:00,0.5151558478696026
2017-09-19 00:00:00,0.5139367816091953
2017-09-20 00:00:00,0.5537673738112656
2017-09-21 00:00:00,0.529575402635432
2017-09-22 00:00:00,0.587479207621352
2017-09-23 00:00:00,0.6106167536054004
2017-09-24 00:00:00,0.6106167536054004
2017-09-25 00:00:00,0.5894446149125498
2017-09-26 00:00:00,0.5968740328071804
2017-09-27 00:00:00,0.695152013147083
2017-09-28 00:00:00,0.8206079886885826
2017-09-29 00:00:00,0.8284852784675416
2017-09-30 00:00:00,0.8284852784675416
2017-10-01 00:00:00,0.8284852784675416
2017-10-02 00:00:00,0.8284852784675416
2017-10-03 00:00:00,0.8080168776371308
2017-10-04 00:00:00,0.7934933890048712
2017-10-05 00:00:00,0.8059437466831771
2017-10-06 00:00:00,0.8059437466831771
2017-10-07 00:00:00,0.8155788724879958
2017-10-08 00:00:00,0.8155788724879958
2017-10-09 00:00:00,0.8138004623866264
2017-10-10 00:00:00,0.9129460115822903
2017-10-11 00:00:00,0.9466489462692234
2017-10-12 00:00:00,0.9662020240595761
2017-10-13 00:00:00,0.9835154303239411
2017-10-14 00:00:00,1.0246527098415181
2017-10-15 00:00:00,1.0246527098415181
2017-10-16 00:00:00,1.0207395812952456
2017-10-17 00:00:00,1.064135864135864
2017-10-18 00:00:00,1.2095541401273886
2017-10-19 00:00:00,1.256783156066855
2017-10-20 00:00:00,1.2419039339274072
2017-10-21 00:00:00,1.2419039339274072
2017-10-22 00:00:00,1.2419039339274072
2017-10-23 00:00:00,1.2264725059769614
2017-10-24 00:00:00,1.2353966870095903
2017-10-25 00:00:00,1.2347140039447733
2017-10-26 00:00:00,1.2332163229486617
2017-10-27 00:00:00,1.304859108054138
2017-10-28 00:00:00,1.309984434067156
2017-10-29 00:00:00,1.309984434067156
2017-10-30 00:00:00,1.2959750945074493
2017-10-31 00:00:00,1.2906382032466088
2017-11-01 00:00:00,1.245941738937069
2017-11-02 00:00:00,1.2021510096575945
2017-11-03 00:00:00,1.1708640903169778
2017-11-04 00:00:00,1.1661611785095323
2017-11-05 00:00:00,1.1661611785095323
2017-11-06 00:00:00,1.1444974003466206
2017-11-07 00:00:00,1.1513831409279023
2017-11-08 00:00:00,1.1171857983010236
2017-11-09 00:00:00,1.0302385008517887
2017-11-10 00:00:00,0.9848771266540643
2017-11-11 00:00:00,0.9848771266540643
2017-11-12 00:00:00,0.9848771266540643
2017-11-13 00:00:00,0.9680739340474691
2017-11-14 00:00:00,0.9325140595709227
2017-11-15 00:00:00,0.9539036544850499
2017-11-16 00:00:00,0.9579078974786415
2017-11-17 00:00:00,0.9569307965711897
2017-11-18 00:00:00,0.9573400250941029
2017-11-19 00:00:00,0.9573400250941029
2017-11-20 00:00:00,0.9263906315349226
2017-11-21 00:00:00,0.9358514454526272
2017-11-22 00:00:00,0.9631217838765009
2017-11-23 00:00:00,0.8769689229459345
2017-11-24 00:00:00,0.8662502692224854
2017-11-25 00:00:00,0.8346390006351896
2017-11-26 00:00:00,0.8346390006351896
2017-11-27 00:00:00,0.8071141223798433
2017-11-28 00:00:00,0.8052889741949243
2017-11-29 00:00:00,0.7593177511054958
2017-11-30 00:00:00,0.8085106382978724
2017-12-01 00:00:00,0.8120964270340076
2017-12-02 00:00:00,0.8140486964016376
2017-12-03 00:00:00,0.8140486964016376
2017-12-04 00:00:00,0.806076276664512
2017-12-05 00:00:00,0.8110918544194108
2017-12-06 00:00:00,0.8134748700173311
2017-12-07 00:00:00,0.7889709075119409
2017-12-08 00:00:00,0.7177810588483442
2017-12-09 00:00:00,0.7773897861195984
2017-12-10 00:00:00,0.7773897861195984
2017-12-11 00:00:00,0.7433435181143606
2017-12-12 00:00:00,0.6887921653971709
2017-12-13 00:00:00,0.6387502712085051
2017-12-14 00:00:00,0.5937227550130777
2017-12-15 00:00:00,0.5115468409586057
2017-12-16 00:00:00,0.5115468409586057
2017-12-17 00:00:00,0.5115468409586057
2017-12-18 00:00:00,0.4758169934640524
2017-12-19 00:00:00,0.5056603773584907
2017-12-20 00:00:00,0.4850599781897491
2017-12-21 00:00:00,0.4826989619377162
2017-12-22 00:00:00,0.4826313504125055
2017-12-23 00:00:00,0.511509517485613
2017-12-24 00:00:00,0.511509517485613
2017-12-25 00:00:00,0.48981850376272695
2017-12-26 00:00:00,0.5090949423247559
2017-12-27 00:00:00,0.5084745762711864
2017-12-28 00:00:00,0.5115228197017623
2017-12-29 00:00:00,0.4841146411908466
2017-12-30 00:00:00,0.4954107902395344
2017-12-31 00:00:00,0.4954107902395344
2018-01-01 00:00:00,0.4954107902395344
2018-01-02 00:00:00,0.49876874860085074
2018-01-03 00:00:00,0.4991055456171736
2018-01-04 00:00:00,0.49215816213828134
2018-01-05 00:00:00,0.49082061490820617
2018-01-06 00:00:00,0.47097337407245754
2018-01-07 00:00:00,0.47097337407245754
2018-01-08 00:00:00,0.4687909209951986
2018-01-09 00:00:00,0.5897883482435087
2018-01-10 00:00:00,0.2658877677465039
2018-01-11 00:00:00,0.013521206945630526
2018-01-12 00:00:00,-0.011763038548752824
2018-01-13 00:00:00,-0.012183028757614345
2018-01-14 00:00:00,-0.012183028757614345
2018-01-15 00:00:00,-0.020682816262926784
2018-01-16 00:00:00,-0.0532854776366648
2018-01-17 00:00:00,-0.07787222374554426
2018-01-18 00:00:00,-0.11407149551479445
2018-01-19 00:00:00,-0.12861512791991103
2018-01-20 00:00:00,-0.10980113636363631
2018-01-21 00:00:00,-0.10980113636363631
2018-01-22 00:00:00,-0.11747159090909087
2018-01-23 00:00:00,-0.17726967047747144
2018-01-24 00:00:00,-0.18944225810829152
2018-01-25 00:00:00,-0.23327791277656984
2018-01-26 00:00:00,-0.24359136254577596
2018-01-27 00:00:00,-0.2707572437302167
2018-01-28 00:00:00,-0.2707572437302167
2018-01-29 00:00:00,-0.28086194302410517
2018-01-30 00:00:00,-0.3143890769051231
2018-01-31 00:00:00,-0.27972925662270975
2018-02-01 00:00:00,-0.26467499124752014
2018-02-02 00:00:00,-0.2443823495168238
2018-02-03 00:00:00,-0.24261874197689348
2018-02-04 00:00:00,-0.24261874197689348
2018-02-05 00:00:00,-0.2605905006418485
2018-02-06 00:00:00,-0.26114050558495006
2018-02-07 00:00:00,-0.24350107321726688
2018-02-08 00:00:00,-0.20486493093753821
2018-02-09 00:00:00,-0.18195321203119197
2018-02-10 00:00:00,-0.17910818531859396
2018-02-11 00:00:00,-0.17910818531859396
2018-02-12 00:00:00,-0.16917153148677178
2018-02-13 00:00:00,-0.15213288033220085
2018-02-14 00:00:00,-0.155986403122246
2018-02-15 00:00:00,-0.1693982234455148
2018-02-16 00:00:00,-0.16741741741741745
2018-02-17 00:00:00,-0.17259388211887594
2018-02-18 00:00:00,-0.17259388211887594
2018-02-19 00:00:00,-0.17259388211887594
2018-02-20 00:00:00,-0.14812443989245938
2018-02-21 00:00:00,-0.1503000893883284
2018-02-22 00:00:00,-0.14725105728565935
2018-02-23 00:00:00,-0.14719115567553676
2018-02-24 00:00:00,-0.13190264328709767
2018-02-25 00:00:00,-0.13190264328709767
2018-02-26 00:00:00,-0.1312483643025386
2018-02-27 00:00:00,-0.1280781584582441
2018-02-28 00:00:00,-0.12515106754397742
2018-03-01 00:00:00,-0.136150234741784
2018-03-02 00:00:00,-0.14300861497680584
2018-03-03 00:00:00,-0.1166666666666667
2018-03-04 00:00:00,-0.1166666666666667
2018-03-05 00:00:00,-0.139344262295082
