2014-06-07 00:00:00,40.358823529411765
2014-06-08 00:00:00,40.358823529411765
2014-06-09 00:00:00,40.32941176470588
2014-06-10 00:00:00,32.94705882352941
2014-06-11 00:00:00,32.94705882352941
2014-06-12 00:00:00,32.917647058823526
2014-06-13 00:00:00,32.917647058823526
2014-06-14 00:00:00,32.917647058823526
2014-06-15 00:00:00,32.917647058823526
2014-06-16 00:00:00,32.917647058823526
2014-06-17 00:00:00,25.075691411935953
2014-06-18 00:00:00,25.075691411935953
2014-06-19 00:00:00,25.075691411935953
2014-06-20 00:00:00,25.075691411935953
2014-06-21 00:00:00,25.075691411935953
2014-06-22 00:00:00,25.075691411935953
2014-06-23 00:00:00,25.075691411935953
2014-06-24 00:00:00,20.561863173216885
2014-06-25 00:00:00,20.561863173216885
2014-06-26 00:00:00,20.561863173216885
2014-06-27 00:00:00,20.561863173216885
2014-06-28 00:00:00,20.561863173216885
2014-06-29 00:00:00,20.561863173216885
2014-06-30 00:00:00,20.561863173216885
2014-07-01 00:00:00,18.378457059679768
2014-07-02 00:00:00,18.378457059679768
2014-07-03 00:00:00,18.378457059679768
2014-07-04 00:00:00,18.378457059679768
2014-07-05 00:00:00,18.378457059679768
2014-07-06 00:00:00,18.378457059679768
2014-07-07 00:00:00,18.378457059679768
2014-07-08 00:00:00,23.109170305676855
2014-07-09 00:00:00,23.109170305676855
2014-07-10 00:00:00,23.109170305676855
2014-07-11 00:00:00,23.109170305676855
2014-07-12 00:00:00,23.109170305676855
2014-07-13 00:00:00,23.109170305676855
2014-07-14 00:00:00,23.109170305676855
2014-07-15 00:00:00,21.5080058224163
2014-07-16 00:00:00,21.5080058224163
2014-07-17 00:00:00,21.5080058224163
2014-07-18 00:00:00,21.5080058224163
2014-07-19 00:00:00,21.5080058224163
2014-07-20 00:00:00,21.5080058224163
2014-07-21 00:00:00,21.513828238719068
2014-07-22 00:00:00,26.986899563318776
2014-07-23 00:00:00,27.59825327510917
2014-07-24 00:00:00,27.59825327510917
2014-07-25 00:00:00,27.59825327510917
2014-07-26 00:00:00,27.59825327510917
2014-07-27 00:00:00,27.59825327510917
2014-07-28 00:00:00,27.606986899563317
2014-07-29 00:00:00,28.72052401746725
2014-07-30 00:00:00,28.72052401746725
2014-07-31 00:00:00,28.895196506550217
2014-08-01 00:00:00,29.564774381368267
2014-08-02 00:00:00,29.564774381368267
2014-08-03 00:00:00,29.564774381368267
2014-08-04 00:00:00,29.564774381368267
2014-08-05 00:00:00,37.4061135371179
2014-08-06 00:00:00,37.4061135371179
2014-08-07 00:00:00,37.4061135371179
2014-08-08 00:00:00,34.321285140562246
2014-08-09 00:00:00,34.321285140562246
2014-08-10 00:00:00,34.321285140562246
2014-08-11 00:00:00,35.524765729585006
2014-08-12 00:00:00,28.903345724907062
2014-08-13 00:00:00,25.550161812297734
2014-08-14 00:00:00,25.550161812297734
2014-08-15 00:00:00,25.550161812297734
2014-08-16 00:00:00,25.550161812297734
2014-08-17 00:00:00,25.550161812297734
2014-08-18 00:00:00,25.550161812297734
2014-08-19 00:00:00,25.11866235167206
2014-08-20 00:00:00,25.11866235167206
2014-08-21 00:00:00,19.74721508140531
2014-08-22 00:00:00,17.08215085884989
2014-08-23 00:00:00,16.73772893772894
2014-08-24 00:00:00,16.73772893772894
2014-08-25 00:00:00,16.73772893772894
2014-08-26 00:00:00,15.276228419654714
2014-08-27 00:00:00,14.168316831683168
2014-08-28 00:00:00,11.996818663838813
2014-08-29 00:00:00,11.596094552929085
2014-08-30 00:00:00,7.060506412364354
2014-08-31 00:00:00,7.060506412364354
2014-09-01 00:00:00,7.060506412364354
2014-09-02 00:00:00,4.8992725237828765
2014-09-03 00:00:00,5.571075401730532
2014-09-04 00:00:00,3.3189935064935066
2014-09-05 00:00:00,3.145695364238411
2014-09-06 00:00:00,2.6690225823133944
2014-09-07 00:00:00,2.6690225823133944
2014-09-08 00:00:00,2.6690225823133944
2014-09-09 00:00:00,1.954715892702625
2014-09-10 00:00:00,1.359669269637115
2014-09-11 00:00:00,1.1617539074792824
2014-09-12 00:00:00,0.5665553435114503
2014-09-13 00:00:00,0.2864698968264334
2014-09-14 00:00:00,0.2864698968264334
2014-09-15 00:00:00,0.2939793652866658
2014-09-16 00:00:00,0.43710300569707283
2014-09-17 00:00:00,0.43710300569707283
2014-09-18 00:00:00,2.1589891696750905
2014-09-19 00:00:00,1.865270758122744
2014-09-20 00:00:00,1.865270758122744
2014-09-21 00:00:00,1.865270758122744
2014-09-22 00:00:00,1.8625270758122743
2014-09-23 00:00:00,1.2483846731780615
2014-09-24 00:00:00,1.3686876681969289
2014-09-25 00:00:00,1.912789565894491
2014-09-26 00:00:00,2.2132496211301147
2014-09-27 00:00:00,2.692958447374969
2014-09-28 00:00:00,2.692958447374969
2014-09-29 00:00:00,2.668325454093058
2014-09-30 00:00:00,4.175904317386231
2014-10-01 00:00:00,4.175904317386231
2014-10-02 00:00:00,4.175904317386231
2014-10-03 00:00:00,4.175904317386231
2014-10-04 00:00:00,4.175904317386231
2014-10-05 00:00:00,4.175904317386231
2014-10-06 00:00:00,4.175904317386231
2014-10-07 00:00:00,4.175904317386231
2014-10-08 00:00:00,4.175904317386231
2014-10-09 00:00:00,6.582555425904317
2014-10-10 00:00:00,9.246451104100947
2014-10-11 00:00:00,12.422004132231406
2014-10-12 00:00:00,12.422004132231406
2014-10-13 00:00:00,12.419938016528926
2014-10-14 00:00:00,10.56043388429752
2014-10-15 00:00:00,13.37001287001287
2014-10-16 00:00:00,13.314671814671815
2014-10-17 00:00:00,12.99056603773585
2014-10-18 00:00:00,12.99056603773585
2014-10-19 00:00:00,12.99056603773585
2014-10-20 00:00:00,12.946540880503145
2014-10-21 00:00:00,11.99685534591195
2014-10-22 00:00:00,11.99056603773585
2014-10-23 00:00:00,19.843434343434343
2014-10-24 00:00:00,19.843434343434343
2014-10-25 00:00:00,20.47242455775234
2014-10-26 00:00:00,20.47242455775234
2014-10-27 00:00:00,20.47242455775234
2014-10-28 00:00:00,36.931937172774866
2014-10-29 00:00:00,68.47115384615384
2014-10-30 00:00:00,68.47115384615384
2014-10-31 00:00:00,68.27884615384616
2014-11-01 00:00:00,68.27884615384616
2014-11-02 00:00:00,68.27884615384616
2014-11-03 00:00:00,67.70192307692308
2014-11-04 00:00:00,72.4326923076923
2014-11-05 00:00:00,72.4326923076923
2014-11-06 00:00:00,71.9198717948718
2014-11-07 00:00:00,71.39102564102564
2014-11-08 00:00:00,71.39102564102564
2014-11-09 00:00:00,71.39102564102564
2014-11-10 00:00:00,71.32692307692308
2014-11-11 00:00:00,51.77564102564103
2014-11-12 00:00:00,51.67948717948718
2014-11-13 00:00:00,51.67948717948718
2014-11-14 00:00:00,51.67948717948718
2014-11-15 00:00:00,51.67948717948718
2014-11-16 00:00:00,51.67948717948718
2014-11-17 00:00:00,51.67948717948718
2014-11-18 00:00:00,54.5
2014-11-19 00:00:00,54.5
2014-11-20 00:00:00,54.5
2014-11-21 00:00:00,54.43589743589744
2014-11-22 00:00:00,54.43589743589744
2014-11-23 00:00:00,54.43589743589744
2014-11-24 00:00:00,53.91025641025641
2014-11-25 00:00:00,54.87179487179487
2014-11-26 00:00:00,54.87179487179487
2014-11-27 00:00:00,54.87179487179487
2014-11-28 00:00:00,54.87179487179487
2014-11-29 00:00:00,54.87179487179487
2014-11-30 00:00:00,54.87179487179487
2014-12-01 00:00:00,54.87179487179487
2014-12-02 00:00:00,70.32051282051282
2014-12-03 00:00:00,70.32051282051282
2014-12-04 00:00:00,70.12820512820512
2014-12-05 00:00:00,69.58333333333333
2014-12-06 00:00:00,69.58333333333333
2014-12-07 00:00:00,69.58333333333333
2014-12-08 00:00:00,69.58333333333333
2014-12-09 00:00:00,73.42948717948718
2014-12-10 00:00:00,73.42948717948718
2014-12-11 00:00:00,73.42948717948718
2014-12-12 00:00:00,73.42948717948718
2014-12-13 00:00:00,73.42948717948718
2014-12-14 00:00:00,73.42948717948718
2014-12-15 00:00:00,73.42948717948718
2014-12-16 00:00:00,76.63461538461539
2014-12-17 00:00:00,76.63461538461539
2014-12-18 00:00:00,76.63461538461539
2014-12-19 00:00:00,76.63461538461539
2014-12-20 00:00:00,76.63461538461539
2014-12-21 00:00:00,76.63461538461539
2014-12-22 00:00:00,76.63461538461539
2014-12-23 00:00:00,60.60897435897436
2014-12-24 00:00:00,60.60897435897436
2014-12-25 00:00:00,60.60897435897436
2014-12-26 00:00:00,60.60897435897436
2014-12-27 00:00:00,60.60897435897436
2014-12-28 00:00:00,60.60897435897436
2014-12-29 00:00:00,60.60897435897436
2014-12-30 00:00:00,47.78846153846154
2014-12-31 00:00:00,47.78846153846154
2015-01-01 00:00:00,47.78846153846154
2015-01-02 00:00:00,47.78846153846154
2015-01-03 00:00:00,21.319648093841643
2015-01-04 00:00:00,21.319648093841643
2015-01-05 00:00:00,21.319648093841643
2015-01-06 00:00:00,32.82991202346041
2015-01-07 00:00:00,32.82991202346041
2015-01-08 00:00:00,32.821114369501466
2015-01-09 00:00:00,24.060737527114966
2015-01-10 00:00:00,21.608610567514678
2015-01-11 00:00:00,21.608610567514678
2015-01-12 00:00:00,21.608610567514678
2015-01-13 00:00:00,21.154676258992804
2015-01-14 00:00:00,12.830527497194163
2015-01-15 00:00:00,10.718469532357108
2015-01-16 00:00:00,11.081506196377502
2015-01-17 00:00:00,15.480494148244475
2015-01-18 00:00:00,15.480494148244475
2015-01-19 00:00:00,15.480494148244475
2015-01-20 00:00:00,21.199157007376186
2015-01-21 00:00:00,103.335
2015-01-22 00:00:00,
2015-01-23 00:00:00,
2015-01-24 00:00:00,
2015-01-25 00:00:00,
2015-01-26 00:00:00,
2015-01-27 00:00:00,
2015-01-28 00:00:00,
2015-01-29 00:00:00,
2015-01-30 00:00:00,
2015-01-31 00:00:00,
2015-02-01 00:00:00,
2015-02-02 00:00:00,
2015-02-03 00:00:00,
2015-02-04 00:00:00,
2015-02-05 00:00:00,
2015-02-06 00:00:00,
2015-02-07 00:00:00,
2015-02-08 00:00:00,
2015-02-09 00:00:00,
2015-02-10 00:00:00,
2015-02-11 00:00:00,
2015-02-12 00:00:00,
2015-02-13 00:00:00,
2015-02-14 00:00:00,
2015-02-15 00:00:00,
2015-02-16 00:00:00,
2015-02-17 00:00:00,
2015-02-18 00:00:00,
2015-02-19 00:00:00,
2015-02-20 00:00:00,709.6363636363636
2015-02-21 00:00:00,709.6363636363636
2015-02-22 00:00:00,709.6363636363636
2015-02-23 00:00:00,709.6363636363636
2015-02-24 00:00:00,709.6363636363636
2015-02-25 00:00:00,709.6363636363636
2015-02-26 00:00:00,709.5909090909091
2015-02-27 00:00:00,709.5909090909091
2015-02-28 00:00:00,709.5909090909091
2015-03-01 00:00:00,709.5909090909091
2015-03-02 00:00:00,709.5909090909091
2015-03-03 00:00:00,905.5
2015-03-04 00:00:00,905.5
2015-03-05 00:00:00,905.5
2015-03-06 00:00:00,905.5
2015-03-07 00:00:00,905.5
2015-03-08 00:00:00,905.5
2015-03-09 00:00:00,905.5
2015-03-10 00:00:00,905.5
2015-03-11 00:00:00,905.5
2015-03-12 00:00:00,905.5
2015-03-13 00:00:00,905.4545454545455
2015-03-14 00:00:00,905.4545454545455
2015-03-15 00:00:00,905.4545454545455
2015-03-16 00:00:00,905.4545454545455
2015-03-17 00:00:00,1360.909090909091
2015-03-18 00:00:00,
2015-03-19 00:00:00,
2015-03-20 00:00:00,
2015-03-21 00:00:00,
2015-03-22 00:00:00,
2015-03-23 00:00:00,
2015-03-24 00:00:00,
2015-03-25 00:00:00,
2015-03-26 00:00:00,
2015-03-27 00:00:00,
2015-03-28 00:00:00,
2015-03-29 00:00:00,
2015-03-30 00:00:00,
2015-03-31 00:00:00,
2015-04-01 00:00:00,
2015-04-02 00:00:00,
2015-04-03 00:00:00,
2015-04-04 00:00:00,
2015-04-05 00:00:00,
2015-04-06 00:00:00,
2015-04-07 00:00:00,
2015-04-08 00:00:00,
2015-04-09 00:00:00,
2015-04-10 00:00:00,
2015-04-11 00:00:00,
2015-04-12 00:00:00,
2015-04-13 00:00:00,
2015-04-14 00:00:00,687.3157894736842
2015-04-15 00:00:00,687.3157894736842
2015-04-16 00:00:00,687.3157894736842
2015-04-17 00:00:00,687.3157894736842
2015-04-18 00:00:00,687.3157894736842
2015-04-19 00:00:00,687.3157894736842
2015-04-20 00:00:00,687.3157894736842
2015-04-21 00:00:00,683.7894736842105
2015-04-22 00:00:00,264.53061224489795
2015-04-23 00:00:00,264.53061224489795
2015-04-24 00:00:00,264.6326530612245
2015-04-25 00:00:00,106.5702479338843
2015-04-26 00:00:00,106.5702479338843
2015-04-27 00:00:00,106.5702479338843
2015-04-28 00:00:00,106.5702479338843
2015-04-29 00:00:00,74.23699421965318
2015-04-30 00:00:00,46.87522935779816
2015-05-01 00:00:00,46.87522935779816
2015-05-02 00:00:00,46.87522935779816
2015-05-03 00:00:00,46.87522935779816
2015-05-04 00:00:00,46.87522935779816
2015-05-05 00:00:00,21.888425443169968
2015-05-06 00:00:00,-0.20812439121180415
2015-05-07 00:00:00,-0.22828112365081044
2015-05-08 00:00:00,-0.23095737246680648
2015-05-09 00:00:00,-0.2304733934689882
2015-05-10 00:00:00,-0.2304733934689882
2015-05-11 00:00:00,-0.2304733934689882
2015-05-12 00:00:00,-0.09642432300048986
2015-05-13 00:00:00,0.025453697586756308
2015-05-14 00:00:00,0.029185150595377074
2015-05-15 00:00:00,0.06300015691197247
2015-05-16 00:00:00,0.07604336258587141
2015-05-17 00:00:00,0.07604336258587141
2015-05-18 00:00:00,0.07604336258587141
2015-05-19 00:00:00,0.090264217112342
2015-05-20 00:00:00,-0.03167805188829509
2015-05-21 00:00:00,-0.007607371025517895
2015-05-22 00:00:00,-0.023706498021376476
2015-05-23 00:00:00,-0.023706498021376476
2015-05-24 00:00:00,-0.023706498021376476
2015-05-25 00:00:00,-0.04131069936018339
2015-05-26 00:00:00,-0.09115807394796249
2015-05-27 00:00:00,0.03967145095050584
2015-05-28 00:00:00,0.03941741818027866
2015-05-29 00:00:00,0.039121046615013366
2015-05-30 00:00:00,0.039121046615013366
2015-05-31 00:00:00,0.039121046615013366
2015-06-01 00:00:00,0.039121046615013366
2015-06-02 00:00:00,0.15301240526694615
2015-06-03 00:00:00,0.15570361568494318
2015-06-04 00:00:00,-0.031681126440051166
2015-06-05 00:00:00,-0.030827762764898292
2015-06-06 00:00:00,-0.030827762764898292
2015-06-07 00:00:00,-0.030827762764898292
2015-06-08 00:00:00,-0.030827762764898292
2015-06-09 00:00:00,0.11183461428978081
2015-06-10 00:00:00,0.35362155605614287
2015-06-11 00:00:00,0.35362155605614287
2015-06-12 00:00:00,0.35548907388137363
2015-06-13 00:00:00,0.35548907388137363
2015-06-14 00:00:00,0.35548907388137363
2015-06-15 00:00:00,0.35548907388137363
2015-06-16 00:00:00,0.18305584460631286
2015-06-17 00:00:00,0.5231662386959919
2015-06-18 00:00:00,0.5214915708384504
2015-06-19 00:00:00,0.5214915708384504
2015-06-20 00:00:00,0.5214915708384504
2015-06-21 00:00:00,0.5214915708384504
2015-06-22 00:00:00,0.5214915708384504
2015-06-23 00:00:00,0.23272300993636263
2015-06-24 00:00:00,0.4907851211773442
2015-06-25 00:00:00,0.4907851211773442
2015-06-26 00:00:00,0.4907851211773442
2015-06-27 00:00:00,0.4907851211773442
2015-06-28 00:00:00,0.4907851211773442
2015-06-29 00:00:00,0.4907851211773442
2015-06-30 00:00:00,0.24573010193748734
2015-07-01 00:00:00,0.3860887853977315
2015-07-02 00:00:00,0.3860887853977315
2015-07-03 00:00:00,0.38308420341020066
2015-07-04 00:00:00,0.38308420341020066
2015-07-05 00:00:00,0.38308420341020066
2015-07-06 00:00:00,0.38308420341020066
2015-07-07 00:00:00,0.33951776459100125
2015-07-08 00:00:00,0.07667693050775815
2015-07-09 00:00:00,0.07667693050775815
2015-07-10 00:00:00,0.07667693050775815
2015-07-11 00:00:00,0.07667693050775815
2015-07-12 00:00:00,0.07667693050775815
2015-07-13 00:00:00,0.07987683390690092
2015-07-14 00:00:00,-0.02034655557568077
2015-07-15 00:00:00,0.0493435943866003
2015-07-16 00:00:00,0.09202612688352851
2015-07-17 00:00:00,0.13341524930479198
2015-07-18 00:00:00,0.13341524930479198
2015-07-19 00:00:00,0.13341524930479198
2015-07-20 00:00:00,0.17997801202871377
2015-07-21 00:00:00,0.31932501454710027
2015-07-22 00:00:00,0.10916939720185148
2015-07-23 00:00:00,0.08545833969562788
2015-07-24 00:00:00,0.08545833969562788
2015-07-25 00:00:00,0.08545833969562788
2015-07-26 00:00:00,0.08545833969562788
2015-07-27 00:00:00,0.08545833969562788
2015-07-28 00:00:00,0.19452500890449298
2015-07-29 00:00:00,0.14976981095112163
2015-07-30 00:00:00,0.14976981095112163
2015-07-31 00:00:00,0.14305190378810018
2015-08-01 00:00:00,0.11801123916563472
2015-08-02 00:00:00,0.11801123916563472
2015-08-03 00:00:00,0.11801123916563472
2015-08-04 00:00:00,0.13658443661301067
2015-08-05 00:00:00,-0.10835702103467881
2015-08-06 00:00:00,-0.10835702103467881
2015-08-07 00:00:00,-0.10835702103467881
2015-08-08 00:00:00,-0.10835702103467881
2015-08-09 00:00:00,-0.10835702103467881
2015-08-10 00:00:00,-0.10835702103467881
2015-08-11 00:00:00,-0.36570884034599027
2015-08-12 00:00:00,-0.28286093154317915
2015-08-13 00:00:00,-0.2944092312692995
2015-08-14 00:00:00,-0.2840890622460588
2015-08-15 00:00:00,-0.2840890622460588
2015-08-16 00:00:00,-0.2840890622460588
2015-08-17 00:00:00,-0.2787258248009101
2015-08-18 00:00:00,-0.4312936778807086
2015-08-19 00:00:00,-0.42189823228151335
2015-08-20 00:00:00,-0.42189823228151335
2015-08-21 00:00:00,-0.42189823228151335
2015-08-22 00:00:00,-0.42189823228151335
2015-08-23 00:00:00,-0.42189823228151335
2015-08-24 00:00:00,-0.42189823228151335
2015-08-25 00:00:00,-0.03696514125227157
2015-08-26 00:00:00,-0.04875163185378595
2015-08-27 00:00:00,-0.04875163185378595
2015-08-28 00:00:00,-0.04875163185378595
2015-08-29 00:00:00,-0.04875163185378595
2015-08-30 00:00:00,-0.04875163185378595
2015-08-31 00:00:00,-0.045977480417754624
2015-09-01 00:00:00,-0.20014686684073102
2015-09-02 00:00:00,-0.05003794346423829
2015-09-03 00:00:00,-0.05807938299473292
2015-09-04 00:00:00,-0.05896448036083446
2015-09-05 00:00:00,-0.05896448036083446
2015-09-06 00:00:00,-0.05896448036083446
2015-09-07 00:00:00,-0.04322495771471524
2015-09-08 00:00:00,-0.12356699868445786
2015-09-09 00:00:00,-0.08590394377196409
2015-09-10 00:00:00,-0.08273311271169947
2015-09-11 00:00:00,-0.06667313664596275
2015-09-12 00:00:00,-0.023704380488300036
2015-09-13 00:00:00,-0.023704380488300036
2015-09-14 00:00:00,0.05146946855489576
2015-09-15 00:00:00,-0.0013625353249898664
2015-09-16 00:00:00,-0.09960812904401717
2015-09-17 00:00:00,-0.0999726601658617
2015-09-18 00:00:00,-0.09709270433351613
2015-09-19 00:00:00,-0.004535833081342644
2015-09-20 00:00:00,-0.004535833081342644
2015-09-21 00:00:00,-0.013103517790545305
2015-09-22 00:00:00,0.19003178126418807
2015-09-23 00:00:00,0.5687362159994653
2015-09-24 00:00:00,0.5687362159994653
2015-09-25 00:00:00,0.5615184120831385
2015-09-26 00:00:00,0.5742487535372591
2015-09-27 00:00:00,0.5742487535372591
2015-09-28 00:00:00,0.5742487535372591
2015-09-29 00:00:00,0.5007122024011395
2015-09-30 00:00:00,0.24697063630727611
2015-10-01 00:00:00,0.24697063630727611
2015-10-02 00:00:00,0.24697063630727611
2015-10-03 00:00:00,0.24697063630727611
2015-10-04 00:00:00,0.24697063630727611
2015-10-05 00:00:00,0.24697063630727611
2015-10-06 00:00:00,0.24697063630727611
2015-10-07 00:00:00,0.24697063630727611
2015-10-08 00:00:00,0.24697063630727611
2015-10-09 00:00:00,-0.14884776670642097
2015-10-10 00:00:00,-0.14858572253223012
2015-10-11 00:00:00,-0.14858572253223012
2015-10-12 00:00:00,-0.14858572253223012
2015-10-13 00:00:00,0.24029098187136744
2015-10-14 00:00:00,0.43827353558822213
2015-10-15 00:00:00,0.44149388742107387
2015-10-16 00:00:00,0.4470667565745112
2015-10-17 00:00:00,0.4470667565745112
2015-10-18 00:00:00,0.4470667565745112
2015-10-19 00:00:00,0.4470667565745112
2015-10-20 00:00:00,0.2644870349492672
2015-10-21 00:00:00,0.3626905395596418
2015-10-22 00:00:00,0.3574437182280319
2015-10-23 00:00:00,0.35875938938696383
2015-10-24 00:00:00,0.35875938938696383
2015-10-25 00:00:00,0.35875938938696383
2015-10-26 00:00:00,0.35875938938696383
2015-10-27 00:00:00,0.5109280348921734
2015-10-28 00:00:00,0.43446054750402574
2015-10-29 00:00:00,0.43815455594002306
2015-10-30 00:00:00,0.43815455594002306
2015-10-31 00:00:00,0.4421466574138331
2015-11-01 00:00:00,0.4421466574138331
2015-11-02 00:00:00,0.4421466574138331
2015-11-03 00:00:00,0.5094471658502449
2015-11-04 00:00:00,0.4122037449260181
2015-11-05 00:00:00,0.4122037449260181
2015-11-06 00:00:00,0.4221352907564502
2015-11-07 00:00:00,0.43252457274417777
2015-11-08 00:00:00,0.43252457274417777
2015-11-09 00:00:00,0.43252457274417777
2015-11-10 00:00:00,0.28454311796508014
2015-11-11 00:00:00,0.6803109437629054
2015-11-12 00:00:00,0.6612314431735216
2015-11-13 00:00:00,0.610732538330494
2015-11-14 00:00:00,0.610732538330494
2015-11-15 00:00:00,0.610732538330494
2015-11-16 00:00:00,0.610732538330494
2015-11-17 00:00:00,0.5568264784619128
2015-11-18 00:00:00,0.45535920535920527
2015-11-19 00:00:00,0.4357241857241858
2015-11-20 00:00:00,0.4353199353199353
2015-11-21 00:00:00,0.43697964847363546
2015-11-22 00:00:00,0.43697964847363546
2015-11-23 00:00:00,0.41090425531914887
2015-11-24 00:00:00,0.4626430072379173
2015-11-25 00:00:00,0.43747131711794407
2015-11-26 00:00:00,0.43747131711794407
2015-11-27 00:00:00,0.4191142726021111
2015-11-28 00:00:00,0.4191142726021111
2015-11-29 00:00:00,0.4191142726021111
2015-11-30 00:00:00,0.4191142726021111
2015-12-01 00:00:00,0.5946535107847637
2015-12-02 00:00:00,0.2492360237282043
2015-12-03 00:00:00,0.2492360237282043
2015-12-04 00:00:00,0.25292898341744774
2015-12-05 00:00:00,0.26260103532830814
2015-12-06 00:00:00,0.26260103532830814
2015-12-07 00:00:00,0.26260103532830814
2015-12-08 00:00:00,0.002406684224866007
2015-12-09 00:00:00,-0.049392817156145075
2015-12-10 00:00:00,-0.049392817156145075
2015-12-11 00:00:00,-0.049392817156145075
2015-12-12 00:00:00,-0.049392817156145075
2015-12-13 00:00:00,-0.049392817156145075
2015-12-14 00:00:00,-0.049392817156145075
2015-12-15 00:00:00,0.04491430540005159
2015-12-16 00:00:00,0.0017752456444555254
2015-12-17 00:00:00,0.0017752456444555254
2015-12-18 00:00:00,0.0017752456444555254
2015-12-19 00:00:00,0.0017752456444555254
2015-12-20 00:00:00,0.0017752456444555254
2015-12-21 00:00:00,0.0017752456444555254
2015-12-22 00:00:00,-0.22116257947320617
2015-12-23 00:00:00,-0.018572469045884943
2015-12-24 00:00:00,-0.018572469045884943
2015-12-25 00:00:00,-0.018572469045884943
2015-12-26 00:00:00,-0.018572469045884943
2015-12-27 00:00:00,-0.018572469045884943
2015-12-28 00:00:00,-0.018572469045884943
2015-12-29 00:00:00,-0.06591405680990536
2015-12-30 00:00:00,0.17954276704769412
2015-12-31 00:00:00,0.17954276704769412
2016-01-01 00:00:00,0.17954276704769412
2016-01-02 00:00:00,0.17954276704769412
2016-01-03 00:00:00,0.17954276704769412
2016-01-04 00:00:00,0.17954276704769412
2016-01-05 00:00:00,0.7734200499277362
2016-01-06 00:00:00,0.17003294036061023
2016-01-07 00:00:00,0.17003294036061023
2016-01-08 00:00:00,0.1703372929853464
2016-01-09 00:00:00,0.16831126114429162
2016-01-10 00:00:00,0.16831126114429162
2016-01-11 00:00:00,0.16831126114429162
2016-01-12 00:00:00,-0.13983380940015577
2016-01-13 00:00:00,-0.19325377496346807
2016-01-14 00:00:00,-0.18871216424571935
2016-01-15 00:00:00,-0.18554498548855203
2016-01-16 00:00:00,-0.20286424428926497
2016-01-17 00:00:00,-0.20286424428926497
2016-01-18 00:00:00,-0.20286424428926497
2016-01-19 00:00:00,-0.33700240659644143
2016-01-20 00:00:00,-0.21422129396686762
2016-01-21 00:00:00,-0.2086068912637178
2016-01-22 00:00:00,-0.19768741194189376
2016-01-23 00:00:00,-0.1953026020855667
2016-01-24 00:00:00,-0.1953026020855667
2016-01-25 00:00:00,-0.19535133027969986
2016-01-26 00:00:00,-0.34957398883556945
2016-01-27 00:00:00,-0.35750217664699624
2016-01-28 00:00:00,-0.35750217664699624
2016-01-29 00:00:00,-0.35750217664699624
2016-01-30 00:00:00,-0.35750217664699624
2016-01-31 00:00:00,-0.35750217664699624
2016-02-01 00:00:00,-0.35750217664699624
2016-02-02 00:00:00,-0.3052626487375447
2016-02-03 00:00:00,-0.13704638308099015
2016-02-04 00:00:00,-0.13704638308099015
2016-02-05 00:00:00,-0.13704638308099015
2016-02-06 00:00:00,-0.13704638308099015
2016-02-07 00:00:00,-0.13704638308099015
2016-02-08 00:00:00,-0.13704638308099015
2016-02-09 00:00:00,-0.13704638308099015
2016-02-10 00:00:00,-0.08129717282845084
2016-02-11 00:00:00,-0.08129717282845084
2016-02-12 00:00:00,-0.08129717282845084
2016-02-13 00:00:00,-0.08129717282845084
2016-02-14 00:00:00,-0.08129717282845084
2016-02-15 00:00:00,-0.08129717282845084
2016-02-16 00:00:00,1.1039401304848409
2016-02-17 00:00:00,1.1039401304848409
2016-02-18 00:00:00,1.1039401304848409
2016-02-19 00:00:00,1.1039401304848409
2016-02-20 00:00:00,1.1039401304848409
2016-02-21 00:00:00,1.1039401304848409
2016-02-22 00:00:00,1.1039401304848409
2016-02-23 00:00:00,1.1192912882179864
2016-02-24 00:00:00,1.1192912882179864
2016-02-25 00:00:00,1.1192912882179864
2016-02-26 00:00:00,1.1157807202712213
2016-02-27 00:00:00,1.1157807202712213
2016-02-28 00:00:00,1.1157807202712213
2016-02-29 00:00:00,1.1157807202712213
2016-03-01 00:00:00,0.7869890616004607
2016-03-02 00:00:00,0.7869890616004607
2016-03-03 00:00:00,0.3959785388356818
2016-03-04 00:00:00,0.3959785388356818
2016-03-05 00:00:00,0.3959785388356818
2016-03-06 00:00:00,0.3959785388356818
2016-03-07 00:00:00,0.3959785388356818
2016-03-08 00:00:00,0.4391014391014392
2016-03-09 00:00:00,0.4391014391014392
2016-03-10 00:00:00,0.4391014391014392
2016-03-11 00:00:00,0.4391014391014392
2016-03-12 00:00:00,0.4391014391014392
2016-03-13 00:00:00,0.4391736034500051
2016-03-14 00:00:00,0.4391736034500051
2016-03-15 00:00:00,-0.0522515294353626
2016-03-16 00:00:00,-0.0522515294353626
2016-03-17 00:00:00,-0.36920098791802947
2016-03-18 00:00:00,-0.36920098791802947
2016-03-19 00:00:00,-0.36920098791802947
2016-03-20 00:00:00,-0.3688850302200555
2016-03-21 00:00:00,-0.3688850302200555
2016-03-22 00:00:00,-0.37990449794637193
2016-03-23 00:00:00,-0.3798837908234822
2016-03-24 00:00:00,-0.3093059584914082
2016-03-25 00:00:00,-0.30904896561988393
2016-03-26 00:00:00,-0.30889467807964277
2016-03-27 00:00:00,-0.30889467807964277
2016-03-28 00:00:00,-0.30889467807964277
2016-03-29 00:00:00,-0.1764049125418683
2016-03-30 00:00:00,-0.1764049125418683
2016-03-31 00:00:00,-0.07687815459058112
