2010-08-23 00:00:00,P1101.DCE,6916.737468139338,2010-08-30 00:00:00,P1101.DCE,7047.578589634664,-0.018916595012897615
2010-09-06 00:00:00,P1101.DCE,7069.385443217219,2010-09-13 00:00:00,P1105.DCE,6806.99297652438,0.03711672942442179
2010-11-18 00:00:00,P1109.DCE,7437.364912811894,2010-12-02 00:00:00,P1109.DCE,7789.643056787504,-0.04736598890942704
2010-12-16 00:00:00,P1109.DCE,8035.378542585124,2010-12-23 00:00:00,P1109.DCE,8289.706178235809,-0.03165098374679225
2011-01-14 00:00:00,P1109.DCE,8451.238595473405,2011-01-21 00:00:00,P1109.DCE,8468.422895179532,-0.0020333468889791886
2011-03-11 00:00:00,P1109.DCE,7877.2829852887535,2011-03-18 00:00:00,P1109.DCE,7885.875135141817,-0.0010907504363001361
2011-04-12 00:00:00,P1201.DCE,7901.194213344754,2011-04-19 00:00:00,P1201.DCE,7636.415666600864,0.03351120597652074
2011-05-18 00:00:00,P1201.DCE,7575.702114481245,2011-05-25 00:00:00,P1201.DCE,7744.350870369074,-0.022261798753339352
2011-06-30 00:00:00,P1201.DCE,7494.750711655088,2011-07-07 00:00:00,P1201.DCE,7455.961497800888,0.005175517551755131
2011-07-28 00:00:00,P1205.DCE,7590.59126322005,2011-08-04 00:00:00,P1205.DCE,7607.233647046447,-0.002192501644376155
2011-09-16 00:00:00,P1205.DCE,7340.955505824082,2011-09-23 00:00:00,P1205.DCE,6889.946904128701,0.06143731580140556
2012-01-17 00:00:00,P1209.DCE,6686.630378434637,2012-01-31 00:00:00,P1209.DCE,6678.2574378155105,0.0012521913348359816
2012-03-06 00:00:00,P1209.DCE,6967.961183237297,2012-03-13 00:00:00,P1209.DCE,7197.379756201371,-0.032924777697668904
2012-07-18 00:00:00,P1301.DCE,6613.108047674132,2012-08-01 00:00:00,P1301.DCE,6461.725629066015,0.022891266484200052
2012-08-08 00:00:00,P1301.DCE,6382.743497618302,2012-08-22 00:00:00,P1301.DCE,6616.398969817787,-0.03660737303428723
2012-09-12 00:00:00,P1301.DCE,6529.189533010936,2012-10-24 00:00:00,P1305.DCE,5806.701725729895,0.11065505199814077
2012-10-31 00:00:00,P1305.DCE,5581.721740722079,2012-11-21 00:00:00,P1305.DCE,5372.585416630307,0.03746806698836205
2012-11-28 00:00:00,P1305.DCE,5339.313728706616,2012-12-26 00:00:00,P1305.DCE,5442.297524660898,-0.019287833827893185
2013-01-07 00:00:00,P1305.DCE,5516.762730966301,2013-02-04 00:00:00,P1309.DCE,5437.5444263860845,0.014359563469270505
2013-02-25 00:00:00,P1309.DCE,5127.475829053916,2013-03-11 00:00:00,P1309.DCE,4974.710325002457,0.02979351032448384
2013-03-18 00:00:00,P1309.DCE,4746.31833379681,2013-03-25 00:00:00,P1309.DCE,4852.195415812673,-0.022307202039515597
2013-04-01 00:00:00,P1309.DCE,4628.341013836278,2013-04-10 00:00:00,P1309.DCE,4837.0701183818355,-0.04509803921568629
2013-04-17 00:00:00,P1309.DCE,4622.290894863943,2013-05-13 00:00:00,P1309.DCE,4626.828484093195,-0.0009816753926701785
2013-05-20 00:00:00,P1309.DCE,4572.377413342179,2013-05-27 00:00:00,P1309.DCE,4637.416192294781,-0.014224280516043646
2013-06-27 00:00:00,P1401.DCE,4465.098662590533,2013-07-04 00:00:00,P1401.DCE,4541.713258722835,-0.017158544955387846
2013-07-11 00:00:00,P1401.DCE,4544.777842568127,2013-08-01 00:00:00,P1401.DCE,4146.381942680159,0.08766014834794335
2013-08-08 00:00:00,P1401.DCE,4083.557973851672,2013-08-15 00:00:00,P1401.DCE,4245.980917652151,-0.039774859287054355
2013-08-22 00:00:00,P1401.DCE,4232.190290348337,2013-08-29 00:00:00,P1401.DCE,4285.820507640948,-0.012671976828385145
2013-09-12 00:00:00,P1401.DCE,4212.270495353939,2013-10-14 00:00:00,P1401.DCE,4351.709060314727,-0.03310294652600937
2013-11-11 00:00:00,P1405.DCE,4539.142703465972,2013-11-18 00:00:00,P1405.DCE,4581.71551666148,-0.009379042690814918
2013-12-09 00:00:00,P1405.DCE,4583.183544702705,2013-12-23 00:00:00,P1405.DCE,4445.1889088276075,0.03010890454836647
2014-01-07 00:00:00,P1405.DCE,4357.107226354141,2014-01-14 00:00:00,P1405.DCE,4292.5139925402655,0.014824797843665787
2014-01-28 00:00:00,P1405.DCE,4154.519356665168,2014-02-11 00:00:00,P1405.DCE,4285.173852334144,-0.03144876325088354
2014-04-23 00:00:00,P1409.DCE,4480.733726954626,2014-04-30 00:00:00,P1409.DCE,4467.615118124895,0.0029277813923227845
2014-05-23 00:00:00,P1409.DCE,4337.886653030893,2014-05-30 00:00:00,P1409.DCE,4286.869840915275,0.011760752688171984
2014-06-16 00:00:00,P1501.DCE,4189.38208328315,2014-06-23 00:00:00,P1501.DCE,4293.26282108195,-0.02479619565217381
2014-06-30 00:00:00,P1501.DCE,4219.265583197874,2014-07-07 00:00:00,P1501.DCE,4129.615083453703,0.021247892074198995
2014-07-14 00:00:00,P1501.DCE,4064.1559884024036,2014-07-21 00:00:00,P1501.DCE,4034.2724884876798,0.007352941176470665
2014-07-28 00:00:00,P1501.DCE,4004.3889885729564,2014-08-04 00:00:00,P1501.DCE,4008.6580599893455,-0.0010660980810234654
2014-08-18 00:00:00,P1501.DCE,3769.590060671557,2014-09-01 00:00:00,P1501.DCE,3668.555370483682,0.02680256700641748
2014-10-14 00:00:00,P1501.DCE,3745.3986559786854,2014-10-28 00:00:00,P1501.DCE,3664.286299067293,0.02165653495440728
2014-11-18 00:00:00,P1505.DCE,3864.70842487388,2014-12-23 00:00:00,P1505.DCE,3567.646097502622,0.07686539182602174
2015-01-15 00:00:00,P1505.DCE,3590.8314498828177,2015-01-22 00:00:00,P1505.DCE,3532.8680689323282,0.01614205004035513
2015-05-25 00:00:00,P1509.DCE,3640.296898181952,2015-06-01 00:00:00,P1509.DCE,3837.189735700537,-0.054087027246848315
2015-06-15 00:00:00,P1601.DCE,3731.6551436594277,2015-07-21 00:00:00,P1601.DCE,3610.950787882447,0.0323460639127046
2015-07-28 00:00:00,P1601.DCE,3450.98115974428,2015-09-01 00:00:00,P1601.DCE,3135.404711508077,0.09144542772861365
2015-09-17 00:00:00,P1601.DCE,3109.227863267286,2015-09-24 00:00:00,P1601.DCE,3197.9382934166333,-0.028531337698783923
2015-10-08 00:00:00,P1601.DCE,3259.017605978479,2015-10-15 00:00:00,P1601.DCE,3385.539039142302,-0.03882195448460506
2015-10-29 00:00:00,P1601.DCE,3213.9352562304502,2015-11-05 00:00:00,P1601.DCE,3163.0358290955787,0.015837104072398234
2015-11-12 00:00:00,P1601.DCE,3045.240012012019,2015-11-19 00:00:00,P1601.DCE,2976.8893527166206,0.022445081184336163
2015-11-26 00:00:00,P1605.DCE,3052.511358745572,2015-12-03 00:00:00,P1605.DCE,3107.4753313887727,-0.018006148440930944
2015-12-17 00:00:00,P1605.DCE,3056.533112841416,2015-12-24 00:00:00,P1605.DCE,3145.0117029499834,-0.028947368421052683
2016-01-08 00:00:00,P1605.DCE,3169.142227525047,2016-01-29 00:00:00,P1605.DCE,3153.0552111416714,0.0050761421319796135
2016-07-07 00:00:00,P1701.DCE,3272.2802009480574,2016-07-21 00:00:00,P1701.DCE,3423.225580892943,-0.04612850082372322
2016-07-28 00:00:00,P1701.DCE,3316.7551789675326,2016-08-04 00:00:00,P1701.DCE,3517.5664433584966,-0.06054449410808614
2016-09-01 00:00:00,P1701.DCE,3601.125492970844,2016-09-08 00:00:00,P1701.DCE,3727.8117939960157,-0.03517964071856285
2016-10-24 00:00:00,P1701.DCE,3998.7048419328194,2016-10-31 00:00:00,P1701.DCE,4014.8775612126287,-0.004044489383215417
2017-04-13 00:00:00,P1709.DCE,3804.467358870545,2017-04-20 00:00:00,P1709.DCE,3731.9460596164363,0.019062142584826528
2017-07-18 00:00:00,P1801.DCE,3959.3329602388317,2017-07-25 00:00:00,P1801.DCE,4096.334100731525,-0.03460207612456748
2017-08-08 00:00:00,P1801.DCE,4097.856335625888,2017-08-15 00:00:00,P1801.DCE,4091.767396048435,0.00148588410104021
2017-08-29 00:00:00,P1801.DCE,4175.490315238414,2017-09-05 00:00:00,P1801.DCE,4236.379711012944,-0.01458257382428001
2017-09-26 00:00:00,P1801.DCE,4266.82440890021
2017-02-07 00:00:00,PP1705.DCE,17485.399737854234,2017-02-14 00:00:00,PP1705.DCE,18076.30128373508,-0.03379399697689498
2017-02-21 00:00:00,PP1705.DCE,16571.673385757338,2017-03-07 00:00:00,PP1705.DCE,16314.923832275566,0.015493278651173349
2017-03-28 00:00:00,PP1705.DCE,14966.988676496261,2017-04-06 00:00:00,PP1705.DCE,15712.695100211704,-0.04982341069626645
2017-05-05 00:00:00,PP1709.DCE,14603.444337662662,2017-05-12 00:00:00,PP1709.DCE,14539.36859465736,0.004387714399680955
2017-06-06 00:00:00,PP1709.DCE,14904.406160869377,2017-06-13 00:00:00,PP1709.DCE,14927.706431053124,-0.0015633142261595246
2017-06-20 00:00:00,PP1709.DCE,14877.222512321674,2017-06-27 00:00:00,PP1709.DCE,15100.516768249237,-0.015009135995823531
2017-07-04 00:00:00,PP1709.DCE,15141.292241070794,2017-07-18 00:00:00,PP1709.DCE,15908.259467952425,-0.05065401384970496
2017-08-01 00:00:00,PP1709.DCE,16191.746088521331,2017-08-08 00:00:00,PP1801.DCE,16119.903588788116,0.004436982851660797
2017-08-15 00:00:00,PP1801.DCE,15770.915985319507,2017-08-22 00:00:00,PP1801.DCE,16865.88767239297,-0.0694298091558365
2017-09-19 00:00:00,PP1801.DCE,16169.758960712203,2017-09-26 00:00:00,PP1801.DCE,16328.557552766702,-0.009820714856686114
2010-01-04 00:00:00,RB1005.SHF,4312.84274389546,2010-02-01 00:00:00,RB1005.SHF,4045.35042258812,0.06202227560602753
2010-02-08 00:00:00,RB1005.SHF,3888.9992770352383,2010-03-15 00:00:00,RB1010.SHF,3954.5855769851905,-0.01686456984891797
2010-03-22 00:00:00,RB1010.SHF,4046.236916537637,2010-03-29 00:00:00,RB1010.SHF,4081.8791041413665,-0.0088087248322148
2010-04-20 00:00:00,RB1010.SHF,4049.631410595135,2010-05-05 00:00:00,RB1010.SHF,3948.6452123845693,0.02493713327745175
2010-05-12 00:00:00,RB1010.SHF,3739.0352043340667,2010-05-26 00:00:00,RB1010.SHF,3625.319653407883,0.03041307308216075
2010-06-02 00:00:00,RB1010.SHF,3551.489407657301,2010-06-09 00:00:00,RB1010.SHF,3481.902279478592,0.019593787335722722
2010-06-21 00:00:00,RB1010.SHF,3532.819690341062,2010-07-05 00:00:00,RB1010.SHF,3385.159198839898,0.04179678116742739
2010-07-12 00:00:00,RB1010.SHF,3346.122517178671,2010-07-19 00:00:00,RB1101.SHF,3381.7866898475395,-0.010658358289564154
2010-07-26 00:00:00,RB1101.SHF,3447.2142437019056,2010-08-02 00:00:00,RB1101.SHF,3538.812819098018,-0.026571767497034368
2010-08-16 00:00:00,RB1101.SHF,3566.6195294861236,2010-09-06 00:00:00,RB1101.SHF,3748.9988358551686,-0.05113506076587937
2010-09-13 00:00:00,RB1101.SHF,3664.7608602676723,2010-10-21 00:00:00,RB1105.SHF,3459.824736486314,0.055920735784759985
2010-12-02 00:00:00,RB1105.SHF,3661.458976832704,2010-12-16 00:00:00,RB1105.SHF,3725.5442780280687,-0.01750266808964788
2011-02-11 00:00:00,RB1110.SHF,3937.280424442439,2011-03-11 00:00:00,RB1110.SHF,3547.8958111484417,0.0988968453648151
2011-03-18 00:00:00,RB1110.SHF,3624.096322556269,2011-03-25 00:00:00,RB1110.SHF,3604.284189590234,0.0054667788057191375
2011-04-01 00:00:00,RB1110.SHF,3642.3844452941476,2011-04-12 00:00:00,RB1110.SHF,3736.111074325775,-0.025732217573221704
2011-05-11 00:00:00,RB1110.SHF,3674.388660085435,2011-05-18 00:00:00,RB1110.SHF,3668.292619172809,0.0016590626296142154
2011-05-25 00:00:00,RB1110.SHF,3675.1506651995132,2011-06-01 00:00:00,RB1110.SHF,3707.916885104879,-0.008915612689197574
2011-06-09 00:00:00,RB1110.SHF,3694.9627981655485,2011-06-23 00:00:00,RB1110.SHF,3607.332210046547,0.023716230150546504
2011-09-08 00:00:00,RB1201.SHF,3706.737200908165,2011-09-16 00:00:00,RB1201.SHF,3651.9426264204535,0.014782427649385735
2011-10-21 00:00:00,RB1201.SHF,3053.8328344771203,2011-11-04 00:00:00,RB1205.SHF,3188.263131795308,-0.04402018859725987
2012-07-11 00:00:00,RB1301.SHF,3137.6540009047526,2012-07-25 00:00:00,RB1301.SHF,2957.925856759241,0.05728105906313647
2012-08-01 00:00:00,RB1301.SHF,2957.925856759241,2012-08-15 00:00:00,RB1301.SHF,2930.766937199475,0.009181744531460988
2012-08-22 00:00:00,RB1301.SHF,2841.302261002598,2012-09-12 00:00:00,RB1301.SHF,2761.4230858268147,0.02811357885858876
2012-10-24 00:00:00,RB1305.SHF,2873.359238024107,2012-10-31 00:00:00,RB1305.SHF,2834.36141991846,0.013572204125949948
2012-11-07 00:00:00,RB1305.SHF,2834.36141991846,2012-11-14 00:00:00,RB1305.SHF,2840.601070815363,-0.002201430930104422
2012-11-21 00:00:00,RB1305.SHF,2784.4442127432308,2012-12-05 00:00:00,RB1305.SHF,2822.6620744867655,-0.013725490196078504
2013-01-21 00:00:00,RB1305.SHF,3092.526975777846,2013-01-28 00:00:00,RB1305.SHF,3172.86248107548,-0.025977301387137497
2013-03-04 00:00:00,RB1310.SHF,2938.149437629616,2013-03-18 00:00:00,RB1310.SHF,2880.9665036322153,0.01946222791293201
2013-04-17 00:00:00,RB1310.SHF,2783.1535902156083,2013-04-24 00:00:00,RB1310.SHF,2742.5236107964024,0.014598540145985392
2013-05-06 00:00:00,RB1310.SHF,2725.2182491919257,2013-05-13 00:00:00,RB1310.SHF,2750.8000880854997,-0.00938707896189948
2013-05-20 00:00:00,RB1310.SHF,2713.1797367714203,2013-06-20 00:00:00,RB1310.SHF,2619.881265512503,0.03438713255684966
2013-06-27 00:00:00,RB1310.SHF,2611.604788223405,2013-07-04 00:00:00,RB1401.SHF,2665.5543370135083,-0.020657623631791293
2013-07-11 00:00:00,RB1401.SHF,2683.957777617026,2013-07-18 00:00:00,RB1401.SHF,2708.9864568378102,-0.009325287986834994
2013-07-25 00:00:00,RB1401.SHF,2712.6671449585137,2013-08-08 00:00:00,RB1401.SHF,2755.3631271586746,-0.015739484396200716
2013-08-15 00:00:00,RB1401.SHF,2811.3095865933687,2013-09-12 00:00:00,RB1401.SHF,2733.2789984344536,0.027755957056821157
2013-09-30 00:00:00,RB1401.SHF,2640.5256577927244,2013-11-04 00:00:00,RB1405.SHF,2594.645400717439,0.017375425586145545
2013-11-18 00:00:00,RB1405.SHF,2534.665836110155,2013-12-02 00:00:00,RB1405.SHF,2607.346955575452,-0.028674832962138134
2013-12-16 00:00:00,RB1405.SHF,2590.411549098101,2014-01-28 00:00:00,RB1405.SHF,2421.057484324594,0.0653772813947154
2014-02-11 00:00:00,RB1405.SHF,2389.3035971795616,2014-02-18 00:00:00,RB1405.SHF,2418.940558514925,-0.012404016538688662
2014-02-25 00:00:00,RB1405.SHF,2334.2635261281716,2014-03-04 00:00:00,RB1410.SHF,2329.7021874454585,0.0019540804333600453
2014-03-11 00:00:00,RB1410.SHF,2211.474414365944,2014-03-18 00:00:00,RB1410.SHF,2214.2080044949503,-0.0012360939431397134
2014-04-16 00:00:00,RB1410.SHF,2275.030384865336,2014-04-30 00:00:00,RB1410.SHF,2205.3238365756806,0.030639831781315574
2014-05-30 00:00:00,RB1410.SHF,2088.4628585606692,2014-06-09 00:00:00,RB1410.SHF,2093.9300388186816,-0.0026178010471204923
2014-06-16 00:00:00,RB1410.SHF,2050.875994286835,2014-06-23 00:00:00,RB1410.SHF,2099.3972190766935,-0.023658780406531157
2014-07-21 00:00:00,RB1501.SHF,2077.553637547283,2014-07-28 00:00:00,RB1501.SHF,2100.774158151033,-0.01117685733070355
2014-08-25 00:00:00,RB1501.SHF,2031.1125963397828,2014-09-16 00:00:00,RB1501.SHF,1904.0826895075033,0.06254203093476793
2014-09-23 00:00:00,RB1501.SHF,1786.6141735120618,2014-10-14 00:00:00,RB1501.SHF,1809.1517376274664,-0.012614678899082665
2014-10-28 00:00:00,RB1505.SHF,1770.1761173442958,2014-11-11 00:00:00,RB1505.SHF,1772.9550437451503,-0.001569858712715883
2014-11-18 00:00:00,RB1505.SHF,1696.5345677216526,2014-11-25 00:00:00,RB1505.SHF,1702.0924205233614,-0.003276003276003199
2014-12-23 00:00:00,RB1505.SHF,1713.9028577269928,2014-12-30 00:00:00,RB1505.SHF,1811.8600133571128,-0.05715443858937985
2015-02-05 00:00:00,RB1505.SHF,1717.376515728061,2015-03-05 00:00:00,RB1505.SHF,1700.0082257227207,0.010113268608414118
2015-03-26 00:00:00,RB1510.SHF,1704.11287335022,2015-04-24 00:00:00,RB1510.SHF,1626.8086763656456,0.04536330790847051
2015-05-04 00:00:00,RB1510.SHF,1650.7524541927262,2015-05-25 00:00:00,RB1510.SHF,1605.6013302902315,0.027351844177372478
2015-06-08 00:00:00,RB1510.SHF,1596.7079270973159,2015-06-23 00:00:00,RB1510.SHF,1531.71767299524,0.040702656383890305
2015-06-30 00:00:00,RB1510.SHF,1460.5704474519148,2015-07-14 00:00:00,RB1510.SHF,1373.0046313985915,0.059953161592505876
2015-08-11 00:00:00,RB1601.SHF,1371.6364155227584,2015-08-18 00:00:00,RB1601.SHF,1368.9639626917349,0.0019483682415977518
2015-09-01 00:00:00,RB1601.SHF,1311.5062268247318,2015-10-22 00:00:00,RB1601.SHF,1205.9443399993077,0.08048904737646459
2015-11-12 00:00:00,RB1605.SHF,1186.523538000211,2015-12-10 00:00:00,RB1605.SHF,1107.8701363310752,0.06628895184135973
2015-12-24 00:00:00,RB1605.SHF,1158.9612348511976,2015-12-31 00:00:00,RB1605.SHF,1199.2963126302416,-0.03480278422273783
2016-01-08 00:00:00,RB1605.SHF,1182.4900302223066,2016-01-15 00:00:00,RB1605.SHF,1195.2628048523372,-0.010801591813530461
2016-01-29 00:00:00,RB1605.SHF,1219.4638515197637,2016-02-05 00:00:00,RB1605.SHF,1238.9591391129682,-0.015986769570010915
2016-09-01 00:00:00,RB1701.SHF,1777.6926913584318,2016-09-08 00:00:00,RB1701.SHF,1730.327024311413,0.026644462947543635
2016-09-19 00:00:00,RB1701.SHF,1657.0582580980554,2016-09-26 00:00:00,RB1701.SHF,1714.045076264,-0.0343903528360875
2016-10-10 00:00:00,RB1701.SHF,1680.0010030739552,2016-10-17 00:00:00,RB1701.SHF,1799.1552592391124,-0.07092511013215862
2016-10-31 00:00:00,RB1701.SHF,1924.230223785147,2016-11-07 00:00:00,RB1701.SHF,2138.115814044342,-0.11115384615384614
2016-11-21 00:00:00,RB1701.SHF,2008.6003182126497,2016-11-28 00:00:00,RB1705.SHF,2247.4034419132627,-0.11889031458140545
2017-01-03 00:00:00,RB1705.SHF,1922.9733532096975,2017-01-10 00:00:00,RB1705.SHF,2136.1124551438484,-0.11083830235005256
2013-06-13 00:00:00,RM1401.CZC,2576.407359477393,2013-06-20 00:00:00,RM1401.CZC,2609.9422847129604,-0.013016157989227905
2013-07-04 00:00:00,RM1401.CZC,2572.9382292806104,2013-07-11 00:00:00,RM1401.CZC,2624.975182232353,-0.020224719101123518
2013-07-25 00:00:00,RM1401.CZC,2644.633586680789,2013-08-01 00:00:00,RM1401.CZC,2569.469099083827,0.0284215128989944
2013-08-08 00:00:00,RM1401.CZC,2577.563736209654,2013-08-15 00:00:00,RM1401.CZC,2726.7363346713164,-0.05787348586810229
2013-09-05 00:00:00,RM1401.CZC,2786.867924748886,2013-09-30 00:00:00,RM1401.CZC,2871.283426203935,-0.030290456431535277
2013-10-14 00:00:00,RM1401.CZC,2856.2505286845426,2013-10-21 00:00:00,RM1401.CZC,2805.3699524650606,0.01781376518218633
2014-08-18 00:00:00,RM1501.CZC,3547.7635828536268,2014-08-25 00:00:00,RM1501.CZC,3543.222929803899,0.0012798634812287294
2014-09-01 00:00:00,RM1501.CZC,3499.3299503232015,2014-09-09 00:00:00,RM1501.CZC,3355.5426037485026,0.041089965397923825
2014-11-04 00:00:00,RM1501.CZC,3414.571093394958,2014-11-11 00:00:00,RM1505.CZC,3502.357052356353,-0.025709219858155958
2015-07-28 00:00:00,RM1601.CZC,3558.682623917318,2015-08-11 00:00:00,RM1601.CZC,3566.9740559394922,-0.0023299161230195217
2015-08-18 00:00:00,RM1601.CZC,3507.2757453798354,2015-08-25 00:00:00,RM1601.CZC,3313.256236060951,0.05531914893617021
2015-09-10 00:00:00,RM1601.CZC,3358.0299689806934,2015-09-17 00:00:00,RM1601.CZC,3386.220837856087,-0.008395061728395155
2015-10-08 00:00:00,RM1601.CZC,3265.1659303323386,2015-10-15 00:00:00,RM1601.CZC,3338.1305321274745,-0.022346368715083744
2015-10-22 00:00:00,RM1601.CZC,3251.899639096859,2015-10-29 00:00:00,RM1601.CZC,3260.191071119034,-0.0025497195308516922
2015-11-12 00:00:00,RM1601.CZC,3187.2264693238976,2015-11-26 00:00:00,RM1601.CZC,3021.397828880407,0.05202913631633705
2016-02-05 00:00:00,RM1605.CZC,3079.4396351811465,2016-02-19 00:00:00,RM1605.CZC,3040.9666777400494,0.012493492972410222
2016-09-01 00:00:00,RM701.CZC,3752.220132994649,2016-09-08 00:00:00,RM701.CZC,3852.211545752862,-0.02664859981933152
2016-09-26 00:00:00,RM701.CZC,3767.4730603645457,2016-10-17 00:00:00,RM701.CZC,3760.6939815334804,0.0017993702204228662
2016-11-07 00:00:00,RM701.CZC,3745.4410541635834,2016-11-14 00:00:00,RM701.CZC,3835.2638486751985,-0.023981900452488603
2017-01-03 00:00:00,RM705.CZC,3761.003763209572,2017-01-10 00:00:00,RM705.CZC,3782.466910234034,-0.005706760316066768
2017-02-21 00:00:00,RM705.CZC,4073.044900719058,2017-03-07 00:00:00,RM705.CZC,4094.50804774352,-0.005269558167815087
2017-08-15 00:00:00,RM801.CZC,3685.550406521795,2017-08-22 00:00:00,RM801.CZC,3731.683860845434,-0.012517385257301901
2017-09-05 00:00:00,RM801.CZC,3707.762810455399,2017-09-12 00:00:00,RM801.CZC,3700.928224629675,0.0018433179723502712
2010-01-25 00:00:00,RU1005.SHF,19827.427510338443,2010-02-22 00:00:00,RU1005.SHF,20065.29213480163,-0.011996746644977591
2010-07-12 00:00:00,RU1011.SHF,17294.29188427133,2010-07-19 00:00:00,RU1011.SHF,17278.13654388434,0.0009341429238674977
2010-08-16 00:00:00,RU1101.SHF,19267.84691588589,2010-08-23 00:00:00,RU1101.SHF,19536.42902441036,-0.01393939393939402
2011-06-01 00:00:00,RU1109.SHF,23153.912424416394,2011-06-09 00:00:00,RU1109.SHF,23473.668772152694,-0.013810035292312362
2011-06-23 00:00:00,RU1109.SHF,22802.18044190646,2011-07-07 00:00:00,RU1201.SHF,23166.487469951622,-0.015976850502227753
2011-08-25 00:00:00,RU1201.SHF,22488.708433381944,2011-09-01 00:00:00,RU1201.SHF,23003.8205011749,-0.022905364677516648
2011-09-23 00:00:00,RU1201.SHF,19475.98061582972,2011-10-14 00:00:00,RU1201.SHF,19567.480785766627,-0.004698103358273842
2012-04-06 00:00:00,RU1209.SHF,19193.460732327014,2012-04-20 00:00:00,RU1209.SHF,19130.231908538233,0.003294289897511084
2012-05-08 00:00:00,RU1209.SHF,18764.9098155364,2012-05-15 00:00:00,RU1209.SHF,17342.261280288883,0.07581430175964055
2012-06-05 00:00:00,RU1209.SHF,15768.566110434838,2012-06-19 00:00:00,RU1209.SHF,16190.09160236003,-0.02673201158387172
2012-08-29 00:00:00,RU1301.SHF,15232.539070466128,2012-09-05 00:00:00,RU1301.SHF,15229.014651430853,0.00023137436372038856
2012-10-17 00:00:00,RU1301.SHF,17833.56031850037,2012-10-24 00:00:00,RU1301.SHF,17220.311406362216,0.03438735177865612
2013-01-07 00:00:00,RU1305.SHF,18353.9216508174,2013-01-14 00:00:00,RU1305.SHF,18188.507591835918,0.00901246404602118
2013-04-01 00:00:00,RU1309.SHF,15140.043976509425,2013-04-10 00:00:00,RU1309.SHF,15394.024210970907,-0.016775396085740933
2013-04-17 00:00:00,RU1309.SHF,13566.777524150804,2013-04-24 00:00:00,RU1309.SHF,13379.819851561102,0.013780551222048926
2013-05-27 00:00:00,RU1309.SHF,13485.644949253387,2013-07-04 00:00:00,RU1401.SHF,12270.821291191607,0.09008272593807509
2013-07-11 00:00:00,RU1401.SHF,12112.683479103314,2013-07-18 00:00:00,RU1401.SHF,12344.843245786127,-0.019166666666666617
2013-08-01 00:00:00,RU1401.SHF,12186.705433697834,2013-08-08 00:00:00,RU1401.SHF,12832.71521925001,-0.053009387078961856
2013-08-15 00:00:00,RU1401.SHF,13138.896940527344,2013-08-22 00:00:00,RU1401.SHF,13367.692072910408,-0.01741357234314991
2013-08-29 00:00:00,RU1401.SHF,13549.382325096956,2013-09-05 00:00:00,RU1401.SHF,13993.514052664079,-0.032778743481499964
2013-09-12 00:00:00,RU1401.SHF,13620.039645391726,2013-09-23 00:00:00,RU1401.SHF,14064.171372958848,-0.032608695652173995
2013-09-30 00:00:00,RU1401.SHF,13512.371347799697,2013-10-14 00:00:00,RU1401.SHF,14249.226259445148,-0.05453187250996008
2013-10-21 00:00:00,RU1401.SHF,13865.657949273544,2013-11-11 00:00:00,RU1405.SHF,12677.926839800473,0.08565991702797619
2013-11-18 00:00:00,RU1405.SHF,12495.040723615819,2013-11-25 00:00:00,RU1405.SHF,12312.154607431166,0.014636696288551906
2013-12-23 00:00:00,RU1405.SHF,12096.610256213538,2014-02-11 00:00:00,RU1405.SHF,10323.268093923054,0.146598272138229
2014-02-25 00:00:00,RU1405.SHF,9529.672982621789,2014-03-11 00:00:00,RU1409.SHF,9884.073427396337,-0.037189150710714755
2014-03-18 00:00:00,RU1409.SHF,9689.185354559078,2014-03-25 00:00:00,RU1409.SHF,10075.71336568631,-0.039892725444183735
2014-04-09 00:00:00,RU1409.SHF,9955.532387436666,2014-04-30 00:00:00,RU1409.SHF,9315.649881620997,0.06427406199021214
2014-05-09 00:00:00,RU1409.SHF,8945.362543230205,2014-06-09 00:00:00,RU1409.SHF,9250.687190675244,-0.03413217138707326
2014-06-16 00:00:00,RU1409.SHF,9260.431594317108,2014-06-23 00:00:00,RU1409.SHF,9942.539849247516,-0.0736583654857945
2014-06-30 00:00:00,RU1409.SHF,9669.696547275353,2014-07-14 00:00:00,RU1409.SHF,9101.273001500012,0.05878401074907629
2014-08-04 00:00:00,RU1501.SHF,9260.697523461331,2014-08-25 00:00:00,RU1501.SHF,8904.859001906621,0.03842459173871272
2014-09-01 00:00:00,RU1501.SHF,8489.714060092792,2014-09-16 00:00:00,RU1501.SHF,8033.054624097581,0.053789731051344755
2014-09-23 00:00:00,RU1501.SHF,7241.313913638351,2014-10-21 00:00:00,RU1501.SHF,7600.117756206017,-0.049549549549549536
2014-11-04 00:00:00,RU1501.SHF,7614.944361270796,2014-11-11 00:00:00,RU1501.SHF,7505.227483791427,0.01440809968847353
2014-11-18 00:00:00,RU1501.SHF,7422.198495428662,2014-11-25 00:00:00,RU1505.SHF,7433.746861875512,-0.0015559226089093203
2015-03-19 00:00:00,RU1509.SHF,7773.047770721119,2015-03-26 00:00:00,RU1509.SHF,8098.474411839827,-0.04186602870813399
2015-04-10 00:00:00,RU1509.SHF,7655.274319649587,2015-04-24 00:00:00,RU1509.SHF,8343.319218014854,-0.08987854251012162
2015-05-11 00:00:00,RU1509.SHF,9149.137567451653,2015-06-01 00:00:00,RU1509.SHF,9142.938964763676,0.0006775067750679005
