2014-04-25,RM1409.CZC,844858.0,2776.0,2014-09-17 00:00:00,RM1501.CZC,466844.0,2518.0,2015-01-20 00:00:00,3327.757159327903,0.28483463250541635
2014-04-28,RM1409.CZC,815772.0,2866.0,2014-09-17 00:00:00,RM1501.CZC,430912.0,2554.0,2015-01-20 00:00:00,3435.6455398536636,0.33654918964324732
2014-04-29,RM1409.CZC,834340.0,2871.0,2014-09-17 00:00:00,RM1501.CZC,402876.0,2559.0,2015-01-20 00:00:00,3441.6393387717612,0.33592802436692587
2014-04-30,RM1409.CZC,811776.0,2895.0,2014-09-17 00:00:00,RM1501.CZC,400996.0,2568.0,2015-01-20 00:00:00,3470.409573578631,0.34998455757595032
2014-05-05,RM1409.CZC,846054.0,2869.0,2014-09-17 00:00:00,RM1501.CZC,426950.0,2536.0,2015-01-20 00:00:00,3439.241819204522,0.36025646123880428
2014-05-06,RM1409.CZC,969976.0,2873.0,2014-09-17 00:00:00,RM1501.CZC,436380.0,2532.0,2015-01-20 00:00:00,3444.0368583390004,0.3689340450884514
2014-05-07,RM1409.CZC,1010614.0,2869.0,2014-09-17 00:00:00,RM1501.CZC,448284.0,2523.0,2015-01-20 00:00:00,3439.241819204522,0.37526341263369684
2014-05-08,RM1409.CZC,1168874.0,2896.0,2014-09-17 00:00:00,RM1501.CZC,445930.0,2525.0,2015-01-20 00:00:00,3471.6083333622505,0.40030108244474916
2014-05-09,RM1409.CZC,1058038.0,2873.0,2014-09-17 00:00:00,RM1501.CZC,448366.0,2478.0,2015-01-20 00:00:00,3444.0368583390004,0.43188259062738976
2014-05-12,RM1409.CZC,996316.0,2893.0,2014-09-17 00:00:00,RM1501.CZC,456504.0,2485.0,2015-01-20 00:00:00,3468.0120540113917,0.44390239002058551
2014-05-13,RM1409.CZC,1074910.0,2911.0,2014-09-17 00:00:00,RM1501.CZC,493548.0,2508.0,2015-01-20 00:00:00,3489.5897301165437,0.4351122426190101
2014-05-14,RM1409.CZC,1140334.0,2960.0,2014-09-17 00:00:00,RM1501.CZC,509410.0,2537.0,2015-01-20 00:00:00,3548.328959513902,0.45028440413896709
2014-05-15,RM1409.CZC,1138224.0,2975.0,2014-09-17 00:00:00,RM1501.CZC,537950.0,2560.0,2015-01-20 00:00:00,3566.310356268196,0.43869139907787497
2014-05-16,RM1409.CZC,1149066.0,2991.0,2014-09-17 00:00:00,RM1501.CZC,580978.0,2577.0,2015-01-20 00:00:00,3585.4905128061087,0.4350269960945406
2014-05-19,RM1409.CZC,1165008.0,2982.0,2014-09-17 00:00:00,RM1501.CZC,596448.0,2600.0,2015-01-20 00:00:00,3574.7016747535326,0.40028169224012355
2014-05-20,RM1409.CZC,1094096.0,3026.0,2014-09-17 00:00:00,RM1501.CZC,555348.0,2623.0,2015-01-20 00:00:00,3627.4471052327935,0.41733491028577208
2014-05-21,RM1409.CZC,1096512.0,3021.0,2014-09-17 00:00:00,RM1501.CZC,566752.0,2638.0,2015-01-20 00:00:00,3621.4533063146955,0.3958551964794827
2014-05-22,RM1409.CZC,1013890.0,3092.0,2014-09-17 00:00:00,RM1501.CZC,645180.0,2731.0,2015-01-20 00:00:00,3706.5652509516844,0.36251884164213233
2014-05-23,RM1409.CZC,991352.0,3096.0,2014-09-17 00:00:00,RM1501.CZC,639046.0,2726.0,2015-01-20 00:00:00,3711.360290086163,0.37164481756317058
2014-05-26,RM1409.CZC,1034444.0,3107.0,2014-09-17 00:00:00,RM1501.CZC,648432.0,2727.0,2015-01-20 00:00:00,3724.5466477059776,0.38093013751857885
2014-05-27,RM1409.CZC,924190.0,3035.0,2014-09-17 00:00:00,RM1501.CZC,558950.0,2623.0,2015-01-20 00:00:00,3638.2359432853696,0.4260067529900386
2014-05-28,RM1409.CZC,897540.0,3035.0,2014-09-17 00:00:00,RM1501.CZC,555312.0,2644.0,2015-01-20 00:00:00,3638.2359432853696,0.40272202736430485
2014-05-29,RM1409.CZC,916332.0,3071.0,2014-09-17 00:00:00,RM1501.CZC,545780.0,2671.0,2015-01-20 00:00:00,3681.3912954956736,0.40748689740611421
2014-05-30,RM1409.CZC,882708.0,3074.0,2014-09-17 00:00:00,RM1501.CZC,544582.0,2668.0,2015-01-20 00:00:00,3684.9875748465324,0.41361950982403728
2014-06-03,RM1409.CZC,940798.0,3080.0,2014-09-17 00:00:00,RM1501.CZC,571224.0,2666.0,2015-01-20 00:00:00,3692.1801335482496,0.42150309566858163
2014-06-04,RM1409.CZC,935572.0,3067.0,2014-09-17 00:00:00,RM1501.CZC,551688.0,2670.0,2015-01-20 00:00:00,3676.5962563611956,0.40477452514227308
2014-06-05,RM1409.CZC,830028.0,2994.0,2014-09-17 00:00:00,RM1501.CZC,541712.0,2630.0,2015-01-20 00:00:00,3589.0867921569675,0.37850920423866963
2014-06-06,RM1409.CZC,771102.0,2965.0,2014-09-17 00:00:00,RM1501.CZC,530974.0,2600.0,2015-01-20 00:00:00,3554.3227584320002,0.38358751527297558
2014-06-09,RM1409.CZC,1029732.0,3045.0,2014-09-17 00:00:00,RM1501.CZC,514708.0,2652.0,2015-01-20 00:00:00,3650.223541121565,0.40350554020767104
2014-06-10,RM1409.CZC,983518.0,3032.0,2014-09-17 00:00:00,RM1501.CZC,501602.0,2648.0,2015-01-20 00:00:00,3634.6396639345107,0.39542006273965857
2014-06-11,RM1409.CZC,926220.0,3036.0,2014-09-17 00:00:00,RM1501.CZC,556706.0,2639.0,2015-01-20 00:00:00,3639.434703068989,0.40921114187561208
2014-06-12,RM1409.CZC,1043832.0,3086.0,2014-09-17 00:00:00,RM1501.CZC,545722.0,2685.0,2015-01-20 00:00:00,3699.3726922499673,0.4064494758620133
2014-06-13,RM1409.CZC,986750.0,3074.0,2014-09-17 00:00:00,RM1501.CZC,596104.0,2691.0,2015-01-20 00:00:00,3684.9875748465324,0.3885549782451731
2014-06-16,RM1409.CZC,1040052.0,3101.0,2014-09-17 00:00:00,RM1501.CZC,656638.0,2727.0,2015-01-20 00:00:00,3717.3540890042605,0.37528580586419213
2014-06-17,RM1409.CZC,1009724.0,3044.0,2014-09-17 00:00:00,RM1501.CZC,693766.0,2703.0,2015-01-20 00:00:00,3649.0247813379456,0.34692570429897718
2014-06-18,RM1409.CZC,1053388.0,3037.0,2014-09-17 00:00:00,RM1501.CZC,679382.0,2722.0,2015-01-20 00:00:00,3640.633462852609,0.3197495829562676
2014-06-19,RM1409.CZC,1030514.0,3035.0,2014-09-17 00:00:00,RM1501.CZC,712934.0,2714.0,2015-01-20 00:00:00,3638.2359432853696,0.32642056024844951
2014-06-20,RM1409.CZC,936280.0,3025.0,2014-09-17 00:00:00,RM1501.CZC,657086.0,2722.0,2015-01-20 00:00:00,3626.248345449174,0.30818902678031052
2014-06-23,RM1409.CZC,857970.0,3072.0,2014-09-17 00:00:00,RM1501.CZC,648662.0,2751.0,2015-01-20 00:00:00,3682.590055279293,0.3222638533615263
2014-06-24,RM1409.CZC,862246.0,3023.0,2014-09-17 00:00:00,RM1501.CZC,648158.0,2734.0,2015-01-20 00:00:00,3623.8508258819347,0.29341321428704731
2014-06-25,RM1409.CZC,919802.0,3028.0,2014-09-17 00:00:00,RM1501.CZC,635782.0,2739.0,2015-01-20 00:00:00,3629.8446248000323,0.29290358025924279
2014-06-26,RM1409.CZC,901554.0,3034.0,2014-09-17 00:00:00,RM1501.CZC,657026.0,2720.0,2015-01-20 00:00:00,3637.03718350175,0.31901000180583128
2014-06-27,RM1409.CZC,853480.0,3058.0,2014-09-17 00:00:00,RM1501.CZC,673512.0,2708.0,2015-01-20 00:00:00,3665.807418308619,0.354928197173978
2014-06-30,RM1409.CZC,993362.0,3091.0,2014-09-17 00:00:00,RM1501.CZC,634290.0,2707.0,2015-01-20 00:00:00,3705.366491168065,0.3873486653520205
2014-07-01,RM1409.CZC,929548.0,2996.0,2014-09-17 00:00:00,RM1501.CZC,603814.0,2586.0,2015-01-20 00:00:00,3591.4843117242067,0.42972409309149967
2014-07-02,RM1409.CZC,1045296.0,3026.0,2014-09-17 00:00:00,RM1501.CZC,577272.0,2573.0,2015-01-20 00:00:00,3627.4471052327935,0.47353371963434804
2014-07-03,RM1409.CZC,1012748.0,3020.0,2014-09-17 00:00:00,RM1501.CZC,620406.0,2595.0,2015-01-20 00:00:00,3620.254546531076,0.4428773191252659
2014-07-04,RM1409.CZC,1037934.0,2958.0,2014-09-17 00:00:00,RM1501.CZC,660654.0,2566.0,2015-01-20 00:00:00,3545.931439946663,0.41512208643787718
2014-07-07,RM1409.CZC,960186.0,2917.0,2014-09-17 00:00:00,RM1501.CZC,761008.0,2538.0,2015-01-20 00:00:00,3496.7822888182613,0.40640361905269512
2014-07-08,RM1409.CZC,949376.0,2926.0,2014-09-17 00:00:00,RM1501.CZC,693872.0,2563.0,2015-01-20 00:00:00,3507.5711268708374,0.38677693723071693
2014-07-09,RM1409.CZC,908084.0,2837.0,2014-09-17 00:00:00,RM1501.CZC,701740.0,2521.0,2015-01-20 00:00:00,3400.8815061286964,0.34482720225312047
2014-07-10,RM1409.CZC,846512.0,2852.0,2014-09-17 00:00:00,RM1501.CZC,688462.0,2508.0,2015-01-20 00:00:00,3418.8629028829896,0.37532184896161502
2014-07-11,RM1409.CZC,810080.0,2861.0,2014-09-17 00:00:00,RM1501.CZC,649274.0,2478.0,2015-01-20 00:00:00,3429.6517409355656,0.41966073811418525
2014-07-14,RM1409.CZC,884978.0,2872.0,2014-09-17 00:00:00,RM1501.CZC,635898.0,2470.0,2015-01-20 00:00:00,3442.838098555381,0.44030826159458958
2014-07-15,RM1409.CZC,833116.0,2843.0,2014-09-17 00:00:00,RM1501.CZC,679104.0,2464.0,2015-01-20 00:00:00,3408.0740648304136,0.41777545803296279
2014-07-16,RM1409.CZC,769866.0,2857.0,2014-09-17 00:00:00,RM1501.CZC,663004.0,2484.0,2015-01-20 00:00:00,3424.8567018010876,0.40851372079801773
2014-07-17,RM1409.CZC,847256.0,2809.0,2014-09-17 00:00:00,RM1501.CZC,673936.0,2454.0,2015-01-20 00:00:00,3367.3162321873483,0.39451886935349079
2014-07-18,RM1409.CZC,741800.0,2812.0,2014-09-17 00:00:00,RM1501.CZC,637284.0,2441.0,2015-01-20 00:00:00,3370.912511538207,0.41314549300977899
2014-07-21,RM1409.CZC,742672.0,2797.0,2014-09-17 00:00:00,RM1501.CZC,665062.0,2403.0,2015-01-20 00:00:00,3352.931114783914,0.44334201579923255
2014-07-22,RM1409.CZC,681312.0,2826.0,2014-09-17 00:00:00,RM1501.CZC,678522.0,2419.0,2015-01-20 00:00:00,3387.695148508881,0.45408351369258071
2014-07-23,RM1501.CZC,696008.0,2386.0,2015-01-20 00:00:00,RM1505.CZC,412240.0,2406.0,2015-05-19 00:00:00,3387.6951485088816,-0.025603044243851628
2014-07-24,RM1501.CZC,672376.0,2414.0,2015-01-20 00:00:00,RM1505.CZC,404098.0,2438.0,2015-05-19 00:00:00,3427.450162824996,-0.03034379462239449
2014-07-25,RM1501.CZC,676386.0,2403.0,2015-01-20 00:00:00,RM1505.CZC,387956.0,2432.0,2015-05-19 00:00:00,3411.8321214865223,-0.036794476324370474
2014-07-28,RM1501.CZC,660968.0,2432.0,2015-01-20 00:00:00,RM1505.CZC,370740.0,2449.0,2015-05-19 00:00:00,3453.006957742498,-0.021365731606134877
2014-07-29,RM1501.CZC,630782.0,2488.0,2015-01-20 00:00:00,RM1505.CZC,361280.0,2496.0,2015-05-19 00:00:00,3532.5169863747265,-0.0098466437398380211
2014-07-30,RM1501.CZC,658254.0,2480.0,2015-01-20 00:00:00,RM1505.CZC,386210.0,2488.0,2015-05-19 00:00:00,3521.1584108558363,-0.009878356012735845
2014-07-31,RM1501.CZC,694898.0,2459.0,2015-01-20 00:00:00,RM1505.CZC,388172.0,2469.0,2015-05-19 00:00:00,3491.342150118751,-0.012448178168741154
2014-08-01,RM1501.CZC,721076.0,2423.0,2015-01-20 00:00:00,RM1505.CZC,383996.0,2439.0,2015-05-19 00:00:00,3440.228560283747,-0.020187497905704534
2014-08-04,RM1501.CZC,747762.0,2427.0,2015-01-20 00:00:00,RM1505.CZC,401054.0,2439.0,2015-05-19 00:00:00,3445.9078480431917,-0.015128153433625089
2014-08-05,RM1501.CZC,725454.0,2442.0,2015-01-20 00:00:00,RM1505.CZC,400252.0,2452.0,2015-05-19 00:00:00,3467.20517714111,-0.01253465941756415
2014-08-06,RM1501.CZC,764946.0,2426.0,2015-01-20 00:00:00,RM1505.CZC,412546.0,2446.0,2015-05-19 00:00:00,3444.4880261033304,-0.025182628245710666
2014-08-07,RM1501.CZC,726370.0,2451.0,2015-01-20 00:00:00,RM1505.CZC,420240.0,2480.0,2015-05-19 00:00:00,3479.983574599861,-0.036078120212471206
2014-08-08,RM1501.CZC,794068.0,2435.0,2015-01-20 00:00:00,RM1505.CZC,410588.0,2477.0,2015-05-19 00:00:00,3457.2664235620814,-0.052453855462388004
2014-08-11,RM1501.CZC,770186.0,2436.0,2015-01-20 00:00:00,RM1505.CZC,439144.0,2482.0,2015-05-19 00:00:00,3458.6862455019427,-0.057379646900748447
2014-08-12,RM1501.CZC,825416.0,2407.0,2015-01-20 00:00:00,RM1505.CZC,435444.0,2451.0,2015-05-19 00:00:00,3417.511409245967,-0.055562648713778896
2014-08-13,RM1501.CZC,869008.0,2382.0,2015-01-20 00:00:00,RM1505.CZC,419604.0,2428.0,2015-05-19 00:00:00,3382.0158607494363,-0.058668082574895114
2014-08-14,RM1501.CZC,795524.0,2353.0,2015-01-20 00:00:00,RM1505.CZC,394028.0,2379.0,2015-05-19 00:00:00,3340.841024493461,-0.033706129202456123
2014-08-15,RM1501.CZC,756556.0,2357.0,2015-01-20 00:00:00,RM1505.CZC,391448.0,2384.0,2015-05-19 00:00:00,3346.520312252906,-0.034936098453150426
2014-08-18,RM1501.CZC,750372.0,2344.0,2015-01-20 00:00:00,RM1505.CZC,406006.0,2380.0,2015-05-19 00:00:00,3328.06262703471,-0.046749494357522924
2014-08-19,RM1501.CZC,807894.0,2327.0,2015-01-20 00:00:00,RM1505.CZC,421066.0,2369.0,2015-05-19 00:00:00,3303.925654057069,-0.054866679937984039
2014-08-20,RM1501.CZC,758900.0,2331.0,2015-01-20 00:00:00,RM1505.CZC,428122.0,2373.0,2015-05-19 00:00:00,3309.604941816514,-0.054773364294136116
2014-08-21,RM1501.CZC,722340.0,2341.0,2015-01-20 00:00:00,RM1505.CZC,417668.0,2374.0,2015-05-19 00:00:00,3323.8031612151262,-0.042935372291820872
2014-08-22,RM1501.CZC,693200.0,2360.0,2015-01-20 00:00:00,RM1505.CZC,417324.0,2391.0,2015-05-19 00:00:00,3350.7797780724895,-0.040027523908522017
2014-08-25,RM1501.CZC,706214.0,2341.0,2015-01-20 00:00:00,RM1505.CZC,409826.0,2374.0,2015-05-19 00:00:00,3323.8031612151262,-0.042935372291820872
2014-08-26,RM1501.CZC,662706.0,2338.0,2015-01-20 00:00:00,RM1505.CZC,412530.0,2363.0,2015-05-19 00:00:00,3319.5436953955427,-0.032623439760810113
2014-08-27,RM1501.CZC,627604.0,2357.0,2015-01-20 00:00:00,RM1505.CZC,403998.0,2378.0,2015-05-19 00:00:00,3346.520312252906,-0.02720683718342342
2014-08-28,RM1501.CZC,626206.0,2342.0,2015-01-20 00:00:00,RM1505.CZC,402418.0,2366.0,2015-05-19 00:00:00,3325.2229831549876,-0.031271912932306349
2014-08-29,RM1501.CZC,687120.0,2324.0,2015-01-20 00:00:00,RM1505.CZC,407826.0,2359.0,2015-05-19 00:00:00,3299.6661882374856,-0.045848789278099086
2014-09-01,RM1501.CZC,692460.0,2312.0,2015-01-20 00:00:00,RM1505.CZC,403184.0,2347.0,2015-05-19 00:00:00,3282.6283249591506,-0.046084979928114507
2014-09-02,RM1501.CZC,672834.0,2321.0,2015-01-20 00:00:00,RM1505.CZC,409182.0,2352.0,2015-05-19 00:00:00,3295.4067224179016,-0.04069566808058242
2014-09-03,RM1501.CZC,734120.0,2284.0,2015-01-20 00:00:00,RM1505.CZC,420578.0,2326.0,2015-05-19 00:00:00,3242.8733106430363,-0.05589027933183989
2014-09-04,RM1501.CZC,754340.0,2231.0,2015-01-20 00:00:00,RM1505.CZC,420536.0,2274.0,2015-05-19 00:00:00,3167.6227478303917,-0.05855483323908791
2014-09-05,RM1501.CZC,686566.0,2225.0,2015-01-20 00:00:00,RM1505.CZC,425966.0,2250.0,2015-05-19 00:00:00,3159.1038161912243,-0.034271048053073648
2014-09-09,RM1501.CZC,689346.0,2217.0,2015-01-20 00:00:00,RM1505.CZC,419598.0,2236.0,2015-05-19 00:00:00,3147.7452406723346,-0.026174563028719653
2014-09-10,RM1501.CZC,696006.0,2175.0,2015-01-20 00:00:00,RM1505.CZC,400100.0,2203.0,2015-05-19 00:00:00,3088.112719198163,-0.039234136109569231
2014-09-11,RM1501.CZC,686502.0,2168.0,2015-01-20 00:00:00,RM1505.CZC,402348.0,2184.0,2015-05-19 00:00:00,3078.1739656191344,-0.022553240516129686
2014-09-12,RM1501.CZC,686090.0,2214.0,2015-01-20 00:00:00,RM1505.CZC,445682.0,2233.0,2015-05-19 00:00:00,3143.4857748527506,-0.026209878811974816
2014-09-15,RM1501.CZC,677990.0,2206.0,2015-01-20 00:00:00,RM1505.CZC,442486.0,2217.0,2015-05-19 00:00:00,3132.127199333861,-0.015256416622230255
2014-09-16,RM1501.CZC,664390.0,2197.0,2015-01-20 00:00:00,RM1505.CZC,417592.0,2219.0,2015-05-19 00:00:00,3119.34880187511,-0.030561390336253408
2014-09-17,RM1501.CZC,682708.0,2225.0,2015-01-20 00:00:00,RM1505.CZC,420020.0,2237.0,2015-05-19 00:00:00,3159.1038161912243,-0.016497898443471482
2014-09-18,RM1501.CZC,676148.0,2224.0,2015-01-20 00:00:00,RM1505.CZC,435086.0,2234.0,2015-05-19 00:00:00,3157.683994251363,-0.013760574406854882
2014-09-19,RM1501.CZC,726080.0,2180.0,2015-01-20 00:00:00,RM1505.CZC,456052.0,2187.0,2015-05-19 00:00:00,3095.2118288974693,-0.0098331150098842739
2014-09-22,RM1501.CZC,726768.0,2113.0,2015-01-20 00:00:00,RM1505.CZC,449066.0,2113.0,2015-05-19 00:00:00,3000.083758926767,0.0
2014-09-23,RM1501.CZC,753028.0,2134.0,2015-01-20 00:00:00,RM1505.CZC,462996.0,2128.0,2015-05-19 00:00:00,3029.900019663853,0.0086360269836950158
2014-09-24,RM1501.CZC,755842.0,2128.0,2015-01-20 00:00:00,RM1505.CZC,470812.0,2119.0,2015-05-19 00:00:00,3021.3810880246856,0.012999803785975331
2014-09-25,RM1501.CZC,766396.0,2135.0,2015-01-20 00:00:00,RM1505.CZC,455618.0,2130.0,2015-05-19 00:00:00,3031.319841603714,0.0071916255472942491
2014-09-26,RM1501.CZC,740466.0,2123.0,2015-01-20 00:00:00,RM1505.CZC,459420.0,2117.0,2015-05-19 00:00:00,3014.2819783253794,0.0086808366173329234
2014-09-29,RM1501.CZC,682656.0,2113.0,2015-01-20 00:00:00,RM1505.CZC,432258.0,2084.0,2015-05-19 00:00:00,3000.083758926767,0.042387893959004393
2014-09-30,RM1501.CZC,618978.0,2118.0,2015-01-20 00:00:00,RM1505.CZC,404718.0,2100.0,2015-05-19 00:00:00,3007.1828686260733,0.026178482304123632
2014-10-08,RM1501.CZC,614152.0,2141.0,2015-01-20 00:00:00,RM1505.CZC,385084.0,2133.0,2015-05-19 00:00:00,3039.8387732428814,0.011482378934380129
2014-10-09,RM1501.CZC,616558.0,2131.0,2015-01-20 00:00:00,RM1505.CZC,381036.0,2136.0,2015-05-19 00:00:00,3025.640553844269,-0.0071882547330763581
2014-10-10,RM1501.CZC,693500.0,2084.0,2015-01-20 00:00:00,RM1505.CZC,374220.0,2088.0,2015-05-19 00:00:00,2958.9089226707915,-0.0058815490519666174
2014-10-13,RM1501.CZC,618658.0,2131.0,2015-01-20 00:00:00,RM1505.CZC,370076.0,2127.0,2015-05-19 00:00:00,3025.640553844269,0.005762757713517426
2014-10-14,RM1501.CZC,566140.0,2179.0,2015-01-20 00:00:00,RM1505.CZC,364912.0,2175.0,2015-05-19 00:00:00,3093.792006957608,0.0056356963778987313
2014-10-15,RM1501.CZC,569600.0,2173.0,2015-01-20 00:00:00,RM1505.CZC,366972.0,2172.0,2015-05-19 00:00:00,3085.2730753184405,0.0014118420920190982
2014-10-16,RM1501.CZC,574472.0,2173.0,2015-01-20 00:00:00,RM1505.CZC,375956.0,2166.0,2015-05-19 00:00:00,3085.2730753184405,0.0098965691920600337
2014-10-17,RM1501.CZC,561384.0,2192.0,2015-01-20 00:00:00,RM1505.CZC,374336.0,2182.0,2015-05-19 00:00:00,3112.249692175804,0.014024838750712325
2014-10-20,RM1501.CZC,559340.0,2176.0,2015-01-20 00:00:00,RM1505.CZC,369062.0,2166.0,2015-05-19 00:00:00,3089.5325411380245,0.014128200432247504
2014-10-21,RM1501.CZC,583638.0,2205.0,2015-01-20 00:00:00,RM1505.CZC,376786.0,2196.0,2015-05-19 00:00:00,3130.7073773939996,0.012544912746274966
2014-10-22,RM1501.CZC,558112.0,2211.0,2015-01-20 00:00:00,RM1505.CZC,386494.0,2208.0,2015-05-19 00:00:00,3139.226309033167,0.0041645992694800552
2014-10-23,RM1501.CZC,567520.0,2222.0,2015-01-20 00:00:00,RM1505.CZC,392252.0,2209.0,2015-05-19 00:00:00,3154.8443503716408,0.017997772054642792
2014-10-24,RM1501.CZC,620194.0,2273.0,2015-01-20 00:00:00,RM1505.CZC,388916.0,2263.0,2015-05-19 00:00:00,3227.255269304563,0.013523949999471143
2014-10-27,RM1501.CZC,624118.0,2265.0,2015-01-20 00:00:00,RM1505.CZC,426064.0,2262.0,2015-05-19 00:00:00,3215.896693785673,0.0040652449831120284
2014-10-28,RM1501.CZC,629528.0,2283.0,2015-01-20 00:00:00,RM1505.CZC,425618.0,2288.0,2015-05-19 00:00:00,3241.4534887031755,-0.0067101905799250485
2014-10-29,RM1501.CZC,701754.0,2323.0,2015-01-20 00:00:00,RM1505.CZC,514692.0,2342.0,2015-05-19 00:00:00,3298.2463662976243,-0.024985051734012016
2014-10-30,RM1501.CZC,651310.0,2329.0,2015-01-20 00:00:00,RM1505.CZC,563686.0,2352.0,2015-05-19 00:00:00,3306.7652979367917,-0.030141758688860307
2014-10-31,RM1501.CZC,628372.0,2359.0,2015-01-20 00:00:00,RM1505.CZC,589170.0,2380.0,2015-05-19 00:00:00,3349.359956132628,-0.027183872681625428
2014-11-03,RM1501.CZC,640170.0,2328.0,2015-01-20 00:00:00,RM1505.CZC,618306.0,2342.0,2015-05-19 00:00:00,3305.3454759969304,-0.01839028056144603
2014-11-04,RM1501.CZC,631256.0,2256.0,2015-01-20 00:00:00,RM1505.CZC,593216.0,2273.0,2015-05-19 00:00:00,3203.118296326922,-0.023026320173333763
2014-11-05,RM1501.CZC,591824.0,2215.0,2015-01-20 00:00:00,RM1505.CZC,542180.0,2228.0,2015-05-19 00:00:00,3144.905596792612,-0.017949161994098226
2014-11-06,RM1501.CZC,637200.0,2262.0,2015-01-20 00:00:00,RM1505.CZC,580662.0,2267.0,2015-05-19 00:00:00,3211.6372279660895,-0.0067724180544893138
2014-11-07,RM1501.CZC,585682.0,2295.0,2015-01-20 00:00:00,RM1505.CZC,584610.0,2310.0,2015-05-19 00:00:00,3258.49135198151,-0.019982004812903964
2014-11-10,RM1501.CZC,581936.0,2314.0,2015-01-20 00:00:00,RM1505.CZC,572274.0,2329.0,2015-05-19 00:00:00,3285.4679688388733,-0.019818463678255811
2014-11-11,RM1505.CZC,578412.0,2274.0,2015-05-19 00:00:00,RM1509.CZC,113756.0,2232.0,2015-09-18 00:00:00,3285.4679688388733,0.05577424627366593
2014-11-12,RM1505.CZC,575512.0,2345.0,2015-05-19 00:00:00,RM1509.CZC,103838.0,2301.0,2015-09-18 00:00:00,3388.0485430638337,0.056669513593688464
2014-11-13,RM1505.CZC,622220.0,2341.0,2015-05-19 00:00:00,RM1509.CZC,114944.0,2302.0,2015-09-18 00:00:00,3382.269355783554,0.050261930707499812
2014-11-14,RM1505.CZC,609978.0,2278.0,2015-05-19 00:00:00,RM1509.CZC,125872.0,2250.0,2015-09-18 00:00:00,3291.247156119153,0.037001572255420979
2014-11-17,RM1505.CZC,615544.0,2261.0,2015-05-19 00:00:00,RM1509.CZC,133986.0,2235.0,2015-09-18 00:00:00,3266.685610177965,0.034603092697212207
2014-11-18,RM1505.CZC,607862.0,2252.0,2015-05-19 00:00:00,RM1509.CZC,136180.0,2230.0,2015-09-18 00:00:00,3253.682438797336,0.029370906180139926
2014-11-19,RM1505.CZC,665412.0,2201.0,2015-05-19 00:00:00,RM1509.CZC,143666.0,2188.0,2015-09-18 00:00:00,3179.997800973773,0.017723197248977678
2014-11-20,RM1505.CZC,681496.0,2201.0,2015-05-19 00:00:00,RM1509.CZC,149434.0,2190.0,2015-09-18 00:00:00,3179.997800973773,0.014989708453351873
2014-11-21,RM1505.CZC,723124.0,2231.0,2015-05-19 00:00:00,RM1509.CZC,148632.0,2210.0,2015-09-18 00:00:00,3223.341705575869,0.028294680090720972
2014-11-24,RM1505.CZC,725334.0,2212.0,2015-05-19 00:00:00,RM1509.CZC,159490.0,2187.0,2015-09-18 00:00:00,3195.8905659945417,0.034005859158950699
2014-11-25,RM1505.CZC,746304.0,2239.0,2015-05-19 00:00:00,RM1509.CZC,155396.0,2208.0,2015-09-18 00:00:00,3234.9000801364277,0.041712347202013562
2014-11-26,RM1505.CZC,790096.0,2236.0,2015-05-19 00:00:00,RM1509.CZC,166714.0,2214.0,2015-09-18 00:00:00,3230.5656896762184,0.029582116125727195
2014-11-27,RM1505.CZC,758484.0,2259.0,2015-05-19 00:00:00,RM1509.CZC,171906.0,2232.0,2015-09-18 00:00:00,3263.7960165378254,0.035974019941661439
2014-11-28,RM1505.CZC,723130.0,2281.0,2015-05-19 00:00:00,RM1509.CZC,161320.0,2243.0,2015-09-18 00:00:00,3295.581546579362,0.050261360933816057
2014-12-01,RM1505.CZC,714892.0,2213.0,2015-05-19 00:00:00,RM1509.CZC,175606.0,2185.0,2015-09-18 00:00:00,3197.3353628146115,0.038095326805706355
2014-12-02,RM1505.CZC,706596.0,2240.0,2015-05-19 00:00:00,RM1509.CZC,181512.0,2206.0,2015-09-18 00:00:00,3236.344876956498,0.045759466704982862
2014-12-03,RM1505.CZC,800876.0,2226.0,2015-05-19 00:00:00,RM1509.CZC,199356.0,2176.0,2015-09-18 00:00:00,3216.11772147552,0.067967559088319029
2014-12-04,RM1505.CZC,844554.0,2212.0,2015-05-19 00:00:00,RM1509.CZC,199138.0,2161.0,2015-09-18 00:00:00,3195.8905659945417,0.069786821634419433
2014-12-05,RM1505.CZC,843956.0,2246.0,2015-05-19 00:00:00,RM1509.CZC,230978.0,2206.0,2015-09-18 00:00:00,3245.013657876917,0.053762511901667656
2014-12-08,RM1505.CZC,832580.0,2274.0,2015-05-19 00:00:00,RM1509.CZC,226136.0,2227.0,2015-09-18 00:00:00,3285.4679688388733,0.062483832576940498
2014-12-09,RM1505.CZC,863972.0,2286.0,2015-05-19 00:00:00,RM1509.CZC,223300.0,2234.0,2015-09-18 00:00:00,3302.8055306797114,0.068840988728257613
2014-12-10,RM1505.CZC,939588.0,2367.0,2015-05-19 00:00:00,RM1509.CZC,241706.0,2312.0,2015-09-18 00:00:00,3419.834073105371,0.070338431134640111
2014-12-11,RM1505.CZC,991158.0,2372.0,2015-05-19 00:00:00,RM1509.CZC,318206.0,2329.0,2015-09-18 00:00:00,3427.05805720572,0.054733515861845702
2014-12-12,RM1505.CZC,987822.0,2351.0,2015-05-19 00:00:00,RM1509.CZC,309836.0,2303.0,2015-09-18 00:00:00,3396.7173239842527,0.061715362971926903
