2010-08-27,SR1105.CZC,672596.0,5351.0,2011-05-18 00:00:00,SR1109.CZC,199382.0,5465.0,2011-09-19 00:00:00,5480.548161122191,-0.062051949510139072
2010-08-30,SR1105.CZC,732756.0,5515.0,2011-05-18 00:00:00,SR1109.CZC,239648.0,5621.0,2011-09-19 00:00:00,5648.5186149484,-0.05603907201437245
2010-08-31,SR1105.CZC,725288.0,5492.0,2011-05-18 00:00:00,SR1109.CZC,258030.0,5581.0,2011-09-19 00:00:00,5624.961783009358,-0.047318964707328562
2010-09-01,SR1105.CZC,769020.0,5543.0,2011-05-18 00:00:00,SR1109.CZC,280058.0,5641.0,2011-09-19 00:00:00,5677.196497308972,-0.051587111103733339
2010-09-02,SR1105.CZC,716978.0,5550.0,2011-05-18 00:00:00,SR1109.CZC,282350.0,5646.0,2011-09-19 00:00:00,5684.365967899114,-0.050480094811518841
2010-09-03,SR1105.CZC,690940.0,5539.0,2011-05-18 00:00:00,SR1109.CZC,284284.0,5637.0,2011-09-19 00:00:00,5673.099656971747,-0.051624040062029905
2010-09-06,SR1105.CZC,685674.0,5588.0,2011-05-18 00:00:00,SR1109.CZC,302402.0,5686.0,2011-09-19 00:00:00,5723.285951102748,-0.051175271930996795
2010-09-07,SR1105.CZC,721174.0,5609.0,2011-05-18 00:00:00,SR1109.CZC,317864.0,5706.0,2011-09-19 00:00:00,5744.794362873177,-0.050469498602941094
2010-09-08,SR1105.CZC,690168.0,5610.0,2011-05-18 00:00:00,SR1109.CZC,322880.0,5712.0,2011-09-19 00:00:00,5745.818572957483,-0.053038342810300954
2010-09-09,SR1105.CZC,688538.0,5555.0,2011-05-18 00:00:00,SR1109.CZC,318590.0,5649.0,2011-09-19 00:00:00,5689.487018320646,-0.049393081183944025
2010-09-10,SR1105.CZC,717776.0,5649.0,2011-05-18 00:00:00,SR1109.CZC,329382.0,5748.0,2011-09-19 00:00:00,5785.762766245423,-0.051139531482928179
2010-09-13,SR1105.CZC,697166.0,5658.0,2011-05-18 00:00:00,SR1109.CZC,324946.0,5754.0,2011-09-19 00:00:00,5794.980657004178,-0.049524590090669597
2010-09-14,SR1105.CZC,705766.0,5632.0,2011-05-18 00:00:00,SR1109.CZC,315148.0,5723.0,2011-09-19 00:00:00,5768.351194812219,-0.047180737649167914
2010-09-15,SR1105.CZC,712666.0,5610.0,2011-05-18 00:00:00,SR1109.CZC,326554.0,5692.0,2011-09-19 00:00:00,5745.818572957483,-0.042713714943105684
2010-09-16,SR1105.CZC,712892.0,5618.0,2011-05-18 00:00:00,SR1109.CZC,318716.0,5707.0,2011-09-19 00:00:00,5754.012253631932,-0.046265995552173915
2010-09-17,SR1105.CZC,671766.0,5658.0,2011-05-18 00:00:00,SR1109.CZC,336092.0,5732.0,2011-09-19 00:00:00,5794.980657004178,-0.038248576907989273
2010-09-20,SR1105.CZC,616976.0,5707.0,2011-05-18 00:00:00,SR1109.CZC,320126.0,5770.0,2011-09-19 00:00:00,5845.16695113518,-0.032316007841813196
2010-09-21,SR1105.CZC,536568.0,5587.0,2011-05-18 00:00:00,SR1109.CZC,260094.0,5648.0,2011-09-19 00:00:00,5722.261741018442,-0.031964079399871795
2010-09-27,SR1105.CZC,544438.0,5618.0,2011-05-18 00:00:00,SR1109.CZC,260710.0,5693.0,2011-09-19 00:00:00,5754.012253631932,-0.039036223949324787
2010-09-28,SR1105.CZC,660930.0,5745.0,2011-05-18 00:00:00,SR1109.CZC,285820.0,5830.0,2011-09-19 00:00:00,5884.086934338813,-0.043232157318663117
2010-09-29,SR1105.CZC,538350.0,5652.0,2011-05-18 00:00:00,SR1109.CZC,261236.0,5742.0,2011-09-19 00:00:00,5788.835396498342,-0.046502521451253956
2010-09-30,SR1105.CZC,486986.0,5676.0,2011-05-18 00:00:00,SR1109.CZC,252964.0,5765.0,2011-09-19 00:00:00,5813.416438521689,-0.045796886810305075
2010-10-08,SR1105.CZC,556506.0,5774.0,2011-05-18 00:00:00,SR1109.CZC,258414.0,5861.0,2011-09-19 00:00:00,5913.789026783692,-0.044021226068909937
2010-10-11,SR1105.CZC,640436.0,5973.0,2011-05-18 00:00:00,SR1109.CZC,304208.0,6051.0,2011-09-19 00:00:00,6117.606833560615,-0.038190285240769166
2010-10-12,SR1105.CZC,612404.0,5901.0,2011-05-18 00:00:00,SR1109.CZC,298564.0,5984.0,2011-09-19 00:00:00,6043.863707490572,-0.041113754822241208
2010-10-13,SR1105.CZC,638420.0,5969.0,2011-05-18 00:00:00,SR1109.CZC,315782.0,6041.0,2011-09-19 00:00:00,6113.509993223391,-0.035293592492605629
2010-10-14,SR1105.CZC,681636.0,6112.0,2011-05-18 00:00:00,SR1109.CZC,348332.0,6163.0,2011-09-19 00:00:00,6259.972035279169,-0.024459768889504081
2010-10-15,SR1105.CZC,680564.0,6247.0,2011-05-18 00:00:00,SR1109.CZC,331634.0,6324.0,2011-09-19 00:00:00,6398.240396660499,-0.036060148024712468
2010-10-18,SR1105.CZC,689236.0,6195.0,2011-05-18 00:00:00,SR1109.CZC,331344.0,6264.0,2011-09-19 00:00:00,6344.98147227658,-0.032604047715322181
2010-10-19,SR1105.CZC,744370.0,6383.0,2011-05-18 00:00:00,SR1109.CZC,365166.0,6428.0,2011-09-19 00:00:00,6537.532968126135,-0.020679138584606165
2010-10-20,SR1105.CZC,752048.0,6450.0,2011-05-18 00:00:00,SR1109.CZC,419284.0,6467.0,2011-09-19 00:00:00,6606.155043774646,-0.0077479835058325008
2010-10-21,SR1105.CZC,700790.0,6441.0,2011-05-18 00:00:00,SR1109.CZC,438626.0,6459.0,2011-09-19 00:00:00,6596.937153015891,-0.008214558969660531
2010-10-22,SR1105.CZC,704810.0,6533.0,2011-05-18 00:00:00,SR1109.CZC,482124.0,6538.0,2011-09-19 00:00:00,6691.164480772057,-0.0022519688858307729
2010-10-25,SR1105.CZC,723232.0,6759.0,2011-05-18 00:00:00,SR1109.CZC,515162.0,6766.0,2011-09-19 00:00:00,6922.635959825247,-0.0030469265137845003
2010-10-26,SR1105.CZC,623260.0,6780.0,2011-05-18 00:00:00,SR1109.CZC,477516.0,6762.0,2011-09-19 00:00:00,6944.144371595676,0.0078251221638147052
2010-10-27,SR1105.CZC,679756.0,6634.0,2011-05-18 00:00:00,SR1109.CZC,500686.0,6622.0,2011-09-19 00:00:00,6794.609699286978,0.005329298475235362
2010-10-28,SR1105.CZC,634878.0,6859.0,2011-05-18 00:00:00,SR1109.CZC,607018.0,6934.0,2011-09-19 00:00:00,7025.056968255861,-0.032011644291622454
2010-10-29,SR1109.CZC,559258.0,6518.0,2011-09-19 00:00:00,SR1201.CZC,15574.0,6105.0,2012-01-19 00:00:00,7025.056968255861,0.19584186550193508
2010-11-01,SR1109.CZC,597236.0,6629.0,2011-09-19 00:00:00,SR1201.CZC,16174.0,6185.0,2012-01-19 00:00:00,7144.692028623519,0.20741261849510401
2010-11-02,SR1109.CZC,594778.0,6654.0,2011-09-19 00:00:00,SR1201.CZC,16958.0,6191.0,2012-01-19 00:00:00,7171.636862039659,0.2157734989065947
2010-11-03,SR1109.CZC,617774.0,6889.0,2011-09-19 00:00:00,SR1201.CZC,16844.0,6396.0,2012-01-19 00:00:00,7424.918296151369,0.22215079260953519
2010-11-04,SR1109.CZC,651206.0,6920.0,2011-09-19 00:00:00,SR1201.CZC,16746.0,6426.0,2012-01-19 00:00:00,7458.329889587382,0.22158344886564055
2010-11-05,SR1109.CZC,564156.0,7216.0,2011-09-19 00:00:00,SR1201.CZC,16658.0,6716.0,2012-01-19 00:00:00,7777.356717234472,0.21483554011422282
2010-11-08,SR1109.CZC,534428.0,7239.0,2011-09-19 00:00:00,SR1201.CZC,15614.0,6763.0,2012-01-19 00:00:00,7802.14596397732,0.20349197788642065
2010-11-09,SR1109.CZC,539044.0,7386.0,2011-09-19 00:00:00,SR1201.CZC,15046.0,7006.0,2012-01-19 00:00:00,7960.58158446422,0.1580252291319946
2010-11-10,SR1109.CZC,529434.0,7295.0,2011-09-19 00:00:00,SR1201.CZC,19320.0,6970.0,2012-01-19 00:00:00,7862.5023908294725,0.13634831458070132
2010-11-11,SR1109.CZC,540544.0,7221.0,2011-09-19 00:00:00,SR1201.CZC,18442.0,6910.0,2012-01-19 00:00:00,7782.7456839177,0.1317105781693062
2010-11-12,SR1109.CZC,518052.0,6895.0,2011-09-19 00:00:00,SR1201.CZC,18280.0,6601.0,2012-01-19 00:00:00,7431.3850561712425,0.130368900545908
2010-11-15,SR1109.CZC,379358.0,6379.0,2011-09-19 00:00:00,SR1201.CZC,14470.0,6105.0,2012-01-19 00:00:00,6875.243694462126,0.13134985048737829
2010-11-16,SR1109.CZC,429740.0,6475.0,2011-09-19 00:00:00,SR1201.CZC,14476.0,6069.0,2012-01-19 00:00:00,6978.711854780101,0.19373350546833989
2010-11-17,SR1109.CZC,442668.0,6287.0,2011-09-19 00:00:00,SR1201.CZC,12904.0,5949.0,2012-01-19 00:00:00,6776.086707490733,0.16532965562485094
2010-11-18,SR1109.CZC,424694.0,6444.0,2011-09-19 00:00:00,SR1201.CZC,13164.0,6076.0,2012-01-19 00:00:00,6945.300261344088,0.17592665091917184
2010-11-19,SR1109.CZC,441694.0,6498.0,2011-09-19 00:00:00,SR1201.CZC,11812.0,6131.0,2012-01-19 00:00:00,7003.501101522949,0.17393317614934894
2010-11-22,SR1109.CZC,460462.0,6318.0,2011-09-19 00:00:00,SR1201.CZC,11808.0,5980.0,2012-01-19 00:00:00,6809.498300926745,0.16449573001912887
2010-11-23,SR1109.CZC,472140.0,6297.0,2011-09-19 00:00:00,SR1201.CZC,11338.0,5953.0,2012-01-19 00:00:00,6786.8646408571885,0.16807363030658468
2010-11-24,SR1109.CZC,488056.0,6484.0,2011-09-19 00:00:00,SR1201.CZC,12498.0,6120.0,2012-01-19 00:00:00,6988.411994809911,0.17285295231521458
2010-11-25,SR1109.CZC,490732.0,6423.0,2011-09-19 00:00:00,SR1201.CZC,12588.0,6058.0,2012-01-19 00:00:00,6922.666601274531,0.17503720303092082
2010-11-26,SR1109.CZC,448460.0,6359.0,2011-09-19 00:00:00,SR1201.CZC,11656.0,6009.0,2012-01-19 00:00:00,6853.687827729214,0.16937432156327911
2010-11-29,SR1109.CZC,424426.0,6430.0,2011-09-19 00:00:00,SR1201.CZC,11642.0,6083.0,2012-01-19 00:00:00,6930.21115463105,0.1659749029713182
2010-11-30,SR1109.CZC,420252.0,6485.0,2011-09-19 00:00:00,SR1201.CZC,9576.0,6115.0,2012-01-19 00:00:00,6989.489788146557,0.17575961270232898
2010-12-01,SR1109.CZC,474986.0,6546.0,2011-09-19 00:00:00,SR1201.CZC,10790.0,6178.0,2012-01-19 00:00:00,7055.235181681936,0.1731044858823621
2010-12-02,SR1109.CZC,427074.0,6535.0,2011-09-19 00:00:00,SR1201.CZC,11338.0,6150.0,2012-01-19 00:00:00,7043.379454978835,0.18166308868099956
2010-12-03,SR1109.CZC,418394.0,6539.0,2011-09-19 00:00:00,SR1201.CZC,11478.0,6165.0,2012-01-19 00:00:00,7047.6906283254175,0.17620558087240906
2010-12-06,SR1109.CZC,403326.0,6599.0,2011-09-19 00:00:00,SR1201.CZC,11642.0,6227.0,2012-01-19 00:00:00,7112.358228524152,0.17359473751233068
2010-12-07,SR1109.CZC,400486.0,6617.0,2011-09-19 00:00:00,SR1201.CZC,11624.0,6235.0,2012-01-19 00:00:00,7131.758508583773,0.17790314182575218
2010-12-08,SR1109.CZC,425874.0,6410.0,2011-09-19 00:00:00,SR1201.CZC,10992.0,6050.0,2012-01-19 00:00:00,6908.655287898138,0.17292921799005928
2010-12-09,SR1109.CZC,392868.0,6461.0,2011-09-19 00:00:00,SR1201.CZC,11094.0,6096.0,2012-01-19 00:00:00,6963.622748067063,0.17397720868823549
2010-12-10,SR1109.CZC,368768.0,6517.0,2011-09-19 00:00:00,SR1201.CZC,10868.0,6156.0,2012-01-19 00:00:00,7023.979174919215,0.17049368812596832
2010-12-13,SR1109.CZC,389730.0,6674.0,2011-09-19 00:00:00,SR1201.CZC,12300.0,6305.0,2012-01-19 00:00:00,7193.19272877257,0.17016303264745125
2010-12-14,SR1109.CZC,365176.0,6690.0,2011-09-19 00:00:00,SR1201.CZC,12220.0,6315.0,2012-01-19 00:00:00,7210.4374221589,0.17258551797749455
2010-12-15,SR1109.CZC,394882.0,6564.0,2011-09-19 00:00:00,SR1201.CZC,12016.0,6205.0,2012-01-19 00:00:00,7074.635461741557,0.16827324113536987
2010-12-16,SR1109.CZC,400350.0,6672.0,2011-09-19 00:00:00,SR1201.CZC,11892.0,6304.0,2012-01-19 00:00:00,7191.037142099279,0.16974089395751374
2010-12-17,SR1109.CZC,430480.0,6768.0,2011-09-19 00:00:00,SR1201.CZC,12088.0,6392.0,2012-01-19 00:00:00,7294.505302417255,0.17100672993099303
2010-12-20,SR1109.CZC,428466.0,6886.0,2011-09-19 00:00:00,SR1201.CZC,12064.0,6518.0,2012-01-19 00:00:00,7421.684916141432,0.16431816674468502
2010-12-21,SR1109.CZC,444784.0,6950.0,2011-09-19 00:00:00,SR1201.CZC,12140.0,6578.0,2012-01-19 00:00:00,7490.663689686749,0.16458182631631221
2010-12-22,SR1109.CZC,515684.0,6991.0,2011-09-19 00:00:00,SR1201.CZC,12626.0,6610.0,2012-01-19 00:00:00,7534.853216489218,0.16766051711625082
2010-12-23,SR1109.CZC,534230.0,7167.0,2011-09-19 00:00:00,SR1201.CZC,14854.0,6727.0,2012-01-19 00:00:00,7724.544843738839,0.18955430703634643
2010-12-24,SR1109.CZC,544812.0,7308.0,2011-09-19 00:00:00,SR1201.CZC,16552.0,6840.0,2012-01-19 00:00:00,7876.513704205865,0.19800324599733493
2010-12-27,SR1109.CZC,505212.0,7227.0,2011-09-19 00:00:00,SR1201.CZC,15700.0,6774.0,2012-01-19 00:00:00,7789.212443937574,0.19366618143788147
2010-12-28,SR1109.CZC,558094.0,7361.0,2011-09-19 00:00:00,SR1201.CZC,17682.0,6895.0,2012-01-19 00:00:00,7933.63675104808,0.19566178580677099
2010-12-29,SR1109.CZC,554152.0,7320.0,2011-09-19 00:00:00,SR1201.CZC,18098.0,6875.0,2012-01-19 00:00:00,7889.447224245612,0.18764196568453556
2010-12-30,SR1109.CZC,527714.0,7323.0,2011-09-19 00:00:00,SR1201.CZC,18736.0,6858.0,2012-01-19 00:00:00,7892.680604255549,0.19627493855692094
2010-12-31,SR1109.CZC,450754.0,7067.0,2011-09-19 00:00:00,SR1201.CZC,18996.0,6648.0,2012-01-19 00:00:00,7616.765510074281,0.18285902882608776
2011-01-04,SR1109.CZC,472358.0,7213.0,2011-09-19 00:00:00,SR1201.CZC,21874.0,6773.0,2012-01-19 00:00:00,7774.123337224535,0.18830659139672654
2011-01-05,SR1109.CZC,496378.0,7188.0,2011-09-19 00:00:00,SR1201.CZC,22484.0,6736.0,2012-01-19 00:00:00,7747.178503808396,0.19430772600958915
2011-01-06,SR1109.CZC,472054.0,7180.0,2011-09-19 00:00:00,SR1201.CZC,22004.0,6740.0,2012-01-19 00:00:00,7738.556157115231,0.18920001819352492
2011-01-07,SR1109.CZC,448922.0,6874.0,2011-09-19 00:00:00,SR1201.CZC,18472.0,6488.0,2012-01-19 00:00:00,7408.751396101686,0.17290188105986129
2011-01-10,SR1109.CZC,450270.0,6960.0,2011-09-19 00:00:00,SR1201.CZC,24388.0,6608.0,2012-01-19 00:00:00,7501.441623053205,0.15526991734911993
2011-01-11,SR1109.CZC,447890.0,7005.0,2011-09-19 00:00:00,SR1201.CZC,25420.0,6655.0,2012-01-19 00:00:00,7549.9423232022555,0.15334705490813258
2011-01-12,SR1109.CZC,442858.0,7128.0,2011-09-19 00:00:00,SR1201.CZC,26106.0,6773.0,2012-01-19 00:00:00,7682.510903609662,0.15284096743070055
2011-01-13,SR1109.CZC,455442.0,7116.0,2011-09-19 00:00:00,SR1201.CZC,28104.0,6802.0,2012-01-19 00:00:00,7669.577383569915,0.13501733913757022
2011-01-14,SR1109.CZC,481382.0,7196.0,2011-09-19 00:00:00,SR1201.CZC,34754.0,6930.0,2012-01-19 00:00:00,7755.8008505015605,0.11268777502920589
2011-01-17,SR1109.CZC,463100.0,7137.0,2011-09-19 00:00:00,SR1201.CZC,37398.0,6849.0,2012-01-19 00:00:00,7692.211043639471,0.12323196948527584
2011-01-18,SR1109.CZC,446434.0,7106.0,2011-09-19 00:00:00,SR1201.CZC,38704.0,6811.0,2012-01-19 00:00:00,7658.799450203459,0.1268540905653559
2011-01-19,SR1109.CZC,424802.0,7186.0,2011-09-19 00:00:00,SR1201.CZC,40242.0,6875.0,2012-01-19 00:00:00,7745.022917135105,0.13236648750509958
2011-01-20,SR1109.CZC,433140.0,7160.0,2011-09-19 00:00:00,SR1201.CZC,39274.0,6869.0,2012-01-19 00:00:00,7717.00029038232,0.12413424340487768
2011-01-21,SR1109.CZC,432908.0,7268.0,2011-09-19 00:00:00,SR1201.CZC,39542.0,6934.0,2012-01-19 00:00:00,7833.401970740042,0.14074730077007394
2011-01-24,SR1109.CZC,419178.0,7286.0,2011-09-19 00:00:00,SR1201.CZC,41420.0,7004.0,2012-01-19 00:00:00,7852.802250799663,0.11809630097877068
2011-01-25,SR1109.CZC,396584.0,7198.0,2011-09-19 00:00:00,SR1201.CZC,39362.0,6908.0,2012-01-19 00:00:00,7757.956437174852,0.1230320739420382
2011-01-26,SR1109.CZC,398032.0,7199.0,2011-09-19 00:00:00,SR1201.CZC,41132.0,6909.0,2012-01-19 00:00:00,7759.034230511497,0.12301462756463508
2011-01-27,SR1109.CZC,417286.0,7364.0,2011-09-19 00:00:00,SR1201.CZC,53932.0,7011.0,2012-01-19 00:00:00,7936.870131058017,0.14696611055975634
2011-01-28,SR1109.CZC,405296.0,7322.0,2011-09-19 00:00:00,SR1201.CZC,53682.0,6937.0,2012-01-19 00:00:00,7891.602810918903,0.16159959227566395
2011-01-31,SR1109.CZC,400830.0,7444.0,2011-09-19 00:00:00,SR1201.CZC,51278.0,7039.0,2012-01-19 00:00:00,8023.093597989663,0.16736812964109801
2011-02-01,SR1109.CZC,401874.0,7472.0,2011-09-19 00:00:00,SR1201.CZC,52910.0,7062.0,2012-01-19 00:00:00,8053.27181141574,0.16884063318382569
2011-02-09,SR1109.CZC,437682.0,7406.0,2011-09-19 00:00:00,SR1201.CZC,52498.0,7015.0,2012-01-19 00:00:00,7982.137451197132,0.16227471854101463
2011-02-10,SR1109.CZC,452406.0,7535.0,2011-09-19 00:00:00,SR1201.CZC,60030.0,7185.0,2012-01-19 00:00:00,8121.172791624411,0.14230007442481021
2011-02-11,SR1109.CZC,460858.0,7548.0,2011-09-19 00:00:00,SR1201.CZC,59178.0,7175.0,2012-01-19 00:00:00,8135.184105000803,0.15162418884529558
2011-02-14,SR1109.CZC,462928.0,7475.0,2011-09-19 00:00:00,SR1201.CZC,54744.0,7145.0,2012-01-19 00:00:00,8056.5051914256765,0.1350838309970939
2011-02-15,SR1109.CZC,462942.0,7453.0,2011-09-19 00:00:00,SR1201.CZC,53908.0,7104.0,2012-01-19 00:00:00,8032.7937380194735,0.14348278710275622
2011-02-16,SR1109.CZC,440730.0,7427.0,2011-09-19 00:00:00,SR1201.CZC,51826.0,7074.0,2012-01-19 00:00:00,8004.771111266688,0.14568860684354734
2011-02-17,SR1109.CZC,476076.0,7336.0,2011-09-19 00:00:00,SR1201.CZC,53370.0,6991.0,2012-01-19 00:00:00,7906.691917631942,0.14411554516291072
2011-02-18,SR1109.CZC,466120.0,7250.0,2011-09-19 00:00:00,SR1201.CZC,53508.0,6906.0,2012-01-19 00:00:00,7814.001690680422,0.14543415994307843
2011-02-21,SR1109.CZC,436286.0,7261.0,2011-09-19 00:00:00,SR1201.CZC,53240.0,6924.0,2012-01-19 00:00:00,7825.857417383523,0.14218222889928925
2011-02-22,SR1109.CZC,457390.0,7233.0,2011-09-19 00:00:00,SR1201.CZC,63068.0,6851.0,2012-01-19 00:00:00,7795.679203957447,0.16233303449942388
2011-02-23,SR1109.CZC,495698.0,7246.0,2011-09-19 00:00:00,SR1201.CZC,75750.0,6823.0,2012-01-19 00:00:00,7809.690517333839,0.17995796838896111
2011-02-24,SR1109.CZC,538200.0,7085.0,2011-09-19 00:00:00,SR1201.CZC,73006.0,6681.0,2012-01-19 00:00:00,7636.165790133902,0.17565534108808101
2011-02-25,SR1109.CZC,526712.0,7166.0,2011-09-19 00:00:00,SR1201.CZC,72568.0,6763.0,2012-01-19 00:00:00,7723.467050402193,0.17316868611340458
2011-02-28,SR1109.CZC,517114.0,7279.0,2011-09-19 00:00:00,SR1201.CZC,76816.0,6844.0,2012-01-19 00:00:00,7845.257697443143,0.18435831105535624
2011-03-01,SR1109.CZC,488106.0,7282.0,2011-09-19 00:00:00,SR1201.CZC,73272.0,6854.0,2012-01-19 00:00:00,7848.49107745308,0.18122287786722402
2011-03-02,SR1109.CZC,457610.0,7302.0,2011-09-19 00:00:00,SR1201.CZC,66330.0,6883.0,2012-01-19 00:00:00,7870.046944185991,0.17679666502691846
2011-03-03,SR1109.CZC,451828.0,7291.0,2011-09-19 00:00:00,SR1201.CZC,70230.0,6873.0,2012-01-19 00:00:00,7858.19121748289,0.17663612147508786
2011-03-04,SR1109.CZC,436262.0,7237.0,2011-09-19 00:00:00,SR1201.CZC,70760.0,6819.0,2012-01-19 00:00:00,7799.99037730403,0.17799411193523096
2011-03-07,SR1109.CZC,443270.0,7278.0,2011-09-19 00:00:00,SR1201.CZC,68704.0,6853.0,2012-01-19 00:00:00,7844.179904106498,0.18001556642617128
2011-03-08,SR1109.CZC,500818.0,7151.0,2011-09-19 00:00:00,SR1201.CZC,71812.0,6734.0,2012-01-19 00:00:00,7707.30015035251,0.17975617630731716
2011-03-09,SR1109.CZC,468474.0,7242.0,2011-09-19 00:00:00,SR1201.CZC,67752.0,6835.0,2012-01-19 00:00:00,7805.379343987257,0.173048717427463
2011-03-10,SR1109.CZC,535672.0,7080.0,2011-09-19 00:00:00,SR1201.CZC,62926.0,6700.0,2012-01-19 00:00:00,7630.776823450674,0.16504696047277656
2011-03-11,SR1109.CZC,548286.0,6903.0,2011-09-19 00:00:00,SR1201.CZC,62088.0,6509.0,2012-01-19 00:00:00,7440.007402864407,0.17582907190858219
2011-03-14,SR1109.CZC,523322.0,6915.0,2011-09-19 00:00:00,SR1201.CZC,58684.0,6533.0,2012-01-19 00:00:00,7452.940922904154,0.17001433507548525
2011-03-15,SR1109.CZC,554666.0,6901.0,2011-09-19 00:00:00,SR1201.CZC,53462.0,6531.0,2012-01-19 00:00:00,7437.851816191116,0.1648670825168029
2011-03-16,SR1109.CZC,509784.0,6892.0,2011-09-19 00:00:00,SR1201.CZC,51052.0,6498.0,2012-01-19 00:00:00,7428.151676161306,0.17611812883485811
2011-03-17,SR1109.CZC,469996.0,6916.0,2011-09-19 00:00:00,SR1201.CZC,52956.0,6524.0,2012-01-19 00:00:00,7454.018716240799,0.17457137145680787
2011-03-18,SR1109.CZC,476858.0,6986.0,2011-09-19 00:00:00,SR1201.CZC,56974.0,6590.0,2012-01-19 00:00:00,7529.46424980599,0.174586075595344
2011-03-21,SR1109.CZC,494498.0,6965.0,2011-09-19 00:00:00,SR1201.CZC,55626.0,6571.0,2012-01-19 00:00:00,7506.830589736433,0.17421742992093323
2011-03-22,SR1109.CZC,496762.0,7002.0,2011-09-19 00:00:00,SR1201.CZC,56650.0,6592.0,2012-01-19 00:00:00,7546.708943192319,0.18052250756340399
2011-03-23,SR1109.CZC,532538.0,7133.0,2011-09-19 00:00:00,SR1201.CZC,57110.0,6710.0,2012-01-19 00:00:00,7687.899870292889,0.18289776716387721
2011-03-24,SR1109.CZC,537978.0,7077.0,2011-09-19 00:00:00,SR1201.CZC,59696.0,6648.0,2012-01-19 00:00:00,7627.543443440737,0.18708952059247774
2011-03-25,SR1109.CZC,524896.0,7153.0,2011-09-19 00:00:00,SR1201.CZC,63576.0,6711.0,2012-01-19 00:00:00,7709.455737025801,0.19082881517871367
2011-03-28,SR1109.CZC,553984.0,7024.0,2011-09-19 00:00:00,SR1201.CZC,59360.0,6606.0,2012-01-19 00:00:00,7570.420396598522,0.18356068211425855
2011-03-29,SR1109.CZC,555612.0,7022.0,2011-09-19 00:00:00,SR1201.CZC,57982.0,6609.0,2012-01-19 00:00:00,7568.264809925231,0.18135031359952913
2011-03-30,SR1109.CZC,544072.0,6969.0,2011-09-19 00:00:00,SR1201.CZC,57524.0,6563.0,2012-01-19 00:00:00,7511.141763083015,0.17957978149303647
2011-03-31,SR1109.CZC,542866.0,7037.0,2011-09-19 00:00:00,SR1201.CZC,55816.0,6619.0,2012-01-19 00:00:00,7584.431709974914,0.18321097765888084
2011-04-01,SR1109.CZC,567890.0,7059.0,2011-09-19 00:00:00,SR1201.CZC,57320.0,6632.0,2012-01-19 00:00:00,7608.143163381117,0.1866794910805312
2011-04-06,SR1109.CZC,576834.0,7128.0,2011-09-19 00:00:00,SR1201.CZC,59524.0,6723.0,2012-01-19 00:00:00,7682.510903609662,0.17500914294087819
2011-04-07,SR1109.CZC,600022.0,7111.0,2011-09-19 00:00:00,SR1201.CZC,63510.0,6722.0,2012-01-19 00:00:00,7664.188416886686,0.16831033060197262
2011-04-08,SR1109.CZC,625186.0,7255.0,2011-09-19 00:00:00,SR1201.CZC,73548.0,6868.0,2012-01-19 00:00:00,7819.39065736365,0.16400450249865922
2011-04-11,SR1109.CZC,577606.0,7226.0,2011-09-19 00:00:00,SR1201.CZC,92466.0,6897.0,2012-01-19 00:00:00,7788.134650600928,0.13941533500694597
2011-04-12,SR1109.CZC,550578.0,7184.0,2011-09-19 00:00:00,SR1201.CZC,103552.0,6837.0,2012-01-19 00:00:00,7742.867330461814,0.14811607872875615
2011-04-13,SR1109.CZC,553182.0,7163.0,2011-09-19 00:00:00,SR1201.CZC,93270.0,6793.0,2012-01-19 00:00:00,7720.2336703922565,0.15867392917581302
2011-04-14,SR1109.CZC,505644.0,6992.0,2011-09-19 00:00:00,SR1201.CZC,93406.0,6670.0,2012-01-19 00:00:00,7535.931009825863,0.1410538862736174
2011-04-15,SR1109.CZC,511222.0,6921.0,2011-09-19 00:00:00,SR1201.CZC,93920.0,6620.0,2012-01-19 00:00:00,7459.4076829240275,0.1330302273561125
2011-04-18,SR1109.CZC,508720.0,6941.0,2011-09-19 00:00:00,SR1201.CZC,114122.0,6626.0,2012-01-19 00:00:00,7480.963549656939,0.13895296438611635
2011-04-19,SR1109.CZC,515744.0,6874.0,2011-09-19 00:00:00,SR1201.CZC,120784.0,6562.0,2012-01-19 00:00:00,7408.751396101686,0.13897148786382948
2011-04-20,SR1109.CZC,523496.0,6931.0,2011-09-19 00:00:00,SR1201.CZC,122696.0,6606.0,2012-01-19 00:00:00,7470.185616290483,0.1436836740003751
2011-04-21,SR1109.CZC,520458.0,6958.0,2011-09-19 00:00:00,SR1201.CZC,135266.0,6635.0,2012-01-19 00:00:00,7499.286036379914,0.14221060873062638
2011-04-22,SR1109.CZC,536318.0,6934.0,2011-09-19 00:00:00,SR1201.CZC,154576.0,6593.0,2012-01-19 00:00:00,7473.41899630042,0.15087175412343123
2011-04-25,SR1109.CZC,543834.0,6882.0,2011-09-19 00:00:00,SR1201.CZC,150186.0,6550.0,2012-01-19 00:00:00,7417.37374279485,0.14792749238333375
2011-04-26,SR1109.CZC,523916.0,6838.0,2011-09-19 00:00:00,SR1201.CZC,162646.0,6528.0,2012-01-19 00:00:00,7369.950835982445,0.13880373645644567
