2016/1/22,TA1605.CZC,1231540.0,4346.0,1.1278908174673972,4901.813492713308,0.0152806,0.022588235294117572
2016/1/25,TA1605.CZC,1143758.0,4344.0,1.1278908174673972,4899.557711078373,-0.020350707,0.0036968576709796863
2016/1/26,TA1605.CZC,1127606.0,4318.0,1.1278908174673972,4870.232549824221,#NUM!,0.012664165103189535
2016/1/27,TA1605.CZC,1100186.0,4348.0,1.1278908174673972,4904.069274348243,#NUM!,0.014939309056956193
2016/1/28,TA1605.CZC,1057994.0,4316.0,1.1278908174673972,4867.976768189286,-0.137527152,-0.0069028992176713416
2016/1/29,TA1605.CZC,996778.0,4368.0,1.1278908174673972,4926.627090697591,#NUM!,0.005524861878452974
2016/2/1,TA1605.CZC,950164.0,4342.0,1.1278908174673972,4897.301929443439,#NUM!,0.005558128763316472
2016/2/2,TA1605.CZC,951530.0,4342.0,1.1278908174673972,4897.301929443439,#NUM!,-0.0013799448022078955
2016/2/3,TA1605.CZC,909848.0,4326.0,1.1278908174673972,4879.25567636396,#NUM!,0.0023169601482854844
2016/2/4,TA1605.CZC,833200.0,4398.0,1.1278908174673972,4960.463815221613,-0.01507922,0.006868131868131973
2016/2/5,TA1605.CZC,752234.0,4408.0,1.1278908174673972,4971.742723396287,#NUM!,0.015200368493781674
2016/2/15,TA1605.CZC,806490.0,4438.0,1.1278908174673972,5005.579447920309,-0.004983377,0.022109626900045986
2016/2/16,TA1605.CZC,862768.0,4434.0,1.1278908174673972,5001.067884650439,-0.064667546,0.024965325936199614
2016/2/17,TA1605.CZC,846818.0,4402.0,1.1278908174673972,4964.975378491482,-0.100051393,0.0009095043201453877
2016/2/18,TA1605.CZC,877316.0,4424.0,1.1278908174673972,4989.788976475765,-0.074750945,0.0036297640653355887
2016/2/19,TA1605.CZC,898102.0,4448.0,1.1278908174673972,5016.858356094983,#NUM!,0.002253267237494401
2016/2/22,TA1605.CZC,908118.0,4448.0,1.1278908174673972,5016.858356094983,-0.103949177,0.003157419936851686
2016/2/23,TA1605.CZC,879756.0,4438.0,1.1278908174673972,5005.579447920309,-0.004983377,0.008178100863244069
2016/2/24,TA1605.CZC,895126.0,4426.0,1.1278908174673972,4992.0447581107,-0.074717281,0.0004520795660037329
2016/2/25,TA1605.CZC,881524.0,4428.0,1.1278908174673972,4994.3005397456345,-0.064754915,-0.00449640287769791
2016/2/26,TA1605.CZC,840692.0,4362.0,1.1278908174673972,4919.859745792786,-0.151103526,-0.019334532374100794
2016/2/29,TA1605.CZC,820316.0,4386.0,1.1278908174673972,4946.929125412004,-0.060358164,-0.01171698963497063
2016/3/1,TA1605.CZC,1109194.0,4564.0,1.1278908174673972,5147.693690921201,0.259915361,0.031179394487121554
2016/3/2,TA1605.CZC,1026144.0,4552.0,1.1278908174673972,5134.159001111592,-0.072655874,0.028003613369467127
2016/3/3,TA1605.CZC,1128032.0,4572.0,1.1278908174673972,5156.71681746094,#NUM!,0.04814305364511691
2016/3/4,TA1605.CZC,1095470.0,4620.0,1.1278908174673972,5210.855576699375,-0.090602583,0.053351573187414424
2016/3/7,TA1605.CZC,989344.0,4758.0,1.1278908174673972,5366.504509509876,-0.129419349,0.04250657318141978
2016/3/8,TA1605.CZC,936512.0,4704.0,1.1278908174673972,5305.598405366636,-0.08899117,0.03339191564147618
2016/3/9,TA1605.CZC,921800.0,4668.0,1.1278908174673972,5264.99433593781,0.018971885,0.020997375328084097
2016/3/10,TA1605.CZC,913980.0,4608.0,1.1278908174673972,5197.320886889766,-0.190376577,-0.002597402597402567
2016/3/11,TA1605.CZC,941692.0,4628.0,1.1278908174673972,5219.878703239114,-0.095186526,-0.027322404371584775
2016/3/14,TA1605.CZC,951604.0,4592.0,1.1278908174673972,5179.274633810288,-0.280632451,-0.02380952380952376
2016/3/15,TA1605.CZC,959080.0,4566.0,1.1278908174673972,5149.949472556135,-0.115667523,-0.02185089974293068
2016/3/16,TA1605.CZC,979036.0,4584.0,1.1278908174673972,5170.251507270548,#NUM!,-0.0052083333333334475
2016/3/17,TA1605.CZC,971246.0,4642.0,1.1278908174673972,5235.669174683658,-0.090174932,0.003025064822817713
2016/3/18,TA1605.CZC,927340.0,4710.0,1.1278908174673972,5312.36575027144,#NUM!,0.025696864111498192
2016/3/21,TA1605.CZC,908388.0,4664.0,1.1278908174673972,5260.4827726679405,-0.22999755,0.021462987297415727
2016/3/22,TA1605.CZC,890328.0,4692.0,1.1278908174673972,5292.0637155570275,-0.061121464,0.023560209424083847
2016/3/23,TA1605.CZC,871454.0,4664.0,1.1278908174673972,5260.4827726679405,-0.164770535,0.004739336492890997
2016/3/24,TA1605.CZC,825664.0,4522.0,1.1278908174673972,5100.32227658757,-0.136132255,-0.03991507430997876
2016/3/25,TA1605.CZC,758420.0,4598.0,1.1278908174673972,5186.041978715092,-0.114866695,-0.014150943396226422
2016/3/28,TA1605.CZC,673672.0,4656.0,1.1278908174673972,5251.459646128201,0.023781145,-0.007672634271099827
2016/3/29,TA609.CZC,692432.0,4820.0,1.089514449404191,5251.459646128201,-0.08981538,-0.0017152658662093576
2016/3/30,TA609.CZC,731692.0,4768.0,1.089514449404191,5194.804894759183,-0.078202336,0.01852483295130679
2016/3/31,TA609.CZC,822770.0,4854.0,1.089514449404191,5288.5031374079435,-0.082980929,0.019757101680506907
2016/4/1,TA609.CZC,1116064.0,4896.0,1.089514449404191,5334.26274428292,-0.083486109,0.015767634854771877
2016/4/5,TA609.CZC,1015026.0,4768.0,1.089514449404191,5194.804894759183,-0.081979013,-0.010788381742738508
2016/4/6,TA609.CZC,953728.0,4762.0,1.089514449404191,5188.2678080627575,-0.085870241,-0.0012583892617450982
2016/4/7,TA609.CZC,980980.0,4746.0,1.089514449404191,5170.83557687229,-0.084896959,-0.02224969097651431
2016/4/8,TA609.CZC,992340.0,4710.0,1.089514449404191,5131.61305669374,-0.085555452,-0.037990196078431425
2016/4/11,TA609.CZC,952468.0,4754.0,1.089514449404191,5179.551692467524,-0.082223863,-0.0029362416107383874
2016/4/12,TA609.CZC,962894.0,4750.0,1.089514449404191,5175.193634669908,-0.07976595,-0.0025199496010078933
2016/4/13,TA609.CZC,1030854.0,4816.0,1.089514449404191,5247.1015883305845,-0.087391138,0.014749262536873295
2016/4/14,TA609.CZC,1360708.0,4924.0,1.089514449404191,5364.769148866237,-0.086667533,0.04543524416135879
2016/4/15,TA609.CZC,1264002.0,4822.0,1.089514449404191,5253.638675027009,-0.083539564,0.014303744215397655
2016/4/18,TA609.CZC,1295450.0,4804.0,1.089514449404191,5234.027414937734,-0.085108453,0.01136842105263154
2016/4/19,TA609.CZC,1282092.0,4816.0,1.089514449404191,5247.1015883305845,-0.08614194,0.0
2016/4/20,TA609.CZC,1293544.0,4890.0,1.089514449404191,5327.725657586494,-0.087279225,-0.006904955320877381
2016/4/21,TA609.CZC,1427742.0,5064.0,1.089514449404191,5517.301171782824,-0.08304986,0.05018664454583167
2016/4/22,TA609.CZC,1130772.0,4930.0,1.089514449404191,5371.306235562662,-0.081683648,0.026228143213988312
2016/4/25,TA609.CZC,1346112.0,5126.0,1.089514449404191,5584.851067645884,-0.080859597,0.06436877076411958
2016/4/26,TA609.CZC,1227710.0,5098.0,1.089514449404191,5554.344663062566,-0.082488079,0.04253578732106342
2016/4/27,TA609.CZC,1308780.0,5120.0,1.089514449404191,5578.313980949459,-0.08095568,0.01105845181674566
2016/4/28,TA609.CZC,1189382.0,5024.0,1.089514449404191,5473.720593806656,-0.078939647,0.01906693711967559
2016/4/29,TA609.CZC,1152906.0,5012.0,1.089514449404191,5460.646420413806,-0.086323355,-0.02223956301209525
2016/5/3,TA609.CZC,1147540.0,4956.0,1.089514449404191,5399.633611247171,-0.089742773,-0.027854060415849324
2016/5/4,TA609.CZC,1173398.0,4936.0,1.089514449404191,5377.8433222590875,-0.084017304,-0.03593750000000001
2016/5/5,TA609.CZC,1166476.0,4872.0,1.089514449404191,5308.114397497219,-0.085137226,-0.030254777070063705
2016/5/6,TA609.CZC,1169298.0,4816.0,1.089514449404191,5247.1015883305845,-0.089891138,-0.03910614525139658
2016/5/9,TA609.CZC,1141516.0,4774.0,1.089514449404191,5201.341981455608,-0.089432767,-0.03672316384180788
2016/5/10,TA609.CZC,1110322.0,4746.0,1.089514449404191,5170.83557687229,-0.074780015,-0.038492706645056864
2016/5/11,TA609.CZC,1144218.0,4758.0,1.089514449404191,5183.909750265141,-0.073330093,-0.023399014778325174
2016/5/12,TA609.CZC,1157252.0,4692.0,1.089514449404191,5112.001796604464,-0.078207699,-0.025747508305647936
2016/5/13,TA609.CZC,1135198.0,4630.0,1.089514449404191,5044.451900741405,-0.070211033,-0.03016338500209469
2016/5/16,TA609.CZC,1157150.0,4642.0,1.089514449404191,5057.5260741342545,-0.090378749,-0.021913190054782986
2016/5/17,TA609.CZC,1133062.0,4732.0,1.089514449404191,5155.582374580632,-0.078679119,-0.005464480874316986
2016/5/18,TA609.CZC,1074774.0,4686.0,1.089514449404191,5105.464709908039,-0.083233286,-0.0012787723785165801
2016/5/19,TA609.CZC,1089638.0,4618.0,1.089514449404191,5031.377727348554,-0.081878475,-0.002591792656587564
2016/5/20,TA609.CZC,1090528.0,4634.0,1.089514449404191,5048.809958539021,-0.079042431,-0.0017233950883239991
2016/5/23,TA609.CZC,1100238.0,4544.0,1.089514449404191,4950.753658092644,-0.083193812,-0.039729501267962736
2016/5/24,TA609.CZC,1085696.0,4516.0,1.089514449404191,4920.247253509327,-0.085012812,-0.036278275714895496
2016/5/25,TA609.CZC,1113770.0,4520.0,1.089514449404191,4924.605311306944,-0.090169346,-0.021221307925508755
2016/5/26,TA609.CZC,1096138.0,4550.0,1.089514449404191,4957.290744789069,-0.083085591,-0.018126888217522577
2016/5/27,TA609.CZC,1093174.0,4514.0,1.089514449404191,4918.068224610519,-0.081115918,-0.0066021126760562945
2016/5/30,TA609.CZC,1060626.0,4544.0,1.089514449404191,4950.753658092644,-0.081890892,0.006200177147918607
2016/5/31,TA609.CZC,1048744.0,4600.0,1.089514449404191,5011.766467259279,-0.082194579,0.017699115044247794
2016/6/1,TA609.CZC,1035070.0,4532.0,1.089514449404191,4937.679484699794,-0.082104825,-0.003956043956044004
2016/6/2,TA609.CZC,1028804.0,4546.0,1.089514449404191,4952.932686991453,-0.079248947,0.007089056269384141
2016/6/3,TA609.CZC,1059058.0,4672.0,1.089514449404191,5090.211507616381,-0.077138538,0.028169014084507053
2016/6/6,TA609.CZC,1062136.0,4690.0,1.089514449404191,5109.822767705656,-0.075581203,0.019565217391304218
2016/6/7,TA609.CZC,1055488.0,4672.0,1.089514449404191,5090.211507616381,-0.080944587,0.030891438658429055
2016/6/8,TA609.CZC,1063096.0,4692.0,1.089514449404191,5112.001796604464,-0.079341197,0.03211614606247237
2016/6/13,TA609.CZC,1055186.0,4664.0,1.089514449404191,5081.495392021147,-0.083620548,-0.0017123287671232882
2016/6/14,TA609.CZC,1102276.0,4720.0,1.089514449404191,5142.508201187782,-0.075106697,0.006396588486140862
2016/6/15,TA609.CZC,1098136.0,4668.0,1.089514449404191,5085.853449818764,-0.082281715,-0.0008561643835617335
2016/6/16,TA609.CZC,1104548.0,4672.0,1.089514449404191,5090.211507616381,-0.082212212,-0.004262574595055326
2016/6/17,TA609.CZC,1109776.0,4708.0,1.089514449404191,5129.434027794931,-0.082849594,0.009433962264150858
2016/6/20,TA609.CZC,1218042.0,4790.0,1.089514449404191,5218.774212646075,-0.074022351,0.014830508474576232
2016/6/21,TA609.CZC,1077390.0,4688.0,1.089514449404191,5107.643738806848,-0.078143555,0.004284490145672756
2016/6/22,TA609.CZC,1130280.0,4740.0,1.089514449404191,5164.2984901758655,-0.08104837,0.014554794520547861
2016/6/23,TA609.CZC,1117348.0,4758.0,1.089514449404191,5183.909750265141,-0.077008333,0.01062022090059478
2016/6/24,TA609.CZC,1106658.0,4688.0,1.089514449404191,5107.643738806848,-0.073080438,-0.021294363256784934
2016/6/27,TA609.CZC,1084388.0,4788.0,1.089514449404191,5216.595183747267,-0.074052898,0.021331058020477734
2016/6/28,TA609.CZC,1188580.0,4796.0,1.089514449404191,5225.3112993425,-0.072692651,0.011814345991561186
2016/6/29,TA609.CZC,1201098.0,4786.0,1.089514449404191,5214.416154848458,-0.069117482,0.0058848255569566195
2016/6/30,TA609.CZC,1250192.0,4844.0,1.089514449404191,5277.607992913901,-0.076882745,0.03327645051194532
2016/7/1,TA609.CZC,1235736.0,4788.0,1.089514449404191,5216.595183747267,-0.086427474,0.0
2016/7/4,TA609.CZC,1484226.0,4912.0,1.089514449404191,5351.694975473387,-0.096298031,0.024186822351960065
2016/7/5,TA609.CZC,1447028.0,4852.0,1.089514449404191,5286.324108509135,-0.108378536,0.013790221479314718
2016/7/6,TA609.CZC,1291916.0,4752.0,1.089514449404191,5177.372663568716,-0.106912667,-0.018992568125516026
2016/7/7,TA609.CZC,1220534.0,4716.0,1.089514449404191,5138.150143390165,-0.103977055,-0.015037593984962412
2016/7/8,TA609.CZC,1165480.0,4624.0,1.089514449404191,5037.91481404498,-0.131315356,-0.058631921824104254
2016/7/11,TA609.CZC,1201048.0,4644.0,1.089514449404191,5059.705103033063,-0.125738415,-0.04286892003297611
2016/7/12,TA609.CZC,1197674.0,4692.0,1.089514449404191,5112.001796604464,-0.123233253,-0.012626262626262718
2016/7/13,TA609.CZC,1143222.0,4686.0,1.089514449404191,5105.464709908039,-0.122141044,-0.006361323155216244
2016/7/14,TA609.CZC,1167606.0,4684.0,1.089514449404191,5103.285681009231,-0.122192163,0.012975778546712717
2016/7/15,TA609.CZC,1206030.0,4676.0,1.089514449404191,5094.569565413997,-0.124895356,0.006890611541774336
2016/7/18,TA609.CZC,1204898.0,4626.0,1.089514449404191,5040.093842943787,-0.118638749,-0.014066496163682916
2016/7/19,TA609.CZC,1184594.0,4630.0,1.089514449404191,5044.451900741405,-0.121064526,-0.011950490823730266
2016/7/20,TA609.CZC,1165832.0,4632.0,1.089514449404191,5046.630929640213,-0.126057504,-0.011101622544833392
2016/7/21,TA609.CZC,1120052.0,4726.0,1.089514449404191,5149.045287884207,-0.118652665,0.01069289991445685
2016/7/22,TA609.CZC,1087438.0,4688.0,1.089514449404191,5107.643738806848,-0.118347913,0.013402507565931832
2016/7/25,TA609.CZC,1058040.0,4660.0,1.089514449404191,5077.13733422353,-0.115276954,0.00647948164146864
2016/7/26,TA609.CZC,1089834.0,4600.0,1.089514449404191,5011.766467259279,-0.107830354,-0.006908462867012092
2016/7/27,TA609.CZC,1074578.0,4602.0,1.089514449404191,5013.945496158088,-0.111609506,-0.026237833262801446
2016/7/28,TA609.CZC,1054240.0,4602.0,1.089514449404191,5013.945496158088,-0.119245494,-0.018344709897610882
2016/7/29,TA609.CZC,1094888.0,4500.0,1.089514449404191,4902.8150223188595,-0.102351074,-0.03433476394849787
2016/8/1,TA609.CZC,1051100.0,4562.0,1.089514449404191,4970.36491818192,-0.117706002,-0.00826086956521735
2016/8/2,TA609.CZC,1033404.0,4552.0,1.089514449404191,4959.469773687878,-0.123097585,-0.010864841373315998
2016/8/3,TA609.CZC,891484.0,4624.0,1.089514449404191,5037.91481404498,-0.10473936,0.004780530204258974
2016/8/4,TA701.CZC,950994.0,4782.0,1.0535162722804223,5037.91481404498,-0.035710321,0.02755555555555566
2016/8/5,TA701.CZC,1003090.0,4770.0,1.0535162722804223,5025.272618777614,-0.040879931,0.011047015963523777
2016/8/8,TA701.CZC,1079282.0,4782.0,1.0535162722804223,5037.91481404498,-0.042043644,0.015817223198594032
2016/8/9,TA701.CZC,1169078.0,4842.0,1.0535162722804223,5101.125790381805,-0.039025371,0.012547051442910908
2016/8/10,TA701.CZC,1180480.0,4830.0,1.0535162722804223,5088.48359511444,-0.03158861,0.010037641154328654
2016/8/11,TA701.CZC,1215246.0,4840.0,1.0535162722804223,5099.018757837244,-0.032777911,0.014675052410901548
2016/8/12,TA701.CZC,1299082.0,4866.0,1.0535162722804223,5126.410180916535,-0.0326037,0.017565872020075233
2016/8/15,TA701.CZC,1432332.0,4870.0,1.0535162722804223,5130.6242460056565,-0.02508993,0.005782734407269648
2016/8/16,TA701.CZC,1460042.0,4850.0,1.0535162722804223,5109.553920560048,-0.031459013,0.004140786749482399
2016/8/17,TA701.CZC,1718304.0,4916.0,1.0535162722804223,5179.0859945305565,-0.031038788,0.015702479338843
2016/8/18,TA701.CZC,1682232.0,4890.0,1.0535162722804223,5151.694571451265,-0.0349261,0.004932182490752119
2016/8/19,TA701.CZC,1694310.0,4894.0,1.0535162722804223,5155.908636540387,-0.03117761,0.0049281314168379215
2016/8/22,TA701.CZC,1588254.0,4780.0,1.0535162722804223,5035.807781500419,-0.038261123,-0.014432989690721551
2016/8/23,TA701.CZC,1577688.0,4796.0,1.0535162722804223,5052.664041856906,-0.03307701,-0.024410089503661494
2016/8/24,TA701.CZC,1576658.0,4782.0,1.0535162722804223,5037.91481404498,-0.035710321,-0.02208588957055206
2016/8/25,TA701.CZC,1535462.0,4806.0,1.0535162722804223,5063.19920457971,-0.036794476,-0.017981201471189305
2016/8/26,TA701.CZC,1568856.0,4796.0,1.0535162722804223,5052.664041856906,-0.035606682,0.003347280334728067
2016/8/29,TA701.CZC,1576542.0,4792.0,1.0535162722804223,5048.4499767677835,-0.036901329,-0.0008340283569642802
2016/8/30,TA701.CZC,1589086.0,4760.0,1.0535162722804223,5014.7374560548105,-0.040965242,-0.004600585529067314
2016/8/31,TA701.CZC,1662566.0,4738.0,1.0535162722804223,4991.560098064641,-0.039876441,-0.014148980441115191
2016/9/1,TA701.CZC,1574336.0,4774.0,1.0535162722804223,5029.486683866736,-0.034499479,-0.00458715596330291
2016/9/2,TA701.CZC,1534392.0,4816.0,1.0535162722804223,5073.734367302514,-0.036718531,0.005008347245409156
2016/9/5,TA701.CZC,1527330.0,4840.0,1.0535162722804223,5099.018757837244,-0.034031632,0.01680672268907562
2016/9/6,TA701.CZC,1526534.0,4848.0,1.0535162722804223,5107.446888015487,-0.021436,0.023216547066272582
2016/9/7,TA701.CZC,1505960.0,4812.0,1.0535162722804223,5069.520302213392,-0.029181696,0.007959782153330553
2016/9/8,TA701.CZC,1615548.0,4870.0,1.0535162722804223,5130.6242460056565,-0.023840296,0.011212624584717473
2016/9/9,TA701.CZC,1624286.0,4858.0,1.0535162722804223,5117.982050738292,-0.028906675,0.003719008264462825
2016/9/12,TA701.CZC,1469564.0,4776.0,1.0535162722804223,5031.5937164112975,-0.026855191,-0.014851485148514735
2016/9/13,TA701.CZC,1464454.0,4758.0,1.0535162722804223,5012.63042351025,-0.032064132,-0.011221945137156976
2016/9/14,TA701.CZC,1404842.0,4756.0,1.0535162722804223,5010.523390965689,-0.025688818,-0.023408624229979327
2016/9/19,TA701.CZC,1394600.0,4788.0,1.0535162722804223,5044.235911678662,-0.025517842,-0.014409221902017369
2016/9/20,TA701.CZC,1473050.0,4762.0,1.0535162722804223,5016.844488599371,-0.02821048,-0.002931323283082129
2016/9/21,TA701.CZC,1487446.0,4748.0,1.0535162722804223,5002.095260787445,-0.0308525,-0.0021017234131989124
2016/9/22,TA701.CZC,1436674.0,4764.0,1.0535162722804223,5018.951521143932,-0.046009266,0.0016820857863750313
2016/9/23,TA701.CZC,1404190.0,4776.0,1.0535162722804223,5031.5937164112975,-0.042096102,-0.002506265664160291
2016/9/26,TA701.CZC,1439534.0,4728.0,1.0535162722804223,4981.024935341837,-0.045078679,-0.007139857202855992
2016/9/27,TA701.CZC,1378738.0,4736.0,1.0535162722804223,4989.45306552008,-0.042449194,-0.002527379949452472
2016/9/28,TA701.CZC,1389408.0,4714.0,1.0535162722804223,4966.2757075299105,-0.045211575,-0.010495382031906045
2016/9/29,TA701.CZC,1305912.0,4724.0,1.0535162722804223,4976.810870252715,-0.052784641,-0.010887772194304922
2016/9/30,TA701.CZC,1342202.0,4706.0,1.0535162722804223,4957.8475773516675,-0.060662471,-0.004653130287648033
2016/10/10,TA701.CZC,1289254.0,4750.0,1.0535162722804223,5004.202293332006,-0.052498173,0.002956081081081134
2016/10/11,TA701.CZC,1340062.0,4830.0,1.0535162722804223,5088.48359511444,-0.04663636,0.02460755197284686
2016/10/12,TA701.CZC,1292424.0,4796.0,1.0535162722804223,5052.664041856906,-0.055769298,0.015241320914479318
2016/10/13,TA701.CZC,1328726.0,4722.0,1.0535162722804223,4974.703837708154,-0.052806806,0.003399915002124981
2016/10/14,TA701.CZC,1311298.0,4724.0,1.0535162722804223,4976.810870252715,-0.054060791,-0.005473684210526257
2016/10/17,TA701.CZC,1315414.0,4784.0,1.0535162722804223,5040.0218465895405,-0.058425136,-0.009523809523809464
2016/10/18,TA701.CZC,1415232.0,4806.0,1.0535162722804223,5063.19920457971,-0.065665661,0.0020850708924102504
2016/10/19,TA701.CZC,1421390.0,4806.0,1.0535162722804223,5063.19920457971,-0.069411511,0.01778907242693769
2016/10/20,TA701.CZC,1994932.0,4904.0,1.0535162722804223,5166.443799263191,-0.063141916,0.03810330228619811
2016/10/21,TA701.CZC,1893688.0,4862.0,1.0535162722804223,5122.196115827413,-0.059972131,0.016304347826086963
2016/10/24,TA701.CZC,1929218.0,4912.0,1.0535162722804223,5174.871929441434,-0.060592221,0.022055763628797267
2016/10/25,TA701.CZC,1879854.0,4898.0,1.0535162722804223,5160.122701629509,-0.060763709,0.0191427382438619
2016/10/26,TA701.CZC,1820030.0,4876.0,1.0535162722804223,5136.94534363934,-0.061035158,-0.0057096247960847545
2016/10/27,TA701.CZC,1791298.0,4860.0,1.0535162722804223,5120.089083282853,-0.062471139,-0.0004113533525298051
2016/10/28,TA701.CZC,1825710.0,4900.0,1.0535162722804223,5162.22973417407,-0.074210722,-0.002442996742670903
2016/10/31,TA701.CZC,1881806.0,4924.0,1.0535162722804223,5187.5141247087995,-0.068984717,0.0053082890975907964
2016/11/1,TA701.CZC,1734320.0,4870.0,1.0535162722804223,5130.6242460056565,-0.069741009,-0.0012305168170632895
2016/11/2,TA701.CZC,1659392.0,4806.0,1.0535162722804223,5063.19920457971,-0.068163403,-0.011111111111111157
2016/11/3,TA701.CZC,1648492.0,4822.0,1.0535162722804223,5080.055464936197,-0.070427328,-0.015918367346938782
2016/11/4,TA701.CZC,1579806.0,4772.0,1.0535162722804223,5027.379651322175,-0.074922536,-0.030869212022745784
2016/11/7,TA701.CZC,1517450.0,4822.0,1.0535162722804223,5080.055464936197,-0.077878085,-0.009856262833675487
2016/11/8,TA701.CZC,1455204.0,4832.0,1.0535162722804223,5090.590627659,-0.077718938,0.005409904286308723
2016/11/9,TA701.CZC,1496072.0,4880.0,1.0535162722804223,5141.159408728461,-0.072056436,0.012028204064703452
2016/11/10,TA701.CZC,1631378.0,4992.0,1.0535162722804223,5259.153231223869,-0.071658926,0.04610226320201189
2016/11/11,TA701.CZC,1674208.0,5172.0,1.0535162722804223,5448.786160234345,-0.080767367,0.07258399004562426
2016/11/14,TA705.CZC,1346122.0,4946.0,1.1016551072046794,5448.786160234345,-0.069401558,0.07036423841059616
2016/11/15,TA705.CZC,1216300.0,4916.0,1.1016551072046794,5415.736507018204,-0.063966949,0.05340762198961903
2016/11/16,TA705.CZC,1229882.0,4968.0,1.1016551072046794,5473.022572592848,-0.059823126,0.04066611714205728
2016/11/17,TA705.CZC,1219834.0,4964.0,1.1016551072046794,5468.615952164028,-0.064515498,0.003639304488475453
2016/11/18,TA705.CZC,1194706.0,4964.0,1.1016551072046794,5468.615952164028,-0.063355022,0.003639304488475453
2016/11/21,TA705.CZC,1373394.0,5028.0,1.1016551072046794,5539.121879025128,-0.062557102,0.022782750203417343
2016/11/22,TA705.CZC,1487046.0,5100.0,1.1016551072046794,5618.441046743865,-0.060552519,0.026570048309178636
2016/11/23,TA705.CZC,1587582.0,5094.0,1.1016551072046794,5611.831116100637,-0.061755028,0.026188557614826767
2016/11/24,TA705.CZC,1861978.0,5158.0,1.1016551072046794,5682.337042961736,-0.060996662,0.03908138597904916
2016/11/25,TA705.CZC,1840122.0,5148.0,1.1016551072046794,5671.32049188969,-0.045391006,0.023866348448687468
2016/11/28,TA705.CZC,2045714.0,5188.0,1.1016551072046794,5715.386696177877,-0.043925968,0.017254901960784354
2016/11/29,TA705.CZC,2105418.0,5194.0,1.1016551072046794,5721.996626821105,-0.044992063,0.01963093835885354
2016/11/30,TA705.CZC,1966946.0,5124.0,1.1016551072046794,5644.880769316777,-0.050123552,-0.006591702210158933
2016/12/1,TA705.CZC,1956192.0,5182.0,1.1016551072046794,5708.776765534649,-0.052916619,0.006604506604506561
2016/12/2,TA705.CZC,2013884.0,5230.0,1.1016551072046794,5761.656210680473,-0.046901232,0.008095605242868132
2016/12/5,TA705.CZC,2118996.0,5262.0,1.1016551072046794,5796.909174111023,-0.047719266,0.013092029264536077
2016/12/6,TA705.CZC,2039414.0,5224.0,1.1016551072046794,5755.046280037245,-0.053601755,0.019516003122560487
2016/12/7,TA705.CZC,2016584.0,5232.0,1.1016551072046794,5763.859520894883,-0.053520536,0.009648784253184092
2016/12/8,TA705.CZC,2003864.0,5240.0,1.1016551072046794,5772.67276175252,-0.050127863,0.0019120458891014004
2016/12/9,TA705.CZC,2429794.0,5380.0,1.1016551072046794,5926.904476761175,-0.04668089,0.02242493348536669
2016/12/12,TA705.CZC,2377366.0,5550.0,1.1016551072046794,6114.185844985971,-0.040034561,0.06240428790199087
2016/12/13,TA705.CZC,2389574.0,5532.0,1.1016551072046794,6094.356053056286,-0.041213521,0.057339449541284365
2016/12/14,TA705.CZC,2368186.0,5474.0,1.1016551072046794,6030.460056838415,-0.042707291,0.04465648854961825
2016/12/15,TA705.CZC,2430374.0,5502.0,1.1016551072046794,6061.306399840146,-0.042491512,0.022676579925650555
2016/12/16,TA705.CZC,2403418.0,5470.0,1.1016551072046794,6026.0534364095965,-0.040616054,-0.014414414414414434
2016/12/19,TA705.CZC,2375280.0,5506.0,1.1016551072046794,6065.713020268965,-0.040352305,-0.004699927693420044
2016/12/20,TA705.CZC,2259634.0,5344.0,1.1016551072046794,5887.244892901806,-0.041566963,-0.02374862988673732
2016/12/21,TA705.CZC,2250488.0,5390.0,1.1016551072046794,5937.921027833222,-0.034745349,-0.02035623409669205
2016/12/22,TA705.CZC,2239122.0,5326.0,1.1016551072046794,5867.415100972123,-0.039526048,-0.026325411334552108
2016/12/23,TA705.CZC,2245770.0,5318.0,1.1016551072046794,5858.601860114485,-0.03958511,-0.0341445695604795
2016/12/26,TA705.CZC,2189366.0,5262.0,1.1016551072046794,5796.909174111023,-0.045516835,-0.015344311377245418
2016/12/27,TA705.CZC,2173594.0,5364.0,1.1016551072046794,5909.277995045901,-0.040330677,-0.004823747680890479
2016/12/28,TA705.CZC,2192208.0,5454.0,1.1016551072046794,6008.4269546943215,-0.038604467,0.0240330454374765
2016/12/29,TA705.CZC,2205144.0,5464.0,1.1016551072046794,6019.443505766369,-0.039597503,0.027453930048890608
2016/12/30,TA705.CZC,2226230.0,5456.0,1.1016551072046794,6010.630264908731,-0.037525255,0.03686811098441657
2017/1/3,TA705.CZC,2233686.0,5446.0,1.1016551072046794,5999.613713836684,-0.041859734,0.015287099179716537
2017/1/4,TA705.CZC,2209322.0,5386.0,1.1016551072046794,5933.514407404403,-0.041245084,-0.012467913458012538
2017/1/5,TA705.CZC,2220992.0,5342.0,1.1016551072046794,5885.041582687398,-0.041582416,-0.022327964860907754
2017/1/6,TA705.CZC,2173898.0,5352.0,1.1016551072046794,5896.058133759444,-0.044757207,-0.01906158357771268
2017/1/9,TA705.CZC,2164470.0,5376.0,1.1016551072046794,5922.497856332357,-0.044558903,-0.012853470437017955
2017/1/10,TA705.CZC,2215814.0,5334.0,1.1016551072046794,5876.22834182976,-0.044907098,-0.009654660230226398
