2016-07-19,BU1609.SHF,599880.0,1980.0,0.8236396280510183,1630.8064635410162,-0.15802193739727724,-0.01980198019801979
2016-07-20,BU1609.SHF,587790.0,1990.0,0.8236396280510183,1639.0428598215265,-0.16535745422321765,-0.0414258188824663
2016-07-21,BU1609.SHF,584514.0,2040.0,0.8236396280510183,1680.2248412240774,-0.13358415100362619,-0.01639344262295076
2016-07-22,BU1609.SHF,552528.0,1978.0,0.8236396280510183,1629.1591842849143,-0.15409164769449607,-0.0020181634712411554
2016-07-25,BU1609.SHF,525452.0,1994.0,0.8236396280510183,1642.3374183337305,-0.1121054943417175,0.007070707070707088
2016-07-26,BU1609.SHF,534450.0,2004.0,0.8236396280510183,1650.5738146142407,-0.029207294582890557,0.007035175879397001
2016-07-27,BU1609.SHF,494430.0,1982.0,0.8236396280510183,1632.4537427971184,-0.050496926157021553,-0.028431372549019597
2016-07-28,BU1609.SHF,474396.0,1976.0,0.8236396280510183,1627.5119050288122,-0.042250128456469471,-0.0010111223458039043
2016-07-29,BU1609.SHF,465660.0,1882.0,0.8236396280510183,1550.0897799920165,-0.10566104643754598,-0.056168505516549644
2016-08-01,BU1612.SHF,469076.0,1966.0,0.7884485147467022,1550.0897799920165,-0.17942521676553699,-0.06087824351297407
2016-08-02,BU1612.SHF,502104.0,1966.0,0.7884485147467022,1550.0897799920165,-0.1831529027932203,-0.0504540867810293
2016-08-03,BU1612.SHF,542312.0,1960.0,0.7884485147467022,1545.3590889035363,-0.18368866342049697,-0.05047755157515822
2016-08-04,BU1612.SHF,602890.0,1964.0,0.7884485147467022,1548.512882962523,-0.18891488884526983,-0.0010172939979654519
2016-08-05,BU1612.SHF,631284.0,1964.0,0.7884485147467022,1548.512882962523,-0.19262876862049977,-0.0010172939979654519
2016-08-08,BU1612.SHF,662628.0,2004.0,0.7884485147467022,1580.0508235523912,-0.18531305251080268,0.01932858596134285
2016-08-09,BU1612.SHF,696022.0,2002.0,0.7884485147467022,1578.4739265228977,-0.19096189809737726,0.021428571428571384
2016-08-10,BU1612.SHF,730560.0,1996.0,0.7884485147467022,1573.7432354344176,-0.20606838245246098,0.01629327902240331
2016-08-11,BU1612.SHF,817918.0,1980.0,0.7884485147467022,1561.1280591984703,-0.22944933065866266,0.008146639511201655
2016-08-12,BU1612.SHF,783262.0,2030.0,0.7884485147467022,1600.5504849358053,-0.20278570379578389,0.012974051896207517
2016-08-15,BU1612.SHF,838390.0,2038.0,0.7884485147467022,1606.858073053779,-0.1733524510558816,0.017982017982017966
2016-08-16,BU1612.SHF,895662.0,2020.0,0.7884485147467022,1592.6659997883385,-0.18753053732416419,0.012024048096192423
2016-08-17,BU1612.SHF,941798.0,2022.0,0.7884485147467022,1594.242896817832,-0.1746661378299785,0.021212121212121314
2016-08-18,BU1612.SHF,974528.0,1996.0,0.7884485147467022,1573.7432354344176,-0.17500315393871504,-0.01674876847290635
2016-08-19,BU1612.SHF,1070166.0,1964.0,0.7884485147467022,1548.512882962523,-0.20003595896337628,-0.036310107948969585
2016-08-22,BU1612.SHF,1101950.0,1896.0,0.7884485147467022,1494.8983839597474,-0.21637072051693768,-0.06138613861386136
2016-08-23,BU1612.SHF,1140322.0,1892.0,0.7884485147467022,1491.7445899007605,-0.21108792673709775,-0.06429277942631068
2016-08-24,BU1612.SHF,1145184.0,1896.0,0.7884485147467022,1494.8983839597474,-0.21066518464735282,-0.05010020040080154
2016-08-25,BU1612.SHF,1164012.0,1854.0,0.7884485147467022,1461.7835463403858,-0.20154081863971635,-0.056008146639511196
2016-08-26,BU1612.SHF,1121248.0,1870.0,0.7884485147467022,1474.398722576333,-0.19211876587394056,-0.013713080168776452
2016-08-29,BU1612.SHF,1118902.0,1878.0,0.7884485147467022,1480.7063106943067,-0.18550543810784542,-0.007399577167019012
2016-08-30,BU1612.SHF,1165796.0,1858.0,0.7884485147467022,1464.9373403993727,-0.1795316461729399,-0.020042194092827027
2016-08-31,BU1612.SHF,1188736.0,1852.0,0.7884485147467022,1460.2066493108925,-0.17215322408358019,-0.0010787486515640723
2016-09-01,BU1612.SHF,1148044.0,1876.0,0.7884485147467022,1479.1294136648132,-0.16610926230232229,0.0032085561497325918
2016-09-02,BU1612.SHF,1143120.0,1868.0,0.7884485147467022,1472.8218255468396,-0.16876675448900189,-0.005324813631522951
2016-09-05,BU1612.SHF,1147110.0,1880.0,0.7884485147467022,1482.2832077238002,-0.17361168105817196,0.01184068891280947
2016-09-06,BU1612.SHF,1119244.0,1910.0,0.7884485147467022,1505.9366631662012,-0.17869643519822212,0.03131749460043194
2016-09-07,BU1612.SHF,1103526.0,1904.0,0.7884485147467022,1501.205972077721,-0.17730768917900833,0.014925373134328483
2016-09-08,BU1612.SHF,1105352.0,1902.0,0.7884485147467022,1499.6290750482276,-0.19669598481088452,0.01820128479657397
2016-09-09,BU1612.SHF,1103552.0,1898.0,0.7884485147467022,1496.4752809892407,-0.19133614829076512,0.009574468085106298
2016-09-12,BU1612.SHF,1184424.0,1824.0,0.7884485147467022,1438.1300908979847,-0.20865938910535309,-0.045026178010471304
2016-09-13,BU1612.SHF,1193270.0,1824.0,0.7884485147467022,1438.1300908979847,-0.21064012458043183,-0.042016806722689204
2016-09-14,BU1612.SHF,1196574.0,1818.0,0.7884485147467022,1433.3993998095045,-0.19935057811583159,-0.04416403785488965
2016-09-19,BU1612.SHF,1167094.0,1840.0,0.7884485147467022,1450.745267133932,-0.216742257462853,-0.030558482613277115
2016-09-20,BU1612.SHF,1182686.0,1840.0,0.7884485147467022,1450.745267133932,-0.216742257462853,0.00877192982456143
2016-09-21,BU1612.SHF,1194688.0,1830.0,0.7884485147467022,1442.860781986465,-0.21392836878986607,0.0032894736842106554
2016-09-22,BU1612.SHF,1256948.0,1822.0,0.7884485147467022,1436.5531938684915,-0.21284033819167389,0.0022002200220022864
2016-09-23,BU1612.SHF,1293324.0,1830.0,0.7884485147467022,1442.860781986465,-0.20800954155568044,-0.005434782608695551
2016-09-26,BU1612.SHF,1279178.0,1822.0,0.7884485147467022,1436.5531938684915,-0.2068922532417663,-0.009782608695652086
2016-09-27,BU1612.SHF,1337214.0,1808.0,0.7884485147467022,1425.5149146620377,-0.20240637519415194,-0.012021857923497265
2016-09-28,BU1612.SHF,1280228.0,1718.0,0.7884485147467022,1354.5545483348344,-0.19135627478551193,-0.05708013172338092
2016-09-29,BU1612.SHF,1169824.0,1734.0,0.7884485147467022,1367.1697245707817,-0.19177479974575151,-0.05245901639344262
2016-09-30,BU1612.SHF,1097890.0,1732.0,0.7884485147467022,1365.5928275412882,-0.20875092114762625,-0.0493962678375412
2016-10-10,BU1612.SHF,1117774.0,1730.0,0.7884485147467022,1364.0159305117947,-0.21731896979512821,-0.04314159292035407
2016-10-11,BU1612.SHF,1115182.0,1770.0,0.7884485147467022,1395.553871101663,-0.23293730770195284,0.03026775320139698
2016-10-12,BU1612.SHF,1203980.0,1736.0,0.7884485147467022,1368.746621600275,-0.25155756358815656,0.0011534025374854613
2016-10-13,BU1612.SHF,1180382.0,1730.0,0.7884485147467022,1364.0159305117947,-0.24418328552461396,-0.0011547344110854954
2016-10-14,BU1612.SHF,1253320.0,1720.0,0.7884485147467022,1356.1314453643279,-0.26195805814411205,-0.005780346820809142
2016-10-17,BU1612.SHF,1133460.0,1776.0,0.7884485147467022,1400.284562190143,-0.26610192869791005,0.003389830508474546
2016-10-18,BU1612.SHF,1108172.0,1770.0,0.7884485147467022,1395.553871101663,-0.26496185253841764,0.0195852534562213
2016-10-19,BU1612.SHF,1065426.0,1770.0,0.7884485147467022,1395.553871101663,-0.28668578682532214,0.023121387283237066
2016-10-20,BU1612.SHF,982006.0,1836.0,0.7884485147467022,1447.5914730749453,-0.24831351194911472,0.06744186046511623
2016-10-21,BU1612.SHF,969666.0,1830.0,0.7884485147467022,1442.860781986465,-0.25487814794314739,0.03040540540540546
2016-10-24,BU1612.SHF,952194.0,1832.0,0.7884485147467022,1444.4376790159583,-0.26998468448078566,0.035028248587570525
2016-10-25,BU1612.SHF,964746.0,1802.0,0.7884485147467022,1420.7842235735573,-0.27418561649244411,0.018079096045197633
2016-10-26,BU1612.SHF,962076.0,1760.0,0.7884485147467022,1387.6693859541958,-0.28622815473256624,-0.04139433551198262
2016-10-27,BU1612.SHF,882518.0,1772.0,0.7884485147467022,1397.1307681311562,-0.27851956029926478,-0.03169398907103839
2016-10-28,BU1612.SHF,812336.0,1820.0,0.7884485147467022,1434.976296838998,-0.24841956497344467,-0.006550218340611295
2016-10-31,BU1612.SHF,753820.0,1812.0,0.7884485147467022,1428.6687087210244,-0.25530632897659777,0.005549389567147671
2016-11-01,BU1612.SHF,695362.0,1828.0,0.7884485147467022,1441.2838849569716,-0.25707114379369983,0.03863636363636368
2016-11-02,BU1612.SHF,666614.0,1818.0,0.7884485147467022,1433.3993998095045,-0.24672666714689773,0.02595936794582397
2016-11-03,BU1612.SHF,663712.0,1814.0,0.7884485147467022,1430.2456057505178,-0.24332535577898717,-0.003296703296703267
2016-11-04,BU1612.SHF,670200.0,1756.0,0.7884485147467022,1384.5155918952091,-0.26093225358056193,-0.030905077262693093
2016-11-07,BU1612.SHF,659784.0,1772.0,0.7884485147467022,1397.1307681311562,-0.27457561703116157,-0.030634573304157642
2016-11-08,BU1612.SHF,618792.0,1818.0,0.7884485147467022,1433.3993998095045,-0.25062461687837406,0.0
2016-11-09,BU1612.SHF,551112.0,1820.0,0.7884485147467022,1434.976296838998,-0.26586718642714874,0.003307607497243631
2016-11-10,BU1706.SHF,595784.0,2194.0,0.6540457141472188,1434.976296838998,-0.21812075889728691,0.03644646924829152
2016-11-11,BU1706.SHF,732758.0,2248.0,0.6540457141472188,1470.2947654029479,-0.24301237367250728,0.052367322329933394
2016-11-14,BU1706.SHF,663306.0,2084.0,0.6540457141472188,1363.031268282804,-0.26151904425233613,-0.04909178246903994
2016-11-15,BU1706.SHF,730172.0,2120.0,0.6540457141472188,1386.5769139921038,-0.24316271011725299,-0.033728350045578885
2016-11-16,BU1706.SHF,797768.0,2188.0,0.6540457141472188,1431.0520225541147,-0.23240700987224577,-0.002734731084776632
2016-11-17,BU1706.SHF,801028.0,2182.0,0.6540457141472188,1427.1277482692315,-0.23987981510802794,-0.029359430604982178
2016-11-18,BU1706.SHF,810026.0,2168.0,0.6540457141472188,1417.9711082711704,-0.23793725819169798,0.04030710172744725
2016-11-21,BU1706.SHF,839744.0,2246.0,0.6540457141472188,1468.9866739746535,-0.23324140581687811,0.05943396226415108
2016-11-22,BU1706.SHF,845928.0,2326.0,0.6540457141472188,1521.310331106431,-0.1930823084901592,0.06307129798903115
2016-11-23,BU1706.SHF,884780.0,2348.0,0.6540457141472188,1535.6993368176697,-0.18487030991439041,0.07607699358386798
2016-11-24,BU1706.SHF,883330.0,2312.0,0.6540457141472188,1512.15369110837,-0.17784942939784074,0.06642066420664211
2016-11-25,BU1706.SHF,872974.0,2288.0,0.6540457141472188,1496.4565939688366,-0.18629672638083047,0.018699910952804925
2016-11-28,BU1706.SHF,953482.0,2342.0,0.6540457141472188,1531.7750625327865,-0.17237828057229504,0.006878761822871854
2016-11-29,BU1706.SHF,912064.0,2304.0,0.6540457141472188,1506.921325395192,-0.16856364077554739,-0.018739352640545177
2016-11-30,BU1706.SHF,821776.0,2228.0,0.6540457141472188,1457.2138511200035,-0.19458708332792019,-0.03633217993079588
2016-12-01,BU1706.SHF,813716.0,2344.0,0.6540457141472188,1533.0831539610808,-0.15924778446169163,0.024475524475524448
2016-12-02,BU1706.SHF,779650.0,2338.0,0.6540457141472188,1529.1588796761976,-0.17591483765986221,-0.0017079419299744106
2016-12-05,BU1706.SHF,802468.0,2418.0,0.6540457141472188,1581.482536807975,-0.18590532981322083,0.049479166666666706
2016-12-06,BU1706.SHF,820884.0,2410.0,0.6540457141472188,1576.2501710947972,-0.18964816310268967,0.08168761220825847
2016-12-07,BU1706.SHF,810716.0,2444.0,0.6540457141472188,1598.4877253758027,-0.1994401959042342,0.042662116040955635
2016-12-08,BU1706.SHF,777232.0,2392.0,0.6540457141472188,1564.4773482401474,-0.21625134306052984,0.023096663815226723
2016-12-09,BU1706.SHF,812912.0,2466.0,0.6540457141472188,1612.8767310870414,-0.20687768945416579,0.01985111662531009
2016-12-12,BU1706.SHF,804014.0,2544.0,0.6540457141472188,1663.8922967905246,-0.20661836305852824,0.05560165975103738
2016-12-13,BU1706.SHF,806858.0,2538.0,0.6540457141472188,1659.9680225056413,-0.21302462458180846,0.03846153846153849
2016-12-14,BU1706.SHF,828764.0,2520.0,0.6540457141472188,1648.1951996509913,-0.21748770363151462,0.053511705685618645
2016-12-15,BU1706.SHF,841752.0,2510.0,0.6540457141472188,1641.654742509519,-0.20634469161627994,0.017842660178426634
2016-12-16,BU1706.SHF,822244.0,2484.0,0.6540457141472188,1624.6495539416915,-0.21147843588203372,-0.02358490566037736
2016-12-19,BU1706.SHF,772312.0,2576.0,0.6540457141472188,1684.8217596432355,-0.1982606476618643,0.014972419227738296
2016-12-20,BU1706.SHF,746892.0,2588.0,0.6540457141472188,1692.6703082130023,-0.13858660356196442,0.026984126984127044
2016-12-21,BU1706.SHF,762640.0,2592.0,0.6540457141472188,1695.2864910695912,-0.16489454654904803,0.03266932270916344
2016-12-22,BU1706.SHF,748856.0,2510.0,0.6540457141472188,1641.654742509519,-0.16713792103875683,0.010466988727858267
2016-12-23,BU1706.SHF,699552.0,2500.0,0.6540457141472188,1635.114285368047,-0.1647488868739348,-0.02950310559006209
2016-12-26,BU1706.SHF,664340.0,2468.0,0.6540457141472188,1614.184822515336,-0.19142571661881641,-0.04636785162287481
2016-12-27,BU1706.SHF,723478.0,2638.0,0.6540457141472188,1725.3725939203632,-0.17361026176680111,0.01774691358024689
2016-12-28,BU1706.SHF,764588.0,2696.0,0.6540457141472188,1763.3072453409018,-0.18683672057044021,0.0741035856573705
2016-12-29,BU1706.SHF,774820.0,2752.0,0.6540457141472188,1799.9338053331462,-0.13325110383419136,0.1008000000000001
2016-12-30,BU1706.SHF,733132.0,2738.0,0.6540457141472188,1790.777165335085,-0.12269789520793047,0.1094003241491086
2017-01-03,BU1706.SHF,661326.0,2648.0,0.6540457141472188,1731.9130510618354,-0.15283693400719967,0.0037907505686125857
2017-01-04,BU1706.SHF,660222.0,2654.0,0.6540457141472188,1735.8373253467187,-0.17258606605912116,-0.015578635014836747
2017-01-05,BU1706.SHF,688436.0,2646.0,0.6540457141472188,1730.6049596335408,-0.15871681667391202,-0.03851744186046522
2017-01-06,BU1706.SHF,699410.0,2678.0,0.6540457141472188,1751.534422486252,-0.15400816031701625,-0.021913805697589484
2017-01-09,BU1706.SHF,707184.0,2712.0,0.6540457141472188,1773.7719767672575,-0.1492971728200119,0.02416918429003024
2017-01-10,BU1706.SHF,718312.0,2666.0,0.6540457141472188,1743.6858739164852,-0.14895894390870468,0.004521477015825118
2017-01-11,BU1706.SHF,727774.0,2674.0,0.6540457141472188,1748.918239629663,-0.13707162024586966,0.010582010582010637
2017-01-12,BU1706.SHF,718552.0,2702.0,0.6540457141472188,1767.2315196257853,-0.13567520069834918,0.008961911874533261
2017-01-13,BU1706.SHF,754198.0,2744.0,0.6540457141472188,1794.7014396199684,-0.12803736372576505,0.011799410029498475
2017-01-16,BU1706.SHF,711284.0,2746.0,0.6540457141472188,1796.0095310482627,-0.13074248976202332,0.030007501875468873
2017-01-17,BU1706.SHF,683148.0,2672.0,0.6540457141472188,1747.6101482013687,-0.14863064314845403,-0.0007479431563200677
2017-01-18,BU1706.SHF,656518.0,2676.0,0.6540457141472188,1750.2263310579574,-0.15126784439506383,-0.00962250185048123
2017-01-19,BU1706.SHF,682814.0,2648.0,0.6540457141472188,1731.9130510618354,-0.15859930438018921,-0.03498542274052476
2017-01-20,BU1706.SHF,659442.0,2570.0,0.6540457141472188,1680.8974853583522,-0.17219398775915562,-0.06409322651128914
2017-01-23,BU1706.SHF,626228.0,2590.0,0.6540457141472188,1693.9783996412966,-0.16501926645734158,-0.030688622754491097
2017-01-24,BU1706.SHF,559254.0,2634.0,0.6540457141472188,1722.7564110637743,-0.16809746118739191,-0.015695067264573943
2017-01-25,BU1706.SHF,528860.0,2642.0,0.6540457141472188,1727.9887767769521,-0.15317741255065981,-0.002265861027190306
2017-01-26,BU1706.SHF,492340.0,2694.0,0.6540457141472188,1761.9991539126074,-0.15027604742519268,0.04824902723735412
2017-02-03,BU1706.SHF,520744.0,2720.0,0.6540457141472188,1779.004342480435,-0.12914891422585018,0.0501930501930502
2017-02-06,BU1706.SHF,553114.0,2742.0,0.6540457141472188,1793.393348191674,-0.13093010268319283,0.041002277904328074
2017-02-07,BU1706.SHF,555592.0,2716.0,0.6540457141472188,1776.3881596238461,-0.14344987433436143,0.02800908402725198
2017-02-08,BU1706.SHF,647474.0,2758.0,0.6540457141472188,1803.8580796180295,-0.12739775190430477,0.02375649591685229
2017-02-09,BU1706.SHF,593794.0,2734.0,0.6540457141472188,1788.1609824784962,-0.12849817592578186,0.005147058823529438
2017-02-10,BU1706.SHF,643434.0,2808.0,0.6540457141472188,1836.5603653253904,-0.12242571468875418,0.02407002188183805
2017-02-13,BU1706.SHF,744990.0,2938.0,0.6540457141472188,1921.5863081645289,-0.098689779868214367,0.08173784977908698
2017-02-14,BU1706.SHF,733926.0,2936.0,0.6540457141472188,1920.2782167362343,-0.09875617742509156,0.0645395213923132
2017-02-15,BU1706.SHF,650576.0,2826.0,0.6540457141472188,1848.3331881800402,-0.1162080530020503,0.03365032918800288
2017-02-16,BU1706.SHF,616676.0,2806.0,0.6540457141472188,1835.2522738970958,-0.11152923603331166,-0.0007122507122507866
2017-02-17,BU1706.SHF,611740.0,2804.0,0.6540457141472188,1833.9441824688015,-0.11710648835060958,-0.045609257998638554
2017-02-20,BU1706.SHF,660862.0,2884.0,0.6540457141472188,1886.267839600579,-0.12991254999492163,-0.017711171662125297
2017-02-21,BU1706.SHF,638140.0,2842.0,0.6540457141472188,1858.797919606396,-0.13719870939220441,0.005661712668082194
2017-02-22,BU1706.SHF,704140.0,2900.0,0.6540457141472188,1896.7325710269345,-0.12920733654162039,0.03349964362081258
2017-02-23,BU1706.SHF,632528.0,2804.0,0.6540457141472188,1833.9441824688015,-0.13355733972098791,0.0
2017-02-24,BU1706.SHF,621212.0,2880.0,0.6540457141472188,1883.65165674399,-0.12475395585103433,-0.00138696255201112
2017-02-27,BU1706.SHF,647612.0,2930.0,0.6540457141472188,1916.353942451351,-0.12003107663693545,0.0309641097818437
2017-02-28,BU1706.SHF,615070.0,2886.0,0.6540457141472188,1887.5759310288734,-0.12716219196148273,-0.004827586206896576
2017-03-01,BU1706.SHF,670716.0,2940.0,0.6540457141472188,1922.8943995928232,-0.12224677768239144,0.04850213980028529
2017-03-02,BU1706.SHF,635498.0,2888.0,0.6540457141472188,1888.884022457168,-0.13239374458198497,0.0027777777777778265
2017-03-03,BU1706.SHF,607948.0,2864.0,0.6540457141472188,1873.1869253176346,-0.1388388373405364,-0.022525597269624553
2017-03-06,BU1706.SHF,623272.0,2842.0,0.6540457141472188,1858.797919606396,-0.11013590797351801,-0.015246015246015153
2017-03-07,BU1706.SHF,614666.0,2852.0,0.6540457141472188,1865.338376747868,-0.12595950961762648,-0.02993197278911558
2017-03-08,BU1706.SHF,646300.0,2788.0,0.6540457141472188,1823.479451042446,-0.12880453756625695,-0.03462603878116344
2017-03-09,BU1706.SHF,612408.0,2680.0,0.6540457141472188,1752.8425139145463,-0.12531179492094838,-0.06424581005586595
2017-03-10,BU1706.SHF,613306.0,2650.0,0.6540457141472188,1733.2211424901298,-0.12670800340427349,-0.06755805770584103
2017-03-13,BU1706.SHF,579396.0,2714.0,0.6540457141472188,1775.0800681955518,-0.10672652165482661,-0.0483870967741936
2017-03-14,BU1706.SHF,618666.0,2628.0,0.6540457141472188,1718.832136778891,-0.11897117245758367,-0.057388809182209476
2017-03-15,BU1706.SHF,566434.0,2678.0,0.6540457141472188,1751.534422486252,-0.099482575304690998,-0.0007462686567163661
2017-03-16,BU1706.SHF,540376.0,2694.0,0.6540457141472188,1761.9991539126074,-0.090271146028073485,0.01660377358490569
2017-03-17,BU1706.SHF,513452.0,2688.0,0.6540457141472188,1758.0748796277242,-0.084695412064997283,-0.00957995578481943
2017-03-20,BU1706.SHF,515514.0,2694.0,0.6540457141472188,1761.9991539126074,-0.075849496907898606,0.025114155251141527
2017-03-21,BU1706.SHF,521744.0,2724.0,0.6540457141472188,1781.620525337024,-0.046335023645799236,0.017176997759522007
2017-03-22,BU1706.SHF,577136.0,2590.0,0.6540457141472188,1693.9783996412966,-0.078865115129031368,-0.03860430586488496
2017-03-23,BU1706.SHF,566142.0,2578.0,0.6540457141472188,1686.12985107153,-0.10029175410263191,-0.04092261904761905
2017-03-24,BU1706.SHF,555848.0,2580.0,0.6540457141472188,1687.4379424998244,-0.10021498225132541,-0.04231625835189313
2017-03-27,BU1706.SHF,574366.0,2522.0,0.6540457141472188,1649.5032910792859,-0.12084359491216064,-0.07415565345080759
2017-03-28,BU1706.SHF,545618.0,2588.0,0.6540457141472188,1692.6703082130023,-0.090929678523690258,-0.0007722007722007186
2017-03-29,BU1706.SHF,508158.0,2616.0,0.6540457141472188,1710.9835882091243,-0.092931434685002021,0.01474010861132653
2017-03-30,BU1706.SHF,524140.0,2616.0,0.6540457141472188,1710.9835882091243,-0.098852915342988415,0.013953488372092999
2017-03-31,BU1706.SHF,473130.0,2620.0,0.6540457141472188,1713.5997710657132,-0.10460771393338052,0.038858049167327435
2017-04-05,BU1706.SHF,479648.0,2778.0,0.6540457141472188,1816.9389939009739,-0.11818635253009664,0.07341576506955179
2017-04-06,BU1706.SHF,461690.0,2780.0,0.6540457141472188,1818.2470853292682,-0.12916922903752914,0.06269113149847098
2017-04-07,BU1706.SHF,445086.0,2744.0,0.6540457141472188,1794.7014396199684,-0.11401334309875358,0.048929663608562754
2017-04-10,BU1706.SHF,434102.0,2734.0,0.6540457141472188,1788.1609824784962,-0.11724315758504363,0.043511450381679424
2017-04-11,BU1706.SHF,466432.0,2552.0,0.6540457141472188,1669.1246625037024,-0.15249345648903842,-0.08135349172066232
2017-04-12,BU1706.SHF,419148.0,2548.0,0.6540457141472188,1666.5084796471135,-0.14372854306988117,-0.0834532374100719
2017-04-13,BU1706.SHF,409952.0,2540.0,0.6540457141472188,1661.2761139339357,-0.18015876011002316,-0.0743440233236152
2017-04-14,BU1706.SHF,453074.0,2458.0,0.6540457141472188,1607.6443653738638,-0.13331689122335033,-0.10095098756400876
2017-04-17,BU1706.SHF,416822.0,2502.0,0.6540457141472188,1636.4223767963415,-0.10947379272487684,-0.019592476489028215
2017-04-18,BU1706.SHF,410206.0,2472.0,0.6540457141472188,1616.801005371925,-0.11702201735887449,-0.029827315541601233
2017-04-19,BU1706.SHF,401276.0,2510.0,0.6540457141472188,1641.654742509519,-0.11834540684978588,-0.011811023622047246
2017-04-20,BU1706.SHF,365690.0,2496.0,0.6540457141472188,1632.498102511458,-0.13132044756104091,0.015459723352318875
2017-04-21,BU1706.SHF,365824.0,2472.0,0.6540457141472188,1616.801005371925,-0.14187654691163942,-0.011990407673860911
2017-04-24,BU1709.SHF,345078.0,2550.0,0.6340396099497745,1616.801005371925,-0.13304152721453943,0.0
2017-04-25,BU1709.SHF,378140.0,2568.0,0.6340396099497745,1628.2137183510208,-0.10787020868795487,-0.008187485352706771
2017-04-26,BU1709.SHF,440726.0,2532.0,0.6340396099497745,1605.388292392829,-0.10629899310011023,-0.016606334841628816
2017-04-27,BU1709.SHF,436702.0,2586.0,0.6340396099497745,1639.626431330117,-0.11316541200042753,0.014117647058823603
2017-04-28,BU1709.SHF,431722.0,2638.0,0.6340396099497745,1672.5964910475052,-0.10504499753341372,0.034509803921568695
2017-05-02,BU1709.SHF,447732.0,2634.0,0.6340396099497745,1670.060332607706,-0.10816805654989117,0.02570093457943927
2017-05-03,BU1709.SHF,454340.0,2634.0,0.6340396099497745,1670.060332607706,-0.0962924327421254,0.04028436018957341
2017-05-04,BU1709.SHF,404394.0,2534.0,0.6340396099497745,1606.6563716127284,-0.093865180860290665,-0.020108275328693095
2017-05-05,BU1709.SHF,470550.0,2418.0,0.6340396099497745,1533.1077768585546,-0.085343411354492735,-0.08339651250947697
2017-05-08,BU1709.SHF,446198.0,2456.0,0.6340396099497745,1557.201282036646,-0.08723396860945791,-0.06757782839787399
2017-05-09,BU1709.SHF,463628.0,2468.0,0.6340396099497745,1564.8097573560435,-0.096345441078422162,-0.06302201974183744
2017-05-10,BU1709.SHF,466522.0,2456.0,0.6340396099497745,1557.201282036646,-0.090428703155884999,-0.030781373322809783
2017-05-11,BU1709.SHF,482558.0,2486.0,0.6340396099497745,1576.2224703351394,-0.079870998599539375,0.028122415219189477
2017-05-12,BU1709.SHF,494408.0,2458.0,0.6340396099497745,1558.4693612565457,-0.083969020109286738,0.0008143322475570481
2017-05-15,BU1709.SHF,475114.0,2518.0,0.6340396099497745,1596.5117378535322,-0.085108657416750583,0.020259319286871913
2017-05-16,BU1709.SHF,480300.0,2554.0,0.6340396099497745,1619.337163811724,-0.090068578443961864,0.03990228013029316
2017-05-17,BU1709.SHF,456336.0,2542.0,0.6340396099497745,1611.7286884923267,-0.093573194207840563,0.02252614641995167
2017-05-18,BU1709.SHF,475900.0,2550.0,0.6340396099497745,1616.801005371925,-0.077885728987276484,0.03742880390561434
2017-05-19,BU1709.SHF,489584.0,2596.0,0.6340396099497745,1645.9668274296146,-0.091648823757204276,0.030976965845909445
2017-05-22,BU1709.SHF,509826.0,2600.0,0.6340396099497745,1648.5029858694136,-0.097536453763823208,0.018010963194988263
2017-05-23,BU1709.SHF,510182.0,2518.0,0.6340396099497745,1596.5117378535322,-0.11617766644806042,-0.009441384736427964
2017-05-24,BU1709.SHF,508694.0,2516.0,0.6340396099497745,1595.2436586336325,-0.12863875257943064,-0.013333333333333364
2017-05-25,BU1709.SHF,509422.0,2570.0,0.6340396099497745,1629.4817975709204,-0.11082485852139577,-0.010015408320493064
2017-05-26,BU1709.SHF,483474.0,2474.0,0.6340396099497745,1568.6139950157421,-0.11821372818639228,-0.04846153846153837
2017-05-31,BU1709.SHF,556946.0,2342.0,0.6340396099497745,1484.9207665023719,-0.12477390590572308,-0.0698967434471803
2017-06-01,BU1709.SHF,555638.0,2354.0,0.6340396099497745,1492.5292418217691,-0.13075004035198035,-0.06438791732909378
2017-06-02,BU1709.SHF,589112.0,2314.0,0.6340396099497745,1467.167657423778,-0.13297313923811513,-0.09961089494163428
2017-06-05,BU1709.SHF,558402.0,2346.0,0.6340396099497745,1487.4569249421709,-0.12456443216613912,-0.0517380759902992
2017-06-06,BU1709.SHF,553672.0,2372.0,0.6340396099497745,1503.941954800865,-0.10678804483453709,0.012809564474807794
2017-06-07,BU1709.SHF,556006.0,2364.0,0.6340396099497745,1498.869637921267,-0.10714464157682717,0.0042480883602379746
2017-06-08,BU1709.SHF,553486.0,2350.0,0.6340396099497745,1489.99308338197,-0.10777445054433347,0.015557476231633616
2017-06-09,BU1709.SHF,566458.0,2332.0,0.6340396099497745,1478.580370402874,-0.12196514381781438,-0.005967604433077601
2017-06-12,BU1709.SHF,599636.0,2340.0,0.6340396099497745,1483.6526872824722,-0.12487890721529189,-0.013490725126475535
2017-06-13,BU1709.SHF,638888.0,2318.0,0.6340396099497745,1469.7038158635773,-0.13274743293966712,-0.019458544839255507
2017-06-14,BU1709.SHF,645932.0,2326.0,0.6340396099497745,1474.7761327431754,-0.12561889438418627,-0.010212765957446912
2017-06-15,BU1709.SHF,660724.0,2292.0,0.6340396099497745,1453.2187860048832,-0.13422837414845662,-0.017152658662092493
