2015/11/9,P1601.DCE,755558.0,4258.0,0.7271346733553055,3096.1394391468907,-0.18431585,-0.01708217913204066
2015/11/10,P1601.DCE,777216.0,4248.0,0.7271346733553055,3088.8680924133378,-0.179341406,-0.029250457038391214
2015/11/11,P1601.DCE,671190.0,4168.0,0.7271346733553055,3030.6973185449133,-0.14395206,-0.04183908045977006
2015/11/12,P1601.DCE,653700.0,4188.0,0.7271346733553055,3045.240012012019,-0.137732592,-0.01597744360902261
2015/11/13,P1601.DCE,622152.0,4172.0,0.7271346733553055,3033.6058572383345,-0.146597572,-0.020197275716298722
2015/11/16,P1601.DCE,594412.0,4140.0,0.7271346733553055,3010.3375476909646,-0.154694352,-0.025423728813559383
2015/11/17,P1601.DCE,582284.0,4166.0,0.7271346733553055,3029.2430491982027,-0.150975121,-0.0004798464491362692
2015/11/18,P1601.DCE,560458.0,4146.0,0.7271346733553055,3014.7003557310964,-0.139096433,-0.010028653295128939
2015/11/19,P1601.DCE,540602.0,4094.0,0.7271346733553055,2976.8893527166206,-0.160619954,-0.01869606903163952
2015/11/20,P1601.DCE,575308.0,4098.0,0.7271346733553055,2979.7978914100418,-0.191290472,-0.010144927536231883
2015/11/23,P1601.DCE,536360.0,4098.0,0.7271346733553055,2979.7978914100418,-0.17171186,-0.016322611617858914
2015/11/24,P1601.DCE,521144.0,4214.0,0.7271346733553055,3064.1455135192573,-0.1753001,0.016401350699469425
2015/11/25,P1601.DCE,502554.0,4198.0,0.7271346733553055,3052.511358745572,-0.193677035,0.025403028822667244
2015/11/26,P1605.DCE,492516.0,4554.0,0.6702923493073281,3052.511358745572,-0.065934195,0.02440214738897017
2015/11/27,P1605.DCE,508494.0,4644.0,0.6702923493073281,3112.8376701832317,-0.05974633,0.04464724911602493
2015/11/30,P1605.DCE,483694.0,4598.0,0.6702923493073281,3082.0042221150943,-0.061581796,0.005828283453590226
2015/12/1,P1605.DCE,502530.0,4638.0,0.6702923493073281,3108.8159160873874,-0.058588945,0.018445322793148804
2015/12/2,P1605.DCE,525782.0,4664.0,0.6702923493073281,3126.2435171693783,-0.063171075,0.024154589371980693
2015/12/3,P1605.DCE,528666.0,4636.0,0.6702923493073281,3107.4753313887727,-0.06724391,-0.001722652885443701
2015/12/4,P1605.DCE,581794.0,4656.0,0.6702923493073281,3120.8811783749193,-0.05836469,0.01261418007829489
2015/12/7,P1605.DCE,629892.0,4788.0,0.6702923493073281,3209.3597684834867,-0.057967164,0.03234152652005177
2015/12/8,P1605.DCE,597852.0,4690.0,0.6702923493073281,3143.6711182513686,-0.064043056,0.005574614065180048
2015/12/9,P1605.DCE,560852.0,4640.0,0.6702923493073281,3110.156500786002,-0.058563943,0.0008628127696290497
2015/12/10,P1605.DCE,575446.0,4658.0,0.6702923493073281,3122.221763073534,-0.0398471,0.0004295532646048405
2015/12/11,P1605.DCE,594868.0,4730.0,0.6702923493073281,3170.4828122236618,-0.025813681,-0.012113617376775252
2015/12/14,P1605.DCE,619230.0,4708.0,0.6702923493073281,3155.7363805389004,-0.03084753,0.0038379530916844086
2015/12/15,P1605.DCE,631128.0,4674.0,0.6702923493073281,3132.9464406624516,-0.04832701,0.007327586206896616
2015/12/16,P1605.DCE,579356.0,4656.0,0.6702923493073281,3120.8811783749193,-0.053442649,-0.0004293688278231295
2015/12/17,P1605.DCE,643092.0,4560.0,0.6702923493073281,3056.533112841416,-0.057070221,-0.03594080338266387
2015/12/18,P1605.DCE,635322.0,4570.0,0.6702923493073281,3063.236036334489,-0.068203793,-0.029311809685641455
2015/12/21,P1605.DCE,591504.0,4696.0,0.6702923493073281,3147.6928723472124,-0.054212528,0.004706889174154787
2015/12/22,P1605.DCE,595598.0,4714.0,0.6702923493073281,3159.7581346347447,-0.058868016,0.012457044673539645
2015/12/23,P1605.DCE,614996.0,4730.0,0.6702923493073281,3170.4828122236618,-0.05140116,0.03728070175438599
2015/12/24,P1605.DCE,615056.0,4692.0,0.6702923493073281,3145.0117029499834,-0.053036305,0.026695842450765915
2015/12/25,P1605.DCE,620782.0,4734.0,0.6702923493073281,3173.1639816208913,-0.053781345,0.008091993185690071
2015/12/28,P1605.DCE,580234.0,4650.0,0.6702923493073281,3116.8594242790755,-0.05967002,-0.013576580398812117
2015/12/29,P1605.DCE,655492.0,4814.0,0.6702923493073281,3226.787369565477,-0.051704048,0.01775898520084559
2015/12/30,P1605.DCE,778876.0,4864.0,0.6702923493073281,3260.3019870308435,-0.051177181,0.03665814151747646
2015/12/31,P1605.DCE,795220.0,4870.0,0.6702923493073281,3264.3237411266878,-0.05229281,0.028728348119983062
2016/1/4,P1605.DCE,748910.0,4804.0,0.6702923493073281,3220.084446072404,-0.050616208,0.03311827956989241
2016/1/5,P1605.DCE,786734.0,4836.0,0.6702923493073281,3241.5338012502384,-0.056213081,0.004570004154549263
2016/1/6,P1605.DCE,740934.0,4724.0,0.6702923493073281,3166.461058127818,-0.066005322,-0.028782894736841987
2016/1/7,P1605.DCE,736548.0,4732.0,0.6702923493073281,3171.8233969222765,-0.061064542,-0.02833675564681724
2016/1/8,P1605.DCE,732964.0,4728.0,0.6702923493073281,3169.142227525047,-0.063533887,-0.015820149875104036
2016/1/11,P1605.DCE,719508.0,4694.0,0.6702923493073281,3146.352287648598,-0.077347385,-0.029363110008271208
2016/1/12,P1605.DCE,700412.0,4624.0,0.6702923493073281,3099.431823197085,-0.087096359,-0.02116850127011009
2016/1/13,P1605.DCE,710230.0,4630.0,0.6702923493073281,3103.453577292929,-0.089432767,-0.021555367709213905
2016/1/14,P1605.DCE,699668.0,4640.0,0.6702923493073281,3110.156500786002,-0.098992531,-0.018612521150592202
2016/1/15,P1605.DCE,684832.0,4654.0,0.6702923493073281,3119.540593676305,-0.086543168,-0.008521516829995746
2016/1/18,P1605.DCE,718278.0,4696.0,0.6702923493073281,3147.6928723472124,-0.082155325,0.015570934256055257
2016/1/19,P1605.DCE,736082.0,4710.0,0.6702923493073281,3157.076965237515,-0.084324755,0.017278617710583165
2016/1/20,P1605.DCE,689278.0,4632.0,0.6702923493073281,3104.7941619915437,-0.084499513,-0.0017241379310344548
2016/1/21,P1605.DCE,684372.0,4560.0,0.6702923493073281,3056.533112841416,-0.087057647,-0.020197679415556582
2016/1/22,P1605.DCE,629200.0,4632.0,0.6702923493073281,3104.7941619915437,-0.066068987,-0.013628620102214575
2016/1/25,P1605.DCE,596468.0,4658.0,0.6702923493073281,3122.221763073534,-0.068155014,-0.011040339702760122
2016/1/26,P1605.DCE,583490.0,4692.0,0.6702923493073281,3145.0117029499834,-0.049367194,0.012953367875647678
2016/1/27,P1605.DCE,580270.0,4750.0,0.6702923493073281,3183.8886592098083,-0.041505716,0.0416666666666667
2016/1/28,P1605.DCE,630188.0,4742.0,0.6702923493073281,3178.52632041535,-0.031845953,0.023747841105354075
2016/1/29,P1605.DCE,587038.0,4704.0,0.6702923493073281,3153.0552111416714,-0.040684635,0.009875483039931396
2016/2/1,P1605.DCE,583682.0,4720.0,0.6702923493073281,3163.7798887305885,-0.034440163,0.005967604433077554
2016/2/2,P1605.DCE,622820.0,4778.0,0.6702923493073281,3202.6568449904134,-0.035232381,0.005894736842105239
2016/2/3,P1605.DCE,590030.0,4768.0,0.6702923493073281,3195.95392149734,-0.026822736,0.005482918599746889
2016/2/4,P1605.DCE,580256.0,4792.0,0.6702923493073281,3212.0409378807162,-0.029103231,0.01870748299319726
2016/2/5,P1605.DCE,576908.0,4834.0,0.6702923493073281,3240.1932165516237,-0.019266049,0.024152542372881287
2016/2/15,P1605.DCE,644892.0,4998.0,0.6702923493073281,3350.1211618380257,0.010535189,0.04604437002930099
2016/2/16,P1605.DCE,653820.0,4988.0,0.6702923493073281,3343.4182383449524,0.007033323,0.046140939597315474
2016/2/17,P1605.DCE,669478.0,4970.0,0.6702923493073281,3331.3529760574206,0.023596088,0.03714524207011686
2016/2/18,P1605.DCE,673320.0,5000.0,0.6702923493073281,3351.4617465366405,0.029346981,0.03434009102192812
2016/2/19,P1605.DCE,660818.0,5034.0,0.6702923493073281,3374.2516864130894,0.019788794,0.007202881152460935
2016/2/22,P1605.DCE,704900.0,5072.0,0.6702923493073281,3399.7227956867678,0.02428048,0.016840417000801855
2016/2/23,P1605.DCE,663908.0,5010.0,0.6702923493073281,3358.1646700297138,0.018710517,0.00804828973843059
2016/2/24,P1605.DCE,673508.0,4902.0,0.6702923493073281,3285.7730963045224,0.007156866,-0.019599999999999985
2016/2/26,P1605.DCE,711798.0,4934.0,0.6702923493073281,3307.2224514823565,0.023768955,-0.019864918553833943
2016/2/29,P1605.DCE,700534.0,4948.0,0.6702923493073281,3316.6065443726593,0.018945727,-0.02444794952681382
2016/3/1,P1605.DCE,672578.0,4952.0,0.6702923493073281,3319.2877137698883,0.009449846,-0.011576846307385346
2016/3/2,P1605.DCE,662728.0,4918.0,0.6702923493073281,3296.4977738934394,0.005943417,0.003263973888208841
2016/3/3,P1605.DCE,620310.0,4962.0,0.6702923493073281,3325.9906372629616,0.008250258,0.005674908796108611
2016/3/4,P1605.DCE,641088.0,5054.0,0.6702923493073281,3387.657533399236,0.008099866,0.021422797089733187
2016/3/7,P1605.DCE,574938.0,5112.0,0.6702923493073281,3426.534489659061,0.005717644,0.03231017770597741
2016/3/8,P1605.DCE,521924.0,5102.0,0.6702923493073281,3419.8315661659876,0.006875984,0.037413582757218324
2016/3/9,P1605.DCE,534554.0,5142.0,0.6702923493073281,3446.6432601382808,0,0.036275695284159644
2016/3/10,P1605.DCE,503502.0,5070.0,0.6702923493073281,3398.3822109881535,-0.014936094,0.0031658092599921683
2016/3/11,P1605.DCE,458126.0,5118.0,0.6702923493073281,3430.556243754905,-0.046413073,0.001173708920187874
2016/3/14,P1609.DCE,465454.0,5208.0,0.6587089561741369,3430.556243754905,0.025806814,0.003136025088200788
2016/3/15,P1609.DCE,489754.0,5178.0,0.6587089561741369,3410.794975069681,0.027142114,-0.010400927036226353
2016/3/16,P1609.DCE,559686.0,5172.0,0.6587089561741369,3406.8427213326363,0.031924491,0.002489569983366512
2016/3/17,P1609.DCE,691530.0,5316.0,0.6587089561741369,3501.696811021712,0.028743993,0.02073732718894016
2016/3/18,P1609.DCE,680716.0,5344.0,0.6587089561741369,3520.1406617945877,0.025147331,0.026113671274961572
2016/3/21,P1609.DCE,711174.0,5384.0,0.6587089561741369,3546.4890200415534,0.013589002,0.03978370027037467
2016/3/22,P1609.DCE,749062.0,5460.0,0.6587089561741369,3596.5509007107876,0.030232165,0.05568445475638046
2016/3/23,P1609.DCE,676496.0,5410.0,0.6587089561741369,3563.615452902081,0.035059569,0.01768246802106845
2016/3/24,P1609.DCE,633776.0,5354.0,0.6587089561741369,3526.727751356329,0.029686172,0.001871257485029927
2016/3/25,P1609.DCE,716850.0,5484.0,0.6587089561741369,3612.359915658967,0.034583782,0.018573551263001482
2016/3/28,P1609.DCE,711892.0,5488.0,0.6587089561741369,3614.9947514836635,0.040169329,0.005128205128205168
2016/3/29,P1609.DCE,768936.0,5540.0,0.6587089561741369,3649.2476172047186,0.050935543,0.024029574861367795
2016/3/30,P1609.DCE,824524.0,5506.0,0.6587089561741369,3626.851512694798,0.067024379,0.028389988793425584
2016/3/31,P1609.DCE,801552.0,5528.0,0.6587089561741369,3641.343109730629,0.063381931,0.008023340627279276
2016/4/1,P1609.DCE,795244.0,5584.0,0.6587089561741369,3678.230811276381,0.057184138,0.017492711370262416
2016/4/5,P1609.DCE,826384.0,5602.0,0.6587089561741369,3690.087572487515,0.068083468,0.011191335740072172
2016/4/6,P1609.DCE,780688.0,5518.0,0.6587089561741369,3634.7560201688875,0.063498003,0.00217944061024328
2016/4/7,P1609.DCE,801458.0,5534.0,0.6587089561741369,3645.2953634676737,0.05434663,0.0010853835021707842
2016/4/8,P1609.DCE,747978.0,5462.0,0.6587089561741369,3597.868318623136,0.052802188,-0.021848137535816634
2016/4/11,P1609.DCE,723222.0,5434.0,0.6587089561741369,3579.42446785026,0.04511268,-0.02998928953945018
2016/4/12,P1609.DCE,695030.0,5450.0,0.6587089561741369,3589.9638111490463,0.046112302,-0.012323305545487483
2016/4/13,P1609.DCE,618200.0,5516.0,0.6587089561741369,3633.4386022565395,0.035497607,-0.003252620166244958
2016/4/14,P1609.DCE,622540.0,5548.0,0.6587089561741369,3654.517288854112,0.046404823,0.015745148297327025
2016/4/15,P1609.DCE,636100.0,5522.0,0.6587089561741369,3637.390855993584,0.045506535,0.01619433198380563
2016/4/18,P1609.DCE,630430.0,5582.0,0.6587089561741369,3676.9133933640323,0.053875136,0.02422018348623854
2016/4/19,P1609.DCE,672672.0,5686.0,0.6587089561741369,3745.4191248061425,0.056148796,0.03081943437273377
2016/4/20,P1609.DCE,635144.0,5766.0,0.6587089561741369,3798.1158413000735,0.051068006,0.03929343907714483
2016/4/21,P1609.DCE,636426.0,5846.0,0.6587089561741369,3850.8125577940045,0.048248138,0.058674393335747976
2016/4/22,P1609.DCE,554256.0,5700.0,0.6587089561741369,3754.6410501925807,0.053836214,0.021139376567538566
2016/4/25,P1609.DCE,549130.0,5684.0,0.6587089561741369,3744.1017068937945,0.048546872,-0.0003517411185366816
2016/4/26,P1609.DCE,549470.0,5662.0,0.6587089561741369,3729.6101098579634,0.036751217,-0.018036767256330178
2016/4/27,P1609.DCE,546508.0,5618.0,0.6587089561741369,3700.626915786301,0.026099552,-0.03900102634279853
2016/4/28,P1609.DCE,516400.0,5462.0,0.6587089561741369,3597.868318623136,0.033597543,-0.041754385964912294
2016/4/29,P1609.DCE,527562.0,5450.0,0.6587089561741369,3589.9638111490463,0.033671931,-0.04116819141449688
2016/5/3,P1609.DCE,546754.0,5440.0,0.6587089561741369,3583.376721587305,0.02695734,-0.03920876015542213
2016/5/4,P1609.DCE,558234.0,5444.0,0.6587089561741369,3586.0115574120014,0.032579567,-0.030971876112495553
2016/5/5,P1609.DCE,553882.0,5458.0,0.6587089561741369,3595.2334827984396,0.033622303,-0.0007323324789454107
2016/5/6,P1609.DCE,511808.0,5352.0,0.6587089561741369,3525.410333443981,0.038893598,-0.017981651376146737
2016/5/9,P1609.DCE,538740.0,5506.0,0.6587089561741369,3626.851512694798,0.046761536,0.012132352941176537
2016/5/10,P1609.DCE,524088.0,5488.0,0.6587089561741369,3614.9947514836635,0.048042015,0.008082292432035312
2016/5/11,P1609.DCE,556398.0,5544.0,0.6587089561741369,3651.882453029415,0.052014487,0.015756687431293426
2016/5/12,P1609.DCE,520730.0,5378.0,0.6587089561741369,3542.5367663045085,0.039850218,0.004857997010463369
2016/5/13,P1609.DCE,563968.0,5214.0,0.6587089561741369,3434.50849749195,0.043478301,-0.053033054849255405
2016/5/16,P1609.DCE,487206.0,5176.0,0.6587089561741369,3409.4775571573327,0.05454987,-0.056851311953352794
2016/5/17,P1609.DCE,479944.0,5268.0,0.6587089561741369,3470.0787811253535,0.071269505,-0.04978354978354971
2016/5/18,P1609.DCE,469650.0,5174.0,0.6587089561741369,3408.1601392449847,0.072579883,-0.03793231684641127
2016/5/19,P1609.DCE,447524.0,5112.0,0.6587089561741369,3367.320183962188,0.063733636,-0.019562715765247457
2016/5/20,P1609.DCE,433906.0,5146.0,0.6587089561741369,3389.7162884721088,0.072979574,-0.0057959814528593095
2016/5/23,P1609.DCE,402320.0,4990.0,0.6587089561741369,3286.957691308943,0.069047689,-0.0527714502657556
2016/5/24,P1609.DCE,396656.0,5058.0,0.6587089561741369,3331.749900328785,0.070569832,-0.02241979126401237
2016/5/25,P1609.DCE,408200.0,5074.0,0.6587089561741369,3342.2892436275706,0.07157193,-0.007433489827856053
2016/5/26,P1609.DCE,369804.0,5208.0,0.6587089561741369,3430.556243754905,0.073296719,0.012048192771084305
2016/5/27,P1609.DCE,383706.0,5228.0,0.6587089561741369,3443.730422878388,0.073012926,0.04769539078156315
2016/5/30,P1609.DCE,374312.0,5284.0,0.6587089561741369,3480.6181244241398,0.065164441,0.04468169236852509
2016/5/31,P1609.DCE,377884.0,5204.0,0.6587089561741369,3427.9214079302087,0.061402189,0.025620811982656772
2016/6/1,P1609.DCE,386560.0,5246.0,0.6587089561741369,3455.5871840895225,0.057358508,0.007296466973886357
2016/6/2,P1609.DCE,399762.0,5312.0,0.6587089561741369,3499.0619751970153,0.065987364,0.0160673297628156
2016/6/3,P1609.DCE,397110.0,5366.0,0.6587089561741369,3534.632258830419,0.072273813,0.015518546555639608
2016/6/6,P1609.DCE,393692.0,5394.0,0.6587089561741369,3553.0761096032948,0.071894174,0.03651037663335896
2016/6/7,P1609.DCE,418504.0,5490.0,0.6587089561741369,3616.312169396012,0.068354937,0.04651162790697678
2016/6/8,P1609.DCE,396386.0,5394.0,0.6587089561741369,3553.0761096032948,0.067278594,0.01543674698795188
2016/6/13,P1609.DCE,409484.0,5250.0,0.6587089561741369,3458.222019914219,0.053774139,-0.02161759224748416
2016/6/14,P1609.DCE,398156.0,5170.0,0.6587089561741369,3405.525303420288,0.052218736,-0.04152762328513169
2016/6/15,P1609.DCE,403428.0,5086.0,0.6587089561741369,3350.1937511016604,0.054306144,-0.07358834244080154
2016/6/16,P1609.DCE,388808.0,5054.0,0.6587089561741369,3329.115064504088,0.055878835,-0.06303299962921771
2016/6/17,P1609.DCE,370184.0,5096.0,0.6587089561741369,3356.7808406634017,0.055414074,-0.02933333333333336
2016/6/20,P1609.DCE,371784.0,5114.0,0.6587089561741369,3368.6376018745364,0.047957898,-0.010831721470019292
2016/6/21,P1609.DCE,421158.0,5048.0,0.6587089561741369,3325.162810767043,0.036369505,-0.00747149036570982
2016/6/22,P1609.DCE,396372.0,5110.0,0.6587089561741369,3366.00276604984,0.044369668,0.011080332409972384
2016/6/23,P1609.DCE,393676.0,5076.0,0.6587089561741369,3343.606661539919,0.04345312,-0.003924646781789611
2016/6/24,P1609.DCE,391070.0,5022.0,0.6587089561741369,3308.0363779065156,0.050074744,-0.01798983183418074
2016/6/27,P1609.DCE,383698.0,5130.0,0.6587089561741369,3379.1769451733226,0.057459403,0.016244057052298016
2016/6/28,P1609.DCE,377346.0,5226.0,0.6587089561741369,3442.41300496604,0.06827557,0.022700587084148727
2016/6/29,P1609.DCE,375208.0,5172.0,0.6587089561741369,3406.8427213326363,0.052198369,0.01891252955082745
2016/6/30,P1609.DCE,374420.0,5230.0,0.6587089561741369,3445.0478407907362,0.050431719,0.04141776184786944
2016/7/1,P1609.DCE,365846.0,5224.0,0.6587089561741369,3441.0955870536914,0.046940232,0.018323586744639353
2016/7/4,P1609.DCE,373492.0,5336.0,0.6587089561741369,3514.870990145195,0.037856419,0.021048603138155358
2016/7/5,P1701.DCE,346700.0,5216.0,0.6738633033253825,3514.870990145195,-0.066314714,0.03170920340293892
2016/7/6,P1701.DCE,336084.0,5032.0,0.6738633033253825,3390.880142333325,-0.072286776,-0.015723351593566966
2016/7/7,P1701.DCE,343106.0,4856.0,0.6738633033253825,3272.2802009480574,-0.092085938,-0.04905861573295491
2016/7/8,P1701.DCE,340020.0,4842.0,0.6738633033253825,3262.846114701502,-0.098488821,-0.07170245398773004
2016/7/11,P1701.DCE,345994.0,4924.0,0.6738633033253825,3318.1029055741833,-0.094459163,-0.055981595092024494
2016/7/12,P1701.DCE,368214.0,4878.0,0.6738633033253825,3287.1051936212157,-0.094116889,-0.030604133545310077
2016/7/13,P1701.DCE,378274.0,4938.0,0.6738633033253825,3327.5369918207384,-0.088165885,0.01688632619439857
2016/7/14,P1701.DCE,407614.0,4994.0,0.6738633033253825,3365.27333680696,-0.075228481,0.03139198678232131
2016/7/15,P1701.DCE,403422.0,5052.0,0.6738633033253825,3404.3574083998324,-0.063690055,0.02599512591389118
2016/7/18,P1701.DCE,384672.0,5082.0,0.6738633033253825,3424.5733074995937,-0.063317935,0.04182041820418205
2016/7/19,P1701.DCE,397636.0,5050.0,0.6738633033253825,3403.0096817931812,-0.070845344,0.02268124746861077
2016/7/20,P1701.DCE,445948.0,5130.0,0.6738633033253825,3456.918746059212,-0.06975301,0.027232679215058123
2016/7/21,P1701.DCE,440344.0,5080.0,0.6738633033253825,3423.225580892943,-0.07514873,0.005542359461599366
2016/7/22,P1701.DCE,456732.0,4948.0,0.6738633033253825,3334.2756248539927,-0.08196069,-0.026367571822117224
2016/7/25,P1701.DCE,470046.0,4908.0,0.6738633033253825,3307.321092720977,-0.080185442,-0.02811881188118809
2016/7/26,P1701.DCE,483210.0,4902.0,0.6738633033253825,3303.277912901025,-0.082719524,-0.04444444444444438
2016/7/27,P1701.DCE,492160.0,4950.0,0.6738633033253825,3335.6233514606433,-0.072259835,-0.025590551181102365
2016/7/28,P1701.DCE,503292.0,4922.0,0.6738633033253825,3316.7551789675326,-0.073882983,-0.005254648342764782
2016/7/29,P1701.DCE,511076.0,4988.0,0.6738633033253825,3361.230156987008,-0.060883835,0.016299918500407556
2016/8/1,P1701.DCE,550100.0,5108.0,0.6738633033253825,3442.093753386054,-0.052391795,0.0420236638106895
2016/8/2,P1701.DCE,565804.0,5116.0,0.6738633033253825,3447.484659812657,-0.05466725,0.03353535353535356
2016/8/3,P1701.DCE,602622.0,5162.0,0.6738633033253825,3478.4823717656245,-0.051848328,0.0487606663957741
2016/8/4,P1701.DCE,639264.0,5220.0,0.6738633033253825,3517.5664433584966,-0.044334976,0.04651162790697675
2016/8/5,P1701.DCE,621530.0,5180.0,0.6738633033253825,3490.611911225481,-0.040002759,0.014095536413468971
2016/8/8,P1701.DCE,641628.0,5216.0,0.6738633033253825,3514.870990145195,-0.040889176,0.019546520719311865
2016/8/9,P1701.DCE,685480.0,5314.0,0.6738633033253825,3580.9095938710825,-0.039000419,0.02944595118171247
2016/8/10,P1701.DCE,690068.0,5294.0,0.6738633033253825,3567.432327804575,-0.018484286,0.014176245210727976
2016/8/11,P1701.DCE,679206.0,5228.0,0.6738633033253825,3522.9573497850997,-0.00937274,0.009266409266409377
2016/8/12,P1701.DCE,687156.0,5336.0,0.6738633033253825,3595.7345865442408,0.013826741,0.02300613496932517
2016/8/15,P1701.DCE,734090.0,5488.0,0.6738633033253825,3698.161808649699,0.021311957,0.03274369589762895
2016/8/16,P1701.DCE,692534.0,5498.0,0.6738633033253825,3704.900441682953,0.030274465,0.038534189648658866
2016/8/17,P1701.DCE,751142.0,5564.0,0.6738633033253825,3749.375419702428,0.031027126,0.06426931905126242
2016/8/18,P1701.DCE,740738.0,5572.0,0.6738633033253825,3754.7663261290313,0.04435691,0.044227886056971595
2016/8/19,P1701.DCE,741578.0,5570.0,0.6738633033253825,3753.41859952238,0.049964982,0.014941690962099024
2016/8/22,P1701.DCE,702622.0,5496.0,0.6738633033253825,3703.552715076302,0.059734765,-0.0003637686431430574
2016/8/23,P1701.DCE,709456.0,5508.0,0.6738633033253825,3711.639074716207,0.066424467,-0.010064701653486698
2016/8/24,P1701.DCE,764138.0,5612.0,0.6738633033253825,3781.7208582620465,0.071887101,0.007178750897343826
2016/8/25,P1701.DCE,674806.0,5530.0,0.6738633033253825,3726.464067389365,0.061626723,-0.007181328545780934
2016/8/26,P1701.DCE,667170.0,5474.0,0.6738633033253825,3688.7277224031436,0.057692489,-0.004002911208151339
2016/8/29,P1701.DCE,684766.0,5464.0,0.6738633033253825,3681.98908936989,0.058943351,-0.007988380537400178
2016/8/30,P1701.DCE,668210.0,5446.0,0.6738633033253825,3669.859549910033,0.039680073,-0.029579472558802587
2016/8/31,P1701.DCE,639172.0,5344.0,0.6738633033253825,3601.125492970844,0.043933892,-0.03363471971066908
2016/9/1,P1701.DCE,625016.0,5344.0,0.6738633033253825,3601.125492970844,0.048595332,-0.02374862988673731
2016/9/2,P1701.DCE,626690.0,5432.0,0.6738633033253825,3660.425463663478,0.051245005,-0.005856515373352801
2016/9/5,P1701.DCE,683196.0,5566.0,0.6738633033253825,3750.723146309079,0.081529491,0.022034520749173718
2016/9/6,P1701.DCE,709312.0,5590.0,0.6738633033253825,3766.895865588888,0.083429266,0.046032934131736473
2016/9/7,P1701.DCE,699304.0,5544.0,0.6738633033253825,3735.8981536359206,0.078449977,0.03742514970059887
2016/9/8,P1701.DCE,726676.0,5532.0,0.6738633033253825,3727.8117939960157,0.067266443,0.018409425625920378
2016/9/9,P1701.DCE,793400.0,5608.0,0.6738633033253825,3779.0254050487447,0.067462911,0.00754581386992448
2016/9/12,P1701.DCE,669982.0,5486.0,0.6738633033253825,3696.814082043048,0.058704699,-0.018604651162790677
2016/9/13,P1701.DCE,690538.0,5558.0,0.6738633033253825,3745.3322398824757,0.069205289,0.002525252525252464
2016/9/14,P1701.DCE,613568.0,5358.0,0.6738633033253825,3610.5595792173995,0.058953604,-0.03145336225596521
2016/9/19,P1701.DCE,595334.0,5494.0,0.6738633033253825,3702.204988469651,0.063174247,-0.020328102710413666
2016/9/20,P1701.DCE,706162.0,5676.0,0.6738633033253825,3824.848109674871,0.055620572,0.03463361283266504
2016/9/21,P1701.DCE,706310.0,5712.0,0.6738633033253825,3849.107188594585,0.078316431,0.027707808564231794
2016/9/22,P1701.DCE,718444.0,5700.0,0.6738633033253825,3841.02082895468,0.075172882,0.06382978723404245
2016/9/23,P1701.DCE,744866.0,5734.0,0.6738633033253825,3863.932181267743,0.083503998,0.043684018929741567
2016/9/26,P1701.DCE,812448.0,5814.0,0.6738633033253825,3917.841245533774,0.08233943,0.02431289640591968
2016/9/27,P1701.DCE,766362.0,5756.0,0.6738633033253825,3878.7571739409013,0.084275713,0.007703081232492911
2016/9/28,P1701.DCE,713846.0,5658.0,0.6738633033253825,3812.718570215014,0.074626733,-0.007368421052631519
2016/9/29,P1701.DCE,625452.0,5576.0,0.6738633033253825,3757.4617793423326,0.058869461,-0.027554935472619467
2016/9/30,P1701.DCE,544300.0,5516.0,0.6738633033253825,3717.02998114281,0.047068344,-0.05125558995528035
2016/10/10,P1701.DCE,523286.0,5466.0,0.6738633033253825,3683.3368159765405,0.011243513,-0.05038220986796385
2016/10/11,P1701.DCE,548902.0,5532.0,0.6738633033253825,3727.8117939960157,-0.003324908,-0.02226935312831395
2016/10/12,P1701.DCE,555744.0,5498.0,0.6738633033253825,3704.900441682953,-0.018909528,-0.013988522238163513
2016/10/13,P1701.DCE,550488.0,5452.0,0.6738633033253825,3673.9027297299854,-0.017950172,-0.011602610587382175
2016/10/14,P1701.DCE,519064.0,5510.0,0.6738633033253825,3712.9868013228574,-0.010003648,0.008049762166117852
2016/10/17,P1701.DCE,569454.0,5722.0,0.6738633033253825,3855.8458216278386,-0.021367045,0.0343456254519162
2016/10/18,P1701.DCE,563548.0,5866.0,0.6738633033253825,3952.8821373066935,0.006281013,0.06693343033830478
2016/10/19,P1701.DCE,554914.0,5832.0,0.6738633033253825,3929.9707849936303,-0.005254802,0.06969919295671304
2016/10/20,P1701.DCE,574944.0,5796.0,0.6738633033253825,3905.711706073917,-0.005287412,0.0519056261343013
2016/10/21,P1701.DCE,539778.0,5720.0,0.6738633033253825,3854.4980950211875,-0.019243731,-0.0003495281370151223
2016/10/24,P1701.DCE,609044.0,5934.0,0.6738633033253825,3998.7048419328194,-0.019579207,0.011592226389362392
2016/10/25,P1701.DCE,579186.0,5900.0,0.6738633033253825,3975.7934896197567,-0.027945233,0.011659807956104334
2016/10/26,P1701.DCE,641918.0,6062.0,0.6738633033253825,4084.9593447584684,-0.003034355,0.04589371980676322
2016/10/27,P1701.DCE,630078.0,5954.0,0.6738633033253825,4012.1821079993274,-0.013364844,0.04090909090909101
2016/10/28,P1701.DCE,655070.0,6030.0,0.6738633033253825,4063.3957190520564,-0.0081278,0.016177957532861557
2016/10/31,P1701.DCE,638156.0,5958.0,0.6738633033253825,4014.8775612126287,-0.013355891,0.009830508474576245
2016/11/1,P1701.DCE,646190.0,5876.0,0.6738633033253825,3959.6207703399473,-0.014581072,-0.030682942923127683
