2015/11/9,Y1601.DCE,474150.0,5524.0,0.7871386646402132,4348.153983472538,0.04660799,-0.0014461315979752275
2015/11/10,Y1601.DCE,470382.0,5544.0,0.7871386646402132,4363.896756765342,0.056482599,-0.012468827930174535
2015/11/11,Y1601.DCE,461110.0,5438.0,0.7871386646402132,4280.46005831348,0.053037268,-0.03031383737517833
2015/11/12,Y1601.DCE,439316.0,5468.0,0.7871386646402132,4304.074218252686,0.072048767,-0.01156905278380328
2015/11/13,Y1601.DCE,416432.0,5476.0,0.7871386646402132,4310.371327569807,0.0742181,-0.008689355539464278
2015/11/16,Y1605.DCE,408450.0,5296.0,0.8138918669882567,4310.371327569807,0.02658592,-0.012265512265512231
2015/11/17,Y1605.DCE,428122.0,5330.0,0.8138918669882567,4338.043651047408,0.031949008,0.013452664421453969
2015/11/18,Y1605.DCE,440536.0,5306.0,0.8138918669882567,4318.51024623969,0.027646486,0.0033540378847985728
2015/11/19,Y1605.DCE,436052.0,5276.0,0.8138918669882567,4294.093490230042,0.026687162,-0.003776435045317196
2015/11/20,Y1605.DCE,424154.0,5356.0,0.8138918669882567,4359.204839589102,0.029589294,0.011329305135951588
2015/11/23,Y1605.DCE,443160.0,5356.0,0.8138918669882567,4359.204839589102,0.030690973,0.0048780487804876895
2015/11/24,Y1605.DCE,528710.0,5546.0,0.8138918669882567,4513.844294316871,0.030698126,0.04523181304183935
2015/11/25,Y1605.DCE,564290.0,5556.0,0.8138918669882567,4521.983212986754,0.034894495,0.05307050796057606
2015/11/26,Y1605.DCE,599154.0,5612.0,0.8138918669882567,4567.561157538096,0.04086914,0.047796863330843944
2015/11/27,Y1605.DCE,599312.0,5646.0,0.8138918669882567,4595.233481015697,0.040621308,0.05414488424197169
2015/11/30,Y1605.DCE,554086.0,5588.0,0.8138918669882567,4548.027752730378,0.032579067,0.007573025604038939
2015/12/1,Y1605.DCE,617390.0,5648.0,0.8138918669882567,4596.861264749674,0.032231055,0.016558675305975656
2015/12/2,Y1605.DCE,638210.0,5692.0,0.8138918669882567,4632.672506897157,0.03301802,0.014255167498218212
2015/12/3,Y1605.DCE,640340.0,5680.0,0.8138918669882567,4622.905804493298,0.035168686,0.006021962451292991
2015/12/4,Y1605.DCE,658804.0,5676.0,0.8138918669882567,4619.650237025345,0.033111623,0.01574803149606305
2015/12/7,Y1605.DCE,655204.0,5766.0,0.8138918669882567,4692.900505054288,0.037717403,0.020892351274787557
2015/12/8,Y1605.DCE,631572.0,5656.0,0.8138918669882567,4603.37239968558,0.032185215,-0.006324666198172951
2015/12/9,Y1605.DCE,639196.0,5576.0,0.8138918669882567,4538.26105032652,0.025245114,-0.018309859154929536
2015/12/10,Y1605.DCE,614462.0,5562.0,0.8138918669882567,4526.866564188684,0.021075516,-0.020084566596194453
2015/12/11,Y1605.DCE,606786.0,5588.0,0.8138918669882567,4548.027752730378,0.018872597,-0.030870620881026857
2015/12/14,Y1605.DCE,604320.0,5578.0,0.8138918669882567,4539.888834060495,0.012590749,-0.01379066478076386
2015/12/15,Y1605.DCE,609176.0,5564.0,0.8138918669882567,4528.49434792266,0.014731563,-0.002152080344332881
2015/12/16,Y1605.DCE,601570.0,5550.0,0.8138918669882567,4517.0998617848245,0.014768818,-0.0021574973031283974
2015/12/17,Y1605.DCE,624354.0,5512.0,0.8138918669882567,4486.171970839271,0.015936005,-0.013600572655690599
2015/12/18,Y1605.DCE,607824.0,5534.0,0.8138918669882567,4504.077591913012,-0.001055104,-0.007888131946934414
2015/12/21,Y1605.DCE,624642.0,5620.0,0.8138918669882567,4574.072292474002,0.003119103,0.010064701653486554
2015/12/22,Y1605.DCE,634094.0,5630.0,0.8138918669882567,4582.211211143885,0.002075338,0.014414414414414321
2015/12/23,Y1605.DCE,609306.0,5624.0,0.8138918669882567,4577.3278599419555,0.003116883,0.020319303338171172
2015/12/24,Y1605.DCE,588942.0,5622.0,0.8138918669882567,4575.700076207979,0.004158064,0.01590169859053132
2015/12/25,Y1605.DCE,571906.0,5640.0,0.8138918669882567,4590.350129813767,0.006219385,0.0035587188612099417
2015/12/28,Y1605.DCE,558348.0,5584.0,0.8138918669882567,4544.772185262425,0.003139223,-0.00817051509769081
2015/12/29,Y1605.DCE,554354.0,5658.0,0.8138918669882567,4605.000183419556,0.006199578,0.006045519203413981
2015/12/30,Y1605.DCE,603926.0,5718.0,0.8138918669882567,4653.8336954388515,0.015360372,0.017075773745997877
2015/12/31,Y1605.DCE,616008.0,5724.0,0.8138918669882567,4658.7170466407815,0.018422774,0.014893617021276779
2016/1/4,Y1605.DCE,592242.0,5658.0,0.8138918669882567,4605.000183419556,0.01759977,0.013252148997134665
2016/1/5,Y1605.DCE,595294.0,5702.0,0.8138918669882567,4640.81142556704,0.022619831,0.007776599505125515
2016/1/6,Y1605.DCE,576836.0,5620.0,0.8138918669882567,4574.072292474002,0.022951172,-0.017138859741168286
2016/1/7,Y1605.DCE,595048.0,5626.0,0.8138918669882567,4578.955643675932,0.027114481,-0.01712089447938509
2016/1/8,Y1605.DCE,590408.0,5624.0,0.8138918669882567,4577.3278599419555,0.023981567,-0.006009190526687916
2016/1/11,Y1605.DCE,587668.0,5576.0,0.8138918669882567,4538.26105032652,0.018913344,-0.02209750964573831
2016/1/12,Y1605.DCE,587762.0,5530.0,0.8138918669882567,4500.8220244450595,0.018008401,-0.016014234875444736
2016/1/13,Y1605.DCE,594986.0,5542.0,0.8138918669882567,4510.588726848919,0.022213474,-0.014930678990401689
2016/1/14,Y1605.DCE,645506.0,5526.0,0.8138918669882567,4497.566456977106,0.008466842,-0.017425320056899053
2016/1/15,Y1605.DCE,649560.0,5532.0,0.8138918669882567,4502.449808179036,0.005283157,-0.007890961262553831
2016/1/18,Y1605.DCE,628310.0,5576.0,0.8138918669882567,4538.26105032652,-0.001047158,0.008318264014466614
2016/1/19,Y1605.DCE,653068.0,5612.0,0.8138918669882567,4567.561157538096,0,0.0126308191988451
2016/1/20,Y1605.DCE,645684.0,5568.0,0.8138918669882567,4531.749915390613,0.002098455,0.0076004343105320225
2016/1/21,Y1605.DCE,642114.0,5526.0,0.8138918669882567,4497.566456977106,0.003172189,-0.001084598698481676
2016/1/22,Y1605.DCE,643464.0,5590.0,0.8138918669882567,4549.655536464355,0.008369766,0.0025107604017215275
2016/1/25,Y1605.DCE,621572.0,5584.0,0.8138918669882567,4544.772185262425,0.003139223,-0.004989308624376265
2016/1/26,Y1605.DCE,636010.0,5608.0,0.8138918669882567,4564.305590070144,0.01461569,0.007183908045977167
2016/1/27,Y1605.DCE,624342.0,5642.0,0.8138918669882567,4591.977913547744,0.018691387,0.02099167571480274
2016/1/28,Y1605.DCE,622402.0,5630.0,0.8138918669882567,4582.211211143885,0.016644149,0.007155635062611761
2016/1/29,Y1605.DCE,603136.0,5578.0,0.8138918669882567,4539.888834060495,0.008387798,-0.0010744985673353568
2016/2/1,Y1605.DCE,594878.0,5610.0,0.8138918669882567,4565.93337380412,0.015656874,0.00035663338088428903
2016/2/2,Y1605.DCE,599682.0,5660.0,0.8138918669882567,4606.627967153533,0.016555679,0.0031903580290678444
2016/2/3,Y1605.DCE,582938.0,5642.0,0.8138918669882567,4591.977913547744,0.017649832,0.0021314387211367933
2016/2/4,Y1605.DCE,588342.0,5682.0,0.8138918669882567,4624.533588227275,0.026846017,0.01864467551093598
2016/2/5,Y1605.DCE,594188.0,5736.0,0.8138918669882567,4668.48374904464,0.042044625,0.02245989304812832
2016/2/15,Y1605.DCE,613668.0,5818.0,0.8138918669882567,4735.2228821376775,0.038395017,0.02791519434628973
2016/2/16,Y1605.DCE,620084.0,5788.0,0.8138918669882567,4710.80612612803,0.028389113,0.025877348457993773
2016/2/17,Y1605.DCE,628170.0,5754.0,0.8138918669882567,4683.133802650429,0.027532944,0.01267159450897567
2016/2/18,Y1605.DCE,608982.0,5766.0,0.8138918669882567,4692.900505054288,0.015232168,0.005230125523012714
2016/2/19,Y1605.DCE,606790.0,5776.0,0.8138918669882567,4701.039423724171,0.009113931,-0.007218975592987272
2016/2/22,Y1605.DCE,611862.0,5784.0,0.8138918669882567,4707.550558660077,0.007076341,-0.0006910850034554977
2016/2/23,Y1605.DCE,596416.0,5740.0,0.8138918669882567,4671.739316512593,-0.001017244,-0.0024330900243309623
2016/2/24,Y1605.DCE,574108.0,5670.0,0.8138918669882567,4614.766885823416,-0.003088313,-0.016649323621227896
2016/2/25,Y1605.DCE,571644.0,5658.0,0.8138918669882567,4605.000183419556,-0.009274756,-0.02042936288088645
2016/2/26,Y1605.DCE,554578.0,5662.0,0.8138918669882567,4608.255750887509,-0.008239864,-0.02109266943291849
2016/2/29,Y1605.DCE,535786.0,5672.0,0.8138918669882567,4616.394669557391,-0.017451274,-0.011846689895470462
2016/3/1,Y1605.DCE,525524.0,5680.0,0.8138918669882567,4622.905804493298,-0.014359003,0.0017636684303350856
2016/3/2,Y1605.DCE,555438.0,5608.0,0.8138918669882567,4564.305590070144,-0.018684742,-0.008837044892187996
2016/3/3,Y1605.DCE,506226.0,5630.0,0.8138918669882567,4582.211211143885,-0.01448621,-0.005651713175556344
2016/3/4,Y1605.DCE,498512.0,5672.0,0.8138918669882567,4616.394669557391,-0.022564215,0.0
2016/3/7,Y1609.DCE,519618.0,5782.0,0.7984079331645436,4616.394669557391,-0.058355107,-0.0014084507042255003
2016/3/8,Y1609.DCE,547464.0,5776.0,0.7984079331645436,4611.604221958404,-0.063576639,0.010362722424011383
2016/3/9,Y1609.DCE,566232.0,5804.0,0.7984079331645436,4633.959644087011,-0.058136013,0.011293332096363155
2016/3/10,Y1609.DCE,593404.0,5790.0,0.7984079331645436,4622.781933022708,-0.06548177,0.0013836042891732661
2016/3/11,Y1609.DCE,788722.0,5928.0,0.7984079331645436,4732.962227799415,-0.074005206,0.0252507782774127
2016/3/14,Y1609.DCE,837238.0,5884.0,0.7984079331645436,4697.832278740175,-0.07556056,0.01869806094182824
2016/3/15,Y1609.DCE,782374.0,5870.0,0.7984079331645436,4686.654567675871,-0.070680062,0.011371467953135718
2016/3/16,Y1609.DCE,784448.0,5866.0,0.7984079331645436,4683.4609359432125,-0.070727702,0.01312607944732288
2016/3/17,Y1609.DCE,860638.0,5976.0,0.7984079331645436,4771.285808591313,-0.070435389,0.008097165991902848
2016/3/18,Y1609.DCE,938024.0,6020.0,0.7984079331645436,4806.415757650552,-0.070913845,0.023113528212100495
2016/3/21,Y1609.DCE,949930.0,6040.0,0.7984079331645436,4822.383916313844,-0.071665619,0.02896081771720628
2016/3/22,Y1609.DCE,920140.0,6062.0,0.7984079331645436,4839.948890843463,-0.074347844,0.03341288782816234
2016/3/23,Y1609.DCE,879038.0,6018.0,0.7984079331645436,4804.818941784223,-0.069949425,0.007028112449799043
2016/3/24,Y1609.DCE,830796.0,5930.0,0.7984079331645436,4734.559043665744,-0.07498159,-0.014950166112956674
2016/3/25,Y1609.DCE,825620.0,6006.0,0.7984079331645436,4795.238046586249,-0.07206655,-0.005629139072847748
2016/3/28,Y1609.DCE,827016.0,5994.0,0.7984079331645436,4785.6571513882745,-0.076170922,-0.011217419993401461
2016/3/29,Y1609.DCE,838434.0,6008.0,0.7984079331645436,4796.834862452578,-0.078956846,-0.0016616816218012267
2016/3/30,Y1609.DCE,833184.0,6002.0,0.7984079331645436,4792.044414853591,-0.072114013,0.01214165261382792
2016/3/31,Y1609.DCE,859242.0,6040.0,0.7984079331645436,4822.383916313844,-0.071665619,0.005661005661005727
2016/4/1,Y1609.DCE,993988.0,6170.0,0.7984079331645436,4926.176947625234,-0.066316616,0.029362696029362624
2016/4/5,Y1609.DCE,1016400.0,6168.0,0.7984079331645436,4924.580131758905,-0.069231498,0.0266311584553928
2016/4/6,Y1609.DCE,932570.0,6058.0,0.7984079331645436,4836.755259110805,-0.073416262,0.00933022325891368
2016/4/7,Y1609.DCE,927472.0,6078.0,0.7984079331645436,4852.723417774096,-0.072200323,0.0062913907284766835
2016/4/8,Y1609.DCE,907030.0,6036.0,0.7984079331645436,4819.190284581186,-0.073680635,-0.02171799027552664
2016/4/11,Y1609.DCE,936046.0,6046.0,0.7984079331645436,4827.174363912831,-0.074542205,-0.019779507133592673
2016/4/12,Y1609.DCE,960840.0,6072.0,0.7984079331645436,4847.9329701751085,-0.074226882,0.0023109937273026898
2016/4/13,Y1609.DCE,990026.0,6130.0,0.7984079331645436,4894.240630298652,-0.070625553,0.00855544587035209
2016/4/14,Y1609.DCE,981704.0,6166.0,0.7984079331645436,4922.983315892576,-0.070217931,0.0215374420145791
2016/4/15,Y1609.DCE,1018848.0,6120.0,0.7984079331645436,4886.256550967007,-0.073651702,0.01223949718822354
2016/4/18,Y1609.DCE,1015946.0,6150.0,0.7984079331645436,4910.208788961943,-0.073296719,0.012845849802371637
2016/4/19,Y1609.DCE,1013040.0,6200.0,0.7984079331645436,4950.129185620171,-0.072712626,0.011419249592169781
2016/4/20,Y1609.DCE,994338.0,6296.0,0.7984079331645436,5026.776347203967,-0.07350376,0.02108336036328261
2016/4/21,Y1609.DCE,982142.0,6400.0,0.7984079331645436,5109.810772253079,-0.073251456,0.045751633986928227
2016/4/22,Y1609.DCE,886858.0,6302.0,0.7984079331645436,5031.566794802954,-0.073434617,0.02471544715447156
2016/4/25,Y1609.DCE,864600.0,6290.0,0.7984079331645436,5021.98589960498,-0.072628856,0.014516129032258115
2016/4/26,Y1609.DCE,892510.0,6296.0,0.7984079331645436,5026.776347203967,-0.076331902,0.0
2016/4/27,Y1609.DCE,881628.0,6300.0,0.7984079331645436,5029.969978936625,-0.074400072,-0.015625000000000014
2016/4/28,Y1609.DCE,829376.0,6190.0,0.7984079331645436,4942.145106288525,-0.08145211,-0.017772135829895244
2016/4/29,Y1609.DCE,824434.0,6142.0,0.7984079331645436,4903.821525496627,-0.082080149,-0.02352941176470591
2016/5/3,Y1609.DCE,827796.0,6172.0,0.7984079331645436,4927.773763491563,-0.079766857,-0.019695044472681177
2016/5/4,Y1609.DCE,834072.0,6170.0,0.7984079331645436,4926.176947625234,-0.083631654,-0.020634920634920725
2016/5/5,Y1609.DCE,837574.0,6198.0,0.7984079331645436,4948.5323697538415,-0.080392622,0.001292407108239067
2016/5/6,Y1609.DCE,798056.0,6104.0,0.7984079331645436,4873.482024036374,-0.081614185,-0.006186909801367683
2016/5/9,Y1609.DCE,826252.0,6236.0,0.7984079331645436,4978.871871214094,-0.082758453,0.010369410239792756
2016/5/10,Y1609.DCE,801290.0,6226.0,0.7984079331645436,4970.887791882448,-0.081938616,0.009076175040518625
2016/5/11,Y1609.DCE,842234.0,6384.0,0.7984079331645436,5097.036245322446,-0.075292623,0.030009680542110253
2016/5/12,Y1609.DCE,818122.0,6244.0,0.7984079331645436,4985.259134679411,-0.083601851,0.02293577981651382
2016/5/13,Y1609.DCE,804678.0,6044.0,0.7984079331645436,4825.577548046502,-0.078492569,-0.030788967286722313
2016/5/16,Y1609.DCE,766298.0,5974.0,0.7984079331645436,4769.688992724983,-0.089304892,-0.04047542563443627
2016/5/17,Y1609.DCE,738688.0,6068.0,0.7984079331645436,4844.73933844245,-0.087941267,-0.04949874686716791
2016/5/18,Y1609.DCE,725332.0,6000.0,0.7984079331645436,4790.447598987262,-0.088923506,-0.03907751441383734
2016/5/19,Y1609.DCE,708912.0,5912.0,0.7984079331645436,4720.187700868782,-0.089228621,-0.021839841164791617
2016/5/20,Y1609.DCE,709664.0,5902.0,0.7984079331645436,4712.203621537136,-0.092378756,-0.012052226314027381
2016/5/23,Y1609.DCE,660394.0,5738.0,0.7984079331645436,4581.264720498151,-0.086746416,-0.0543836519446275
2016/5/24,Y1609.DCE,639468.0,5806.0,0.7984079331645436,4635.55645995334,-0.090833579,-0.03233333333333339
2016/5/25,Y1609.DCE,637652.0,5828.0,0.7984079331645436,4653.1214344829605,-0.088468642,-0.01420838971583209
2016/5/26,Y1609.DCE,626432.0,5922.0,0.7984079331645436,4728.171780200427,-0.081088885,0.0033886818027786454
2016/5/27,Y1609.DCE,629520.0,5890.0,0.7984079331645436,4702.622726339162,-0.082528928,0.02649006622516558
2016/5/30,Y1609.DCE,606582.0,5984.0,0.7984079331645436,4777.673072056629,-0.076296629,0.03065794006200494
2016/5/31,Y1609.DCE,649446.0,5890.0,0.7984079331645436,4702.622726339162,-0.081523585,0.010638297872340389
2016/6/1,Y1609.DCE,631838.0,5914.0,0.7984079331645436,4721.784516735111,-0.079193392,-0.0013508949679162151
2016/6/2,Y1609.DCE,621656.0,6016.0,0.7984079331645436,4803.222125917894,-0.071948164,0.021392190152801277
2016/6/3,Y1609.DCE,609146.0,6118.0,0.7984079331645436,4884.659735100678,-0.054202525,0.022393048128342138
2016/6/6,Y1609.DCE,621872.0,6174.0,0.7984079331645436,4929.370579357892,-0.059518071,0.048217317487266466
2016/6/7,Y1609.DCE,660266.0,6232.0,0.7984079331645436,4975.678239481435,-0.063752731,0.05377071356104158
2016/6/8,Y1609.DCE,665816.0,6168.0,0.7984079331645436,4924.580131758905,-0.061509077,0.02526595744680853
2016/6/13,Y1609.DCE,654534.0,6132.0,0.7984079331645436,4895.837446164982,-0.072540768,0.002288329519450937
2016/6/14,Y1609.DCE,623034.0,6076.0,0.7984079331645436,4851.126601907767,-0.072223808,-0.015873015873015896
2016/6/15,Y1609.DCE,606496.0,6000.0,0.7984079331645436,4790.447598987262,-0.081035873,-0.03722721437740685
2016/6/16,Y1609.DCE,600862.0,5912.0,0.7984079331645436,4720.187700868782,-0.083227303,-0.041504539559014286
2016/6/17,Y1609.DCE,575506.0,5946.0,0.7984079331645436,4747.333570596376,-0.077775558,-0.030332681017612603
2016/6/20,Y1609.DCE,592994.0,5944.0,0.7984079331645436,4745.736754730047,-0.086766524,-0.021724818959841904
2016/6/21,Y1609.DCE,571924.0,5958.0,0.7984079331645436,4756.914465794351,-0.082593375,-0.0070000000000000374
2016/6/22,Y1609.DCE,565370.0,6012.0,0.7984079331645436,4800.028494185236,-0.073971221,0.016914749661705024
2016/6/23,Y1609.DCE,562494.0,5988.0,0.7984079331645436,4780.866703789287,-0.077236906,0.007063572149344134
2016/6/24,Y1609.DCE,537290.0,5910.0,0.7984079331645436,4718.5908850024525,-0.074227874,-0.005720053835800874
2016/6/27,Y1609.DCE,521812.0,6034.0,0.7984079331645436,4817.5934687148565,-0.067794787,0.012755958375293827
2016/6/28,Y1609.DCE,518904.0,6100.0,0.7984079331645436,4870.288392303716,-0.069019709,0.014637391882900926
2016/6/29,Y1609.DCE,541512.0,6072.0,0.7984079331645436,4847.9329701751085,-0.072270826,0.014028056112224333
2016/6/30,Y1609.DCE,539578.0,6162.0,0.7984079331645436,4919.789684159918,-0.069298147,0.042639593908629474
2016/7/1,Y1609.DCE,559082.0,6226.0,0.7984079331645436,4970.887791882448,-0.07432016,0.0318196884322173
2016/7/4,Y1609.DCE,581930.0,6390.0,0.7984079331645436,5101.826692921433,-0.072435257,0.04754098360655727
2016/7/5,Y1701.DCE,595442.0,6480.0,0.7873189340928137,5101.826692921433,-0.029207419,0.052371541501976274
2016/7/6,Y1701.DCE,596088.0,6246.0,0.7873189340928137,4917.5940623437145,-0.043880961,-0.00044628367413190433
2016/7/7,Y1701.DCE,571232.0,6112.0,0.7873189340928137,4812.093325175278,-0.036912917,-0.03194489060213448
2016/7/8,Y1701.DCE,589792.0,6106.0,0.7873189340928137,4807.36941157072,-0.033969635,-0.05771604938271616
2016/7/11,Y1701.DCE,603356.0,6192.0,0.7873189340928137,4875.078839902702,-0.026633107,-0.04444444444444455
2016/7/12,Y1701.DCE,621510.0,6172.0,0.7873189340928137,4859.332461220846,-0.032625122,-0.011847582452769798
2016/7/13,Y1701.DCE,637902.0,6280.0,0.7873189340928137,4944.3629061028705,-0.031100159,0.02748691099476443
2016/7/14,Y1701.DCE,663826.0,6328.0,0.7873189340928137,4982.154214939325,-0.0270242,0.03635768096953824
2016/7/15,Y1701.DCE,669610.0,6302.0,0.7873189340928137,4961.683922652912,-0.030028357,0.017764857881136943
2016/7/18,Y1701.DCE,678958.0,6282.0,0.7873189340928137,4945.937543971056,-0.022377964,0.017822423849643543
2016/7/19,Y1701.DCE,695754.0,6224.0,0.7873189340928137,4900.273045793672,-0.023563959,-0.008917197452229433
2016/7/20,Y1701.DCE,713818.0,6324.0,0.7873189340928137,4979.004939202954,-0.01837537,-0.0006321112515802746
2016/7/21,Y1701.DCE,727036.0,6288.0,0.7873189340928137,4950.661457575613,-0.014598918,-0.002221516978736805
2016/7/22,Y1701.DCE,742880.0,6182.0,0.7873189340928137,4867.205650561775,-0.023723433,-0.01591849729385537
2016/7/25,Y1701.DCE,742620.0,6128.0,0.7873189340928137,4824.690428120763,-0.015975176,-0.015424164524421509
2016/7/26,Y1701.DCE,746964.0,6088.0,0.7873189340928137,4793.19767075705,-0.017082061,-0.037318153067678654
2016/7/27,Y1701.DCE,755780.0,6084.0,0.7873189340928137,4790.048395020679,-0.019097984,-0.03244274809160305
2016/7/28,Y1701.DCE,774432.0,6064.0,0.7873189340928137,4774.302016338823,-0.02217525,-0.01908767389194434
2016/7/29,Y1701.DCE,750014.0,6036.0,0.7873189340928137,4752.257086184223,-0.021268622,-0.015013054830287309
2016/8/1,Y1701.DCE,753840.0,6154.0,0.7873189340928137,4845.160720407176,-0.018881417,0.010840998685939586
2016/8/2,Y1701.DCE,755244.0,6124.0,0.7873189340928137,4821.541152384391,-0.020964041,0.006574621959237306
2016/8/3,Y1701.DCE,775526.0,6156.0,0.7873189340928137,4846.735358275361,-0.016893889,0.015171503957783555
2016/8/4,Y1701.DCE,760230.0,6178.0,0.7873189340928137,4864.0563748254035,-0.011892332,0.02352551358515589
2016/8/5,Y1701.DCE,770692.0,6136.0,0.7873189340928137,4830.988979593505,-0.01794288,-0.0029249268768281565
2016/8/8,Y1701.DCE,749152.0,6196.0,0.7873189340928137,4878.228115639074,-0.022687422,0.01175702155453945
2016/8/9,Y1701.DCE,757196.0,6254.0,0.7873189340928137,4923.892613816457,-0.022477787,0.015919428200129957
2016/8/10,Y1701.DCE,768660.0,6226.0,0.7873189340928137,4901.847683661858,-0.024534021,0.007769504694075708
2016/8/11,Y1701.DCE,800408.0,6148.0,0.7873189340928137,4840.436806802619,-0.028800464,0.00195567144719686
2016/8/12,Y1701.DCE,794958.0,6204.0,0.7873189340928137,4884.526667111816,-0.042225977,0.0012911555842478946
2016/8/15,Y1701.DCE,832916.0,6342.0,0.7873189340928137,4993.176680016624,-0.037493602,0.014070994563479294
2016/8/16,Y1701.DCE,840016.0,6376.0,0.7873189340928137,5019.94552377578,-0.033490566,0.024092515258592954
2016/8/17,Y1701.DCE,841488.0,6382.0,0.7873189340928137,5024.6694373803375,-0.033459251,0.03806115810019525
2016/8/18,Y1701.DCE,856366.0,6418.0,0.7873189340928137,5053.012919007679,-0.022854327,0.03449387491940692
2016/8/19,Y1701.DCE,847148.0,6416.0,0.7873189340928137,5051.438281139493,-0.030444189,0.011668243456322953
2016/8/22,Y1701.DCE,823948.0,6354.0,0.7873189340928137,5002.624507225739,-0.038376815,-0.0034504391468003917
2016/8/23,Y1701.DCE,836448.0,6372.0,0.7873189340928137,5016.796248039409,-0.033511475,-0.0015669069257286932
2016/8/24,Y1701.DCE,856728.0,6418.0,0.7873189340928137,5053.012919007679,-0.036107797,0.0
2016/8/25,Y1701.DCE,798920.0,6326.0,0.7873189340928137,4980.579577071139,-0.037587854,-0.014027431421446395
2016/8/26,Y1701.DCE,769006.0,6280.0,0.7873189340928137,4944.3629061028705,-0.0349656,-0.011646207113629235
2016/8/29,Y1701.DCE,783498.0,6276.0,0.7873189340928137,4941.213630366499,-0.034021246,-0.015065913370998033
2016/8/30,Y1701.DCE,800530.0,6290.0,0.7873189340928137,4952.236095443798,-0.032981252,-0.019943907759426678
2016/8/31,Y1701.DCE,788576.0,6186.0,0.7873189340928137,4870.354926298146,-0.033532718,-0.022130888397091247
2016/9/1,Y1701.DCE,778056.0,6180.0,0.7873189340928137,4865.631012693589,-0.029635273,-0.015923566878980985
2016/9/2,Y1701.DCE,772880.0,6196.0,0.7873189340928137,4878.228115639074,-0.030539528,-0.012746972594009033
2016/9/5,Y1701.DCE,791482.0,6264.0,0.7873189340928137,4931.765803157386,-0.029239753,-0.004133545310015784
2016/9/6,Y1701.DCE,787686.0,6322.0,0.7873189340928137,4977.430301334768,-0.022236888,0.021985127707727002
2016/9/7,Y1701.DCE,790206.0,6284.0,0.7873189340928137,4947.512181839242,-0.033978173,0.016828478964401386
2016/9/8,Y1701.DCE,796684.0,6296.0,0.7873189340928137,4956.9600090483555,-0.03294999,0.016139444803098868
2016/9/9,Y1701.DCE,799046.0,6342.0,0.7873189340928137,4993.176680016624,-0.034625695,0.012452107279693323
2016/9/12,Y1701.DCE,777396.0,6224.0,0.7873189340928137,4900.273045793672,-0.03917329,-0.015501423600126548
2016/9/13,Y1701.DCE,748370.0,6260.0,0.7873189340928137,4928.616527421014,-0.032168891,-0.0038192234245703156
2016/9/14,Y1701.DCE,762512.0,6106.0,0.7873189340928137,4807.36941157072,-0.031981802,-0.03017789072426948
2016/9/19,Y1701.DCE,739372.0,6206.0,0.7873189340928137,4886.101304980002,-0.0314691,-0.02144433932513391
2016/9/20,Y1701.DCE,769760.0,6380.0,0.7873189340928137,5023.094799512151,-0.028710602,0.025064267352185136
2016/9/21,Y1701.DCE,755888.0,6354.0,0.7873189340928137,5002.624507225739,-0.027870967,0.015015974440894576
2016/9/22,Y1701.DCE,779378.0,6372.0,0.7873189340928137,5016.796248039409,-0.021107056,0.043563707828365585
2016/9/23,Y1701.DCE,780702.0,6394.0,0.7873189340928137,5034.117264589451,-0.022939791,0.030293264582661954
2016/9/26,Y1701.DCE,825624.0,6458.0,0.7873189340928137,5084.505676371391,-0.015160868,0.012225705329153626
2016/9/27,Y1701.DCE,792470.0,6384.0,0.7873189340928137,5026.244075248523,-0.017247807,0.004721435316336048
2016/9/28,Y1701.DCE,752358.0,6318.0,0.7873189340928137,4974.281025598397,-0.01935776,-0.008474576271186484
2016/9/29,Y1701.DCE,718320.0,6282.0,0.7873189340928137,4945.937543971056,-0.028188942,-0.017516421645292542
2016/9/30,Y1701.DCE,671678.0,6310.0,0.7873189340928137,4967.982474125654,-0.025173089,-0.022917311861257405
2016/10/10,Y1701.DCE,657510.0,6334.0,0.7873189340928137,4986.878128543882,-0.036583805,-0.0078320802005013
2016/10/11,Y1701.DCE,716444.0,6438.0,0.7873189340928137,5068.759297689535,-0.046337899,0.018993352326685736
2016/10/12,Y1701.DCE,709544.0,6394.0,0.7873189340928137,5034.117264589451,-0.043818272,0.0178287169691182
2016/10/13,Y1701.DCE,706632.0,6314.0,0.7873189340928137,4971.131749862026,-0.050109754,0.0006339144215530868
2016/10/14,Y1701.DCE,683912.0,6382.0,0.7873189340928137,5024.6694373803375,-0.045794596,0.007578149668456092
2016/10/17,Y1701.DCE,808866.0,6620.0,0.7873189340928137,5212.051343694427,-0.042332636,0.02826964895930406
2016/10/18,Y1701.DCE,796764.0,6624.0,0.7873189340928137,5215.200619430798,-0.043220521,0.03597122302158262
2016/10/19,Y1701.DCE,864456.0,6686.0,0.7873189340928137,5264.014393344552,-0.040106956,0.05891669306303456
2016/10/20,Y1701.DCE,867084.0,6630.0,0.7873189340928137,5219.924533035355,-0.049561297,0.03885929175806953
2016/10/21,Y1701.DCE,811580.0,6572.0,0.7873189340928137,5174.260034857972,-0.049076677,-0.007250755287009023
2016/10/24,Y1701.DCE,828244.0,6714.0,0.7873189340928137,5286.059323499151,-0.052540907,0.013586956521739142
2016/10/25,Y1701.DCE,832774.0,6710.0,0.7873189340928137,5282.91004776278,-0.056164613,0.0035895901884534648
2016/10/26,Y1701.DCE,824006.0,6806.0,0.7873189340928137,5358.4926654356905,-0.054494178,0.026546003016591276
