2015/11/17,M1601.DCE,1446726.0,2407.0,2.669338904991552,6425.098744314666,0.01012624,-0.025900445163901217
2015/11/18,M1601.DCE,1388396.0,2422.0,2.669338904991552,6465.138827889539,0.013845806,-0.02101859337105895
2015/11/19,M1601.DCE,1292294.0,2392.0,2.669338904991552,6385.058660739793,0.037101757,-0.02207686017988558
2015/11/20,M1605.DCE,1315056.0,2325.0,2.7462617895655024,6385.058660739793,0.003770175,-0.012794056954189012
2015/11/23,M1605.DCE,1456918.0,2255.0,2.7462617895655024,6192.820335470208,-0.011630907,-0.03615172592483382
2015/11/24,M1605.DCE,1538704.0,2313.0,2.7462617895655024,6352.103519265007,-0.002523769,-0.01748381769265598
2015/11/25,M1605.DCE,1607836.0,2318.0,2.7462617895655024,6365.8348282128345,-0.005034484,-0.00301075268817199
2015/11/26,M1605.DCE,1611402.0,2365.0,2.7462617895655024,6494.909132322413,-0.00986071,0.017204301075268838
2015/11/27,M1605.DCE,1631664.0,2363.0,2.7462617895655024,6489.416608743282,-0.01356135,0.047893569844789326
2015/11/30,M1605.DCE,1616028.0,2342.0,2.7462617895655024,6431.745111162407,-0.019880928,0.01253782965845227
2015/12/1,M1605.DCE,1632446.0,2366.0,2.7462617895655024,6497.655394111978,-0.008626299,0.02070750647109571
2015/12/2,M1605.DCE,1689952.0,2380.0,2.7462617895655024,6536.1030591658955,-0.007352081,0.0063424947145877455
2015/12/3,M1605.DCE,1813040.0,2336.0,2.7462617895655024,6415.267540425014,-0.018690057,-0.011426153195090943
2015/12/4,M1605.DCE,1944754.0,2341.0,2.7462617895655024,6428.9988493728415,-0.022366067,-0.00042698548249356746
2015/12/7,M1605.DCE,1838292.0,2371.0,2.7462617895655024,6511.386703059806,-0.015966391,0.0021132713440405776
2015/12/8,M1605.DCE,1792924.0,2309.0,2.7462617895655024,6341.118472106745,-0.027689863,-0.029831932773109252
2015/12/9,M1605.DCE,1695990.0,2300.0,2.7462617895655024,6316.402116000655,-0.026539893,-0.01541095890410972
2015/12/10,M1605.DCE,1749596.0,2294.0,2.7462617895655024,6299.924545263262,-0.020295477,-0.020076890217855727
2015/12/11,M1605.DCE,1620724.0,2340.0,2.7462617895655024,6426.252587583275,-0.00996588,-0.013074652045550389
2015/12/14,M1605.DCE,1620036.0,2345.0,2.7462617895655024,6439.983896531103,-0.021092082,0.01559116500649631
2015/12/15,M1605.DCE,1579328.0,2344.0,2.7462617895655024,6437.2376347415375,-0.013671019,0.01913043478260875
2015/12/16,M1605.DCE,1609132.0,2355.0,2.7462617895655024,6467.446514426758,-0.009902511,0.026591107236268532
2015/12/17,M1605.DCE,1847328.0,2314.0,2.7462617895655024,6354.849781054572,-0.015103482,-0.011111111111111098
2015/12/18,M1605.DCE,1706694.0,2365.0,2.7462617895655024,6494.909132322413,-0.007398653,0.008528784648187644
2015/12/21,M1605.DCE,1664996.0,2418.0,2.7462617895655024,6640.461007169385,0,0.031569965870307234
2015/12/22,M1605.DCE,1639428.0,2406.0,2.7462617895655024,6607.5058656945985,0.001213885,0.02165605095541401
2015/12/23,M1605.DCE,1620044.0,2397.0,2.7462617895655024,6582.78950958851,0,0.03586862575626631
2015/12/24,M1605.DCE,1611402.0,2382.0,2.7462617895655024,6541.595582745027,-0.002450693,0.007188160676532863
2015/12/25,M1605.DCE,1596112.0,2364.0,2.7462617895655024,6492.162870532848,-0.002469345,-0.022332506203474
2015/12/28,M1605.DCE,1594344.0,2345.0,2.7462617895655024,6439.983896531103,0,-0.025353283458021618
2015/12/29,M1605.DCE,1582254.0,2370.0,2.7462617895655024,6508.64044127024,0,-0.011264080100125253
2015/12/30,M1605.DCE,1670914.0,2360.0,2.7462617895655024,6481.177823374585,-0.011114414,-0.00923593618807734
2015/12/31,M1605.DCE,1511136.0,2380.0,2.7462617895655024,6536.1030591658955,0.001227149,0.006768189509306241
2016/1/4,M1605.DCE,1553566.0,2326.0,2.7462617895655024,6387.804922529359,-0.006270133,-0.008102345415778148
2016/1/5,M1605.DCE,1504576.0,2343.0,2.7462617895655024,6434.491372951972,0.001246532,-0.011392405063291098
2016/1/6,M1605.DCE,1514752.0,2347.0,2.7462617895655024,6445.476420110234,0.011218797,-0.005508474576271109
2016/1/7,M1605.DCE,1457710.0,2376.0,2.7462617895655024,6525.118012007633,0.035859015,-0.001680672268907593
2016/1/8,M1605.DCE,1574678.0,2404.0,2.7462617895655024,6602.013342115468,0.036668544,0.03353396388650039
2016/1/11,M1605.DCE,1470028.0,2383.0,2.7462617895655024,6544.341844534592,0.053171065,0.01707212974818611
2016/1/12,M1605.DCE,1470060.0,2378.0,2.7462617895655024,6530.610535586765,0.048286027,0.013208351086493384
2016/1/13,M1605.DCE,1533138.0,2382.0,2.7462617895655024,6541.595582745027,0.044467864,0.00252525252525264
2016/1/14,M1605.DCE,1576008.0,2406.0,2.7462617895655024,6607.5058656945985,0.05513065,0.0008319467554075998
2016/1/15,M1605.DCE,1569586.0,2404.0,2.7462617895655024,6602.013342115468,0.048994438,0.00881242131766679
2016/1/18,M1605.DCE,1578096.0,2458.0,2.7462617895655024,6750.311478752004,0.051534274,0.033641715727502006
2016/1/19,M1605.DCE,1558610.0,2462.0,2.7462617895655024,6761.296525910267,0.052657165,0.03358522250209898
2016/1/20,M1605.DCE,1526076.0,2453.0,2.7462617895655024,6736.580169804177,0.046797796,0.019534497090606787
2016/1/21,M1605.DCE,1477962.0,2425.0,2.7462617895655024,6659.684839696343,0.048566608,0.00873544093178035
2016/1/22,M1605.DCE,1417696.0,2452.0,2.7462617895655024,6733.833908014612,0.043188955,-0.0024410089503661275
2016/1/25,M1605.DCE,1384894.0,2434.0,2.7462617895655024,6684.401195802433,0.043510739,-0.01137286758732731
2016/1/26,M1605.DCE,1384876.0,2443.0,2.7462617895655024,6709.117551908523,0.04456263,-0.004076640847941166
2016/1/27,M1605.DCE,1417870.0,2448.0,2.7462617895655024,6722.84886085635,0.051746666,0.009484536082474293
2016/1/28,M1605.DCE,1381288.0,2443.0,2.7462617895655024,6709.117551908523,0.0482058,-0.0036704730831972864
2016/1/29,M1605.DCE,1368258.0,2419.0,2.7462617895655024,6643.20726895895,0.047460932,-0.006162695152013155
2016/2/1,M1605.DCE,1337758.0,2444.0,2.7462617895655024,6711.863813698088,0.050616208,0.00040933278755625664
2016/2/2,M1605.DCE,1364016.0,2456.0,2.7462617895655024,6744.818955172874,0.052786976,0.003267973856209073
2016/2/3,M1605.DCE,1288826.0,2453.0,2.7462617895655024,6736.580169804177,0.054064494,0.004093327875562702
2016/2/4,M1605.DCE,1216788.0,2445.0,2.7462617895655024,6714.610075487653,0.050595325,0.01074824307565108
2016/2/5,M1605.DCE,1162184.0,2437.0,2.7462617895655024,6692.639981171129,0.049543916,-0.0028641571194763533
2016/2/15,M1605.DCE,1224150.0,2421.0,2.7462617895655024,6648.699792538081,0.047421405,-0.014250814332247575
2016/2/16,M1605.DCE,1314846.0,2410.0,2.7462617895655024,6618.490912852861,0.051336609,-0.017529555646147516
2016/2/17,M1605.DCE,1399348.0,2383.0,2.7462617895655024,6544.341844534592,0.035753033,-0.025357873210633923
2016/2/18,M1605.DCE,1463008.0,2383.0,2.7462617895655024,6544.341844534592,0.034512854,-0.0221583914649158
2016/2/19,M1605.DCE,1464074.0,2393.0,2.7462617895655024,6571.804462430247,0.0430233,-0.01156546881453938
2016/2/22,M1605.DCE,1478710.0,2402.0,2.7462617895655024,6596.520818536336,0.044094798,-0.0033195020746888556
2016/2/23,M1605.DCE,1491418.0,2385.0,2.7462617895655024,6549.834368113723,0.043168685,0.0008392782207301175
2016/2/24,M1605.DCE,1446970.0,2355.0,2.7462617895655024,6467.446514426758,0.032417071,-0.011749895090222479
2016/2/26,M1605.DCE,1465684.0,2330.0,2.7462617895655024,6398.78996968762,0.027701803,-0.026326786460509906
2016/2/29,M1605.DCE,1437120.0,2301.0,2.7462617895655024,6319.148377790221,0.024211354,-0.04204829308909231
2016/3/1,M1605.DCE,1427786.0,2312.0,2.7462617895655024,6349.357257475442,0.022822522,-0.030607966457023017
2016/3/2,M1609.DCE,1498690.0,2287.0,2.7762821414409453,6349.357257475442,-0.121239533,-0.018259023354564696
2016/3/3,M1609.DCE,1521202.0,2304.0,2.7762821414409453,6396.554053879938,-0.115282409,-0.0003494279103196734
2016/3/4,M1609.DCE,1589380.0,2331.0,2.7762821414409453,6471.513671698844,-0.111456984,0.024111681638009554
2016/3/7,M1609.DCE,1686570.0,2357.0,2.7762821414409453,6543.697007376308,-0.104020423,0.030607783121993866
2016/3/8,M1609.DCE,1718512.0,2323.0,2.7762821414409453,6449.303414567316,-0.101720238,0.015741145605596963
2016/3/9,M1609.DCE,1713446.0,2317.0,2.7762821414409453,6432.64572171867,-0.107052955,0.005642361111111076
2016/3/10,M1609.DCE,1815510.0,2303.0,2.7762821414409453,6393.777771738497,-0.108966876,-0.012012012012012034
2016/3/11,M1609.DCE,1869730.0,2308.0,2.7762821414409453,6407.659182445702,-0.108734983,-0.020789138735680886
2016/3/14,M1609.DCE,1853412.0,2309.0,2.7762821414409453,6410.435464587143,-0.111229797,-0.006026689625484369
2016/3/15,M1609.DCE,1850914.0,2306.0,2.7762821414409453,6402.10661816282,-0.093517187,-0.004747518342684378
2016/3/16,M1609.DCE,1913390.0,2295.0,2.7762821414409453,6371.56751460697,-0.095243324,-0.00347372991749886
2016/3/17,M1609.DCE,1908560.0,2311.0,2.7762821414409453,6415.988028870024,-0.094594063,0.001299826689774623
2016/3/18,M1609.DCE,1933224.0,2331.0,2.7762821414409453,6471.513671698844,-0.100114523,0.009527934170636668
2016/3/21,M1609.DCE,2001788.0,2328.0,2.7762821414409453,6463.18482527452,-0.100241433,0.009540329575021569
2016/3/22,M1609.DCE,2021298.0,2355.0,2.7762821414409453,6538.144443093426,-0.097860261,0.026143790849673148
2016/3/23,M1609.DCE,2056178.0,2357.0,2.7762821414409453,6543.697007376308,-0.090271341,0.01990480311553441
2016/3/24,M1609.DCE,2028854.0,2362.0,2.7762821414409453,6557.578418083513,-0.087581682,0.013299013299013248
2016/3/25,M1609.DCE,2157206.0,2399.0,2.7762821414409453,6660.300857316828,-0.083783989,0.030498281786941684
2016/3/28,M1609.DCE,2259122.0,2368.0,2.7762821414409453,6574.236110932158,-0.087362925,0.005520169851380008
2016/3/29,M1609.DCE,2368614.0,2353.0,2.7762821414409453,6532.591878810545,-0.095437655,-0.00169707254985141
2016/3/30,M1609.DCE,2361380.0,2363.0,2.7762821414409453,6560.354700224953,-0.09129489,0.00042337002540217755
2016/3/31,M1609.DCE,2382674.0,2331.0,2.7762821414409453,6471.513671698844,-0.091263273,-0.02834514380992083
2016/4/1,M1609.DCE,2480262.0,2340.0,2.7762821414409453,6496.500210971812,-0.089655613,-0.011824324324324348
2016/4/5,M1609.DCE,2582648.0,2354.0,2.7762821414409453,6535.368160951985,-0.086619477,0.0004249893752655943
2016/4/6,M1609.DCE,2619440.0,2343.0,2.7762821414409453,6504.829057396135,-0.088281696,-0.008463817181548816
2016/4/7,M1609.DCE,2650162.0,2342.0,2.7762821414409453,6502.052775254694,-0.087057009,0.004719004719004733
2016/4/8,M1609.DCE,2726528.0,2326.0,2.7762821414409453,6457.632260991639,-0.091456533,-0.005982905982905924
2016/4/11,M1609.DCE,2691866.0,2362.0,2.7762821414409453,6557.578418083513,-0.088832624,0.003398470688190261
2016/4/12,M1609.DCE,2814672.0,2404.0,2.7762821414409453,6674.182268024033,-0.082380907,0.026034997865983844
2016/4/13,M1609.DCE,2950752.0,2445.0,2.7762821414409453,6788.009835823112,-0.081017703,0.04397950469684033
2016/4/14,M1609.DCE,2964050.0,2465.0,2.7762821414409453,6843.53547865193,-0.091165665,0.05975924333619948
2016/4/15,M1609.DCE,3249502.0,2473.0,2.7762821414409453,6865.745735783457,-0.089681131,0.04699407281964434
2016/4/18,M1609.DCE,3343578.0,2519.0,2.7762821414409453,6993.454714289741,-0.089239728,0.047836938435939974
2016/4/19,M1609.DCE,3369478.0,2518.0,2.7762821414409453,6990.6784321483,-0.091619809,0.029856850715746338
2016/4/20,M1609.DCE,2986080.0,2586.0,2.7762821414409453,7179.465617766285,-0.089245622,0.0490872210953347
2016/4/21,M1609.DCE,2744930.0,2680.0,2.7762821414409453,7440.436139061733,-0.048415483,0.08370400323493736
2016/4/22,M1609.DCE,2328510.0,2589.0,2.7762821414409453,7187.794464190608,-0.044319547,0.02778880508138162
2016/4/25,M1609.DCE,2306324.0,2571.0,2.7762821414409453,7137.82138564467,-0.05742481,0.021048451151707684
2016/4/26,M1609.DCE,2309532.0,2615.0,2.7762821414409453,7259.977799868072,-0.067863784,0.011214230471771074
2016/4/27,M1609.DCE,2289796.0,2627.0,2.7762821414409453,7293.293185565363,-0.067557203,-0.019776119402985057
2016/4/28,M1609.DCE,2223996.0,2629.0,2.7762821414409453,7298.845749848245,-0.049347118,0.015449980687524024
2016/4/29,M1609.DCE,2258754.0,2617.0,2.7762821414409453,7265.530364150954,-0.058705701,0.01789187086736679
2016/5/3,M1609.DCE,2432840.0,2722.0,2.7762821414409453,7557.039989002254,-0.034444813,0.040917782026768705
2016/5/4,M1609.DCE,2352108.0,2677.0,2.7762821414409453,7432.107292637411,-0.040631402,0.019033117624666966
2016/5/5,M1609.DCE,2345572.0,2675.0,2.7762821414409453,7426.554728354528,-0.044025634,0.017497147204260183
2016/5/6,M1609.DCE,2149450.0,2614.0,2.7762821414409453,7257.201517726631,-0.059913553,-0.001146350783339637
2016/5/9,M1609.DCE,2127636.0,2666.0,2.7762821414409453,7401.56818908156,-0.059875038,-0.020573108008817082
2016/5/10,M1609.DCE,2074114.0,2660.0,2.7762821414409453,7384.910496232915,-0.065609337,-0.006350392230108338
2016/5/11,M1609.DCE,2099210.0,2774.0,2.7762821414409453,7701.406660357182,-0.062940764,0.03700934579439251
2016/5/12,M1609.DCE,2299682.0,2833.0,2.7762821414409453,7865.207306702198,-0.050047806,0.08377964804896712
2016/5/13,M1609.DCE,2244084.0,2798.0,2.7762821414409453,7768.037431751765,-0.06453566,0.049512378094523656
2016/5/16,M1609.DCE,2269180.0,2809.0,2.7762821414409453,7798.576535307616,-0.071697837,0.05601503759398499
2016/5/17,M1609.DCE,2177192.0,2828.0,2.7762821414409453,7851.3258959949935,-0.077519178,0.01946647440519114
2016/5/18,M1609.DCE,2224208.0,2853.0,2.7762821414409453,7920.732949531017,-0.07164631,0.0070596540769501765
2016/5/19,M1609.DCE,2265332.0,2849.0,2.7762821414409453,7909.627820965253,-0.070702808,0.01822730521801277
2016/5/20,M1609.DCE,2292202.0,2870.0,2.7762821414409453,7967.929745935513,-0.067082894,0.02171591313634739
2016/5/23,M1609.DCE,2359302.0,2836.0,2.7762821414409453,7873.536153126521,-0.065779799,0.0028288543140027843
2016/5/24,M1609.DCE,2548324.0,2727.0,2.7762821414409453,7570.921399709458,-0.084694799,-0.044164037854889614
2016/5/25,M1609.DCE,2583694.0,2790.0,2.7762821414409453,7745.827174620237,-0.079623695,-0.020709020709020688
2016/5/26,M1609.DCE,2510856.0,2895.0,2.7762821414409453,8037.336799471536,-0.06239535,0.008710801393728186
2016/5/27,M1609.DCE,2593636.0,2871.0,2.7762821414409453,7970.706028076954,-0.069131764,0.012341325811001405
2016/5/30,M1609.DCE,2773256.0,2974.0,2.7762821414409453,8256.663088645371,-0.052723542,0.09057572423909062
2016/5/31,M1609.DCE,2787568.0,2930.0,2.7762821414409453,8134.506674421969,-0.069784887,0.05017921146953403
2016/6/1,M1609.DCE,2793706.0,2898.0,2.7762821414409453,8045.66564589586,-0.069520907,0.001036269430051868
2016/6/2,M1609.DCE,2838858.0,2977.0,2.7762821414409453,8264.991935069695,-0.05869,0.03692093347265769
2016/6/3,M1609.DCE,2878220.0,3054.0,2.7762821414409453,8478.765659960647,0.018982379,0.026899798251513132
2016/6/6,M1609.DCE,2880470.0,3098.0,2.7762821414409453,8600.922074184049,-0.008823536,0.05733788395904448
2016/6/7,M1609.DCE,2935928.0,3130.0,2.7762821414409453,8689.76310271016,-0.009702294,0.0800552104899932
2016/6/8,M1609.DCE,2807088.0,3173.0,2.7762821414409453,8809.14323479212,-0.002874469,0.06583809203896542
2016/6/13,M1609.DCE,2676094.0,3344.0,2.7762821414409453,9283.887480978521,-0.005452646,0.09495743287491812
2016/6/14,M1609.DCE,2432702.0,3234.0,2.7762821414409453,8978.496445420018,0.002822893,0.04389928986442871
2016/6/15,M1609.DCE,2569012.0,3281.0,2.7762821414409453,9108.981706067741,0.016732927,0.04824281150159732
2016/6/16,M1609.DCE,2522394.0,3200.0,2.7762821414409453,8884.102852611026,0.007613688,0.00850929719508355
2016/6/17,M1609.DCE,2392542.0,3230.0,2.7762821414409453,8967.391316854253,0.011321353,-0.03409090909090912
2016/6/20,M1609.DCE,2454176.0,3256.0,2.7762821414409453,9039.574652531717,0.021562221,0.006802721088435191
2016/6/21,M1609.DCE,2455736.0,3249.0,2.7762821414409453,9020.14067754163,0.02727127,-0.009753124047546526
2016/6/22,M1609.DCE,2417682.0,3263.0,2.7762821414409453,9059.008627521805,0.063105427,0.01968750000000001
2016/6/23,M1609.DCE,2290028.0,3210.0,2.7762821414409453,8911.865674025434,0.041020432,-0.00619195046439634
2016/6/24,M1609.DCE,2150624.0,3177.0,2.7762821414409453,8820.248363357883,0.059945784,-0.0242628992628992
2016/6/27,M1609.DCE,2283482.0,3301.0,2.7762821414409453,9164.50734889656,0.068019887,0.016004924592182314
2016/6/28,M1609.DCE,2310828.0,3403.0,2.7762821414409453,9447.688127323538,0.080608658,0.04290530186944527
2016/6/29,M1609.DCE,2295352.0,3356.0,2.7762821414409453,9317.202866675812,0.069673531,0.04548286604361379
2016/6/30,M1609.DCE,2256080.0,3394.0,2.7762821414409453,9422.701588050568,0.077146211,0.06830343090966315
2016/7/1,M1609.DCE,2191550.0,3450.0,2.7762821414409453,9578.173387971261,0.058752192,0.045137837019085046
2016/7/4,M1609.DCE,2107068.0,3459.0,2.7762821414409453,9603.159927244229,0.071174155,0.01645606817513942
2016/7/5,M1609.DCE,1933896.0,3360.0,2.7762821414409453,9328.307995241576,0.052042392,0.0011918951132299683
2016/7/6,M1609.DCE,1752302.0,3254.0,2.7762821414409453,9034.022088248836,0.062327546,-0.04124926340601059
2016/7/7,M1609.DCE,1665496.0,3143.0,2.7762821414409453,8725.85477054889,0.030149461,-0.08898550724637681
2016/7/8,M1609.DCE,1385546.0,3075.0,2.7762821414409453,8537.067584930906,0.035819845,-0.11101474414570682
2016/7/11,M1609.DCE,1403942.0,3146.0,2.7762821414409453,8734.183616973214,0.027192603,-0.0636904761904761
2016/7/12,M1609.DCE,1339092.0,3184.0,2.7762821414409453,8839.68233834797,0.032654771,-0.021511985248924392
2016/7/13,M1609.DCE,1331352.0,3294.0,2.7762821414409453,9145.073373906474,0.041839266,0.04804327076042007
2016/7/14,M1701.DCE,1437940.0,3289.0,2.7805026980560883,9145.073373906474,0.284142279,0.07121951219512208
2016/7/15,M1701.DCE,1379000.0,3155.0,2.7805026980560883,8772.486012366959,0.259556856,0.004385343504722198
2016/7/18,M1701.DCE,1337526.0,3081.0,2.7805026980560883,8566.728812710808,0.249826144,-0.030878205255526592
2016/7/19,M1701.DCE,1372058.0,3136.0,2.7805026980560883,8719.656461103892,0.254814911,-0.04651869869261183
2016/7/20,M1701.DCE,1336970.0,3052.0,2.7805026980560883,8486.094234467182,0.198222296,-0.07205837640620243
2016/7/21,M1701.DCE,1316216.0,3028.0,2.7805026980560883,8419.362169713835,0.20309089,-0.040253565768621276
2016/7/22,M1701.DCE,1389520.0,2955.0,2.7805026980560883,8216.385472755741,0.203841813,-0.04089581304771174
2016/7/25,M1701.DCE,1440100.0,2956.0,2.7805026980560883,8219.165975453798,0.21043116,-0.0573979591836733
2016/7/26,M1701.DCE,1448506.0,2948.0,2.7805026980560883,8196.921953869349,0.22442609,-0.0340760157273919
2016/7/27,M1701.DCE,1440416.0,2965.0,2.7805026980560883,8244.190499736302,0.238706382,-0.02080581241743723
2016/7/28,M1701.DCE,1443832.0,2978.0,2.7805026980560883,8280.337034811031,0.242077859,0.00778341793570222
2016/7/29,M1701.DCE,1458134.0,2923.0,2.7805026980560883,8127.409386417946,0.234336537,-0.011163734776725423
2016/8/1,M1701.DCE,1457640.0,2946.0,2.7805026980560883,8191.360948473236,0.214518508,-0.0006784260515604444
2016/8/2,M1701.DCE,1485150.0,2902.0,2.7805026980560883,8069.018829758768,0.213353676,-0.021247892074198967
2016/8/3,M1701.DCE,1521040.0,2890.0,2.7805026980560883,8035.652797382095,0.226816162,-0.029550033579583676
2016/8/4,M1701.DCE,1605764.0,2912.0,2.7805026980560883,8096.823856739329,0.228440504,-0.003763256927813856
2016/8/5,M1701.DCE,1714838.0,2951.0,2.7805026980560883,8205.263461963517,0.227545833,0.0016972165648337786
2016/8/8,M1701.DCE,1691578.0,2962.0,2.7805026980560883,8235.848991642133,0.232248606,0.020675396278428605
2016/8/9,M1701.DCE,1717530.0,2976.0,2.7805026980560883,8274.77602941492,0.228891997,0.02975778546712814
2016/8/10,M1701.DCE,1790230.0,3024.0,2.7805026980560883,8408.240158921612,0.238248634,0.03846153846153852
2016/8/11,M1701.DCE,1797918.0,3003.0,2.7805026980560883,8349.849602262433,0.249938355,0.01762114537444924
2016/8/12,M1701.DCE,1863814.0,3011.0,2.7805026980560883,8372.093623846882,0.247037537,0.016542876434841404
2016/8/15,M1701.DCE,1959766.0,3040.0,2.7805026980560883,8452.728202090508,0.232588128,0.021505376344085867
2016/8/16,M1701.DCE,2006470.0,3049.0,2.7805026980560883,8477.752726373014,0.230790175,0.00826719576719574
2016/8/17,M1701.DCE,1984642.0,3041.0,2.7805026980560883,8455.508704788565,0.235774573,0.01265401265401266
2016/8/18,M1701.DCE,1976352.0,3011.0,2.7805026980560883,8372.093623846882,0.243726984,0.0
2016/8/19,M1701.DCE,1959868.0,2986.0,2.7805026980560883,8302.58105639548,0.243626519,-0.017763157894736703
2016/8/22,M1701.DCE,1926500.0,3005.0,2.7805026980560883,8355.410607658545,0.228798132,-0.014430960970810185
2016/8/23,M1701.DCE,1942840.0,3006.0,2.7805026980560883,8358.191110356602,0.235322398,-0.011509371917132487
2016/8/24,M1701.DCE,1956692.0,2981.0,2.7805026980560883,8288.6785429052,0.227385114,-0.00996346728661571
2016/8/25,M1701.DCE,1974706.0,2968.0,2.7805026980560883,8252.53200783047,0.232875654,-0.0060281312793034406
2016/8/26,M1701.DCE,1978524.0,2918.0,2.7805026980560883,8113.506872927665,0.224558061,-0.028951747088186333
2016/8/29,M1701.DCE,1958736.0,2921.0,2.7805026980560883,8121.848381021834,0.214167998,-0.02827677977378578
2016/8/30,M1701.DCE,1974540.0,2918.0,2.7805026980560883,8113.506872927665,0.230218197,-0.021133847702113472
2016/8/31,M1701.DCE,2010574.0,2862.0,2.7805026980560883,7957.798721836525,0.232586607,-0.03571428571428569
2016/9/1,M1701.DCE,2032556.0,2881.0,2.7805026980560883,8010.62827309959,0.23673842,-0.012679917751884881
2016/9/2,M1701.DCE,2006970.0,2884.0,2.7805026980560883,8018.9697811937585,0.237631407,-0.012666894899007217
2016/9/5,M1701.DCE,2077476.0,2870.0,2.7805026980560883,7980.042743420973,0.238836907,-0.016449623029472237
2016/9/6,M1701.DCE,2041478.0,2886.0,2.7805026980560883,8024.530786589871,0.237460185,0.008385744234800836
2016/9/7,M1701.DCE,2085782.0,2940.0,2.7805026980560883,8174.6779322849,0.236307371,0.020479000347101775
2016/9/8,M1701.DCE,2078460.0,2966.0,2.7805026980560883,8246.971002434359,0.234154767,0.028432732316227557
2016/9/9,M1701.DCE,2051102.0,2947.0,2.7805026980560883,8194.141451171292,0.22338547,0.026829268292682912
2016/9/12,M1701.DCE,1995358.0,2953.0,2.7805026980560883,8210.82446735963,0.234104875,0.02321552321552321
2016/9/13,M1701.DCE,1918792.0,2935.0,2.7805026980560883,8160.775418794619,0.232213593,-0.0017006802721088383
2016/9/14,M1701.DCE,1819374.0,2895.0,2.7805026980560883,8049.555310872375,0.221850365,-0.023937963587323117
2016/9/19,M1701.DCE,1831840.0,2980.0,2.7805026980560883,8285.898040207143,0.231901537,0.011197828299966078
2016/9/20,M1701.DCE,1837598.0,2977.0,2.7805026980560883,8277.556532112974,0.224374951,0.008127328140873573
2016/9/21,M1701.DCE,1884396.0,2990.0,2.7805026980560883,8313.703067187704,0.224466524,0.018739352640545087
2016/9/22,M1701.DCE,1858624.0,2938.0,2.7805026980560883,8169.116926888787,0.195032523,0.014853195164075994
2016/9/23,M1701.DCE,1884594.0,2909.0,2.7805026980560883,8088.4823486451605,0.191424012,-0.023825503355704714
2016/9/26,M1701.DCE,1901022.0,2866.0,2.7805026980560883,7968.920732628749,0.162627479,-0.03728585824655691
2016/9/27,M1701.DCE,1907020.0,2841.0,2.7805026980560883,7899.408165177347,0.168656763,-0.04983277591973242
2016/9/28,M1701.DCE,1830002.0,2850.0,2.7805026980560883,7924.432689459852,0.171521751,-0.029952348536419288
2016/9/29,M1701.DCE,1588722.0,2883.0,2.7805026980560883,8016.189278495703,0.174003875,-0.008937779305603251
2016/9/30,M1701.DCE,1530712.0,2876.0,2.7805026980560883,7996.7257596093095,0.176698299,0.0034891835310537226
2016/10/10,M1701.DCE,1511664.0,2857.0,2.7805026980560883,7943.896208346244,0.152980418,0.005631819781766943
2016/10/11,M1701.DCE,1579622.0,2853.0,2.7805026980560883,7932.77419755402,0.135171042,0.0010526315789474111
2016/10/12,M1701.DCE,1669704.0,2815.0,2.7805026980560883,7827.115095027889,0.122260735,-0.02358654179673948
2016/10/13,M1701.DCE,1661334.0,2769.0,2.7805026980560883,7699.2119709173085,0.09906034,-0.03720445062586922
2016/10/14,M1701.DCE,1546944.0,2811.0,2.7805026980560883,7815.993084235664,0.102065429,-0.01610080504025194
2016/10/17,M1701.DCE,1617068.0,2827.0,2.7805026980560883,7860.481127404561,0.094756642,-0.009113214160532835
2016/10/18,M1701.DCE,1611246.0,2856.0,2.7805026980560883,7941.115705648188,0.098212026,0.014564831261101174
2016/10/19,M1701.DCE,1628644.0,2829.0,2.7805026980560883,7866.042132800674,0.105891056,0.021668472372697777
2016/10/20,M1701.DCE,1671646.0,2874.0,2.7805026980560883,7991.164754213198,0.111943113,0.022411953041622176
2016/10/21,M1701.DCE,1663772.0,2870.0,2.7805026980560883,7980.042743420973,0.132120248,0.015210470463388751
2016/10/24,M1701.DCE,1643918.0,2906.0,2.7805026980560883,8080.140840550993,0.13375401,0.017507002801120507
2016/10/25,M1701.DCE,1598584.0,2884.0,2.7805026980560883,8018.9697811937585,0.12038391,0.019441498762813654
2016/10/26,M1701.DCE,1605142.0,2927.0,2.7805026980560883,8138.53139721017,0.099037279,0.018441196938065403
2016/10/27,M1701.DCE,1598100.0,2972.0,2.7805026980560883,8263.654018622694,0.097513631,0.03554006968641111
2016/10/28,M1701.DCE,1597760.0,2959.0,2.7805026980560883,8227.507483547965,0.0915344,0.018238128011011576
2016/10/31,M1701.DCE,1544898.0,2910.0,2.7805026980560883,8091.262851343217,0.097448464,0.009015256588072186
2016/11/1,M1701.DCE,1557248.0,2902.0,2.7805026980560883,8069.018829758768,0.098812773,-0.00854116843184145
2016/11/2,M1701.DCE,1471106.0,2819.0,2.7805026980560883,7838.237105820113,0.08606453,-0.05148048452220715
2016/11/3,M1701.DCE,1451590.0,2825.0,2.7805026980560883,7854.92012200845,0.083646821,-0.045285569449138106
2016/11/4,M1701.DCE,1433840.0,2816.0,2.7805026980560883,7829.895597725945,0.092886355,-0.03230240549828182
2016/11/7,M1701.DCE,1387574.0,2865.0,2.7805026980560883,7966.140229930693,0.102322948,-0.01274982770503104
